,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/gigi-buffon5h,psn,197.75341314314824,13.0,1.1769561132733861,52.0,17539,89.0,14902,,2493280,90.0,4502,,17711,,170,,133814,,39780,,29.727831168637064,,19,,357,,1191,,1794,,10840,,2016,,417.0,,0.4467396841569027,23.0,63.50687722873153,,8706,,1769,,1730,,750,,0,,1919,,12223,,375,,4590,,55.5,,1065,94.0,851,,3,,1919,,1863,,148,,0,,2355640,,7763799,,11674078,,4399396,,1672348,,1692055,,1197279,,1347423,,2713000,,210443,,340297,,4726,,390000,,40,,68762,,52916,,15472,,99.94929794520549,,275,,471,,0.383008356545961,,0.583864118895966,15.0,43105,,5117,,1099,,21.477428180574556,,210443,49.0,293.09610027855155,44.0,306,,776,,0.2766726943942134,,0.3943298969072165,7.0,66400,,14460,,1786,,12.351313969571232,,340297,65.0,307.68264014466547,34.0,8,,19,,0.3076923076923077,,0.42105263157894735,7.0,1580,,629,,44,,6.995230524642289,,4726,13.0,181.76923076923077,12.0,16942,,13582,,0.4531158063653383,,1.2473862465027241,62.0,2243440,,113429,,36825,,32.46524257465022,,7157356,99.0,191.42433805830436,25.0,64,,0,,4.0,,0.0,,1000,,0,,0,,0.0,,68762,54.0,4297.625,92.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,40,5.0,40.0,22.0
59,origin/sqscccccccccc,origin,497.79189859207634,93.0,2.8812403993855606,95.2,30011,93.0,10416,,3504131,93.0,6532,,31404,,1393,,873707,,152644,,17.470845489391753,,52,,272,,3324,,4779,,5565,,2416,,234.0,,1.4037606997520933,94.0,163.90528088310958,,278829,,16324,,4729,,34534,,931,,1519,,6791,,672,,2604,,70.6,,1072,94.0,442,,5,,1519,,1447,,173,,0,,1282755,,10642293,,14236744,,4675869,,4108599,,1856025,,1611451,,2665322,,1983000,,390000,,390000,,390000,,124764,,40,,483607,,471997,,11221,,99.04683189842595,,1801,,763,,1.2855103497501785,,2.3604193971166447,93.0,84075,,50171,,9373,,18.682107193398576,,575242,70.0,410.5938615274804,79.0,18675,,6531,,1.3787375415282392,,2.859439595774001,96.7,812705,,567458,,95375,,16.807411297399984,,7426940,97.6,548.3159837578443,92.0,7988,,2692,,1.6548580899109178,,2.9673105497771175,96.3,289670,,211174,,42347,,20.053131540814682,,2104210,93.0,435.92500517920035,83.0,402,,190,,1.15850144092219,,2.1157894736842104,89.0,20860,,5419,,1056,,19.48699021959771,,124764,54.0,359.55043227665703,80.0,1288,,0,,1.0271132376395535,,0.0,,75290,,0,,0,,0.0,,483607,84.0,385.6515151515151,18.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,40,5.0,20.0,9.0
60,psn/kitkatthekatkat,psn,408.50224203623543,78.0,1.1527305282005371,50.0,38628,95.2,33510,,4678466,95.1,7348,,39677,,1049,,1155471,,162648,,14.0763377012491,,19,,183,,3618,,5070,,7630,,2012,,346.0,,1.0012182162204193,80.0,121.26347165703325,,214332,,20810,,5711,,15237,,115,,2475,,10674,,344,,5959,,43.0,,1065,94.0,1410,,0,,2475,,2378,,228,,0,,2314860,,15760425,,22095772,,6144832,,5886206,,3729387,,2151358,,2887977,,4197000,,365176,,390000,,70874,,390000,,1666,,201863,,74359,,124307,,99.61463848971542,,688,,1311,,0.4956772334293948,,0.524790236460717,12.0,83280,,24384,,3606,,14.788385826771652,,365176,60.0,263.09510086455333,34.0,33789,,26568,,1.199424940541692,,1.2717931345980127,65.0,1690280,,1085081,,149457,,13.773810434428396,,12603705,98.9,447.39998580100104,75.0,113,,192,,0.4808510638297872,,0.5885416666666666,16.0,14115,,3085,,909,,29.46515397082658,,70874,43.0,301.59148936170214,45.0,3904,,5302,,0.4544290536608078,,0.7363259147491512,29.0,515495,,41592,,8226,,19.77784189267167,,2564599,95.4,298.521592364102,64.0,381,,0,,1.9947643979057592,,0.0,,11515,,0,,0,,0.0,,201863,72.0,1056.874345549738,71.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1666,48.0,833.0,98.1
61,origin/13songoku12_aut,origin,322.4717064965565,53.0,1.5723266638457354,72.0,26011,92.0,16543,,3297736,93.0,6659,,27097,,1086,,1203842,,125802,,10.450042447430809,,54,,138,,1769,,2826,,2941,,3003,,596.0,,0.8255101716969755,66.0,104.66012885207401,,33689,,1949,,3426,,6215,,1073,,1639,,6680,,458,,3992,,58.6,,1063,94.0,748,,4,,1818,,1743,,165,,0,,1890565,,10160761,,13129845,,5720466,,1970635,,2469610,,1668884,,1121721,,1300200,,390000,,390000,,390000,,390000,,1522012,,2168629,,2118946,,48323,,99.9170138690714,,8983,,7790,,0.789506064334681,,1.153145057766367,55.0,682685,,324070,,48349,,14.919307557009287,,3533647,93.0,310.56837757075056,50.0,3031,,2733,,0.7895285230528784,,1.1090376875228687,56.0,230385,,167869,,19830,,11.812782586421555,,1406181,87.0,366.2883563427976,52.0,2160,,2019,,0.6045340050377834,,1.0698365527488856,48.0,214425,,121270,,14249,,11.749814463593635,,1024381,86.0,286.70053176602295,39.0,1817,,1528,,0.6068804275217101,,1.1891361256544504,59.0,179640,,51431,,7653,,14.880130660496588,,853820,86.0,285.1770207080828,59.0,6428,,0,,1.3239958805355303,,0.0,,291305,,0,,0,,0.0,,2168629,95.8,446.6795056642637,28.0,4849,,0,,0.9960969597370584,,0.0,,292125,,0,,0,,0.0,,1522012,97.3,312.65653245686116,90.0
62,psn/reiji0101,psn,123.06481007675654,2.0,1.023852209837088,42.0,13135,87.0,12829,,1785204,88.0,3139,,13639,,504,,847880,,82884,,9.775439920743501,,22,,65,,1038,,1380,,2289,,1578,,372.0,,0.2585121039165519,6.0,35.134894705766584,,29860,,1278,,1432,,5261,,1225,,2488,,12057,,243,,3172,,43.4,,1081,94.0,1394,,13,,2488,,2470,,137,,0,,3048635,,6252923,,10072442,,2818086,,1445719,,1989118,,1087423,,1007299,,2736000,,390000,,390000,,390000,,390000,,16831,,698577,,581920,,113800,,99.33374753451677,,4852,,4454,,0.24946015424164525,,1.089357880556803,51.0,1167055,,274851,,26285,,9.56336342236339,,2243167,90.0,115.32992287917737,3.0,1744,,2240,,0.2723723254724348,,0.7785714285714286,32.0,384215,,115161,,21918,,19.032484955844424,,989308,83.0,154.50694986724972,5.0,3688,,3325,,0.3238781066128041,,1.109172932330827,51.0,683255,,295983,,21766,,7.3538007250416415,,1649629,91.0,144.86950030736804,6.0,2117,,2087,,0.19632755262913845,,1.0143747005270725,49.0,647010,,68913,,7205,,10.455211643666653,,989710,87.0,91.78429008624687,3.0,1297,,0,,0.6001850994909764,,0.0,,129660,,0,,0,,0.0,,698577,87.0,323.2656177695511,8.0,29,,0,,0.046474358974358976,,0.0,,37440,,0,,0,,0.0,,16831,74.0,26.97275641025641,14.0
63,origin/hybridhunt-white,origin,244.29466580205107,26.0,0.9554213402358355,37.0,19932,90.0,20862,,2588497,91.0,5105,,20648,,716,,726052,,101906,,14.035633811352355,,19,,372,,1862,,2735,,7618,,2830,,538.0,,0.47870884069457453,27.0,62.1681917525278,,36581,,2410,,2789,,7559,,2176,,2139,,11902,,316,,4166,,50.5,,1074,94.0,1027,,26,,2139,,2118,,176,,0,,2498270,,10171697,,14786169,,4184042,,2297425,,3684730,,1380472,,1559205,,3234000,,390000,,390000,,390000,,390000,,1948,,340916,,280926,,58436,,99.59531194746148,,6337,,6974,,0.567577250335871,,0.9086607398910238,38.0,669950,,259321,,38398,,14.80713093039129,,3051204,92.0,273.28293775190326,37.0,3447,,4642,,0.4816263797680592,,0.7425678586816028,29.0,429450,,184078,,24674,,13.404100435684875,,2040932,91.0,285.16585161380465,27.0,3977,,5351,,0.48642367906066536,,0.7432255653148944,25.0,490565,,219446,,26232,,11.9537380494518,,2031335,93.0,248.4509540117417,27.0,6107,,3788,,0.40697054511528724,,1.612196409714889,78.0,900375,,61350,,12074,,19.680521597392012,,2955919,96.2,196.9824736771958,27.0,447,,0,,4.339805825242719,,0.0,,6180,,0,,0,,0.0,,340916,80.0,3309.864077669903,90.0,0,,0,,0.0,,0.0,,1750,,0,,0,,0.0,,1948,50.0,67.17241379310344,39.0
64,psn/panooch69,psn,371.0232950191571,68.0,1.6684867707873288,76.0,41557,95.6,24907,,4940410,95.4,9857,,43282,,1724,,1483584,,232325,,15.659713234976921,,81,,588,,4287,,6216,,5836,,3042,,219.0,,1.0614814814814815,83.0,126.1918263090677,,96050,,7321,,8420,,18224,,1759,,1543,,10605,,862,,6928,,69.5,,1063,94.0,460,,6,,1543,,1510,,214,,0,,2349020,,14525562,,19642078,,6703603,,4151189,,3670770,,2075102,,2739165,,3058000,,390000,,390000,,390000,,244760,,1001,,1132272,,1097821,,33509,,99.2964448657188,,8321,,5953,,0.8470935559401405,,1.397782630606417,69.0,589430,,293432,,45671,,15.564423784726955,,2941307,92.0,299.4306220095694,46.0,26167,,15619,,1.2520694770084693,,1.6753313272296562,81.0,1253975,,947403,,152269,,16.0722522516817,,8895782,98.1,425.6558687018518,70.0,3500,,2357,,0.7726269315673289,,1.4849384811200679,71.0,271815,,162252,,20944,,12.908315459901882,,1411779,90.0,311.6509933774834,48.0,502,,485,,0.4794651384909265,,1.0350515463917527,50.0,62835,,10190,,1445,,14.180569185475958,,244760,66.0,233.77268385864375,41.0,3555,,0,,1.277398490837226,,0.0,,167010,,0,,0,,0.0,,1132272,91.0,406.85303629177145,21.0,0,,0,,0.0,,0.0,,3955,,0,,0,,0.0,,1001,40.0,15.4,7.0
65,psn/super-hagedis,psn,233.78611129360752,22.0,1.284414840280762,58.0,35866,94.0,27924,,4610748,95.0,8345,,37139,,1273,,2873606,,168700,,5.87067259742637,,36,,87,,2179,,2740,,2413,,5907,,597.0,,0.47126995598186716,26.0,60.58403521450627,,98931,,1542,,2138,,33005,,8864,,2393,,17038,,660,,4394,,45.2,,1081,94.0,1303,,6,,2393,,2284,,235,,0,,4566300,,17792292,,23273988,,9295414,,3439774,,5058288,,2405546,,1699538,,3082000,,390000,,390000,,390000,,390000,,1577422,,8125777,,7326832,,781133,,99.43492870493992,,5365,,7909,,0.3072737686139748,,0.6783411303578202,21.0,1047610,,258229,,25204,,9.760329010297061,,3520749,93.0,201.64656357388316,16.0,4236,,4682,,0.39562902773886244,,0.9047415634344297,41.0,642435,,387635,,27262,,7.032904665471385,,2053107,91.0,191.75371252451666,9.0,5084,,5303,,0.4460040354417054,,0.9587026211578352,40.0,683995,,572334,,30618,,5.349673442430468,,2643582,94.0,231.9135011843144,23.0,1765,,1880,,0.26094027202838554,,0.9388297872340425,43.0,405840,,59840,,4996,,8.348930481283423,,883755,86.0,130.65567711413365,9.0,16470,,0,,0.759616271561664,,0.0,,1300955,,0,,0,,0.0,,8125777,99.3,374.7706392399225,16.0,4180,,0,,0.5166234087257446,,0.0,,485465,,0,,0,,0.0,,1577422,97.4,194.96007910023482,78.0
66,origin/smallyuanyuan,origin,298.74440658266633,44.0,1.0521296884933249,44.0,21515,91.0,20449,,2941708,92.0,6982,,22537,,1022,,810044,,145344,,17.942729036941206,,21,,326,,2540,,3663,,3758,,3744,,380.0,,0.5683228993316956,38.0,77.7057875690097,,127970,,7432,,8127,,25788,,893,,2106,,12822,,377,,5685,,50.7,,1063,94.0,1027,,5,,2106,,2071,,180,,0,,2271445,,11309567,,15419947,,3831146,,3651538,,3826783,,1479928,,2351805,,2634000,,390000,,390000,,390000,,390000,,3877,,235489,,190663,,43605,,99.63619739924077,,5054,,4971,,0.6123091834262175,,1.0166968416817541,46.0,495285,,204552,,44594,,21.80081348507959,,2425893,91.0,293.9051369033196,44.0,6389,,7180,,0.49968715782887535,,0.88983286908078,40.0,767160,,295451,,47303,,16.010438279105504,,3995113,95.2,312.45995620209607,35.0,5535,,5022,,0.5755433087241344,,1.1021505376344085,51.0,577065,,261065,,39533,,15.142972056767473,,2898085,95.3,301.3502131641884,44.0,4380,,3063,,0.6343229543808834,,1.4299706170421156,71.0,414340,,42955,,12894,,30.01746013269701,,1867754,93.0,270.49297610427226,54.0,382,,0,,1.6536796536796536,,0.0,,13900,,0,,0,,0.0,,235489,75.0,1019.4329004329004,71.0,9,,0,,0.14754098360655737,,0.0,,3695,,0,,0,,0.0,,3877,59.0,63.557377049180324,37.0
67,origin/fennuhushi,origin,298.54362344959185,44.0,1.395615722924684,64.0,20309,91.0,14552,,2481756,90.0,4281,,21031,,722,,400642,,75571,,18.86247572645903,,42,,207,,1794,,2477,,2494,,1600,,284.0,,0.5382434008268844,34.0,65.77324287077282,,16284,,2591,,2714,,5160,,519,,1960,,12795,,371,,3176,,54.7,,1065,94.0,869,,13,,1960,,1927,,183,,0,,2263975,,11264648,,15899702,,3488036,,3035873,,4740739,,1668054,,1496759,,2967000,,390000,,390000,,390000,,390000,,440,,1123097,,1081972,,39893,,99.6924649267184,,5392,,5153,,0.481299651878961,,1.0463807490782069,48.0,672235,,140456,,25336,,18.038389246454408,,3191253,93.0,284.85700258859237,41.0,1030,,1076,,0.38692712246431255,,0.9572490706319703,45.0,159725,,42797,,6675,,15.596887632310677,,846993,81.0,318.179188580015,37.0,3408,,2922,,0.5518134715025906,,1.1663244353182751,55.0,370600,,97321,,16266,,16.71376167528077,,2163210,93.0,350.2606865284974,61.0,8421,,5010,,0.5490285565262746,,1.6808383233532933,80.0,920280,,95022,,21807,,22.94942223906043,,4175439,97.6,272.22838701264834,55.0,2683,,0,,1.1460914139256728,,0.0,,140470,,0,,0,,0.0,,1123097,91.0,479.7509611277232,34.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,440,28.0,40.0,22.0
68,psn/kickoffnk,psn,318.61377276490066,51.0,1.1227612840936518,48.0,23258,92.0,20715,,2930427,92.0,6680,,24337,,1078,,941073,,135927,,14.443831668744084,,18,,173,,2639,,3847,,3788,,2341,,349.0,,0.601665976821192,42.0,75.80781767384106,,78120,,7956,,6295,,10020,,2521,,1897,,10701,,401,,6611,,57.1,,1064,94.0,796,,2,,1897,,1867,,192,,0,,2319385,,12316334,,17236596,,4190120,,3198859,,4927155,,1648189,,2378064,,3302000,,390000,,390000,,390000,,390000,,1100,,169329,,125452,,42765,,99.25341394947095,,15920,,13227,,0.6340356047632323,,1.2035986996295456,58.0,1506560,,595226,,93784,,15.756032162573543,,7784308,97.5,310.02063005296907,50.0,4421,,4571,,0.5649840255591054,,0.9671844235397068,46.0,469530,,225051,,26432,,11.744893379722818,,2923653,93.0,373.6297763578275,54.0,1569,,1559,,0.49339622641509434,,1.0064143681847337,45.0,190820,,86900,,10429,,12.001150747986191,,855549,84.0,269.04056603773586,34.0,1292,,1277,,0.5153570003988831,,1.0117462803445576,49.0,150445,,33033,,5082,,15.384615384615385,,668820,82.0,266.7810131631432,53.0,223,,0,,6.757575757575758,,0.0,,2030,,0,,0,,0.0,,169329,70.0,5131.181818181818,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1100,42.0,1100.0,98.7
69,xbl/gorip4rr4,xbl,458.081132808166,88.0,3.985051678482959,98.0,46653,96.2,11707,,5297798,95.8,8535,,48203,,1550,,2031230,,200707,,9.881057290410244,,88,,239,,2552,,3399,,3482,,3418,,552.0,,1.2940474869632752,92.0,146.9487961832908,,10797,,1404,,1562,,1776,,1691,,1725,,6161,,973,,4572,,62.0,,1069,94.0,656,,0,,1725,,1693,,227,,0,,2163155,,16514741,,21954062,,10285495,,2817841,,3411405,,2412624,,1390771,,3059000,,390000,,390000,,390000,,390000,,5672197,,4541750,,4450810,,88548,,99.76284919057086,,6051,,3504,,1.0454388389771943,,1.7268835616438356,82.0,347325,,154880,,28815,,18.60472623966942,,2499940,91.0,431.9177608845888,83.0,2587,,1352,,1.1753748296228987,,1.9134615384615385,87.0,132110,,81105,,13381,,16.49836631527033,,1070102,84.0,486.1890049977283,84.0,1100,,640,,1.0054844606946984,,1.71875,80.0,65685,,21560,,7142,,33.12615955473098,,436014,72.0,398.55027422303476,75.0,7473,,3249,,1.5223059686290488,,2.3000923361034165,92.0,294595,,136024,,31258,,22.979768276186554,,2697579,95.7,549.5170095742513,97.8,13820,,0,,1.4861813098182601,,0.0,,557975,,0,,0,,0.0,,4541750,98.3,488.4127325518873,36.0,16535,,0,,1.2961511327114525,,0.0,,765465,,0,,0,,0.0,,5672197,99.3,444.63408324841265,95.0
70,origin/mauriciopf1,origin,350.3303272414123,62.0,3.455821414249432,97.1,51706,96.6,14962,,6031896,96.4,8474,,53449,,1743,,587359,,156264,,26.604512742632703,,51,,69,,5537,,7745,,8746,,3935,,184.0,,1.2368672854272318,90.0,144.28992440914746,,18156,,2401,,10621,,7969,,13,,1155,,19318,,654,,3874,,55.6,,1063,94.0,846,,2,,1914,,1853,,194,,0,,2508290,,14645209,,17650204,,7832817,,3789651,,3022541,,1964727,,1811553,,1214000,,390000,,390000,,390000,,390000,,5704,,76685,,34959,,40717,,99.82441286673736,,20550,,6238,,1.1908211160688416,,3.2943251042000643,98.1,1035470,,377996,,98822,,26.143662895903656,,6314050,96.7,365.88340963087444,67.0,1315,,686,,0.9433285509325682,,1.9169096209912537,87.0,83640,,25810,,5171,,20.034870205346763,,499672,72.0,358.4447632711621,49.0,1707,,862,,1.06487835308796,,1.980278422273782,86.0,96185,,41731,,9128,,21.87342742805109,,580772,78.0,362.3031815346226,64.0,28079,,6942,,1.311367457500467,,4.04479976951887,98.6,1284765,,130607,,42749,,32.73101747992067,,7192869,99.0,335.92700354941155,74.0,128,,0,,2.3703703703703702,,0.0,,3270,,0,,0,,0.0,,76685,56.0,1420.0925925925926,78.0,13,,0,,0.15853658536585366,,0.0,,4960,,0,,0,,0.0,,5704,64.0,69.5609756097561,41.0
71,psn/magismen_134rus,psn,317.81809341303665,51.0,1.319934978572484,60.0,26796,93.0,20301,,3175959,92.0,6415,,27928,,1132,,814739,,136764,,16.78623461010213,,22,,248,,3463,,4295,,4919,,1866,,240.0,,0.7664102050739353,61.0,90.83771415496382,,77006,,11740,,7892,,9003,,364,,2055,,10532,,605,,2833,,52.1,,1068,94.0,955,,26,,2055,,2031,,178,,0,,2097835,,11111874,,15037612,,4101701,,3355482,,3638891,,1474391,,2516042,,2452000,,390000,,390000,,390000,,390000,,4282,,83705,,74881,,8547,,99.18451315030093,,8953,,6504,,0.7584717045069468,,1.3765375153751538,68.0,708290,,239322,,43915,,18.34975472376129,,3535075,93.0,299.4811080989495,46.0,12616,,9587,,0.8122062705208266,,1.3159486805048504,67.0,932025,,428049,,66104,,15.443091795565461,,5347050,96.5,344.2380737784073,45.0,3940,,2931,,0.7614998067259374,,1.3442511088365745,65.0,310460,,120512,,22334,,18.532594264471587,,1594673,91.0,308.2089292616931,47.0,1210,,1131,,0.5495004541326067,,1.0698496905393458,52.0,132160,,18674,,4075,,21.82178429902538,,554185,80.0,251.6734786557675,47.0,126,,0,,0.9545454545454546,,0.0,,7960,,0,,0,,0.0,,83705,58.0,634.1287878787879,53.0,4,,0,,0.034782608695652174,,0.0,,6940,,0,,0,,0.0,,4282,61.0,37.23478260869565,20.0
72,origin/satypower,origin,197.01495731258777,13.0,1.4008386395403012,65.0,18040,90.0,12878,,2668743,91.0,4665,,18572,,532,,279107,,52602,,18.84653555804763,,22,,51,,1156,,1884,,9051,,3472,,473.0,,0.40213102694991193,19.0,59.48915539109694,,4363,,1717,,1977,,1104,,0,,2350,,13968,,245,,7329,,42.1,,1064,94.0,1466,,0,,2530,,2415,,161,,0,,2691670,,8838288,,12615526,,4369941,,2040447,,2427900,,1594838,,1789201,,2182400,,240794,,87493,,22673,,390000,,8439,,130291,,33977,,94540,,99.93881132038103,,423,,587,,0.349009900990099,,0.7206132879045997,24.0,72730,,16042,,2349,,14.642812616880688,,240794,52.0,198.67491749174917,16.0,96,,173,,0.23940149625935161,,0.5549132947976878,17.0,24100,,7497,,781,,10.41750033346672,,87493,40.0,218.1870324189526,12.0,36,,42,,0.23529411764705882,,0.8571428571428571,33.0,9235,,2344,,265,,11.305460750853243,,22673,28.0,148.18954248366012,7.0,17405,,11819,,0.4065638869423032,,1.4726288180049074,73.0,2568635,,227043,,48663,,21.433384865421967,,8349893,99.2,195.04538659191778,26.0,113,,0,,4.346153846153846,,0.0,,1560,,0,,0,,0.0,,130291,66.0,5011.192307692308,93.0,8,,0,,0.03125,,0.0,,15410,,0,,0,,0.0,,8439,68.0,32.96484375,17.0
73,psn/dillanm420,psn,581.3538346845587,97.7,2.30946731522126,90.0,77866,98.1,33716,,9068708,98.0,12015,,80210,,2344,,1403023,,333213,,23.74964629945482,,35,,354,,5961,,9226,,15954,,3634,,386.0,,2.4187245674525517,99.1,281.6981331345323,,93309,,5796,,4431,,6322,,0,,2123,,9941,,1228,,2455,,48.3,,1062,94.0,1135,,1,,2200,,2062,,243,,0,,1931635,,18715524,,24670292,,12124030,,3685616,,2913300,,2018148,,1776077,,3962400,,390000,,390000,,105424,,390000,,50,,5659,,2905,,2622,,99.45192038296801,,1968,,1026,,1.6224237427864798,,1.9181286549707601,86.0,72820,,46974,,10488,,22.32724485885809,,501104,67.0,413.1112943116241,79.0,57194,,23109,,2.8991281427412816,,2.4749664632827035,94.0,1183705,,1225218,,282718,,23.07491401530177,,13313005,99.0,674.8279095701541,98.4,406,,185,,1.961352657004831,,2.1945945945945944,90.0,12475,,7822,,2217,,28.343134748146255,,105424,49.0,509.29468599033817,93.0,18297,,9240,,1.6568867155664222,,1.9801948051948053,87.0,662635,,122868,,37747,,30.72158739460234,,4736557,98.0,428.9194059585258,91.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,5659,10.0,5659.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
