,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/yosshiy,origin,372.27795830625405,69.0,1.7005678884873516,77.0,16470,89.0,9685,,2017015,89.0,3732,,17107,,637,,528608,,75237,,14.233042254373752,,52,,111,,1375,,2166,,2914,,1586,,321.0,,0.8233764935259711,66.0,100.83562465630156,,38815,,2069,,2385,,8303,,1002,,891,,7461,,268,,2851,,55.3,,576,89.0,465,,0,,1041,,1014,,136,,0,,1200185,,7446676,,9897313,,3073217,,1695661,,2677798,,1060437,,895294,,1390200,,390000,,390000,,390000,,390000,,197618,,1123878,,974184,,146312,,98.97313,,4255,,2814,,0.8978687486811564,,1.5120824449182657,74.0,284345,,108529,,19524,,17.98966174939417,,1786034,88.0,376.87993247520575,70.0,3722,,2432,,0.8805299266619352,,1.5304276315789473,76.0,253625,,141088,,22754,,16.12752324790202,,1778640,90.0,420.78069552874376,68.0,2992,,1982,,0.7711340206185567,,1.5095862764883956,73.0,232800,,124036,,16960,,13.673449643651844,,1412326,90.0,364.0015463917526,65.0,3199,,1944,,0.7203332582751633,,1.6455761316872428,79.0,266470,,33189,,8281,,24.951037994516255,,1542952,92.0,347.4334609322225,77.0,2556,,0,,1.5259701492537314,,0.0,,100535,,0,,0,,0.0,,1123878,91.0,670.9719402985074,56.0,572,,0,,0.55,,0.0,,62410,,0,,0,,0.0,,197618,89.0,190.0173076923077,78.0
43,xbl/raptorgarde,xbl,356.9239023591088,64.0,1.38875,64.0,21109,91.0,15200,,2714018,91.0,4565,,21809,,700,,531285,,94877,,17.858023471394826,,35,,200,,1627,,2322,,5550,,1778,,435.0,,0.8645560288335518,70.0,111.15735583224115,,17701,,1823,,2124,,3387,,412,,865,,8296,,440,,4299,,49.3,,576,89.0,593,,0,,1169,,1163,,138,,0,,1464970,,8714654,,10207831,,4033603,,1640677,,3040374,,1189742,,1087912,,1619200,,390000,,390000,,390000,,390000,,127480,,642001,,571086,,69084,,99.29796692607003,,4957,,4015,,0.8806182270385504,,1.2346201743462017,60.0,337795,,116638,,24171,,20.723091959738678,,2150115,90.0,381.9710428139989,72.0,5659,,4125,,1.0021250221356472,,1.371878787878788,70.0,338835,,170173,,30622,,17.994628995199,,2346063,92.0,415.4529838852488,67.0,3459,,2885,,0.8461350293542075,,1.1989601386481803,56.0,245315,,99915,,20981,,20.998849021668416,,1419033,90.0,347.12157534246575,60.0,5328,,3534,,0.7645286267757211,,1.5076400679117148,74.0,418165,,41756,,12429,,29.765782163042438,,2112142,94.0,303.0767685464199,65.0,1616,,0,,1.2298325722983257,,0.0,,78855,,0,,0,,0.0,,642001,87.0,488.58523592085237,36.0,333,,0,,0.4347258485639687,,0.0,,46005,,0,,0,,0.0,,127480,87.0,166.42297650130547,73.0
44,origin/twq725,origin,343.1718656967563,60.0,2.6169079929874686,93.0,40303,95.4,15401,,4976718,95.4,6954,,41478,,1175,,2441304,,180598,,7.397603903487644,,86,,0,,1942,,2696,,3847,,4771,,793.0,,1.0433353180253178,82.0,128.83372595718242,,18081,,535,,1475,,2119,,81,,1234,,5220,,877,,2803,,46.9,,577,89.0,637,,15,,1234,,1204,,188,,0,,2317785,,13256386,,16664838,,10828327,,1289189,,1138870,,1818452,,954952,,1590000,,390000,,390000,,219383,,390000,,7729081,,2718758,,2709901,,8636,,99.57330943311675,,2962,,3059,,0.6574916759156493,,0.9682902909447532,42.0,270300,,148169,,15733,,10.618280477022859,,1076326,82.0,238.9180910099889,26.0,1463,,1929,,0.6773148148148148,,0.7584240539139451,31.0,129600,,113520,,9881,,8.704193093727977,,583019,75.0,269.91620370370373,23.0,638,,409,,0.8106734434561627,,1.5599022004889975,74.0,47245,,25352,,2604,,10.271378983906596,,219383,60.0,278.75857687420586,37.0,3190,,2817,,0.6032526475037822,,1.1324103656372027,56.0,317335,,68787,,8455,,12.2915667204559,,1118323,89.0,211.48316944024205,32.0,9431,,0,,1.3618772563176895,,0.0,,415535,,0,,0,,0.0,,2718758,96.7,392.6004332129964,19.0,23261,,0,,1.2267165910768907,,0.0,,1137770,,0,,0,,0.0,,7729081,99.5,407.6089547516085,94.0
45,xbl/travis tat674,xbl,441.41312018120834,85.0,1.600732853982301,73.0,23153,92.0,14464,,2858507,92.0,5963,,24150,,997,,814370,,117308,,14.404754595576948,,42,,153,,2307,,3103,,4399,,2729,,473.0,,1.0085377009191097,80.0,124.51570327133336,,47930,,4761,,3595,,14053,,1279,,1105,,6285,,495,,3061,,52.2,,576,89.0,527,,1,,1105,,1081,,176,,0,,1377460,,10133521,,14778385,,4115668,,2844379,,3173474,,1373897,,1406191,,3273000,,390000,,390000,,390000,,390000,,294515,,872159,,839801,,31533,,99.54288119895597,,6097,,3961,,1.0906976744186045,,1.5392577631911133,75.0,335435,,151547,,28736,,18.961774235055792,,2488823,91.0,445.2277280858676,86.0,4354,,3149,,1.0398853594459039,,1.3826611622737377,70.0,251225,,142152,,24993,,17.58188418031403,,2049081,91.0,489.3912108908526,84.0,5752,,3677,,1.0867183071981863,,1.5643187381017134,75.0,317600,,221938,,38348,,17.278699456604997,,2470936,94.0,466.83090874740225,88.0,4296,,2855,,0.8815924481838703,,1.5047285464098075,74.0,292400,,61029,,12763,,20.913008569696373,,2077271,94.0,426.28175661809973,91.0,2185,,0,,1.4403427818061965,,0.0,,91030,,0,,0,,0.0,,872159,89.0,574.9235332893869,47.0,736,,0,,0.4919786096256685,,0.0,,89770,,0,,0,,0.0,,294515,91.0,196.8683155080214,79.0
46,origin/cigarettedreamer,origin,555.8445044160942,96.9,2.08592679585046,87.0,31971,94.0,15327,,3956836,94.0,7118,,33026,,1055,,602375,,151508,,25.151774227018052,,29,,298,,3115,,4858,,9777,,3551,,333.0,,1.5687438665358193,96.5,194.15289499509322,,101019,,2259,,6565,,5496,,214,,1005,,5454,,576,,7688,,57.3,,576,89.0,429,,0,,1005,,996,,173,,0,,1222855,,11328111,,14314455,,5846313,,3454248,,2027550,,1563344,,2185232,,1423000,,390000,,390000,,206927,,390000,,0,,20500,,15176,,5095,,99.587477171928,,10114,,4766,,1.5209022556390976,,2.12211498111624,90.0,399050,,202543,,43799,,21.62454392400626,,3469373,93.0,521.7102255639098,95.0,11651,,5651,,2.051232394366197,,2.0617589807113785,90.0,340800,,310411,,81871,,26.375031812661277,,3638472,94.0,640.5760563380281,97.7,516,,222,,1.134065934065934,,2.324324324324324,92.0,27345,,31919,,3526,,11.046711989723988,,206927,59.0,454.7846153846154,86.0,9596,,4602,,1.2686409307244844,,2.085180356366797,89.0,453870,,56836,,18357,,32.29819128721233,,3897530,97.4,515.2736647276573,96.9,36,,0,,1.2413793103448276,,0.0,,1790,,0,,0,,0.0,,20500,30.0,706.8965517241379,58.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
47,origin/chenwwwc,origin,282.21816066214404,38.0,0.9110232113361731,34.0,20959,91.0,23006,,2448863,90.0,4666,,21909,,950,,878192,,76302,,8.688532803760452,,192,,359,,1988,,2449,,1964,,1749,,429.0,,0.4601418252870535,25.0,53.763265933390414,,116566,,7147,,4294,,18076,,9932,,1177,,9271,,449,,8082,,50.5,,576,89.0,541,,23,,1177,,1158,,190,,0,,2732955,,12854755,,16953684,,6259309,,4536876,,2058570,,1624133,,3019233,,2476000,,390000,,390000,,390000,,390000,,997501,,1807923,,1736605,,69414,,99.42780734550253,,10073,,12501,,0.44880591694885047,,0.8057755379569634,30.0,1346670,,240521,,33979,,14.127248764141175,,5730676,96.3,255.33220459811085,31.0,1468,,2615,,0.3200348811859603,,0.5613766730401529,17.0,275255,,77521,,8812,,11.367242424633325,,1776170,90.0,387.2182254196643,58.0,1625,,2382,,0.37083523505248744,,0.6821998320738875,22.0,262925,,145512,,8278,,5.688877893232173,,1198366,88.0,273.4746691008672,35.0,1997,,3308,,0.3449050086355786,,0.6036880290205562,20.0,347410,,42376,,6044,,14.262790258636965,,1408202,91.0,243.21278065630398,44.0,3776,,0,,0.7947800463060408,,0.0,,285115,,0,,0,,0.0,,1807923,94.0,380.5352557356346,17.0,2461,,0,,0.6849429446145282,,0.0,,215580,,0,,0,,0.0,,997501,96.2,277.62343445588647,87.0
48,psn/gost_zjh,psn,250.1329664914586,27.0,1.6456566582626633,75.0,14360,88.0,8726,,1698496,87.0,2138,,14607,,247,,1098482,,46733,,4.2543255146647825,,49,,296,,548,,782,,2005,,1360,,564.0,,0.5896846254927727,40.0,69.74770039421813,,8800,,883,,1253,,1703,,498,,1248,,2106,,189,,2275,,46.6,,576,89.0,660,,1,,1248,,1203,,125,,0,,1461150,,6091238,,8393592,,4363983,,756260,,970995,,753354,,581098,,1549000,,186836,,280067,,180734,,390000,,3927347,,359279,,346150,,12807,,99.21503546099291,,332,,689,,0.4294954721862872,,0.4818577648766328,10.0,46405,,10467,,1414,,13.50912391325117,,186836,47.0,241.70245795601554,27.0,216,,630,,0.2523364485981308,,0.34285714285714286,5.0,51395,,15537,,1267,,8.154727424856793,,280067,62.0,327.18107476635515,39.0,308,,645,,0.41509433962264153,,0.47751937984496123,10.0,44555,,19537,,2099,,10.74371704970057,,180734,57.0,243.5768194070081,26.0,2480,,2232,,0.5610859728506787,,1.1111111111111112,55.0,265200,,19866,,4485,,22.576260948353973,,1021714,88.0,231.15701357466062,40.0,863,,0,,0.7556917688266199,,0.0,,68565,,0,,0,,0.0,,359279,80.0,314.60507880910683,7.0,9917,,0,,0.6040689529146617,,0.0,,985030,,0,,0,,0.0,,3927347,99.0,239.2244015349942,84.0
49,origin/bshakas,origin,263.4857916684579,32.0,1.9543472685303924,84.0,15240,88.0,7798,,1933194,88.0,2934,,15696,,456,,1034049,,75385,,7.290273478336133,,80,,61,,846,,1212,,1830,,1578,,922.0,,0.6551738962211426,48.0,83.10880873565195,,16697,,746,,736,,5418,,538,,1034,,5178,,260,,1683,,48.1,,576,89.0,612,,9,,1204,,1181,,123,,0,,1395660,,6128943,,8155889,,3581713,,1081432,,1465798,,833496,,538269,,1194600,,390000,,390000,,390000,,390000,,853418,,2073696,,1969107,,101694,,99.7052444987775,,2847,,1992,,0.6321047957371225,,1.4292168674698795,70.0,270295,,122190,,15914,,13.023979049022014,,1112745,82.0,247.05706039076375,29.0,818,,748,,0.49188214070956104,,1.0935828877005347,55.0,99820,,64955,,5888,,9.06473712570241,,442388,70.0,266.01803968731207,22.0,2183,,1413,,0.6322038806834637,,1.5449398443029017,74.0,207205,,142168,,13002,,9.14551797872939,,908738,85.0,263.17347234289025,32.0,2438,,1504,,0.5138040042149631,,1.6210106382978724,78.0,284745,,78910,,8075,,10.233177037130908,,1052266,88.0,221.76311907270812,36.0,5257,,0,,1.082355363393041,,0.0,,291470,,0,,0,,0.0,,2073696,95.5,426.9499691167387,25.0,2442,,0,,0.6052044609665428,,0.0,,242125,,0,,0,,0.0,,853418,95.7,211.50384138785626,81.0
50,origin/abysss-_-ll,origin,271.11827394953104,34.0,1.9234686454241234,83.0,26440,92.0,13746,,3436860,93.0,6764,,27478,,1038,,1015981,,115129,,11.331806401891374,,87,,515,,2348,,3469,,4271,,4728,,659.0,,0.7677788425240294,61.0,99.80137642651799,,106658,,4336,,5789,,9784,,849,,1251,,7121,,447,,3230,,47.6,,576,89.0,629,,4,,1251,,1206,,168,,0,,2066250,,9336500,,13539065,,5684779,,2519499,,1132222,,1376426,,1396079,,2967000,,390000,,390000,,390000,,390000,,2786350,,197477,,187718,,9481,,99.6527003404177,,7459,,5264,,0.7050760941487854,,1.4169832826747721,70.0,634750,,262770,,33703,,12.826045591201432,,2490544,91.0,235.42338595330372,25.0,4044,,3502,,0.6394686907020873,,1.154768703597944,58.0,379480,,202143,,26782,,13.24903657311903,,1890864,90.0,298.99810246679317,31.0,1595,,1198,,0.7491780178487553,,1.3313856427378965,64.0,127765,,103266,,8192,,7.9329111227315865,,593237,78.0,278.64584311883516,37.0,3368,,2459,,0.4968284407729754,,1.3696624644164295,68.0,406765,,53867,,8494,,15.768466779289733,,1364707,91.0,201.3139106062841,29.0,467,,0,,1.3735294117647059,,0.0,,20435,,0,,0,,0.0,,197477,72.0,580.814705882353,48.0,9617,,0,,1.1609126026074361,,0.0,,497055,,0,,0,,0.0,,2786350,98.5,336.3532110091743,91.0
51,origin/jbjnwq,origin,322.77693683775976,53.0,1.443063063063063,67.0,24027,92.0,16650,,3573762,93.0,9006,,25285,,1257,,1188095,,154299,,12.987092782984524,,24,,72,,2870,,4415,,4038,,6109,,369.0,,0.8265790560066052,66.0,122.94488784918123,,95730,,2923,,6359,,34841,,1879,,982,,10089,,407,,4089,,58.8,,577,89.0,400,,4,,982,,961,,170,,0,,1744080,,9382480,,13865359,,4712515,,3323715,,1346250,,1267879,,1718394,,3215000,,390000,,390000,,390000,,390000,,10,,106176,,71043,,34125,,99.74181458501933,,14324,,9820,,0.8846343873517787,,1.4586558044806517,72.0,971570,,505270,,75078,,14.85898628456073,,4894539,95.6,302.28131175889325,47.0,2021,,2194,,0.7233357193987116,,0.9211485870556062,42.0,167685,,121945,,29747,,24.393784082988233,,986255,83.0,352.99033643521835,48.0,6036,,3488,,0.7786377708978328,,1.7305045871559632,80.0,465120,,520428,,40530,,7.787820793654454,,2739717,95.0,353.42066563467495,62.0,1498,,1067,,0.6983682983682984,,1.4039362699156515,70.0,128715,,33894,,4471,,13.191125272909659,,645752,82.0,301.04988344988345,64.0,240,,0,,1.3186813186813187,,0.0,,10970,,0,,0,,0.0,,106176,62.0,583.3846153846154,48.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,10,0.0,10.0,3.0
52,psn/therevenge210,psn,332.126669186193,56.0,1.6623885436368548,76.0,12305,86.0,7402,,1388238,85.0,2230,,12630,,325,,588047,,36123,,6.142876334714742,,63,,565,,871,,1144,,775,,951,,396.0,,0.7750692869740489,61.0,87.44255479969766,,631,,888,,1532,,358,,871,,1002,,2653,,318,,2089,,57.8,,579,89.0,419,,4,,1002,,971,,119,,0,,952590,,5272843,,7484129,,2779176,,1024917,,1468750,,865286,,673309,,1346000,,390000,,153576,,278839,,351563,,2068065,,1050712,,1042040,,8495,,98.2169160104987,,2977,,3703,,0.5820136852394917,,0.8039427491223332,30.0,306900,,122097,,12740,,10.434326805736422,,1562741,86.0,305.5212121212121,48.0,234,,377,,0.5531914893617021,,0.6206896551724138,21.0,25395,,13360,,1366,,10.224550898203592,,153576,51.0,363.06382978723406,51.0,562,,670,,0.5878661087866108,,0.8388059701492537,32.0,57375,,24133,,2702,,11.196287241536487,,278839,64.0,291.6725941422594,41.0,659,,825,,0.42653721682847895,,0.7987878787878788,33.0,92735,,9209,,1271,,13.801715712889564,,351563,72.0,227.54886731391585,38.0,2581,,0,,1.1260907504363002,,0.0,,137550,,0,,0,,0.0,,1050712,91.0,458.42582897033157,30.0,5962,,0,,1.0755908352877503,,0.0,,332635,,0,,0,,0.0,,2068065,98.0,373.09489446148297,93.0
53,origin/dagoudiao,origin,336.2675575173081,57.0,1.6915333786203914,77.0,27391,93.0,16193,,3368431,93.0,6337,,28538,,1147,,1193383,,130272,,10.916193711490779,,74,,134,,2504,,3527,,4966,,3783,,413.0,,0.8280980741905252,67.0,101.83604921849019,,97736,,3763,,4024,,15708,,4739,,1062,,8310,,535,,3556,,55.0,,584,89.0,472,,5,,1062,,1027,,183,,0,,1984645,,11122722,,15938906,,6188129,,2756633,,2177960,,1508184,,1480238,,3308000,,390000,,390000,,390000,,390000,,1479904,,1978601,,1937958,,39490,,99.93827729445881,,7876,,5729,,0.8854412591343451,,1.3747599930179788,68.0,533730,,209082,,31816,,15.216996202446886,,3062805,92.0,344.32883642495784,61.0,4480,,3643,,0.8881839809674861,,1.2297556958550646,62.0,302660,,146759,,31889,,21.728820719683288,,2008265,90.0,398.1492862807296,62.0,4433,,3092,,0.8984596676124847,,1.433699870633894,69.0,296075,,239538,,23224,,9.695330177257889,,1796862,92.0,364.179570328334,65.0,2348,,1549,,0.7598705501618123,,1.5158166559070367,75.0,185445,,21524,,4263,,19.805798178777177,,907568,86.0,293.71132686084144,62.0,5140,,0,,1.1592241768155165,,0.0,,266040,,0,,0,,0.0,,1978601,95.3,446.2338746053225,28.0,3434,,0,,0.5142258161126085,,0.0,,400695,,0,,0,,0.0,,1479904,97.3,221.60886492961964,82.0
54,psn/blackshadowxzt,psn,355.45868482067976,64.0,1.347239819004525,62.0,14887,88.0,11050,,1783881,88.0,3487,,15504,,617,,742092,,78376,,10.56149372315023,,22,,467,,1471,,2122,,2642,,1617,,209.0,,0.7343988949731143,57.0,88.0016279413941,,62952,,5833,,4402,,8128,,1189,,994,,4368,,218,,2793,,57.9,,576,89.0,415,,3,,994,,949,,139,,0,,1216305,,7205503,,10384102,,2453480,,2164113,,2587810,,909599,,1383642,,2269000,,390000,,390000,,390000,,390000,,36427,,455091,,346743,,106007,,99.65548944337812,,5159,,3799,,0.7697702178454193,,1.3579889444590683,67.0,402170,,198652,,26592,,13.386223143990497,,2300630,90.0,343.2751417487317,60.0,5356,,3854,,0.7724257282953562,,1.389724961079398,70.0,416080,,286074,,29255,,10.226374993882702,,2858528,93.0,412.24805307182004,66.0,2692,,2116,,0.7144373673036093,,1.272211720226843,61.0,226090,,171227,,16310,,9.525366910592371,,1222470,88.0,324.43471337579615,52.0,1140,,920,,0.5852156057494866,,1.2391304347826086,62.0,116880,,32645,,3711,,11.36774391177822,,572113,80.0,293.6925051334702,62.0,923,,0,,1.6721014492753623,,0.0,,33160,,0,,0,,0.0,,455091,83.0,824.4402173913044,64.0,80,,0,,0.2191780821917808,,0.0,,21925,,0,,0,,0.0,,36427,80.0,99.8,55.0
55,psn/snowman_knk,psn,255.33589616402116,29.0,0.6312253541697094,15.0,8644,82.0,13694,,1146581,83.0,2351,,8991,,347,,448766,,47144,,10.50525218042365,,14,,40,,1092,,1397,,1407,,842,,161.0,,0.35730820105820105,14.0,47.39504794973545,,104205,,3810,,2901,,9442,,343,,1350,,8624,,109,,3770,,42.7,,576,89.0,772,,2,,1350,,1322,,128,,0,,1451560,,6177086,,8873912,,1497261,,1808150,,2871675,,841826,,1378866,,1855000,,390000,,390000,,376797,,327725,,561,,90047,,37380,,51324,,99.93144144144144,,1245,,3023,,0.22404174914522224,,0.4118425405226596,7.0,333470,,71304,,7987,,11.201335128464041,,1082420,82.0,194.78495591146302,15.0,6271,,8770,,0.4138727560718057,,0.7150513112884834,28.0,909165,,353274,,34409,,9.740031816663553,,4336142,95.6,286.17621436114047,27.0,671,,1075,,0.3958702064896755,,0.6241860465116279,18.0,101725,,16493,,3301,,20.014551627963378,,376797,69.0,222.2991150442478,20.0,443,,767,,0.2602820211515864,,0.5775749674054759,19.0,102145,,7070,,1357,,19.193776520509193,,327725,71.0,192.55287896592245,26.0,71,,0,,0.8554216867469879,,0.0,,5015,,0,,0,,0.0,,90047,59.0,1084.9036144578313,72.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,561,31.0,561.0,96.7
56,psn/nickthesaddler,psn,176.25079199962173,9.0,0.5050758390063299,9.0,4229,71.0,8373,,559320,72.0,1154,,4424,,195,,674440,,20442,,3.0309590178518473,,38,,109,,420,,606,,733,,1136,,256.0,,0.19996217315239492,3.0,26.446640503097072,,39710,,1757,,1665,,8735,,290,,302,,6747,,50,,2319,,58.4,,576,89.0,404,,6,,994,,944,,77,,0,,1268955,,3727528,,3593499,,899637,,1250336,,1576955,,665261,,810781,,502600,,373668,,390000,,390000,,390000,,51941,,410612,,307130,,101377,,99.81941666666667,,349,,971,,0.15921532846715328,,0.35942327497425336,5.0,131520,,53224,,1967,,3.6957011874342403,,373668,61.0,170.4689781021898,10.0,482,,1750,,0.12904953145917,,0.2754285714285714,3.0,224100,,92051,,3039,,3.3014307286178317,,947900,83.0,253.7884872824632,19.0,1596,,3186,,0.2171133179159298,,0.5009416195856874,12.0,441085,,301364,,10784,,3.5783968888122004,,1328816,89.0,180.76669840837982,11.0,1508,,1986,,0.2368462384168368,,0.7593152064451159,31.0,382060,,55860,,2811,,5.032223415682062,,871601,86.0,136.8935134286163,10.0,453,,0,,0.5890767230169051,,0.0,,46165,,0,,0,,0.0,,410612,82.0,533.9557867360209,42.0,73,,0,,0.09959072305593451,,0.0,,44025,,0,,0,,0.0,,51941,82.0,70.86084583901774,42.0
57,origin/retrobitpixel,origin,548.7247508305647,96.6,3.105683603981142,96.1,23715,92.0,7636,,2842895,91.0,5701,,24827,,1110,,454596,,108449,,23.85612719865551,,41,,182,,2380,,3706,,3667,,1887,,225.0,,1.31312292358804,92.0,157.41389811738648,,13946,,1733,,2834,,5396,,200,,285,,6882,,534,,5492,,66.1,,576,89.0,294,,1,,872,,863,,91,,0,,1083600,,9909969,,5014526,,3922191,,2078293,,3909585,,2318665,,1349590,,563600,,390000,,390000,,390000,,390000,,958,,60667,,31542,,28614,,98.9058382642998,,19010,,5867,,1.3782353367650257,,3.2401568092722006,97.9,827580,,354143,,86550,,24.439280177781292,,7626701,97.4,552.9399695497716,96.8,1044,,503,,1.0,,2.0755467196819084,90.0,62680,,29779,,5743,,19.285402464824205,,564064,75.0,540.2911877394636,91.0,2393,,779,,1.2762666666666667,,3.07188703465982,96.8,112525,,60982,,12871,,21.106228067298545,,1069736,87.0,570.5258666666666,96.5,1216,,474,,0.9163526752072344,,2.5654008438818567,94.0,79665,,9032,,3064,,33.92382639503986,,606411,81.0,456.9788997739262,93.0,52,,0,,2.736842105263158,,0.0,,1150,,0,,0,,0.0,,60667,52.0,3193.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,958,39.0,958.0,98.5
