,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/demented0517,origin,415.6439340092028,80.0,1.3765530566851647,63.0,61269,97.3,44509,,7179592,97.1,11733,,63469,,2200,,1349228,,283259,,20.99415369381602,,38,,1160,,5637,,8234,,14159,,3752,,322.0,,1.146028955145711,87.0,134.29336725150574,,173480,,7827,,9953,,19627,,1153,,3244,,16446,,975,,7285,,48.9,,1560,96.1,1619,,13,,3244,,3162,,277,,0,,3207730,,22221156,,29644396,,10128195,,5089593,,7018597,,2924960,,2966474,,4571000,,390000,,390000,,390000,,390000,,28310,,1459194,,1314793,,140924,,99.65340280695857,,19573,,13827,,1.2035294841050237,,1.4155637520792652,70.0,975820,,432905,,101086,,23.35061965096268,,6656319,96.9,409.29219701162145,79.0,25629,,18525,,1.2485506893359966,,1.3834817813765181,70.0,1231655,,631291,,128217,,20.310284797343854,,9138219,98.2,445.18044526720905,75.0,5018,,3858,,1.1175946547884188,,1.3006739243131156,62.0,269455,,121365,,27684,,22.81053021876159,,1811728,92.0,403.5028953229399,76.0,8216,,7278,,0.9341671404206936,,1.1288815608683704,56.0,527710,,64566,,16194,,25.081312145711365,,3347178,96.8,380.5773735076748,84.0,3371,,0,,1.136547538772758,,0.0,,177965,,0,,0,,0.0,,1459194,93.0,491.97370195549564,36.0,33,,0,,0.07894736842105263,,0.0,,25125,,0,,0,,0.0,,28310,78.0,67.72727272727273,40.0
59,origin/name_kono,origin,315.51041518251503,50.0,1.4857768052516411,69.0,42777,95.7,28791,,5359075,95.8,10704,,44939,,2161,,1030416,,231434,,22.46024906445552,,29,,489,,4625,,7013,,6943,,3023,,227.0,,1.2189610463625224,90.0,152.71065454649076,,46286,,6168,,7791,,4060,,0,,2441,,12929,,726,,2813,,52.9,,1562,96.1,1378,,10,,2952,,2876,,168,,0,,2105580,,11072207,,13441766,,6788769,,2383363,,1895625,,1798945,,1907695,,2513800,,390000,,390000,,264821,,390000,,3886,,67949,,57014,,10620,,98.93654246020793,,20787,,14247,,1.2179644928809985,,1.4590440092651085,72.0,1024035,,451297,,107856,,23.899117432644136,,5303404,96.0,310.7402589793168,50.0,17622,,11257,,1.2362845517047847,,1.5654259571821978,78.0,855295,,514866,,107235,,20.82774935614315,,4688889,95.9,328.9525045601235,40.0,1215,,827,,1.3470066518847006,,1.4691656590084643,71.0,54150,,30120,,7052,,23.41301460823373,,264821,64.0,293.5931263858093,42.0,3074,,2166,,1.1101480678945468,,1.4192059095106186,71.0,166150,,25060,,8840,,35.27533918595371,,750673,84.0,271.09895269050196,54.0,132,,0,,2.693877551020408,,0.0,,2965,,0,,0,,0.0,,67949,54.0,1386.7142857142858,78.0,6,,0,,0.12244897959183673,,0.0,,2985,,0,,0,,0.0,,3886,59.0,79.3061224489796,46.0
60,origin/mar0578,origin,209.63347100828872,16.0,1.9406820950060901,84.0,31866,94.0,16420,,5603154,96.1,7241,,33950,,2084,,1292846,,285950,,22.117870187168464,,30,,238,,2310,,3540,,5965,,1685,,294.0,,0.29980524795604435,9.0,52.71621710619161,,44057,,6448,,3934,,8878,,161,,2291,,6953,,923,,3405,,56.3,,1564,96.2,1215,,0,,2779,,2769,,276,,0,,6377385,,22281732,,29368236,,9456701,,2531422,,10305515,,6227446,,2409145,,5021200,,390000,,390000,,390000,,390000,,186590,,437332,,381995,,54100,,99.36807985112502,,10997,,5903,,0.2546132296080202,,1.8629510418431305,85.0,2591505,,455603,,107695,,23.63790405243161,,7814663,97.5,180.93267115834317,12.0,9998,,5287,,0.3266573006175058,,1.8910535275203328,86.0,1836430,,438240,,85839,,19.58721248630887,,6454531,97.2,210.88414415003103,11.0,6025,,2927,,0.5051987254737548,,2.058421592073796,88.0,715595,,161680,,45961,,28.427140029688275,,2595818,94.0,217.6604058359886,19.0,3552,,1960,,0.1844619858745326,,1.8122448979591836,84.0,1155375,,167266,,40940,,24.475984360240574,,3168887,96.5,164.56621312837558,17.0,768,,0,,1.443609022556391,,0.0,,31950,,0,,0,,0.0,,437332,83.0,822.0526315789474,64.0,543,,0,,0.7006451612903226,,0.0,,46530,,0,,0,,0.0,,186590,89.0,240.76129032258063,84.0
61,psn/smackan,psn,360.0644635550316,65.0,1.951496792587313,84.0,54759,96.9,28060,,7142614,97.1,12775,,56925,,2166,,1900278,,290143,,15.268450195181968,,83,,800,,5004,,7393,,8910,,6207,,374.0,,0.9494243706220958,76.0,123.84031486233442,,83364,,4583,,5175,,32882,,1854,,2598,,20653,,811,,8514,,51.5,,1560,96.1,1457,,14,,3046,,2995,,267,,0,,3460565,,20767078,,27709918,,10042681,,5863224,,4859427,,2949118,,2895528,,5050200,,390000,,390000,,390000,,390000,,203952,,3208744,,2879214,,320065,,99.57567198505103,,16524,,9684,,0.8741469607998731,,1.7063197026022305,81.0,1134195,,489883,,89893,,18.349891708836598,,6447395,96.8,341.0778712373697,60.0,9250,,5434,,0.9841472497074156,,1.702245123297755,82.0,563985,,425511,,56978,,13.390488142492204,,3668870,94.0,390.3468454090861,59.0,14503,,7817,,1.0068031933356474,,1.8553153383651018,84.0,864320,,550104,,91765,,16.68139115512703,,5450219,98.0,378.3560569246789,69.0,7116,,3489,,0.8638018936635106,,2.0395528804815135,88.0,494305,,122468,,22221,,18.144331580494498,,2564531,95.4,311.3050497693615,68.0,9189,,0,,1.6953874538745388,,0.0,,325255,,0,,0,,0.0,,3208744,97.3,592.0191881918819,49.0,552,,0,,0.42201834862385323,,0.0,,78505,,0,,0,,0.0,,203952,89.0,155.92660550458714,71.0
62,origin/dirtydonkey3d,origin,458.10464011691636,88.0,2.6675813848582814,93.0,70963,97.8,26602,,8010792,97.6,8855,,72698,,1735,,1373560,,217720,,15.85078190978188,,59,,663,,4838,,7170,,17854,,5157,,457.0,,1.2963646328096456,92.0,146.34256485202778,,16428,,2953,,2837,,6877,,1713,,2691,,17445,,1361,,5678,,58.5,,1574,96.2,1117,,0,,2691,,2660,,297,,0,,3284410,,25076648,,33453392,,13451593,,5143660,,6496600,,3357343,,2069397,,5029000,,390000,,390000,,390000,,390000,,1407,,1425875,,1133401,,285990,,99.57107522881167,,3140,,1682,,1.1544117647058822,,1.8668252080856125,85.0,163225,,56546,,12407,,21.941428217734234,,1299013,84.0,477.5783088235294,90.0,3222,,1597,,1.2857142857142858,,2.0175328741390106,89.0,150375,,87582,,14737,,16.82651686419584,,1403734,87.0,560.1492418196328,93.0,22058,,7623,,1.2962331785861199,,2.8936114390659844,96.1,1021055,,856247,,105413,,12.31105043287743,,8050854,98.9,473.1065405183052,89.0,39407,,15286,,1.2965387905507666,,2.5779798508439096,94.0,1823670,,278207,,75146,,27.010822876491247,,13200744,99.7,434.3207211949727,91.0,3562,,0,,1.7026768642447419,,0.0,,125530,,0,,0,,0.0,,1425875,93.0,681.5846080305928,57.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1407,45.0,156.33333333333334,71.0
63,xbl/headshotjane,xbl,338.9837201660842,58.0,1.1292721698648802,49.0,39782,95.4,35228,,5488402,96.0,12909,,42018,,2236,,1061551,,192882,,18.169828863615596,,23,,271,,4352,,6308,,8162,,4459,,367.0,,0.5941691310451952,41.0,81.97272754428414,,201274,,15561,,13712,,17884,,309,,1862,,17876,,633,,13389,,46.2,,1560,96.1,1814,,0,,3374,,3336,,220,,0,,4017265,,22696316,,20736828,,7264654,,6462842,,8974908,,3359200,,5016030,,3953400,,390000,,390000,,390000,,390000,,1325,,242602,,153875,,86471,,99.78624,,22175,,18495,,0.6309215580277122,,1.1989726953230604,58.0,2108820,,392942,,95626,,24.335907080434264,,11500095,98.5,327.1999032634364,55.0,13032,,12131,,0.5846043423649739,,1.074272524936114,53.0,1337570,,555254,,76992,,13.866086511758583,,8382942,98.0,376.0515880136372,55.0,948,,1071,,0.47070506454816285,,0.8851540616246498,35.0,120870,,54127,,6460,,11.934893860734938,,623786,79.0,309.72492552135054,47.0,3330,,3142,,0.47503566333808844,,1.0598345003182685,51.0,420600,,47527,,12558,,26.42287541818335,,1983877,93.0,283.00670470756063,58.0,456,,0,,0.9402061855670103,,0.0,,29140,,0,,0,,0.0,,242602,75.0,500.2103092783505,37.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,1325,45.0,331.25,91.0
64,origin/oldlander,origin,381.60922647404226,72.0,1.7148371679789223,78.0,55974,97.0,32641,,6770669,96.9,13697,,58598,,2624,,1575189,,293786,,18.65084126412767,,31,,520,,6717,,9648,,11108,,4159,,240.0,,1.2402561432274932,90.0,150.02257871529548,,342228,,21388,,13121,,23611,,0,,3187,,15550,,1189,,3619,,48.9,,1559,96.1,1626,,2,,3187,,3132,,234,,0,,2707910,,17222406,,23215136,,8693926,,5812607,,2715600,,2220518,,3750416,,3785000,,390000,,390000,,390000,,390000,,95,,292340,,155027,,134380,,99.93063653483992,,8476,,4809,,1.2724816093679627,,1.7625285922229155,83.0,399660,,197365,,41242,,20.896308869353735,,2366774,91.0,355.318120402342,64.0,38823,,23018,,1.236558797299019,,1.6866365453123642,81.0,1883810,,1253840,,220776,,17.60798826006508,,12346775,98.8,393.25949165498787,60.0,2447,,1206,,1.4661473936488916,,2.029021558872305,88.0,100150,,55549,,12822,,23.082323714198274,,628721,79.0,376.7052127022169,69.0,6163,,3408,,1.1500279902966972,,1.8083920187793427,83.0,321560,,68154,,18642,,27.35275992604983,,1817944,93.0,339.23194625863033,75.0,399,,0,,9.068181818181818,,0.0,,2660,,0,,0,,0.0,,292340,78.0,6644.090909090909,95.4,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,95,10.0,95.0,53.0
65,origin/raam_gh,origin,422.19038722526744,81.0,2.038925760148171,86.0,66051,97.6,32395,,8547932,97.8,16202,,68677,,2625,,2216923,,327010,,14.750625078092472,,73,,1144,,6659,,9819,,9515,,7754,,316.0,,1.164160953169889,88.0,150.65886458572007,,80972,,9832,,11504,,21524,,1685,,3114,,17548,,1060,,11070,,50.5,,1573,96.2,1540,,1,,3114,,3032,,290,,0,,3404250,,23953816,,32058904,,11993216,,6995829,,4975910,,3194416,,4008029,,4915000,,390000,,390000,,390000,,390000,,13519,,4038175,,3958919,,76685,,99.40745426356588,,13202,,8970,,0.9431347335333619,,1.471794871794872,72.0,839935,,488308,,77796,,15.931747995117835,,4995091,95.7,356.8431918845549,65.0,14767,,8919,,1.2464759010720015,,1.655678887767687,81.0,710850,,594365,,84486,,14.21449782541031,,5794506,96.8,489.1116738414789,84.0,19699,,9477,,1.3441828727396792,,2.078611374907671,88.0,879300,,692456,,104053,,15.0266587335513,,6536646,98.5,446.035209825998,85.0,7143,,3751,,0.8692953632712669,,1.9042921887496667,86.0,493065,,119711,,22194,,18.539649656255484,,2761631,95.8,336.08750152123645,74.0,11863,,0,,1.5125589697819712,,0.0,,470590,,0,,0,,0.0,,4038175,98.0,514.8763228356496,40.0,27,,0,,0.15428571428571428,,0.0,,10510,,0,,0,,0.0,,13519,72.0,77.25142857142858,45.0
66,origin/x69tnt69x,origin,429.4248368994936,83.0,2.173269756679055,88.0,30993,94.0,14261,,3733703,93.0,7949,,32356,,1363,,769708,,144624,,18.789463017144165,,38,,112,,3556,,4853,,5571,,2961,,311.0,,0.7069893699530088,54.0,85.17046854327296,,113878,,10227,,7537,,23321,,3005,,2226,,16045,,608,,11799,,70.7,,1562,96.1,645,,2,,2226,,2184,,259,,0,,2630310,,18825126,,26465780,,5597077,,4932016,,8296286,,2868949,,3703397,,4775000,,390000,,390000,,390000,,390000,,122,,1427193,,1332558,,92453,,99.60306722491414,,13224,,6109,,0.7561756633119854,,2.164675069569488,91.0,1049295,,272147,,57909,,21.278573712001233,,7345250,97.3,420.016582799634,81.0,7793,,3900,,0.6846174119300712,,1.9982051282051283,88.0,683010,,273204,,43000,,15.739154624383245,,5392166,96.5,473.70341737678996,81.0,4000,,1957,,0.6574621959237343,,2.043944813490036,88.0,365080,,119898,,24750,,20.642546164239604,,2579466,94.0,423.97534516765285,80.0,3733,,1811,,0.5895451674036639,,2.06129210381005,89.0,379920,,42539,,10235,,24.06027410141282,,2416123,95.1,381.5734365129501,84.0,2888,,0,,1.1343283582089552,,0.0,,152805,,0,,0,,0.0,,1427193,93.0,560.5628436763551,46.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,122,12.0,40.666666666666664,23.0
67,origin/buffelo_joe,origin,461.42091033003373,88.0,2.0185712436909538,85.0,124780,99.2,61816,,14749202,99.2,25040,,129119,,4338,,2831958,,594275,,20.98459793542136,,90,,1124,,11219,,16909,,22616,,12447,,642.0,,1.3940964851518334,94.0,164.78450606663242,,247079,,15574,,20883,,65322,,6551,,2670,,22127,,2371,,20129,,58.6,,1561,96.1,1081,,20,,2670,,2625,,399,,0,,5370405,,41299940,,52291900,,22874532,,11508680,,6993397,,5859953,,7036925,,5185000,,390000,,390000,,390000,,390000,,4314,,6436308,,6368887,,65162,,99.69619408498367,,39756,,21570,,1.3594118652761156,,1.843115438108484,85.0,1754735,,878332,,172686,,19.660675006717277,,12292684,98.7,420.3345529150282,81.0,20207,,12365,,1.345518710880277,,1.63420946219167,80.0,901090,,580475,,152971,,26.352728369008137,,7412712,97.6,493.58849380743106,85.0,31326,,16321,,1.435523783337916,,1.919367685803566,85.0,1309355,,825621,,162443,,19.67525050840519,,10229755,99.3,468.7817340298781,88.0,16606,,8778,,1.2735639236137741,,1.8917748917748918,85.0,782355,,151023,,40639,,26.909146288975847,,5484726,98.4,420.64007976071787,90.0,19113,,0,,1.858156717868948,,0.0,,617215,,0,,0,,0.0,,6436308,98.9,625.7347851448571,52.0,9,,0,,0.09574468085106383,,0.0,,5655,,0,,0,,0.0,,4314,61.0,45.8936170212766,26.0
68,origin/kill7fans,origin,332.3086635022119,56.0,2.6505893412394244,93.0,36655,94.0,13829,,4399100,94.0,9633,,38598,,1943,,881621,,206907,,23.468928258287857,,47,,507,,4525,,5959,,5870,,2616,,199.0,,1.1836029577965061,88.0,142.04850011301625,,240218,,13079,,8564,,21362,,264,,1557,,12455,,918,,1214,,66.4,,1559,96.1,787,,1,,2347,,2299,,147,,0,,1858160,,10291267,,11527000,,5601510,,3640007,,1034350,,2027784,,2565702,,2295800,,390000,,390000,,390000,,390000,,294,,41943,,30296,,11400,,99.88734835355287,,5038,,2153,,1.1865284974093264,,2.3399907106363216,93.0,254810,,137899,,29167,,21.15098731680433,,1267016,84.0,298.40226095148375,46.0,23515,,8254,,1.2564787603526584,,2.848921734916404,96.6,1122900,,663803,,134644,,20.283728756875156,,6702113,97.3,358.11450707988246,49.0,6370,,2704,,1.0875875021341983,,2.355769230769231,92.0,351465,,64595,,38101,,58.984441520241504,,1803172,92.0,307.8661430766604,47.0,1704,,633,,0.8072003789673141,,2.691943127962085,95.2,126675,,13856,,4855,,35.03897228637413,,492812,78.0,233.44954997631453,40.0,56,,0,,1.5135135135135136,,0.0,,2225,,0,,0,,0.0,,41943,44.0,1133.5945945945946,73.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,294,22.0,294.0,88.0
69,xbl/formulaltx,xbl,288.9158454410016,41.0,1.6686539064951365,76.0,37226,95.0,22309,,5394992,95.9,11003,,39639,,2413,,1271915,,221446,,17.41044016306121,,27,,256,,3555,,5067,,8104,,3318,,274.0,,0.5088090974946353,31.0,73.73934912455749,,60072,,9340,,9643,,6406,,219,,1297,,17564,,803,,8232,,58.5,,1559,96.1,1089,,16,,2666,,2568,,199,,0,,4389800,,21137950,,18347150,,7877604,,4812387,,8463056,,4943518,,3412425,,2189000,,390000,,390000,,390000,,390000,,31379,,372785,,319050,,52538,,99.34159052453468,,20542,,12887,,0.5921761941825939,,1.5940094669046325,77.0,2081365,,575484,,116609,,20.26277012045513,,10541482,98.3,303.8854391882153,47.0,11751,,6762,,0.5816175014848545,,1.7377994676131323,83.0,1212260,,482305,,72442,,15.019956251749411,,6215073,97.1,307.6159671352207,34.0,1039,,760,,0.13680052666227782,,1.3671052631578948,66.0,455725,,73688,,14091,,19.12251655629139,,1152368,88.0,151.72718894009216,7.0,3213,,1500,,0.3372166246851385,,2.142,90.0,571730,,68051,,15018,,22.068742560726516,,2154944,94.0,226.1696053736356,38.0,625,,0,,0.7725587144622992,,0.0,,48590,,0,,0,,0.0,,372785,81.0,460.79728059332507,31.0,55,,0,,0.16417910447761194,,0.0,,20130,,0,,0,,0.0,,31379,79.0,93.66865671641791,53.0
70,psn/idel-pierro-187,psn,307.35582625989986,47.0,1.7302682990362073,78.0,39855,95.4,23034,,4586455,95.0,5552,,40742,,887,,2601931,,122054,,4.690900719504092,,63,,304,,1792,,2226,,2618,,1906,,616.0,,0.707728096032958,54.0,81.44431224917427,,25299,,1799,,1892,,2963,,898,,3206,,7782,,868,,6092,,48.6,,1559,96.1,1638,,9,,3206,,3069,,239,,0,,3378880,,17308436,,23969906,,10543087,,2408294,,4359425,,2572075,,1426756,,4126000,,390000,,390000,,390000,,390000,,9049455,,1748470,,1585325,,159423,,99.4344039408867,,4634,,6515,,0.530630940112218,,0.71128165771297,24.0,524010,,177013,,21435,,12.109280109370498,,2640721,91.0,302.38417496851025,47.0,2474,,3280,,0.5697835099032704,,0.7542682926829268,30.0,260555,,114293,,13375,,11.70237897334045,,1498524,88.0,345.1229847996315,45.0,2263,,2312,,0.6965220067713143,,0.9788062283737025,41.0,194950,,59137,,8576,,14.501919272198455,,980443,86.0,301.76762080640196,45.0,2220,,2922,,0.3233323623652782,,0.7597535934291582,31.0,412015,,44654,,5578,,12.491602096116809,,1299277,90.0,189.23346926886106,24.0,3682,,0,,0.6657024046284578,,0.0,,331895,,0,,0,,0.0,,1748470,94.0,316.1218586150786,7.0,24234,,0,,0.8783617252627763,,0.0,,1655455,,0,,0,,0.0,,9049455,99.6,327.99764407393985,91.0
71,psn/veno0om-sa,psn,333.22639630206606,56.0,2.5916645869727977,93.0,51924,96.6,20035,,5924477,96.3,7909,,53613,,1689,,934997,,212609,,22.73900344065275,,42,,6071,,4722,,6217,,12691,,2570,,344.0,,1.3260464284802207,92.0,151.3005848251909,,82619,,10742,,6447,,8767,,32,,2815,,13130,,1165,,1669,,55.6,,1565,96.2,1248,,2,,2815,,2659,,213,,0,,2349450,,13048146,,19554304,,8235195,,3153984,,1658967,,1939141,,1878358,,4574000,,390000,,390000,,390000,,390000,,2154,,354807,,265303,,87498,,99.59536003055962,,5550,,2447,,1.1773440814594824,,2.2680833673886394,92.0,282865,,107938,,27497,,25.47480961292594,,1434247,85.0,304.25265167585917,48.0,25725,,9618,,1.4953787130151717,,2.6746724890829694,95.9,1032180,,630908,,128257,,20.32895445928725,,6126152,97.0,356.10951578213104,49.0,6380,,2321,,1.5922136261542301,,2.748815165876777,95.4,240430,,93858,,29622,,31.560442370389314,,1411023,90.0,352.1395058647367,61.0,13781,,5431,,1.0928628072957969,,2.537470079175106,94.0,756605,,89079,,25709,,28.860898752792462,,3875323,97.3,307.3214115781126,66.0,840,,0,,1.4685314685314685,,0.0,,34365,,0,,0,,0.0,,354807,80.0,620.2919580419581,52.0,1,,0,,0.02,,0.0,,3005,,0,,0,,0.0,,2154,52.0,43.08,24.0
72,xbl/thepsycho562,xbl,510.68939548515146,94.0,2.1136786863043846,87.0,49942,96.5,23628,,5998401,96.4,9956,,51639,,1696,,2178587,,235408,,10.805535881743534,,66,,661,,3465,,4738,,6986,,4455,,476.0,,0.9263786611266718,75.0,111.26488100758658,,50046,,3720,,3660,,18450,,18143,,2190,,14395,,1156,,12523,,61.0,,1558,96.1,990,,7,,2555,,2459,,289,,0,,3234670,,27531776,,32002668,,9921397,,5879032,,11772477,,3951189,,3121410,,3842400,,390000,,390000,,390000,,390000,,1368512,,6601351,,4962885,,1603920,,99.8289573422756,,16934,,9105,,0.9542432097374056,,1.8598572213069742,85.0,1064760,,417968,,78459,,18.771532748918577,,9369740,98.0,527.9916600924151,95.4,3661,,2143,,0.9391995895330939,,1.7083527764815678,82.0,233880,,114919,,18753,,16.318450386794176,,2196502,91.0,563.4946126218574,93.0,12211,,6950,,0.8070720423000661,,1.756978417266187,81.0,907805,,663897,,78633,,11.844156548380246,,7366483,98.8,486.8792465300727,90.0,5746,,3111,,0.9407334643091028,,1.8469945355191257,84.0,366520,,76763,,16566,,21.580709456378724,,3455494,96.9,565.7324819908317,98.1,12003,,0,,1.819463392451114,,0.0,,395820,,0,,0,,0.0,,6601351,99.0,1000.6595422161589,70.0,3175,,0,,0.7165425411870909,,0.0,,265885,,0,,0,,0.0,,1368512,97.1,308.8494696456782,89.0
73,xbl/ato jrad,xbl,476.392102567993,90.0,1.7634781326056495,79.0,47822,96.3,27118,,5918008,96.3,12519,,49898,,2076,,1361015,,235098,,17.273725859009637,,55,,589,,4827,,7259,,8141,,4943,,309.0,,0.9069908584000304,73.0,112.2407920191177,,181076,,10584,,12644,,36929,,2763,,2097,,17766,,846,,16906,,57.5,,1558,96.1,1136,,17,,2711,,2702,,284,,0,,3163560,,25118250,,30969950,,8557440,,6612967,,9950777,,3642044,,4504932,,5875600,,390000,,390000,,390000,,390000,,213509,,3641542,,3456050,,181673,,99.59784531275125,,13905,,8867,,0.9278040968839661,,1.5681741287921507,76.0,899240,,305846,,72823,,23.810348999169516,,7077230,97.1,472.22459464869553,90.0,11019,,7322,,0.8795498084291188,,1.5049166894291177,75.0,751735,,308836,,59950,,19.411597093603078,,6654169,97.3,531.1437579821201,90.0,9793,,5847,,0.9081888157284614,,1.6748760047887805,79.0,647035,,361431,,57530,,15.917284350263259,,5212718,97.9,483.4200129833998,90.0,5239,,3454,,0.8176993912907757,,1.51679212507238,75.0,384445,,65460,,16032,,24.491292392300643,,2763378,95.9,431.30607148431403,91.0,8001,,0,,1.1970377019748653,,0.0,,401080,,0,,0,,0.0,,3641542,97.7,544.8147815679234,44.0,624,,0,,0.46811702925731435,,0.0,,80025,,0,,0,,0.0,,213509,89.0,160.17179294823706,72.0
