,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/oraposao,psn,525.9878603945372,95.4,2.99494065367524,95.7,155686,99.5,51983,,18152656,99.5,28607,,161494,,5808,,3952599,,673246,,17.032995251984833,,107,,2553,,11847,,17018,,27239,,10175,,433.0,,1.3577346379920814,93.0,158.30896691259832,,246664,,15762,,13171,,68761,,6190,,4468,,37427,,3107,,24787,,65.2,,3973,99.3,2109,,9,,6092,,5931,,441,,0,,6879980,,60312924,,60786968,,26995908,,15449197,,18288530,,10791683,,7851369,,6926600,,390000,,390000,,390000,,390000,,5284823,,5453718,,5055542,,389426,,99.92309860891365,,40803,,15418,,1.4518057285180572,,2.646452198728759,95.7,1686345,,696447,,178460,,25.624347581366564,,15150483,99.1,539.0671766589575,96.1,31511,,11568,,1.5124796006527792,,2.7239799446749653,96.1,1250055,,715713,,161317,,22.539341887041314,,12604543,98.9,604.9987040414707,96.4,30790,,11546,,1.34890037676334,,2.666724406720942,95.0,1369580,,881143,,171377,,19.44939697642721,,12163180,99.5,532.8651537720144,94.0,25914,,10215,,1.1861039912120102,,2.536857562408223,94.0,1310920,,292783,,75041,,25.630244925422584,,10906278,99.5,499.18885023800806,96.3,12848,,0,,1.5033934004212497,,0.0,,512805,,0,,0,,0.0,,5453718,98.6,638.1603089164521,53.0,15408,,0,,1.2322456813819578,,0.0,,750275,,0,,0,,0.0,,5284823,99.2,422.6505918106206,94.0
59,xbl/charmedstatue95,xbl,430.6090374404162,83.0,1.9218140307181404,83.0,92593,98.6,48180,,11076619,98.6,19122,,96081,,3488,,3233673,,424869,,13.138898088953335,,50,,1094,,6589,,9123,,11485,,8622,,361.0,,0.6617141550357681,49.0,79.15885198922311,,28846,,10582,,12766,,35818,,13379,,4947,,43424,,1991,,38411,,62.9,,3972,99.3,2342,,0,,6343,,6154,,467,,0,,8395795,,60254692,,65549312,,17764872,,9486084,,33301568,,9268163,,8224677,,7925600,,390000,,390000,,390000,,390000,,233142,,16818610,,15450483,,1343679,,99.82876179815494,,35400,,20519,,0.6378148535187921,,1.725230274379843,82.0,3330150,,827176,,155314,,18.776415176455796,,23887724,99.6,430.3939317502072,83.0,3268,,2402,,0.5307779762871528,,1.3605328892589508,69.0,369445,,142814,,19841,,13.892895654487655,,2778523,93.0,451.27870716257917,76.0,31938,,18221,,0.6973971525897459,,1.7528126886559465,81.0,2747775,,1578134,,184764,,11.70775105282568,,20204970,99.8,441.1950825399598,84.0,3575,,2440,,0.4880546075085324,,1.4651639344262295,73.0,439555,,59885,,11046,,18.445353594389246,,2635857,95.6,359.8439590443686,80.0,28089,,0,,1.233596837944664,,0.0,,1366225,,0,,0,,0.0,,16818610,99.8,738.6302151954326,60.0,543,,0,,0.22843920908708457,,0.0,,142645,,0,,0,,0.0,,233142,90.0,98.08245687841817,55.0
60,origin/master2p,origin,293.6650431350078,42.0,4.127582714382174,98.2,122259,99.2,29620,,16765229,99.4,24632,,126528,,4269,,5077303,,594036,,11.699833553364847,,71,,138,,6792,,9795,,8982,,14600,,528.0,,0.7783974787508356,62.0,106.74070607710183,,29385,,2810,,3460,,74241,,3396,,5920,,22910,,1935,,12579,,49.5,,3973,99.3,4051,,0,,8024,,7827,,385,,0,,9423905,,46124500,,49169408,,28939058,,7833562,,9474775,,6802894,,3262922,,7152200,,390000,,390000,,390000,,390000,,10311611,,5630954,,5351865,,272206,,99.80343135513662,,15017,,4867,,0.6290633378016086,,3.0854735976987877,97.6,1432345,,308933,,60356,,19.536922245276482,,5164322,95.8,216.33386394101876,20.0,2070,,1553,,0.575319622012229,,1.3329040566645203,68.0,215920,,88142,,13669,,15.50793038506047,,1247016,86.0,346.585881045025,46.0,53270,,16158,,0.7034014683357102,,3.2968189132318355,97.4,4543975,,2673078,,326808,,12.225905865822098,,21357394,99.8,282.0128083240902,38.0,7461,,2292,,0.5330808802515005,,3.255235602094241,97.3,839760,,136882,,22970,,16.780876959717126,,3140226,96.5,224.3659617033438,37.0,12324,,0,,0.88509049123815,,0.0,,835495,,0,,0,,0.0,,5630954,98.7,404.4063487503591,21.0,33234,,0,,1.2811873554356206,,0.0,,1556410,,0,,0,,0.0,,10311611,99.7,397.51777178103316,93.0
61,xbl/publix n00b,xbl,492.7216713101358,92.0,1.790401221876285,80.0,91434,98.6,51069,,11120256,98.6,21094,,95090,,3656,,3518555,,622783,,17.699964900363927,,41,,8323,,8758,,11672,,11688,,7951,,385.0,,0.7742935293470069,61.0,94.17002718334787,,962226,,42367,,19385,,95898,,44824,,4704,,33570,,2077,,34806,,57.7,,3971,99.3,2845,,68,,6885,,6648,,449,,0,,7085230,,58184024,,62653096,,16816572,,21621138,,19958548,,9889725,,13721916,,8868800,,390000,,390000,,390000,,390000,,1149786,,7656785,,5034632,,2549733,,99.77600637006071,,2200,,1696,,0.7318695941450433,,1.2971698113207548,64.0,180405,,55344,,10888,,19.67331598727956,,1153878,83.0,383.85828343313375,72.0,44191,,26352,,0.7848782480507256,,1.6769505160898603,81.0,3378225,,1370940,,357629,,26.086407866135648,,29512426,99.7,524.1714651084312,89.0,31772,,17595,,0.7697451303420874,,1.8057402671213414,82.0,2476565,,935889,,168437,,17.99754030659619,,19466704,99.8,471.62283166973543,88.0,4943,,3212,,0.6698739666621494,,1.5389165628891657,75.0,442780,,117759,,18701,,15.880739476388218,,3460544,96.9,468.9719474183494,94.0,12895,,0,,2.064190811589563,,0.0,,374825,,0,,0,,0.0,,7656785,99.2,1225.673923483272,75.0,2024,,0,,0.5225923057061709,,0.0,,232430,,0,,0,,0.0,,1149786,96.6,296.8721920991479,89.0
62,psn/zercka9,psn,599.3845997647915,98.2,4.236435227179022,98.3,205501,99.8,48508,,22911929,99.7,29877,,211253,,5750,,4594364,,758399,,16.507159641682723,,136,,2757,,16457,,23909,,35878,,11111,,451.0,,1.7386901085512678,97.6,193.85182709635936,,259478,,28249,,24672,,46522,,2647,,6191,,36028,,3907,,39247,,61.8,,3970,99.3,2438,,18,,6427,,6243,,500,,0,,7091580,,70843064,,74613750,,35963132,,20114202,,15094821,,11152527,,12360417,,8029600,,390000,,390000,,390000,,390000,,8256170,,10343903,,10283887,,58092,,100.0,,34917,,11325,,1.549318897812486,,3.0831788079470197,97.6,1352240,,600373,,143147,,23.843010928206297,,11703063,98.6,519.2822026001686,94.0,66517,,18738,,1.9078445432382045,,3.5498452342832745,98.4,2091955,,1652709,,302552,,18.30642902047487,,23326412,99.6,669.0495339165352,98.3,22060,,7352,,1.7156634002177633,,3.000544069640914,96.6,771535,,442505,,95535,,21.589586558343974,,7328073,98.8,569.92323845077,96.5,26282,,7182,,1.4484430972719757,,3.65942634363687,98.1,1088755,,212880,,61349,,28.81858323938369,,10510866,99.5,579.2706530724718,98.2,33670,,0,,2.388620885357548,,0.0,,845775,,0,,0,,0.0,,10343903,99.5,733.8183172531214,60.0,24031,,0,,1.5318077511473738,,0.0,,941320,,0,,0,,0.0,,8256170,99.6,526.2729474757776,96.3
63,xbl/javimetal1349,xbl,415.40680977590836,80.0,2.800684824206074,94.0,125143,99.2,44683,,14529856,99.2,23046,,129172,,4029,,4178474,,524418,,12.550466988666198,,85,,9449,,11839,,15852,,19620,,8538,,336.0,,1.134445935165712,87.0,131.7160055116397,,497201,,31495,,13615,,32966,,1049,,7433,,40201,,2564,,19213,,53.5,,3970,99.3,3106,,342,,7433,,7268,,459,,0,,6618765,,45824356,,63784816,,21846960,,13177571,,10907224,,8210395,,7886872,,9809000,,390000,,390000,,354635,,390000,,754681,,10825051,,10638466,,179857,,99.923341492549,,6526,,4400,,0.9127272727272727,,1.4831818181818182,73.0,429015,,198747,,33229,,16.71924607667034,,2539191,91.0,355.1316083916084,64.0,73935,,35935,,1.1041007108296996,,2.0574648671211913,90.0,4017880,,2536762,,339040,,13.365069328537718,,28810778,99.7,430.24278716922527,71.0,868,,564,,0.7640845070422535,,1.5390070921985815,74.0,68200,,35044,,5202,,14.844195868051594,,354635,68.0,312.17869718309856,48.0,8165,,1465,,0.7138485749256863,,5.573378839590443,99.4,686300,,54691,,18045,,32.99445978314531,,3252881,96.6,284.39246371743315,59.0,34376,,0,,1.5831260937643916,,0.0,,1302840,,0,,0,,0.0,,10825051,99.5,498.5286451137515,37.0,2369,,0,,1.2416142557651992,,0.0,,114530,,0,,0,,0.0,,754681,95.3,395.5351153039832,93.0
64,psn/juanitoestkiller,psn,367.00583566601824,67.0,2.0738860194344744,86.0,142140,99.4,68538,,17088328,99.4,24385,,146350,,4210,,13169116,,623552,,4.734957152780794,,87,,1556,,8330,,11676,,19672,,11613,,786.0,,0.9633932262896415,77.0,115.82087690879145,,144554,,11246,,9552,,22800,,5574,,5220,,28405,,2666,,13704,,52.7,,3970,99.3,3541,,28,,7542,,7233,,419,,0,,8852465,,54148408,,55270476,,32820196,,9844208,,11801268,,7466264,,4686832,,5612600,,390000,,390000,,390000,,390000,,17612862,,10627797,,10221576,,395605,,99.68747784917146,,24828,,20022,,0.8868409772824689,,1.240035960443512,60.0,1679785,,676799,,124639,,18.41595510631665,,9835004,98.2,351.30032861837407,63.0,15733,,12124,,0.9897458480120785,,1.2976740349719564,66.0,953815,,597386,,96451,,16.14550725996257,,6728601,97.3,423.2889406139909,69.0,11544,,8314,,0.9074044961484043,,1.3885013230695213,67.0,763335,,671668,,69511,,10.349011714120666,,4465890,97.3,351.0367866687628,61.0,15305,,11035,,0.8374829001367989,,1.386950611690077,69.0,1096525,,168551,,36437,,21.617789274462922,,6202127,98.7,339.37767441860467,75.0,31333,,0,,1.326320690822892,,0.0,,1417455,,0,,0,,0.0,,10627797,99.5,449.87288350829664,29.0,46176,,0,,0.9418867924528301,,0.0,,2941550,,0,,0,,0.0,,17612862,99.9,359.26286588475267,92.0
65,psn/kingred1995,psn,409.9755806160212,79.0,12.198927933293627,99.5,122892,99.2,10074,,13978755,99.1,19275,,126754,,3862,,3886299,,422482,,10.871062674282138,,109,,211,,5412,,7577,,6167,,8115,,417.0,,1.1936940874785091,89.0,135.78066264533612,,30179,,2563,,1750,,9146,,2382,,4542,,13360,,2589,,13178,,67.9,,3969,99.3,1865,,9,,5843,,5197,,382,,0,,6177110,,42207396,,48411960,,25070644,,6287632,,10995325,,7546045,,2806277,,4456800,,390000,,390000,,390000,,390000,,596104,,37921184,,37885832,,34618,,99.64640440476497,,5357,,2135,,0.7681388012618297,,2.5091334894613584,94.0,418490,,157183,,22783,,14.494570023475822,,2364009,91.0,338.97462001720675,59.0,2502,,1301,,0.6795219989136339,,1.9231360491929286,87.0,220975,,89959,,11699,,13.004813303838414,,1400228,87.0,380.2900597501358,56.0,11343,,1746,,1.1107520564042304,,6.4965635738831615,99.6,612760,,362279,,45462,,12.548891876150703,,3628958,96.5,355.3621229925578,62.0,1595,,393,,0.6913740788903338,,4.0585241730279895,98.6,138430,,35103,,4915,,14.001652280431873,,609941,81.0,264.3870827915041,52.0,113406,,0,,1.4728817081406826,,0.0,,4619785,,0,,0,,0.0,,37921184,99.9,492.5084939477375,36.0,1463,,0,,0.5268275117032769,,0.0,,166670,,0,,0,,0.0,,596104,94.0,214.65754411235145,81.0
66,origin/rodin-fr,origin,573.656135853893,97.5,4.011103518961394,98.0,140886,99.4,35124,,16020265,99.3,26229,,146566,,5680,,2887560,,711864,,24.652786435606533,,46,,1177,,13575,,20913,,34948,,7893,,230.0,,1.8056520346042935,97.9,205.32220442165973,,387715,,24899,,16474,,31886,,80,,4940,,32221,,2857,,18410,,72.9,,3972,99.3,1464,,10,,5446,,5328,,409,,0,,4681550,,44759520,,53276296,,21024952,,10369234,,13466069,,7092287,,6966591,,4026600,,390000,,390000,,390000,,390000,,460,,61404,,18795,,41641,,99.84079458408489,,11189,,3520,,1.4589907419481027,,3.178693181818182,97.8,460170,,227794,,57732,,25.34395111372556,,3875986,94.0,505.40957100013037,93.0,118288,,27952,,1.9022256529010677,,4.2318259874069835,99.1,3731065,,2549690,,608960,,23.88368782087234,,36967516,99.8,594.4859771002187,95.9,6200,,1466,,1.9429645879034785,,4.229195088676671,98.7,191505,,77971,,33415,,42.855677110720656,,1816273,92.0,569.1861485427766,96.4,5185,,1948,,1.0432595573440644,,2.6617043121149897,95.0,298200,,31546,,11529,,36.5466303176314,,2100082,94.0,422.55171026156944,90.0,38,,0,,12.666666666666666,,0.0,,180,,0,,0,,0.0,,61404,52.0,20468.0,99.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,460,28.0,65.71428571428571,39.0
67,origin/lin_runrun,origin,496.9511717650591,93.0,2.496069979716024,92.0,275646,99.9,110432,,33685717,99.9,57093,,286327,,10680,,8018443,,1292691,,16.121471462726618,,101,,1133,,26007,,39978,,40118,,19941,,699.0,,1.724005078586752,97.6,210.68452719733313,,311475,,17862,,35142,,45680,,5660,,6797,,45021,,4644,,15449,,55.4,,3969,99.3,3164,,27,,7209,,7099,,500,,0,,9593260,,79456032,,74613750,,49446632,,15589815,,14842437,,10301046,,8015022,,6508000,,390000,,390000,,390000,,390000,,8927775,,5895110,,5623012,,263865,,100.0,,125037,,47752,,1.9055289707092566,,2.6184662422516336,95.5,3937110,,2714533,,610170,,22.477899513470643,,34285368,99.8,522.4994361303301,95.1,82578,,37839,,2.173734502092711,,2.1823515420597794,91.0,2279360,,2167248,,419874,,19.37360191357888,,22504772,99.6,592.4023269893917,95.8,16460,,9745,,1.2528543157253769,,1.6890713186249358,79.0,788320,,567870,,98521,,17.349217250427035,,5245156,97.9,399.2355000761151,75.0,11141,,6525,,0.9730131004366812,,1.7074329501915708,81.0,687050,,140764,,31197,,22.16262680799068,,3889663,97.4,339.7085589519651,75.0,19819,,0,,2.233378408834798,,0.0,,532445,,0,,0,,0.0,,5895110,98.8,664.3125986026595,55.0,23654,,0,,1.0367286115007013,,0.0,,1368975,,0,,0,,0.0,,8927775,99.6,391.2944863253857,93.0
68,origin/kriztoph2k,origin,461.086113313411,88.0,2.7423209769937706,94.0,177845,99.6,64852,,20945386,99.7,30027,,183435,,5590,,4295958,,773064,,17.995147997256957,,52,,100,,12705,,18305,,33775,,11541,,459.0,,1.3557739220589131,93.0,159.67391900957492,,222291,,15448,,13323,,21164,,744,,4861,,32909,,3436,,18101,,59.6,,3968,99.3,2692,,2,,6673,,6411,,442,,0,,7870600,,60483432,,60966080,,31872046,,10636556,,18173530,,8299219,,5813976,,4426000,,390000,,390000,,390000,,390000,,2048,,9602049,,9189169,,403105,,99.81553322554898,,93947,,37786,,1.367217743109119,,2.486291218969989,94.0,4122845,,1850569,,397179,,21.46253395577252,,32463564,99.8,472.44468376167885,90.0,45255,,17445,,1.6800935550935552,,2.594153052450559,95.4,1616170,,1464948,,248796,,16.983264935001106,,14765685,99.1,548.1766038016038,92.0,3583,,1812,,1.2510474860335195,,1.9773730684326711,86.0,171845,,108358,,21844,,20.159102235183372,,1292117,89.0,451.15817039106145,85.0,9449,,4736,,1.033016289493823,,1.9951435810810811,87.0,548840,,91573,,22184,,24.22548130999312,,3458939,96.9,378.1501038591888,84.0,27122,,0,,1.1550615391167327,,0.0,,1408865,,0,,0,,0.0,,9602049,99.4,408.9284527916188,22.0,1,,0,,0.030303030303030304,,0.0,,2035,,0,,0,,0.0,,2048,51.0,62.06060606060606,37.0
69,origin/enyaw11,origin,328.3463268818503,55.0,0.8039160805120841,27.0,66061,97.6,82174,,8528681,97.8,20233,,69264,,3203,,4009045,,375596,,9.368714993221577,,27,,778,,6057,,8358,,7013,,9447,,272.0,,0.4986639089344485,29.0,64.37906488722486,,143453,,14906,,10492,,82218,,61490,,5145,,33375,,1122,,23675,,55.6,,3970,99.3,3150,,20,,7173,,6966,,395,,0,,7948600,,43498008,,51539004,,14893947,,10639355,,18128662,,6333305,,7923491,,9141800,,390000,,390000,,390000,,390000,,11301,,6465804,,6119524,,337186,,99.99564232532195,,35271,,46573,,0.5117449907868201,,0.7573272067506924,27.0,4135415,,1521641,,195884,,12.873207280823795,,22063162,99.6,320.1131987870522,53.0,2944,,5697,,0.4160542679479932,,0.5167632087063366,14.0,424565,,173536,,20605,,11.873617001659598,,2996441,93.0,423.46537591859806,69.0,19676,,24772,,0.47103322799961694,,0.7942838688842241,29.0,2506365,,1488004,,128641,,8.645205254824583,,13804372,99.6,330.4695011012161,54.0,1650,,2076,,0.4156171284634761,,0.7947976878612717,33.0,238200,,27425,,5099,,18.592525068368275,,903487,86.0,227.5785894206549,38.0,9839,,0,,0.9179884306773651,,0.0,,643130,,0,,0,,0.0,,6465804,98.9,603.2659078186228,50.0,3,,0,,0.2,,0.0,,925,,0,,0,,0.0,,11301,71.0,753.4,97.9
70,xbl/qman1,xbl,468.475526435654,89.0,2.7003617606840566,94.0,156008,99.5,57773,,17820515,99.5,23289,,160752,,4744,,3061644,,664168,,21.69318183302827,,68,,1121,,10737,,14815,,20999,,8678,,296.0,,1.0932202795977717,85.0,124.87659857748503,,42173,,8224,,10498,,23968,,6898,,4778,,45642,,4082,,26568,,63.0,,3968,99.3,2326,,7,,6301,,6200,,486,,0,,8562355,,66853800,,70785944,,26943432,,10856328,,29337124,,9622380,,6552920,,7650000,,390000,,390000,,390000,,390000,,2449,,22745424,,21494508,,1225039,,99.73538667465084,,56927,,29493,,1.0120535476186243,,1.9301868239921338,87.0,3374955,,1013228,,250758,,24.74842779709996,,26574772,99.7,472.44879020071465,90.0,7591,,4488,,0.9279951100244499,,1.6913992869875223,82.0,490810,,199906,,39870,,19.944373855712186,,3781112,94.0,462.23863080684595,79.0,36910,,17015,,1.128884267188647,,2.1692624155157216,90.0,1961785,,834367,,196934,,23.60280308305578,,15857837,99.7,485.0084719843406,90.0,3318,,1677,,1.0679111683295783,,1.9785330948121647,87.0,186435,,25274,,8661,,34.26841813721611,,1498623,91.0,482.33762471837787,95.5,57417,,0,,1.3525157825308585,,0.0,,2547140,,0,,0,,0.0,,22745424,99.9,535.7915763686045,42.0,0,,0,,0.0,,0.0,,1230,,0,,0,,0.0,,2449,53.0,122.45,63.0
71,origin/ctdmcer,origin,503.67002465396723,93.0,3.046509990317754,95.9,173057,99.6,56805,,20204283,99.6,30258,,178603,,5545,,4414042,,712360,,16.13849619011328,,96,,1093,,12793,,20140,,30918,,13262,,573.0,,1.5979556597937192,96.7,186.56019907847718,,145171,,9453,,10818,,33053,,2385,,3727,,36134,,2803,,16371,,75.8,,3968,99.3,1225,,42,,5287,,5183,,445,,0,,6497970,,54546960,,61578832,,31633528,,11443575,,11664374,,7730699,,5672688,,10717400,,390000,,390000,,390000,,390000,,2921275,,13462997,,12971656,,475407,,99.61995834260176,,43048,,17739,,1.6298652127820688,,2.426743333897063,94.0,1584755,,661619,,179453,,27.12331417326286,,12875594,98.8,487.49030743601395,92.0,33232,,13898,,1.6817813765182186,,2.39113541516765,93.0,1185615,,749905,,170836,,22.78101892906435,,10636322,98.5,538.2754048582996,91.0,26171,,10911,,1.652209595959596,,2.3985885803317752,92.0,950420,,704490,,141336,,20.06217263552357,,8093712,99.0,510.96666666666664,93.0,26465,,10026,,1.4564415827417314,,2.639636943945741,94.0,1090315,,219566,,64370,,29.31692520699926,,8939806,99.3,491.98205932529856,96.0,43886,,0,,2.2286207596993703,,0.0,,1181535,,0,,0,,0.0,,13462997,99.7,683.678498882795,57.0,7269,,0,,0.863096651626692,,0.0,,505330,,0,,0,,0.0,,2921275,98.6,346.86238423177394,91.0
72,origin/magierkabel,origin,615.3637395145277,98.5,4.139134834303061,98.2,147258,99.5,35577,,16662603,99.4,31948,,153750,,6492,,3033234,,710193,,23.413722779053643,,60,,506,,15259,,23328,,32051,,8653,,250.0,,1.4918547635450015,95.7,168.80701665518498,,773714,,24004,,29775,,61342,,1280,,4254,,32788,,3340,,32936,,75.7,,3967,99.3,1264,,7,,5238,,5115,,478,,0,,5922495,,60741324,,68571216,,22447856,,13525895,,25035498,,9578452,,9584188,,5794200,,390000,,390000,,390000,,390000,,34128,,1760149,,1155176,,591325,,99.76353101642206,,29399,,8143,,1.282175411051507,,3.610340169470711,98.6,1375745,,580867,,140452,,24.179717560129944,,12913112,98.8,563.178158663701,97.2,99568,,21523,,1.6361515076821953,,4.6261208939274265,99.3,3651330,,2155459,,489046,,22.688717345122313,,40027532,99.9,657.7525593624189,98.1,11583,,3796,,1.279324055666004,,3.0513698630136985,96.8,543245,,140915,,55035,,39.055458964624066,,4860460,97.6,536.8301303291363,94.0,3933,,1404,,1.0982965652052499,,2.801282051282051,95.7,214895,,49399,,12891,,26.095669952833056,,1907530,93.0,532.6808154146886,97.4,3367,,0,,1.686029043565348,,0.0,,119820,,0,,0,,0.0,,1760149,94.0,881.3965948923385,66.0,72,,0,,0.24742268041237114,,0.0,,17460,,0,,0,,0.0,,34128,79.0,117.27835051546391,61.0
73,psn/azasel1987,psn,657.0373490466695,98.9,4.590993914807302,98.6,169752,99.6,36975,,18769129,99.5,31197,,176431,,6679,,3583329,,772579,,21.560370259052405,,56,,859,,16719,,24152,,32037,,10854,,223.0,,1.9016422826160015,98.3,210.2606703560146,,96216,,24449,,31530,,21851,,227,,3827,,23290,,3570,,32121,,77.3,,3967,99.3,1157,,7,,5131,,5017,,448,,0,,5355985,,58651096,,62533472,,25082072,,12657434,,21088526,,10220006,,9123126,,4107200,,390000,,390000,,390000,,390000,,2384,,545369,,513480,,31042,,99.97557425208338,,50091,,11275,,1.7439941508251515,,4.442660753880266,99.3,1723355,,765884,,195837,,25.57006021799646,,17575822,99.3,611.9289046723766,98.5,95057,,19488,,2.0412076703386375,,4.877719622331691,99.4,2794180,,2412056,,464987,,19.27762042008975,,32840900,99.8,705.2094741136808,98.8,19575,,4320,,2.0268171464071236,,4.53125,98.9,579480,,322758,,96460,,29.886168584512234,,6214682,98.4,643.4750465934976,98.1,4161,,1335,,1.1681639528354857,,3.1168539325842697,97.0,213740,,36794,,11127,,30.24134369734196,,1768877,93.0,496.59657495788883,96.2,1433,,0,,1.9847645429362881,,0.0,,43325,,0,,0,,0.0,,545369,85.0,755.3587257617728,61.0,3,,0,,0.0967741935483871,,0.0,,1905,,0,,0,,0.0,,2384,53.0,76.90322580645162,45.0
