,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,origin/fasfascas,origin,274.1312776902263,35.0,3.1343804537521813,96.2,23348,92.0,7449,,3269917,92.0,7197,,24567,,1218,,1009828,,103373,,10.236693773593126,,49,,184,,2795,,4485,,7598,,7163,,654.0,,0.6942404329339003,53.0,97.22925277273944,,51975,,2834,,4054,,25856,,1113,,1019,,15788,,293,,3389,,52.7,,528,88.0,472,,1,,1019,,969,,160,,0,,2017860,,9219309,,12431159,,4699978,,2971008,,1548323,,1156364,,1643376,,2078000,,390000,,390000,,390000,,390000,,21915,,474456,,455748,,18216,,99.36381911556062,,6877,,2048,,0.878513030148186,,3.35791015625,98.2,469725,,211594,,30266,,14.303808236528445,,2284333,90.0,291.8156617271334,43.0,2626,,1537,,0.7682855471035693,,1.708523096942095,82.0,205090,,138444,,17208,,12.42957441275895,,1084988,85.0,317.43358689291983,37.0,4730,,1376,,0.7949579831932773,,3.4375,97.7,357000,,445425,,31729,,7.1233091990795305,,1886783,92.0,317.10638655462185,50.0,8017,,2294,,0.5407392418723863,,3.494768962510898,97.8,889570,,156819,,19936,,12.71274526683629,,3480608,96.9,234.76379333603128,41.0,1104,,0,,0.7959625090122566,,0.0,,83220,,0,,0,,0.0,,474456,83.0,342.0735400144196,11.0,74,,0,,0.33636363636363636,,0.0,,13255,,0,,0,,0.0,,21915,76.0,99.61363636363636,55.0
60,origin/devlce-t5,origin,404.86397597421626,78.0,2.3317015995587425,90.0,33819,94.0,14504,,3951157,94.0,6421,,35000,,1181,,1076523,,147233,,13.676716614508003,,88,,233,,2953,,4496,,3105,,3469,,236.0,,1.2386097275124524,90.0,144.70982273659538,,53971,,3557,,3345,,14421,,4399,,919,,7657,,615,,4592,,57.3,,526,88.0,389,,3,,919,,874,,180,,0,,1638270,,11054406,,15422707,,6110783,,3109064,,1834559,,1490301,,1615552,,2878000,,390000,,390000,,390000,,390000,,1484,,3136119,,3021504,,110985,,99.65403117680317,,9620,,5468,,1.0971715328467153,,1.7593269934162399,83.0,526085,,243981,,42674,,17.490706243518964,,3000200,92.0,342.17609489051097,60.0,7384,,3879,,1.2940764107956537,,1.9035833977829337,87.0,342415,,247999,,36949,,14.898850398590316,,2461278,92.0,431.3491062039958,71.0,7416,,3675,,1.1455050973123262,,2.0179591836734696,87.0,388455,,313416,,35183,,11.225655359011665,,2468785,94.0,381.33843064565957,70.0,1050,,572,,0.8868243243243243,,1.8356643356643356,84.0,71070,,26449,,4410,,16.673598245680367,,528857,79.0,446.6697635135135,93.0,10413,,0,,2.014119922630561,,0.0,,310245,,0,,0,,0.0,,3136119,97.2,606.5994197292069,50.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1484,46.0,1484.0,99.2
61,xbl/i slapyouboy,xbl,429.0952380952381,83.0,2.2984584281020974,90.0,18190,90.0,7914,,2081369,89.0,2764,,18696,,506,,1107490,,76372,,6.895953913805091,,69,,298,,971,,1309,,1376,,1090,,590.0,,0.9787463007801991,78.0,111.99187516814635,,54384,,2490,,1108,,4731,,769,,936,,3416,,405,,3743,,56.7,,531,88.0,400,,5,,936,,924,,145,,0,,1115120,,7974735,,11209219,,4258258,,1529722,,2186755,,1125484,,914888,,2109000,,390000,,390000,,390000,,37981,,2594331,,1746812,,1678764,,66491,,99.54901420959146,,1175,,974,,0.8154059680777238,,1.2063655030800822,58.0,86485,,54036,,6608,,12.228884447405433,,537138,69.0,372.75364330326164,69.0,5812,,3467,,1.0857463104801046,,1.67637727141621,81.0,321195,,220468,,31062,,14.089119509407261,,2764897,93.0,516.5135438072109,88.0,934,,749,,0.842200180342651,,1.2469959946595461,59.0,66540,,22148,,4781,,21.586599241466498,,442068,73.0,398.61857529305684,75.0,85,,73,,0.7083333333333334,,1.1643835616438356,58.0,7200,,2280,,430,,18.859649122807017,,37981,35.0,316.5083333333333,69.0,4297,,0,,1.364126984126984,,0.0,,189020,,0,,0,,0.0,,1746812,94.0,554.5434920634921,45.0,6193,,0,,0.835649709890703,,0.0,,444680,,0,,0,,0.0,,2594331,98.4,350.0649035217919,92.0
62,psn/li-blurr-il,psn,350.3077928443065,62.0,1.6089755213055303,74.0,17747,89.0,11030,,2119732,89.0,3631,,18401,,654,,841524,,78075,,9.277810258530952,,46,,262,,1393,,1885,,3011,,1800,,508.0,,0.9664542830692153,77.0,115.43495071611393,,16879,,1350,,1944,,3400,,1597,,951,,4875,,393,,1644,,57.2,,517,88.0,367,,20,,951,,927,,131,,0,,1101810,,6432702,,9224431,,3701919,,1388589,,1342194,,950929,,733069,,1847000,,390000,,390000,,390000,,390000,,751299,,1339306,,1305889,,32398,,99.1874301075269,,3835,,2941,,1.0392953929539295,,1.3039782386943217,64.0,221450,,100679,,17622,,17.5031535871433,,1338030,85.0,362.609756097561,66.0,2867,,1913,,1.1788651315789473,,1.4986931521170936,75.0,145960,,102940,,14838,,14.414221876821449,,1040928,84.0,428.0131578947368,70.0,2931,,2306,,0.9855413584398117,,1.2710320901994796,61.0,178460,,175070,,16845,,9.621865539498486,,1032603,87.0,347.21015467383995,60.0,3046,,2197,,0.9947746570868713,,1.3864360491579426,69.0,183735,,36923,,7134,,19.321290252688026,,1014300,88.0,331.25408229915087,73.0,3557,,0,,1.2699036058550517,,0.0,,168095,,0,,0,,0.0,,1339306,93.0,478.1528025705105,34.0,1693,,0,,0.497794766245222,,0.0,,204110,,0,,0,,0.0,,751299,95.3,220.9053219641282,82.0
63,psn/panzer_iv_boytoy,psn,255.52539000678271,29.0,1.3982094677458916,65.0,11401,85.0,8154,,1425300,85.0,2574,,11822,,421,,737313,,62084,,8.420304538235458,,34,,522,,1049,,1325,,1936,,1418,,314.0,,0.5155324440425051,31.0,64.44946868641193,,42807,,3400,,1461,,8874,,12241,,1126,,5590,,225,,2269,,46.7,,517,88.0,578,,13,,1164,,1149,,121,,0,,1326915,,5650944,,7860318,,2237717,,1789140,,1623437,,838088,,1054248,,1373200,,390000,,390000,,390000,,390000,,78515,,1014154,,878267,,132579,,99.49769620253164,,1804,,1520,,0.5593798449612403,,1.186842105263158,57.0,193515,,72915,,9876,,13.54453816087225,,843736,78.0,261.6235658914729,33.0,1943,,1538,,0.4899142713061019,,1.26332899869961,64.0,237980,,77001,,9060,,11.766080959987532,,1180315,86.0,297.6084215834594,31.0,3291,,2634,,0.5050644567219152,,1.2494305239179955,59.0,391010,,321109,,23552,,7.3345810924016455,,1722081,91.0,264.28499079189686,32.0,2531,,1919,,0.48561013046815044,,1.3189161021365294,66.0,312720,,40936,,6827,,16.677252296267344,,1119730,89.0,214.83691481197238,34.0,2253,,0,,0.8958250497017892,,0.0,,150900,,0,,0,,0.0,,1014154,91.0,403.2421471172962,21.0,150,,0,,0.22091310751104565,,0.0,,40790,,0,,0,,0.0,,78515,84.0,115.63328424153167,61.0
64,xbl/vividpup9273025,xbl,456.64116997792496,88.0,1.6554137869927343,76.0,18683,90.0,11286,,2263698,90.0,4894,,19570,,887,,611699,,96938,,15.847336680295374,,48,,85,,1983,,2799,,3340,,2166,,345.0,,1.0310706401766006,82.0,124.92814569536424,,26839,,2380,,3358,,3553,,739,,439,,6706,,416,,4206,,57.1,,517,88.0,385,,4,,906,,843,,118,,0,,1087240,,8274338,,7439949,,3303816,,2056937,,2913585,,1467988,,1279607,,777600,,390000,,390000,,390000,,390000,,339251,,309226,,299458,,9519,,99.46455882352942,,8006,,4917,,1.137215909090909,,1.6282285946715478,78.0,422445,,177781,,36380,,20.46337910125379,,3345511,93.0,475.21463068181816,90.0,3289,,2135,,1.0815521210128247,,1.5405152224824357,77.0,182470,,98156,,24659,,25.12225437059375,,1533302,88.0,504.20979940808945,87.0,4371,,2604,,1.176264800861141,,1.6785714285714286,79.0,222980,,157327,,25426,,16.16124377888093,,1969512,92.0,530.0086114101184,94.0,1504,,1050,,0.786199686356508,,1.4323809523809523,71.0,114805,,12157,,3534,,29.069671794028135,,776757,85.0,406.04129639309986,88.0,761,,0,,1.300854700854701,,0.0,,35145,,0,,0,,0.0,,309226,78.0,528.591452991453,41.0,841,,0,,0.46132748217224356,,0.0,,109395,,0,,0,,0.0,,339251,92.0,186.09489851892485,77.0
65,psn/eljoker_1905,psn,215.24587750294464,17.0,0.7803832969772515,25.0,10017,84.0,12836,,1307623,84.0,1862,,10168,,151,,104920,,20926,,19.944719786504002,,16,,1470,,807,,1236,,5861,,1202,,570.0,,0.4213780918727915,21.0,55.00685680632677,,1092,,1852,,2640,,609,,0,,1194,,9073,,121,,2805,,43.5,,519,88.0,671,,4,,1194,,1166,,118,,0,,1426320,,5116825,,7352799,,2185421,,1135574,,1794880,,670974,,1061361,,1565000,,68955,,69680,,56577,,390000,,1485,,62226,,40043,,21698,,98.29945187165775,,80,,360,,0.16359918200409,,0.2222222222222222,1.0,29380,,8236,,622,,7.552209810587664,,68955,32.0,141.01226993865032,6.0,132,,294,,0.39285714285714285,,0.4489795918367347,10.0,20205,,7405,,823,,11.11411208642809,,69680,36.0,207.38095238095238,11.0,102,,241,,0.4163265306122449,,0.42323651452282157,8.0,14730,,4604,,792,,17.202432667245873,,56577,40.0,230.9265306122449,22.0,9640,,11778,,0.42876840279322154,,0.8184751231108847,35.0,1349015,,79376,,18491,,23.295454545454543,,4856007,98.1,215.98572254592358,34.0,90,,0,,0.5732484076433121,,0.0,,9470,,0,,0,,0.0,,62226,52.0,396.343949044586,19.0,0,,0,,0.0,,0.0,,3520,,0,,0,,0.0,,1485,46.0,25.603448275862068,13.0
66,origin/px001229,origin,326.77572124884733,54.0,1.840971519444846,81.0,25468,92.0,13834,,3153008,92.0,6801,,26737,,1269,,988500,,123562,,12.499949418310571,,86,,316,,2569,,3968,,3926,,3763,,570.0,,0.8387564220787775,67.0,103.84033724147017,,77870,,5529,,5601,,16445,,3201,,922,,7810,,403,,4038,,57.4,,517,88.0,377,,6,,922,,901,,172,,0,,1821855,,9922218,,14086075,,4765152,,3178579,,1978487,,1304262,,1878464,,2875000,,390000,,390000,,390000,,390000,,787859,,1177056,,1157862,,18609,,99.08432251824497,,8371,,5566,,0.7790600279199628,,1.5039525691699605,74.0,644730,,282052,,38690,,13.717328719526895,,3069072,92.0,285.6279199627734,41.0,4629,,2895,,0.9182701844872049,,1.5989637305699482,79.0,302485,,187088,,21504,,11.494056272983837,,2296506,91.0,455.565562388415,77.0,5768,,3118,,0.8938478227181156,,1.849903784477229,84.0,387195,,236962,,33251,,14.032207695748685,,2110040,93.0,326.9858980319231,53.0,1577,,982,,0.6592809364548495,,1.605906313645621,78.0,143525,,31529,,5097,,16.16606933299502,,592672,81.0,247.77257525083613,46.0,3086,,0,,1.073391304347826,,0.0,,172500,,0,,0,,0.0,,1177056,92.0,409.4107826086956,22.0,2545,,0,,0.8907945397269863,,0.0,,171420,,0,,0,,0.0,,787859,95.4,275.7644382219111,87.0
67,psn/interjmj123,psn,358.56782246879334,65.0,1.2773978765520964,58.0,14197,87.0,11114,,1826095,88.0,3703,,14749,,552,,590829,,72834,,12.327424686330563,,33,,425,,1542,,2155,,3476,,1852,,318.0,,0.787628294036061,63.0,101.30901525658807,,47319,,3210,,2906,,9479,,1379,,338,,6178,,144,,3157,,50.4,,517,88.0,499,,10,,1027,,890,,95,,0,,1081510,,6463185,,5394740,,2599677,,2132547,,1731061,,919409,,1142977,,529800,,390000,,390000,,390000,,390000,,6445,,412586,,346702,,63784,,98.26484517304189,,4190,,3397,,0.799160785809651,,1.2334412717103327,60.0,314605,,129412,,20660,,15.964516428151947,,1746751,88.0,333.15868777417506,57.0,3363,,2773,,0.7831858407079646,,1.2127659574468086,62.0,257640,,152471,,19968,,13.096260928307679,,1771404,89.0,412.53004191895667,66.0,3313,,2550,,0.7939132518571771,,1.29921568627451,62.0,250385,,211337,,21043,,9.957082763548266,,1513735,90.0,362.74502755811164,65.0,2616,,2084,,0.7631271878646441,,1.255278310940499,63.0,205725,,42936,,6806,,15.851499906838084,,1119226,89.0,326.49533255542593,72.0,1063,,0,,1.2869249394673123,,0.0,,49605,,0,,0,,0.0,,412586,82.0,499.49878934624695,37.0,3,,0,,0.05084745762711865,,0.0,,3550,,0,,0,,0.0,,6445,65.0,109.23728813559322,59.0
68,origin/1313aleks,origin,255.65778972571093,29.0,0.5267929634641407,10.0,7786,81.0,14780,,1219059,84.0,3155,,8176,,390,,754830,,48519,,6.427804936210803,,22,,121,,647,,1053,,1087,,1919,,312.0,,0.3270466669466964,11.0,51.205905826017556,,13626,,1312,,1589,,11724,,6170,,1143,,6404,,117,,3189,,42.9,,517,88.0,689,,0,,1206,,1198,,132,,0,,1428460,,6086445,,9317595,,2049864,,1531127,,2505354,,765750,,1030635,,2465400,,390000,,390000,,390000,,390000,,2976,,796332,,645226,,147534,,98.70333686440678,,1425,,3774,,0.3214527408075795,,0.37758346581875996,5.0,266005,,114979,,8255,,7.179571921829203,,1122094,82.0,253.1229415745545,31.0,624,,1503,,0.3336898395721925,,0.4151696606786427,8.0,112225,,75475,,4841,,6.414044385558132,,582783,75.0,311.64866310160426,35.0,3208,,5679,,0.3299393191401831,,0.5648881845395316,15.0,583420,,418153,,24247,,5.79859525102056,,2543976,94.0,261.6451712434434,31.0,1927,,3500,,0.2910876132930514,,0.5505714285714286,17.0,397220,,85036,,7797,,9.169057810809539,,1486784,91.0,224.58972809667674,37.0,1314,,0,,1.1347150259067358,,0.0,,69530,,0,,0,,0.0,,796332,89.0,687.6787564766839,57.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,2976,56.0,2976.0,99.7
69,xbl/hansromance,xbl,486.02384873437023,92.0,2.0725629122892744,86.0,16966,89.0,8186,,2037926,89.0,4060,,17706,,740,,632534,,87566,,13.84368271112699,,21,,189,,1772,,2532,,3377,,1684,,244.0,,1.03482769136932,82.0,124.30167734065263,,113407,,4140,,2466,,13225,,855,,534,,6046,,364,,3514,,58.5,,517,88.0,362,,5,,886,,862,,128,,0,,983750,,7968361,,8758555,,2828947,,2398954,,2740360,,1668578,,1236870,,1099600,,390000,,390000,,390000,,390000,,44923,,150002,,126604,,22831,,98.63237612612613,,4898,,2418,,1.087719298245614,,2.0256410256410255,89.0,270230,,122793,,24335,,19.81790492943409,,2091433,89.0,464.45325338663116,89.0,6789,,3010,,1.1067818715357027,,2.2554817275747507,92.0,368080,,221076,,38368,,17.355117697081546,,3371914,94.0,549.7088359960874,92.0,3223,,1531,,1.0786479250334673,,2.1051600261267147,89.0,179285,,120556,,18597,,15.426026079166528,,1432113,90.0,479.2881526104418,89.0,1857,,1045,,0.8112712975098296,,1.7770334928229665,83.0,137370,,17539,,4992,,28.46228405268259,,922837,87.0,403.16164263870684,88.0,275,,0,,1.950354609929078,,0.0,,8465,,0,,0,,0.0,,150002,68.0,1063.8439716312057,72.0,59,,0,,0.17455621301775148,,0.0,,20320,,0,,0,,0.0,,44923,81.0,132.90828402366864,66.0
70,origin/5cf4b9615c47dda0,origin,183.4567573356179,10.0,0.6019494728466283,14.0,9078,83.0,15081,,1212730,83.0,2723,,9491,,413,,715136,,47642,,6.661949615178092,,69,,335,,803,,1150,,2536,,2162,,427.0,,0.3888627115013922,17.0,51.94816877275648,,26682,,2230,,2521,,4641,,1086,,1181,,5947,,212,,823,,47.9,,520,88.0,559,,7,,1181,,1141,,110,,0,,1400755,,4282798,,6471504,,1962350,,1082826,,1237622,,721848,,660435,,1497000,,390000,,390000,,390000,,390000,,22090,,630352,,496566,,130275,,99.19534028203556,,3306,,5990,,0.39961319956484953,,0.5519198664440734,14.0,496435,,249226,,18949,,7.603139319332654,,1438610,86.0,173.8921793787018,11.0,1052,,2320,,0.3008292822419216,,0.453448275862069,10.0,209865,,113452,,7044,,6.208793146000071,,766516,80.0,219.19245067200458,13.0,2126,,2691,,0.5090996168582376,,0.7900408769973988,29.0,250595,,195644,,12972,,6.6304103371429735,,888809,85.0,212.8374042145594,18.0,2040,,3428,,0.35081685296646603,,0.5950991831971996,20.0,348940,,71961,,5835,,8.108558802684787,,936164,87.0,160.99122957867584,16.0,1112,,0,,0.9814651368049426,,0.0,,68000,,0,,0,,0.0,,630352,86.0,556.3565754633715,45.0,40,,0,,0.08928571428571429,,0.0,,26920,,0,,0,,0.0,,22090,76.0,49.308035714285715,28.0
71,psn/wildwolf501,psn,493.9392857142857,92.0,2.5146886016451235,92.0,19260,90.0,7659,,2199008,89.0,2917,,19887,,627,,427563,,85560,,20.01108608555932,,43,,240,,1309,,1784,,3967,,1028,,304.0,,1.3757142857142857,93.0,157.072,,38306,,2105,,1128,,3694,,165,,785,,3508,,307,,1451,,65.7,,516,88.0,268,,1,,785,,737,,137,,0,,840005,,6915150,,10052128,,3525239,,1265561,,2124350,,964978,,531600,,2172000,,390000,,390000,,390000,,390000,,14098,,2010213,,1972702,,36742,,99.13341222879684,,4319,,2171,,1.55471562275018,,1.9894058037770612,88.0,166705,,68094,,18750,,27.53546567979558,,1461346,86.0,526.0424766018718,95.3,6106,,2842,,1.5680534155110426,,2.148486980999296,91.0,233670,,149175,,36135,,24.223227752639517,,2274578,91.0,584.1237801746277,95.3,1524,,582,,2.1225626740947074,,2.618556701030928,94.0,43110,,14053,,6745,,47.99686899594393,,441066,73.0,614.2980501392758,97.7,2588,,1271,,1.2920619071392911,,2.036191974822974,88.0,120220,,15010,,5131,,34.18387741505663,,872848,86.0,435.7703444832751,92.0,5003,,0,,1.1334390575441775,,0.0,,264845,,0,,0,,0.0,,2010213,95.4,455.41753511554145,30.0,21,,0,,0.11052631578947368,,0.0,,11455,,0,,0,,0.0,,14098,73.0,74.2,43.0
72,origin/nickel25888,origin,314.73063567757765,50.0,0.9598189415041782,37.0,13783,87.0,14360,,1960279,88.0,4415,,14429,,646,,813967,,82878,,10.18198526475889,,36,,69,,1210,,1839,,2274,,2471,,355.0,,0.6381313949719895,46.0,90.7578591601463,,52417,,2838,,2542,,11107,,1463,,524,,7426,,192,,3096,,50.9,,516,88.0,495,,3,,1014,,1008,,124,,0,,1295960,,6797867,,8308882,,2802541,,1989503,,2005923,,816914,,1060978,,1175000,,390000,,390000,,390000,,390000,,118719,,1264605,,1165184,,96742,,99.8663701923077,,3464,,4086,,0.6232457718603814,,0.8477728830151737,33.0,333500,,143304,,21377,,14.91723887679339,,1636057,87.0,294.3607412738395,44.0,3045,,3809,,0.6275762572135202,,0.7994224205828301,34.0,291155,,183810,,20618,,11.217017572493337,,1779450,90.0,366.74567188788126,52.0,2642,,3182,,0.5773601398601399,,0.8302954116907605,31.0,274585,,213530,,20152,,9.437549758816091,,1391599,90.0,304.1081730769231,45.0,2013,,2229,,0.6201478743068392,,0.9030955585464334,41.0,194805,,46898,,7218,,15.390848223804854,,928566,87.0,286.06469500924214,60.0,3176,,0,,1.2638280939116593,,0.0,,150805,,0,,0,,0.0,,1264605,92.0,503.22522881018705,38.0,348,,0,,0.408930669800235,,0.0,,51110,,0,,0,,0.0,,118719,86.0,139.50528789659225,68.0
73,origin/lafan2011,origin,324.20211120822967,53.0,1.2693496801705757,58.0,23813,92.0,18760,,3117088,92.0,4599,,24727,,913,,1473998,,110298,,7.482913816708028,,53,,358,,2273,,2852,,4905,,4567,,380.0,,0.8005446110401399,64.0,104.79015665971896,,99042,,6837,,5308,,42312,,1972,,1121,,10297,,327,,5576,,46.2,,516,88.0,600,,2,,1121,,1086,,181,,0,,1784795,,9643716,,15558366,,4193290,,3981752,,1468674,,1190277,,2141671,,4729000,,390000,,390000,,390000,,390000,,2516,,133185,,88208,,43745,,99.51781242504197,,4496,,3312,,0.8977635782747604,,1.357487922705314,67.0,300510,,126614,,35703,,28.198303505141613,,1604642,87.0,320.4157348242812,53.0,7703,,7703,,0.9241751649670066,,1.0,49.0,500120,,247276,,25714,,10.398906485061227,,3097769,93.0,371.65794841031794,54.0,8270,,5644,,0.7186305179005908,,1.465272856130404,70.0,690485,,1060869,,42501,,4.006243937752918,,3491050,96.3,303.35853319429964,45.0,3273,,2025,,0.6814490943160525,,1.6162962962962963,78.0,288230,,37227,,5251,,14.105353641174418,,1320302,90.0,274.89110972308976,56.0,308,,0,,3.710843373493976,,0.0,,5030,,0,,0,,0.0,,133185,66.0,1604.6385542168675,80.0,1,,0,,0.14285714285714285,,0.0,,420,,0,,0,,0.0,,2516,54.0,359.42857142857144,92.0
74,origin/artonisateur,origin,339.48036297994827,58.0,1.6126215518952174,74.0,16252,89.0,10078,,2078357,89.0,4391,,16870,,618,,490847,,68045,,13.86277190244618,,49,,103,,1575,,2397,,5188,,2229,,693.0,,0.7928965214421623,63.0,101.39810704005464,,21899,,1906,,3262,,3240,,322,,1041,,5868,,245,,3443,,50.3,,516,88.0,509,,0,,1041,,1022,,138,,0,,1229860,,6958329,,10248592,,3227262,,1428642,,2302425,,927538,,1036410,,2389000,,390000,,390000,,390000,,390000,,14327,,699856,,654366,,44418,,99.69447470817121,,3700,,2749,,0.7724425887265136,,1.345943979628956,66.0,287415,,119155,,19338,,16.22928118836809,,1627520,87.0,339.77453027139876,59.0,3269,,2160,,0.8797093649085038,,1.513425925925926,76.0,222975,,139023,,17692,,12.725951820921718,,1458719,88.0,392.55086114101186,60.0,1434,,1084,,0.812004530011325,,1.3228782287822878,63.0,105980,,35148,,8629,,24.550472288608173,,571342,78.0,323.5232163080408,52.0,6354,,3704,,0.7527544129842436,,1.7154427645788337,81.0,506475,,60585,,14225,,23.479409094660394,,2699696,95.7,319.8312996090511,70.0,1692,,0,,1.0832266325224071,,0.0,,93770,,0,,0,,0.0,,699856,87.0,448.05121638924453,29.0,29,,0,,0.1318181818181818,,0.0,,13245,,0,,0,,0.0,,14327,73.0,65.12272727272727,38.0
