,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/chilsung_ciderta,origin,372.90244277830305,69.0,1.7937894878343863,80.0,40032,95.4,22317,,4741997,95.2,6727,,41167,,1135,,1282980,,168070,,13.099970381455673,,65,,452,,3036,,4240,,8486,,3580,,827.0,,0.880191728414063,71.0,104.26325278687804,,68031,,9190,,6174,,15224,,7945,,2388,,11188,,407,,5896,,51.5,,1188,94.0,1111,,9,,2388,,2329,,234,,0,,2728890,,16959976,,23148340,,7797101,,4810866,,4350728,,2193670,,2477882,,4011000,,390000,,390000,,390000,,390000,,143338,,3427144,,3048646,,369312,,99.64311003497444,,9107,,6473,,0.8599622285174693,,1.4069210566970494,69.0,635410,,215482,,41136,,19.09022563369562,,3620330,94.0,341.86307837582626,60.0,6238,,4147,,0.9285501637392081,,1.5042199180130214,75.0,403110,,208183,,31250,,15.010831816238598,,3421588,94.0,509.3164632331051,87.0,9921,,5929,,0.9126115352773434,,1.6733007252487773,79.0,652260,,427080,,53391,,12.501404889013767,,3980898,96.9,366.1942783552571,66.0,7280,,4205,,0.8304814054300708,,1.7312722948870392,81.0,525970,,83845,,17840,,21.277357027849007,,3058611,96.3,348.9175222450377,78.0,8783,,0,,1.175297738525358,,0.0,,448385,,0,,0,,0.0,,3427144,97.5,458.6035059547705,30.0,343,,0,,0.3229755178907721,,0.0,,63755,,0,,0,,0.0,,143338,87.0,134.969868173258,67.0
59,psn/zzz_0111,psn,191.75847794370574,12.0,1.1932972241029114,53.0,14100,87.0,11816,,3036554,92.0,5346,,15901,,1801,,785909,,142849,,18.1762774061628,,36,,699,,1036,,1567,,2582,,1205,,267.0,,0.16724589891705316,2.0,36.01781583972861,,102038,,6950,,5008,,7944,,440,,1822,,5154,,496,,4667,,54.1,,1179,94.0,1001,,0,,2187,,2149,,228,,0,,5058455,,16166582,,22098682,,5269346,,2582273,,8314663,,5317206,,2457984,,2752800,,390000,,390000,,390000,,390000,,1129,,818965,,762216,,55556,,99.62775767821923,,2684,,2901,,0.1281329068601709,,0.9251982075146501,39.0,1256820,,171581,,31968,,18.631433550334826,,3133978,93.0,149.61464648875733,7.0,7197,,6044,,0.1797497439996004,,1.190767703507611,60.0,2402385,,425460,,74313,,17.466506839655903,,7596334,97.7,189.72336971452833,8.0,941,,961,,0.12355567226890757,,0.9791883454734651,41.0,456985,,66381,,12088,,18.210029978457694,,1142367,88.0,149.99566701680672,7.0,1871,,1627,,0.13211410817681118,,1.1499692685925016,57.0,849760,,86646,,19071,,22.01024859774254,,2054980,94.0,145.1052111283717,12.0,1541,,0,,1.017161716171617,,0.0,,90915,,0,,0,,0.0,,818965,89.0,540.5709570957096,43.0,2,,0,,0.07692307692307693,,0.0,,1590,,0,,0,,0.0,,1129,42.0,43.42307692307692,24.0
60,psn/cepzaht,psn,576.8326076009361,97.6,3.6989427756334954,97.6,44084,95.9,11918,,4770177,95.2,7950,,45819,,1735,,784350,,189437,,24.152100465353477,,37,,373,,4453,,6091,,10531,,2518,,276.0,,1.3058443674279452,92.0,141.30089753843419,,140576,,7355,,6881,,15253,,725,,1255,,15650,,1048,,8197,,63.7,,1175,94.0,666,,3,,1844,,1753,,207,,0,,2025560,,19473292,,18905464,,6576518,,4781022,,8123525,,3493227,,2806449,,2097400,,390000,,390000,,390000,,390000,,406,,345692,,293466,,51217,,99.98262180207576,,8888,,2399,,1.4041074249605054,,3.704877032096707,98.7,379850,,151475,,39212,,25.886779996699126,,3625704,94.0,572.7810426540284,97.5,19809,,4880,,1.4278814964319182,,4.05922131147541,99.0,832395,,415507,,96373,,23.194073746050005,,8579154,98.0,618.4065450875802,97.0,6836,,1994,,1.2751352359634396,,3.428284854563691,97.7,321660,,141866,,34021,,23.981080738161364,,2977142,95.5,555.3333333333334,95.9,8086,,2496,,1.0618516086671044,,3.2395833333333335,97.3,456955,,60708,,18320,,30.177241879159254,,4077520,97.5,535.4589625738673,97.4,690,,0,,1.2212389380530972,,0.0,,33900,,0,,0,,0.0,,345692,80.0,611.8442477876106,51.0,0,,0,,0.0,,0.0,,800,,0,,0,,0.0,,406,26.0,31.23076923076923,16.0
61,xbl/zt24,xbl,461.1646787479407,88.0,1.4665809768637532,68.0,39935,95.4,27230,,4828504,95.3,7744,,41373,,1438,,1220363,,220719,,18.086339884116448,,25,,339,,3993,,5916,,9039,,5157,,256.0,,0.8772103239978034,71.0,106.06269082921472,,104943,,10307,,8879,,85428,,8247,,2202,,14103,,416,,7787,,53.5,,1175,94.0,1020,,1,,2202,,2156,,272,,0,,2731530,,20994522,,28614858,,6524251,,6390315,,8084863,,2717945,,3365317,,4909000,,390000,,390000,,390000,,390000,,4703,,816215,,331274,,473482,,99.40892131318395,,1620,,1524,,0.6870229007633588,,1.062992125984252,49.0,141500,,43486,,8638,,19.863864232166677,,864271,78.0,366.5271416454623,68.0,4831,,4774,,0.6483693463964568,,1.011939673229996,49.0,447085,,162455,,23295,,14.339355513834601,,3545565,94.0,475.85089249765133,82.0,30488,,18355,,0.9603729603729604,,1.661018795968401,78.0,1904780,,955780,,177448,,18.565778735692316,,14893459,99.7,469.14442764442765,88.0,2563,,2283,,0.7632519356759976,,1.122645641699518,55.0,201500,,47319,,9847,,20.809822692787254,,1403581,91.0,417.9812388326385,90.0,1036,,0,,1.9009174311926607,,0.0,,32725,,0,,0,,0.0,,816215,89.0,1497.6422018348624,79.0,10,,0,,0.15384615384615385,,0.0,,3940,,0,,0,,0.0,,4703,62.0,72.35384615384615,42.0
62,psn/manjyuu_udon,psn,444.24150800519254,86.0,2.5795334040296924,93.0,43785,95.8,16974,,5207787,95.7,9352,,45335,,1550,,953317,,177546,,18.62402537665855,,53,,1654,,4438,,6515,,12150,,4176,,585.0,,1.1841464733881437,89.0,140.8423572046733,,48164,,6848,,8987,,9157,,1944,,1899,,13834,,823,,8026,,61.9,,1175,94.0,717,,7,,1899,,1864,,226,,0,,2218565,,16426274,,21795392,,7796410,,4938691,,3691073,,2539800,,3087300,,2840000,,390000,,390000,,390000,,390000,,268609,,782733,,731338,,49907,,99.83574921271114,,15134,,6367,,1.188191881918819,,2.3769436155175123,93.0,764270,,354302,,70818,,19.9880328081693,,5415309,96.1,425.16361780639085,82.0,6423,,2952,,1.187026427647385,,2.1758130081300813,91.0,324695,,185613,,31854,,17.161513471577962,,2650333,92.0,489.8046571798189,84.0,8276,,3591,,1.317414836039478,,2.304650515176831,91.0,376970,,234843,,39788,,16.94238278339146,,2820967,95.2,449.05555555555554,85.0,11745,,3579,,1.132375626687235,,3.281642917015926,97.4,622345,,90185,,25019,,27.74186394633254,,4777824,98.0,460.6463555726957,94.0,2406,,0,,2.282732447817837,,0.0,,63295,,0,,0,,0.0,,782733,88.0,742.6309297912713,60.0,768,,0,,0.6881720430107527,,0.0,,66990,,0,,0,,0.0,,268609,91.0,240.6890681003584,84.0
63,psn/dtberkozatay,psn,308.2861552286624,47.0,1.225730131270988,55.0,48181,96.3,39308,,6151579,96.5,12532,,50367,,2186,,2118729,,264287,,12.473846348447584,,60,,460,,5279,,7833,,7618,,6974,,250.0,,0.9412373752173319,76.0,120.17384594346441,,94695,,6751,,13276,,12386,,908,,2078,,17741,,902,,3301,,57.1,,1187,94.0,877,,13,,2078,,2021,,221,,0,,3071395,,15780860,,20827504,,8118759,,3913666,,3748435,,2171095,,2418104,,2887000,,390000,,390000,,390000,,390000,,2966,,924294,,905334,,18253,,99.38564390098419,,1372,,1345,,0.8300060496067756,,1.0200743494423792,46.0,99225,,52307,,7280,,13.917831265413808,,438617,64.0,265.346037507562,35.0,31650,,27192,,1.0994546149303506,,1.163945278022948,59.0,1727260,,1238263,,168152,,13.579667647341479,,9916800,98.4,344.48883176433804,45.0,12108,,9372,,0.7114819602773534,,1.2919334186939821,62.0,1021080,,781819,,80686,,10.32029152527631,,4421342,97.3,259.80385474203786,31.0,1455,,1071,,0.6306892067620286,,1.3585434173669468,68.0,138460,,19357,,3638,,18.79423464379811,,445662,76.0,193.1781534460338,26.0,2823,,0,,2.026561378320172,,0.0,,83635,,0,,0,,0.0,,924294,90.0,663.5276381909548,55.0,0,,0,,0.0,,0.0,,1735,,0,,0,,0.0,,2966,56.0,105.92857142857143,58.0
64,origin/prettyplg,origin,213.74102845975327,17.0,1.2596096013997484,57.0,23037,92.0,18289,,3796258,93.0,7046,,24942,,1905,,1074602,,197890,,18.415189995924074,,21,,69,,2087,,3034,,4826,,2126,,427.0,,0.28138512275558814,8.0,46.36934163918407,,103025,,7345,,6650,,7626,,488,,2433,,7876,,701,,4850,,44.6,,1176,94.0,1457,,4,,2638,,2564,,265,,0,,4912235,,17498978,,27435090,,5990581,,2797869,,8709343,,4897877,,2593939,,5323800,,390000,,390000,,390000,,390000,,5852,,727673,,536524,,187035,,99.87109808703882,,4007,,3995,,0.1340671841541756,,1.0030037546933668,45.0,1793315,,213510,,43363,,20.30958737295677,,4418905,95.1,147.8488021948608,7.0,12967,,8775,,0.5837047040288094,,1.4777207977207978,74.0,1332945,,580627,,101637,,17.504697508038724,,6696160,97.3,301.42516317803285,32.0,4105,,3840,,0.22268634045784963,,1.0690104166666667,48.0,1106060,,205395,,38064,,18.532096691740303,,3133163,95.7,169.96652923944885,10.0,1326,,1406,,0.12483524759932216,,0.9431009957325747,43.0,637355,,62026,,12339,,19.89327056395705,,1464376,91.0,137.8625494257202,10.0,901,,0,,1.4370015948963317,,0.0,,37625,,0,,0,,0.0,,727673,88.0,1160.5629984051036,74.0,11,,0,,0.13414634146341464,,0.0,,4935,,0,,0,,0.0,,5852,64.0,71.36585365853658,42.0
65,origin/citizenfoxy,origin,459.2988600407438,88.0,2.1154045195790925,87.0,49052,96.4,23188,,5809811,96.2,9008,,50604,,1552,,1095027,,233531,,21.326506104415692,,66,,287,,3992,,5287,,8855,,4193,,381.0,,1.0630661869879936,83.0,125.91155563261238,,142952,,5759,,4784,,8449,,1003,,2224,,16826,,787,,8278,,53.1,,1182,94.0,1041,,1,,2224,,2189,,269,,0,,2768525,,21192968,,28162404,,8480410,,4420887,,8296825,,2811662,,2393773,,4161000,,390000,,390000,,390000,,390000,,837674,,3749653,,3573095,,172544,,99.84012762563148,,16175,,8920,,1.0909888034533928,,1.813340807174888,84.0,889610,,314993,,63286,,20.091240122796382,,6858301,97.0,462.5860650209092,88.0,11996,,6575,,1.1326598054952317,,1.8244866920152092,85.0,635490,,253089,,90954,,35.93755556345791,,5399404,96.5,509.81059390048154,87.0,3764,,1865,,1.2912521440823328,,2.018230563002681,87.0,174945,,77213,,19550,,25.31957053863987,,1493555,90.0,512.368782161235,93.0,7863,,4159,,0.8706677001439487,,1.8905987016109642,85.0,541915,,81021,,17247,,21.287073721627724,,3725384,97.2,412.51068541689733,89.0,9141,,0,,1.5583020797817935,,0.0,,351990,,0,,0,,0.0,,3749653,97.8,639.2180361404705,53.0,2209,,0,,0.7593674802337573,,0.0,,174575,,0,,0,,0.0,,837674,95.6,287.95943623238225,88.0
66,origin/harzknueppel,origin,288.47465091666385,40.0,1.3693146417445483,63.0,43955,95.9,32100,,5799342,96.2,11760,,45890,,1932,,1796583,,238158,,13.256164619168723,,40,,525,,4585,,6318,,7752,,7545,,528.0,,0.7503157966610904,59.0,98.99528865521833,,114873,,7250,,8003,,25504,,2196,,2355,,19202,,771,,5861,,49.9,,1175,94.0,1176,,2,,2355,,2306,,236,,0,,3514935,,16899422,,23425742,,8063189,,5168575,,3667738,,2300112,,2696499,,4238000,,390000,,390000,,390000,,390000,,1307,,1004984,,889090,,112709,,99.34054386429897,,17902,,13206,,0.7566036938421876,,1.3555959412388308,67.0,1419695,,629355,,90506,,14.380754899857791,,6582713,96.9,278.20941633912344,39.0,10189,,8490,,0.8728690139638482,,1.200117785630153,61.0,700395,,476052,,73202,,15.376891600077302,,3870996,95.0,331.61963505525574,41.0,8185,,5608,,0.7437528396183553,,1.4595221112696148,70.0,660315,,504592,,48176,,9.547515616577353,,3334867,96.1,303.031985461154,45.0,5940,,4250,,0.5791731669266771,,1.3976470588235295,70.0,615410,,112388,,15530,,13.818201231448196,,2442812,95.2,238.1836973478939,42.0,2619,,0,,1.3640625,,0.0,,115200,,0,,0,,0.0,,1004984,91.0,523.4291666666667,41.0,0,,0,,0.0,,0.0,,3920,,0,,0,,0.0,,1307,44.0,20.107692307692307,10.0
67,origin/oxnyard,origin,256.4333272361441,29.0,2.583807036411123,93.0,33636,94.0,13018,,3876877,94.0,5150,,34530,,894,,501055,,142961,,28.531997485306004,,30,,106,,2758,,4129,,4418,,1370,,179.0,,1.5381379184196085,96.2,177.2853941832815,,12576,,1377,,1415,,910,,0,,1705,,7479,,657,,0,,69.1,,1178,94.0,527,,0,,1705,,1670,,126,,0,,1312130,,5607684,,8521293,,4835631,,771953,,100,,860609,,471670,,2053000,,390000,,390000,,721,,390000,,0,,0,,0,,0,,99.0848023255814,,4944,,2276,,1.446459918080749,,2.172231985940246,91.0,205120,,109161,,26124,,23.931623931623932,,791543,76.0,231.58074897600937,24.0,10672,,4811,,1.4880089235917457,,2.218249844107254,92.0,430355,,299608,,74084,,24.72697658273477,,1825798,90.0,254.57306190741772,20.0,4,,2,,1.0,,2.0,87.0,280,,79,,22,,27.848101265822784,,721,4.0,180.25,11.0,18014,,5864,,1.5981192334989354,,3.0719645293315145,96.8,676375,,92204,,42665,,46.27239599149712,,2987298,96.2,265.0193399574166,52.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
68,origin/enders_wong,origin,391.6890875579942,74.0,1.1083243243243244,48.0,41008,95.5,37000,,4843756,95.3,7424,,42299,,1291,,1082419,,177099,,16.36140902922066,,42,,476,,3773,,5013,,5040,,1553,,227.0,,0.8687583416308285,70.0,102.61542698557295,,106106,,6678,,8289,,29932,,1598,,2465,,13488,,450,,11928,,47.8,,1177,94.0,1281,,2,,2465,,2437,,242,,0,,2832235,,18488900,,24469628,,6462815,,4863992,,7166100,,2358497,,3295531,,3638000,,390000,,390000,,390000,,390000,,828424,,421197,,96248,,317575,,99.34383354478558,,8947,,9885,,0.6820919417549745,,0.9051087506322711,38.0,787065,,289394,,42242,,14.596708984982412,,4624408,95.3,352.5507356865137,63.0,13400,,11140,,1.0646750357540125,,1.2028725314183124,61.0,755160,,454591,,62374,,13.720905165302435,,5904320,96.9,469.11806769426346,80.0,13045,,12089,,0.9012712449910184,,1.0790801555132765,49.0,868495,,156351,,53030,,33.91727587287578,,5395799,98.0,372.7925245267376,68.0,2730,,3178,,0.6951871657754011,,0.8590308370044053,38.0,235625,,63393,,11155,,17.596580064044925,,1549650,92.0,394.6142093200917,86.0,441,,0,,3.127659574468085,,0.0,,8485,,0,,0,,0.0,,421197,82.0,2987.2127659574467,89.0,2707,,0,,0.9157645466847091,,0.0,,177405,,0,,0,,0.0,,828424,95.6,280.25169147496615,88.0
69,xbl/ms240678,xbl,376.3929560492992,70.0,5.849326037635126,99.1,43829,95.9,7493,,4850971,95.3,5123,,44883,,1054,,738643,,115274,,15.606185938267878,,57,,20,,2230,,3068,,1579,,1314,,297.0,,0.9265585692239393,75.0,102.5510221339027,,0,,248,,1011,,187,,336,,2105,,12058,,809,,7454,,55.8,,1175,94.0,925,,5,,2105,,2045,,232,,0,,2838220,,17804516,,22862036,,8409384,,1903057,,7492317,,2339344,,1315506,,2719000,,390000,,9784,,76771,,14952,,255,,16245922,,16233906,,11746,,99.91602731494127,,9766,,3354,,0.7748948663016743,,2.911747167561121,96.9,756200,,217458,,32957,,15.155570271040844,,4098193,94.0,325.175989843688,55.0,13,,8,,0.35135135135135137,,1.625,80.0,2275,,393,,54,,13.740458015267176,,9784,14.0,264.43243243243245,22.0,201,,63,,0.8445378151260504,,3.1904761904761907,97.2,14315,,3179,,626,,19.691726958162945,,76771,44.0,322.56722689075633,52.0,31,,10,,0.7948717948717948,,3.1,96.9,2375,,405,,80,,19.753086419753085,,14952,22.0,383.38461538461536,85.0,40916,,0,,1.1907339502939294,,0.0,,2061750,,0,,0,,0.0,,16245922,99.8,472.78743961352654,33.0,0,,0,,0.0,,0.0,,1305,,0,,0,,0.0,,255,20.0,12.142857142857142,5.0
70,psn/kind-sponge150,psn,290.97028881514035,41.0,2.1981504147966815,89.0,32326,94.0,14706,,4189313,94.0,8072,,33598,,1272,,1096816,,156071,,14.229460547621478,,73,,122,,2571,,3963,,5085,,5246,,379.0,,0.7248632164319669,56.0,93.93920979460042,,71566,,3841,,4492,,18417,,1974,,1668,,14820,,519,,8164,,71.1,,1181,94.0,479,,2,,1668,,1581,,210,,0,,2675760,,12976111,,19148566,,6431770,,3736127,,2808214,,1929867,,2426689,,4285000,,390000,,390000,,390000,,390000,,1959,,3525271,,3390870,,130019,,99.54417311066346,,5367,,3314,,0.6226940480334145,,1.6194930597465298,78.0,517145,,200891,,27800,,13.838350150081387,,2120956,90.0,246.07912750899177,28.0,4494,,3173,,0.6128460384562935,,1.4163252442483454,72.0,439985,,203772,,31749,,15.580648960603028,,2322571,92.0,316.72862402836495,36.0,9507,,4700,,0.7190832766054005,,2.0227659574468086,87.0,793280,,385105,,52285,,13.57681671232521,,3895963,96.8,294.67990318432794,42.0,6090,,2499,,0.6636878814298169,,2.436974789915966,93.0,550610,,92891,,16497,,17.759524604105888,,2305325,94.0,251.234197907585,47.0,11034,,0,,1.7733847637415623,,0.0,,373370,,0,,0,,0.0,,3525271,97.6,566.5816457730633,46.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,1959,50.0,89.04545454545455,51.0
71,psn/undeadshadowman,psn,561.0589582765203,97.1,4.652932058899509,98.6,72046,97.9,15484,,8208725,97.7,10352,,74023,,1977,,1611337,,275106,,17.073151054062556,,98,,1865,,5872,,8157,,12677,,3982,,902.0,,1.96471229888192,98.4,223.85396782110718,,14465,,3870,,5648,,12269,,495,,1820,,11496,,1208,,2464,,60.1,,1178,94.0,782,,1,,1961,,1887,,240,,0,,2200205,,20574032,,24134840,,12634117,,3620514,,4337190,,2849526,,1794486,,1157200,,390000,,390000,,390000,,390000,,4345891,,1591870,,1472927,,115719,,99.39702445302446,,20155,,4937,,2.021970304975923,,4.082438727972453,99.1,598115,,392407,,92214,,23.499580792391573,,5671080,96.3,568.9285714285714,97.4,6774,,2050,,2.0683969465648855,,3.304390243902439,98.0,196510,,172927,,33600,,19.43016417332169,,2137882,91.0,652.7883969465648,98.0,13982,,3714,,2.036411302068162,,3.7646742057081313,98.2,412005,,303714,,68142,,22.43623935676327,,3681029,96.5,536.1242353626566,94.0,10185,,2769,,1.6189794945159752,,3.6782231852654386,98.1,377500,,79008,,21485,,27.19344876468206,,3146584,96.5,500.1723096487045,96.3,5816,,0,,1.8623118796029459,,0.0,,187430,,0,,0,,0.0,,1591870,94.0,509.7246237592059,39.0,15153,,0,,2.1210806270996643,,0.0,,428645,,0,,0,,0.0,,4345891,99.1,608.3274076147817,97.1
72,origin/d00000000b,origin,353.3140145349504,63.0,2.208569591395335,89.0,37782,95.1,17107,,4665392,95.1,8476,,39052,,1270,,1909291,,151734,,7.947138492770353,,64,,164,,2270,,3469,,3112,,4562,,530.0,,0.8661821683211445,70.0,106.95779362204544,,3898,,1198,,3194,,6242,,985,,2047,,8190,,642,,9269,,57.4,,1175,94.0,869,,3,,2047,,1977,,214,,0,,2617195,,15411204,,19675956,,9215039,,3318030,,2878135,,2291981,,2272170,,1977000,,390000,,128229,,390000,,390000,,5638076,,3650549,,3542706,,104538,,99.46770805687204,,5410,,5631,,0.6508662175168431,,0.960752974604866,41.0,498760,,177558,,26442,,14.892035278613186,,2749939,92.0,330.8396294513956,56.0,177,,290,,0.5028409090909091,,0.6103448275862069,20.0,21155,,11221,,1474,,13.136084127974335,,128229,47.0,364.2869318181818,51.0,2203,,2178,,0.7702797202797202,,1.0114784205693297,45.0,171650,,63708,,11222,,17.614742261568406,,1017134,86.0,355.64125874125875,62.0,4276,,4012,,0.5004681647940075,,1.06580259222333,52.0,512695,,64250,,11739,,18.270817120622567,,2375041,95.0,277.97764513108615,57.0,10191,,0,,1.2304998792562183,,0.0,,496975,,0,,0,,0.0,,3650549,97.7,440.78109152378653,27.0,16236,,0,,1.063539892571728,,0.0,,915960,,0,,0,,0.0,,5638076,99.3,369.3224158260186,92.0
73,psn/battlfieldstream,psn,446.51015980688726,86.0,2.5471956224350207,93.0,29792,93.0,11696,,3473539,93.0,5611,,30887,,1095,,1073369,,123633,,11.51821973617647,,55,,436,,3050,,4062,,2515,,1304,,193.0,,0.9103186971002536,73.0,106.13679836220858,,252716,,19660,,6226,,16913,,88,,1856,,10707,,584,,6286,,63.9,,1185,94.0,665,,5,,1856,,1816,,217,,0,,1963645,,14612938,,20144472,,5083678,,4636336,,4892374,,2052124,,2594906,,3484000,,15358,,390000,,27348,,634,,23359,,5565819,,5405370,,156346,,99.42363871923006,,31,,50,,0.49206349206349204,,0.62,18.0,3805,,1228,,165,,13.436482084690555,,15358,15.0,243.77777777777777,28.0,15685,,10088,,0.7433649289099526,,1.554817605075337,77.0,1266025,,849822,,91117,,10.721892349221367,,9251836,98.2,438.4756398104265,73.0,61,,56,,0.7176470588235294,,1.0892857142857142,50.0,5110,,1434,,339,,23.640167364016737,,27348,30.0,321.74117647058824,51.0,0,,6,,0.0,,0.0,,545,,32,,1,,3.125,,634,3.0,70.44444444444444,2.0,14381,,0,,1.2792207792207793,,0.0,,674530,,0,,0,,0.0,,5565819,98.7,495.0915317559153,37.0,57,,0,,0.2511013215859031,,0.0,,13630,,0,,0,,0.0,,23359,77.0,102.90308370044053,57.0
