,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
66,origin/aiyiwuyan,origin,340.11540312048936,59.0,1.4286009719780788,66.0,13816,87.0,9671,,1745146,87.0,3327,,14431,,615,,296308,,58432,,19.720021059168165,,21,,179,,1300,,1914,,4680,,1320,,254.0,,0.9496185304831947,76.0,119.94954979723693,,38598,,2343,,1916,,3138,,121,,878,,4799,,304,,1110,,54.9,,482,87.0,393,,3,,878,,873,,123,,0,,872945,,4948339,,8064745,,2475332,,1216231,,1256776,,581406,,683998,,2535000,,390000,,390000,,123335,,390000,,725,,115684,,63813,,50643,,98.59101466992665,,4198,,3184,,0.9469884953755922,,1.318467336683417,65.0,266035,,94786,,19401,,20.46821260523706,,1482716,86.0,334.4723663433341,58.0,3790,,2633,,0.9685663174035267,,1.4394227117356628,73.0,234830,,146999,,24422,,16.6137184606698,,1404462,87.0,358.9220546894966,50.0,357,,282,,0.9394736842105263,,1.2659574468085106,60.0,22850,,10141,,2009,,19.810669559215068,,123335,51.0,324.5657894736842,52.0,5444,,3506,,0.9431739431739432,,1.5527666856816886,76.0,346375,,42194,,12508,,29.64402521685548,,1896176,93.0,328.5128205128205,72.0,190,,0,,7.6,,0.0,,1500,,0,,0,,0.0,,115684,63.0,4627.36,93.0,0,,0,,0.0,,0.0,,1355,,0,,0,,0.0,,725,35.0,32.95454545454545,17.0
67,origin/isillyboy,origin,375.39118108641725,70.0,1.2318704676169043,55.0,19705,90.0,15996,,2499191,90.0,5203,,20625,,920,,580253,,107056,,18.449883068247814,,22,,196,,2417,,3520,,4655,,1792,,319.0,,0.9975699893687034,79.0,126.52209790917836,,60070,,3160,,4456,,6769,,91,,858,,7005,,339,,2936,,47.2,,482,87.0,532,,7,,1021,,995,,140,,0,,1185210,,7415102,,10545544,,3297292,,1901795,,2215965,,904642,,1253520,,2225800,,390000,,390000,,390000,,390000,,14042,,48812,,30000,,18362,,99.86310606060607,,6987,,5744,,0.9716312056737588,,1.2163997214484679,59.0,431510,,212912,,41169,,19.33615766138123,,2485761,91.0,345.6766791823112,61.0,7939,,5791,,1.1569513261439814,,1.3709203937143843,70.0,411725,,240293,,44893,,18.682608315681275,,3053201,93.0,444.94331098805014,75.0,2638,,2197,,0.9921022940955246,,1.2007282658170233,57.0,159565,,81891,,15860,,19.36720762965405,,967553,86.0,363.8785257615645,65.0,2084,,2113,,0.7338028169014085,,0.9862754377662092,46.0,170435,,19309,,4886,,25.304262261121757,,813145,85.0,286.318661971831,60.0,78,,0,,3.5454545454545454,,0.0,,1365,,0,,0,,0.0,,48812,47.0,2218.7272727272725,85.0,22,,0,,0.125,,0.0,,10610,,0,,0,,0.0,,14042,73.0,79.7840909090909,46.0
68,origin/flyingkilller,origin,311.2201895791825,49.0,1.6726269735590642,76.0,8793,82.0,5257,,1076391,82.0,2620,,9174,,381,,734730,,42454,,5.778177017407756,,61,,201,,834,,1144,,1107,,2114,,259.0,,0.5308820865785184,33.0,64.9876833906901,,50874,,2451,,1819,,11875,,9243,,253,,3549,,150,,3924,,57.7,,482,87.0,346,,8,,836,,777,,90,,0,,993820,,5154740,,4868566,,1848765,,1834321,,1471854,,737293,,1263159,,312800,,390000,,390000,,390000,,390000,,27653,,1508695,,1487683,,20528,,98.05772406847936,,992,,865,,0.574739281575898,,1.146820809248555,55.0,103565,,45365,,4898,,10.796869833572137,,575407,70.0,333.37601390498264,57.0,1152,,1102,,0.47840531561461797,,1.0453720508166968,52.0,144480,,69486,,6213,,8.941369484500475,,968601,83.0,402.2429401993355,63.0,3718,,2099,,0.5128275862068965,,1.7713196760362078,81.0,435040,,495201,,22076,,4.4579877665836705,,2204355,93.0,304.04896551724136,45.0,1253,,827,,0.48983580922595776,,1.5151148730350665,75.0,153535,,21209,,2984,,14.06949879768023,,654014,82.0,255.67396403440188,49.0,2999,,0,,1.2200976403580146,,0.0,,147535,,0,,0,,0.0,,1508695,93.0,613.7896663954434,51.0,17,,0,,0.10559006211180125,,0.0,,9665,,0,,0,,0.0,,27653,78.0,171.75776397515529,74.0
69,xbl/biglincoln76,xbl,275.5716335118592,36.0,0.5983677596417738,14.0,8285,81.0,13846,,1147400,83.0,2637,,8710,,425,,258938,,46750,,18.054514980420024,,11,,22,,903,,1246,,1731,,1019,,264.0,,0.3961840091813313,18.0,54.86801836266259,,28108,,1856,,2512,,6320,,815,,1099,,6977,,114,,4813,,43.9,,482,87.0,615,,2,,1099,,1095,,133,,0,,1254750,,5762754,,9480107,,1525519,,1572896,,2663839,,757353,,1307292,,2960000,,390000,,390000,,390000,,390000,,659,,183924,,129504,,53100,,98.95727557411274,,3135,,5111,,0.4222790948275862,,0.6133828996282528,17.0,445485,,106264,,20197,,19.006436798915907,,2106581,90.0,283.7528286637931,41.0,1391,,3087,,0.30719964664310956,,0.4505992873339812,10.0,271685,,65951,,9681,,14.679079922973115,,1335416,87.0,294.92402826855124,30.0,1477,,2349,,0.4251583189407024,,0.6287782034908471,18.0,208465,,59055,,10155,,17.195834391668782,,937287,85.0,269.80051813471505,34.0,2254,,3239,,0.4163280384189139,,0.6958937943809818,26.0,324890,,26114,,6607,,25.30060503944244,,1332890,90.0,246.193202807536,45.0,186,,0,,3.381818181818182,,0.0,,3320,,0,,0,,0.0,,183924,71.0,3344.072727272727,90.0,0,,0,,0.0,,0.0,,905,,0,,0,,0.0,,659,34.0,43.93333333333333,25.0
70,psn/pengy0007,psn,489.17433578993,92.0,2.75944507460082,94.0,31626,94.0,11461,,3596783,93.0,5477,,32709,,1083,,748054,,147711,,19.74603437719737,,44,,164,,3083,,4631,,4082,,1721,,290.0,,1.9586300860841024,98.4,222.75239982659318,,53658,,3108,,3563,,5841,,811,,703,,4675,,559,,763,,69.8,,482,87.0,209,,0,,703,,691,,137,,0,,968825,,7898698,,10076778,,4826407,,1677640,,1394651,,990670,,874493,,1355000,,390000,,390000,,347135,,213110,,300,,346951,,336483,,10117,,99.37650887573965,,6963,,2281,,1.6245916938870741,,3.0526085050416483,97.5,257195,,148749,,31104,,20.91039267490874,,1803374,88.0,420.7592160522632,81.0,21905,,8324,,2.2622121243416298,,2.6315473330129744,95.6,580980,,522598,,105186,,20.1275167528387,,5279697,96.4,545.254260043375,92.0,1182,,416,,1.3873239436619718,,2.8413461538461537,95.9,51165,,42016,,5832,,13.88042650418888,,347135,68.0,407.4354460093897,77.0,737,,299,,1.1983739837398375,,2.4648829431438126,93.0,36900,,9795,,1724,,17.600816743236344,,213110,63.0,346.520325203252,77.0,1199,,0,,1.7503649635036496,,0.0,,41145,,0,,0,,0.0,,346951,80.0,506.4978102189781,38.0,1,,0,,0.041666666666666664,,0.0,,1440,,0,,0,,0.0,,300,22.0,12.5,5.0
71,origin/switchtarget,origin,370.94923594923597,68.0,1.581291284892393,73.0,14842,88.0,9386,,1733993,87.0,2807,,15356,,514,,385206,,57165,,14.840111524742605,,34,,1283,,1316,,1778,,2531,,1090,,349.0,,0.961020461020461,77.0,112.27615902615902,,21184,,2418,,2126,,3932,,774,,797,,5358,,255,,2274,,60.5,,482,87.0,314,,1,,797,,787,,123,,0,,926685,,5728940,,8175914,,2576841,,1500549,,1651300,,872974,,886137,,1574000,,390000,,390000,,390000,,390000,,116200,,490886,,444973,,44886,,99.9500488997555,,3650,,2405,,0.9620453347390617,,1.5176715176715176,74.0,227645,,74409,,15947,,21.43154725906812,,1398544,85.0,368.619926199262,68.0,2671,,1651,,1.0292870905587668,,1.6178073894609328,79.0,155705,,76237,,12261,,16.0827419756811,,1128968,85.0,435.05510597302504,72.0,3677,,2242,,1.1341764342998149,,1.6400535236396074,77.0,194565,,91384,,15695,,17.174778954740436,,1285997,89.0,396.667797655768,74.0,3597,,2725,,0.8339902619986088,,1.32,66.0,258815,,37674,,8564,,22.73185751446621,,1367641,91.0,317.09738001391145,69.0,1228,,0,,1.460166468489893,,0.0,,50485,,0,,0,,0.0,,490886,84.0,583.69322235434,48.0,198,,0,,0.3013698630136986,,0.0,,39470,,0,,0,,0.0,,116200,86.0,176.86453576864537,75.0
72,psn/bagn1ght-_-,psn,483.56117105180135,91.0,2.4891397849462367,92.0,23149,92.0,9300,,2592555,91.0,3554,,23769,,620,,397543,,98712,,24.83052147817972,,28,,220,,1888,,2859,,5019,,1239,,415.0,,1.4605968830841063,95.3,163.5784592087829,,53963,,2191,,2217,,8527,,823,,929,,5232,,423,,2198,,51.9,,482,87.0,446,,0,,929,,889,,140,,0,,950965,,7663961,,10496031,,3656546,,1815319,,2192096,,1019215,,885980,,1813000,,390000,,390000,,390000,,390000,,2603,,242538,,152407,,87945,,99.39423295454546,,2511,,1474,,1.0603885135135136,,1.703527815468114,81.0,142130,,58150,,12801,,22.013757523645744,,945025,80.0,399.0815033783784,76.0,9161,,3107,,1.9441850594227503,,2.9485033794657225,97.0,282735,,174348,,42591,,24.428728749397756,,2773621,93.0,588.6292444821731,95.6,6152,,2708,,1.3726015171798305,,2.2717872968980797,91.0,268920,,117080,,30464,,26.019815510761873,,2038740,93.0,454.8728246318608,86.0,4955,,1857,,1.261135148892848,,2.6682821755519655,95.0,235765,,34428,,11497,,33.39433019635181,,1743994,93.0,443.87732247391193,92.0,566,,0,,1.814102564102564,,0.0,,18740,,0,,0,,0.0,,242538,75.0,777.3653846153846,62.0,4,,0,,0.09090909090909091,,0.0,,2675,,0,,0,,0.0,,2603,54.0,59.15909090909091,34.0
73,origin/dergentelmann,origin,408.6460383221129,78.0,1.8178754381234834,81.0,13485,87.0,7418,,1687684,87.0,3606,,14043,,558,,390654,,68724,,17.592037967101323,,31,,91,,1499,,2162,,3032,,1547,,284.0,,0.8729285344381149,70.0,109.2493526670119,,59640,,2008,,2090,,6842,,255,,234,,6183,,171,,2775,,52.1,,482,87.0,435,,8,,925,,896,,89,,0,,926920,,6312764,,4783734,,2292688,,1676863,,2343213,,895779,,929324,,345400,,390000,,390000,,390000,,390000,,1559,,71404,,48377,,22544,,98.43074074074075,,4775,,2476,,0.9105644546147978,,1.928513731825525,87.0,314660,,129851,,22169,,17.072644800579127,,2081044,89.0,396.8428680396644,76.0,4140,,2230,,0.9968697327233326,,1.8565022421524664,86.0,249225,,153735,,26631,,17.322665625914723,,1961611,90.0,472.3359017577655,81.0,2183,,1270,,0.9891255097417309,,1.7188976377952756,80.0,132435,,65819,,11727,,17.817043710782603,,944108,85.0,427.77888536474853,81.0,2333,,1321,,0.6241305510968432,,1.7660862982588947,82.0,224285,,34570,,7141,,20.65663870407868,,1278556,90.0,342.04280363830924,76.0,107,,0,,1.0388349514563107,,0.0,,6235,,0,,0,,0.0,,71404,55.0,693.242718446602,57.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1559,47.0,1559.0,99.3
74,origin/phallexander,origin,230.78203086385852,22.0,0.9976194674660553,40.0,11315,85.0,11342,,1476185,86.0,3065,,11839,,524,,315112,,61597,,19.547652898017212,,24,,163,,1142,,1806,,1851,,1330,,374.0,,0.6213960129606239,44.0,81.06897687956506,,5598,,1795,,3488,,14025,,504,,1051,,4856,,238,,1081,,46.7,,491,88.0,560,,0,,1051,,1049,,106,,0,,1092565,,4202310,,6143086,,1948106,,1066981,,1187223,,505776,,702391,,1435000,,390000,,350851,,390000,,390000,,1249,,246022,,215145,,30070,,99.24210016155088,,2894,,2945,,0.6547511312217195,,0.9826825127334465,43.0,265230,,82084,,14200,,17.29935188343648,,977726,80.0,221.20497737556562,21.0,778,,976,,0.609717868338558,,0.7971311475409836,33.0,76570,,42669,,5319,,12.465724530689728,,350851,66.0,274.9615987460815,25.0,5531,,5270,,0.6935423197492163,,1.0495256166982923,47.0,478550,,145921,,34862,,23.89100951884924,,1988576,93.0,249.3512225705329,28.0,1796,,1975,,0.46625129802699894,,0.909367088607595,41.0,231160,,30245,,5960,,19.70573648536948,,728177,84.0,189.03868120456906,24.0,471,,0,,0.7008928571428571,,0.0,,40370,,0,,0,,0.0,,246022,75.0,366.1041666666667,14.0,1,,0,,0.09090909090909091,,0.0,,685,,0,,0,,0.0,,1249,44.0,113.54545454545455,60.0
75,origin/moyzamix1999,origin,312.13141008644004,49.0,1.0681747512437811,45.0,13741,87.0,12864,,1900748,88.0,3653,,14371,,628,,374678,,74343,,19.841837524487694,,20,,105,,1303,,1789,,3065,,1569,,414.0,,0.7286949143554118,57.0,100.79800604550034,,12378,,1135,,2064,,6365,,270,,1007,,5641,,163,,2267,,47.9,,482,87.0,523,,2,,1007,,986,,128,,0,,1131460,,5885862,,8852447,,2602604,,1261208,,2022050,,760585,,711525,,2206000,,390000,,390000,,390000,,390000,,8770,,171915,,114104,,56464,,99.68971846846847,,5268,,4862,,0.7756183745583038,,1.0835047305635541,50.0,407530,,117993,,26555,,22.5055723644623,,2178086,90.0,320.68404004711425,53.0,1350,,1207,,0.8823529411764706,,1.1184755592377795,56.0,91840,,48846,,7332,,15.010440977766859,,614674,76.0,401.74771241830064,63.0,4615,,4175,,0.7980287048244855,,1.1053892215568861,51.0,347025,,170109,,33378,,19.62153677935912,,1853218,92.0,320.45962303302787,51.0,2346,,2485,,0.5226108264646915,,0.9440643863179075,43.0,269395,,30151,,6453,,21.402275214752414,,1143832,89.0,254.80775228335932,48.0,281,,0,,1.6337209302325582,,0.0,,10330,,0,,0,,0.0,,171915,70.0,999.5058139534884,70.0,19,,0,,0.21348314606741572,,0.0,,5340,,0,,0,,0.0,,8770,68.0,98.53932584269663,55.0
76,psn/sky-keeper_01,psn,458.9265741167182,88.0,1.7367256637168142,78.0,14915,88.0,8588,,1786708,88.0,3395,,15525,,610,,359488,,73713,,20.50499599430301,,57,,96,,1373,,1980,,4093,,1772,,344.0,,0.9813145601684321,78.0,117.55431278373577,,23646,,2470,,2940,,11941,,784,,550,,5509,,275,,3876,,59.5,,482,87.0,326,,2,,813,,799,,123,,0,,911940,,6975225,,8163489,,2676811,,1958890,,2339424,,1202943,,1253630,,1192800,,390000,,390000,,390000,,390000,,2174,,289519,,257578,,31208,,99.79815403422982,,3537,,2008,,1.0906567992599445,,1.7614541832669324,83.0,194630,,91933,,20515,,22.315164304439104,,1510574,86.0,465.79525131051497,89.0,2177,,1376,,0.9714413208389112,,1.5821220930232558,78.0,134485,,51019,,11065,,21.68799858876105,,1110700,85.0,495.6269522534583,85.0,6585,,4277,,0.9580969009166302,,1.5396305821837737,74.0,412435,,171412,,35561,,20.74592210580356,,3223308,95.9,468.98123090353556,88.0,2010,,778,,0.8981233243967829,,2.583547557840617,94.0,134315,,10736,,3784,,35.24590163934426,,877953,86.0,392.29356568364614,86.0,702,,0,,1.2380952380952381,,0.0,,34065,,0,,0,,0.0,,289519,77.0,510.61552028218694,39.0,2,,0,,0.06060606060606061,,0.0,,2010,,0,,0,,0.0,,2174,52.0,65.87878787878788,39.0
77,psn/sivinatoren,psn,421.271282742681,81.0,5.915526950925181,99.1,22059,91.0,3729,,2461830,90.0,2677,,22690,,631,,1481827,,106876,,7.212447876843924,,98,,18,,714,,929,,399,,1479,,1054.0,,1.062162942989214,83.0,118.53958012326656,,8293,,174,,152,,1673,,809,,825,,736,,576,,1365,,58.4,,482,87.0,342,,1,,825,,779,,147,,0,,1246115,,8748962,,11423058,,6833968,,1379544,,535450,,1281096,,370088,,1393000,,248711,,104488,,171513,,172146,,7647536,,147696,,145494,,2146,,98.98663778162911,,592,,505,,0.49498327759197325,,1.1722772277227722,56.0,71765,,16276,,2549,,15.661096092405996,,248711,52.0,207.95234113712374,18.0,207,,260,,0.4791666666666667,,0.7961538461538461,33.0,25940,,8990,,1557,,17.31924360400445,,104488,43.0,241.87037037037038,17.0,387,,380,,0.4417808219178082,,1.018421052631579,45.0,52575,,22491,,2407,,10.702058601218264,,171513,56.0,195.79109589041096,14.0,304,,299,,0.5066666666666667,,1.0167224080267558,49.0,36025,,9049,,1185,,13.095369654105426,,172146,60.0,286.91,60.0,535,,0,,1.4420485175202156,,0.0,,22265,,0,,0,,0.0,,147696,68.0,398.1024258760108,20.0,19590,,0,,1.1328938237335184,,0.0,,1037545,,0,,0,,0.0,,7647536,99.5,442.2586167013648,95.0
78,xbl/rzmeganeura,xbl,537.3171200723941,96.0,2.5572383791186657,93.0,31743,94.0,12413,,3655449,93.0,5055,,32751,,1008,,944545,,151728,,16.063607345335583,,80,,165,,2493,,3648,,6053,,1583,,363.0,,1.79531700695662,97.9,206.744471466546,,41456,,1998,,2661,,2861,,0,,936,,5064,,579,,1442,,51.7,,484,88.0,452,,0,,936,,891,,161,,0,,1060915,,9500304,,12525966,,5150586,,1707768,,2641950,,1170662,,690758,,1855000,,390000,,390000,,19164,,390000,,73117,,1972198,,1924633,,46376,,99.2293268373834,,5588,,2935,,1.5001342281879195,,1.9039182282793867,86.0,223530,,156424,,28896,,18.47286861351199,,1756789,88.0,471.62120805369125,90.0,17850,,7374,,2.057399723374827,,2.4206672091131,94.0,520615,,538421,,96508,,17.924263726712,,5136712,96.3,592.0599354541263,95.8,67,,45,,1.2181818181818183,,1.488888888888889,71.0,3315,,1523,,307,,20.15758371634931,,19164,26.0,348.43636363636364,60.0,2032,,1001,,1.3169151004536617,,2.02997002997003,88.0,92630,,13805,,4391,,31.80731618978631,,697854,83.0,452.2709008425146,93.0,6263,,0,,1.9958572339069471,,0.0,,188295,,0,,0,,0.0,,1972198,95.3,628.4888463989803,52.0,230,,0,,0.42435424354243545,,0.0,,32530,,0,,0,,0.0,,73117,84.0,134.9022140221402,67.0
79,origin/btbtax,origin,322.5696092024855,53.0,1.4967623701893709,69.0,12251,86.0,8185,,1749151,87.0,4426,,12933,,682,,461405,,63392,,13.738906167033301,,33,,100,,1385,,2052,,2176,,2203,,329.0,,0.6291275098854825,45.0,89.82442356082781,,60614,,2996,,3488,,25609,,841,,975,,5665,,211,,4436,,49.5,,482,87.0,492,,0,,975,,940,,141,,0,,1168400,,6281398,,10656292,,2523713,,2415260,,1342425,,876225,,1322709,,3499000,,390000,,390000,,390000,,390000,,12062,,699792,,658081,,40541,,99.59151401869158,,3031,,2861,,0.5238506740407881,,1.0594197832925552,49.0,347195,,126933,,16601,,13.078553252503289,,1597451,87.0,276.0890079502247,38.0,1807,,1206,,0.6798344620015049,,1.4983416252072967,75.0,159500,,80692,,10109,,12.527883805086008,,1111728,85.0,418.2573363431151,68.0,3914,,2505,,0.6686026648445508,,1.5624750499001996,75.0,351250,,151980,,23591,,15.522437162784577,,2010290,93.0,343.404509736932,58.0,2029,,1235,,0.5847262247838617,,1.642914979757085,79.0,208200,,43759,,6810,,15.562512854498504,,1014393,88.0,292.3322766570605,62.0,1983,,0,,1.2566539923954372,,0.0,,94710,,0,,0,,0.0,,699792,87.0,443.467680608365,28.0,31,,0,,0.248,,0.0,,7545,,0,,0,,0.0,,12062,71.0,96.496,54.0
80,origin/1flxschemilch,origin,279.4892627744224,37.0,1.4306737411152268,66.0,14291,88.0,9989,,1973785,89.0,4055,,14856,,565,,834795,,70825,,8.484118855527404,,66,,61,,1236,,1855,,2632,,3049,,447.0,,0.6850254050426613,52.0,94.61149458345317,,25357,,1255,,2574,,10969,,374,,836,,6838,,192,,2027,,56.6,,482,87.0,368,,2,,873,,844,,122,,0,,1251775,,5830705,,7973154,,2900825,,1574695,,1355185,,809324,,802586,,1330800,,390000,,390000,,390000,,390000,,169499,,1000810,,969222,,30748,,99.16858208955223,,4019,,3405,,0.6679408343028087,,1.1803230543318648,57.0,361075,,207226,,24063,,11.611959889203092,,1657834,87.0,275.5250124646834,38.0,2498,,2291,,0.7813575226775101,,1.090353557398516,54.0,191840,,145770,,13473,,9.24264251903684,,1001625,84.0,313.30153268689395,35.0,2635,,1754,,0.7414181204276871,,1.5022805017103762,72.0,213260,,261330,,16152,,6.1806910802433705,,1112902,87.0,313.1406865503658,48.0,2129,,1769,,0.4886389717695662,,1.2035048049745618,60.0,261455,,44384,,5681,,12.799657534246576,,982329,87.0,225.4599495065412,37.0,2774,,0,,0.9885958660014256,,0.0,,168400,,0,,0,,0.0,,1000810,91.0,356.6678545972915,13.0,495,,0,,0.5328310010764262,,0.0,,55745,,0,,0,,0.0,,169499,88.0,182.45317545748117,76.0
81,origin/rroz3nmagic,origin,152.87695698085489,5.0,0.9023113037197544,33.0,4997,74.0,5538,,692572,75.0,1545,,5116,,119,,231953,,14973,,6.455187042202515,,22,,113,,335,,504,,2047,,811,,550.0,,0.22942013681649143,5.0,31.797070841559158,,16,,840,,4439,,4271,,656,,1075,,3922,,101,,442,,45.9,,482,87.0,568,,0,,1075,,1069,,110,,0,,1306910,,3329813,,6467447,,1671441,,843245,,815127,,452318,,465628,,2692000,,2623,,1870,,390000,,390000,,899,,278667,,215213,,62139,,99.13315450643778,,4,,14,,0.05405405405405406,,0.2857142857142857,3.0,4495,,299,,13,,4.3478260869565215,,2623,5.0,35.445945945945944,0.0,2,,4,,0.16666666666666666,,0.5,14.0,730,,223,,7,,3.1390134529147984,,1870,5.0,155.83333333333334,5.0,904,,990,,0.23523289097059588,,0.9131313131313131,37.0,230595,,90735,,4152,,4.575962969085799,,766470,83.0,199.44574551131927,15.0,3756,,4179,,0.22497753818508537,,0.8987796123474515,40.0,1001740,,109109,,9701,,8.89110889110889,,2346164,94.0,140.5309374064091,11.0,395,,0,,0.3568202348690154,,0.0,,66445,,0,,0,,0.0,,278667,77.0,251.73170731707316,2.0,0,,0,,0.0,,0.0,,2905,,0,,0,,0.0,,899,39.0,18.729166666666668,8.0
82,origin/einvasion,origin,404.8212484785255,78.0,1.8061694290976058,80.0,15692,88.0,8688,,1838733,88.0,3089,,16223,,531,,493580,,70813,,14.346813079946513,,42,,376,,1484,,2060,,3633,,1407,,419.0,,0.909522981510462,73.0,106.57468266388454,,44548,,3133,,2119,,6840,,1569,,834,,4675,,299,,2544,,59.9,,485,88.0,325,,0,,834,,803,,134,,0,,1035195,,6984381,,9611912,,2858945,,1772806,,2352630,,998531,,945800,,1629000,,390000,,390000,,390000,,390000,,325775,,637609,,579458,,56710,,98.88798353909465,,4686,,2670,,1.0151646447140381,,1.7550561797752808,82.0,276960,,103917,,21617,,20.802178661816644,,1929828,89.0,418.0736568457539,81.0,3595,,2197,,0.9128999492127984,,1.6363222576240328,80.0,236335,,110835,,18940,,17.08846483511526,,1890336,90.0,480.02437785678006,82.0,3013,,1925,,0.9262219489701814,,1.5651948051948052,75.0,195225,,101546,,16782,,16.526500305280365,,1380332,90.0,424.32585305871504,80.0,2275,,1300,,0.8974358974358975,,1.75,82.0,152155,,19326,,5128,,26.53420262858325,,973335,87.0,383.9585798816568,85.0,1648,,0,,1.383711167086482,,0.0,,71510,,0,,0,,0.0,,637609,87.0,535.3560033585222,42.0,843,,0,,0.49125874125874125,,0.0,,103010,,0,,0,,0.0,,325775,91.0,189.8455710955711,77.0
