,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/mardovia1,origin,258.4268413435905,30.0,0.9021799888205702,33.0,8070,81.0,8945,,1011248,81.0,2382,,8459,,389,,408538,,39131,,9.57830116170344,,46,,136,,715,,1056,,1251,,1366,,304.0,,0.6146698149135501,43.0,77.02399268794272,,16185,,2213,,1884,,3303,,1078,,421,,2743,,170,,843,,54.5,,219,77.0,182,,1,,421,,398,,96,,0,,787745,,3392886,,5504608,,1634913,,942556,,815417,,358265,,494230,,1760000,,390000,,390000,,390000,,390000,,121964,,691782,,659680,,31236,,98.3844146559428,,2620,,3323,,0.6029919447640967,,0.7884441769485405,29.0,260725,,109440,,12430,,11.3578216374269,,1073720,82.0,247.1162255466053,29.0,1088,,1531,,0.564608199273482,,0.7106466361854997,27.0,115640,,52567,,6218,,11.828713831871706,,632546,77.0,328.25428126621694,40.0,1526,,1878,,0.6797327394209354,,0.8125665601703941,30.0,134750,,79300,,8986,,11.331651954602775,,613521,79.0,273.28329621380846,35.0,992,,1223,,0.5639567936327459,,0.8111201962387572,34.0,105560,,22335,,3095,,13.857174837698679,,420167,75.0,238.8669698692439,42.0,1941,,0,,1.2426376440460947,,0.0,,93750,,0,,0,,0.0,,691782,87.0,442.8822023047375,28.0,329,,0,,0.2554347826086957,,0.0,,77320,,0,,0,,0.0,,121964,87.0,94.69254658385093,53.0
62,origin/34789526yjy,origin,412.10003743215424,79.0,2.2378895981975218,89.0,11919,86.0,5326,,1538454,86.0,3478,,12445,,526,,435687,,62543,,14.355030101885069,,28,,215,,1759,,2526,,1972,,1375,,212.0,,1.1153846153846154,86.0,143.96911847276812,,101429,,4454,,2955,,13424,,383,,397,,3682,,185,,1261,,55.9,,222,77.0,175,,0,,397,,361,,106,,0,,641190,,4403701,,6130576,,2000572,,1642729,,760400,,526875,,719061,,1200000,,390000,,390000,,390000,,390000,,0,,13960,,11800,,2087,,99.03999999999999,,3453,,1415,,1.1142303969022265,,2.4402826855123676,94.0,185985,,98213,,17234,,17.54757516825675,,1129169,82.0,364.3656018070345,67.0,6395,,2896,,1.271371769383698,,2.208218232044199,92.0,301810,,268703,,34515,,12.845037085555427,,2351308,92.0,467.45685884691846,80.0,1046,,516,,0.8462783171521036,,2.0271317829457365,88.0,74190,,49773,,7421,,14.90968999256625,,465020,74.0,376.22977346278316,69.0,1025,,474,,0.7776934749620638,,2.1624472573839664,90.0,79135,,18963,,3336,,17.592153140325898,,443378,76.0,336.402124430956,75.0,26,,0,,26.0,,0.0,,70,,0,,0,,0.0,,13960,23.0,13960.0,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
63,origin/otomadytpmv,origin,343.23569023569024,60.0,1.6256315257662513,74.0,9653,83.0,5938,,1144842,83.0,1692,,9942,,289,,376787,,42260,,11.215885898398831,,42,,70,,786,,1114,,1883,,728,,261.0,,0.8125420875420876,65.0,96.36717171717171,,11240,,708,,774,,3426,,188,,301,,3166,,165,,1385,,49.7,,237,78.0,240,,0,,479,,469,,97,,0,,712845,,4077640,,5650201,,1873401,,815980,,1388259,,553997,,414325,,1278000,,390000,,390000,,390000,,390000,,158966,,741731,,720907,,20390,,99.12633333333333,,2673,,1961,,0.8978837756130332,,1.3630800611932687,67.0,178665,,60340,,12562,,20.818694066953928,,1128921,82.0,379.21430970775947,71.0,1293,,1003,,0.8831967213114754,,1.2891326021934197,66.0,87845,,36725,,6991,,19.036078965282506,,622260,77.0,425.0409836065574,70.0,2041,,1366,,0.8137958532695375,,1.4941434846266473,72.0,150480,,75123,,11083,,14.753138186707135,,897868,85.0,358.0015948963317,63.0,1356,,810,,0.720510095642933,,1.674074074074074,80.0,112975,,11162,,3129,,28.032610643253896,,533948,79.0,283.71307120085015,59.0,1985,,0,,1.011722731906218,,0.0,,117770,,0,,0,,0.0,,741731,88.0,378.0484199796126,16.0,291,,0,,0.26820276497695855,,0.0,,65110,,0,,0,,0.0,,158966,88.0,146.51244239631336,69.0
64,psn/merfoud_,psn,212.3780747398297,17.0,0.8788414768958656,32.0,3975,70.0,4523,,516491,70.0,1084,,4143,,168,,107639,,17661,,16.407621772777524,,12,,5,,337,,552,,598,,498,,432.0,,0.47008041627246927,26.0,61.079824976348156,,1735,,210,,556,,712,,873,,475,,2180,,63,,817,,45.5,,216,77.0,259,,0,,475,,450,,72,,0,,507390,,1795869,,3017955,,710545,,366424,,718900,,268086,,250754,,954000,,390000,,56635,,300347,,390000,,1876,,117250,,97027,,19759,,98.1448780487805,,1899,,2428,,0.4640762463343108,,0.7821252059308073,29.0,245520,,50778,,9291,,18.297294103745717,,949919,80.0,232.14051808406646,24.0,86,,118,,0.39631336405529954,,0.7288135593220338,29.0,13070,,2800,,425,,15.178571428571427,,56635,33.0,260.99078341013825,21.0,612,,717,,0.4689655172413793,,0.8535564853556485,33.0,78300,,39631,,3986,,10.057783048623552,,300347,66.0,230.15095785440613,22.0,1336,,1218,,0.4845846935074356,,1.09688013136289,54.0,165425,,12981,,3821,,29.43532855712195,,454535,76.0,164.8657961552412,17.0,183,,0,,2.44,,0.0,,4545,,0,,0,,0.0,,117250,64.0,1563.3333333333333,80.0,2,,0,,0.25,,0.0,,530,,0,,0,,0.0,,1876,50.0,234.5,83.0
65,origin/asfandlive,origin,226.30535117056857,20.0,1.5950481430536452,73.0,5798,76.0,3635,,777347,77.0,1307,,6002,,204,,153546,,24132,,15.716462818959789,,31,,7,,390,,660,,1782,,769,,578.0,,0.6463768115942029,47.0,86.66075808249721,,440,,207,,460,,398,,2,,343,,2286,,119,,531,,48.5,,214,77.0,226,,1,,441,,430,,70,,0,,538255,,2029959,,2815348,,1311376,,356979,,361604,,278189,,206826,,507200,,390000,,103474,,51553,,390000,,1537,,419612,,388268,,30405,,98.26694589877836,,2186,,1636,,0.7019910083493899,,1.3361858190709046,66.0,186865,,64340,,12213,,18.98197078023003,,724822,75.0,232.76236351958894,25.0,390,,233,,0.972568578553616,,1.6738197424892705,81.0,24075,,10102,,2250,,22.272817263908138,,103474,43.0,258.03990024937656,20.0,132,,115,,0.5523012552301255,,1.1478260869565218,53.0,14395,,12267,,1215,,9.904622157006603,,51553,39.0,215.70292887029288,19.0,2174,,1381,,0.6038888888888889,,1.5742215785662563,77.0,216020,,32740,,5242,,16.010995723885156,,808432,85.0,224.56444444444443,37.0,1105,,0,,0.7078795643818065,,0.0,,93715,,0,,0,,0.0,,419612,82.0,268.80973734785397,3.0,0,,0,,0.0,,0.0,,3185,,0,,0,,0.0,,1537,47.0,29.0,15.0
66,origin/myl168,origin,269.9274254011096,34.0,0.9211272933610744,35.0,4870,73.0,5287,,583411,72.0,1210,,5059,,189,,262331,,23637,,9.010372392130552,,43,,10,,370,,528,,543,,640,,260.0,,0.7302444144549408,57.0,87.48103163892638,,3290,,374,,484,,983,,58,,350,,1569,,103,,199,,61.1,,214,77.0,135,,1,,350,,329,,71,,0,,400195,,1800146,,2951011,,978009,,311676,,510461,,273865,,141563,,877000,,390000,,390000,,152386,,121199,,5572,,604270,,559485,,43677,,99.36063973063973,,1938,,2624,,0.7016654598117307,,0.7385670731707317,26.0,165740,,106353,,10133,,9.52770490724286,,730650,75.0,264.5365677045619,34.0,1118,,1292,,0.8275351591413768,,0.8653250773993808,38.0,81115,,73277,,6379,,8.705323634974139,,412174,69.0,305.0880829015544,33.0,393,,565,,0.5598290598290598,,0.695575221238938,22.0,42170,,36368,,2377,,6.535965684117906,,152386,54.0,217.07407407407408,19.0,303,,500,,0.5066889632107023,,0.606,20.0,35890,,7137,,982,,13.759282611741627,,121199,54.0,202.67391304347825,29.0,1668,,0,,1.4696035242290748,,0.0,,68115,,0,,0,,0.0,,604270,86.0,532.3964757709251,42.0,9,,0,,0.07563025210084033,,0.0,,7165,,0,,0,,0.0,,5572,64.0,46.8235294117647,27.0
67,origin/khukurikun,origin,256.8661963686828,30.0,1.5224405984159577,70.0,5190,74.0,3409,,669321,75.0,1167,,5364,,174,,115174,,21935,,19.045096983694236,,16,,23,,404,,657,,1171,,504,,346.0,,0.6002081646813924,42.0,77.40499595235342,,4743,,435,,757,,1036,,39,,456,,2313,,89,,1225,,46.7,,214,77.0,240,,4,,577,,556,,75,,0,,518865,,2221122,,3317909,,998853,,530534,,691635,,398997,,357470,,734600,,390000,,298397,,177905,,390000,,689,,76443,,56729,,19223,,97.87342182890856,,1624,,1239,,0.6048417132216015,,1.310734463276836,64.0,161150,,37920,,7977,,21.036392405063292,,741956,75.0,276.3337057728119,38.0,749,,504,,0.5792730085073473,,1.4861111111111112,75.0,77610,,26396,,4685,,17.748901348689195,,298397,63.0,230.77880897138436,15.0,423,,318,,0.5708502024291497,,1.330188679245283,64.0,44505,,18938,,2703,,14.272890484739678,,177905,57.0,240.08771929824562,25.0,2319,,1304,,0.6028073823758773,,1.7783742331288344,83.0,230825,,24623,,6105,,24.793891889696624,,940892,87.0,244.57811281518067,45.0,130,,0,,1.7808219178082192,,0.0,,4390,,0,,0,,0.0,,76443,56.0,1047.164383561644,71.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,689,34.0,114.83333333333333,61.0
68,origin/kyot025,origin,327.28367050407957,54.0,1.3224054316197866,61.0,6817,79.0,5155,,870869,79.0,1614,,7005,,188,,129385,,25498,,19.707075781582102,,25,,127,,623,,992,,3070,,1008,,560.0,,0.7619313736447971,60.0,97.33642561752542,,11741,,1159,,1481,,1601,,90,,367,,2556,,120,,1194,,57.0,,217,77.0,163,,1,,381,,378,,81,,0,,536865,,2928207,,3937937,,1412533,,678355,,837319,,359730,,432342,,650000,,390000,,390000,,176696,,390000,,221,,50011,,35557,,14161,,97.95863184079602,,1780,,1360,,0.9132888660851719,,1.3088235294117647,64.0,116990,,59000,,10739,,18.201694915254237,,691629,74.0,354.86351975371986,64.0,799,,731,,0.7276867030965392,,1.0930232558139534,55.0,65895,,29066,,4533,,15.595541182137204,,431738,69.0,393.2040072859745,60.0,435,,316,,0.8365384615384616,,1.3765822784810127,66.0,31225,,15195,,2604,,17.13721618953603,,176696,57.0,339.8,57.0,3778,,2717,,0.7057724640388567,,1.3905042326094958,69.0,321185,,25690,,7562,,29.43557804593227,,1604076,92.0,299.6592564916869,64.0,87,,0,,3.9545454545454546,,0.0,,1340,,0,,0,,0.0,,50011,48.0,2273.2272727272725,86.0,1,,0,,0.3333333333333333,,0.0,,230,,0,,0,,0.0,,221,18.0,73.66666666666667,43.0
69,origin/halfbakedbuddha,origin,335.152855598152,57.0,1.7240732050680432,78.0,7348,80.0,4262,,980739,81.0,2374,,7728,,380,,322718,,38030,,11.784282252616835,,21,,26,,927,,1404,,1762,,1564,,321.0,,0.7223041384055834,56.0,96.40607490415806,,40945,,1663,,1515,,13902,,2628,,466,,3702,,104,,1188,,53.0,,247,79.0,218,,1,,466,,454,,96,,0,,610385,,3409510,,5564285,,1376232,,1258755,,774523,,442775,,599167,,1712000,,390000,,390000,,390000,,390000,,10,,38475,,33188,,5113,,99.45102770330652,,2358,,1373,,0.8150708606982371,,1.7174071376547706,81.0,173610,,88278,,13761,,15.58825528444233,,878398,78.0,303.628759073626,47.0,1578,,1039,,0.8067484662576687,,1.5187680461982676,76.0,117375,,69267,,8349,,12.053358742258217,,777182,80.0,397.33231083844584,62.0,1975,,1110,,0.709920920201294,,1.7792792792792793,82.0,166975,,142005,,12213,,8.600401394317101,,980080,86.0,352.29331416247305,61.0,1432,,725,,0.5651144435674822,,1.9751724137931035,87.0,152080,,23087,,3682,,15.94836921211071,,754403,84.0,297.7123125493291,63.0,82,,0,,16.4,,0.0,,345,,0,,0,,0.0,,38475,43.0,7695.0,96.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
70,origin/zombieecki,origin,292.32885223678267,42.0,1.2735264735264735,58.0,6374,78.0,5005,,781086,77.0,1503,,6612,,238,,158793,,28182,,17.747633711813492,,26,,102,,662,,919,,1848,,844,,258.0,,0.7200632625395391,56.0,88.23836421147763,,9891,,773,,1202,,2155,,595,,437,,2571,,108,,669,,50.6,,214,77.0,199,,10,,437,,434,,81,,0,,531165,,2587695,,3984107,,1184663,,663142,,739890,,338412,,331049,,1058000,,390000,,353472,,390000,,390000,,788,,129056,,116312,,12400,,99.10713930348258,,1934,,1522,,0.7295360241418333,,1.2706964520367936,62.0,159075,,47924,,9360,,19.530923962941323,,746433,75.0,281.5665786495662,40.0,727,,658,,0.6819887429643527,,1.1048632218844985,55.0,63965,,21914,,3557,,16.23163274618965,,353472,66.0,331.58724202626644,41.0,1932,,1551,,0.7576470588235295,,1.2456479690522244,59.0,153050,,69936,,10853,,15.518474033401969,,773605,83.0,303.37450980392157,45.0,1712,,1228,,0.6853482786228983,,1.3941368078175895,70.0,149900,,15847,,4102,,25.885025556887737,,684099,83.0,273.8586869495596,55.0,271,,0,,3.5194805194805197,,0.0,,4625,,0,,0,,0.0,,129056,65.0,1676.051948051948,81.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,788,36.0,87.55555555555556,50.0
71,origin/fps_nanai,origin,387.72931591515663,73.0,1.2120967741935484,54.0,6012,77.0,4960,,785037,77.0,1837,,6311,,299,,235918,,29871,,12.661602760281115,,25,,24,,635,,960,,1071,,786,,249.0,,0.8445006321112516,68.0,110.27349346818373,,23542,,1355,,1172,,3678,,6,,70,,2734,,81,,1351,,51.3,,214,77.0,200,,3,,417,,412,,67,,0,,427180,,2760245,,2515608,,1095349,,801819,,863077,,709855,,486045,,249000,,390000,,390000,,390000,,69461,,13495,,247747,,224432,,22768,,98.53537015276146,,2569,,2085,,0.9727375993941689,,1.2321342925659473,60.0,158465,,77929,,12713,,16.31356747808903,,1076763,82.0,407.71033699356303,78.0,1664,,1614,,0.7675276752767528,,1.0309789343246591,51.0,130115,,51551,,7480,,14.509902814688367,,909623,82.0,419.56780442804427,68.0,1108,,886,,0.8964401294498382,,1.2505643340857788,60.0,74210,,59373,,6993,,11.778080945884494,,472202,74.0,382.0404530744337,70.0,128,,146,,0.5224489795918368,,0.8767123287671232,39.0,14720,,1952,,351,,17.98155737704918,,69461,44.0,283.51428571428573,59.0,592,,0,,0.8629737609329446,,0.0,,41195,,0,,0,,0.0,,247747,75.0,361.1472303206997,14.0,25,,0,,0.1773049645390071,,0.0,,8475,,0,,0,,0.0,,13495,72.0,95.70921985815603,54.0
72,psn/hard_quiter89,psn,255.04652539363087,29.0,0.9941805894499719,40.0,5296,75.0,5327,,692850,75.0,1408,,5530,,234,,131209,,23498,,17.908832473382162,,12,,38,,558,,761,,1644,,596,,253.0,,0.6269681543743341,45.0,82.02320350420267,,4241,,816,,1041,,1191,,18,,288,,3066,,65,,525,,48.2,,214,77.0,229,,1,,452,,431,,71,,0,,506860,,2154378,,2957091,,974814,,513684,,665880,,301513,,325725,,501200,,390000,,390000,,293235,,390000,,42,,20454,,14418,,5886,,99.56535353535354,,1436,,1326,,0.7642362959020755,,1.0829562594268476,50.0,112760,,43782,,7020,,16.033986569823213,,525974,68.0,279.92229909526344,39.0,1127,,1110,,0.7713894592744696,,1.0153153153153154,50.0,87660,,49878,,6891,,13.81571033321304,,462006,71.0,316.2258726899384,36.0,696,,839,,0.596401028277635,,0.8295589988081049,31.0,70030,,15699,,4505,,28.6960952926938,,293235,65.0,251.27249357326477,28.0,2033,,2017,,0.5171712032561689,,1.0079325731284086,48.0,235865,,21699,,5065,,23.342089497211855,,865341,86.0,220.132536250318,35.0,17,,0,,2.125,,0.0,,525,,0,,0,,0.0,,20454,30.0,2556.75,87.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,42,5.0,42.0,23.0
73,origin/bluedevil333,origin,377.3289835164835,70.0,1.4079002079002079,65.0,6772,79.0,4810,,804532,78.0,1409,,7044,,272,,554280,,32867,,5.929674532727142,,23,,40,,640,,901,,1185,,712,,231.0,,0.7751831501831502,61.0,92.09386446886447,,17036,,1028,,738,,1969,,414,,136,,3085,,187,,946,,52.5,,229,78.0,207,,0,,436,,426,,72,,0,,524180,,3296346,,3026361,,1214131,,884840,,1196975,,700045,,383866,,660000,,390000,,390000,,390000,,280048,,146410,,294412,,263797,,29951,,98.41824390243903,,1834,,1341,,0.8946341463414634,,1.3676360924683073,67.0,123050,,45551,,7638,,16.768018265241157,,840991,78.0,410.23951219512196,79.0,2002,,1482,,0.8436578171091446,,1.3508771929824561,69.0,142405,,85357,,11096,,12.999519664468057,,1009801,84.0,425.5377159713443,70.0,1520,,1158,,0.8176438945669715,,1.3126079447322971,63.0,111595,,97056,,8260,,8.510550609957138,,768644,83.0,413.4717590102205,78.0,596,,444,,0.717208182912154,,1.3423423423423424,67.0,49900,,9921,,1561,,15.73430097772402,,280048,68.0,337.0012033694344,75.0,605,,0,,0.8962962962962963,,0.0,,40550,,0,,0,,0.0,,294412,78.0,436.16592592592593,27.0,323,,0,,0.3421610169491525,,0.0,,56680,,0,,0,,0.0,,146410,87.0,155.09533898305085,71.0
74,psn/daiwa7100,psn,213.46526586620925,17.0,0.9078387177560732,34.0,3625,68.0,3993,,546319,71.0,1475,,3807,,182,,100698,,18103,,17.977516931815927,,15,,95,,413,,678,,1202,,908,,362.0,,0.5181532304173814,32.0,78.09019439679817,,4504,,1094,,1201,,959,,307,,454,,2641,,89,,413,,47.5,,214,77.0,237,,0,,454,,452,,66,,0,,419760,,1493403,,2384240,,806474,,486518,,200411,,201797,,319175,,693000,,145529,,146432,,358388,,390000,,3471,,44216,,32019,,11944,,97.15729421352893,,317,,461,,0.46412884333821375,,0.6876355748373102,22.0,40985,,12483,,2082,,16.678683008892094,,145529,43.0,213.0732064421669,19.0,228,,436,,0.41605839416058393,,0.5229357798165137,15.0,32905,,15540,,3045,,19.594594594594593,,146432,50.0,267.2116788321168,23.0,882,,1010,,0.589572192513369,,0.8732673267326733,34.0,89770,,41154,,6560,,15.940127326626815,,358388,69.0,239.56417112299465,25.0,2159,,2016,,0.5246658566221142,,1.0709325396825398,52.0,246920,,22784,,5952,,26.12359550561798,,815208,85.0,198.106439854192,27.0,72,,0,,0.8470588235294118,,0.0,,5155,,0,,0,,0.0,,44216,45.0,520.1882352941177,40.0,9,,0,,0.13432835820895522,,0.0,,4025,,0,,0,,0.0,,3471,58.0,51.80597014925373,30.0
75,xbl/virtuousvibes,xbl,307.175945553944,47.0,0.6153956627890277,15.0,4285,71.0,6963,,548544,71.0,1170,,4482,,197,,142002,,22674,,15.967380741116322,,8,,3,,429,,520,,739,,397,,114.0,,0.4780765368738146,27.0,61.20093718620998,,10132,,1082,,1208,,1239,,1072,,458,,2463,,74,,1393,,46.7,,214,77.0,243,,1,,458,,456,,86,,0,,537825,,2753218,,4515730,,771923,,562648,,1418647,,336512,,436200,,1426000,,390000,,390000,,373917,,390000,,1705,,82633,,61072,,21037,,99.35599559955996,,2001,,3287,,0.5089013224821973,,0.6087617888652267,17.0,235930,,58316,,9994,,17.137663762946705,,1194676,83.0,303.83418107833165,47.0,1001,,1445,,0.5091556459816887,,0.6927335640138408,26.0,117990,,41246,,6271,,15.203898559860349,,673522,78.0,342.5849440488301,44.0,567,,934,,0.44505494505494503,,0.607066381156317,17.0,76440,,28008,,3433,,12.257212225078549,,373917,69.0,293.49843014128726,42.0,674,,1242,,0.39346176298890834,,0.5426731078904992,17.0,102825,,13999,,2538,,18.12986641902993,,476213,77.0,277.9994162288383,57.0,108,,0,,1.565217391304348,,0.0,,4165,,0,,0,,0.0,,82633,58.0,1197.5797101449275,74.0,3,,0,,0.42857142857142855,,0.0,,475,,0,,0,,0.0,,1705,48.0,243.57142857142858,84.0
76,origin/09mac07,origin,409.36022136508467,79.0,2.8724035608308607,95.1,6776,79.0,2359,,757867,77.0,849,,6951,,175,,118628,,31660,,26.688471524429307,,27,,213,,503,,635,,1058,,248,,206.0,,1.1363407680697635,87.0,127.09491866510146,,12883,,733,,508,,1753,,223,,306,,1838,,139,,1087,,69.9,,214,77.0,91,,1,,306,,284,,75,,0,,357820,,2441015,,3383348,,1010739,,504776,,924100,,343333,,298706,,599000,,390000,,390000,,390000,,379125,,61,,121894,,102070,,19428,,99.80377581120943,,1630,,609,,1.1195054945054945,,2.676518883415435,95.9,87405,,27965,,7353,,26.293581262292147,,594217,71.0,408.11607142857144,78.0,2367,,813,,1.1546341463414633,,2.911439114391144,96.9,123055,,53623,,12704,,23.691326483038992,,865354,82.0,422.1239024390244,69.0,1628,,532,,1.1289875173370318,,3.0601503759398496,96.8,86575,,21032,,7444,,35.39368581209585,,577148,78.0,400.2413314840499,75.0,1088,,379,,1.1476793248945147,,2.870712401055409,96.0,56935,,15007,,3822,,25.468114879722798,,379125,73.0,399.92088607594934,87.0,306,,0,,4.935483870967742,,0.0,,3735,,0,,0,,0.0,,121894,64.0,1966.032258064516,83.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,61,7.0,61.0,36.0
77,psn/kinkin9093,psn,293.7611596428914,42.0,1.3421916010498687,62.0,8182,81.0,6096,,976528,81.0,1514,,8483,,301,,399433,,37827,,9.47017397160475,,26,,169,,636,,831,,1581,,642,,409.0,,0.7854468657002975,62.0,93.74368820197753,,5515,,328,,669,,2301,,222,,509,,2330,,154,,929,,43.8,,223,77.0,286,,0,,509,,488,,90,,0,,625020,,3060110,,4906292,,1643119,,594082,,822909,,387182,,292485,,1459000,,390000,,390000,,390000,,390000,,233547,,510302,,485626,,24118,,98.8175629405841,,1870,,1533,,0.8515482695810564,,1.2198303979125897,59.0,131765,,53924,,8666,,16.070766263630297,,696031,74.0,316.9540072859745,52.0,1701,,1203,,1.1370320855614973,,1.4139650872817955,72.0,89815,,55735,,10182,,18.268592446398134,,553267,74.0,369.83088235294116,53.0,1804,,1414,,0.9284611425630468,,1.275813295615276,61.0,116580,,76757,,9315,,12.135700978412393,,633659,80.0,326.12403499742663,53.0,1245,,1120,,0.7914812460267006,,1.1116071428571428,55.0,94430,,12778,,2867,,22.437001095633118,,477280,77.0,303.4202161474889,65.0,1275,,0,,0.6971022416621104,,0.0,,109750,,0,,0,,0.0,,510302,84.0,279.00601421541825,4.0,416,,0,,0.3018867924528302,,0.0,,82680,,0,,0,,0.0,,233547,90.0,169.48258345428158,74.0
