,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/fulansama,origin,311.5479233226837,49.0,0.9346246973365617,36.0,386,25.0,413,,44527,24.0,105,,406,,20,,16235,,1857,,11.438250692947335,,11,,0,,43,,69,,109,,44,,115.0,,0.6166134185303515,44.0,71.129392971246,,4347,,274,,133,,323,,0,,27,,154,,7,,13,,70.4,,19,23.0,8,,0,,27,,27,,15,,0,,37560,,195029,,289670,,61921,,67308,,65800,,26641,,28205,,68000,,97079,,80491,,0,,17319,,10,,2279,,292,,1948,,98.69505962521295,,242,,216,,0.7908496732026143,,1.1203703703703705,53.0,18410,,10246,,1216,,11.86804606675776,,97079,36.0,317.2516339869281,52.0,106,,150,,0.41732283464566927,,0.7066666666666667,27.0,15255,,5623,,553,,9.834607860572648,,80491,39.0,316.8937007874016,36.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,38,,46,,0.59375,,0.8260869565217391,35.0,3895,,366,,87,,23.770491803278688,,17319,24.0,270.609375,54.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2279,3.0,2279.0,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
62,psn/freddie3080,psn,384.22891027075406,72.0,2.621359223300971,93.0,9990,84.0,3811,,1155508,83.0,1292,,10270,,280,,258558,,49084,,18.983748327261193,,25,,78,,753,,1009,,1583,,531,,292.0,,1.1176997091071827,86.0,129.28037592302528,,17647,,1243,,590,,4994,,280,,545,,3832,,167,,1318,,56.4,,337,83.0,257,,4,,598,,580,,91,,0,,536330,,3434238,,5043614,,1582308,,976945,,873635,,533976,,586344,,1075400,,390000,,390000,,390000,,390000,,16538,,315920,,280250,,34733,,99.47956607495068,,1944,,996,,1.0056906363166063,,1.9518072289156627,87.0,116015,,47340,,10603,,22.397549640895647,,634569,72.0,328.2819451629591,56.0,2352,,924,,1.2679245283018867,,2.5454545454545454,95.1,111350,,61643,,13443,,21.80782895057022,,736632,79.0,397.10619946091646,62.0,2727,,922,,1.1749246014648858,,2.957700650759219,96.3,139265,,72478,,14594,,20.13576533568807,,858667,84.0,369.95562257647566,67.0,2302,,848,,1.1153100775193798,,2.714622641509434,95.3,123875,,32471,,8068,,24.84678636321641,,891921,86.0,432.13226744186045,91.0,690,,0,,1.2126537785588751,,0.0,,34185,,0,,0,,0.0,,315920,79.0,555.2196836555361,45.0,33,,0,,0.17010309278350516,,0.0,,11640,,0,,0,,0.0,,16538,74.0,85.24742268041237,49.0
63,origin/onward-bgt,origin,331.84477876106195,56.0,1.2661524845113161,57.0,10014,84.0,7909,,1269981,84.0,2620,,10414,,400,,217420,,45163,,20.772238064575475,,18,,72,,1025,,1415,,2073,,922,,207.0,,0.8861946902654867,72.0,112.38769911504424,,13506,,753,,1150,,1604,,53,,497,,3992,,163,,1229,,61.2,,304,82.0,193,,0,,497,,483,,95,,0,,678015,,3749846,,5427260,,1662183,,780613,,1307050,,433414,,424476,,1244000,,390000,,390000,,390000,,390000,,20,,55522,,29430,,25514,,98.85719489981784,,2937,,2486,,0.8833082706766917,,1.1814159292035398,57.0,199510,,66289,,13730,,20.71233537992729,,1099395,82.0,330.6451127819549,56.0,2631,,1975,,0.9116424116424117,,1.3321518987341772,68.0,173195,,67958,,12503,,18.398128255687336,,1007156,84.0,348.979902979903,46.0,2751,,2175,,0.9605446927374302,,1.2648275862068965,60.0,171860,,66675,,14547,,21.8177727784027,,969717,86.0,338.5883379888268,57.0,1655,,1245,,0.7647874306839186,,1.3293172690763053,66.0,129860,,16014,,4286,,26.76408142874984,,638765,82.0,295.1779112754159,63.0,74,,0,,1.2542372881355932,,0.0,,3570,,0,,0,,0.0,,55522,50.0,941.0508474576271,68.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,20,2.0,20.0,9.0
64,origin/zhanggggb,origin,323.5337780149413,53.0,1.536464997258271,71.0,16812,89.0,10942,,2108554,89.0,4572,,17549,,737,,505703,,73306,,14.495860218349504,,54,,333,,1709,,2551,,3744,,2589,,352.0,,0.8971184631803628,72.0,112.51622198505869,,34870,,2468,,2978,,7529,,1076,,514,,5336,,311,,1737,,59.3,,305,82.0,209,,0,,514,,478,,132,,0,,1124415,,6063023,,9390368,,3264420,,1608153,,1190450,,676345,,846480,,2651000,,390000,,390000,,390000,,390000,,16378,,967958,,945857,,21500,,99.4742372881356,,5623,,4148,,0.9113452188006483,,1.355593056894889,67.0,370205,,149988,,25310,,16.874683307997973,,1910580,89.0,309.65640194489464,49.0,1944,,1595,,0.8408304498269896,,1.2188087774294671,62.0,138730,,84960,,11137,,13.10852165725047,,902115,82.0,390.1881487889273,59.0,4028,,2690,,1.0112980165704244,,1.4973977695167286,72.0,238990,,155495,,21518,,13.838387086401491,,1373644,89.0,344.8767260858649,59.0,3150,,2074,,0.8154284235050479,,1.5188042430086788,75.0,231805,,33956,,7192,,21.180351042525622,,1174156,89.0,303.94926223142636,65.0,2924,,0,,1.305940151853506,,0.0,,134360,,0,,0,,0.0,,967958,90.0,432.31710585082624,26.0,46,,0,,0.26744186046511625,,0.0,,10325,,0,,0,,0.0,,16378,74.0,95.22093023255815,53.0
65,origin/jedsadas,origin,190.16039206950322,11.0,0.9266813094864554,35.0,8860,82.0,9561,,1204021,83.0,2276,,9122,,262,,173738,,31280,,18.004121147935397,,18,,85,,800,,1231,,1176,,644,,358.0,,0.49342838048563153,29.0,67.05396524838494,,2834,,703,,1888,,1045,,84,,1005,,4626,,123,,1173,,43.4,,442,87.0,575,,1,,1018,,1000,,89,,0,,1077395,,3414520,,4785125,,1509589,,850058,,1054873,,467605,,480380,,903000,,390000,,132389,,121107,,390000,,2797,,119897,,86723,,32387,,98.4593621399177,,1071,,1689,,0.4794091316025067,,0.6341030195381883,18.0,134060,,40743,,6054,,14.858994183049848,,451782,65.0,202.2300805729633,17.0,202,,337,,0.42348008385744235,,0.599406528189911,19.0,28625,,12402,,1248,,10.062893081761008,,132389,48.0,277.54507337526206,25.0,221,,432,,0.3784246575342466,,0.5115740740740741,12.0,35090,,10399,,1294,,12.443504183094529,,121107,51.0,207.375,17.0,7267,,6865,,0.5082173578571928,,1.058557902403496,51.0,857975,,83424,,21441,,25.70123705408516,,2630996,95.6,183.99860130079026,23.0,135,,0,,0.5672268907563025,,0.0,,14325,,0,,0,,0.0,,119897,64.0,503.7689075630252,38.0,2,,0,,0.01639344262295082,,0.0,,7320,,0,,0,,0.0,,2797,55.0,22.92622950819672,11.0
66,psn/bretgtr,psn,345.4153502954299,60.0,2.238822955616973,89.0,13771,87.0,6151,,1935151,88.0,4722,,14502,,731,,539299,,75029,,13.912319511068999,,52,,195,,1991,,2728,,2644,,2045,,372.0,,0.830278548173158,67.0,116.67376100325576,,53959,,4014,,4840,,12386,,836,,427,,5976,,191,,2288,,72.0,,301,82.0,113,,4,,427,,420,,121,,0,,995170,,5729059,,7891306,,2516038,,2171017,,1042004,,598709,,1243605,,1585000,,390000,,390000,,390000,,390000,,1427,,63247,,49884,,12955,,99.8899493670886,,7840,,3042,,0.8450097003664583,,2.577251808021039,95.3,556705,,289939,,40426,,13.942932823800868,,2897897,92.0,312.340698426385,50.0,2280,,1296,,0.9178743961352657,,1.7592592592592593,83.0,149055,,89816,,18535,,20.636634898013718,,1249175,86.0,502.8884863123994,86.0,1944,,996,,0.7617554858934169,,1.9518072289156627,86.0,153160,,131211,,11538,,8.793470059674876,,895222,85.0,350.7923197492163,61.0,1663,,766,,0.7667127708621485,,2.171018276762402,90.0,130185,,25756,,3748,,14.551949060413108,,646014,82.0,297.8395573997234,63.0,113,,0,,2.6904761904761907,,0.0,,2560,,0,,0,,0.0,,63247,53.0,1505.8809523809523,79.0,5,,0,,0.08620689655172414,,0.0,,3505,,0,,0,,0.0,,1427,46.0,24.603448275862068,12.0
67,origin/shangguanyinzhen,origin,350.57550137632717,62.0,1.5214285714285714,70.0,10650,85.0,7000,,1347645,85.0,2888,,11102,,452,,314321,,51092,,16.254720492744678,,27,,128,,1040,,1667,,2154,,1245,,164.0,,1.0469917420369643,82.0,132.48574518285488,,17943,,1157,,1825,,2292,,6,,193,,3976,,164,,1309,,55.5,,300,82.0,237,,4,,541,,533,,77,,0,,610375,,3566054,,3591435,,1787776,,873393,,901135,,520868,,590898,,115600,,390000,,390000,,390000,,390000,,3462,,98894,,91781,,6971,,99.76208333333332,,5206,,3449,,0.979123565920632,,1.5094230211655553,74.0,319045,,144176,,25195,,17.47516923759849,,1654120,87.0,311.1002444987775,50.0,2591,,1744,,1.1566964285714285,,1.485665137614679,74.0,134445,,94080,,13726,,14.58971088435374,,913444,82.0,407.7875,65.0,1481,,884,,1.342701722574796,,1.6753393665158371,79.0,66205,,48823,,7909,,16.19933228191631,,476057,74.0,431.6019945602901,82.0,1132,,785,,0.9449081803005008,,1.4420382165605095,72.0,71895,,12759,,3053,,23.928207539775844,,430401,75.0,359.2662771285476,80.0,263,,0,,1.100418410041841,,0.0,,14390,,0,,0,,0.0,,98894,61.0,413.78242677824267,23.0,8,,0,,0.1095890410958904,,0.0,,4395,,0,,0,,0.0,,3462,58.0,47.42465753424658,27.0
68,origin/brainwiggas,origin,340.107671772707,59.0,2.814516129032258,94.0,15356,88.0,5456,,1894850,88.0,3033,,15874,,518,,597957,,69419,,11.609363215080682,,163,,117,,1173,,1646,,1846,,1787,,827.0,,0.9760376279158457,78.0,120.43793300705524,,19149,,864,,711,,6671,,672,,483,,3791,,303,,1963,,57.3,,305,82.0,227,,0,,532,,516,,119,,0,,943995,,5350914,,7595903,,3130640,,1204452,,1015822,,667589,,610108,,1577400,,390000,,390000,,390000,,390000,,397462,,1933739,,1804410,,125882,,99.68376640419947,,2395,,1243,,0.8760058522311631,,1.926790024135157,87.0,164075,,71816,,11253,,15.669210203854295,,862793,78.0,315.5790051207023,51.0,1573,,755,,1.0664406779661018,,2.0834437086092716,90.0,88545,,49116,,7753,,15.785080218258814,,582650,75.0,395.0169491525424,61.0,4019,,1858,,1.0252551020408163,,2.1630785791173306,90.0,235215,,160918,,21626,,13.439142917510782,,1407881,90.0,359.1533163265306,63.0,1420,,579,,0.90850927703135,,2.452504317789292,93.0,93835,,20233,,3876,,19.156823011911232,,508232,78.0,325.16442738323735,72.0,5676,,0,,1.3716771387143547,,0.0,,248320,,0,,0,,0.0,,1933739,95.2,467.31246979217013,32.0,1349,,0,,0.71,,0.0,,114005,,0,,0,,0.0,,397462,92.0,209.19052631578947,80.0
69,origin/abc9109a3023916,origin,345.5789824695122,60.0,1.4242894859450226,66.0,9171,83.0,6439,,1142984,83.0,2003,,9515,,344,,305833,,44188,,14.448408118155987,,27,,117,,745,,1078,,2041,,908,,313.0,,0.8737614329268293,71.0,108.89710365853658,,14064,,1443,,1354,,2473,,416,,486,,3329,,113,,1616,,55.8,,314,83.0,247,,2,,563,,534,,89,,0,,629800,,3627197,,4807897,,1646754,,877231,,1103212,,498500,,527455,,682200,,390000,,390000,,390000,,390000,,42992,,216793,,188439,,27628,,98.92792181069959,,2748,,2050,,1.0065934065934066,,1.3404878048780489,66.0,163800,,85490,,14635,,17.11896128202129,,1020740,81.0,373.8974358974359,70.0,1379,,959,,0.9928005759539237,,1.437956204379562,73.0,83375,,41320,,6966,,16.85866408518877,,592198,76.0,426.3484521238301,70.0,2068,,1522,,0.8848951647411211,,1.3587385019710907,65.0,140220,,82460,,13014,,15.782197429056513,,890908,85.0,381.2186563970903,70.0,2470,,1574,,0.8035133376707873,,1.5692503176620076,76.0,184445,,27886,,6865,,24.618087929426952,,880100,86.0,286.3044892648016,60.0,523,,0,,1.0057692307692307,,0.0,,31200,,0,,0,,0.0,,216793,73.0,416.9096153846154,23.0,64,,0,,0.14349775784753363,,0.0,,26760,,0,,0,,0.0,,42992,81.0,96.39461883408072,54.0
70,psn/nst_hituji,psn,301.65586492891,45.0,1.0306982521515393,42.0,11617,85.0,11271,,1599167,86.0,3883,,12228,,611,,393284,,62949,,16.00599058186959,,17,,207,,1594,,2204,,2428,,1641,,288.0,,0.6882109004739336,52.0,94.73738151658767,,50859,,3586,,3493,,7661,,149,,646,,6174,,271,,1725,,47.4,,306,82.0,339,,1,,646,,635,,121,,0,,1012855,,5091951,,7775775,,2131143,,1619708,,1341100,,540824,,962983,,2143000,,390000,,390000,,390000,,390000,,2324,,53299,,38554,,14311,,98.42753164556962,,4034,,3893,,0.7238471200430647,,1.0362188543539688,47.0,334400,,116872,,20601,,17.626976521322472,,1543523,86.0,276.9644715593038,38.0,3556,,3306,,0.7162134944612286,,1.0756200846944948,53.0,297945,,158977,,23792,,14.965686860363448,,1713401,89.0,345.0958710976838,45.0,1918,,1740,,0.7448543689320388,,1.1022988505747127,51.0,154525,,79779,,11965,,14.997681094022235,,803141,83.0,311.89941747572817,48.0,2085,,2244,,0.5723304968432611,,0.929144385026738,42.0,218580,,33008,,6492,,19.667959282598158,,984834,87.0,270.33598682404613,54.0,87,,0,,2.71875,,0.0,,1965,,0,,0,,0.0,,53299,49.0,1665.59375,81.0,7,,0,,0.07777777777777778,,0.0,,5440,,0,,0,,0.0,,2324,53.0,25.822222222222223,13.0
71,origin/sieko117,origin,400.0219152854512,76.0,2.1083386992916937,87.0,13097,87.0,6212,,1515591,86.0,1826,,13443,,346,,601298,,52842,,8.787988651217866,,78,,128,,720,,1082,,7172,,1083,,674.0,,1.2059852670349909,89.0,139.557182320442,,1040,,307,,608,,529,,49,,499,,2245,,260,,833,,45.7,,300,82.0,354,,3,,658,,628,,100,,0,,651635,,4344238,,5916576,,2951551,,631990,,760697,,614538,,297977,,957800,,390000,,361933,,390000,,390000,,295667,,1033661,,896955,,132352,,99.84097198785015,,2269,,1408,,1.3635817307692308,,1.6115056818181819,78.0,99890,,70530,,10831,,15.35658584999291,,716084,75.0,430.3389423076923,83.0,1217,,708,,1.540506329113924,,1.7189265536723164,82.0,47430,,39178,,6609,,16.86916126397468,,361933,66.0,458.1430379746835,78.0,2159,,815,,2.189655172413793,,2.649079754601227,94.0,59215,,65134,,10879,,16.702490250867445,,578890,78.0,587.1095334685598,97.0,4504,,2096,,1.274115983026874,,2.148854961832061,90.0,212105,,72936,,10829,,14.847263354173524,,1634553,92.0,462.39123055162656,94.0,3106,,0,,1.2615759545085297,,0.0,,147755,,0,,0,,0.0,,1033661,91.0,419.8460601137287,24.0,810,,0,,0.5704225352112676,,0.0,,85240,,0,,0,,0.0,,295667,91.0,208.2161971830986,80.0
72,origin/shenyuchen1,origin,171.20622095101893,8.0,0.5484340859431901,11.0,3765,69.0,6865,,552871,71.0,1343,,3922,,157,,327708,,24466,,7.465792717907406,,15,,99,,402,,580,,706,,823,,417.0,,0.26921701823382194,7.0,39.53314265284233,,11602,,1037,,1227,,4579,,680,,477,,4127,,58,,1380,,37.3,,313,83.0,516,,10,,857,,831,,78,,0,,839120,,2394319,,3700278,,844841,,743221,,804957,,449870,,557038,,860400,,390000,,390000,,390000,,265459,,17469,,354572,,279610,,73081,,99.87255060728745,,1169,,2417,,0.26960332103321033,,0.48365742656185357,10.0,260205,,103652,,7087,,6.837301740439161,,743664,75.0,171.50922509225092,10.0,722,,1398,,0.26850130159910746,,0.5164520743919886,14.0,161350,,63079,,4571,,7.246468713835032,,500986,72.0,186.30940870211975,8.0,1095,,1856,,0.3139334862385321,,0.5899784482758621,16.0,209325,,85036,,9387,,11.038854132367467,,669187,80.0,191.85407110091742,13.0,462,,745,,0.2346368715083799,,0.6201342281879194,21.0,118155,,16305,,1410,,8.647654093836247,,265459,67.0,134.81919756221433,9.0,504,,0,,0.4688372093023256,,0.0,,64510,,0,,0,,0.0,,354572,80.0,329.83441860465115,9.0,13,,0,,0.03051643192488263,,0.0,,25575,,0,,0,,0.0,,17469,74.0,41.00704225352113,23.0
73,origin/robocopsvk,origin,304.59477032790323,46.0,0.9661295288925382,38.0,9413,83.0,9743,,1273680,84.0,2568,,9825,,412,,308853,,46835,,15.164171952352737,,14,,47,,928,,1351,,2191,,1103,,212.0,,0.6581136824442425,49.0,89.04984968188492,,31258,,1994,,2039,,4091,,355,,596,,4683,,95,,2262,,39.1,,300,82.0,461,,6,,771,,756,,99,,0,,858205,,4356619,,5832413,,1707188,,1084048,,1565133,,581594,,731667,,894200,,390000,,390000,,390000,,390000,,180,,44751,,21675,,22600,,98.68719120135364,,3912,,3724,,0.729170549860205,,1.050483351235231,48.0,321955,,101646,,18244,,17.94856659386498,,1638407,87.0,305.38807082945016,48.0,2687,,3004,,0.629716428404031,,0.894474034620506,40.0,256060,,116122,,14861,,12.797747196913592,,1402921,87.0,328.7839231310054,40.0,1479,,1522,,0.6738041002277905,,0.9717477003942181,41.0,131725,,71266,,9282,,13.024443633710325,,652165,80.0,297.1138952164009,43.0,1327,,1442,,0.5398698128559805,,0.920249653259362,42.0,147520,,19456,,4391,,22.568873355263158,,634590,82.0,258.173311635476,50.0,36,,0,,4.5,,0.0,,515,,0,,0,,0.0,,44751,46.0,5593.875,94.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,180,16.0,25.714285714285715,13.0
74,psn/fuumin0621,psn,448.87032098765434,87.0,2.1675453047775948,88.0,13157,87.0,6070,,1573664,86.0,2687,,13725,,568,,333926,,67806,,20.305696471673365,,31,,104,,1191,,1742,,2728,,844,,516.0,,1.2994567901234568,92.0,155.4236049382716,,11162,,1651,,1672,,1099,,19,,404,,3020,,262,,1620,,52.7,,317,83.0,278,,6,,601,,573,,94,,0,,607545,,4544812,,5337869,,2068656,,985308,,1490148,,862113,,586899,,657000,,390000,,390000,,249182,,390000,,7279,,59071,,43162,,15565,,99.12477251624884,,3702,,1662,,1.3169690501600855,,2.2274368231046933,92.0,168695,,65416,,15777,,24.117952794423385,,1259434,84.0,448.03770900035573,86.0,7226,,3335,,1.320058458165875,,2.1667166416791606,91.0,328460,,184945,,42491,,22.97493849522831,,2478269,92.0,452.7345633905736,77.0,603,,277,,1.3023758099352052,,2.1768953068592056,90.0,27785,,16540,,3705,,22.400241837968558,,249182,63.0,538.1900647948164,95.0,1465,,699,,1.2607573149741824,,2.09585121602289,89.0,69760,,17473,,4968,,28.4324386195845,,480597,77.0,413.5946643717728,89.0,130,,0,,1.3541666666666667,,0.0,,5760,,0,,0,,0.0,,59071,51.0,615.3229166666666,51.0,9,,0,,0.07627118644067797,,0.0,,7085,,0,,0,,0.0,,7279,66.0,61.686440677966104,36.0
75,xbl/iiyuukii,xbl,478.995781995782,91.0,2.5648500211237852,93.0,12142,86.0,4734,,1371841,85.0,1494,,12397,,255,,429047,,54643,,12.735900728824582,,66,,90,,593,,839,,6983,,821,,699.0,,1.3477633477633477,93.0,152.27450327450327,,15950,,813,,548,,3523,,177,,559,,1913,,306,,347,,57.7,,312,82.0,229,,0,,559,,536,,103,,0,,540545,,4315273,,5998241,,2770789,,731732,,812752,,593464,,238690,,1090000,,77159,,390000,,342104,,390000,,310458,,1339146,,1196039,,138727,,99.60546330122882,,191,,260,,0.5770392749244713,,0.7346153846153847,25.0,19870,,10311,,1340,,12.995829696440694,,77159,33.0,233.10876132930514,25.0,1115,,700,,1.111665004985045,,1.5928571428571427,79.0,60220,,47575,,7676,,16.13452443510247,,450501,70.0,449.15353938185444,76.0,908,,684,,0.9711229946524064,,1.327485380116959,64.0,56120,,94905,,6140,,6.469627522259101,,342104,68.0,365.88663101604277,66.0,5664,,2174,,1.4796238244514106,,2.605335786568537,94.0,229710,,75996,,14253,,18.754934470235277,,2145298,94.0,560.4226750261233,98.0,4042,,0,,2.222100054975261,,0.0,,109190,,0,,0,,0.0,,1339146,93.0,736.1990104452996,60.0,1235,,0,,1.1330275229357798,,0.0,,65435,,0,,0,,0.0,,310458,91.0,284.8238532110092,88.0
76,origin/james--madara,origin,359.43775100401604,65.0,1.3620711166562696,63.0,10917,85.0,8015,,1312225,84.0,2281,,11321,,404,,325278,,47620,,14.639785045407313,,34,,313,,877,,1234,,2645,,933,,485.0,,0.9134036144578314,74.0,109.79124832663989,,16934,,1121,,1530,,2508,,2230,,569,,3072,,241,,891,,53.4,,304,82.0,265,,0,,569,,560,,104,,0,,717135,,4296000,,6033832,,2088138,,974604,,1233258,,561832,,464529,,1176000,,390000,,390000,,390000,,390000,,184166,,381198,,345800,,34536,,99.40415156507414,,2645,,1973,,0.9366147308781869,,1.3405980739989862,66.0,169470,,59746,,12645,,21.16459679309075,,1023148,81.0,362.3045325779037,66.0,2246,,1512,,1.1710114702815433,,1.4854497354497354,74.0,115080,,75257,,11752,,15.61582311280014,,876817,82.0,457.1517205422315,78.0,2571,,2051,,0.8443349753694581,,1.2535348610433934,60.0,182750,,89108,,13260,,14.8808187817031,,1067474,87.0,350.5661740558292,61.0,2332,,2018,,0.8770214366303122,,1.155599603567889,57.0,159545,,24671,,5673,,22.994609055165984,,910161,87.0,342.2944716058669,76.0,890,,0,,1.3971742543171115,,0.0,,38250,,0,,0,,0.0,,381198,81.0,598.4270015698587,50.0,581,,0,,0.6701268742791234,,0.0,,52040,,0,,0,,0.0,,184166,89.0,212.4175317185698,81.0
77,psn/deadbot47_,psn,231.23989553538118,22.0,0.8884389984017048,32.0,8338,82.0,9385,,1095456,82.0,2339,,8712,,374,,671056,,45256,,6.743997520326173,,49,,94,,872,,1321,,1581,,2370,,452.0,,0.518467852257182,32.0,68.11690088297476,,5225,,1264,,2274,,5833,,1237,,711,,4382,,151,,948,,45.3,,322,83.0,389,,0,,711,,691,,106,,0,,964965,,3718800,,6141757,,1675233,,996918,,1046649,,481957,,549623,,1941000,,390000,,376134,,390000,,390000,,4898,,261935,,228195,,32877,,99.22063004846527,,1175,,1762,,0.4772542648253452,,0.6668558456299659,20.0,147760,,70889,,6399,,9.026788359265895,,534685,69.0,217.17506092607636,20.0,611,,979,,0.42967651195499296,,0.6241062308478039,21.0,85370,,42053,,2467,,5.866406677288184,,376134,67.0,264.51054852320675,22.0,4622,,4358,,0.6104067617538299,,1.0605782469022487,48.0,454355,,473531,,30485,,6.43780449432033,,1940692,92.0,256.2984680401479,30.0,1576,,1940,,0.4189261031366295,,0.8123711340206186,34.0,225760,,45016,,4474,,9.938688466323086,,701332,83.0,186.4253056884636,24.0,509,,0,,0.6982167352537723,,0.0,,43750,,0,,0,,0.0,,261935,76.0,359.30727023319616,13.0,6,,0,,0.045454545454545456,,0.0,,7970,,0,,0,,0.0,,4898,62.0,37.10606060606061,20.0
