,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/r7coringa99m,xbl,441.7668195718654,85.0,1.1933448078026392,53.0,33280,94.0,27888,,4084794,94.0,7053,,34713,,1433,,971039,,164719,,16.963170377296898,,18,,1070,,3019,,4061,,7803,,2082,,448.0,,0.7951070336391437,63.0,97.5915997706422,,89571,,10187,,7973,,9437,,1263,,2119,,12099,,601,,9318,,50.1,,1056,94.0,1047,,3,,2119,,2060,,243,,0,,2511415,,18490592,,24699900,,5678873,,4481781,,8333876,,2483167,,2881987,,3732000,,390000,,390000,,390000,,390000,,30808,,174390,,62528,,109590,,99.57127739984882,,11280,,9065,,0.8708407318767853,,1.24434638720353,61.0,777195,,273816,,53723,,19.620109854793,,5848463,96.4,451.5141666023315,87.0,16099,,12502,,0.9340334184265491,,1.2877139657654775,66.0,1034180,,539288,,88610,,16.430923736482175,,8774923,98.1,509.10437456486426,87.0,2256,,2394,,0.5738997710506233,,0.9423558897243107,39.0,235860,,73744,,13722,,18.60761553482317,,1290537,89.0,328.2973798015772,54.0,3541,,3568,,0.49761101742551994,,0.992432735426009,46.0,426985,,38351,,7851,,20.47143490391385,,2445698,95.2,343.6899943788645,76.0,160,,0,,2.2535211267605635,,0.0,,4285,,0,,0,,0.0,,174390,70.0,2456.1971830985917,87.0,38,,0,,0.06934306569343066,,0.0,,32910,,0,,0,,0.0,,30808,79.0,56.21897810218978,33.0
43,psn/gunnerz0106,psn,436.1651893863824,84.0,1.6743839855838916,76.0,42742,95.7,25527,,5280022,95.8,8367,,44270,,1528,,929992,,211679,,22.761378592504023,,41,,55,,3718,,5202,,7416,,2142,,298.0,,1.2181719725254367,90.0,150.48371191609428,,8475,,3279,,5194,,6418,,2,,1890,,12757,,553,,7448,,56.4,,1062,94.0,822,,0,,1890,,1852,,216,,0,,2105220,,15303728,,20080174,,6820136,,3127759,,5355833,,2090535,,2003606,,2692000,,390000,,390000,,390000,,390000,,4953,,116478,,52229,,62877,,99.92000497605275,,21641,,12368,,1.269043570046326,,1.7497574385510997,82.0,1023225,,469820,,109703,,23.350006385424205,,7678602,97.4,450.2786606462206,87.0,9786,,6361,,1.2298605001885132,,1.538437352617513,77.0,477445,,283739,,50970,,17.96369198453508,,3627548,94.0,455.89392987306775,77.0,6285,,3283,,1.453851492019431,,1.9144075540664027,85.0,259380,,104762,,32649,,31.164926213703442,,1965843,92.0,454.74045801526717,86.0,4859,,3350,,0.8731356693620844,,1.4504477611940298,72.0,333955,,67820,,17314,,25.529342376879978,,1912666,93.0,343.69559748427673,76.0,147,,0,,1.3125,,0.0,,6770,,0,,0,,0.0,,116478,64.0,1039.982142857143,71.0,11,,0,,0.14864864864864866,,0.0,,4445,,0,,0,,0.0,,4953,62.0,66.93243243243244,39.0
44,psn/certifiedbone091,psn,360.891790219075,65.0,1.767131077622974,79.0,24860,92.0,14068,,2965417,92.0,5239,,25772,,912,,1427986,,117146,,8.203581827833046,,46,,225,,1872,,2608,,3884,,2278,,352.0,,0.7858881547750767,62.0,93.74441248063731,,34756,,3525,,2696,,3698,,2450,,1461,,6839,,563,,5569,,66.3,,1067,94.0,535,,7,,1610,,1549,,187,,0,,1898000,,11416090,,16437589,,5600880,,2393351,,3421859,,1734299,,1551656,,3287200,,390000,,390000,,390000,,390000,,1181698,,1997050,,1924525,,70965,,99.14854256201463,,7195,,5256,,0.8380896913220733,,1.3689117199391172,67.0,515110,,227558,,36356,,15.97658618901555,,3414997,93.0,397.7864880605708,76.0,5208,,3014,,1.0108695652173914,,1.727936297279363,83.0,309130,,193949,,29289,,15.101392634146091,,2574634,92.0,499.7348602484472,86.0,3245,,2179,,0.8106420184861354,,1.4892152363469482,71.0,240200,,168648,,16092,,9.541767468336417,,1482656,90.0,370.3862103422433,67.0,2511,,1862,,0.6496765847347995,,1.3485499462943071,67.0,231950,,41249,,6482,,15.714320347159932,,1089644,88.0,281.9260025873221,58.0,4815,,0,,1.0451486867809854,,0.0,,276475,,0,,0,,0.0,,1997050,95.3,433.48165834599524,26.0,2607,,0,,0.48117386489479513,,0.0,,325135,,0,,0,,0.0,,1181698,96.7,218.10594315245478,81.0
45,psn/mustafax92,psn,422.1860774460538,81.0,1.7148311306901616,78.0,35034,94.0,20430,,4331773,94.0,8279,,36396,,1362,,1023653,,170677,,16.673325824278347,,36,,207,,3685,,5294,,8242,,4095,,362.0,,0.8629914277268697,70.0,106.70442900778401,,73531,,5473,,3583,,20862,,315,,1264,,17284,,478,,7565,,47.3,,1056,94.0,1164,,14,,2234,,2034,,182,,0,,2435780,,17139066,,15691686,,6149851,,4512747,,6478558,,2264750,,2572231,,2370800,,390000,,390000,,390000,,390000,,13320,,483616,,446585,,36161,,99.36949893137023,,9663,,5964,,0.8730574629562703,,1.6202213279678068,78.0,664135,,230721,,48206,,20.893633436054802,,4586087,95.3,414.3555294542826,80.0,8061,,5515,,0.9307239348804988,,1.4616500453309156,74.0,519675,,277881,,45507,,16.376434516933507,,4327468,95.6,499.64992495092946,86.0,9572,,5339,,1.0075789473684211,,1.792845102079041,82.0,570010,,390087,,55953,,14.343723323258658,,4453876,97.3,468.829052631579,88.0,6689,,3238,,0.665307340362045,,2.0657813465101915,89.0,603270,,74685,,16908,,22.639084153444465,,3297311,96.7,327.9601153769644,72.0,1120,,0,,1.000893655049151,,0.0,,67190,,0,,0,,0.0,,483616,84.0,432.1858802502234,26.0,23,,0,,0.12041884816753927,,0.0,,11500,,0,,0,,0.0,,13320,72.0,69.73821989528795,41.0
46,xbl/asteroidgoat415,xbl,347.3229910904899,61.0,2.786855960887552,94.0,29641,93.0,10636,,3710873,93.0,7385,,30886,,1245,,1144829,,150417,,13.138818111700527,,51,,578,,3339,,4722,,4589,,3764,,342.0,,0.8437277618058125,68.0,105.62958640516922,,53259,,2081,,3371,,40005,,584,,1328,,17275,,481,,9855,,58.1,,1056,94.0,744,,17,,1817,,1718,,179,,0,,2107905,,12201804,,15304815,,4915704,,4273975,,3012125,,2259424,,2744385,,2334400,,390000,,390000,,390000,,390000,,1705,,364997,,299532,,63760,,99.90903304773562,,7110,,2617,,0.7576726342710998,,2.7168513565150936,96.1,563040,,215558,,36086,,16.740737991631022,,2741256,92.0,292.1202046035806,43.0,5427,,2252,,0.8773035887487876,,2.4098579040852575,94.0,371175,,184410,,27019,,14.651591562279703,,2299945,92.0,371.79841577756224,54.0,14574,,4722,,0.9529227147901138,,3.0864040660736975,96.9,917645,,708763,,79011,,11.147732034544692,,5960413,98.3,389.72230940238,72.0,2090,,908,,0.5592721434305593,,2.301762114537445,92.0,224225,,23858,,6456,,27.060105624947607,,990025,87.0,264.92507358843994,52.0,893,,0,,1.7373540856031129,,0.0,,30865,,0,,0,,0.0,,364997,80.0,710.1108949416342,58.0,2,,0,,0.13333333333333333,,0.0,,955,,0,,0,,0.0,,1705,48.0,113.66666666666667,60.0
47,psn/mhruoos17tm,psn,333.50807173671217,56.0,1.3896279933731612,64.0,27680,93.0,19919,,3401786,93.0,5808,,28714,,1034,,1287427,,171250,,13.301725068683506,,48,,519,,2386,,3424,,4670,,3377,,680.0,,0.7510106628320264,59.0,92.29687711967875,,137315,,5912,,3694,,13163,,1579,,2084,,10791,,392,,8239,,50.8,,1056,94.0,1009,,13,,2084,,1965,,190,,0,,2211435,,12292107,,17044754,,5104971,,4150820,,3035616,,1976471,,2503852,,2778000,,390000,,390000,,390000,,390000,,828013,,1887397,,1723827,,159134,,99.961903086284,,2077,,1962,,0.6610439210693826,,1.0586136595310907,49.0,188550,,52094,,9232,,17.72181057319461,,915250,79.0,291.2953532781668,43.0,7539,,6251,,0.7727552275522755,,1.206047032474804,61.0,585365,,326280,,73348,,22.480078460218216,,3687386,94.0,377.9608446084461,56.0,7305,,4989,,0.9148403256105198,,1.4642212868310283,70.0,479140,,310512,,43045,,13.86258824135621,,2841715,95.2,355.8816530995617,62.0,4731,,4719,,0.5931544633901705,,1.0025429116338207,48.0,478585,,75745,,12429,,16.409003894646514,,2317660,94.0,290.57923771313943,61.0,4959,,0,,1.1712328767123288,,0.0,,254040,,0,,0,,0.0,,1887397,95.1,445.7716107699575,28.0,2178,,0,,0.5789473684210527,,0.0,,225755,,0,,0,,0.0,,828013,95.6,220.09914938862306,82.0
48,origin/osy1re,origin,441.44586266589727,85.0,2.1520262072312546,88.0,53211,96.7,24726,,6404725,96.7,10296,,55210,,1999,,1609418,,225727,,14.025380603423102,,110,,119,,4477,,6948,,11736,,4720,,483.0,,1.2281823427582228,90.0,147.82977495672245,,148540,,12297,,7110,,14112,,672,,2190,,11453,,860,,5371,,54.5,,1055,94.0,877,,3,,2190,,2107,,246,,0,,2599550,,19125642,,25242394,,10015845,,5246846,,3871909,,2150528,,2465021,,4069000,,390000,,390000,,390000,,390000,,560091,,4416569,,4301260,,111756,,99.64922378485073,,5031,,3632,,0.9548301385462137,,1.3851872246696035,68.0,316140,,170107,,27661,,16.260941642613176,,1881168,88.0,357.0256215600683,65.0,22364,,13734,,1.4199365079365078,,1.6283675549730596,80.0,945005,,727444,,113821,,15.646702701513792,,8099467,97.9,514.251873015873,88.0,2681,,1546,,0.9809732894255397,,1.7341526520051747,80.0,164015,,121651,,15608,,12.83014525158034,,998705,86.0,365.42444200512256,65.0,8769,,4407,,0.9523240660295396,,1.989788972089857,87.0,552495,,76488,,17315,,22.637537914444096,,3547990,97.0,385.31602953953086,85.0,14226,,0,,1.7547798199087208,,0.0,,486470,,0,,0,,0.0,,4416569,98.2,544.7846305661774,44.0,1208,,0,,0.5352237483385024,,0.0,,135425,,0,,0,,0.0,,560091,94.0,248.15728843597697,85.0
49,origin/ulany92,origin,258.14240906438437,30.0,1.2213093709884468,55.0,23785,92.0,19475,,3230665,92.0,6410,,24677,,892,,692153,,100094,,14.461253508978505,,45,,22,,2229,,3351,,7468,,3484,,452.0,,0.5783164753938922,39.0,78.55147344874538,,37628,,3816,,4528,,9818,,348,,1856,,14379,,374,,5083,,52.9,,1055,94.0,920,,19,,1994,,1961,,182,,0,,2467720,,10616881,,15789899,,5233713,,2766255,,2614963,,1322418,,1798968,,3850600,,390000,,390000,,390000,,390000,,7494,,1616276,,1562109,,52575,,99.99144462914589,,4792,,5527,,0.5602712498538525,,0.8670164646281889,35.0,513210,,183419,,26485,,14.439616397428837,,2123491,90.0,248.2744066409447,29.0,4003,,4342,,0.5944460944460944,,0.9219253800092123,42.0,404090,,203979,,24410,,11.966918163144245,,1895010,90.0,281.4092664092664,26.0,2211,,2540,,0.5054869684499315,,0.8704724409448819,34.0,262485,,103801,,15547,,14.97769771004133,,1084498,87.0,247.94192958390488,27.0,8853,,6371,,0.5269015593381741,,1.3895777742897504,69.0,1008145,,115645,,21083,,18.230792511565568,,4096091,97.5,243.7859183430544,44.0,4353,,0,,0.968193950177936,,0.0,,269775,,0,,0,,0.0,,1616276,94.0,359.4919928825623,13.0,10,,0,,0.060240963855421686,,0.0,,10015,,0,,0,,0.0,,7494,67.0,45.144578313253014,25.0
50,origin/nch453,origin,134.23768815445027,3.0,0.5092993986854986,9.0,7284,80.0,14302,,1100007,82.0,2494,,7579,,295,,601332,,65407,,10.877019682970472,,40,,48,,819,,1185,,1556,,1791,,392.0,,0.14896924083769633,1.0,22.496870909685864,,52453,,4070,,2147,,17011,,5171,,1763,,17648,,85,,4949,,39.7,,1057,94.0,1585,,23,,2665,,2661,,136,,0,,2933790,,6563686,,9959941,,1608262,,2339347,,2614177,,1220596,,1826372,,2774400,,390000,,390000,,390000,,390000,,3912,,500890,,423642,,75416,,99.59941,,1724,,4145,,0.12917728158249664,,0.4159227985524729,7.0,800815,,122210,,11467,,9.38302921201211,,1468427,86.0,110.02749887606774,3.0,955,,2972,,0.14815389388768227,,0.3213324360699865,4.0,386790,,97977,,23076,,23.552466395174378,,1192042,86.0,184.92739683524667,8.0,2852,,5334,,0.1855804268610099,,0.5346831646044244,13.0,922095,,310456,,21301,,6.861197722060453,,2418333,94.0,157.36159552316502,8.0,1327,,1593,,0.10679220988250443,,0.8330194601381042,36.0,745580,,53223,,4329,,8.133701595175017,,1201467,89.0,96.689763399324,4.0,788,,0,,0.6024464831804281,,0.0,,78510,,0,,0,,0.0,,500890,84.0,382.9434250764526,17.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3912,60.0,3912.0,99.8
51,psn/jakkapan_pakpo,psn,489.98695947989114,92.0,2.1627538528013828,88.0,30032,93.0,13886,,3427040,93.0,5369,,31131,,1099,,812057,,146443,,18.033586312290886,,71,,282,,2478,,3533,,3473,,1521,,235.0,,1.1351678258240097,87.0,129.53734502570305,,177121,,9555,,4784,,10840,,83,,1028,,7493,,470,,4976,,73.2,,1055,94.0,386,,1,,1446,,1398,,177,,0,,1587400,,12963095,,14952232,,5131022,,3226273,,4605800,,2145805,,1736630,,2297800,,390000,,390000,,24853,,27605,,359,,3490228,,3425334,,63384,,99.65663250853953,,6103,,2849,,1.4555211066062486,,2.142155142155142,90.0,251600,,150794,,33154,,21.98628592649575,,2030700,89.0,484.3071786310517,91.0,15615,,9870,,0.9674121801623196,,1.582066869300912,78.0,968510,,527451,,91034,,17.259233559136298,,7904464,97.8,489.71340065671274,84.0,45,,64,,0.5172413793103449,,0.703125,23.0,5225,,2673,,244,,9.12832023943135,,24853,29.0,285.6666666666667,39.0,57,,77,,0.4672131147540984,,0.7402597402597403,29.0,7360,,760,,182,,23.94736842105263,,27605,30.0,226.2704918032787,38.0,9661,,0,,1.6349636148248434,,0.0,,354560,,0,,0,,0.0,,3490228,97.6,590.6630563547131,49.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,359,25.0,179.5,76.0
52,psn/bjh9191,psn,378.28066146072575,71.0,0.853617298964791,30.0,28778,93.0,33713,,3662067,93.0,8312,,30300,,1521,,1062528,,169937,,15.993649108541138,,14,,102,,3502,,4723,,5857,,2713,,307.0,,0.7343949369672842,57.0,93.45345276374215,,188407,,4487,,5953,,13265,,0,,1630,,13891,,557,,5385,,48.7,,1058,94.0,1112,,1,,2171,,2073,,215,,0,,2351170,,14823306,,19834058,,4773934,,3221042,,6825830,,1955169,,2125954,,4476200,,390050,,390000,,390000,,48239,,3142,,208451,,79746,,126012,,99.48740610696596,,9359,,9904,,0.8034166022834578,,0.9449717285945073,40.0,698960,,265525,,54702,,20.601449957631107,,4698359,95.4,403.32723838956133,77.0,13902,,16085,,0.7490301724137931,,0.8642834939384519,38.0,1113650,,549805,,83443,,15.17683542346832,,7334678,97.6,395.1873922413793,61.0,5426,,7420,,0.6249712047915227,,0.731266846361186,25.0,520935,,243878,,31264,,12.81952451635654,,2648093,94.0,305.00956000921445,46.0,75,,161,,0.3138075313807531,,0.4658385093167702,12.0,14395,,1275,,356,,27.92156862745098,,48239,38.0,201.836820083682,29.0,148,,0,,3.7,,0.0,,2425,,0,,0,,0.0,,208451,73.0,5211.275,93.0,1,,0,,0.07692307692307693,,0.0,,805,,0,,0,,0.0,,3142,57.0,241.69230769230768,84.0
53,origin/evz_py,origin,478.61000363648384,91.0,2.0867154020670533,87.0,41390,95.6,19835,,4848862,95.3,7995,,42952,,1562,,1026921,,224392,,21.850950559974915,,46,,47,,3847,,5358,,7590,,2083,,208.0,,1.3683096961883037,93.0,160.29825779364606,,132704,,7584,,5249,,8311,,40,,1002,,11145,,796,,6517,,54.9,,1055,94.0,839,,28,,1922,,1882,,166,,0,,1814995,,14477474,,13209268,,6336755,,3709507,,4427312,,2252635,,2251954,,1902200,,390000,,390000,,111708,,365280,,560,,47292,,32070,,14811,,99.43181467472102,,9645,,5373,,1.193688118811881,,1.7950865438302623,84.0,484800,,218730,,48304,,22.083847666072327,,3410578,93.0,422.10123762376236,81.0,30658,,13563,,1.469843705053217,,2.2604143626041435,92.0,1251510,,789898,,171949,,21.76850681986788,,10502077,98.5,503.5035477994055,87.0,253,,196,,0.8939929328621908,,1.2908163265306123,62.0,16990,,8343,,1602,,19.2017259978425,,111708,50.0,394.7279151943463,74.0,778,,525,,0.7850655903128153,,1.4819047619047618,73.0,59510,,8863,,2137,,24.111474669976307,,365280,72.0,368.5973763874874,82.0,77,,0,,2.138888888888889,,0.0,,2180,,0,,0,,0.0,,47292,47.0,1313.6666666666667,76.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,560,31.0,560.0,96.7
54,origin/leverto_bra,origin,334.6745932415519,57.0,0.9303452453058753,35.0,21504,91.0,23114,,2762592,91.0,4769,,22227,,723,,746135,,98941,,13.260468949988944,,18,,387,,1820,,2621,,4737,,2262,,293.0,,0.5607008760951189,37.0,72.0325406758448,,27260,,3421,,3595,,20592,,3017,,1401,,12410,,381,,8145,,48.8,,1055,94.0,1098,,10,,2219,,2194,,178,,0,,2301145,,12835440,,15035575,,4173708,,3002757,,5657975,,1923833,,2291005,,3845800,,390000,,390000,,390000,,390000,,172198,,1643877,,921916,,706309,,99.17107758265314,,4423,,5545,,0.5312274801825606,,0.7976555455365194,30.0,499570,,128563,,20893,,16.251176466012772,,2735577,92.0,328.55837136680276,56.0,1842,,2280,,0.4617698671346202,,0.8078947368421052,34.0,239380,,85805,,10450,,12.178777460520948,,1390087,87.0,348.4800701930308,46.0,7133,,7628,,0.6346085409252669,,0.9351074986890404,39.0,674430,,262661,,42656,,16.23994426275694,,4154761,97.0,369.6406583629893,67.0,6272,,6342,,0.5554374778604322,,0.9889624724061811,46.0,677550,,92009,,16991,,18.466671738634265,,3505976,96.9,310.4831739284449,67.0,2240,,0,,1.1336032388663968,,0.0,,118575,,0,,0,,0.0,,1643877,94.0,831.9215587044534,64.0,412,,0,,0.26981008513425014,,0.0,,91640,,0,,0,,0.0,,172198,88.0,112.76882776686313,60.0
55,origin/ciontos,origin,405.6941786471836,78.0,1.7111562391980644,77.0,39603,95.3,23144,,5212604,95.7,10742,,41390,,1787,,1102570,,204052,,18.506942869840465,,31,,324,,3632,,5387,,9016,,4956,,365.0,,0.9333726137167099,75.0,122.85185010605703,,58842,,4492,,4080,,10534,,742,,2013,,16116,,662,,9733,,46.0,,1059,94.0,1231,,10,,2300,,2211,,232,,0,,2545850,,17213604,,22723180,,7053663,,4354536,,5805152,,2122713,,2873235,,3612800,,390000,,390000,,390000,,390000,,499,,284211,,155887,,124985,,99.30917235727944,,19757,,11699,,0.9403169768216648,,1.6887768185314984,80.0,1260660,,540008,,109865,,20.345068961941305,,8547258,97.8,406.7992004188282,78.0,8448,,4308,,1.0318798094540125,,1.9610027855153203,88.0,491260,,254046,,39972,,15.73415838076569,,3555412,94.0,434.2753145230243,72.0,4845,,3357,,0.9113995485327314,,1.4432529043789097,69.0,318995,,203887,,31311,,15.357036005238195,,2072144,93.0,389.79382994732885,72.0,6297,,3515,,0.8244304791830322,,1.791465149359886,83.0,458290,,96626,,21754,,22.513609173514375,,2753617,95.8,360.5154490704373,80.0,382,,0,,1.4095940959409594,,0.0,,16285,,0,,0,,0.0,,284211,77.0,1048.7490774907749,71.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,499,29.0,83.16666666666667,48.0
56,origin/kz_soutoku,origin,320.64389924910364,52.0,0.8594172325136792,30.0,26073,92.0,30338,,3730240,93.0,9133,,27531,,1458,,1319359,,175823,,13.326395620903789,,16,,284,,3211,,4615,,3747,,4486,,307.0,,0.5879315399012335,40.0,84.1148217466796,,79914,,6313,,7356,,25213,,3457,,2239,,15121,,447,,8054,,47.6,,1057,94.0,1146,,19,,2239,,2201,,218,,0,,2660840,,14219595,,20340336,,4943452,,4364881,,4906662,,1836366,,2926970,,4293000,,390000,,390000,,390000,,390000,,2604,,224202,,107844,,113731,,99.55502477821963,,9997,,11849,,0.6002401681176823,,0.8436998902861,33.0,999305,,416123,,59913,,14.397906388255397,,4920141,95.6,295.4152506754728,45.0,4403,,5361,,0.6083172147001934,,0.821301995896288,35.0,434290,,250863,,39578,,15.776738698014453,,2567280,92.0,354.69466703509255,48.0,7010,,7267,,0.6414714494875549,,0.964634649786707,40.0,655695,,456988,,50129,,10.969434645986329,,3695030,96.5,338.125,57.0,4609,,5670,,0.4900063789070806,,0.8128747795414462,34.0,564390,,188090,,23318,,12.397256632463183,,2867056,96.0,304.81139698065067,66.0,328,,0,,4.493150684931507,,0.0,,4380,,0,,0,,0.0,,224202,74.0,3071.2602739726026,89.0,1,,0,,0.021739130434782608,,0.0,,2780,,0,,0,,0.0,,2604,54.0,56.608695652173914,33.0
57,xbl/luigii250,xbl,350.343672031701,62.0,1.387582833701483,64.0,35178,94.0,25352,,4615501,95.0,6562,,35800,,622,,610664,,118950,,19.47879685064127,,20,,647,,1897,,2851,,16420,,3590,,550.0,,0.8604764933222445,69.0,112.898121422631,,4082,,920,,1806,,1397,,201,,2145,,9479,,670,,3987,,49.2,,1055,94.0,1087,,3,,2145,,2070,,217,,0,,2452955,,14322750,,20166464,,8178347,,2498113,,3646290,,1795959,,1245195,,4050000,,390000,,390000,,390000,,390000,,69819,,384131,,215116,,165369,,99.53218088716146,,6009,,6036,,0.7424017790956264,,0.9955268389662028,44.0,485670,,210767,,35431,,16.810506388571266,,2580918,91.0,318.8680504077094,53.0,1874,,1603,,0.8212094653812445,,1.1690580162195883,59.0,136950,,55073,,9673,,17.56396056143664,,729474,79.0,319.6643295354952,37.0,1149,,1127,,0.7351247600767754,,1.0195208518189884,45.0,93805,,47302,,7448,,15.745634434061984,,492379,75.0,315.0217530390275,49.0,25577,,16135,,0.9140845573782209,,1.5851874806321662,77.0,1678885,,245208,,62699,,25.569720400639458,,10153330,99.5,362.865158500411,81.0,677,,0,,1.8198924731182795,,0.0,,22370,,0,,0,,0.0,,384131,81.0,1032.6102150537633,71.0,163,,0,,0.2776831345826235,,0.0,,35275,,0,,0,,0.0,,69819,83.0,118.94207836456559,62.0
