,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/smousey,origin,513.6830084208098,94.0,3.553261568123393,97.3,44231,95.9,12448,,5070787,95.5,8674,,45792,,1561,,1003803,,187793,,18.708152894542057,,60,,239,,3988,,5991,,6653,,3030,,418.0,,1.2755508132425886,91.0,146.233331410774,,90731,,4897,,4652,,22934,,3216,,1925,,10425,,867,,10083,,71.0,,1361,95.5,552,,5,,1925,,1873,,231,,0,,2080595,,17812472,,22582236,,7578135,,4677224,,5557999,,2856422,,3010757,,1916000,,390000,,390000,,390000,,390000,,1917097,,649994,,576805,,71225,,99.45383319570603,,13583,,4148,,1.231682988755894,,3.2745901639344264,98.0,661695,,250052,,58737,,23.489914097867644,,5427183,96.1,492.1275843307943,92.0,10048,,3165,,1.364105348900353,,3.1747235387045816,97.7,442000,,247974,,48996,,19.75852307096712,,4370565,95.6,593.3430627206081,95.9,13730,,3890,,1.6312225258405608,,3.5295629820051415,97.9,505060,,135963,,57577,,42.34755043651582,,4918351,97.7,584.3353926577165,96.9,1330,,512,,0.8433734939759037,,2.59765625,94.0,94670,,16973,,3957,,23.31349790844282,,633793,82.0,401.8979074191503,88.0,1522,,0,,1.5311871227364184,,0.0,,59655,,0,,0,,0.0,,649994,87.0,653.9175050301811,55.0,4376,,0,,0.8270648270648271,,0.0,,317515,,0,,0,,0.0,,1917097,97.8,362.33169533169536,92.0
59,origin/jpo-74,origin,413.9117818540611,80.0,1.7870963275760618,80.0,51631,96.6,28891,,6449421,96.7,12205,,53567,,1936,,1690644,,251922,,14.900948987486426,,54,,36,,4184,,6408,,10725,,5660,,452.0,,1.1578014979593667,88.0,144.6253083374445,,135993,,7190,,4738,,14957,,196,,1232,,12648,,914,,9442,,64.8,,1358,95.4,732,,5,,2095,,2009,,219,,0,,2675645,,18457982,,20550430,,9370899,,4903534,,4185510,,2665421,,2998005,,3309400,,390000,,390000,,390000,,390000,,2000098,,109932,,79150,,29713,,99.72911131331513,,23694,,13849,,1.23470557582074,,1.710881652104845,81.0,1151425,,572230,,114542,,20.016776470999424,,7725285,97.4,402.56826472120895,77.0,13813,,8597,,1.223147082263349,,1.6067232755612424,79.0,677605,,508787,,77105,,15.154671797825022,,5445951,96.6,482.24129992030464,83.0,2595,,2037,,0.9159901164842923,,1.2739322533136965,61.0,170025,,110597,,15629,,14.131486387515032,,1078742,87.0,380.7772679138722,70.0,4929,,3151,,0.8838084991931145,,1.5642653125991748,76.0,334665,,49249,,12403,,25.184267700867025,,2030162,94.0,364.02402725479647,81.0,146,,0,,1.5869565217391304,,0.0,,5520,,0,,0,,0.0,,109932,63.0,1194.9130434782608,74.0,6507,,0,,1.1607206564395292,,0.0,,336405,,0,,0,,0.0,,2000098,97.9,356.7780948983232,92.0
60,origin/cask-uk,origin,473.3891040962664,90.0,1.6128446864072943,74.0,36439,94.0,22593,,4396147,94.0,9768,,38256,,1817,,850442,,186940,,21.98151079085934,,28,,761,,3965,,5863,,5329,,3379,,310.0,,1.001098931289321,80.0,120.77658726888102,,33693,,6972,,8673,,4564,,148,,1894,,12381,,768,,9252,,53.4,,1358,95.4,1182,,3,,2543,,2449,,212,,0,,2183940,,17230890,,19447558,,6101512,,3737036,,7390507,,2959553,,2900168,,2954000,,390000,,390000,,372134,,390000,,1843,,162337,,83314,,77216,,99.76304200064124,,27590,,16949,,0.997721766173652,,1.6278246504218539,78.0,1659185,,608390,,134052,,22.03389273327964,,12856017,98.8,464.9049651032438,89.0,7185,,4149,,1.0962770826975892,,1.7317425885755604,83.0,393245,,219937,,45970,,20.901439957806097,,3351801,94.0,511.4130302105584,88.0,823,,725,,0.8681434599156118,,1.1351724137931034,53.0,56905,,13259,,4812,,36.292329738290974,,372134,69.0,392.5464135021097,73.0,822,,647,,0.6688364524003255,,1.2704791344667696,64.0,73795,,6440,,1848,,28.695652173913043,,402736,74.0,327.69406021155413,72.0,224,,0,,44.8,,0.0,,330,,0,,0,,0.0,,162337,69.0,32467.4,99.5,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,1843,49.0,230.375,83.0
61,origin/dirtylarry_fin,origin,516.3695494283793,94.0,5.081703910614525,98.8,58216,97.1,11456,,6467714,96.7,8330,,59763,,1547,,1502763,,202594,,13.481433865486443,,107,,6,,3303,,5174,,4622,,3235,,584.0,,1.5659986550100875,96.5,173.98020174848688,,12933,,1681,,2323,,4319,,2101,,1602,,7231,,1139,,5184,,70.8,,1358,95.4,561,,0,,1919,,1891,,237,,0,,2230540,,19196038,,23715406,,11807645,,2759488,,4632900,,3064662,,1401316,,2280800,,390000,,390000,,390000,,390000,,5225745,,5635936,,5553199,,80276,,99.82807050776111,,9425,,2833,,1.76069493741827,,3.3268619837627957,98.1,321225,,124907,,37140,,29.734122186907058,,3093925,93.0,577.9796375864001,97.7,3162,,1002,,1.7,,3.155688622754491,97.7,111615,,63619,,16000,,25.149719423442683,,1099958,85.0,591.3752688172043,95.7,6847,,2637,,1.573661227304068,,2.596511186954873,94.0,261085,,127771,,36089,,28.245063433799533,,2361014,94.0,542.6370949207079,95.2,6571,,1945,,1.570506692160612,,3.37840616966581,97.6,251065,,46955,,16405,,34.937706314556486,,2077019,94.0,496.4194550669216,96.2,16407,,0,,1.580940450953941,,0.0,,622685,,0,,0,,0.0,,5635936,98.7,543.0657159375602,43.0,16224,,0,,1.4686340182855073,,0.0,,662865,,0,,0,,0.0,,5225745,99.2,473.0465284692677,95.6
62,origin/jonasbollack,origin,408.86451382694025,79.0,4.992897450865927,98.8,51317,96.6,10278,,6758708,96.9,12563,,53335,,2018,,2304251,,241829,,10.49490702184788,,76,,144,,4618,,7098,,8484,,9289,,507.0,,0.9155575379125781,74.0,120.5835504014273,,115090,,5726,,5572,,49875,,1910,,1897,,19433,,783,,17666,,64.6,,1358,95.4,738,,6,,2102,,1998,,281,,0,,3363040,,22916856,,30367608,,10559414,,7696613,,4688823,,2644307,,4741071,,4832200,,390000,,390000,,390000,,390000,,1551201,,6337391,,6159414,,172637,,99.50883263701155,,10581,,2967,,0.8818234852904409,,3.5662285136501515,98.5,719965,,420952,,58406,,13.874741063114085,,4615483,95.3,384.6556379698308,73.0,3530,,1303,,0.7768485915492958,,2.709132770529547,96.0,272645,,162044,,19176,,11.833822912295426,,2007045,90.0,441.6912411971831,74.0,10349,,2333,,0.9563811108030681,,4.43591941705958,98.9,649315,,728814,,67329,,9.238159530415167,,4948792,97.7,457.3322243785232,86.0,8318,,1828,,0.6282951884583428,,4.550328227571116,99.0,794345,,169674,,23405,,13.794099272722987,,4697031,98.0,354.7874461817358,79.0,17174,,0,,1.677476069544833,,0.0,,614300,,0,,0,,0.0,,6337391,98.9,619.0067395975776,52.0,4584,,0,,0.8803533704628385,,0.0,,312470,,0,,0,,0.0,,1551201,97.4,297.9068561551757,89.0
63,origin/krilleguss,origin,476.2894286691755,90.0,2.0088485986709044,85.0,55621,96.9,27688,,6878438,97.0,11947,,57435,,1814,,1821608,,248586,,13.646514508061012,,77,,185,,4495,,7423,,20292,,6300,,457.0,,1.1892960998973656,89.0,147.07573554567225,,153196,,5154,,6608,,24282,,1411,,1098,,17327,,719,,12152,,52.0,,1358,95.4,1245,,11,,2614,,2559,,199,,0,,2806105,,22275104,,18463716,,10917731,,5942266,,5431945,,3334298,,3450198,,1810600,,390000,,390000,,390000,,390000,,1399104,,870195,,832916,,36308,,99.97274314720812,,13607,,8141,,1.2462905294009892,,1.6714162879253163,80.0,655115,,292519,,71863,,24.56695120658829,,5080152,95.8,465.3006045063198,89.0,9079,,5351,,1.1687693099897014,,1.6966922070641002,82.0,466120,,242940,,59209,,24.371861364946078,,3935900,95.1,506.68125643666326,87.0,7372,,4321,,1.2331883573101372,,1.7060865540384171,80.0,358680,,169649,,44940,,26.48998815200797,,2907954,95.4,486.44262295081967,90.0,19276,,8345,,1.1981601193436102,,2.3098861593768722,92.0,965305,,109622,,37383,,34.10173140428016,,8015590,99.2,498.2340875186474,96.2,2151,,0,,1.3460575719649561,,0.0,,95925,,0,,0,,0.0,,870195,89.0,544.5525657071339,44.0,4119,,0,,0.9327445652173914,,0.0,,264960,,0,,0,,0.0,,1399104,97.1,316.82608695652175,90.0
64,origin/voordeelpak40,origin,447.4907708346109,86.0,1.3984371429877074,65.0,30602,93.0,21883,,3817007,93.0,7944,,32023,,1421,,1154952,,170874,,14.794900567296304,,21,,563,,3744,,5071,,6109,,2421,,225.0,,0.6255391345230065,45.0,78.0238956685268,,542984,,18706,,9037,,37481,,210,,2713,,15128,,516,,19273,,50.4,,1357,95.4,1331,,4,,2713,,2662,,272,,0,,2935310,,21891696,,28719300,,5174320,,9508460,,7205815,,3086356,,6344752,,3750000,,390000,,390000,,390000,,390000,,805,,914828,,436318,,464863,,99.77175612298072,,1170,,1335,,0.4111033028812368,,0.8764044943820225,36.0,170810,,67431,,7666,,11.368658332221084,,1120802,82.0,393.81658468025296,75.0,28047,,18991,,0.6591849205603083,,1.476857458796272,74.0,2552920,,1025435,,155609,,15.174925763212684,,19369660,99.4,455.24254959105014,77.0,684,,821,,0.38084632516703787,,0.833130328867235,32.0,107810,,41210,,4754,,11.536034942975006,,709740,81.0,395.1781737193764,74.0,471,,553,,0.34837278106508873,,0.8517179023508138,37.0,81120,,12044,,1625,,13.492195283958818,,436509,75.0,322.86168639053255,71.0,1043,,0,,2.773936170212766,,0.0,,22560,,0,,0,,0.0,,914828,90.0,2433.053191489362,86.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,805,37.0,805.0,98.0
65,origin/tonchi_1997,origin,338.7941236389977,58.0,1.5530654072357868,72.0,34857,94.0,22444,,3986006,94.0,6464,,35936,,1079,,1055058,,137821,,13.062883746675539,,80,,210,,2394,,3485,,4145,,3054,,502.0,,0.789030490979469,63.0,90.22808248636169,,44902,,4685,,3590,,9239,,18900,,2154,,10054,,710,,4931,,63.6,,1369,95.5,785,,0,,2154,,2114,,219,,0,,2650675,,14966908,,20588734,,6999261,,3307660,,4659987,,2037414,,1896245,,3589000,,390000,,390000,,390000,,390000,,54328,,4766867,,4242123,,509280,,99.9149966636336,,1588,,1668,,0.6421350586332389,,0.9520383693045563,41.0,148395,,46230,,7930,,17.153363616699114,,781748,76.0,316.1132228063081,52.0,4045,,3650,,0.7587694616394672,,1.1082191780821917,55.0,319905,,157938,,23758,,15.042611657739114,,2188876,91.0,410.59388482461077,66.0,14073,,9898,,0.7473712161444503,,1.4218023843200647,68.0,1129815,,595951,,67195,,11.275255851571691,,6359001,98.4,337.7058417419012,57.0,7010,,5579,,0.7008598280343932,,1.2564975802115075,63.0,600160,,93827,,17977,,19.159730141643664,,2676629,95.7,267.6093781243751,53.0,11975,,0,,1.7036562811210698,,0.0,,421795,,0,,0,,0.0,,4766867,98.4,678.1714326362214,56.0,115,,0,,0.22549019607843138,,0.0,,30605,,0,,0,,0.0,,54328,82.0,106.52549019607844,58.0
66,origin/daywalker_aut,origin,420.7863495530838,81.0,1.4344510131323616,66.0,31786,94.0,22159,,4101680,94.0,10347,,33360,,1574,,1163514,,184260,,15.836509057905621,,36,,469,,4237,,6071,,5629,,4792,,363.0,,0.7085125827519336,54.0,91.42678822192006,,84708,,5528,,7314,,27065,,2562,,1831,,17937,,560,,14518,,57.7,,1363,95.5,991,,9,,2370,,2362,,245,,0,,2691835,,18877738,,25054400,,6014284,,4986510,,7874271,,2704934,,3902695,,5237800,,390000,,390000,,390000,,390000,,7464,,1395893,,1318798,,75327,,99.5951304347826,,16878,,11611,,0.735296680317156,,1.45362156575661,71.0,1377245,,586353,,100479,,17.136264332236724,,9532850,98.1,415.30234381807094,80.0,3978,,3301,,0.6241958261415346,,1.2050893668585276,61.0,382385,,188040,,25156,,13.378004679855348,,2887764,93.0,453.1247450180449,77.0,7371,,5092,,0.7368789363191043,,1.447564807541241,70.0,600230,,307051,,46530,,15.153834379305067,,4315901,97.2,431.46066180145954,82.0,2386,,1784,,0.5694510739856802,,1.3374439461883407,67.0,251435,,49677,,8244,,16.595205024458,,1503280,91.0,358.7780429594272,80.0,2525,,0,,1.8956456456456456,,0.0,,79935,,0,,0,,0.0,,1395893,93.0,1047.9677177177177,71.0,3,,0,,0.3,,0.0,,605,,0,,0,,0.0,,7464,67.0,746.4,97.8
67,psn/killer_phantom87,psn,267.51100484095406,33.0,1.360981308411215,63.0,29125,93.0,21400,,3553850,93.0,6392,,30130,,1005,,1832391,,118988,,6.493592251872007,,49,,126,,1892,,2481,,3535,,2830,,538.0,,0.5708210022930835,38.0,69.65192168237853,,17309,,2799,,2595,,4789,,3701,,2588,,9264,,625,,8021,,52.5,,1358,95.4,1221,,7,,2588,,2514,,217,,0,,3061385,,13649214,,20235280,,6925043,,2215266,,4508905,,1940185,,1869533,,4649000,,390000,,390000,,390000,,390000,,2481340,,4426089,,4372368,,52295,,99.87182429514468,,6789,,6904,,0.631711175211687,,0.983342989571263,43.0,644850,,211388,,31307,,14.81020682347153,,3418867,93.0,318.1229180236345,52.0,2174,,2304,,0.6211428571428571,,0.9435763888888888,44.0,210045,,91590,,11555,,12.616006114204609,,1191361,86.0,340.38885714285715,44.0,3404,,3691,,0.6100358422939068,,0.9222432945001354,38.0,334830,,182301,,19279,,10.575367112632405,,1660161,91.0,297.51989247311826,43.0,2516,,2567,,0.48580807105618845,,0.9801324503311258,46.0,310765,,35343,,6350,,17.966782672665023,,1090011,88.0,210.46746476153697,32.0,10484,,0,,0.9088859991330732,,0.0,,692100,,0,,0,,0.0,,4426089,98.2,383.70949284785434,17.0,5294,,0,,0.36563298570343256,,0.0,,868795,,0,,0,,0.0,,2481340,98.3,171.3750949651219,74.0
68,origin/ptitcitron,origin,589.0788202595861,97.9,2.589317450405879,93.0,53907,96.8,20819,,6485720,96.7,12176,,56181,,2274,,1722904,,290462,,16.858861550034128,,57,,470,,5118,,7736,,10592,,4500,,630.0,,1.4546264065409211,95.2,175.01065867940312,,194756,,14363,,7509,,16938,,606,,2001,,10071,,1205,,9959,,67.6,,1361,95.5,653,,0,,2019,,1948,,268,,0,,2223585,,21830672,,27873868,,9415106,,5374853,,7049154,,3120498,,3600416,,2929000,,390000,,390000,,390000,,390000,,1703080,,867557,,794644,,71186,,99.49622702123862,,8761,,4238,,1.338783618581907,,2.0672487022180275,89.0,392685,,273430,,52572,,19.226858793841203,,3529525,93.0,539.3528422982885,96.1,33896,,12898,,1.6174842527199846,,2.628004341758412,95.6,1257365,,1034840,,195089,,18.852093077190677,,13990343,99.0,667.605602214163,98.3,2020,,1028,,1.276864728192162,,1.9649805447470816,86.0,94955,,40197,,12192,,30.330621688185687,,836573,84.0,528.807206068268,94.0,1956,,1076,,1.0219435736677116,,1.8178438661710037,84.0,114845,,18154,,4786,,26.363335903933017,,918052,87.0,479.65099268547544,95.3,2121,,0,,1.4111776447105788,,0.0,,90190,,0,,0,,0.0,,867557,89.0,577.2168995342648,47.0,5143,,0,,1.1280982671638518,,0.0,,273545,,0,,0,,0.0,,1703080,97.6,373.56437815310375,93.0
69,origin/ssnature,origin,369.10429386447805,68.0,1.6923268482490272,77.0,54366,96.8,32125,,7591073,97.4,18077,,57005,,2639,,1778691,,281323,,15.816294117415561,,69,,462,,6372,,10220,,9697,,8143,,367.0,,0.9069162246021419,73.0,126.63185200013345,,310333,,13839,,17909,,37738,,1092,,2564,,18434,,958,,12828,,52.9,,1357,95.4,1204,,2,,2571,,2472,,284,,0,,3596815,,22126326,,30939834,,10189073,,7856852,,4092190,,2859932,,5233077,,5962400,,390000,,390000,,390000,,390000,,2292,,1523627,,1466293,,55512,,99.50099372889532,,24769,,15217,,0.8113269350453667,,1.6277189984885325,78.0,1831760,,723675,,118996,,16.443292914637095,,9653942,98.1,316.2220184087261,52.0,19711,,12766,,1.1650904362217755,,1.544023186589378,77.0,1015115,,704308,,119625,,16.98475666895733,,8130462,97.9,480.5805650786145,83.0,2023,,1388,,0.7523242841204909,,1.457492795389049,70.0,161370,,118297,,13343,,11.27923785049494,,983036,86.0,365.57679434734104,65.0,4022,,2240,,0.5856144437973209,,1.7955357142857142,83.0,412120,,65004,,12062,,18.55578118269645,,2102875,94.0,306.1844787419918,66.0,4819,,0,,1.6452714236940935,,0.0,,175770,,0,,0,,0.0,,1523627,93.0,520.1867531580745,40.0,1,,0,,0.09090909090909091,,0.0,,680,,0,,0,,0.0,,2292,53.0,208.36363636363637,80.0
70,xbl/jimtrip09,xbl,324.04827935009376,53.0,1.0680158145145078,45.0,31876,94.0,29846,,3743751,93.0,7170,,33047,,1171,,963917,,141578,,14.687779134510546,,24,,1591,,3595,,4884,,6568,,2442,,382.0,,0.6717383516321412,50.0,78.89387393842328,,100794,,9002,,9427,,12347,,252,,2419,,13441,,654,,8838,,56.8,,1373,95.5,1044,,1,,2419,,2347,,226,,0,,2847210,,15377063,,21712304,,5270127,,3712967,,6393969,,2243508,,2935739,,4095000,,390000,,390000,,390000,,390000,,6490,,687025,,614797,,70533,,99.45515717148584,,7539,,7462,,0.6592916484477481,,1.0103189493433395,46.0,686110,,220258,,36057,,16.370347501566346,,3654291,94.0,319.5707039790118,53.0,14239,,11304,,0.8004834720035979,,1.2596426043878273,64.0,1067280,,499084,,69277,,13.880829679973711,,7386727,97.6,415.2646165954576,67.0,4002,,4781,,0.5776558891454965,,0.8370633758627902,32.0,415725,,123790,,20633,,16.66774375959286,,1636302,91.0,236.18677829099306,24.0,4626,,5512,,0.4955012853470437,,0.8392597968069666,36.0,560195,,53432,,9975,,18.66858811199281,,2038536,94.0,218.35218508997428,35.0,1499,,0,,0.8624856156501726,,0.0,,104290,,0,,0,,0.0,,687025,87.0,395.2963176064442,19.0,4,,0,,0.017699115044247787,,0.0,,13610,,0,,0,,0.0,,6490,65.0,28.716814159292035,15.0
71,psn/ruwn89,psn,656.0304214580932,98.9,2.46357909679709,92.0,55534,96.9,22542,,6767228,96.9,12097,,57682,,2148,,1458295,,261130,,17.906527828731498,,49,,493,,5509,,7984,,16352,,5572,,338.0,,1.561391177214834,96.4,190.26704529479574,,130873,,6592,,6776,,22585,,611,,966,,14359,,917,,14785,,61.7,,1357,95.4,836,,7,,2202,,2121,,199,,0,,2134075,,23333034,,18350500,,9596867,,7111977,,6653292,,5546962,,3874396,,2576800,,390000,,390000,,390000,,390000,,5462,,749110,,667056,,80155,,99.35972927241963,,12992,,5212,,1.5662447257383967,,2.4927091327705297,94.0,497750,,276110,,60965,,22.07996812864438,,5284652,96.0,637.0888487040386,98.9,20265,,8592,,1.6757628380054577,,2.3585893854748603,93.0,725620,,636060,,107473,,16.896676414174763,,8297057,97.9,686.1041098155958,98.5,9049,,3887,,1.6240129217516153,,2.328016465140211,92.0,334335,,340639,,58264,,17.104324519505987,,3644685,96.5,654.1071428571429,98.3,11769,,4466,,1.378587325758463,,2.635244066278549,94.0,512230,,103384,,26966,,26.083339781784414,,5422449,98.4,635.1703174417243,98.8,1690,,0,,1.6520039100684263,,0.0,,61420,,0,,0,,0.0,,749110,88.0,732.2678396871945,60.0,7,,0,,0.15555555555555556,,0.0,,2720,,0,,0,,0.0,,5462,63.0,121.37777777777778,63.0
72,psn/matthoialmen,psn,297.48408754964294,44.0,1.470524626761546,68.0,42157,95.7,28668,,5705098,96.1,12592,,43713,,1556,,768355,,157592,,20.510310989061047,,21,,178,,4086,,6231,,16359,,7753,,321.0,,0.7507791490801589,59.0,101.60278534665456,,33131,,2446,,5275,,5653,,383,,1642,,20474,,644,,9184,,46.2,,1357,95.4,1582,,1,,2940,,2851,,166,,0,,3369105,,16704029,,13236949,,8446098,,4818911,,3439020,,2509531,,2904278,,1962400,,390000,,390000,,390000,,390000,,2301,,64898,,41963,,22196,,99.6401814110164,,10688,,7137,,1.0405997468600916,,1.497547989351268,73.0,616285,,237326,,49332,,20.786597338681815,,3760710,94.0,366.1483789309707,67.0,5879,,3839,,1.103623052374695,,1.5313883823912477,76.0,319655,,188772,,32867,,17.410950776598224,,2227638,91.0,418.1787122207622,68.0,3345,,2650,,0.957355466514024,,1.2622641509433963,60.0,209660,,135848,,20507,,15.095547965373063,,1263523,89.0,361.6265025758443,64.0,22211,,14919,,0.5996814082833847,,1.4887727059454388,73.0,2222295,,205345,,54628,,26.60303391852736,,9246439,99.4,249.6473621685836,47.0,110,,0,,6.470588235294118,,0.0,,1025,,0,,0,,0.0,,64898,53.0,3817.529411764706,91.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,2301,53.0,767.0,97.9
73,origin/sharasl,origin,427.16658499774593,83.0,3.330579975219777,96.8,56450,97.0,16949,,6795742,96.9,10639,,58395,,1944,,1243226,,232062,,18.666115412644203,,89,,227,,4301,,6297,,5301,,3478,,299.0,,1.1064505380348497,85.0,133.20021952605893,,101819,,4966,,5115,,17973,,876,,2542,,16214,,986,,9632,,53.8,,1367,95.5,1170,,5,,2542,,2483,,282,,0,,3061170,,21793612,,30541092,,10434175,,4742058,,6625138,,2904633,,2628920,,5849000,,390000,,390000,,390000,,390000,,106326,,9343669,,8930007,,402277,,99.44999023119504,,10609,,5394,,0.8397846908889417,,1.9668149796069707,87.0,758010,,281400,,57193,,20.32444918265814,,4562182,95.2,361.1321143038075,66.0,11482,,5178,,1.0155669555987972,,2.2174584781769022,92.0,678380,,343571,,59799,,17.405136056302773,,4997523,96.2,442.0239695736777,74.0,6275,,2772,,1.0744863013698631,,2.263708513708514,91.0,350440,,187848,,32734,,17.425791065116478,,2381599,94.0,407.8080479452055,77.0,3177,,1811,,0.8144065624198923,,1.7542794036443954,82.0,234080,,46566,,10961,,23.538633337628312,,1228582,90.0,314.94027172519867,69.0,26266,,0,,1.5771586405668307,,0.0,,999260,,0,,0,,0.0,,9343669,99.4,561.0465353668789,46.0,297,,0,,0.43484626647144947,,0.0,,41000,,0,,0,,0.0,,106326,86.0,155.6749633967789,71.0
