,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/naoeowill,origin,270.0961308336657,34.0,1.521187268111697,70.0,7790,81.0,5121,,1018065,81.0,2049,,8129,,339,,447411,,36858,,8.238062989063746,,46,,4,,464,,700,,536,,1064,,378.0,,0.51788326020476,32.0,67.6814918228959,,5134,,742,,860,,2658,,3693,,730,,2961,,158,,2253,,49.3,,360,84.0,370,,0,,730,,725,,105,,0,,902520,,4062786,,6104575,,1992696,,817640,,1252450,,535789,,560910,,1506000,,390000,,131863,,390000,,200388,,252955,,2151638,,2116605,,34173,,99.65026118184787,,769,,1173,,0.3841158841158841,,0.6555839727195226,20.0,120150,,38572,,4033,,10.455771025614435,,512719,68.0,256.1033966033966,32.0,142,,202,,0.3955431754874652,,0.7029702970297029,27.0,21545,,7351,,2453,,33.36960957692831,,131863,48.0,367.30640668523677,52.0,1854,,1818,,0.43186582809224316,,1.0198019801980198,45.0,257635,,159799,,11369,,7.114562669353375,,1130105,88.0,263.24365245748896,32.0,306,,499,,0.2945139557266602,,0.6132264529058116,21.0,62380,,7894,,1028,,13.022548771218649,,200388,62.0,192.8662175168431,26.0,4486,,0,,0.81667576916075,,0.0,,329590,,0,,0,,0.0,,2151638,95.7,391.70544329146185,19.0,675,,0,,0.36427415002698327,,0.0,,111220,,0,,0,,0.0,,252955,90.0,136.51106314085268,67.0
62,origin/nacheze,origin,405.4318099514739,78.0,1.4078822412155745,65.0,11860,86.0,8424,,1495660,86.0,3328,,12478,,618,,504146,,66653,,13.220971702641696,,25,,284,,1306,,1870,,1916,,1164,,639.0,,0.8589845730426595,69.0,108.32621134207287,,45515,,2941,,2929,,3666,,389,,713,,4742,,196,,3557,,49.7,,361,84.0,365,,0,,726,,701,,115,,0,,828440,,5597797,,7081223,,2109555,,1595270,,1892972,,766026,,1102319,,717400,,390000,,390000,,199018,,176380,,71993,,156009,,118314,,36840,,99.96079898362507,,7686,,5355,,0.9016893477240732,,1.4352941176470588,71.0,511480,,292866,,42564,,14.533609227428244,,3426233,93.0,401.9513139371187,77.0,3038,,2113,,0.8613552594272753,,1.4377662091812589,73.0,211625,,145822,,19117,,13.109818820205458,,1648860,89.0,467.49645591153956,80.0,412,,355,,0.7907869481765835,,1.1605633802816901,54.0,31310,,18693,,2667,,14.26737281335259,,199018,59.0,381.99232245681384,70.0,407,,324,,0.6898305084745763,,1.2561728395061729,63.0,35405,,5275,,1066,,20.208530805687204,,176380,60.0,298.9491525423729,64.0,340,,0,,4.096385542168675,,0.0,,5035,,0,,0,,0.0,,156009,68.0,1879.6265060240964,83.0,179,,0,,0.32021466905187834,,0.0,,33585,,0,,0,,0.0,,71993,84.0,128.78890876565296,65.0
63,origin/agentdoorstop,origin,450.6427547837815,87.0,2.1290020302982975,87.0,13632,87.0,6403,,1602665,86.0,2836,,14151,,519,,300055,,63720,,21.236106713769143,,21,,60,,1410,,1950,,2990,,1146,,280.0,,1.1491191098373092,87.0,135.09778302284414,,53542,,2137,,1331,,7606,,392,,344,,4338,,253,,1799,,52.1,,327,83.0,301,,0,,631,,619,,103,,0,,711805,,5345975,,5997961,,2180389,,1350351,,1815235,,823017,,679160,,1037200,,390000,,390000,,390000,,390000,,811,,31899,,20483,,11147,,99.60081368316173,,2585,,1245,,1.2784371909000989,,2.076305220883534,89.0,121335,,40503,,10501,,25.92647458212972,,884550,78.0,437.46290801186944,84.0,5120,,2541,,1.068893528183716,,2.0149547422274696,89.0,287440,,136518,,25549,,18.714748238327548,,2178477,91.0,454.79686847599163,77.0,4301,,1790,,1.2884961054523667,,2.4027932960893854,93.0,200330,,109596,,24027,,21.923245373918757,,1528527,90.0,457.9170161773517,87.0,1626,,798,,0.9503214494447692,,2.037593984962406,88.0,102690,,13407,,3623,,27.023196837472963,,733171,84.0,428.5043834015196,91.0,47,,0,,47.0,,0.0,,10,,0,,0,,0.0,,31899,39.0,31899.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,811,37.0,811.0,98.1
64,psn/stingyhawk52,psn,84.48568357040281,1.0,0.6284770514603616,15.0,7230,80.0,11504,,1550867,86.0,1077,,7455,,225,,387578,,98817,,25.49602918638313,,8,,78,,275,,376,,1401,,321,,148.0,,0.058003802738934754,0.0,12.44207241249288,,407,,562,,842,,615,,0,,961,,2002,,68,,628,,24.4,,319,83.0,987,,1,,1338,,1303,,217,,0,,7478850,,10530887,,20100544,,2976137,,336165,,7218585,,8083936,,474782,,1798400,,390000,,390000,,390000,,390000,,1072,,103058,,81844,,20875,,99.20683077302733,,5692,,9004,,0.0593225638353309,,0.6321634828964905,18.0,5757055,,293834,,79025,,26.894436995038014,,7794731,97.5,81.23742574257426,1.0,329,,680,,0.03873322345184836,,0.4838235294117647,12.0,509675,,23809,,5067,,21.281868201100423,,695924,78.0,81.9312455851189,1.0,744,,1040,,0.07839831401475238,,0.7153846153846154,24.0,569410,,40455,,8232,,20.348535409714497,,913909,85.0,96.3023182297155,3.0,407,,729,,0.03803027471500654,,0.5582990397805213,17.0,642160,,26356,,6312,,23.949005918955834,,844584,86.0,78.91833302186507,2.0,61,,0,,10.166666666666666,,0.0,,400,,0,,0,,0.0,,103058,61.0,17176.333333333332,98.7,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,1072,41.0,536.0,96.4
65,psn/abramowitsch96,psn,503.4059913283406,93.0,1.7886607647391222,80.0,9496,83.0,5309,,1139789,83.0,2157,,9892,,396,,217724,,47186,,21.672392570410246,,22,,94,,1065,,1414,,2124,,831,,224.0,,0.9357508868742609,75.0,112.3166141111549,,40182,,2408,,2269,,10360,,943,,535,,3085,,187,,3060,,61.7,,330,83.0,204,,1,,535,,525,,124,,0,,608885,,5108564,,8194340,,1564765,,1415802,,2127997,,767776,,934710,,2318000,,390000,,390000,,390000,,390000,,2402,,196193,,146782,,48380,,98.48966346153846,,1375,,742,,0.9655898876404494,,1.853099730458221,85.0,85460,,27481,,6272,,22.823041374040244,,677954,74.0,476.09129213483146,90.0,3498,,1991,,0.9355442631719711,,1.7569060773480663,83.0,224395,,93493,,18481,,19.767255302536018,,1937679,90.0,518.2345546937684,89.0,3385,,1905,,0.9455307262569832,,1.7769028871391077,82.0,214830,,85370,,19116,,22.39194096286752,,1801047,92.0,503.0857541899441,92.0,1083,,626,,0.8494117647058823,,1.7300319488817892,81.0,76500,,9767,,2853,,29.210607146513773,,619086,81.0,485.55764705882353,95.7,331,,0,,2.7355371900826446,,0.0,,7270,,0,,0,,0.0,,196193,72.0,1621.4297520661157,80.0,4,,0,,0.5714285714285714,,0.0,,430,,0,,0,,0.0,,2402,53.0,343.14285714285717,91.0
66,psn/reissdorf51,psn,347.3613022200156,61.0,1.293982368723649,59.0,10128,84.0,7827,,1253213,84.0,2387,,10519,,391,,318358,,54543,,17.132599149385282,,14,,48,,965,,1306,,2077,,782,,305.0,,0.7183488190651819,55.0,88.8866586282715,,520,,859,,1422,,819,,284,,687,,3637,,191,,1676,,49.1,,337,83.0,350,,0,,687,,678,,119,,0,,845980,,4897447,,7597663,,1917979,,972518,,2006950,,641216,,546462,,2059000,,390000,,56763,,152449,,301818,,4233,,115973,,90801,,24551,,99.70686351706036,,8975,,6714,,0.7790798611111112,,1.3367590110217455,66.0,691225,,283843,,49454,,17.423012017206695,,4291279,94.0,372.5068576388889,69.0,108,,104,,0.6067415730337079,,1.0384615384615385,51.0,10695,,3538,,631,,17.834934991520633,,56763,33.0,318.89325842696627,37.0,257,,297,,0.4185667752442997,,0.8653198653198653,34.0,36870,,14602,,1698,,11.62854403506369,,152449,54.0,248.28827361563518,27.0,618,,591,,0.4209809264305177,,1.0456852791878173,51.0,88105,,9652,,2048,,21.218400331537506,,301818,69.0,205.59809264305176,30.0,204,,0,,0.8259109311740891,,0.0,,14825,,0,,0,,0.0,,115973,64.0,469.5263157894737,32.0,6,,0,,0.08450704225352113,,0.0,,4260,,0,,0,,0.0,,4233,60.0,59.61971830985915,35.0
67,xbl/nunnybunn,xbl,440.9953726254262,85.0,2.4784789644012943,92.0,15317,88.0,6180,,1715723,87.0,2086,,15665,,348,,199408,,58823,,29.49881649683062,,36,,236,,1123,,1605,,3573,,718,,518.0,,1.243464848189641,90.0,139.28584185744438,,11158,,1366,,1488,,3450,,50,,493,,3538,,352,,1435,,54.7,,319,83.0,263,,1,,583,,555,,120,,0,,739135,,5432181,,7716636,,2498462,,1071979,,1861740,,875455,,550835,,1409000,,390000,,390000,,390000,,390000,,2945,,45282,,32651,,12304,,99.44118556701031,,2521,,1165,,1.2102736437830053,,2.163948497854077,91.0,124995,,43781,,10934,,24.974303921792558,,905116,79.0,434.5252040326452,84.0,3036,,1181,,1.3529411764705883,,2.570702794242168,95.3,134660,,64388,,13788,,21.413928061129404,,1126393,85.0,501.95766488413545,86.0,5279,,1864,,1.6769377382465058,,2.8320815450643777,95.8,188925,,45731,,23035,,50.370645732654,,1702333,91.0,540.7665184243964,95.1,4428,,1904,,0.934768841038632,,2.3256302521008405,92.0,284225,,38089,,10789,,28.32576334374754,,1666192,92.0,351.73991978045177,78.0,97,,0,,1.6724137931034482,,0.0,,3495,,0,,0,,0.0,,45282,46.0,780.7241379310345,62.0,4,,0,,0.0851063829787234,,0.0,,2835,,0,,0,,0.0,,2945,56.0,62.659574468085104,37.0
68,xbl/s u ib,xbl,597.3494389972708,98.1,3.958901098901099,98.0,18013,90.0,4550,,2065464,89.0,2634,,18582,,569,,378230,,97106,,25.673796367289743,,59,,187,,1489,,2063,,3075,,633,,182.0,,1.8207823713736986,98.0,208.78034974224198,,49958,,1526,,1469,,4325,,60,,517,,1870,,315,,2925,,61.7,,319,83.0,198,,0,,517,,511,,121,,0,,593610,,5909578,,7787035,,2668433,,1203395,,2037750,,838498,,599005,,1041000,,390000,,390000,,390000,,209119,,1616,,185984,,179859,,5975,,98.57006329113925,,4174,,1028,,1.6967479674796748,,4.060311284046692,99.1,147605,,82057,,19950,,24.312368231838843,,1401856,85.0,569.860162601626,97.4,11058,,2834,,1.9963892399350063,,3.901905434015526,98.8,332360,,239466,,63547,,26.536961405794557,,3520780,94.0,635.6345910814226,97.5,1851,,487,,1.612369337979094,,3.8008213552361396,98.3,68880,,40629,,9502,,23.387235718329272,,623846,79.0,543.4198606271777,95.3,453,,159,,1.043778801843318,,2.849056603773585,95.9,26065,,8350,,1456,,17.437125748502993,,209119,63.0,481.8410138248848,95.5,563,,0,,1.8766666666666667,,0.0,,18035,,0,,0,,0.0,,185984,71.0,619.9466666666667,52.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,1616,48.0,146.9090909090909,69.0
69,psn/mayklarson,psn,292.52643248920526,42.0,1.6697325838869017,76.0,9803,84.0,5871,,1203992,83.0,2304,,10300,,497,,234684,,50676,,21.59329140461216,,26,,57,,1092,,1527,,2091,,835,,197.0,,1.144007468782822,87.0,140.50554323725055,,15453,,1307,,1495,,3436,,0,,471,,3410,,190,,316,,53.6,,341,84.0,295,,0,,636,,622,,76,,0,,514180,,2506659,,3408878,,1544604,,568378,,393077,,343419,,372508,,558800,,390000,,390000,,390000,,390000,,291,,17234,,6929,,10051,,97.53585121602289,,1692,,1046,,1.1310160427807487,,1.6175908221797324,78.0,89775,,40193,,8452,,21.028537307491355,,405487,63.0,271.04745989304814,36.0,3377,,2279,,1.0690091801202912,,1.481790258885476,74.0,189560,,101784,,19435,,19.094356676884384,,1006284,84.0,318.54510921177587,37.0,2710,,1309,,1.3577154308617234,,2.070282658517953,88.0,119800,,64187,,14885,,23.190054060791127,,557333,77.0,279.2249498997996,37.0,2014,,1215,,1.0550026191723416,,1.6576131687242799,79.0,114595,,28272,,7844,,27.744765138653083,,530704,79.0,278.0010476689366,57.0,29,,0,,4.833333333333333,,0.0,,390,,0,,0,,0.0,,17234,27.0,2872.3333333333335,88.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,291,22.0,291.0,88.0
70,psn/kantaku-com,psn,346.833021553477,61.0,1.4031287605294827,65.0,10494,84.0,7479,,1358105,85.0,2206,,10880,,386,,445272,,51246,,11.508920390233385,,30,,83,,707,,1030,,1816,,983,,298.0,,0.8535176901179341,69.0,110.45994306628711,,17736,,1028,,1090,,3541,,373,,611,,2581,,117,,1576,,52.2,,319,83.0,292,,0,,611,,596,,108,,0,,737740,,4264312,,6326070,,2071800,,872052,,1320460,,557758,,467450,,1504000,,390000,,390000,,390000,,390000,,328288,,553142,,496426,,55327,,99.74881740775781,,3100,,2601,,0.9003775776938716,,1.191849288735102,57.0,206580,,91840,,15237,,16.590810104529616,,1278326,84.0,371.2826023816439,69.0,2347,,1738,,0.9877946127946128,,1.3504027617951668,69.0,142600,,89498,,14468,,16.16572437372902,,972084,83.0,409.12626262626264,65.0,1421,,1164,,0.8190201729106629,,1.220790378006873,58.0,104115,,66012,,9401,,14.241350057565292,,608205,79.0,350.55043227665703,61.0,1521,,1113,,0.841726618705036,,1.366576819407008,68.0,108455,,20755,,4355,,20.982895687786076,,608274,81.0,336.6209186496956,75.0,1448,,0,,1.0895410082769,,0.0,,79755,,0,,0,,0.0,,553142,85.0,416.209179834462,23.0,835,,0,,0.5208983156581409,,0.0,,96235,,0,,0,,0.0,,328288,91.0,204.79600748596383,80.0
71,origin/lisdganda,origin,527.5783443435178,95.5,2.7186544342507646,94.0,16002,89.0,5886,,1963149,88.0,2944,,16506,,504,,303405,,80476,,26.524282724411265,,40,,99,,1361,,1970,,2060,,957,,396.0,,1.6517341040462428,97.1,202.6371800165153,,16793,,1160,,1977,,3965,,71,,653,,2328,,308,,1042,,49.0,,319,83.0,332,,0,,653,,624,,114,,0,,581295,,5111179,,6883437,,2608475,,1238454,,1264250,,680348,,385439,,1096000,,390000,,390000,,390000,,390000,,28,,110630,,91904,,18142,,98.89995689655173,,4813,,1677,,1.7572106608251186,,2.870005963029219,96.8,164390,,91064,,27085,,29.74281823772292,,1444527,86.0,527.3921139101863,95.4,4326,,2237,,1.2477646380155754,,1.9338399642378186,87.0,208025,,117785,,24660,,20.936452010018254,,1575912,88.0,454.5462936256129,77.0,3184,,1123,,1.8298850574712644,,2.8352626892252895,95.8,104405,,70007,,18920,,27.025868841687263,,937178,85.0,538.6080459770114,95.0,3574,,810,,2.1465465465465465,,4.412345679012346,98.9,99945,,20979,,9156,,43.64364364364364,,1112567,89.0,668.2084084084084,99.0,318,,0,,4.47887323943662,,0.0,,4270,,0,,0,,0.0,,110630,63.0,1558.1690140845071,80.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,28,4.0,7.0,2.0
72,psn/haneef--,psn,170.3999499123466,8.0,0.6532797858099063,17.0,3416,67.0,5229,,431482,67.0,1379,,3614,,198,,231987,,17047,,7.348256583343033,,13,,318,,560,,703,,725,,550,,219.0,,0.4277485599799649,21.0,54.0298021537691,,6654,,2840,,3410,,931,,0,,641,,1766,,70,,129,,56.5,,362,84.0,278,,1,,641,,625,,63,,0,,479215,,1360814,,2141652,,568884,,662980,,128950,,230838,,582840,,550000,,310142,,390000,,77062,,54519,,20,,6568,,3431,,3066,,98.39889731219849,,824,,1509,,0.38095238095238093,,0.5460569913850232,13.0,129810,,67458,,4633,,6.867977111684308,,310142,57.0,143.38511326860842,6.0,2195,,3012,,0.45567780776416855,,0.7287516600265604,29.0,289025,,151335,,10777,,7.121287210493277,,916492,82.0,190.26198878970314,8.0,236,,446,,0.37341772151898733,,0.5291479820627802,13.0,37975,,11611,,1251,,10.774265782447678,,77062,44.0,121.93354430379746,4.0,161,,241,,0.4327956989247312,,0.6680497925311203,25.0,22370,,1562,,384,,24.583866837387962,,54519,40.0,146.55645161290323,12.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,6568,12.0,6568.0,95.3,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,20,2.0,20.0,9.0
73,xbl/iku33,xbl,231.6694207372435,22.0,0.8259526261585994,28.0,4010,70.0,4855,,592710,73.0,1151,,4151,,141,,300712,,18962,,6.30570113597063,,27,,181,,251,,384,,1121,,1017,,570.0,,0.36408207735609227,15.0,53.81423642636644,,5583,,386,,670,,2479,,29,,515,,3378,,76,,1916,,55.8,,319,83.0,244,,9,,572,,554,,78,,0,,660865,,2551607,,3676789,,991295,,890887,,669425,,434382,,535882,,690800,,302773,,116491,,226554,,390000,,152102,,336058,,313334,,22079,,99.23856950067477,,484,,970,,0.3548387096774194,,0.49896907216494846,10.0,81875,,39954,,2753,,6.890423987585724,,302773,56.0,221.97434017595307,22.0,126,,303,,0.2903225806451613,,0.4158415841584158,8.0,26085,,11775,,1917,,16.280254777070063,,116491,45.0,268.41244239631334,23.0,295,,610,,0.3303471444568869,,0.48360655737704916,10.0,53620,,44524,,2707,,6.079867038001977,,226554,61.0,253.69988801791715,29.0,2072,,2526,,0.3382857142857143,,0.8202692003167062,35.0,367500,,61311,,6714,,10.950726623281303,,1436725,91.0,234.5673469387755,41.0,751,,0,,0.7298347910592808,,0.0,,61750,,0,,0,,0.0,,336058,79.0,326.58697764820215,9.0,349,,0,,0.299057412167952,,0.0,,70035,,0,,0,,0.0,,152102,88.0,130.33590402742072,65.0
74,psn/blast__7,psn,113.36520986585893,2.0,0.9236665102455811,35.0,5905,77.0,6393,,924301,80.0,1178,,6071,,166,,206149,,45623,,22.131079947028606,,12,,62,,366,,470,,1413,,519,,275.0,,0.12775854608394635,1.0,19.997858070099525,,3280,,468,,593,,710,,316,,473,,3063,,61,,1177,,31.3,,322,83.0,708,,0,,1030,,1015,,114,,0,,2773255,,5239740,,6898884,,1775241,,644844,,2819655,,2893142,,438609,,636800,,390000,,390000,,390000,,390000,,677,,214964,,105351,,107065,,99.12189655172415,,1861,,2150,,0.1769516021679186,,0.8655813953488372,35.0,631030,,63287,,13680,,21.615813674214294,,1349999,85.0,128.36350670343253,5.0,508,,520,,0.10013798541297063,,0.9769230769230769,46.0,304430,,20705,,5442,,26.283506399420432,,500783,72.0,98.71535580524345,2.0,1002,,1096,,0.15602616007474307,,0.9142335766423357,37.0,385375,,39532,,8021,,20.28989173327937,,755063,82.0,117.57443164123326,4.0,2336,,2570,,0.09879049310665651,,0.9089494163424124,41.0,1418780,,69019,,17536,,25.40749648647474,,2517386,95.3,106.4613888184048,5.0,341,,0,,0.6314814814814815,,0.0,,32420,,0,,0,,0.0,,214964,73.0,398.0814814814815,20.0,0,,0,,0.0,,0.0,,1220,,0,,0,,0.0,,677,34.0,33.85,18.0
75,xbl/ironman673,xbl,344.6151272845953,60.0,1.4308382200758882,66.0,8296,81.0,5798,,1029288,81.0,1882,,8633,,337,,345391,,40698,,11.783167482650098,,23,,32,,823,,1119,,1825,,1179,,410.0,,0.6768929503916449,51.0,83.98237597911228,,19485,,1182,,1574,,7026,,481,,352,,3865,,148,,2311,,52.5,,319,83.0,283,,6,,612,,602,,94,,0,,735395,,4223603,,5354667,,1538256,,1325567,,1359780,,848414,,689242,,750800,,390000,,390000,,390000,,390000,,60193,,256063,,229636,,25804,,99.436713091922,,1411,,1096,,0.7119071644803229,,1.2874087591240877,63.0,118965,,31711,,6239,,19.674560877928794,,680670,74.0,343.4258324924319,61.0,1342,,1044,,0.7646723646723647,,1.28544061302682,65.0,105345,,45521,,8149,,17.901627820126976,,771541,80.0,439.62450142450143,73.0,2741,,1960,,0.7609661299278179,,1.398469387755102,67.0,216155,,136414,,16988,,12.453267259958656,,1341795,89.0,372.51388117712384,67.0,2246,,1367,,0.6165248421630525,,1.6430138990490124,79.0,218605,,25533,,5540,,21.697411193357617,,1143262,89.0,313.8243206148778,68.0,508,,0,,0.7065368567454798,,0.0,,43190,,0,,0,,0.0,,256063,76.0,356.1376912378303,13.0,142,,0,,0.2572463768115942,,0.0,,33135,,0,,0,,0.0,,60193,83.0,109.04528985507247,59.0
76,xbl/plgsniperita,xbl,331.55555555555554,56.0,0.9453494482396216,36.0,8995,83.0,9515,,1118549,82.0,2369,,9405,,410,,299962,,44792,,14.932558124029043,,20,,287,,957,,1326,,1856,,914,,247.0,,0.7414276294098252,58.0,92.19823606989779,,38434,,2433,,1873,,5305,,398,,590,,3591,,126,,1675,,51.6,,324,83.0,298,,6,,656,,630,,95,,0,,727955,,4022432,,5485397,,1600878,,1306480,,1114074,,463149,,713321,,1005600,,390000,,390000,,390000,,390000,,4401,,169289,,149291,,19480,,99.91615664845173,,2705,,3057,,0.7660719342962333,,0.8848544324501145,36.0,211875,,68712,,12594,,18.32867621376179,,1139215,82.0,322.6323987538941,54.0,2198,,2385,,0.7180659915060438,,0.9215932914046122,42.0,183705,,87601,,12801,,14.612846885309526,,1100474,85.0,359.51453773276705,50.0,2400,,2447,,0.7731958762886598,,0.9807928075194116,41.0,186295,,105966,,13950,,13.164599966026838,,975171,86.0,314.16591494845363,49.0,1451,,1483,,0.6912815626488804,,0.978422117329737,45.0,125965,,26295,,4457,,16.949990492489068,,659118,82.0,314.0152453549309,68.0,355,,0,,1.2412587412587412,,0.0,,17200,,0,,0,,0.0,,169289,70.0,591.9195804195804,49.0,6,,0,,0.125,,0.0,,2915,,0,,0,,0.0,,4401,61.0,91.6875,52.0
77,origin/loois1995,origin,355.84136668700427,64.0,1.4952773484458184,69.0,8707,82.0,5823,,1133540,83.0,2471,,9162,,455,,294355,,44326,,15.058687639075266,,37,,42,,730,,1097,,1704,,1172,,299.0,,0.6640482001220256,49.0,86.45057962172056,,11619,,1056,,1765,,1881,,474,,92,,3484,,183,,2501,,54.2,,319,83.0,269,,1,,589,,575,,65,,0,,786760,,4665792,,2317603,,1685735,,895922,,2084135,,986742,,708908,,494800,,390000,,390000,,390000,,287690,,9231,,777488,,705514,,70527,,98.28681085665818,,4044,,2899,,0.6712033195020747,,1.3949637806140047,69.0,361530,,112738,,18941,,16.80090120456279,,2187290,90.0,363.0356846473029,66.0,1222,,905,,0.765184721352536,,1.3502762430939226,69.0,95850,,38018,,7206,,18.954179599137248,,709050,79.0,443.9887288666249,75.0,1644,,1291,,0.6224914804998106,,1.273431448489543,61.0,158475,,65951,,10299,,15.616139254901364,,887681,85.0,336.1154865581219,56.0,560,,367,,0.4878048780487805,,1.5258855585831064,75.0,68935,,10014,,2107,,21.04054323946475,,287690,68.0,250.60104529616726,47.0,1439,,0,,0.9061712846347607,,0.0,,95320,,0,,0,,0.0,,777488,88.0,489.60201511335015,36.0,15,,0,,0.13636363636363635,,0.0,,6650,,0,,0,,0.0,,9231,69.0,83.91818181818182,48.0
