,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/lawkaho,origin,415.7991611857783,80.0,1.6144679422625041,74.0,9619,83.0,5958,,1226123,84.0,2651,,10032,,413,,325558,,51175,,15.719165248588576,,19,,97,,1094,,1594,,1994,,1284,,224.0,,0.9168811362119912,74.0,116.87379658755124,,47469,,2924,,2021,,6498,,212,,438,,3578,,138,,2649,,49.1,,278,81.0,288,,0,,566,,557,,110,,0,,629510,,4362149,,6445201,,1675894,,1403130,,1282975,,689452,,928577,,1393600,,390000,,390000,,390000,,390000,,1212,,111069,,80204,,30170,,98.79216738197425,,2824,,1799,,0.9357190192180251,,1.5697609783212896,76.0,181095,,80100,,14395,,17.971285892634207,,1227885,84.0,406.8538767395626,78.0,3358,,2079,,0.9289073305670816,,1.6151996151996153,79.0,216935,,139742,,19651,,14.062343461521948,,1632963,89.0,451.7186721991701,76.0,2108,,1280,,1.0134615384615384,,1.646875,78.0,124820,,84386,,13283,,15.740762685753563,,867199,84.0,416.92259615384614,79.0,1234,,744,,0.7524390243902439,,1.6586021505376345,79.0,98415,,13879,,3303,,23.798544563729376,,564971,80.0,344.49451219512196,77.0,225,,0,,2.027027027027027,,0.0,,6690,,0,,0,,0.0,,111069,63.0,1000.6216216216217,70.0,1,,0,,0.04,,0.0,,1555,,0,,0,,0.0,,1212,43.0,48.48,28.0
62,psn/sakusa21,psn,285.90341921892724,40.0,1.580414405525407,73.0,6407,78.0,4054,,849865,79.0,1703,,6643,,236,,194772,,33148,,17.018873349352063,,41,,178,,617,,818,,1143,,760,,309.0,,0.5191216982660833,32.0,68.8595851563766,,27022,,1153,,808,,4137,,648,,590,,4123,,113,,2867,,44.7,,264,80.0,326,,0,,590,,581,,96,,0,,740520,,3528620,,5586906,,1313334,,986708,,1228578,,450286,,692131,,1608000,,390000,,390000,,390000,,390000,,892,,762832,,732165,,29842,,99.85533512064343,,1576,,1358,,0.536601974804222,,1.1605301914580266,55.0,176255,,42187,,7826,,18.55073837912153,,901683,79.0,307.0081716036772,48.0,511,,545,,0.4294117647058823,,0.9376146788990826,43.0,71435,,23632,,6682,,28.275220040622884,,422247,69.0,354.82941176470587,48.0,1304,,1071,,0.4928193499622071,,1.2175536881419233,58.0,158760,,71704,,8373,,11.67717282159991,,797058,83.0,301.2312925170068,44.0,1248,,838,,0.38878504672897196,,1.4892601431980907,73.0,192610,,13905,,3566,,25.64545127651924,,719087,84.0,224.0146417445483,37.0,1900,,0,,0.8098891730605285,,0.0,,140795,,0,,0,,0.0,,762832,88.0,325.16283034953113,8.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,892,38.0,81.0909090909091,47.0
63,xbl/moriceta,xbl,192.6293588857058,12.0,0.514782326185835,9.0,3169,65.0,6156,,444623,67.0,1186,,3318,,149,,316317,,18162,,5.741708475990857,,21,,5,,255,,391,,523,,769,,228.0,,0.31304949125753234,10.0,43.922058678257436,,550,,262,,1174,,2613,,915,,571,,2092,,70,,349,,46.2,,264,80.0,307,,0,,571,,559,,75,,0,,607430,,1949987,,3367424,,782256,,383331,,784400,,255437,,192065,,1162000,,390000,,37476,,390000,,177598,,2414,,371725,,307652,,62512,,99.3340412979351,,1474,,3130,,0.31973969631236443,,0.470926517571885,9.0,276605,,141259,,9828,,6.9574328007419,,919723,79.0,199.5060737527115,16.0,43,,130,,0.25903614457831325,,0.33076923076923076,5.0,10005,,3664,,279,,7.614628820960699,,37476,27.0,225.75903614457832,14.0,935,,1954,,0.28778085564789163,,0.47850562947799385,10.0,194940,,135918,,5621,,4.135581747818538,,600657,79.0,184.87442289935365,12.0,250,,650,,0.19470404984423675,,0.38461538461538464,8.0,77090,,12219,,723,,5.9170144856371225,,177598,60.0,138.31619937694705,10.0,700,,0,,0.9510869565217391,,0.0,,44195,,0,,0,,0.0,,371725,81.0,505.0611413043478,38.0,2,,0,,0.02631578947368421,,0.0,,4595,,0,,0,,0.0,,2414,53.0,31.763157894736842,17.0
64,origin/2062wenbinfjcy,origin,279.9166900224215,37.0,1.0985135135135136,47.0,8129,81.0,7400,,1069823,82.0,2300,,8520,,391,,417407,,41907,,10.039841210137828,,30,,4,,833,,1237,,1445,,1625,,288.0,,0.5695767937219731,38.0,74.9595711883408,,73103,,2211,,1833,,11728,,1565,,548,,3748,,181,,1272,,52.5,,287,81.0,259,,1,,548,,539,,108,,0,,856350,,3994971,,6297224,,1551680,,1211152,,1232139,,565246,,611909,,1739000,,390000,,390000,,390000,,129577,,89,,440915,,378208,,61493,,99.29397666351308,,2848,,2529,,0.6141902091869743,,1.1261368129695533,53.0,278265,,93005,,12747,,13.705714746519003,,1179434,83.0,254.3528143196032,31.0,2358,,2484,,0.50786129657549,,0.9492753623188406,44.0,278600,,153483,,13919,,9.068756800427408,,1480563,88.0,318.8806805944432,37.0,2113,,1840,,0.5858053784308289,,1.1483695652173913,53.0,216465,,140210,,12617,,8.998644889808146,,1007926,86.0,279.43609647906845,37.0,291,,343,,0.41810344827586204,,0.8483965014577259,37.0,41780,,4760,,690,,14.495798319327733,,129577,55.0,186.17385057471265,23.0,970,,0,,1.4477611940298507,,0.0,,40210,,0,,0,,0.0,,440915,83.0,658.0820895522388,55.0,0,,0,,0.0,,0.0,,1030,,0,,0,,0.0,,89,10.0,5.235294117647059,2.0
65,origin/kerryhou,origin,382.18132656439684,72.0,1.003154574132492,40.0,6360,78.0,6340,,764426,77.0,1405,,6613,,253,,219278,,32830,,14.971862202318517,,18,,124,,594,,830,,1079,,419,,339.0,,0.7019092815362543,54.0,84.36441893830703,,62654,,3740,,1359,,4505,,104,,438,,2885,,121,,2072,,63.7,,279,81.0,154,,5,,438,,437,,95,,0,,543680,,3462945,,5424292,,1025633,,1203572,,1232240,,455347,,707087,,1506000,,212727,,390000,,199783,,222856,,1085,,88138,,16951,,69582,,98.8031329690346,,379,,618,,0.5156462585034014,,0.6132686084142395,17.0,44155,,12159,,2144,,17.633029031992763,,212727,49.0,289.42448979591836,43.0,4967,,4769,,0.7231037996797205,,1.041518137974418,51.0,412140,,188320,,26855,,14.260301614273576,,2786527,93.0,405.66705488426265,64.0,477,,448,,0.8003355704697986,,1.0647321428571428,48.0,35780,,9114,,2079,,22.811059907834103,,199783,59.0,335.2063758389262,56.0,509,,454,,0.6322981366459627,,1.1211453744493391,55.0,48355,,6124,,1579,,25.7838014369693,,222856,64.0,276.839751552795,56.0,114,,0,,7.6,,0.0,,900,,0,,0,,0.0,,88138,59.0,5875.866666666667,94.0,1,,0,,0.02564102564102564,,0.0,,2350,,0,,0,,0.0,,1085,41.0,27.82051282051282,14.0
66,origin/keptan_45,origin,359.72947562275857,65.0,1.7515538384008063,79.0,10427,84.0,5953,,1287122,84.0,2115,,10838,,411,,336997,,47696,,14.153241720252701,,18,,115,,818,,1164,,2152,,951,,303.0,,1.0106620141514007,80.0,124.75739071435495,,7632,,595,,713,,1718,,224,,184,,3705,,228,,1090,,56.2,,264,80.0,206,,0,,470,,463,,78,,0,,619040,,3711329,,3617290,,1780552,,763972,,1166805,,680271,,378936,,691000,,390000,,390000,,390000,,390000,,63351,,233806,,211348,,21930,,97.63265856950068,,2755,,1574,,1.16,,1.750317662007624,82.0,142550,,52173,,12410,,23.786249592701207,,957963,80.0,403.35284210526316,77.0,1864,,1035,,1.179746835443038,,1.8009661835748791,84.0,94800,,49761,,10809,,21.721830349068547,,639827,77.0,404.9537974683544,64.0,2270,,1322,,1.1051606621226875,,1.7170953101361572,80.0,123280,,91095,,13577,,14.904220868324277,,789263,83.0,384.2565725413827,71.0,2961,,1781,,0.9161509900990099,,1.6625491297024144,79.0,193960,,26079,,7843,,30.0740059051344,,1045469,88.0,323.4743193069307,71.0,482,,0,,0.8141891891891891,,0.0,,35530,,0,,0,,0.0,,233806,75.0,394.94256756756755,19.0,100,,0,,0.2074688796680498,,0.0,,28920,,0,,0,,0.0,,63351,83.0,131.43360995850622,66.0
67,xbl/jamieiv5,xbl,381.0022038567493,71.0,1.3978380294169768,64.0,7888,81.0,5643,,1078066,82.0,2596,,8319,,431,,359489,,42526,,11.829569194050443,,27,,46,,832,,1184,,1216,,1429,,216.0,,0.8692011019283746,70.0,118.79515151515152,,4088,,562,,1655,,7553,,893,,85,,3423,,97,,1552,,51.0,,264,80.0,251,,3,,519,,505,,73,,0,,544535,,3457595,,3101585,,1516971,,990633,,949991,,475633,,556406,,188800,,390000,,50070,,390000,,153094,,120,,381051,,364261,,16312,,97.84179810725551,,4237,,3267,,0.9127531236535976,,1.2969084787266605,64.0,278550,,141769,,22318,,15.742510704032616,,1794275,88.0,386.5305902628177,73.0,60,,67,,0.46511627906976744,,0.8955223880597015,41.0,7770,,3520,,389,,11.051136363636363,,50070,31.0,388.13953488372096,59.0,2295,,1803,,0.8080985915492958,,1.2728785357737105,61.0,170425,,158054,,14493,,9.16965087881357,,1125360,87.0,396.2535211267606,74.0,417,,287,,0.6824877250409165,,1.4529616724738676,72.0,36700,,5374,,873,,16.244882768887233,,153094,58.0,250.5630114566285,47.0,964,,0,,1.1327849588719154,,0.0,,51090,,0,,0,,0.0,,381051,81.0,447.76850763807283,29.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
68,origin/mr_putln,origin,241.55724350506384,25.0,0.6242103117994702,15.0,3063,65.0,4907,,364818,63.0,689,,3207,,144,,107352,,16895,,15.737946195692675,,10,,32,,319,,428,,378,,171,,82.0,,0.3371862615587847,12.0,40.160501981505945,,30820,,2710,,1119,,2174,,330,,480,,2050,,65,,1256,,55.2,,265,80.0,210,,5,,480,,464,,76,,0,,545045,,2194306,,3412632,,473200,,706714,,1014392,,351326,,485138,,867000,,390000,,390000,,43641,,2937,,597,,47629,,33529,,13721,,97.64326180257511,,684,,1114,,0.3624801271860095,,0.6140035906642729,17.0,113270,,24868,,3394,,13.648061766125142,,398889,62.0,211.3879173290938,19.0,2336,,3653,,0.3364539824283451,,0.6394744045989598,22.0,416585,,78551,,13169,,16.764904329671168,,1725837,89.0,248.572231024053,18.0,33,,109,,0.15865384615384615,,0.30275229357798167,3.0,12500,,3567,,287,,8.045977011494253,,43641,36.0,209.8125,17.0,4,,12,,0.15384615384615385,,0.3333333333333333,6.0,1595,,71,,13,,18.30985915492958,,2937,9.0,112.96153846153847,6.0,22,,0,,1.5714285714285714,,0.0,,870,,0,,0,,0.0,,47629,47.0,3402.0714285714284,90.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,597,32.0,199.0,79.0
69,xbl/dafrankster24,xbl,529.4204921042967,95.6,2.8372554578962292,94.0,10007,84.0,3527,,1116303,82.0,1785,,10356,,349,,246121,,49941,,20.291238862185672,,36,,166,,1079,,1451,,1727,,637,,244.0,,1.2249969396498959,90.0,136.65112008813807,,97343,,3224,,1076,,6870,,937,,459,,2508,,187,,1365,,57.6,,264,80.0,191,,3,,459,,438,,106,,0,,490165,,4324836,,6184342,,1528819,,1399677,,1396340,,637506,,588311,,1222000,,390000,,390000,,390000,,171466,,2167,,83335,,52428,,30075,,99.90859450726978,,2382,,920,,1.1945837512537614,,2.5891304347826085,95.4,119680,,44300,,11024,,24.884875846501128,,932973,79.0,467.8901705115346,89.0,6063,,1975,,1.3010729613733905,,3.069873417721519,97.4,279635,,147989,,30921,,20.894120508956746,,2703704,93.0,580.193991416309,95.1,1119,,443,,1.0556603773584905,,2.525959367945824,94.0,63615,,45020,,6513,,14.46690359840071,,488726,75.0,461.0622641509434,87.0,419,,166,,1.0345679012345679,,2.5240963855421685,94.0,24315,,5297,,1301,,24.561072305078348,,171466,60.0,423.37283950617285,90.0,121,,0,,5.260869565217392,,0.0,,1435,,0,,0,,0.0,,83335,58.0,3623.2608695652175,91.0,2,,0,,0.08333333333333333,,0.0,,1485,,0,,0,,0.0,,2167,52.0,90.29166666666667,51.0
70,psn/rami2352,psn,286.38189799331104,40.0,2.6865139949109413,94.0,5279,75.0,1965,,618548,73.0,1248,,5466,,187,,105576,,24494,,23.200348564067593,,31,,16,,620,,833,,1465,,509,,215.0,,1.1034698996655519,85.0,129.29515050167225,,22934,,939,,1167,,1980,,0,,350,,1482,,137,,226,,75.4,,264,80.0,86,,0,,350,,341,,61,,0,,287045,,1370051,,1969260,,809533,,350174,,210344,,225209,,260049,,374000,,126102,,390000,,105224,,24147,,184,,23239,,19085,,4020,,97.82712369597616,,342,,196,,0.9071618037135278,,1.7448979591836735,82.0,22650,,11194,,1963,,17.53618009648026,,126102,40.0,334.48806366047745,58.0,4506,,1561,,1.1471486761710794,,2.8866111467008326,96.8,235690,,81151,,20104,,24.77357025791426,,1111658,85.0,283.00865580448067,27.0,369,,153,,1.072674418604651,,2.411764705882353,93.0,20650,,11807,,2183,,18.489031930210892,,105224,49.0,305.8837209302326,46.0,62,,42,,0.5,,1.4761904761904763,73.0,7445,,1058,,193,,18.24196597353497,,24147,28.0,194.73387096774192,26.0,46,,0,,9.2,,0.0,,340,,0,,0,,0.0,,23239,33.0,4647.8,93.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,184,16.0,46.0,26.0
71,psn/knowable-oval,psn,228.219373818029,21.0,0.5488810365135454,11.0,3728,68.0,6792,,502107,70.0,1234,,3912,,184,,169953,,21977,,12.931222161421099,,9,,106,,471,,653,,793,,363,,189.0,,0.3916789241437277,17.0,52.753414582895566,,6651,,1027,,1951,,917,,67,,532,,2698,,70,,1545,,50.6,,269,80.0,262,,1,,532,,516,,77,,0,,571115,,2172192,,3503549,,676055,,498537,,997600,,323357,,487195,,1008000,,390000,,346600,,65863,,18686,,644,,65111,,31021,,33291,,97.32080555555555,,3088,,5307,,0.4147193123824872,,0.5818729979272659,15.0,446790,,140174,,18295,,13.051635824047256,,1712054,87.0,229.9293580445877,24.0,480,,1113,,0.29850746268656714,,0.431266846361186,9.0,96525,,26723,,2891,,10.81839613815814,,346600,65.0,215.54726368159203,12.0,123,,269,,0.41,,0.45724907063197023,9.0,18000,,2234,,685,,30.662488809310656,,65863,42.0,219.54333333333332,19.0,25,,76,,0.18382352941176472,,0.32894736842105265,5.0,8205,,279,,76,,27.24014336917563,,18686,25.0,137.39705882352942,10.0,70,,0,,3.0434782608695654,,0.0,,1430,,0,,0,,0.0,,65111,53.0,2830.913043478261,88.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,644,33.0,322.0,90.0
72,psn/d00dette91,psn,247.6173718902828,27.0,1.1814328543368138,52.0,11428,85.0,9673,,1737996,87.0,4108,,12031,,601,,673357,,60902,,9.04453358322554,,50,,67,,1312,,1964,,2318,,2577,,329.0,,0.6074845843078885,42.0,92.38762492026366,,60406,,2145,,2985,,13197,,1077,,609,,6353,,191,,1481,,45.5,,276,81.0,331,,0,,609,,587,,115,,0,,1128760,,4658178,,6962136,,2466302,,1418926,,772950,,623958,,826173,,1680000,,390000,,390000,,390000,,390000,,130,,697345,,676333,,20422,,98.27972896668548,,4703,,4038,,0.6289955864651599,,1.16468548786528,56.0,448670,,262096,,28819,,10.995589402356389,,1762450,88.0,235.71619633542863,25.0,1227,,1722,,0.4959579628132579,,0.7125435540069687,27.0,148445,,126446,,7981,,6.31178526801955,,775647,80.0,313.5194017784964,35.0,1714,,1518,,0.6378861183475996,,1.1291172595520422,52.0,161270,,160467,,12164,,7.580374781107642,,762997,83.0,283.95868998883515,39.0,2210,,2043,,0.481901439162669,,1.081742535487029,53.0,275190,,53907,,5730,,10.629417329845845,,901764,86.0,196.63410379415612,27.0,2347,,0,,1.488268864933418,,0.0,,94620,,0,,0,,0.0,,697345,87.0,442.19720989220036,28.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,130,13.0,14.444444444444445,6.0
73,origin/apple1433223,origin,274.7813879569133,36.0,0.8432662008494314,29.0,6155,77.0,7299,,851983,79.0,1943,,6459,,304,,344965,,36003,,10.436710970678185,,33,,169,,642,,908,,953,,1186,,309.0,,0.5434398728589087,35.0,75.22364471128377,,12974,,1658,,2100,,5408,,1588,,636,,2875,,109,,1124,,43.6,,264,80.0,334,,7,,636,,620,,91,,0,,679590,,3112174,,5031788,,1291764,,892026,,928384,,434577,,560364,,1512000,,390000,,390000,,390000,,390000,,32343,,605083,,556225,,47554,,99.24631163708086,,1469,,2040,,0.5736040609137056,,0.7200980392156863,24.0,153710,,56921,,8023,,14.094973735528187,,680288,74.0,265.63373682155407,35.0,680,,909,,0.5964912280701754,,0.7480748074807481,30.0,68435,,36309,,5002,,13.776198738604753,,428364,69.0,375.7578947368421,55.0,1798,,2437,,0.48281417830290013,,0.7377923676651621,25.0,223480,,139011,,13099,,9.422995302530015,,980851,86.0,263.3864124597207,32.0,1053,,1396,,0.4732584269662921,,0.754297994269341,30.0,133530,,27260,,4154,,15.238444607483492,,524262,79.0,235.62337078651686,41.0,1457,,0,,1.1079847908745246,,0.0,,78950,,0,,0,,0.0,,605083,86.0,460.13916349809887,31.0,61,,0,,0.17039106145251395,,0.0,,21485,,0,,0,,0.0,,32343,79.0,90.34357541899442,51.0
74,origin/mantrexx,origin,318.5141592920354,51.0,1.367228177641654,63.0,8928,82.0,6530,,1169130,83.0,2460,,9352,,424,,408739,,46767,,11.44177580314088,,38,,40,,810,,1197,,1513,,1457,,705.0,,0.7182622687047466,55.0,94.05711987127917,,29768,,1789,,1525,,4656,,720,,574,,3568,,136,,2162,,45.8,,263,80.0,308,,3,,574,,553,,108,,0,,745855,,3959131,,6323218,,1872238,,1069768,,1016925,,438030,,651391,,1937000,,390000,,390000,,390000,,390000,,218962,,973317,,864162,,106227,,99.70384736676128,,1578,,1750,,0.650990099009901,,0.9017142857142857,37.0,145495,,53670,,8094,,15.081050866405812,,705427,74.0,291.0177392739274,43.0,1038,,1206,,0.5471797575118609,,0.8606965174129353,38.0,113855,,58093,,10473,,18.027989602878144,,700439,79.0,369.2351080653664,53.0,1964,,1645,,0.7481904761904762,,1.193920972644377,56.0,157510,,107972,,12484,,11.5622568814137,,883916,85.0,336.7299047619048,56.0,1351,,1075,,0.7010897768552153,,1.2567441860465116,63.0,115675,,15924,,3248,,20.39688520472243,,565118,80.0,293.26310326933054,62.0,2704,,0,,1.2478080295339178,,0.0,,130050,,0,,0,,0.0,,973317,90.0,449.15413013382556,29.0,591,,0,,0.4260994953136265,,0.0,,83270,,0,,0,,0.0,,218962,90.0,157.8673395818313,72.0
75,origin/gameswarp17,origin,259.47211176786675,30.0,0.9878163074039362,39.0,5270,75.0,5335,,661157,75.0,1216,,5470,,200,,278504,,21358,,7.6688306092551635,,24,,149,,431,,560,,1072,,616,,323.0,,0.5663621708758731,37.0,71.05394948952176,,1252,,604,,817,,555,,774,,437,,2548,,96,,983,,53.3,,269,80.0,227,,9,,507,,492,,80,,0,,558325,,2414388,,3817661,,1173112,,518853,,722323,,368227,,345949,,1045000,,390000,,239508,,384361,,390000,,240097,,551497,,500993,,49430,,97.51369093231162,,1371,,1610,,0.677037037037037,,0.8515527950310559,34.0,121545,,46573,,6647,,14.27221780860155,,606431,71.0,299.4720987654321,46.0,420,,508,,0.5982905982905983,,0.8267716535433071,36.0,42150,,18762,,2304,,12.280140709945634,,239508,59.0,341.1794871794872,44.0,737,,948,,0.5114503816793893,,0.7774261603375527,28.0,86500,,57481,,4360,,7.585115081505194,,384361,70.0,266.7321304649549,33.0,1028,,1143,,0.5370950888192267,,0.8993875765529309,40.0,114840,,17443,,2651,,15.19807372584991,,471014,77.0,246.08881922675027,45.0,1277,,0,,0.923355025307303,,0.0,,83015,,0,,0,,0.0,,551497,85.0,398.7686189443239,20.0,598,,0,,0.32553075666848125,,0.0,,110275,,0,,0,,0.0,,240097,90.0,130.7005988023952,65.0
76,xbl/ace gusapo,xbl,376.04539098633967,70.0,1.8734831460674157,82.0,8337,82.0,4450,,1131431,83.0,2261,,8648,,311,,242314,,40954,,16.901210825622954,,19,,52,,696,,1021,,2260,,1334,,370.0,,0.8967408841561794,72.0,121.69850489405185,,9187,,538,,711,,3287,,116,,445,,2830,,147,,1036,,59.1,,263,80.0,182,,0,,445,,417,,95,,0,,557855,,3496094,,5393281,,1720000,,804354,,971740,,408187,,344397,,1489000,,390000,,352803,,390000,,390000,,621,,97559,,71630,,25337,,98.23826958105647,,2075,,1317,,0.827682489030714,,1.5755504935459377,77.0,150420,,55849,,10981,,19.661945603323247,,898580,79.0,358.42840047865974,65.0,731,,452,,0.9694960212201591,,1.6172566371681416,79.0,45280,,26164,,5114,,19.54594098761657,,352803,66.0,467.90848806366046,80.0,2043,,1154,,0.9467099165894347,,1.7703639514731369,81.0,129520,,121799,,15173,,12.457409338336111,,841497,84.0,389.9430027803522,72.0,3415,,1494,,0.8991574512901527,,2.285809906291834,91.0,227910,,36192,,9400,,25.972590627763044,,1365741,91.0,359.59478672985784,80.0,206,,0,,2.942857142857143,,0.0,,4250,,0,,0,,0.0,,97559,61.0,1393.7,78.0,1,,0,,0.14285714285714285,,0.0,,475,,0,,0,,0.0,,621,33.0,88.71428571428571,51.0
77,origin/-spire-donut,origin,327.40545883553347,54.0,1.4779223245655684,68.0,15564,88.0,10531,,2037592,89.0,4196,,16276,,712,,723108,,79753,,11.029196191993451,,27,,79,,1640,,2500,,3238,,2232,,306.0,,0.9925387411517123,79.0,129.9401823863274,,36052,,1915,,1948,,5260,,399,,558,,4681,,263,,1522,,47.7,,266,80.0,292,,0,,558,,544,,121,,0,,940880,,5134045,,7851658,,2862681,,1329314,,941950,,656613,,732364,,2061000,,390000,,390000,,390000,,390000,,61784,,586743,,543228,,42328,,99.38807594936709,,4934,,3615,,1.0160626029654036,,1.364868603042877,67.0,291380,,185949,,25877,,13.916181318533576,,1517493,86.0,312.49855848434925,50.0,3765,,3042,,0.996031746031746,,1.23767258382643,63.0,226805,,211285,,20516,,9.71010720117377,,1376625,87.0,364.18650793650795,51.0,1436,,981,,1.016277423920736,,1.4638124362895004,70.0,84805,,93542,,9853,,10.533236407175387,,495074,75.0,350.3708421797594,61.0,4009,,2371,,1.0237487231869253,,1.6908477435681146,80.0,234990,,113653,,16650,,14.649855261189762,,1285381,90.0,328.238253319714,72.0,1797,,0,,1.495008319467554,,0.0,,72150,,0,,0,,0.0,,586743,86.0,488.1389351081531,35.0,210,,0,,0.41015625,,0.0,,30750,,0,,0,,0.0,,61784,83.0,120.671875,63.0
