,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/sisoko76,psn,463.9948063577345,89.0,1.734366648850882,78.0,35695,94.0,20581,,4384242,94.0,9145,,37244,,1549,,1188258,,207736,,17.482398603670248,,28,,309,,4167,,6337,,6639,,3045,,244.0,,1.5981643160958137,96.7,196.29469442578912,,140921,,3217,,6560,,14938,,411,,1067,,7531,,529,,1896,,58.3,,621,90.0,444,,0,,1067,,1035,,173,,0,,1340155,,10363324,,14305098,,5686140,,2532797,,2144387,,1395774,,1411398,,2546000,,390000,,390000,,390000,,167603,,0,,43922,,36512,,7134,,99.52237933733367,,7964,,4900,,1.295380611581002,,1.6253061224489795,78.0,368925,,279751,,41755,,14.925773276949858,,2396766,91.0,389.8448275862069,74.0,23417,,13427,,1.8546649770315222,,1.7440232367617488,83.0,757610,,737291,,137712,,18.67810674482667,,6493761,97.2,514.3165689846348,88.0,3887,,1849,,1.3198641765704584,,2.102217414818821,89.0,176705,,164359,,23732,,14.439124112461139,,1256634,89.0,426.70084889643465,81.0,417,,332,,0.7055837563451777,,1.2560240963855422,63.0,35505,,5845,,1176,,20.119760479041915,,167603,59.0,283.5922165820643,59.0,102,,0,,4.434782608695652,,0.0,,1395,,0,,0,,0.0,,43922,45.0,1909.6521739130435,83.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
59,origin/burningpgod6,origin,139.32587507690315,4.0,0.44857053094564875,6.0,7139,79.0,15915,,1145134,83.0,3311,,7557,,418,,766194,,47080,,6.144657880380165,,17,,38,,808,,1169,,1394,,3053,,287.0,,0.2311627756370819,5.0,37.07975261470712,,5765,,1217,,2828,,10166,,210,,1438,,8636,,127,,1628,,43.2,,621,90.0,813,,4,,1438,,1387,,116,,0,,1853035,,4302801,,7202584,,1666983,,1226626,,1409192,,774783,,777932,,2125000,,390000,,390000,,390000,,390000,,1313,,164402,,129047,,34396,,99.86943982251802,,2454,,5885,,0.23883211678832117,,0.4169923534409516,7.0,616500,,260333,,16141,,6.200135979687554,,1433929,85.0,139.55513381995135,6.0,490,,1379,,0.210390725633319,,0.3553299492385787,6.0,139790,,76420,,5735,,7.504579952891913,,405741,68.0,174.21253756977242,7.0,2222,,3810,,0.30202528204431156,,0.5832020997375328,16.0,441445,,326407,,17319,,5.305952384599595,,1231845,88.0,167.43849395133887,9.0,1906,,4728,,0.1775666107695174,,0.40313028764805414,9.0,644040,,93781,,6849,,7.3031850801335025,,1169998,89.0,108.99925470467673,5.0,222,,0,,1.2613636363636365,,0.0,,10595,,0,,0,,0.0,,164402,69.0,934.1022727272727,68.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,1313,44.0,119.36363636363636,62.0
60,origin/lzzyg0008,origin,595.3311574434919,98.1,2.8333438109008613,94.0,45070,96.0,15907,,4928121,95.4,6823,,46584,,1514,,972642,,205584,,21.136656652704694,,44,,329,,4587,,6150,,7977,,1098,,191.0,,2.1955378020265,98.8,240.06824824629774,,58489,,4407,,4989,,4106,,32,,1117,,7059,,990,,3450,,55.7,,621,90.0,493,,0,,1117,,1083,,183,,0,,1231710,,12220958,,15865205,,6429223,,2619435,,3172250,,1441993,,1545192,,2229000,,390000,,390000,,389557,,335892,,9787,,180694,,153249,,26706,,99.47616584371815,,5337,,2105,,1.8428867403314917,,2.535391923990499,95.0,173785,,121023,,25280,,20.888591424770496,,1484578,86.0,512.6305248618785,94.0,36828,,12395,,2.341109910368063,,2.971198063735377,97.1,943910,,796032,,169089,,21.241482754462133,,9827819,98.4,624.7421651516115,97.2,1391,,618,,1.889945652173913,,2.250809061488673,91.0,44175,,31782,,6804,,21.408344345856143,,389557,70.0,529.289402173913,94.0,993,,563,,1.3602739726027397,,1.763765541740675,82.0,43850,,7833,,2500,,31.916251755393848,,335892,71.0,460.12602739726026,94.0,565,,0,,1.6282420749279538,,0.0,,20830,,0,,0,,0.0,,180694,71.0,520.7319884726224,40.0,19,,0,,0.22093023255813954,,0.0,,5160,,0,,0,,0.0,,9787,69.0,113.80232558139535,60.0
61,xbl/etisfound,xbl,449.7210582576162,87.0,1.6235836020267158,74.0,17624,89.0,10855,,2162988,89.0,3892,,18388,,764,,418845,,93392,,22.297508624908975,,18,,98,,1509,,2173,,2939,,1145,,233.0,,0.9419561731694281,76.0,115.60598610368787,,14780,,1368,,1924,,4647,,211,,869,,7223,,436,,4030,,71.5,,621,90.0,248,,0,,869,,852,,149,,0,,1122600,,8414281,,11707991,,3060680,,1553371,,3800130,,1215710,,952825,,2078000,,390000,,390000,,390000,,390000,,3680,,124673,,32097,,90813,,99.05237732656515,,8307,,4875,,1.0404559118236474,,1.704,81.0,479070,,189876,,45187,,23.79816301164971,,3691830,94.0,462.4035571142285,88.0,2965,,1755,,1.0270176653966054,,1.6894586894586894,82.0,173225,,77211,,18343,,23.756977632720726,,1427972,88.0,494.62140630412193,85.0,3156,,1973,,0.8174048174048174,,1.599594526102382,76.0,231715,,100289,,17755,,17.70383591420794,,1633324,91.0,423.03133903133903,80.0,3115,,2129,,0.8143790849673203,,1.4631282292155943,72.0,229545,,46647,,11579,,24.82260381160632,,1594966,92.0,416.9845751633987,90.0,105,,0,,1.5671641791044777,,0.0,,4035,,0,,0,,0.0,,124673,65.0,1860.7910447761194,83.0,6,,0,,0.07228915662650602,,0.0,,5010,,0,,0,,0.0,,3680,59.0,44.33734939759036,25.0
62,psn/wendlandgaming90,psn,338.6680225414177,58.0,1.2699033424334096,58.0,17211,89.0,13553,,2154791,89.0,3877,,17852,,641,,767941,,85205,,11.095253411394886,,28,,381,,1512,,2066,,4005,,1448,,402.0,,0.7292487606457354,57.0,91.30083471039363,,28624,,3179,,2542,,3989,,2613,,813,,7527,,318,,2539,,50.0,,620,90.0,620,,1,,1271,,1204,,129,,0,,1416085,,7992904,,8970757,,3360094,,1788120,,2844490,,1083183,,1088867,,1050600,,390000,,390000,,390000,,390000,,397407,,685488,,606707,,76979,,99.4540687361419,,4573,,3931,,0.7719446320054018,,1.1633172220808954,56.0,355450,,148216,,22287,,15.036838128137314,,2138325,90.0,360.9596556380824,66.0,4494,,3930,,0.7858017135862914,,1.1435114503816795,58.0,343145,,232747,,26746,,11.491447795245481,,2291666,91.0,400.7109634551495,63.0,2384,,2243,,0.7174240144447788,,1.062862238074008,48.0,199435,,117043,,16007,,13.676170296386797,,1133887,88.0,341.22389407162206,58.0,3019,,2186,,0.6123732251521298,,1.3810612991765783,69.0,295850,,36326,,7311,,20.126080493310578,,1404455,91.0,284.87931034482756,59.0,1521,,0,,0.73125,,0.0,,124825,,0,,0,,0.0,,685488,87.0,329.5615384615385,9.0,1301,,0,,0.8016019716574245,,0.0,,97380,,0,,0,,0.0,,397407,92.0,244.85951940850276,84.0
63,psn/jamaicanbacon120,psn,156.817426994386,6.0,0.6799537487828627,18.0,11173,85.0,16432,,1621924,87.0,3748,,11769,,596,,418162,,61692,,14.75313395286994,,16,,157,,1198,,1655,,2290,,1435,,172.0,,0.5271028919186678,33.0,76.5166768882389,,28793,,1471,,2488,,3064,,0,,1566,,7430,,210,,476,,40.0,,626,90.0,937,,3,,1566,,1547,,96,,0,,1271850,,3324059,,5578885,,2051859,,728450,,543750,,431826,,511026,,1823000,,390000,,390000,,206048,,390000,,1805,,119243,,54365,,63438,,99.71197497765863,,5164,,7355,,0.5351295336787565,,0.7021074099252209,23.0,579010,,183290,,29608,,16.153636314037865,,1560161,86.0,161.67471502590675,9.0,3620,,6030,,0.5222158107328332,,0.6003316749585407,20.0,415930,,185602,,22823,,12.296742491999009,,1092673,85.0,157.62738026543565,5.0,557,,887,,0.4933569530558016,,0.6279594137542277,18.0,67790,,25751,,3632,,14.104306628868782,,206048,59.0,182.50487156775907,12.0,1802,,2063,,0.530468060052988,,0.8734852157052836,39.0,203825,,18028,,5472,,30.35278455735523,,439978,76.0,129.5195760965558,8.0,182,,0,,2.676470588235294,,0.0,,4110,,0,,0,,0.0,,119243,64.0,1753.5735294117646,82.0,0,,0,,0.0,,0.0,,1185,,0,,0,,0.0,,1805,49.0,95.0,53.0
64,psn/noelbravo_50,psn,440.59784844170224,85.0,1.6970254523152408,77.0,16602,89.0,9783,,1965736,88.0,3443,,17258,,656,,380901,,73501,,19.29661513096579,,23,,261,,1357,,1913,,3770,,1258,,452.0,,0.8754943838000316,71.0,103.66165691082635,,28531,,2534,,2598,,4536,,825,,892,,4392,,248,,3070,,69.5,,620,90.0,272,,0,,892,,859,,151,,0,,1137835,,8355057,,11838549,,2988166,,1797941,,3568950,,1152492,,981092,,2331000,,390000,,390000,,390000,,390000,,2392,,728714,,511415,,213054,,99.77706700379267,,11060,,6593,,0.889568084935253,,1.6775367814348552,80.0,746020,,230231,,47720,,20.727008960565694,,5483950,96.1,441.0801898174214,85.0,2255,,1523,,0.861673672143676,,1.4806303348653973,74.0,157025,,78094,,13596,,17.40978820395933,,1290236,87.0,493.0210164310279,85.0,1072,,652,,0.8736756316218419,,1.6441717791411044,78.0,73655,,40058,,5666,,14.144490488791254,,526599,76.0,429.1760391198044,81.0,1839,,871,,0.8072870939420544,,2.111366245694604,89.0,136720,,21243,,5177,,24.370380831332675,,879278,86.0,385.98683055311676,85.0,1483,,0,,4.085399449035813,,0.0,,21780,,0,,0,,0.0,,728714,88.0,2007.4765840220387,84.0,5,,0,,0.11627906976744186,,0.0,,2635,,0,,0,,0.0,,2392,53.0,55.627906976744185,32.0
65,psn/kuma09-19,psn,312.83513158853975,49.0,0.8350901525658807,29.0,12042,86.0,14420,,1594188,86.0,4092,,12677,,635,,405940,,52687,,12.979011676602454,,14,,399,,1413,,2070,,2570,,2056,,223.0,,0.4389443755923307,22.0,58.109936575052856,,76123,,4133,,6434,,11971,,1392,,1349,,5786,,202,,10140,,46.4,,620,90.0,714,,2,,1349,,1329,,149,,0,,1646090,,8582319,,11780142,,2385486,,3650574,,2546259,,1141823,,2933115,,2056000,,390000,,390000,,390000,,390000,,3005,,306973,,107314,,194335,,99.66279187817258,,5768,,6232,,0.48470588235294115,,0.9255455712451861,39.0,714030,,202814,,24183,,11.923733075625943,,3679726,94.0,309.22067226890755,49.0,2467,,3861,,0.32775342101766974,,0.638953638953639,22.0,451640,,100212,,9450,,9.430008382229675,,2352357,92.0,312.52251893184535,35.0,2522,,2869,,0.5270637408568443,,0.8790519344719414,35.0,287135,,70236,,14684,,20.90665755453044,,1559544,91.0,325.9235109717868,53.0,1269,,1363,,0.3999369681689253,,0.9310344827586207,43.0,190435,,31519,,4046,,12.836701672007361,,880849,86.0,277.60762685156004,57.0,328,,0,,10.25,,0.0,,1950,,0,,0,,0.0,,306973,78.0,9592.90625,97.1,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,3005,56.0,200.33333333333334,79.0
66,origin/trpriester,origin,345.77342552660656,60.0,1.4861900621948774,69.0,22223,91.0,14953,,2737528,91.0,5674,,23167,,944,,983229,,106964,,10.878849179590919,,53,,399,,2661,,3715,,4061,,2990,,464.0,,0.792066151049649,63.0,97.57023202765798,,91602,,5387,,3798,,12638,,1130,,662,,8454,,230,,5042,,50.7,,620,90.0,604,,0,,1224,,1191,,146,,0,,1683445,,9701365,,11395664,,4055937,,3066478,,2578900,,1378560,,1700540,,3156200,,390000,,390000,,390000,,390000,,355244,,1221508,,1138579,,80833,,99.96196491228069,,7624,,5983,,0.7811475409836065,,1.2742771185024235,62.0,585630,,232258,,37083,,15.966296101748917,,3266148,93.0,334.64631147540985,58.0,5191,,4026,,0.818769716088328,,1.2893691008445107,66.0,380430,,197302,,26999,,13.684098488611369,,2672403,93.0,421.5146687697161,69.0,3207,,2556,,0.7899014778325123,,1.2546948356807512,60.0,243640,,163316,,18706,,11.453868573807831,,1377298,89.0,339.235960591133,57.0,2483,,1524,,0.8408398239078902,,1.629265091863517,78.0,177180,,23576,,5512,,23.379708177807938,,1011133,88.0,342.40873687775144,76.0,3475,,0,,1.1724021592442646,,0.0,,177870,,0,,0,,0.0,,1221508,92.0,412.11470985155194,22.0,820,,0,,0.41456016177957533,,0.0,,118695,,0,,0,,0.0,,355244,92.0,179.59757330637007,76.0
67,psn/qr4zyman-_-,psn,301.723205568997,45.0,2.007870017771008,85.0,15818,88.0,7878,,1820087,88.0,2647,,16291,,473,,1277887,,53232,,4.165626538183735,,51,,72,,735,,990,,683,,1019,,433.0,,0.6714206884842311,50.0,77.25654739165499,,2783,,598,,577,,3671,,1614,,1272,,3644,,168,,3469,,48.8,,623,90.0,653,,1,,1277,,1198,,143,,0,,1413560,,7108297,,10976535,,4610295,,1082802,,1415200,,1019638,,760388,,2848600,,390000,,181946,,390000,,390000,,2262784,,2637774,,2597672,,39275,,99.96844262295082,,1584,,2303,,0.5117932148626817,,0.6877985236647851,22.0,185745,,54598,,6710,,12.289827466207553,,862661,78.0,278.7273021001615,39.0,276,,383,,0.5531062124248497,,0.720626631853786,28.0,29945,,13206,,1591,,12.04755414205664,,181946,54.0,364.6212424849699,51.0,1416,,1401,,0.6392776523702032,,1.0107066381156318,45.0,132905,,73840,,7557,,10.234290357529794,,742911,82.0,335.4,56.0,1034,,1259,,0.44703847816688286,,0.8212867355043686,35.0,138805,,19625,,2021,,10.298089171974523,,514539,78.0,222.45525291828793,36.0,5831,,0,,0.7357728706624606,,0.0,,475545,,0,,0,,0.0,,2637774,96.6,332.8421451104101,9.0,5790,,0,,0.7709720372836218,,0.0,,450615,,0,,0,,0.0,,2262784,98.1,301.3027962716378,89.0
68,psn/rainsfall93,psn,271.2338513101767,34.0,0.9128901157886665,34.0,11905,86.0,13041,,1566349,86.0,2314,,12285,,380,,1282410,,58784,,4.583869433332553,,26,,188,,706,,1024,,1766,,1060,,271.0,,0.45342017062766604,24.0,59.65680225472273,,8230,,753,,844,,3878,,1433,,595,,6315,,183,,3177,,45.8,,622,90.0,720,,17,,1359,,1284,,115,,0,,1575390,,7121516,,7030549,,2715553,,1708491,,2697372,,1027333,,836072,,1040200,,390000,,390000,,390000,,390000,,504268,,934771,,761621,,169216,,99.245468661773,,3109,,3953,,0.5260575296108291,,0.7864912724513028,29.0,354650,,116031,,15370,,13.246459997759219,,1800106,88.0,304.58646362098136,48.0,583,,844,,0.48623853211009177,,0.6907582938388626,26.0,71985,,34698,,4438,,12.790362556919707,,396516,68.0,330.70558798999167,41.0,1829,,2056,,0.44696969696969696,,0.8895914396887159,35.0,245520,,165640,,11929,,7.20176285921275,,1102696,87.0,269.47605083088956,34.0,3960,,4597,,0.5009487666034156,,0.8614313682836633,38.0,474315,,88749,,10453,,11.778160880685979,,2396967,95.1,303.2216318785579,65.0,1669,,0,,0.5777085496711665,,0.0,,173370,,0,,0,,0.0,,934771,90.0,323.5621322256836,8.0,841,,0,,0.19746419347264615,,0.0,,255550,,0,,0,,0.0,,504268,93.0,118.40056351256163,62.0
69,psn/luffy-dxb,psn,220.5101534871851,19.0,0.815870673463912,27.0,12163,86.0,14908,,1584326,86.0,2900,,12620,,457,,871144,,61072,,7.01055164243799,,33,,135,,918,,1279,,1849,,1511,,348.0,,0.44343577964927633,23.0,57.760982901308836,,12253,,1701,,2204,,4509,,1904,,1370,,6622,,152,,4392,,46.5,,620,90.0,704,,8,,1370,,1332,,126,,0,,1645755,,6048373,,8564709,,2705244,,1750468,,1592661,,862336,,1169974,,1654000,,390000,,390000,,390000,,390000,,488889,,1507345,,1395338,,109024,,99.58963953488372,,1943,,3305,,0.41296493092454833,,0.5878971255673222,16.0,282330,,97368,,10400,,10.681127269739545,,979801,80.0,208.24675876726886,18.0,994,,1645,,0.39444444444444443,,0.6042553191489362,20.0,151255,,58843,,6524,,11.087130159917068,,650166,77.0,258.002380952381,20.0,3677,,4977,,0.4723792394655704,,0.7387984729756881,25.0,467060,,214318,,21866,,10.202596142181244,,1745657,92.0,224.2622045220966,21.0,1787,,2295,,0.4204705882352941,,0.7786492374727669,32.0,255005,,42104,,5027,,11.939483184495534,,889120,86.0,209.20470588235295,31.0,3401,,0,,0.7552742616033755,,0.0,,270190,,0,,0,,0.0,,1507345,93.0,334.7423939595825,10.0,908,,0,,0.24774897680763983,,0.0,,219915,,0,,0,,0.0,,488889,93.0,133.39399727148705,66.0
70,psn/soupa4,psn,224.55075371965543,20.0,0.7924958358902429,26.0,9040,83.0,11407,,1280021,84.0,3677,,9636,,596,,395053,,53997,,13.668292608839828,,12,,78,,1332,,1789,,1800,,1388,,214.0,,0.442443226311668,23.0,62.647856303837116,,167410,,8697,,3951,,13049,,264,,1234,,7179,,152,,1875,,50.2,,620,90.0,614,,0,,1234,,1198,,120,,0,,1225975,,4588021,,7670398,,1636402,,2398457,,553162,,599377,,1295464,,2483000,,390000,,390000,,354357,,390000,,1150,,27459,,25481,,1895,,98.84533505154639,,1585,,1853,,0.5302776848444296,,0.8553696708041014,34.0,179365,,81346,,11120,,13.670002212770143,,436728,64.0,146.1117430578789,6.0,4226,,5955,,0.452365660458146,,0.7096557514693534,27.0,560540,,231582,,28523,,12.316587644981043,,2729201,93.0,292.14311710554483,29.0,921,,1072,,0.4616541353383459,,0.8591417910447762,33.0,119710,,51355,,6042,,11.765164054132995,,354357,68.0,177.62255639097745,11.0,2295,,2469,,0.37759131293188547,,0.9295261239368166,42.0,364725,,30167,,8241,,27.3179301886167,,1042181,88.0,171.467752550181,19.0,24,,0,,1.411764705882353,,0.0,,1030,,0,,0,,0.0,,27459,36.0,1615.235294117647,80.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,1150,42.0,115.0,61.0
71,xbl/rosstisserie,xbl,355.9062257286514,64.0,1.8933841028081866,83.0,23868,92.0,12606,,2880147,92.0,4670,,24676,,808,,1436747,,111810,,7.782163456753347,,44,,625,,1874,,2628,,4207,,2372,,460.0,,0.9756775538568451,78.0,117.73482401994849,,36918,,2599,,1960,,5145,,573,,773,,6071,,413,,2480,,53.0,,620,90.0,544,,6,,1187,,1119,,136,,0,,1467800,,8706534,,9916971,,4883700,,1814424,,2008260,,1227765,,958716,,1565200,,390000,,390000,,390000,,390000,,1504524,,1037261,,980228,,55428,,99.16971,,4387,,2804,,1.0410536307546274,,1.5645506419400856,76.0,252855,,98578,,17829,,18.086185558643916,,1579322,87.0,374.7797816801139,70.0,6173,,3388,,1.1814354066985646,,1.8220188902007084,85.0,313505,,190391,,33201,,17.438324290538944,,2317924,92.0,443.6218181818182,74.0,4376,,2537,,1.063168124392614,,1.7248718959400866,80.0,246985,,195489,,25676,,13.134242847423641,,1455391,90.0,353.59353741496597,62.0,2629,,1707,,0.949440231130372,,1.5401288810779146,75.0,166170,,24867,,6363,,25.588128845457835,,909364,87.0,328.40881184543156,72.0,2912,,0,,1.3017434063477873,,0.0,,134225,,0,,0,,0.0,,1037261,91.0,463.683951721055,31.0,3805,,0,,0.6448059650906626,,0.0,,354060,,0,,0,,0.0,,1504524,97.3,254.9608540925267,85.0
72,psn/dahl_06,psn,277.96063073276304,37.0,2.698407110798205,94.0,30662,93.0,11363,,3361433,93.0,1842,,30910,,248,,212401,,44790,,21.0874713395888,,41,,96,,2052,,2180,,8371,,1641,,754.0,,1.0533511972242262,83.0,115.47744683774778,,2233,,226,,751,,291,,5,,1349,,8154,,483,,2226,,46.3,,625,90.0,722,,2,,1349,,1336,,139,,0,,1746550,,8091156,,10305013,,5664347,,1436329,,990480,,983857,,688282,,1230000,,125100,,82225,,49442,,390000,,552,,68474,,61619,,6655,,98.89647792706334,,379,,269,,0.9199029126213593,,1.4089219330855018,69.0,24770,,11767,,1710,,14.532166227585622,,125100,40.0,303.6407766990291,47.0,257,,217,,0.8481848184818482,,1.1843317972350231,60.0,18225,,10958,,1194,,10.896148932286915,,82225,39.0,271.3696369636964,24.0,100,,69,,0.4784688995215311,,1.4492753623188406,70.0,12540,,5186,,424,,8.175858079444659,,49442,38.0,236.5645933014354,24.0,29821,,10700,,1.0687764317970039,,2.7870093457943925,95.7,1674140,,163623,,40788,,24.928035789589483,,7755797,99.1,277.9656297039639,57.0,160,,0,,0.622568093385214,,0.0,,15470,,0,,0,,0.0,,68474,54.0,266.43579766536965,3.0,0,,0,,0.0,,0.0,,1405,,0,,0,,0.0,,552,31.0,24.0,12.0
73,origin/hunter-es027,origin,246.58681575634031,26.0,0.9628693966276952,37.0,16389,89.0,17021,,1741416,87.0,920,,16747,,358,,241286,,23895,,9.903185431396766,,27,,22,,1728,,1748,,1879,,1520,,361.0,,0.4913064332394028,28.0,52.20384915162779,,130130,,12216,,5226,,9358,,0,,1555,,11793,,287,,5791,,40.1,,624,90.0,929,,2,,1555,,1539,,149,,0,,2001515,,8225643,,11753311,,2354277,,3482896,,2388470,,1002668,,2544910,,2525000,,111525,,390000,,0,,171845,,140,,700857,,583591,,114843,,99.43579526226735,,124,,399,,0.17489421720733428,,0.3107769423558897,3.0,42545,,6207,,550,,8.860963428387304,,111525,38.0,157.2990126939351,8.0,15618,,16125,,0.49206049149338377,,0.9685581395348837,46.0,1904400,,231014,,22601,,9.783389751270485,,7875773,97.8,248.1339949590422,18.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,647,,449,,0.7149171270718232,,1.44097995545657,72.0,54315,,3778,,743,,19.66649020645844,,171845,60.0,189.88397790055248,25.0,1084,,0,,1084.0,,0.0,,90,,0,,0,,0.0,,700857,87.0,700857.0,99.9,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,140,13.0,70.0,41.0
74,origin/doninhasuicida,origin,512.7565489888851,94.0,2.3540590244329627,91.0,26881,93.0,11419,,3130584,92.0,5579,,27951,,1070,,735871,,142487,,19.36304053291949,,46,,160,,2661,,3612,,4468,,1784,,246.0,,1.3162121137932723,92.0,153.28717622288596,,82890,,4877,,2890,,6556,,1383,,852,,6947,,504,,6974,,63.8,,620,90.0,351,,1,,972,,968,,172,,0,,1225435,,10472027,,14123591,,4398164,,3209262,,2864601,,1601564,,1884937,,2050000,,390000,,390000,,390000,,275651,,1388,,1276901,,1236539,,39087,,99.3482177086081,,9727,,4482,,1.3678807481366897,,2.170236501561803,91.0,426690,,267072,,54713,,20.486235921399473,,3546685,93.0,498.76037125580086,93.0,12324,,5663,,1.3774449536157372,,2.1762316793219143,91.0,536840,,364581,,69373,,19.028144637268536,,4991299,96.2,557.8740359897172,93.0,1267,,594,,1.050580431177446,,2.132996632996633,89.0,72365,,39104,,6898,,17.640139116202946,,531228,76.0,440.4875621890547,84.0,602,,317,,0.828060522696011,,1.8990536277602523,85.0,43645,,7065,,1886,,26.694975230007078,,275651,68.0,379.16231086657496,84.0,3489,,0,,1.4628930817610062,,0.0,,143130,,0,,0,,0.0,,1276901,92.0,535.3882599580713,42.0,0,,0,,0.0,,0.0,,2765,,0,,0,,0.0,,1388,45.0,30.17391304347826,16.0
