,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/lord bussa,xbl,210.62420334963687,16.0,0.9477760127084988,36.0,14319,88.0,15108,,1864582,88.0,3004,,14699,,380,,977910,,75832,,7.754496835087074,,28,,1369,,1042,,1368,,2484,,1598,,346.0,,0.5305691418408182,33.0,69.08929894768045,,24862,,2435,,1562,,5781,,739,,1506,,3765,,317,,1654,,47.8,,731,91.0,797,,2,,1593,,1562,,132,,0,,1619285,,5684326,,9396946,,2854339,,1531689,,1298298,,793751,,592269,,2933600,,390000,,390000,,390000,,390000,,78632,,1124467,,913309,,206676,,99.54391949152543,,2511,,3243,,0.5453953084274544,,0.7742830712303422,28.0,276250,,112527,,19486,,17.316732872999367,,977909,80.0,212.40421372719373,19.0,1600,,2046,,0.557297109021247,,0.7820136852394917,32.0,172310,,89337,,12600,,14.1038987205749,,685573,78.0,238.7924068268896,16.0,3392,,3757,,0.5567044149023469,,0.9028480170348683,36.0,365580,,207338,,19433,,9.372618622731963,,1267471,89.0,208.02084359100607,17.0,4752,,5163,,0.5313059033989267,,0.9203951191167926,42.0,536640,,122017,,14570,,11.940959046690216,,1708084,92.0,190.97540250447227,25.0,2186,,0,,0.6365754222481071,,0.0,,206085,,0,,0,,0.0,,1124467,91.0,327.45107746068726,9.0,187,,0,,0.1798076923076923,,0.0,,62420,,0,,0,,0.0,,78632,84.0,75.6076923076923,44.0
59,xbl/tigermangd00,xbl,319.9075964416021,52.0,1.1080689686382768,48.0,24485,92.0,22097,,2933209,92.0,5830,,25494,,1009,,774928,,113654,,14.666394813453637,,46,,1081,,2919,,3729,,5717,,1382,,171.0,,1.0037715738121593,80.0,120.24798097814947,,39412,,4442,,5037,,3720,,187,,1579,,8463,,453,,2209,,46.5,,734,91.0,844,,1,,1579,,1499,,144,,0,,1463635,,7803506,,11089347,,3855409,,1997922,,1950175,,1052841,,1406713,,2233000,,390000,,390000,,291287,,390000,,2708,,111284,,95027,,15727,,99.72434352517986,,5439,,4917,,0.9785894206549118,,1.1061622940817573,52.0,333495,,175503,,28020,,15.965539050614519,,1608781,87.0,289.4532205829435,43.0,15788,,13087,,1.1740035693039856,,1.2063880186444564,61.0,806925,,534325,,75157,,14.06578393299958,,4966637,96.2,369.3216091612136,53.0,928,,1009,,0.7851099830795262,,0.9197224975222993,37.0,70955,,31511,,4958,,15.734188061311924,,291287,65.0,246.4357021996616,27.0,2062,,2901,,0.5396493064642763,,0.7107893829713892,27.0,229265,,24282,,4846,,19.95716992010543,,792686,85.0,207.45511646165926,31.0,283,,0,,1.00354609929078,,0.0,,16945,,0,,0,,0.0,,111284,63.0,394.6241134751773,19.0,5,,0,,0.05,,0.0,,6050,,0,,0,,0.0,,2708,55.0,27.08,14.0
60,psn/caesar4i,psn,245.09888370315784,26.0,1.3697737149707778,63.0,18281,90.0,13346,,2444628,90.0,4162,,18962,,681,,1929096,,90160,,4.673691718815445,,60,,92,,1006,,1414,,1242,,3339,,338.0,,0.4989492071290155,29.0,66.72201752231229,,319,,183,,669,,1309,,4961,,1690,,7834,,326,,2466,,43.0,,726,91.0,961,,3,,1690,,1655,,162,,0,,2198370,,8980178,,12710560,,4572778,,1742488,,2664912,,1150382,,656406,,2580000,,390000,,115167,,390000,,165810,,97259,,4644537,,3720008,,895014,,99.74934275063762,,1657,,2426,,0.3358329955411431,,0.6830173124484749,22.0,296090,,240813,,9321,,3.8706382130532817,,911634,79.0,184.76570733684636,13.0,189,,219,,0.3339222614840989,,0.863013698630137,38.0,33990,,23652,,914,,3.8643666497547775,,115167,45.0,203.47526501766785,10.0,9923,,8300,,0.4701061209020277,,1.1955421686746988,56.0,1266480,,1309386,,57117,,4.362120871920121,,5121096,97.8,242.61398521887435,26.0,269,,385,,0.25449385052034057,,0.6987012987012987,27.0,63440,,45493,,1393,,3.06200953992922,,165810,59.0,156.86849574266793,15.0,10583,,0,,1.3690815006468304,,0.0,,463850,,0,,0,,0.0,,4644537,98.3,600.8456662354463,50.0,244,,0,,0.1964573268921095,,0.0,,74520,,0,,0,,0.0,,97259,85.0,78.30837359098228,46.0
61,xbl/wwilbor,xbl,289.2605532576491,41.0,1.229271660338281,55.0,17806,90.0,14485,,2401189,90.0,5833,,18685,,879,,989267,,95086,,9.611763052846198,,29,,210,,2121,,3019,,3319,,3294,,378.0,,0.5223385842940538,32.0,70.43882190736015,,188565,,7358,,3334,,26267,,5149,,896,,12098,,280,,5863,,51.8,,733,91.0,677,,4,,1416,,1383,,167,,0,,2045390,,9860603,,13406255,,4110540,,3924614,,1825149,,1705633,,2072487,,3348200,,390000,,390000,,390000,,390000,,16269,,828016,,673207,,150183,,99.79904341838349,,5070,,4400,,0.45373187757293715,,1.1522727272727273,55.0,670470,,226393,,24449,,10.799362171091863,,2748720,92.0,245.99248254877395,28.0,6104,,5515,,0.5787427704560538,,1.1067996373526745,55.0,632830,,371134,,34179,,9.209342178296788,,3642046,94.0,345.3158244050441,45.0,4002,,3068,,0.5784072842896373,,1.3044328552803128,63.0,415190,,287482,,27362,,9.517813289179845,,2000737,93.0,289.1656308715132,40.0,1789,,1139,,0.4474737368684342,,1.5706760316066726,77.0,239915,,54807,,5369,,9.796193916835442,,1069581,88.0,267.52901450725363,53.0,1933,,0,,1.8586538461538462,,0.0,,62450,,0,,0,,0.0,,828016,89.0,796.1692307692308,63.0,22,,0,,0.05392156862745098,,0.0,,24535,,0,,0,,0.0,,16269,74.0,39.875,22.0
62,origin/aa4asap,origin,355.291622853137,64.0,1.1218440719046656,48.0,22217,91.0,19804,,2777535,91.0,5027,,23008,,791,,837070,,104879,,12.529298624965653,,33,,404,,1917,,2677,,2265,,1910,,401.0,,0.7787241500175254,62.0,97.35488958990537,,67256,,4825,,4020,,13581,,1883,,826,,7740,,389,,6277,,49.4,,729,91.0,736,,12,,1481,,1442,,146,,0,,1711800,,10136470,,11284037,,4299621,,2855952,,2980897,,1374361,,1855146,,2256000,,390000,,390000,,390000,,390000,,717393,,1749925,,1651106,,96347,,98.9827807017544,,6909,,8120,,0.6537042293499858,,0.8508620689655172,34.0,634185,,221092,,37325,,16.882112423787383,,3360208,93.0,317.9305516132084,52.0,3282,,3442,,0.7933284989122552,,0.9535153980244044,45.0,248255,,120646,,16633,,13.786615387165757,,1858036,90.0,449.1264201111917,76.0,4993,,4753,,0.8665393960430406,,1.0504944245739534,47.0,345770,,182959,,25019,,13.674648418498133,,2120103,93.0,367.94567858382504,66.0,1317,,1356,,0.7088266953713671,,0.9712389380530974,45.0,111530,,22015,,3745,,17.011128775834656,,521712,79.0,280.79224973089345,58.0,4196,,0,,1.1985147100828335,,0.0,,210095,,0,,0,,0.0,,1749925,94.0,499.83576121108257,37.0,2037,,0,,0.7547239718414227,,0.0,,161965,,0,,0,,0.0,,717393,95.1,265.79955539088553,86.0
63,origin/luporion_11,origin,403.9453963237129,77.0,1.350992506901538,62.0,20554,91.0,15214,,2704103,91.0,5995,,21534,,980,,721273,,105297,,14.598771893582596,,33,,187,,1983,,2835,,4110,,2481,,457.0,,0.8547783415121019,69.0,112.45541878067039,,29038,,3355,,4008,,5183,,195,,1093,,7829,,335,,5229,,51.2,,726,91.0,691,,1,,1418,,1326,,166,,0,,1442795,,9713271,,13170608,,3946010,,2122237,,3644874,,1476480,,1520478,,3104400,,390000,,390000,,390000,,390000,,92972,,1224762,,1093407,,128454,,99.14080430568886,,8991,,7263,,0.8287399760346575,,1.237918215613383,60.0,650965,,264754,,48170,,18.194248245541147,,4551071,95.2,419.49221126371094,81.0,4042,,3403,,0.8889377611612052,,1.1877754922127535,60.0,272860,,169474,,24283,,14.3284515618915,,1958491,90.0,430.721574664614,71.0,2457,,1970,,0.9198801946836391,,1.2472081218274111,59.0,160265,,85269,,15190,,17.814211495385194,,1051075,87.0,393.5136652938974,73.0,2134,,1526,,0.7591604411241551,,1.3984272608125818,70.0,168685,,24458,,5603,,22.908659743233297,,966155,87.0,343.7050871575952,76.0,2892,,0,,1.1852459016393442,,0.0,,146405,,0,,0,,0.0,,1224762,92.0,501.9516393442623,38.0,266,,0,,0.36639118457300274,,0.0,,43615,,0,,0,,0.0,,92972,85.0,128.06060606060606,65.0
64,origin/ek68_docholidays,origin,386.0184687234645,73.0,3.5004689331770225,97.2,29859,93.0,8530,,3313634,93.0,4437,,30777,,916,,1697844,,89106,,5.24818534565013,,105,,40,,1204,,1703,,1607,,2532,,570.0,,1.0564322105859043,83.0,117.23867817718653,,8611,,545,,583,,2435,,2795,,1541,,3755,,678,,1773,,47.8,,735,91.0,800,,4,,1541,,1480,,171,,0,,1695860,,10910426,,14032201,,8549880,,1265546,,1095000,,1634666,,606286,,1489000,,390000,,125957,,390000,,390000,,5966361,,3438701,,3360527,,76408,,99.81115675291188,,1631,,1719,,0.5153238546603476,,0.9488074461896452,41.0,189950,,69563,,6723,,9.664620559780342,,708721,74.0,223.92448657187992,22.0,156,,353,,0.29601518026565465,,0.44192634560906513,10.0,31645,,11457,,1231,,10.744522999039887,,125957,47.0,239.00759013282732,16.0,1264,,1203,,0.5335584634867032,,1.0507065669160431,47.0,142180,,83332,,7352,,8.82254116065857,,547559,77.0,231.13507809202196,22.0,1130,,839,,0.7444005270092227,,1.3468414779499405,67.0,91100,,21824,,2672,,12.243401759530792,,428222,75.0,282.0961791831357,58.0,9488,,0,,1.6185602183555101,,0.0,,351725,,0,,0,,0.0,,3438701,97.5,586.6088365745479,48.0,16951,,0,,1.1437149989879225,,0.0,,889260,,0,,0,,0.0,,5966361,99.3,402.56129815801904,94.0
65,origin/guizhou_zunyi,origin,347.8499281205075,61.0,1.435260507456905,66.0,29641,93.0,20652,,3375393,93.0,3640,,30433,,792,,624395,,82967,,13.287582379743593,,40,,104,,2462,,2689,,4468,,1564,,423.0,,0.9263391461966373,75.0,105.48762422651416,,20521,,4261,,4100,,4847,,232,,1337,,10061,,580,,3973,,54.3,,726,91.0,607,,4,,1337,,1317,,180,,0,,1919895,,11130502,,15354858,,5118452,,2528388,,3483512,,1482356,,1506056,,2742000,,390000,,390000,,390000,,390000,,626048,,1051357,,904076,,144050,,99.21562393990793,,8206,,6512,,0.9389016018306636,,1.260135135135135,62.0,524400,,123093,,23291,,18.921465883518966,,3258583,93.0,372.83558352402747,69.0,7637,,5726,,1.0424515424515424,,1.3337408312958434,68.0,439585,,150327,,25066,,16.67431665635581,,2885268,93.0,393.8394758394758,61.0,3742,,2378,,1.182306477093207,,1.573591253153911,75.0,189930,,64189,,12928,,20.140522519434796,,1183391,88.0,373.89921011058453,68.0,7211,,4605,,0.9515703351807865,,1.5659066232356134,76.0,454700,,52346,,11197,,21.390364115691742,,2436271,95.2,321.4926101873845,71.0,2175,,0,,1.1057447890188103,,0.0,,118070,,0,,0,,0.0,,1051357,91.0,534.4977122521607,42.0,1317,,0,,0.4090062111801242,,0.0,,193210,,0,,0,,0.0,,626048,94.0,194.4248447204969,78.0
66,origin/genera1_duckless,origin,444.72839753343476,86.0,1.7274983081434694,78.0,22974,92.0,13299,,2648947,91.0,4776,,23892,,918,,473140,,103228,,21.817643826351606,,28,,156,,2378,,3181,,3227,,1123,,209.0,,0.9199167133819172,74.0,106.0681909185553,,97701,,6758,,3808,,8014,,1680,,1221,,7858,,384,,5141,,60.8,,741,91.0,478,,0,,1221,,1194,,176,,0,,1498455,,11106647,,14720943,,3667191,,2825106,,4614350,,1437296,,1605764,,2177000,,390000,,390000,,390000,,348743,,458,,708204,,631812,,74733,,99.15596867895934,,9352,,5704,,0.8921110369169131,,1.6395511921458625,79.0,629005,,173130,,42025,,24.27366718650725,,4294747,94.0,409.6868262901841,79.0,9883,,5138,,1.0750571086696399,,1.9235110938108213,87.0,551615,,217953,,44889,,20.59572476634871,,4897792,96.1,532.7740672250626,91.0,2313,,1733,,0.7099447513812155,,1.3346797461050202,64.0,195500,,57965,,11676,,20.143189855947554,,1156732,88.0,355.04358502148557,62.0,576,,509,,0.5156669650850493,,1.1316306483300589,56.0,67050,,7863,,1576,,20.043240493450337,,348743,71.0,312.2139659803044,68.0,1390,,0,,1.541019955654102,,0.0,,54165,,0,,0,,0.0,,708204,88.0,785.1485587583148,62.0,0,,0,,0.0,,0.0,,1120,,0,,0,,0.0,,458,28.0,25.444444444444443,13.0
67,origin/frenchsoymilky,origin,283.3688713507473,39.0,1.6103397341211225,74.0,21804,91.0,13540,,2873050,92.0,5018,,22442,,638,,605393,,91404,,15.098291523027191,,32,,117,,1957,,2598,,7938,,2932,,702.0,,0.7614191926246683,60.0,100.33000419052941,,16985,,1763,,1894,,2216,,348,,1564,,9821,,379,,3411,,44.7,,728,91.0,886,,14,,1628,,1574,,144,,0,,1718210,,8114551,,11098174,,4800352,,1692542,,1621157,,1137223,,1215260,,1846400,,390000,,390000,,390000,,390000,,1923,,614723,,589215,,24844,,99.80372302158274,,5335,,4183,,0.8758824495156788,,1.2754004303131723,62.0,365470,,182521,,30096,,16.489061532645557,,1817708,88.0,298.42521753406663,46.0,4076,,3254,,0.9063820324660885,,1.2526121696373693,64.0,269850,,202387,,25220,,12.461274686615246,,1442582,88.0,320.7876362019124,38.0,1496,,1275,,0.8030059044551798,,1.1733333333333333,55.0,111815,,55312,,9687,,17.513378652010413,,510393,76.0,273.962962962963,35.0,9742,,4482,,0.7031904143207738,,2.173583221775993,90.0,831260,,102172,,22789,,22.304545276592414,,3829297,97.3,276.40371011982097,56.0,1492,,0,,0.6456079619212463,,0.0,,138660,,0,,0,,0.0,,614723,86.0,265.99870186066636,3.0,0,,0,,0.0,,0.0,,1155,,0,,0,,0.0,,1923,50.0,101.21052631578948,56.0
68,psn/nzo__2,psn,352.19349512326244,63.0,2.86228813559322,95.1,22967,92.0,8024,,2682876,91.0,3950,,23661,,694,,603312,,80678,,13.372517039276527,,110,,48,,1423,,2051,,2903,,1508,,445.0,,0.881921511404654,71.0,103.02111972966746,,31512,,3017,,1794,,3746,,568,,1415,,2906,,278,,1986,,51.5,,729,91.0,686,,0,,1415,,1329,,167,,0,,1562555,,9171823,,13400704,,4718059,,1626664,,2827100,,1352881,,602064,,2876000,,390000,,390000,,350051,,390000,,33614,,5257352,,5245821,,11247,,99.75772058139319,,5044,,3527,,0.8233757753836108,,1.430110575559966,70.0,367580,,133524,,24587,,18.41391809712112,,2151398,90.0,351.1913157035586,63.0,1928,,1885,,0.6553365057783821,,1.0228116710875332,50.0,176540,,80720,,11260,,13.949454905847375,,1223738,86.0,415.9544527532291,67.0,964,,422,,0.9766970618034447,,2.2843601895734595,91.0,59245,,40648,,4791,,11.786557764219642,,350051,68.0,354.661600810537,62.0,1527,,653,,0.6900135562584727,,2.33843797856049,92.0,132815,,9496,,2688,,28.30665543386689,,625021,81.0,282.43154089471307,58.0,14508,,0,,1.0924698795180723,,0.0,,796845,,0,,0,,0.0,,5257352,98.6,395.8849397590362,19.0,68,,0,,0.13821138211382114,,0.0,,29530,,0,,0,,0.0,,33614,79.0,68.32113821138212,40.0
69,psn/ae_mytl012,psn,289.6194311603322,41.0,1.3019352471796752,59.0,14195,87.0,10903,,1899171,88.0,3655,,14792,,597,,709485,,75418,,10.6299639879631,,35,,15,,1230,,1675,,1805,,1490,,344.0,,0.5104095501779872,31.0,68.28848297436267,,67579,,3183,,1774,,19256,,2809,,1179,,7824,,216,,3769,,50.7,,725,91.0,703,,1,,1429,,1410,,148,,0,,1668700,,8054606,,11556444,,2894274,,2576385,,2583947,,1103638,,1236218,,2398200,,390000,,390000,,390000,,390000,,657515,,733053,,694753,,37162,,98.94215753424658,,2566,,2283,,0.5238873009391588,,1.1239597021462988,53.0,293900,,93581,,13684,,14.622626387835139,,1398792,85.0,285.58432013066556,41.0,2193,,2370,,0.45291201982651796,,0.9253164556962026,43.0,290555,,126940,,15812,,12.456278556798488,,1671072,89.0,345.1201982651797,45.0,4157,,3387,,0.5793728222996516,,1.227339828757012,58.0,430540,,165597,,26943,,16.270222286635626,,2354453,94.0,328.14675958188155,53.0,1993,,1939,,0.3842298052824369,,1.0278494069107789,49.0,311240,,45267,,5869,,12.965294806371086,,1371717,91.0,264.45286292654714,52.0,1737,,0,,0.8898565573770492,,0.0,,117150,,0,,0,,0.0,,733053,88.0,375.5394467213115,16.0,1851,,0,,0.4929427430093209,,0.0,,225315,,0,,0,,0.0,,657515,94.0,175.10386151797604,75.0
70,origin/xnetworldx,origin,554.7283052817033,96.9,2.8065108514190316,94.0,67244,97.6,23960,,7914169,97.5,12985,,69877,,2633,,2109214,,296423,,14.053718589009934,,95,,601,,5453,,8631,,12407,,7248,,656.0,,1.2603366195599206,91.0,148.33318963901488,,78462,,7676,,11491,,17805,,3758,,1348,,10460,,1316,,14179,,54.5,,728,91.0,570,,38,,1348,,1299,,318,,0,,3201240,,29596974,,36216820,,12756380,,10714341,,6133151,,3473185,,4786081,,3161000,,390000,,390000,,390000,,390000,,3455375,,2401913,,2360780,,40009,,99.66789129686963,,19603,,7671,,1.3130819210931743,,2.5554686481553905,95.1,895745,,415826,,82366,,19.807804225805985,,5911349,96.4,395.9641637082189,75.0,13922,,5866,,1.3013647410730977,,2.3733378793044664,93.0,641930,,408904,,73219,,17.906158902823158,,12509196,98.9,1169.3022994952328,99.8,10299,,4914,,1.274470981314194,,2.095848595848596,89.0,484870,,346178,,57945,,16.738498691424645,,3512155,96.3,434.6188590520975,82.0,5672,,2308,,1.116975187081528,,2.4575389948006934,93.0,304730,,51720,,12820,,24.787316318638826,,1844359,93.0,363.20578968097675,81.0,7273,,0,,1.5563877594692916,,0.0,,280430,,0,,0,,0.0,,2401913,96.2,513.9980740423711,39.0,11183,,0,,1.1305095026283867,,0.0,,593535,,0,,0,,0.0,,3455375,98.8,349.3100485240598,92.0
71,origin/bili-23402882-kk,origin,333.3028634690763,56.0,1.3877766688193507,64.0,23638,92.0,17033,,3164857,92.0,8820,,24992,,1354,,1563138,,132375,,8.46854212487957,,75,,275,,3507,,5107,,3661,,4840,,211.0,,0.707279853984022,54.0,94.69665779001227,,215458,,11382,,9455,,38991,,9536,,1080,,10370,,413,,6081,,67.7,,726,91.0,344,,2,,1080,,1049,,185,,0,,2005295,,11139315,,16154478,,4437035,,4785490,,1916790,,1486301,,2818395,,3546000,,390000,,390000,,390000,,236502,,10309,,913651,,902353,,10933,,99.3281254323265,,8566,,5825,,0.746102255901054,,1.470557939914163,72.0,688880,,418283,,47751,,11.415955226485417,,3405408,93.0,296.612490201202,45.0,8899,,6933,,0.7700761509172724,,1.2835713255444974,65.0,693360,,591794,,48827,,8.2506750659858,,4542791,95.8,393.11102457597786,60.0,3987,,3252,,0.5800960279353994,,1.2260147601476015,58.0,412405,,426793,,27072,,6.343121841267313,,2165865,93.0,315.126582278481,49.0,413,,467,,0.3971153846153846,,0.8843683083511777,39.0,62435,,21372,,1606,,7.514504959760434,,236502,65.0,227.40576923076924,38.0,2043,,0,,0.8594867480016828,,0.0,,142645,,0,,0,,0.0,,913651,90.0,384.37147665124104,17.0,4,,0,,0.043478260869565216,,0.0,,5570,,0,,0,,0.0,,10309,70.0,112.05434782608695,60.0
72,origin/zzd1214,origin,235.40359188291026,23.0,1.8322500773754256,81.0,23680,92.0,12924,,3189393,92.0,7462,,24710,,1030,,1127176,,105122,,9.326138952568188,,76,,72,,2554,,4235,,4327,,5972,,345.0,,0.5581088406514413,37.0,75.17011949374249,,97513,,4952,,4981,,18730,,1531,,1304,,13922,,327,,5477,,56.3,,728,91.0,563,,2,,1304,,1258,,179,,0,,2545750,,9987939,,15245581,,5041802,,3353682,,1592055,,1344642,,2166719,,3913000,,390000,,390000,,390000,,390000,,2633,,3083312,,3022060,,59525,,99.5223565891473,,8342,,5672,,0.5298526422764228,,1.4707334273624824,72.0,944670,,315136,,36667,,11.63529396831844,,3416348,93.0,216.99364837398375,20.0,3084,,2985,,0.46077991931869117,,1.0331658291457286,51.0,401620,,212640,,16598,,7.805680963130173,,1776426,90.0,265.4155087404751,22.0,2718,,1479,,0.5629660314830157,,1.8377281947261663,83.0,289680,,238301,,16481,,6.916043155505013,,1222553,88.0,253.22141673570837,29.0,2176,,1655,,0.3483829650976625,,1.3148036253776436,66.0,374795,,53870,,5997,,11.13235567105996,,1101453,89.0,176.34534101825167,20.0,9458,,0,,1.0712424963189489,,0.0,,529780,,0,,0,,0.0,,3083312,97.2,349.22550685241816,12.0,0,,0,,0.0,,0.0,,5205,,0,,0,,0.0,,2633,54.0,30.61627906976744,16.0
73,origin/49505152,origin,296.1135219811352,43.0,1.7972821742605916,80.0,22484,91.0,12510,,2769875,91.0,4182,,23211,,727,,413791,,103697,,25.060235722864928,,25,,65,,2129,,3018,,3983,,1149,,214.0,,0.7493917274939172,59.0,92.31993467319934,,61977,,2468,,2265,,2398,,0,,1442,,9579,,243,,2976,,50.3,,725,91.0,716,,1,,1442,,1430,,152,,0,,1800235,,8884294,,11879113,,3468434,,2127460,,3288400,,1153819,,1051318,,1841000,,44709,,390000,,8071,,390000,,874,,91814,,54099,,36882,,99.81609108478278,,91,,71,,0.7777777777777778,,1.2816901408450705,63.0,7075,,2792,,497,,17.80085959885387,,44709,26.0,382.12820512820514,72.0,7533,,4754,,0.792280185107278,,1.584560370214556,78.0,570500,,288329,,58685,,20.353485081278677,,3249737,94.0,341.78975599495163,44.0,14,,28,,0.358974358974359,,0.5,12.0,2345,,261,,141,,54.02298850574713,,8071,17.0,206.94871794871796,16.0,14840,,7617,,0.7303149606299213,,1.948273598529605,86.0,1219250,,122054,,42707,,34.990250217117016,,5550074,98.4,273.133562992126,55.0,68,,0,,6.8,,0.0,,605,,0,,0,,0.0,,91814,59.0,9181.4,96.9,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,874,38.0,124.85714285714286,64.0
