,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/tinyalive,origin,342.5939675174014,59.0,1.0802883080151453,46.0,23681,92.0,21921,,3133878,92.0,7514,,24803,,1122,,1002336,,130003,,12.970002075152443,,32,,163,,2681,,3615,,4891,,2556,,257.0,,0.6868039443155453,52.0,90.8897331786543,,27867,,3448,,5481,,4769,,361,,1752,,10425,,396,,8965,,52.0,,943,93.0,857,,15,,1815,,1790,,190,,0,,2068805,,11812640,,16974952,,4464148,,3557845,,3790197,,1646178,,2582686,,3516600,,390000,,390000,,390000,,390000,,40812,,975167,,801172,,169374,,99.5525372040173,,17342,,16672,,0.7380516661701494,,1.0401871401151632,48.0,1409875,,733802,,102120,,13.916560598090493,,8246739,97.7,350.9698684938503,63.0,1314,,1643,,0.5096974398758728,,0.7997565429093122,34.0,154685,,76631,,8537,,11.140400099176572,,985496,83.0,382.27152831652444,57.0,1176,,1452,,0.4563445867287544,,0.8099173553719008,30.0,154625,,62551,,7492,,11.977426420041247,,672043,81.0,260.7850213426465,31.0,1863,,1489,,0.5539696699375558,,1.2511752854264606,63.0,201835,,24439,,4458,,18.24133557019518,,994459,87.0,295.7059173357122,63.0,2250,,0,,1.1544381734222677,,0.0,,116945,,0,,0,,0.0,,975167,90.0,500.3422267829656,37.0,84,,0,,0.16342412451361868,,0.0,,30840,,0,,0,,0.0,,40812,80.0,79.40077821011673,46.0
59,xbl/kadasrrr,xbl,377.5722385902496,70.0,2.2131335775602823,89.0,40476,95.5,18289,,5005363,95.5,8175,,41889,,1411,,1230598,,196541,,15.971178240172664,,44,,491,,3700,,5387,,8277,,3809,,437.0,,1.1250208460726,86.0,139.12288064928566,,86377,,4377,,5166,,17402,,928,,1861,,10366,,462,,4513,,51.1,,946,93.0,904,,1,,1861,,1815,,211,,0,,2158735,,13584294,,19264072,,7147094,,3029169,,3408031,,1765115,,1748340,,3934000,,390000,,390000,,390000,,390000,,999567,,602438,,569459,,32195,,99.49807992769063,,11255,,5612,,1.1248251049370377,,2.0055238774055595,88.0,600375,,292615,,57230,,19.55812244758471,,3667563,94.0,366.5363781730961,68.0,13824,,6393,,1.3661428994959977,,2.1623650868137023,91.0,607170,,422769,,69966,,16.549463182021388,,4620990,95.9,456.66469018677736,78.0,6965,,3046,,1.1897847625555176,,2.2866053841103087,91.0,351260,,200687,,41737,,20.79706209171496,,2296025,93.0,392.2147249743765,73.0,3725,,1897,,0.9282332419636182,,1.963626779124934,87.0,240820,,41934,,9660,,23.036199742452425,,1380727,91.0,344.0635434836781,76.0,1917,,0,,1.1541240216736905,,0.0,,99670,,0,,0,,0.0,,602438,86.0,362.6959662853703,14.0,2799,,0,,0.6473172987974098,,0.0,,259440,,0,,0,,0.0,,999567,96.2,231.1672062904718,83.0
60,psn/roger-hxc,psn,155.80310086464834,6.0,0.7262464722483537,21.0,14668,88.0,20197,,3598163,93.0,4115,,16256,,1588,,1536607,,182736,,11.89217542286349,,15,,224,,907,,1340,,2081,,1712,,282.0,,0.12090239941972124,1.0,29.658204268016256,,18647,,3358,,3209,,5096,,1896,,1636,,6525,,618,,4639,,35.7,,939,93.0,1691,,0,,2630,,2597,,238,,0,,7279285,,18902188,,23868994,,6140233,,1762977,,11002395,,7784041,,2058858,,3652200,,390000,,390000,,390000,,390000,,25656,,3450751,,2948941,,490908,,99.73985479237399,,3163,,4399,,0.13606642002925234,,0.7190270516026369,24.0,1394765,,219190,,35470,,16.182307587024955,,3077456,92.0,132.38647509248904,5.0,2541,,4033,,0.10215896755518032,,0.6300520704190429,22.0,1492415,,266787,,34589,,12.965024532679628,,3538366,94.0,142.25730712017045,4.0,5040,,6970,,0.13602871717362555,,0.7230989956958394,24.0,2223100,,680980,,63039,,9.25710006167582,,5186313,97.8,139.9776794148606,6.0,2959,,3961,,0.08701917421479825,,0.7470335773794496,30.0,2040275,,252141,,45377,,17.996676462772815,,4249553,97.7,124.97215033525468,8.0,2145,,0,,1.3265306122448979,,0.0,,97075,,0,,0,,0.0,,3450751,97.5,2134.0451453308597,85.0,32,,0,,0.06072106261859583,,0.0,,31655,,0,,0,,0.0,,25656,77.0,48.6831119544592,28.0
61,psn/zwf1002,psn,293.5826440198993,42.0,1.6997993227141603,77.0,27105,93.0,15946,,3291103,93.0,4943,,27933,,828,,1097532,,125664,,11.449688938454642,,39,,285,,1779,,2587,,4237,,2439,,353.0,,0.7978864325454064,64.0,96.87977981219275,,14204,,1299,,1655,,9209,,905,,1993,,9006,,491,,1668,,47.9,,947,93.0,1026,,2,,1993,,1929,,185,,0,,2038310,,9973296,,16112016,,5741673,,1755855,,2475568,,1445951,,808886,,4700000,,390000,,317236,,390000,,390000,,419803,,3028567,,2873838,,150713,,99.06704173391745,,9250,,6710,,0.8752838758516276,,1.3785394932935917,68.0,634115,,294590,,49227,,16.710343188838724,,3172043,93.0,300.15546934140804,46.0,607,,514,,0.6677667766776678,,1.1809338521400778,60.0,54565,,34339,,4262,,12.41154372579283,,317236,64.0,348.994499449945,46.0,5370,,3641,,0.8903996020560437,,1.474869541334798,71.0,361900,,193725,,30652,,15.82242870047748,,1889897,92.0,313.3637870999834,48.0,3770,,2915,,0.6539462272333044,,1.2933104631217838,65.0,345925,,47398,,8904,,18.785602768049284,,1418659,91.0,246.08135299219427,45.0,7664,,0,,0.9574016239850094,,0.0,,480320,,0,,0,,0.0,,3028567,97.1,378.3344159900062,16.0,1008,,0,,0.3745819397993311,,0.0,,161485,,0,,0,,0.0,,419803,93.0,156.00260126347084,71.0
62,psn/saintlouiblves,psn,337.5241161462763,58.0,2.9713459846675883,95.6,23643,92.0,7957,,2749417,91.0,5739,,24817,,1174,,498735,,113839,,22.825548638054276,,33,,560,,2530,,3465,,4004,,1497,,205.0,,1.4362167415866844,95.0,167.01597618758353,,37522,,3656,,3897,,4605,,0,,276,,5835,,719,,971,,77.2,,943,93.0,279,,0,,1222,,1186,,74,,0,,987770,,5556322,,3243780,,3595146,,1291366,,668060,,1341467,,1026004,,724600,,390000,,390000,,390000,,306879,,823,,68943,,45369,,23160,,98.74520547945205,,12173,,4121,,1.4555781418151381,,2.9538946857558845,97.1,501820,,235795,,57662,,24.454292923938166,,2746610,92.0,328.42401052253973,56.0,7515,,2407,,1.5234137441719036,,3.1221437474034066,97.6,296010,,176561,,38110,,21.584608152423243,,1823009,90.0,369.55382120413543,53.0,2757,,950,,1.411674347158218,,2.9021052631578947,96.1,117235,,72787,,14622,,20.08875211232775,,631909,80.0,323.55811571940603,52.0,1097,,427,,1.0185701021355618,,2.569086651053864,94.0,64640,,8633,,2980,,34.518707285995596,,306879,70.0,284.9387186629526,59.0,105,,0,,0.8974358974358975,,0.0,,7040,,0,,0,,0.0,,68943,54.0,589.2564102564103,49.0,2,,0,,0.11764705882352941,,0.0,,1025,,0,,0,,0.0,,823,37.0,48.411764705882355,28.0
63,origin/rwaaaadsawdsadaw,origin,326.9115936616337,54.0,1.9062703406378825,83.0,26358,92.0,13827,,3260157,92.0,6991,,27577,,1210,,728533,,126115,,17.310815021419756,,37,,110,,2925,,3846,,4980,,2948,,313.0,,0.7031425065357734,54.0,86.9699887958171,,45211,,5374,,6268,,11411,,693,,1286,,12926,,547,,5058,,52.8,,939,93.0,841,,0,,1780,,1750,,169,,0,,2249165,,12254608,,13658277,,4646666,,3173792,,4433750,,2028251,,2189636,,1990000,,390000,,390000,,390000,,390000,,15802,,786639,,737659,,47923,,99.37809549795361,,12435,,6379,,0.7077001878094588,,1.9493651042483149,87.0,1054300,,319205,,61428,,19.24405946022149,,5756485,96.3,327.61282795515336,55.0,3394,,1998,,0.6790716286514605,,1.6986986986986987,82.0,299890,,105358,,17538,,16.64610186222214,,1894542,90.0,379.06002400960386,56.0,5134,,2637,,0.8071058009746895,,1.9469093667045885,86.0,381700,,203397,,29602,,14.553803645088179,,2206257,93.0,346.84121993397264,60.0,4066,,2431,,0.6260200153964588,,1.6725627313862608,80.0,389735,,46418,,11997,,25.8455771467965,,1835197,93.0,282.555350269438,58.0,1776,,0,,0.9416755037115588,,0.0,,113205,,0,,0,,0.0,,786639,89.0,417.09384941675506,23.0,37,,0,,0.21511627906976744,,0.0,,10335,,0,,0,,0.0,,15802,74.0,91.87209302325581,52.0
64,origin/fellixgallardo,origin,585.240859035153,97.8,5.049774230809619,98.8,48089,96.3,9523,,5456515,95.9,6508,,49293,,1204,,1210083,,169505,,14.007716826035901,,96,,266,,3095,,4747,,7127,,2919,,528.0,,1.8845867460908414,98.2,213.83842144452717,,26061,,1749,,2365,,5140,,438,,1565,,5567,,845,,5495,,61.1,,939,93.0,596,,3,,1565,,1539,,206,,0,,1531025,,14933591,,18778784,,9410335,,2709121,,2814135,,2245373,,1455955,,1602000,,390000,,390000,,390000,,390000,,4682533,,1723255,,1685239,,37003,,99.78762670209233,,8060,,2267,,1.8584274844362463,,3.5553595059550065,98.5,260220,,129182,,34456,,26.67244662569089,,2584144,91.0,595.8367535162555,98.2,6647,,1976,,2.0830460670636164,,3.3638663967611335,98.1,191490,,136875,,32503,,23.74648401826484,,2077942,91.0,651.1883422124725,97.9,5262,,1399,,2.1303643724696357,,3.761258041458184,98.2,148200,,87762,,21042,,23.976208381759758,,1547097,91.0,626.3550607287449,97.9,7039,,1889,,1.5611000221778666,,3.726310217046056,98.2,270565,,48969,,15536,,31.72619412281239,,2300958,94.0,510.30339321357286,96.7,5453,,0,,1.9923273657289002,,0.0,,164260,,0,,0,,0.0,,1723255,94.0,629.6145414687614,53.0,15584,,0,,1.8841736186676339,,0.0,,496290,,0,,0,,0.0,,4682533,99.1,566.1386773062508,96.7
65,psn/swift_killa317,psn,576.803313072511,97.6,3.18023166023166,96.4,41184,95.6,12950,,4836283,95.3,7854,,42905,,1721,,679100,,161430,,23.77116772198498,,41,,260,,3500,,5160,,13756,,3153,,316.0,,1.762862768598579,97.8,207.0149387894872,,24721,,2883,,3281,,3233,,63,,1267,,10665,,969,,3631,,75.1,,943,93.0,302,,11,,1267,,1247,,197,,0,,1401750,,13475279,,18029072,,6919403,,3114229,,3441647,,2258734,,1505678,,2299000,,390000,,390000,,390000,,390000,,529,,29311,,9050,,19786,,99.31321076912484,,10054,,3217,,1.8594414647678934,,3.1252719925396333,97.7,324450,,220348,,49534,,22.479895438125148,,3022376,92.0,558.97466247457,97.0,9154,,2882,,1.9361252115059222,,3.1762664816099933,97.7,283690,,253373,,49548,,19.55535909508906,,2821841,93.0,596.8360829103215,96.0,2802,,840,,1.75894538606403,,3.335714285714286,97.5,95585,,54414,,16302,,29.959201676039253,,827831,84.0,519.6679221594476,93.0,19133,,5957,,1.6464159710868256,,3.211851603155951,97.2,697260,,150529,,45800,,30.42603086448458,,6746883,98.9,580.5768006195681,98.3,27,,0,,3.0,,0.0,,560,,0,,0,,0.0,,29311,37.0,3256.777777777778,90.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,529,30.0,176.33333333333334,75.0
66,psn/lukeadrian,psn,380.3422048095109,71.0,1.8181868773999665,81.0,32671,94.0,17969,,3934383,94.0,6288,,33833,,1162,,1124679,,182481,,16.22516291315122,,36,,155,,2904,,3984,,5597,,2800,,304.0,,0.8827614158335585,71.0,106.30594433936774,,112750,,5854,,3285,,15700,,1720,,933,,12513,,398,,5991,,49.4,,939,93.0,958,,3,,1902,,1776,,158,,0,,2220610,,14076465,,12220118,,5375460,,3497558,,5203147,,2116119,,1937674,,1925200,,390000,,390000,,390000,,390000,,87348,,974288,,895976,,76531,,99.30211279050869,,5729,,3392,,0.8813846153846154,,1.6889740566037736,80.0,390015,,151406,,29791,,19.676234759520757,,2465161,91.0,379.25553846153844,71.0,15183,,8481,,0.9544254463163189,,1.7902370003537318,84.0,954505,,502835,,87575,,17.41624986327523,,6670614,97.3,419.3244908222278,68.0,8432,,4361,,0.9026870784712557,,1.933501490483834,85.0,560515,,289266,,51845,,17.922949810900693,,3414108,96.2,365.49705598972275,65.0,1327,,863,,0.6298054105363076,,1.5376593279258401,75.0,126425,,15273,,3724,,24.382897924441828,,686220,83.0,325.6858092074039,72.0,2424,,0,,1.041237113402062,,0.0,,139710,,0,,0,,0.0,,974288,90.0,418.5085910652921,23.0,183,,0,,0.2220873786407767,,0.0,,49440,,0,,0,,0.0,,87348,85.0,106.00485436893204,58.0
67,origin/xflashyflash_,origin,474.26726537276875,90.0,4.019579228991852,98.0,33053,94.0,8223,,3940100,94.0,6241,,34201,,1148,,845428,,143741,,17.002157487095293,,73,,346,,3160,,4596,,6080,,2994,,383.0,,1.226592941700375,90.0,146.21664749322744,,138577,,4264,,3371,,15936,,6642,,1472,,7742,,550,,4281,,64.7,,952,93.0,518,,2,,1472,,1409,,193,,0,,1616830,,12780080,,17380254,,5762879,,3414301,,3602050,,1781035,,1520868,,2820000,,390000,,390000,,390000,,390000,,86715,,1682469,,1547316,,131586,,99.18113417504814,,9625,,2445,,1.3667992047713717,,3.936605316973415,99.0,422570,,183733,,42297,,23.020905335459606,,3440251,93.0,488.53322919625106,92.0,8862,,2325,,1.280635838150289,,3.8116129032258064,98.7,415210,,245965,,44800,,18.21397353281971,,3694801,94.0,533.9307803468208,91.0,4252,,1185,,1.08001016002032,,3.5881856540084387,98.0,236260,,207227,,25008,,12.067925511636997,,1726947,91.0,438.64541529083056,83.0,6864,,1914,,1.1322995710986472,,3.586206896551724,98.0,363765,,70403,,17982,,25.541525219095778,,2631090,95.6,434.0300230946882,91.0,4261,,0,,1.6729485669414998,,0.0,,152850,,0,,0,,0.0,,1682469,94.0,660.5689045936396,55.0,245,,0,,0.5619266055045872,,0.0,,26175,,0,,0,,0.0,,86715,85.0,198.88761467889907,79.0
68,psn/vilainsaucisson,psn,494.38828719196835,92.0,1.7427266300505737,78.0,32047,94.0,18389,,3844777,94.0,6235,,33180,,1133,,1024203,,139573,,13.627474240946375,,47,,563,,2540,,3842,,7182,,2510,,516.0,,0.9749619714024946,78.0,116.96918162458168,,117298,,7112,,3782,,19485,,4863,,768,,10217,,564,,7393,,60.4,,939,93.0,612,,3,,1565,,1561,,173,,0,,1972245,,16250543,,14255296,,5918437,,4346210,,5985896,,2512687,,2442259,,2673000,,390000,,390000,,390000,,390000,,507539,,1440490,,1229626,,206426,,99.1759005130881,,6660,,3946,,1.027302174919019,,1.6877850988342626,80.0,389005,,128895,,29386,,22.798401799914657,,3128827,93.0,482.62023754434676,91.0,7093,,4538,,0.9556723255187282,,1.5630233583076245,78.0,445325,,184318,,35729,,19.38443342484185,,4161390,95.4,560.6831042845594,93.0,7009,,4141,,0.9953138312979267,,1.692586331803912,79.0,422540,,215687,,39424,,18.27833851831589,,3467065,96.3,492.34095427435386,91.0,7563,,4578,,0.9447845096814491,,1.6520314547837485,79.0,480325,,71208,,17769,,24.95365689248399,,3856443,97.3,481.75427857589005,95.5,3038,,0,,1.5444839857651245,,0.0,,118075,,0,,0,,0.0,,1440490,93.0,732.3284189120488,60.0,1231,,0,,0.6316059517701386,,0.0,,116975,,0,,0,,0.0,,507539,93.0,260.4099538224731,86.0
69,psn/yoh-you,psn,201.51580414264902,14.0,2.2978533094812166,90.0,23121,92.0,10062,,3152407,92.0,6144,,24012,,891,,844647,,136275,,16.133958920116925,,74,,135,,2047,,3177,,3280,,3780,,481.0,,0.48818648254893265,28.0,66.56124237241612,,70562,,1403,,1510,,16876,,1977,,2153,,13824,,320,,7148,,41.5,,939,93.0,1321,,5,,2265,,2231,,171,,0,,2841660,,9543990,,13933722,,4719560,,3051011,,1773419,,1243732,,2121444,,3146000,,390000,,390000,,390000,,390000,,4612,,2865890,,2360734,,484812,,99.11067484662577,,2128,,1414,,0.42213846459035903,,1.504950495049505,74.0,302490,,85184,,11852,,13.913410969196093,,1009005,81.0,200.15969053759176,16.0,1466,,1204,,0.3663168415792104,,1.217607973421927,62.0,240150,,93028,,35511,,38.17237820871136,,848540,81.0,212.02898550724638,11.0,4738,,2661,,0.5076065995286051,,1.7805336339721909,82.0,560080,,301334,,30035,,9.967345204988485,,1939298,92.0,207.7670880651382,17.0,8835,,4096,,0.4065246399484655,,2.156982421875,90.0,1303990,,162966,,30402,,18.655425057987557,,3852872,97.3,177.28210555376617,21.0,8997,,0,,1.242507940892142,,0.0,,434470,,0,,0,,0.0,,2865890,96.9,395.786493578235,19.0,2,,0,,0.25,,0.0,,480,,0,,0,,0.0,,4612,61.0,576.5,96.8
70,origin/1-800-get-rags,origin,368.01954071815885,68.0,1.4717332870892221,68.0,33947,94.0,23066,,4033077,94.0,6719,,35197,,1250,,995059,,178790,,17.967778795026224,,37,,228,,2833,,4075,,5413,,3233,,352.0,,0.848272070766386,68.0,100.77905494889927,,92164,,5244,,2876,,13085,,6823,,1786,,14616,,485,,12713,,53.0,,946,93.0,837,,1,,1786,,1761,,217,,0,,2401170,,14727774,,20234848,,6117435,,4977053,,3633286,,2052328,,3428028,,3458000,,390000,,390000,,390000,,109436,,42166,,2381061,,1808077,,557312,,99.86969214633845,,17104,,12132,,0.8656746634274725,,1.409825255522585,69.0,1185500,,371840,,71350,,19.188360585197934,,6757956,97.0,342.03644093531733,60.0,4181,,3818,,0.7344106797821887,,1.0950759559979046,55.0,341595,,178281,,45173,,25.338089869363532,,2268576,91.0,398.48515721060954,62.0,8720,,6102,,0.8303180346600647,,1.4290396591281547,69.0,630140,,334790,,46548,,13.903641088443502,,4179910,97.1,398.0108550752238,74.0,217,,226,,0.47071583514099785,,0.9601769911504425,44.0,27665,,5749,,740,,12.87180379196382,,109436,52.0,237.3882863340564,42.0,6498,,0,,1.9774802191113816,,0.0,,197195,,0,,0,,0.0,,2381061,96.2,724.6077297626293,59.0,93,,0,,0.29337539432176657,,0.0,,19075,,0,,0,,0.0,,42166,81.0,133.01577287066246,66.0
71,origin/elscalope,origin,431.10569677201664,83.0,2.2339794209140944,89.0,46679,96.2,20895,,5392406,95.9,7271,,48142,,1463,,1065423,,228145,,21.413560623339276,,39,,126,,3901,,5450,,7025,,2101,,313.0,,1.3125351479023732,92.0,151.62540771566754,,52873,,3629,,4459,,9993,,544,,1805,,10768,,562,,5148,,52.1,,939,93.0,864,,1,,1805,,1783,,211,,0,,2133870,,15331843,,19353168,,7308270,,2980973,,5042600,,1992583,,1512904,,2035000,,390000,,390000,,390000,,150319,,813895,,649239,,574710,,72975,,99.95825682742591,,28648,,11937,,1.4859691892733025,,2.3999329814861357,93.0,1156770,,546592,,147307,,26.95008342602892,,9003598,97.9,467.0158203226308,89.0,9114,,5099,,1.3400970445522717,,1.7874092959403804,84.0,408065,,226101,,45416,,20.086598467056756,,3174392,94.0,466.7537126893104,80.0,5132,,2771,,1.3196194394445873,,1.852038975099242,84.0,233340,,89069,,24197,,27.166578719868866,,1732847,91.0,445.57649781434816,84.0,326,,249,,0.7912621359223301,,1.3092369477911647,66.0,24755,,4495,,1151,,25.60622914349277,,150319,57.0,364.8519417475728,81.0,1803,,0,,1.3084179970972425,,0.0,,82695,,0,,0,,0.0,,649239,87.0,471.1458635703919,33.0,2184,,0,,0.5741324921135647,,0.0,,228245,,0,,0,,0.0,,813895,95.5,213.95767613038907,81.0
72,origin/turok876,origin,353.3047867418188,63.0,2.6447954637505062,93.0,45710,96.1,17283,,5466321,95.9,8024,,47135,,1425,,2183648,,181412,,8.307749234308828,,78,,117,,2823,,4174,,5460,,4282,,490.0,,0.9613443257339951,77.0,114.96426768738958,,61802,,5514,,3021,,11483,,5711,,1605,,8450,,964,,6360,,58.5,,939,93.0,662,,4,,1605,,1588,,230,,0,,2852920,,16798936,,22529844,,10222515,,3457176,,3119250,,2220850,,2141336,,3515000,,390000,,390000,,390000,,390000,,5073166,,3057196,,2976566,,78101,,99.99375977808599,,6960,,4736,,0.8199811498586239,,1.4695945945945945,72.0,509315,,212795,,32586,,15.313329730491787,,2646697,91.0,311.81632893496703,50.0,6516,,4500,,1.0138478294694258,,1.448,73.0,385670,,255216,,33080,,12.961569807535579,,2798624,93.0,435.44795394429747,72.0,5836,,3388,,0.8411646007494955,,1.7225501770956317,80.0,416305,,268139,,32856,,12.253346212225749,,2375919,94.0,342.4501297203805,58.0,2954,,1628,,0.7145621673923561,,1.8144963144963144,84.0,248050,,52120,,8465,,16.24136607828089,,1113028,89.0,269.23754233188197,54.0,8922,,0,,1.251507925375228,,0.0,,427790,,0,,0,,0.0,,3057196,97.1,428.8393884135222,25.0,15386,,0,,1.066324762630813,,0.0,,865790,,0,,0,,0.0,,5073166,99.2,351.59512093700187,92.0
73,xbl/capataz83,xbl,359.2739586468777,65.0,1.582364892320195,73.0,38942,95.3,24610,,4866871,95.3,9426,,40619,,1677,,1108092,,223083,,20.132173140858338,,20,,94,,4314,,5826,,5902,,2546,,218.0,,0.9016647757530852,73.0,112.6877445645882,,54191,,3555,,5533,,9099,,0,,1031,,15682,,491,,7254,,45.3,,944,93.0,1137,,1,,2082,,1935,,171,,0,,2591370,,15516683,,13911601,,6292011,,2927466,,6297206,,2271998,,1894389,,3678200,,390000,,390000,,390000,,390000,,60,,32211,,21895,,10044,,98.95332799857741,,20525,,12863,,0.8602623747851964,,1.5956619762108373,77.0,1431555,,587756,,120413,,20.486902728343054,,7879092,97.5,330.23563435181694,56.0,12518,,7652,,1.0187174479166667,,1.6359121798222687,80.0,737305,,410255,,75250,,18.34225055148627,,5113889,96.3,416.1693522135417,67.0,4219,,2683,,0.995751711116356,,1.572493477450615,75.0,254275,,93716,,22485,,23.992701353024028,,1645508,91.0,388.3662969081898,72.0,1582,,1301,,0.5744371822803195,,1.2159877017678709,61.0,165290,,15121,,4402,,29.111831228093383,,733201,84.0,266.23129992737836,53.0,29,,0,,0.6304347826086957,,0.0,,2805,,0,,0,,0.0,,32211,39.0,700.2391304347826,58.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,60,7.0,30.0,15.0
