,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/maa_maa_magic,origin,341.1671566526813,59.0,1.9651122096329674,84.0,89841,98.5,45718,,11132822,98.6,20576,,93396,,3555,,3843484,,448089,,11.658406799664055,,77,,1538,,7976,,10930,,14463,,10697,,535.0,,0.8953389872736514,72.0,110.94766949363682,,108832,,12024,,8187,,19918,,3386,,4492,,26017,,1503,,13301,,57.8,,2922,98.6,2128,,4,,5054,,4883,,341,,0,,6020580,,34233736,,41027048,,17209480,,8555929,,8506696,,5060901,,4596923,,4586000,,390000,,390000,,390000,,390000,,1046485,,8041031,,7490571,,530474,,99.65882795894821,,27951,,18781,,0.9800834531365055,,1.4882594111069698,73.0,1711170,,827729,,139612,,16.86687309493808,,10271524,98.3,360.1642413829377,66.0,16296,,11821,,0.9362288865908307,,1.3785635733017512,70.0,1044380,,660750,,91864,,13.902989027620126,,7041233,97.5,404.529070435482,64.0,12425,,7933,,0.865793324507003,,1.5662422790873567,75.0,861105,,850305,,75708,,8.9036286979378,,4870263,97.6,339.3675005226117,57.0,10608,,4690,,0.6617179215270413,,2.2618336886993604,91.0,961875,,174078,,30455,,17.49503096313147,,4411688,97.8,275.19730522113406,56.0,23959,,0,,1.3063082710866365,,0.0,,1100500,,0,,0,,0.0,,8041031,99.3,438.4183523253912,27.0,3146,,0,,0.5527055516514406,,0.0,,341550,,0,,0,,0.0,,1046485,96.3,183.85189739985944,77.0
59,psn/mr-sicario-714,psn,264.0578859695616,32.0,1.1843602700751625,52.0,55781,96.9,47098,,7133971,97.1,13247,,58254,,2473,,1733042,,312018,,18.004064529307424,,30,,1076,,6152,,8070,,10796,,4101,,248.0,,0.5279491936094496,33.0,67.52073710910881,,145640,,17163,,11227,,17688,,2203,,5254,,27734,,952,,11122,,48.9,,2922,98.6,3028,,24,,5974,,5800,,326,,0,,6339405,,27899300,,37982072,,9906395,,6713214,,11298317,,5415160,,5282632,,5963600,,390000,,390000,,390000,,390000,,27358,,1171670,,1059559,,109143,,99.90681133688433,,26681,,21328,,0.5329484849090147,,1.2509846211552889,61.0,3003780,,843431,,163019,,19.328077815494098,,12279152,98.7,245.2739947665941,28.0,17272,,15308,,0.5257038502511033,,1.1282989286647505,57.0,1971300,,596320,,100078,,16.782599946337537,,8810279,98.1,268.15641454877493,23.0,4284,,3601,,0.5182049110922947,,1.1896695362399334,56.0,496050,,129841,,24697,,19.020956400520635,,2069670,93.0,250.35321156404984,28.0,5777,,5922,,0.4896177642173066,,0.9755150287065181,45.0,707960,,71802,,17272,,24.05504024957522,,2987600,96.2,253.20789897448935,48.0,2117,,0,,0.9493273542600897,,0.0,,133845,,0,,0,,0.0,,1171670,92.0,525.4125560538116,41.0,45,,0,,0.10204081632653061,,0.0,,26470,,0,,0,,0.0,,27358,78.0,62.03628117913832,36.0
60,psn/jakerreur54,psn,438.7157386436477,85.0,1.4959957705938791,69.0,76402,98.1,51071,,9105254,98.0,19242,,79629,,3225,,2038216,,339923,,16.677476773806113,,32,,438,,8821,,12948,,11905,,7136,,243.0,,0.8162258023161403,65.0,97.27419768385967,,277785,,32834,,22672,,51617,,5317,,4020,,29178,,1438,,21474,,65.9,,2921,98.6,1508,,5,,4434,,4342,,406,,0,,5616265,,41065548,,52874844,,12287043,,12809445,,16068961,,5892397,,8658655,,6634800,,390000,,390000,,390000,,390000,,2239,,627621,,382235,,240613,,99.87456661865748,,33894,,18700,,0.914694373228984,,1.8125133689839572,84.0,2223330,,770493,,141110,,18.314248150210318,,16308713,99.2,440.1217919309135,85.0,16543,,13407,,0.7205453199181149,,1.2339076601775192,63.0,1377555,,687959,,92339,,13.42216614652908,,10998638,98.6,479.05562088941156,82.0,8387,,6716,,0.7421467126802938,,1.2488088147706968,59.0,678110,,279768,,47951,,17.13955849132138,,4649370,97.5,411.4122644013804,78.0,17401,,11862,,0.7883029808824862,,1.4669532962400944,73.0,1324490,,297140,,57855,,19.470619909806825,,8979031,99.3,406.7695478843889,88.0,745,,0,,3.5476190476190474,,0.0,,12635,,0,,0,,0.0,,627621,86.0,2988.6714285714284,89.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,2239,52.0,1119.5,98.8
61,origin/ll_cheekylala_ll,origin,256.31336880973066,29.0,3.0551762114537446,95.9,27741,93.0,9080,,6346029,96.6,8304,,31319,,3578,,1300727,,350177,,26.921636899979777,,24,,160,,1048,,2151,,5461,,1347,,320.0,,0.2510588618592528,6.0,57.43220569070374,,8644,,5613,,4671,,1371,,30,,3393,,2669,,1326,,2315,,76.9,,2921,98.6,877,,0,,3798,,3766,,322,,0,,6629805,,28321602,,37174172,,11632924,,1677210,,15022825,,7246336,,2212743,,4150000,,390000,,390000,,390000,,390000,,39538,,308355,,233204,,73306,,99.99104834913591,,14568,,5197,,0.23620591811917308,,2.8031556667308064,96.5,3700500,,651765,,189528,,29.07919265379393,,13278565,98.8,215.29898662342927,20.0,7960,,2141,,0.2785749282564569,,3.71788883699206,98.6,1714495,,357266,,97231,,27.215296165882002,,6778361,97.3,237.2212850843424,16.0,2451,,827,,0.29853836784409254,,2.9637243047158406,96.3,492655,,107457,,29205,,27.178313185739412,,2021597,93.0,246.2359317904994,27.0,2214,,752,,0.19395532194480947,,2.9441489361702127,96.3,684915,,113261,,32356,,28.56764464378736,,2481602,95.3,217.39833552343407,34.0,404,,0,,1.1710144927536232,,0.0,,20720,,0,,0,,0.0,,308355,78.0,893.7826086956521,67.0,89,,0,,0.3236363636363636,,0.0,,16520,,0,,0,,0.0,,39538,80.0,143.77454545454546,69.0
62,psn/zilm321,psn,602.2125717446926,98.2,4.4783908989620596,98.5,152740,99.5,34106,,17098788,99.4,21963,,157238,,4498,,4527451,,626204,,13.831270620046467,,139,,342,,11699,,17236,,20912,,10226,,441.0,,1.7603669640181638,97.7,197.06783763225226,,558642,,25839,,9464,,65576,,5262,,3369,,24217,,2495,,21418,,63.5,,2921,98.6,1658,,20,,4629,,4478,,426,,0,,5205990,,52251576,,57072720,,28556354,,14844437,,9031778,,7252859,,6940369,,5714200,,390000,,390000,,390000,,390000,,10012163,,11563309,,11188495,,363078,,99.84948936077154,,19497,,6869,,1.714021978021978,,2.838404425680594,96.7,682545,,286026,,77352,,27.043695328396723,,6272236,96.7,551.4053626373626,96.7,41287,,13879,,1.5908372827804107,,2.974782044815909,97.1,1557210,,970015,,201091,,20.73071034983995,,16685594,99.3,642.9158093476669,97.7,16953,,6178,,1.6704108779190068,,2.74409193913888,95.4,608990,,438063,,83961,,19.166421268173757,,5660894,98.1,557.7785003448615,96.0,8604,,2730,,1.7208,,3.1516483516483516,97.1,300000,,78638,,22679,,28.839746687352168,,2880393,96.1,576.0786,98.2,36402,,0,,2.1826358076507977,,0.0,,1000705,,0,,0,,0.0,,11563309,99.6,693.3270775872406,57.0,31882,,0,,1.810551422568005,,0.0,,1056540,,0,,0,,0.0,,10012163,99.7,568.5821454937816,96.7
63,origin/x3g0,origin,250.60146209294004,28.0,1.7367577818467173,78.0,53117,96.7,30584,,6920019,97.0,9671,,54485,,1368,,911684,,259923,,28.510207484172145,,27,,587,,4322,,6121,,6497,,2461,,472.0,,0.543090844026379,35.0,70.75322325034507,,58982,,6013,,5163,,33851,,428,,5188,,41961,,708,,23806,,45.8,,2932,98.6,3462,,7,,6432,,6180,,295,,0,,5868335,,24510076,,33103792,,8668858,,7591008,,8343619,,3467775,,5838785,,6177800,,390000,,390000,,390000,,390000,,2710,,114120,,92048,,21448,,99.67268949943545,,6077,,5089,,0.4267855888756233,,1.1941442326586755,58.0,854380,,142531,,30831,,21.631083764233747,,3020149,92.0,212.10401011306973,19.0,4949,,4727,,0.465832078313253,,1.046964247937381,52.0,637470,,173243,,31186,,18.001304526012596,,3638711,94.0,342.4991528614458,44.0,15019,,9600,,0.6914506698586621,,1.5644791666666666,75.0,1303310,,316796,,120408,,38.0080556572684,,6962838,98.7,320.557893282998,51.0,26805,,10858,,0.5260627232405699,,2.468686682630319,93.0,3057275,,266916,,75542,,28.301787828380466,,10698130,99.5,209.9566275464144,32.0,144,,0,,0.631578947368421,,0.0,,13690,,0,,0,,0.0,,114120,63.0,500.5263157894737,37.0,1,,0,,0.027777777777777776,,0.0,,2210,,0,,0,,0.0,,2710,55.0,75.27777777777777,44.0
64,psn/nox2000,psn,500.35232440048674,93.0,2.3718890126094676,91.0,157631,99.5,66458,,18106185,99.5,30171,,163805,,6174,,3467877,,764665,,22.049945831412128,,32,,1691,,17037,,23366,,40116,,8843,,208.0,,1.4422262276183244,95.0,165.66040238981856,,135386,,14846,,21605,,13812,,730,,3696,,46915,,2697,,21432,,53.9,,2927,98.6,2496,,6,,5429,,5169,,389,,0,,6557835,,54687008,,50098992,,24365872,,10961159,,19559716,,8192682,,7061776,,6597000,,390000,,390000,,390000,,390000,,2614,,218489,,103754,,112258,,99.8460267556862,,100548,,41476,,1.4385990013306054,,2.4242453467065292,94.0,4193585,,2171381,,474238,,21.840386371622483,,35038776,99.8,501.32024666275595,93.0,33095,,13876,,1.5812986764776147,,2.3850533294897667,93.0,1255755,,877108,,193579,,22.070144155565792,,11164827,98.6,533.4620383200344,91.0,16338,,6951,,1.438710813666784,,2.3504531722054383,92.0,681365,,363037,,79142,,21.799981820034873,,5676149,98.1,499.8370024656569,92.0,7546,,3788,,1.0813986815706507,,1.9920802534318902,87.0,418690,,40897,,14878,,36.37919651808201,,2794170,95.9,400.4256233877902,87.0,312,,0,,3.3548387096774195,,0.0,,5615,,0,,0,,0.0,,218489,74.0,2349.3440860215055,86.0,2,,0,,0.0425531914893617,,0.0,,2825,,0,,0,,0.0,,2614,54.0,55.61702127659574,32.0
65,psn/fabriciob-_-,psn,431.3273508946855,83.0,1.941799303231095,84.0,85278,98.4,43917,,10360559,98.4,18386,,88664,,3386,,3813796,,532485,,13.962073482692833,,65,,2596,,7705,,10599,,8955,,6176,,279.0,,0.9142838763629346,74.0,111.07779314485435,,243450,,15326,,14737,,31796,,1368,,3803,,27645,,1518,,25764,,58.5,,2922,98.6,2057,,14,,5006,,4888,,377,,0,,5596405,,40231196,,47232736,,15535039,,9392471,,15403751,,5593230,,6800454,,6070200,,390000,,390000,,390000,,390000,,1573116,,9511358,,8786869,,706772,,99.54998761756725,,17310,,11387,,0.8615369301214414,,1.5201545622200756,74.0,1205535,,488294,,86789,,17.773923087320345,,8534519,97.8,424.7719988054947,82.0,29216,,16559,,1.0286961726699764,,1.7643577510719246,84.0,1704095,,917945,,248566,,27.078528670018354,,14119676,99.1,497.1541847118059,86.0,12709,,7560,,0.9823002009584171,,1.6810846560846562,79.0,776285,,358339,,67704,,18.893840748564905,,5306394,97.9,410.14020714175297,77.0,3077,,2320,,0.6495672366476672,,1.326293103448276,66.0,284225,,53353,,10254,,19.21916293366821,,1568705,92.0,331.16001688832597,73.0,19813,,0,,1.0408720777515104,,0.0,,1142105,,0,,0,,0.0,,9511358,99.4,499.67733123194114,37.0,3479,,0,,0.4311562771099269,,0.0,,484160,,0,,0,,0.0,,1573116,97.4,194.95798735902838,78.0
66,origin/colcutthroat,origin,502.58164118944404,93.0,8.42655574586086,99.4,103318,98.9,12261,,13674854,99.1,24904,,107497,,4179,,3214695,,445057,,13.84445491718499,,131,,150,,8094,,12836,,20785,,13446,,437.0,,1.3095799427079373,92.0,173.33198975841003,,174095,,9543,,6874,,38830,,909,,2795,,29950,,1849,,20815,,70.9,,2920,98.6,1191,,7,,4121,,3902,,352,,0,,4733650,,39650676,,42959836,,21141858,,8939321,,9659392,,5712483,,5311552,,6572000,,390000,,390000,,390000,,390000,,1619170,,11555799,,11416173,,135488,,99.98914452629496,,15268,,3088,,1.1376201475299903,,4.944300518134715,99.5,805300,,401182,,80900,,20.16541120987482,,6151388,96.6,458.3405111392594,88.0,12506,,2789,,1.1854028436018957,,4.484044460380065,99.2,633040,,398357,,71583,,17.96955996756678,,5824133,96.8,552.0505213270142,92.0,12677,,2524,,1.0519458966060908,,5.022583201267829,99.2,723085,,591489,,86404,,14.607879436473038,,5249846,97.9,435.6357148784333,83.0,22463,,2528,,1.0154145194828677,,8.885680379746836,99.8,1327345,,228658,,57237,,25.03170674107182,,9862544,99.4,445.8251514329627,93.0,36390,,0,,2.2711102789739748,,0.0,,961390,,0,,0,,0.0,,11555799,99.6,721.2007114772515,59.0,4708,,0,,0.9966130397967824,,0.0,,283490,,0,,0,,0.0,,1619170,97.5,342.75402201524133,91.0
67,origin/koko_ilta_tulee,origin,361.4838661244917,65.0,1.2355479272449879,56.0,51830,96.6,41949,,5869642,96.3,10865,,53898,,2068,,1753434,,224468,,12.801622416355563,,35,,2436,,5494,,7118,,7817,,2603,,223.0,,0.6484829527682202,47.0,73.43937441351267,,278518,,24089,,19786,,25073,,15276,,4704,,24590,,1002,,15409,,52.2,,2920,98.6,2619,,50,,5589,,5391,,327,,0,,4795520,,28891598,,38208888,,8109440,,8386465,,12426677,,4234758,,6071705,,5118000,,390000,,390000,,390000,,390000,,22536,,1584173,,1535960,,47060,,99.95131253678635,,3830,,3969,,0.594074763455871,,0.9649785840262031,42.0,386865,,116778,,17875,,15.30682149034921,,2122463,90.0,329.2171552660152,56.0,33516,,26606,,0.715695067264574,,1.2597158535668647,64.0,2809830,,1239874,,156792,,12.645801105596213,,19692666,99.5,420.51390134529146,68.0,5074,,5120,,0.5083149669404929,,0.991015625,42.0,598955,,249541,,28497,,11.419766691645862,,3063739,95.6,306.9263674614306,46.0,5967,,4635,,0.5353009778415717,,1.287378640776699,64.0,668820,,61541,,11652,,18.933718984091907,,2516824,95.3,225.78487485422087,38.0,3627,,0,,0.708536823598359,,0.0,,307160,,0,,0,,0.0,,1584173,94.0,309.4692322719281,7.0,56,,0,,0.1407035175879397,,0.0,,23890,,0,,0,,0.0,,22536,76.0,56.62311557788945,33.0
68,psn/gabby_vallastro,psn,472.9150275792349,90.0,3.3740528252868587,96.9,62339,97.4,18476,,7447323,97.3,14773,,64961,,2622,,1139219,,241469,,21.19601235583325,,104,,1004,,5513,,8015,,12907,,6489,,310.0,,1.1056346771189898,85.0,132.0845467605484,,80649,,11383,,13555,,11365,,342,,3516,,15055,,1397,,19169,,66.5,,2919,98.6,1303,,167,,4390,,4286,,298,,0,,3383005,,26664368,,33783552,,10969649,,7553394,,8152449,,7845914,,5880819,,4907600,,390000,,390000,,390000,,390000,,884765,,4757798,,4721873,,35075,,99.98091743119267,,11673,,5468,,0.9587679671457906,,2.1347841989758596,90.0,730535,,191564,,45396,,23.697563216470733,,5327567,96.0,437.58250513347025,84.0,26505,,8543,,1.0595642614431342,,3.102540091302821,97.5,1500925,,615422,,128610,,20.897855455281093,,12558112,98.9,502.0232660403758,86.0,3062,,1277,,1.04291553133515,,2.397807361002349,92.0,176215,,102104,,15805,,15.479315208023191,,1260123,89.0,429.1972070844687,81.0,4817,,1817,,0.8861295069904341,,2.651073197578426,94.0,326170,,45726,,12158,,26.58881161702314,,2138032,94.0,393.3097866077999,86.0,14272,,0,,1.7704999379729562,,0.0,,483675,,0,,0,,0.0,,4757798,98.4,590.2242897903486,49.0,2709,,0,,0.9822335025380711,,0.0,,165485,,0,,0,,0.0,,884765,95.8,320.7994923857868,90.0
69,psn/xxanonymous-09xx,psn,298.4856753822658,44.0,2.6532247682801238,93.0,82441,98.3,31072,,10682490,98.5,18058,,85343,,2895,,1843672,,392832,,21.307043769173692,,52,,1183,,7113,,9926,,15764,,6493,,548.0,,0.7584687287246766,60.0,98.2804018621083,,268954,,13064,,8878,,14732,,5669,,3986,,37279,,1399,,17315,,52.6,,2919,98.6,2618,,14,,5553,,5311,,311,,0,,6521675,,32443602,,34982424,,15398801,,7845278,,9201694,,4856664,,5320561,,3943200,,390000,,390000,,390000,,390000,,169990,,3290708,,3139070,,147328,,99.79723565407164,,21864,,10151,,0.7874662344678552,,2.1538764653728695,91.0,1665900,,540352,,109112,,20.192763235816653,,8822730,97.9,317.764451647758,52.0,43147,,15569,,0.7619644686186557,,2.771340484295716,96.3,3397565,,714390,,211520,,29.608477162334303,,16797788,99.3,296.6444389503055,30.0,4582,,2327,,0.6809332738891366,,1.9690588740868071,86.0,403770,,239860,,24759,,10.322271324939548,,2064621,93.0,306.8243423985733,46.0,4946,,1872,,0.6922323303009097,,2.642094017094017,94.0,428745,,52913,,13914,,26.29599531306106,,2004233,94.0,280.5084674597621,58.0,9873,,0,,1.075841778358941,,0.0,,550620,,0,,0,,0.0,,3290708,97.4,358.5821074425193,13.0,460,,0,,0.3677058353317346,,0.0,,75075,,0,,0,,0.0,,169990,88.0,135.88329336530776,67.0
70,psn/junk__dunk,psn,277.135091214091,36.0,2.9322328023493816,95.4,65899,97.6,22474,,9544543,98.2,15780,,70035,,4136,,2243896,,440939,,19.65059877997911,,44,,1407,,6091,,9076,,12643,,3339,,355.0,,0.5757583700286573,39.0,83.39049940588524,,201088,,14812,,12642,,13224,,380,,3765,,11278,,1695,,6288,,69.2,,2926,98.6,1298,,6,,4230,,4126,,342,,0,,6867410,,31719774,,41275152,,14768671,,5309785,,11671439,,7142268,,4714882,,5456000,,390000,,390000,,117531,,390000,,397,,123679,,94040,,28973,,99.7526481783578,,19892,,7751,,0.45881674547341716,,2.566378531802348,95.2,2601310,,650726,,143510,,22.05382910779652,,9934134,98.2,229.13467881443893,23.0,42713,,13344,,0.6480995372126546,,3.200914268585132,97.8,3954350,,1544242,,284325,,18.41194579606046,,19025978,99.4,288.68792959563007,28.0,172,,101,,0.3788546255506608,,1.702970297029703,79.0,27240,,9328,,1372,,14.708404802744427,,117531,50.0,258.8788546255507,30.0,2850,,1146,,0.6203744013931215,,2.486910994764398,93.0,275670,,38138,,10998,,28.837380040904087,,1040909,88.0,226.5801044841097,38.0,148,,0,,1.0136986301369864,,0.0,,8785,,0,,0,,0.0,,123679,65.0,847.1164383561644,65.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,397,26.0,397.0,93.0
71,psn/d1malo3,psn,246.9674023146191,26.0,2.972220153422209,95.6,79816,98.2,26854,,9958846,98.3,13239,,81782,,1966,,5715186,,347030,,6.072068345632146,,54,,63,,3306,,4710,,4260,,6434,,576.0,,0.6366079903012515,46.0,79.43120349027333,,9146,,796,,823,,2878,,223,,4652,,12575,,1351,,9881,,49.3,,2918,98.6,2996,,2,,5916,,5733,,307,,0,,7522650,,30964032,,34483680,,20984956,,3196128,,6798502,,4310185,,1985938,,4784400,,390000,,390000,,390000,,390000,,9156987,,12667307,,12432942,,225479,,99.9237322515213,,5715,,3664,,0.5528683370416949,,1.5597707423580787,76.0,620270,,233006,,26656,,11.440048754109336,,2615855,91.0,253.0574634807004,31.0,2618,,2222,,0.514948859166011,,1.1782178217821782,60.0,305045,,138426,,21255,,15.35477439209397,,1359788,87.0,267.4642014162077,23.0,8119,,4545,,0.56120826709062,,1.7863586358635863,82.0,868050,,352015,,40442,,11.488714969532548,,3630627,96.5,250.95921752955002,28.0,7588,,4571,,0.4016302334197851,,1.660030627871363,79.0,1133635,,262493,,26706,,10.173985591996738,,3037231,96.3,160.7595935002382,16.0,35889,,0,,0.9344876969144643,,0.0,,2304320,,0,,0,,0.0,,12667307,99.7,329.83483921364405,9.0,24048,,0,,0.6297266156907929,,0.0,,2291330,,0,,0,,0.0,,9156987,99.6,239.78702733843093,84.0
72,origin/rokking03,origin,574.7348883419513,97.6,3.4327574479662633,97.0,126171,99.2,36755,,14588590,99.2,24700,,130722,,4551,,3058235,,519922,,17.00072100410858,,86,,656,,11200,,15778,,17136,,9848,,271.0,,1.42446993474383,94.0,164.70510533565155,,89899,,9901,,15056,,40789,,1806,,3228,,29316,,2756,,20130,,66.2,,2918,98.6,1488,,3,,4409,,4277,,399,,0,,5314470,,50906568,,52426888,,21390756,,10087955,,19611050,,8352897,,5771562,,4549400,,390000,,390000,,390000,,390000,,114990,,13606044,,13469748,,133365,,99.95355306117585,,36404,,13953,,1.3387268782407238,,2.6090446498960795,95.5,1631630,,761375,,161039,,21.151075357084224,,15466217,99.1,568.7572904791674,97.4,16933,,6246,,1.4932098765432098,,2.711015049631764,96.0,680435,,544614,,90011,,16.527485521855848,,7130170,97.5,628.7627865961199,97.3,23424,,8223,,1.593469387755102,,2.848595403137541,95.9,882010,,744014,,133246,,17.909071603491334,,8642918,99.1,587.9536054421769,97.0,14927,,5415,,1.2300782859497321,,2.756602031394275,95.5,728105,,121074,,37104,,30.64572079885029,,6762733,98.9,557.2915533580552,97.9,35418,,0,,1.574623216111679,,0.0,,1349620,,0,,0,,0.0,,13606044,99.7,604.9012581692082,50.0,275,,0,,0.38677918424753865,,0.0,,42670,,0,,0,,0.0,,114990,86.0,161.72995780590716,73.0
73,xbl/dropbear78,xbl,616.0786258591211,98.5,3.5507018992568127,97.3,214995,99.8,60550,,25052162,99.8,41449,,223099,,8100,,4638173,,1072798,,23.129753892319236,,85,,1306,,22472,,34314,,38600,,13323,,502.0,,2.4343557865416625,99.1,283.6618318104102,,161841,,11613,,25382,,34797,,700,,4716,,31089,,3950,,10474,,62.0,,2918,98.6,1780,,8,,4716,,4588,,469,,0,,5299040,,54410216,,66190512,,32841176,,11178179,,10549044,,7868032,,5738298,,4012000,,390000,,390000,,390000,,390000,,335506,,637252,,587835,,47883,,99.96490457042533,,68289,,17326,,2.3222021967558746,,3.941417522798107,99.0,1764420,,1497503,,351804,,23.492707527130165,,17346570,99.3,589.8789403883429,98.0,114770,,34919,,2.67230138772469,,3.2867493341733724,97.9,2576920,,2370146,,568664,,23.992783566919506,,28400840,99.7,661.2843438576883,98.1,24200,,6434,,2.1962065523187224,,3.7612682623562326,98.2,661140,,630349,,125391,,19.89231362308816,,6568135,98.5,596.0736001452037,97.3,4714,,1379,,1.6311418685121106,,3.418419144307469,97.7,173405,,45553,,11614,,25.495576581125285,,1327000,90.0,459.1695501730104,94.0,2180,,0,,2.011070110701107,,0.0,,65055,,0,,0,,0.0,,637252,87.0,587.8708487084871,49.0,1313,,0,,1.3564049586776858,,0.0,,58100,,0,,0,,0.0,,335506,92.0,346.5971074380165,91.0
