,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/juissi86,psn,497.3004561437887,93.0,4.134208975330471,98.2,98204,98.7,23754,,11063829,98.6,20633,,101922,,3718,,3013853,,432390,,14.346751483897854,,91,,2013,,9877,,12878,,14031,,7835,,333.0,,1.0690965304767193,84.0,120.44622619941866,,449740,,21204,,12392,,67149,,9236,,3786,,29088,,1890,,22684,,88.0,,3729,99.1,498,,11,,4478,,4315,,424,,0,,5511445,,45680528,,56463892,,16640200,,12938699,,16249968,,7227670,,6960543,,5560200,,390000,,390000,,390000,,390000,,1623995,,6402638,,6110254,,285558,,99.63849917282452,,26849,,7290,,1.045766144737867,,3.6829903978052125,98.7,1540455,,617230,,124464,,20.164930414918263,,12264743,98.7,477.71064111552545,90.0,29132,,7855,,1.0675754910583406,,3.708720560152769,98.6,1637280,,901535,,138917,,15.408941416583938,,14741028,99.1,540.2018469656992,91.0,19192,,5254,,1.063386524822695,,3.6528359345260752,98.1,1082915,,532200,,93422,,17.553927095077036,,9170630,99.2,508.1244459219858,92.0,6816,,1763,,1.024346257889991,,3.866137266023823,98.4,399260,,116332,,23370,,20.08905546195372,,3287204,96.7,494.0192365494439,96.1,16679,,0,,1.8200567437800088,,0.0,,549875,,0,,0,,0.0,,6402638,98.9,698.6728502837188,58.0,3988,,0,,0.7933160930972747,,0.0,,301660,,0,,0,,0.0,,1623995,97.5,323.0545056693853,90.0
59,psn/muffi_cph,psn,299.3773886824391,44.0,1.329086098107063,61.0,65298,97.5,49130,,8164667,97.6,15147,,67766,,2468,,5087303,,270200,,5.311262175655745,,33,,448,,4452,,6146,,7203,,5987,,439.0,,0.4317679886797942,22.0,53.986980440906144,,107988,,5674,,6411,,19178,,10583,,4793,,40257,,1161,,28368,,56.7,,3708,99.1,2814,,16,,6537,,6401,,377,,0,,9074050,,45276040,,47411584,,17622416,,8530187,,19265276,,6722838,,6197122,,5579800,,390000,,390000,,390000,,390000,,6494134,,6733252,,3003570,,3657884,,99.92693626998972,,28836,,26444,,0.4360897707337729,,1.0904553017697776,51.0,3967465,,693523,,120660,,17.39812522439775,,22316304,99.6,337.4917427862803,59.0,3521,,4212,,0.38833131134884746,,0.8359449192782527,36.0,544040,,178357,,21633,,12.12904455670369,,3342123,94.0,368.6029557736848,53.0,9254,,7392,,0.41771237699738195,,1.2518939393939394,60.0,1329275,,472055,,47293,,10.0185359756808,,6848386,98.6,309.12638801119436,47.0,4854,,4589,,0.23548246252365013,,1.0577467857921117,51.0,1236795,,79384,,12875,,16.218633477778898,,3892019,97.4,188.81380682093825,24.0,7766,,0,,0.9625681705503223,,0.0,,484085,,0,,0,,0.0,,6733252,99.0,834.5627169062965,65.0,14503,,0,,0.57537887804491,,0.0,,1512390,,0,,0,,0.0,,6494134,99.4,257.64238673331744,86.0
60,origin/aiightt,origin,296.1034351792742,43.0,1.6865953660729027,77.0,91938,98.6,54511,,11201938,98.6,18922,,95504,,3566,,3499236,,341543,,9.760502006723753,,54,,619,,6373,,8292,,8180,,7574,,331.0,,0.7429393368835304,58.0,90.52144259751594,,502,,3943,,7317,,2263,,70,,4064,,36665,,1879,,19296,,59.1,,3723,99.1,2545,,32,,6301,,5888,,348,,0,,7424970,,36642504,,42521864,,18870088,,6033955,,11770456,,4929054,,4910631,,5672200,,390000,,45163,,390000,,103327,,45509,,18912328,,18679836,,227393,,99.72879272940487,,39514,,43361,,0.5878310026777744,,0.9112797214086391,38.0,4033210,,1294533,,184934,,14.28576946281014,,18065052,99.3,268.74519488247546,36.0,68,,148,,0.3269230769230769,,0.4594594594594595,11.0,12520,,4417,,349,,7.901290468643876,,45163,29.0,217.12980769230768,12.0,1254,,2268,,0.29409005628517826,,0.5529100529100529,14.0,255845,,78206,,8051,,10.294606551926961,,784852,83.0,184.06472795497186,12.0,172,,300,,0.3269961977186312,,0.5733333333333334,18.0,31595,,5385,,821,,15.246053853296193,,103327,51.0,196.43916349809885,27.0,52810,,0,,1.0469242511349444,,0.0,,3026625,,0,,0,,0.0,,18912328,99.8,374.9247269194933,16.0,64,,0,,0.058931860036832415,,0.0,,65175,,0,,0,,0.0,,45509,81.0,41.90515653775322,23.0
61,psn/ilsim,psn,269.171809229581,34.0,0.7176752088632411,21.0,71385,97.9,99467,,9255738,98.1,18751,,74488,,3103,,4848440,,411060,,8.478190923266041,,25,,1644,,6385,,8618,,12813,,8520,,418.0,,0.45945163158910984,25.0,59.57223402201197,,21636,,9587,,18376,,7358,,3565,,7893,,39594,,1504,,24199,,47.8,,3705,99.1,4036,,5,,7893,,7717,,416,,0,,9322240,,41821224,,54533672,,13749055,,8264559,,19922526,,5778133,,6951993,,7056000,,390000,,390000,,390000,,390000,,267755,,4114471,,3293843,,802716,,99.64173415738242,,44754,,65107,,0.4824969004366341,,0.6873915247208442,22.0,5565315,,2624560,,256115,,9.758397598073582,,26555198,99.7,286.2939787612528,42.0,6710,,8945,,0.5277646688689633,,0.7501397428731135,30.0,762875,,464212,,47589,,10.251566094801513,,4014884,95.2,315.78448953909077,36.0,9231,,12584,,0.4169565021003659,,0.7335505403687221,25.0,1328365,,984289,,63583,,6.459789756870188,,5169060,97.8,233.4820904286553,23.0,5506,,8874,,0.3273873231061957,,0.620464277665089,21.0,1009125,,183806,,16476,,8.96379878785241,,3440276,96.9,204.55916280176,30.0,7281,,0,,0.8814769975786925,,0.0,,495650,,0,,0,,0.0,,4114471,98.0,498.11997578692495,37.0,648,,0,,0.24170085788884743,,0.0,,160910,,0,,0,,0.0,,267755,91.0,99.87131667288325,55.0
62,origin/kontkruimel,origin,182.07660376076012,10.0,27.228842604798313,99.7,103279,98.9,3793,,13286392,99.0,15547,,106300,,3021,,6619941,,341380,,5.1568435428654125,,64,,0,,4906,,6739,,3983,,6848,,413.0,,0.5014298268185989,30.0,64.50675587102914,,303,,11,,104,,7549,,335,,7145,,4017,,1716,,33549,,40.4,,3697,99.1,5420,,27,,9142,,8855,,347,,0,,12358180,,37502136,,42328808,,22810810,,8146393,,6541600,,5673608,,6168113,,5894600,,32504,,93534,,390000,,390000,,162,,29237668,,27714328,,1471158,,99.76738671851983,,91,,24,,0.2653061224489796,,3.7916666666666665,98.8,20580,,14852,,414,,2.78750336654996,,32504,22.0,94.76384839650146,2.0,169,,20,,0.3023255813953488,,8.45,99.8,33575,,22820,,707,,3.0981595092024543,,93534,41.0,167.3237924865832,6.0,16474,,1218,,0.3076549573272079,,13.525451559934318,99.9,3212830,,3308452,,84872,,2.5653084886829247,,8761832,99.1,163.628812071638,9.0,3700,,542,,0.2791820719837018,,6.826568265682657,99.7,795215,,194453,,9033,,4.645338462250518,,1499385,91.0,113.13551648683317,6.0,85802,,0,,0.6210335842501448,,0.0,,8289630,,0,,0,,0.0,,29237668,99.9,211.62180081065432,1.0,0,,0,,0.0,,0.0,,6350,,0,,0,,0.0,,162,15.0,1.542857142857143,0.0
63,psn/m16-red-leader,psn,272.1339493624099,35.0,1.5065180323059717,70.0,82167,98.3,54541,,11609206,98.7,24686,,86039,,3872,,4757777,,487160,,10.2392356766616,,45,,490,,8056,,11785,,14800,,17730,,463.0,,0.6074071336167067,42.0,85.81930142302717,,76586,,9046,,13838,,41945,,2736,,5455,,42532,,1341,,20167,,48.8,,3696,99.1,3849,,31,,7576,,7525,,334,,0,,8116510,,36812920,,39578808,,17217682,,8939700,,10719494,,5240355,,6318548,,5085200,,390000,,390000,,390000,,390000,,270778,,4674058,,4285506,,375643,,99.70100887965238,,18030,,15592,,0.5616122601544978,,1.1563622370446383,55.0,1926250,,970056,,115643,,11.921270524588271,,8590361,97.8,267.579149015699,35.0,8990,,7760,,0.67619405791651,,1.1585051546391754,58.0,797730,,594482,,71675,,12.056714921561964,,4584161,95.8,344.8033847311019,45.0,30108,,20240,,0.6729999776471377,,1.4875494071146245,71.0,2684270,,2267693,,214433,,9.455997791588192,,13421707,99.6,300.0135681874064,44.0,13458,,7684,,0.4461166174959393,,1.7514315460697554,82.0,1810075,,302213,,42921,,14.202234847607482,,5944712,98.6,197.06009878343886,27.0,11966,,0,,0.933166965608672,,0.0,,769435,,0,,0,,0.0,,4674058,98.3,364.50580987288464,14.0,618,,0,,0.2881118881118881,,0.0,,128750,,0,,0,,0.0,,270778,91.0,126.23682983682984,64.0
64,xbl/ya mum849520,xbl,435.5636952404228,84.0,1.94811450214074,84.0,141963,99.4,72872,,16258652,99.4,25500,,147238,,5275,,3423759,,676241,,19.75141941941591,,73,,4262,,13618,,18360,,24364,,6462,,322.0,,1.0842167165638175,84.0,124.17251176147126,,166518,,25793,,33088,,29396,,486,,5995,,32213,,2955,,26362,,61.8,,3703,99.1,2278,,14,,5995,,5853,,500,,0,,7856180,,57030968,,74613750,,22171536,,12117280,,22971144,,9210800,,9204309,,10730000,,390000,,390000,,390000,,390000,,98843,,3054849,,2697226,,349347,,100.0,,32233,,21032,,0.8289527826355313,,1.5325694180296692,75.0,2333090,,693300,,151271,,21.818981681811625,,14615581,99.0,375.8764787573295,70.0,80712,,38747,,1.2249320848067262,,2.083051591090923,90.0,3953505,,2334346,,416336,,17.83523093834419,,31969212,99.8,485.1832875506518,83.0,14642,,7813,,1.2648583275742917,,1.8740560604121337,84.0,694575,,210426,,64356,,30.583673120241794,,4980975,97.7,430.2846406357982,82.0,6371,,3516,,0.6973511383537653,,1.8120022753128555,84.0,548160,,99859,,23981,,24.014860953945064,,2816089,95.9,308.240915061296,67.0,8419,,0,,1.8805003350457896,,0.0,,268670,,0,,0,,0.0,,3054849,97.1,682.3428635246817,57.0,250,,0,,0.2579979360165119,,0.0,,58180,,0,,0,,0.0,,98843,85.0,102.00515995872033,56.0
65,xbl/thedude226711,xbl,470.6814605757081,90.0,3.691099208078116,97.6,144023,99.4,39019,,16099562,99.3,22100,,148161,,4137,,3850036,,574375,,14.9186916693766,,93,,632,,12927,,17602,,23692,,7595,,518.0,,1.328343617129207,93.0,148.48843879988564,,196423,,11259,,10889,,53710,,2855,,4578,,32540,,2541,,23513,,69.1,,3706,99.1,1654,,6,,5375,,5191,,449,,0,,6505395,,51032696,,62562056,,24686076,,10198024,,16361870,,7703937,,5776842,,8216600,,390000,,390000,,390000,,390000,,5803958,,6580637,,6351593,,223776,,99.63102378819548,,25742,,9056,,1.3299922500645829,,2.842535335689046,96.7,1161320,,559701,,123790,,22.117166129772862,,9377277,98.0,484.4886075949367,91.0,40331,,12789,,1.5640657721244087,,3.153569473766518,97.6,1547180,,1056723,,195299,,18.481569909995336,,14425791,99.1,559.4427596370124,93.0,25341,,8598,,1.447395476353667,,2.9473133286810884,96.3,1050485,,347741,,122065,,35.1022743938736,,8688082,99.1,496.23497829563627,91.0,13814,,5931,,0.8383298944046608,,2.329118192547631,92.0,988680,,129094,,34389,,26.638728368475682,,6702402,98.9,406.74851316907393,88.0,20667,,0,,1.4306382389588814,,0.0,,866765,,0,,0,,0.0,,6580637,99.0,455.53350408417555,30.0,18576,,0,,1.2509933328843694,,0.0,,890965,,0,,0,,0.0,,5803958,99.3,390.8652434507374,93.0
66,origin/nibecks,origin,406.5336126338934,78.0,4.389866247049567,98.4,139488,99.4,31775,,15814421,99.3,24906,,144925,,5437,,3400484,,722321,,21.241711474013698,,60,,342,,15539,,22661,,27898,,11611,,247.0,,2.0722913045416056,98.7,234.94556610360863,,21378,,8847,,16167,,13615,,150,,3660,,35318,,2905,,1437,,69.5,,3694,99.1,1605,,19,,5484,,5398,,288,,0,,4038665,,27364184,,31815248,,20471868,,4696156,,2211858,,4389193,,3672347,,3119200,,390000,,390000,,390000,,390000,,1289,,16146,,11400,,4623,,99.84386631099953,,83616,,19715,,2.203436281226942,,4.241237636317525,99.2,2276935,,1798911,,433129,,24.077288982056366,,15640580,99.1,412.1582165067988,79.0,18794,,4410,,1.9966004461914373,,4.261678004535147,99.1,564780,,458135,,95934,,20.94011590470058,,4107157,95.3,436.3281631785828,73.0,34450,,6738,,1.8909869359973652,,5.112793113683586,99.2,1093085,,1122568,,186206,,16.587502939688285,,7144750,98.7,392.1808101877264,73.0,2608,,498,,1.5162790697674418,,5.236947791164659,99.3,103215,,20026,,6868,,34.29541595925297,,477320,77.0,277.51162790697674,57.0,36,,0,,3.6,,0.0,,650,,0,,0,,0.0,,16146,26.0,1614.6,80.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1289,44.0,1289.0,99.0
67,psn/aks-v_troller,psn,239.79932208119908,24.0,1.5915765128345583,73.0,104600,98.9,65721,,13247323,99.0,18275,,107971,,3371,,2929311,,464809,,15.867519700025024,,50,,490,,7955,,10561,,18686,,9996,,556.0,,0.6081501421536422,43.0,77.02066315110147,,92731,,9434,,5660,,49989,,3063,,5374,,63312,,1671,,17685,,47.9,,3695,99.1,3994,,26,,7731,,7399,,382,,0,,10319825,,41244764,,48527568,,18227550,,9651172,,13461997,,7074421,,6324278,,10979400,,390000,,390000,,390000,,390000,,130504,,2011183,,1508544,,489537,,99.88436051148788,,29265,,20135,,0.6129052525760241,,1.453439284827415,71.0,2864920,,714057,,146516,,20.518810123001387,,12245508,98.7,256.4611711485298,32.0,20822,,13943,,0.6130608879990578,,1.4933658466614073,75.0,2037880,,452083,,86454,,19.12347953804943,,8292038,97.9,244.14197385466966,17.0,26986,,17114,,0.6643198266948944,,1.5768376767558723,75.0,2437365,,976126,,162350,,16.632074137969894,,11014852,99.4,271.15484220373196,34.0,24863,,13210,,0.571957671957672,,1.8821347464042393,85.0,2608215,,237300,,53951,,22.735356089338392,,8202914,99.2,188.7028755463538,24.0,3793,,0,,0.8360149878774521,,0.0,,272265,,0,,0,,0.0,,2011183,95.4,443.2847696715892,28.0,108,,0,,0.06533575317604355,,0.0,,99180,,0,,0,,0.0,,130504,87.0,78.94978826376285,46.0
68,psn/yocchan6326,psn,401.663259526956,77.0,1.17464884458541,52.0,51849,96.6,44140,,6284123,96.6,13574,,54318,,2469,,1680780,,295433,,17.577136805530767,,26,,579,,4755,,6307,,9252,,3622,,225.0,,0.4661128940909949,26.0,56.493100317340456,,800534,,43880,,22009,,53298,,4974,,4489,,27666,,1072,,25733,,64.6,,3692,99.1,2024,,2,,5718,,5479,,394,,0,,6674265,,44679816,,51184336,,8539631,,14261371,,22080978,,6961482,,10021756,,8058400,,390000,,390000,,390000,,390000,,583,,1741944,,1373826,,361062,,99.74779859199532,,1589,,2203,,0.4147742103889324,,0.7212891511575125,24.0,229870,,53330,,7866,,14.749671854490906,,1178691,83.0,307.6718872357087,49.0,41242,,32799,,0.49752696214442543,,1.2574163846458732,64.0,4973680,,1368084,,247618,,18.09961961400031,,35652960,99.8,430.1030231379834,71.0,651,,794,,0.263030303030303,,0.8198992443324937,31.0,148540,,67058,,4095,,6.1066539413641925,,621497,79.0,251.109898989899,28.0,7162,,7597,,0.36972794383356566,,0.9427405554824273,43.0,1162280,,165123,,32010,,19.3855489544158,,6579063,98.8,339.63466005885084,75.0,2274,,0,,0.8536036036036037,,0.0,,159895,,0,,0,,0.0,,1741944,94.0,653.8828828828829,55.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,583,32.0,583.0,96.9
69,psn/w1325498706,psn,337.99627912777765,58.0,2.0579499126383225,86.0,56536,97.0,27472,,7124414,97.1,13487,,59159,,2623,,2760794,,252252,,9.136936692849956,,62,,2021,,4853,,6611,,7340,,5329,,479.0,,0.5876067931901803,40.0,74.04758143305548,,102531,,4585,,5522,,21851,,19257,,4995,,16605,,1062,,21677,,67.4,,3718,99.1,1774,,26,,5676,,5537,,358,,0,,5772890,,32519974,,43458400,,13501347,,8667975,,10440247,,6215366,,5812127,,4990800,,390000,,390000,,390000,,390000,,5303702,,5742183,,5540903,,196798,,99.79081275330371,,8186,,5916,,0.5122653316645808,,1.3837052062204191,68.0,958830,,286522,,43637,,15.22989508659021,,4616615,95.3,288.89956195244054,42.0,7093,,5054,,0.48772605377157396,,1.4034428175702414,71.0,872600,,304723,,44996,,14.766197497399277,,4433000,95.7,304.82018840679365,33.0,10678,,7005,,0.48986145517937424,,1.5243397573162027,73.0,1307910,,629967,,59929,,9.51303798452935,,6522529,98.5,299.22602991100104,44.0,8383,,6336,,0.4372750508580669,,1.323074494949495,66.0,1150305,,170585,,27336,,16.024855643813936,,5746302,98.5,299.739293724897,64.0,12260,,0,,1.2160285657607617,,0.0,,604960,,0,,0,,0.0,,5742183,98.7,569.5480063479469,47.0,12445,,0,,0.8501844514277906,,0.0,,878285,,0,,0,,0.0,,5303702,99.3,362.32422462084986,92.0
70,psn/fabermarcus,psn,503.21011371577407,93.0,2.6160978821463843,93.0,143043,99.4,54678,,15940172,99.3,20704,,147399,,4356,,3235946,,630041,,19.470071503047333,,59,,2346,,12522,,17296,,31309,,6553,,374.0,,1.8174575948160854,98.0,202.53061431929356,,90979,,12262,,15960,,21228,,1334,,5250,,27907,,2867,,13660,,63.3,,3691,99.1,2069,,72,,5993,,5736,,381,,0,,4722315,,39605152,,48173184,,22348546,,7969098,,9374662,,6020653,,5390173,,3144000,,390000,,390000,,390000,,390000,,1612839,,1454293,,1405308,,47689,,99.62142225668865,,57627,,21659,,1.892636626379401,,2.6606491527771365,95.8,1826920,,1205760,,272990,,22.640492303609342,,15688115,99.1,515.2428730951129,94.0,45455,,17796,,2.1066413310469483,,2.554225668689593,95.2,1294645,,991890,,206526,,20.821462057284577,,11973801,98.8,554.9335403438847,93.0,20162,,8207,,1.836247723132969,,2.4566833191178263,93.0,658820,,428966,,98234,,22.900183231305046,,5483629,98.0,499.41976320582876,92.0,11222,,5303,,1.3491223851887473,,2.1161606637752217,89.0,499085,,89790,,25134,,27.99198128967591,,3487670,96.9,419.2918970906468,90.0,4553,,0,,1.7417750573833206,,0.0,,156885,,0,,0,,0.0,,1454293,93.0,556.3477429227238,45.0,4377,,0,,0.9183801930339908,,0.0,,285960,,0,,0,,0.0,,1612839,97.5,338.40516156105747,91.0
71,psn/engelchen1979,psn,590.4240327202718,98.0,4.988692140416278,98.8,160586,99.6,32190,,17593265,99.5,22869,,165264,,4678,,2631898,,664793,,25.25907159016041,,81,,1016,,14386,,20138,,37139,,7565,,365.0,,1.4247336154658292,94.0,156.08904917800075,,282746,,31698,,21025,,34221,,9371,,4747,,32153,,3349,,30341,,65.6,,3693,99.1,1935,,0,,5628,,5540,,500,,0,,6762780,,66548464,,74613750,,25213044,,16102272,,25502466,,10369370,,9973990,,7470000,,390000,,390000,,390000,,390000,,2061167,,4529876,,4289442,,235528,,100.0,,25664,,5825,,1.3426105153021188,,4.405836909871245,99.3,1146900,,341239,,107457,,31.49024583942633,,10362517,98.3,542.1144127648444,96.3,63597,,13024,,1.4954147855530473,,4.88306203931204,99.4,2551715,,1270161,,310633,,24.456190986811908,,27653152,99.7,650.2340105342363,97.9,31248,,6303,,1.4799658994032396,,4.957639219419324,99.1,1266865,,560227,,153208,,27.347485929810595,,12144064,99.5,575.1664298569669,96.7,24678,,5450,,1.2423479661699557,,4.528073394495413,99.0,1191895,,167485,,57608,,34.39591605218378,,10820292,99.5,544.7186870720902,97.7,9802,,0,,1.7597845601436266,,0.0,,334205,,0,,0,,0.0,,4529876,98.2,813.2631956912029,64.0,6635,,0,,1.467920353982301,,0.0,,271200,,0,,0,,0.0,,2061167,98.0,456.01039823008847,95.3
72,psn/totu_eka,psn,400.5941511219058,77.0,2.657944268466235,93.0,115796,99.1,43566,,13937960,99.1,20718,,119623,,3827,,4396447,,411785,,9.366313297988125,,72,,472,,6703,,9374,,5538,,10063,,404.0,,0.8175720519084401,65.0,98.40829179434317,,193186,,12280,,10231,,71408,,12260,,6384,,42026,,2060,,38223,,50.0,,3709,99.1,3706,,3,,7418,,7269,,493,,0,,8498065,,56737752,,72882112,,24332204,,10909850,,21737802,,8122378,,7629793,,13720600,,390000,,390000,,390000,,390000,,40343,,40379968,,40127280,,246838,,99.92919875914785,,5248,,6151,,0.4042520412879371,,0.853194602503658,34.0,778925,,210395,,27332,,12.990803013379596,,3373466,93.0,259.8571868741334,33.0,6267,,8131,,0.4024531209863858,,0.7707539048087566,32.0,934325,,330957,,36943,,11.162477300676523,,5366858,96.5,344.64795787310555,45.0,10559,,11571,,0.4575154902725421,,0.9125399706161956,37.0,1384750,,577645,,61787,,10.696361952410218,,7066028,98.7,306.1669916374193,46.0,3457,,4142,,0.33985450255603616,,0.8346209560598744,36.0,610355,,116693,,12672,,10.859263194878869,,2644004,95.6,259.9296106960283,50.0,93714,,0,,1.1818548692208741,,0.0,,4757665,,0,,0,,0.0,,40379968,99.9,509.2436754357202,39.0,89,,0,,0.16666666666666666,,0.0,,32045,,0,,0,,0.0,,40343,80.0,75.54868913857678,44.0
73,psn/s--h--a--w--x,psn,486.77656145006677,92.0,4.408539735602492,98.4,145063,99.4,32905,,15889949,99.3,17460,,148572,,3509,,2971289,,396010,,13.327885641551529,,77,,5,,6939,,9845,,5582,,4247,,452.0,,1.2338751520409639,90.0,135.15654052582784,,63407,,2975,,3485,,5819,,8774,,6005,,27755,,2705,,25218,,54.3,,3694,99.1,3097,,7,,6798,,6654,,479,,0,,7054075,,57228860,,68976856,,30286664,,7186440,,19917150,,8337053,,4750087,,5080400,,390000,,390000,,390000,,41165,,3009791,,47659936,,47271600,,380259,,99.9465410878267,,7304,,6940,,0.857478281286687,,1.052449567723343,48.0,511110,,212950,,37064,,17.405024653674573,,3814213,94.0,447.78269546841983,86.0,5224,,4760,,0.8069199876428792,,1.0974789915966388,55.0,388480,,182015,,31882,,17.5161387797709,,2881246,93.0,445.0488106271239,75.0,7885,,2906,,1.0722056023932554,,2.713351686166552,95.2,441240,,168444,,24317,,14.436251810690791,,3092575,95.7,420.5296437313027,80.0,77,,104,,0.375609756097561,,0.7403846153846154,29.0,12340,,895,,162,,18.100558659217878,,41165,36.0,200.8048780487805,28.0,123984,,0,,1.434087097333873,,0.0,,5187310,,0,,0,,0.0,,47659936,99.9,551.268706263374,44.0,8101,,0,,0.9464890758266152,,0.0,,513595,,0,,0,,0.0,,3009791,98.6,351.652178992873,92.0
