,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
82,origin/n5_abn_al_sab3yt,origin,455.3138879300426,88.0,2.262765273311897,89.0,35186,94.0,15550,,4153996,94.0,5730,,36224,,1038,,1500326,,127843,,8.521014766124162,,92,,351,,2628,,3384,,4617,,3499,,585.0,,1.3495186591493116,93.0,159.32175046983468,,50645,,5239,,3968,,10830,,2022,,708,,5715,,588,,2528,,58.6,,414,86.0,288,,5,,708,,693,,184,,0,,1564420,,11871399,,16089878,,7067206,,3037053,,1767140,,1328770,,1503594,,2899000,,390000,,390000,,390000,,390000,,2403585,,1835903,,1792135,,42482,,99.8983500194024,,4671,,2927,,1.2576736672051696,,1.5958319098052614,77.0,222895,,137298,,19376,,14.112368716223106,,1583680,87.0,426.40818524501884,82.0,5985,,3153,,1.4723247232472325,,1.8981921979067555,87.0,243905,,207274,,25147,,12.13225006513118,,2435107,92.0,599.0423124231243,96.1,4295,,2544,,1.1738179830554796,,1.6882861635220126,79.0,219570,,236248,,20855,,8.82758795841658,,1516507,90.0,414.45941514074883,78.0,7414,,4356,,1.461750788643533,,1.702020202020202,81.0,304350,,92579,,14894,,16.087881701033712,,2251268,94.0,443.86198738170344,92.0,5592,,0,,1.70852428964253,,0.0,,196385,,0,,0,,0.0,,1835903,94.0,560.9236174763214,46.0,7825,,0,,1.2444338422391859,,0.0,,377315,,0,,0,,0.0,,2403585,98.2,382.24952290076334,93.0
83,origin/otwins,origin,376.85034974916977,70.0,2.626400175708324,93.0,11958,86.0,4553,,1331187,85.0,1887,,12260,,302,,563671,,45675,,8.103131081783523,,43,,68,,702,,961,,1613,,783,,370.0,,0.8449092065286512,68.0,94.05687840033914,,14413,,1251,,806,,3555,,6212,,726,,2179,,256,,2667,,56.7,,412,86.0,311,,3,,726,,704,,119,,0,,849190,,5333563,,7614714,,2894697,,1228300,,1210566,,772151,,698999,,1509000,,390000,,390000,,390000,,390000,,873525,,1686016,,1673060,,12680,,99.93062992125984,,1063,,725,,0.8010550113036925,,1.466206896551724,72.0,79640,,25685,,4798,,18.680163519563948,,503319,67.0,379.2908816880181,71.0,1029,,600,,0.9828080229226361,,1.715,82.0,62835,,34040,,5599,,16.448296122209165,,529111,73.0,505.3591212989494,87.0,2762,,1565,,0.8490624039348293,,1.7648562300319488,81.0,195185,,120421,,13705,,11.380905323822258,,1233257,88.0,379.1137411620043,69.0,1418,,673,,0.8573155985489722,,2.1069836552748886,89.0,99265,,11431,,2961,,25.90324556031843,,662344,82.0,400.4498186215236,87.0,3862,,0,,0.9987070080165503,,0.0,,232070,,0,,0,,0.0,,1686016,94.0,436.00103439358674,26.0,2068,,0,,0.6886446886446886,,0.0,,180195,,0,,0,,0.0,,873525,95.8,290.8841158841159,88.0
84,psn/xrevolutionas,psn,416.2633488194489,80.0,1.450411007862759,67.0,16233,89.0,11192,,2075283,89.0,3947,,16919,,686,,526571,,80461,,15.280180640407467,,65,,188,,1285,,1945,,2539,,1615,,447.0,,1.0330936167504614,82.0,132.07426971297653,,2983,,937,,2023,,3125,,507,,789,,3999,,340,,2689,,53.4,,412,86.0,358,,1,,789,,770,,130,,0,,942800,,6540746,,9060776,,3274600,,1528989,,1737157,,807196,,843600,,1715000,,390000,,115374,,390000,,390000,,203601,,1517223,,1445916,,69189,,98.91676855895196,,7934,,6703,,1.0249321793049992,,1.1836491123377593,57.0,464495,,248371,,42756,,17.21457013902589,,3249240,93.0,419.74421909314043,81.0,192,,244,,0.7384615384615385,,0.7868852459016393,33.0,15635,,8488,,1222,,14.396795475966071,,115374,45.0,443.74615384615385,75.0,2465,,1773,,1.0020325203252032,,1.3902989283699945,67.0,147600,,106398,,14040,,13.19573676196921,,1034849,87.0,420.67032520325205,80.0,1805,,1401,,0.9510010537407798,,1.2883654532476803,64.0,113905,,25211,,4690,,18.60299075800246,,726207,84.0,382.61696522655427,85.0,3986,,0,,1.6302658486707566,,0.0,,146745,,0,,0,,0.0,,1517223,93.0,620.5411042944785,52.0,586,,0,,0.6460859977949284,,0.0,,54420,,0,,0,,0.0,,203601,89.0,224.4773980154355,82.0
85,origin/david94k,origin,316.06795821693186,50.0,1.739800925276882,78.0,12410,86.0,7133,,1568173,86.0,3060,,12904,,494,,760718,,59260,,7.790008912632539,,60,,182,,1076,,1587,,1388,,1752,,450.0,,0.7536742378233937,59.0,95.23703388801167,,22585,,1717,,1597,,4552,,1056,,793,,4244,,207,,2588,,52.2,,412,86.0,377,,0,,793,,785,,119,,0,,987970,,5204375,,7609390,,2788881,,1268031,,1146863,,671015,,816275,,1734000,,390000,,390000,,390000,,390000,,928284,,1074054,,1023869,,48820,,99.86076115485565,,3823,,2935,,0.7284679878048781,,1.3025553662691653,64.0,314930,,157115,,19166,,12.198707952773447,,1675892,87.0,319.3391768292683,53.0,990,,921,,0.668918918918919,,1.0749185667752443,53.0,88850,,47688,,4866,,10.203824861600403,,524232,73.0,354.2108108108108,48.0,1817,,1369,,0.7722056948576286,,1.3272461650840028,64.0,141205,,99128,,10408,,10.499556129448793,,779368,83.0,331.22311942201446,55.0,943,,720,,0.633736559139785,,1.3097222222222222,66.0,89330,,18339,,2752,,15.006270789028845,,392022,73.0,263.4556451612903,52.0,2682,,0,,1.0391321193335916,,0.0,,154895,,0,,0,,0.0,,1074054,91.0,416.1387059279349,23.0,2571,,0,,0.7762681159420289,,0.0,,198760,,0,,0,,0.0,,928284,96.0,280.2789855072464,88.0
86,origin/d1zaud,origin,418.21628124582276,81.0,1.7329044308394728,78.0,16700,89.0,9637,,2112736,89.0,4264,,17321,,621,,477084,,76686,,16.07389893603642,,33,,114,,1660,,2312,,4615,,2172,,298.0,,1.1161609410506617,86.0,141.20679053602458,,38817,,1776,,1872,,5577,,735,,725,,5352,,262,,1543,,56.8,,412,86.0,312,,1,,725,,702,,127,,0,,897755,,6257352,,8717112,,3060603,,1612338,,1584411,,865760,,741177,,1594000,,390000,,390000,,390000,,390000,,1088,,227747,,207707,,19460,,99.73812356979404,,4923,,3001,,1.2066176470588235,,1.6404531822725759,79.0,244820,,148545,,25125,,16.914066444511764,,1696520,87.0,415.8137254901961,80.0,3982,,2406,,1.1656908665105385,,1.655029093931837,81.0,204980,,151558,,20969,,13.835627284603913,,1602527,89.0,469.1238290398126,80.0,2830,,1825,,1.0695389266817839,,1.5506849315068494,74.0,158800,,119291,,17591,,14.746292679246547,,1075042,87.0,406.28949357520787,76.0,4586,,2332,,1.0307934367273544,,1.9665523156089193,87.0,266950,,45440,,11414,,25.118838028169016,,1739304,93.0,390.94268374915714,86.0,629,,0,,1.7327823691460056,,0.0,,21830,,0,,0,,0.0,,227747,74.0,627.4022038567493,52.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,1088,41.0,181.33333333333334,76.0
87,xbl/kala9910,xbl,350.892674964293,62.0,1.5905027932960893,73.0,14235,88.0,8950,,1699922,87.0,2650,,14678,,443,,437272,,59932,,13.705885581514481,,36,,139,,1069,,1575,,4167,,1257,,508.0,,0.9681697612732095,78.0,115.61735700197238,,20175,,1135,,1145,,2748,,212,,721,,4078,,281,,2340,,52.6,,412,86.0,363,,9,,788,,759,,119,,0,,882200,,5159175,,7485497,,2638914,,1149497,,1370764,,851322,,736057,,1475000,,390000,,390000,,390000,,390000,,208147,,575492,,564263,,10913,,98.2348687664042,,2607,,1913,,0.9886234357224118,,1.362780972294825,67.0,158235,,64064,,13760,,21.47852147852148,,1004645,81.0,380.98028062191884,72.0,3809,,2249,,1.2662898936170213,,1.69364161849711,82.0,180535,,94844,,19956,,21.040867108093288,,1314086,87.0,436.8636968085106,73.0,1338,,920,,1.1329381879762912,,1.4543478260869565,70.0,70905,,41239,,7346,,17.813235044496714,,446782,73.0,378.3082133784928,69.0,4401,,3079,,0.870795409576573,,1.4293601818772328,71.0,303285,,35961,,9839,,27.360195767637162,,1626857,92.0,321.894934705184,71.0,1631,,0,,1.1263812154696133,,0.0,,86925,,0,,0,,0.0,,575492,86.0,397.439226519337,20.0,520,,0,,0.37928519328956967,,0.0,,82315,,0,,0,,0.0,,208147,89.0,151.8212983223924,71.0
88,psn/nrg_saltym,psn,424.5986429792303,82.0,2.488290080477439,92.0,27518,93.0,11059,,3408902,93.0,6429,,28719,,1200,,750552,,148702,,19.812351442671527,,40,,224,,2921,,4598,,5096,,2568,,247.0,,1.4252861656394054,94.0,176.56300823535506,,8233,,839,,4287,,6038,,728,,718,,6130,,565,,2651,,57.4,,412,86.0,304,,2,,718,,699,,142,,0,,1158435,,8197726,,10836899,,4589909,,1704415,,1903402,,1058173,,1005275,,1581000,,390000,,341762,,390000,,34301,,266,,590141,,571036,,18529,,99.97139298892989,,22372,,9221,,1.443075533767658,,2.426201062791454,94.0,930235,,578849,,121930,,21.0642153653198,,6541715,96.8,421.9644584919048,81.0,956,,434,,1.4354354354354355,,2.2027649769585254,92.0,39995,,21023,,4148,,19.730771060267326,,341762,65.0,513.1561561561562,88.0,2773,,1067,,1.4765708200212992,,2.598875351452671,94.0,112710,,103889,,16922,,16.288538728835583,,821727,84.0,437.5543130990415,83.0,83,,69,,0.6058394160583942,,1.2028985507246377,60.0,8275,,1250,,248,,19.84,,34301,33.0,250.37226277372264,47.0,1803,,0,,1.6214028776978417,,0.0,,66755,,0,,0,,0.0,,590141,86.0,530.7023381294964,42.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,266,21.0,38.0,21.0
89,origin/scpxianyu,origin,389.6169622010475,74.0,2.1408150470219436,88.0,17073,89.0,7975,,2144839,89.0,4187,,17730,,657,,630524,,75648,,11.997640058110397,,74,,123,,1326,,2065,,1517,,2128,,430.0,,1.0773648009086894,84.0,135.34669022527925,,12647,,1090,,1723,,2907,,656,,669,,4462,,383,,2906,,61.6,,412,86.0,256,,1,,669,,630,,127,,0,,950870,,6174260,,8709801,,3643697,,1354218,,1175745,,813541,,831211,,1722000,,390000,,390000,,390000,,390000,,777949,,2176354,,2125760,,49265,,99.65447368421053,,3924,,2955,,0.9761194029850746,,1.3279187817258884,65.0,241200,,140075,,21724,,15.50883455291808,,1489294,86.0,370.47114427860697,69.0,1076,,909,,0.8573705179282869,,1.1837183718371838,60.0,75310,,50639,,5939,,11.72811469420802,,516685,73.0,411.7011952191235,66.0,2086,,1647,,0.829093799682035,,1.2665452337583485,60.0,150975,,73825,,9679,,13.110734845919403,,889038,85.0,353.3537360890302,62.0,2545,,1402,,1.0770207363520947,,1.8152639087018545,84.0,141825,,32278,,7529,,23.32548485036248,,792404,85.0,335.33812949640287,74.0,6284,,0,,1.7562884292901062,,0.0,,214700,,0,,0,,0.0,,2176354,95.8,608.2599217439911,51.0,2533,,0,,1.1982024597918637,,0.0,,126860,,0,,0,,0.0,,777949,95.4,367.9985808893094,92.0
90,origin/ppr_ps,origin,437.3703703703704,85.0,1.7969709373720835,80.0,13170,87.0,7329,,1485923,86.0,2459,,13636,,466,,338244,,59744,,17.662988848287036,,44,,68,,1372,,1936,,2984,,1016,,266.0,,1.0961298377028714,85.0,123.67232625884311,,31650,,1950,,1975,,5375,,292,,356,,5265,,276,,3042,,56.0,,412,86.0,320,,4,,736,,719,,94,,0,,720905,,5255005,,5306107,,2003986,,1674491,,1574028,,976422,,1025771,,937000,,390000,,390000,,390000,,390000,,1867,,69991,,57766,,11895,,98.53494893221912,,4132,,2426,,1.1089640365002684,,1.7032151690024733,81.0,223595,,90912,,18842,,20.72553678282295,,1536349,86.0,412.33199141170155,79.0,3990,,2247,,1.144578313253012,,1.7757009345794392,84.0,209210,,107936,,19263,,17.84668692558553,,1647272,89.0,472.5393000573724,81.0,2905,,1479,,1.1185983827493262,,1.9641649763353617,86.0,155870,,99358,,14447,,14.540349040842207,,1166970,88.0,449.3530997304582,85.0,2060,,1134,,0.9870627695256349,,1.81657848324515,84.0,125230,,26639,,6237,,23.413041030068698,,832955,85.0,399.11595591758504,87.0,127,,0,,1.2095238095238094,,0.0,,6325,,0,,0,,0.0,,69991,54.0,666.5809523809523,55.0,1,,0,,0.09090909090909091,,0.0,,675,,0,,0,,0.0,,1867,50.0,169.72727272727272,74.0
91,xbl/foodsop,xbl,556.6964989749251,96.9,1.7718374356038924,79.0,15477,88.0,8735,,1819148,88.0,2907,,16047,,570,,329301,,73062,,22.186996091721557,,83,,154,,1394,,1925,,2539,,860,,170.0,,1.2203911055038636,90.0,143.44330547232298,,15304,,2142,,2283,,4062,,314,,248,,4598,,226,,3974,,68.2,,412,86.0,192,,0,,604,,588,,88,,0,,760960,,7060025,,4747925,,2380053,,1464272,,3215700,,1604279,,1026025,,785600,,390000,,390000,,390000,,390000,,50508,,175329,,79998,,93780,,99.85120925341745,,5857,,3228,,1.2861220904699167,,1.8144361833952911,84.0,273280,,100716,,24329,,24.156042734024386,,2650418,91.0,581.997804128239,97.8,4179,,2315,,1.3018691588785047,,1.805183585313175,85.0,192640,,107050,,22114,,20.657636618402616,,1848784,90.0,575.9451713395639,94.0,3720,,2067,,1.2752828248200205,,1.7997097242380262,82.0,175045,,67859,,20073,,29.580453587586025,,1608899,91.0,551.5594789166952,95.7,1210,,890,,0.8761766835626358,,1.3595505617977528,68.0,82890,,15248,,3991,,26.173924449108082,,655453,82.0,474.62201303403333,95.1,152,,0,,1.062937062937063,,0.0,,8625,,0,,0,,0.0,,175329,70.0,1226.076923076923,75.0,142,,0,,0.29957805907172996,,0.0,,28480,,0,,0,,0.0,,50508,82.0,106.55696202531645,58.0
92,psn/rurlra,psn,250.13420613658192,27.0,0.8645182151325717,31.0,8021,81.0,9278,,1084374,82.0,2257,,8384,,363,,576883,,52170,,9.04342821681346,,27,,278,,661,,893,,1126,,1344,,348.0,,0.4054491229843805,19.0,54.813425668503264,,43366,,1203,,1158,,10836,,3301,,924,,4871,,136,,2461,,42.7,,412,86.0,551,,2,,965,,955,,117,,0,,1187020,,4948405,,7328394,,1769366,,1393173,,1785866,,639389,,824605,,1740600,,390000,,390000,,390000,,390000,,49006,,916044,,736156,,175536,,99.7875,,937,,1229,,0.4308045977011494,,0.7624084621643613,27.0,130535,,43113,,4703,,10.908542666945005,,553546,69.0,254.503908045977,31.0,1123,,1607,,0.38604331385355795,,0.6988176726820162,26.0,174585,,88192,,14446,,16.380170537010162,,794736,80.0,273.19903746992094,24.0,3420,,4136,,0.4024476347375853,,0.8268858800773694,31.0,509920,,325683,,23346,,7.168320114958411,,2190862,93.0,257.8091315603671,30.0,1499,,1822,,0.3675821481118195,,0.822722283205269,35.0,244685,,53275,,4464,,8.379164711403098,,964944,87.0,236.62187346738597,42.0,1756,,0,,1.0995616781465247,,0.0,,95865,,0,,0,,0.0,,916044,90.0,573.6030056355667,47.0,89,,0,,0.1701720841300191,,0.0,,31430,,0,,0,,0.0,,49006,81.0,93.70172084130019,53.0
93,xbl/badburrito451,xbl,276.84823554882007,36.0,1.2988162737491296,59.0,13057,87.0,10053,,1663662,87.0,3249,,13551,,494,,727077,,63608,,8.748454427797881,,38,,57,,1060,,1555,,2107,,2424,,605.0,,0.7067005845421087,54.0,90.04449014938298,,24154,,1408,,2041,,8099,,1276,,833,,4355,,223,,1443,,49.5,,412,86.0,418,,3,,833,,826,,119,,0,,1108595,,5115048,,7482868,,2829795,,1149472,,1135781,,601820,,614269,,1766000,,390000,,390000,,390000,,390000,,334767,,1190680,,1144491,,44992,,98.20036745406824,,3059,,2976,,0.6961766044606281,,1.0278897849462365,47.0,263690,,142087,,16845,,11.855412528943535,,1191952,83.0,271.2680928538917,37.0,1788,,1675,,0.7541121889498102,,1.0674626865671641,53.0,142300,,103838,,10073,,9.70068760954564,,795403,80.0,335.47153099957825,42.0,2835,,2596,,0.692138671875,,1.092064714946071,50.0,245790,,226348,,19470,,8.601798999770265,,1179900,88.0,288.0615234375,40.0,2067,,1717,,0.6459375,,1.203843913803145,60.0,192025,,32399,,4852,,14.97577085712522,,782145,85.0,244.4203125,45.0,3357,,0,,1.3975853455453788,,0.0,,144140,,0,,0,,0.0,,1190680,92.0,495.7035803497086,37.0,1049,,0,,0.5218905472636816,,0.0,,120650,,0,,0,,0.0,,334767,92.0,166.55074626865672,73.0
94,origin/sbfake,origin,363.64547170960475,66.0,1.5194990662418983,70.0,13832,87.0,9103,,1770847,87.0,3376,,14370,,538,,327325,,75467,,23.055678606889177,,26,,232,,1151,,1758,,3414,,1353,,484.0,,0.8424386381631037,68.0,107.8535233570863,,39360,,2654,,2292,,2183,,66,,819,,4706,,286,,2406,,50.4,,413,86.0,405,,1,,819,,806,,129,,0,,985190,,5970695,,8894329,,2692639,,1310801,,1967255,,736634,,796661,,2187000,,390000,,390000,,340767,,390000,,261,,537221,,476548,,59518,,98.60675166297116,,5001,,3373,,0.9162696958592891,,1.4826563889712423,73.0,327515,,125405,,23274,,18.55906861767872,,2022114,89.0,370.48625870282154,69.0,2861,,1971,,0.9346618752041816,,1.4515474378488078,73.0,183685,,105366,,30397,,28.84896456162329,,1401479,87.0,457.8500490035936,78.0,881,,613,,0.9473118279569892,,1.4371941272430668,69.0,55805,,23434,,5399,,23.039173849961596,,340767,68.0,366.4161290322581,66.0,4402,,2953,,0.7150747238466537,,1.490687436505249,73.0,369385,,51937,,12136,,23.366771280589944,,1929437,93.0,313.42381416504224,68.0,1314,,0,,1.6222222222222222,,0.0,,48610,,0,,0,,0.0,,537221,85.0,663.2358024691358,55.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,261,20.0,87.0,50.0
95,origin/tiou1617,origin,480.89219221429096,91.0,2.0721444874466606,86.0,20881,91.0,10077,,2408195,90.0,3283,,21480,,599,,202088,,54163,,26.80169035271763,,32,,182,,1637,,2808,,11640,,2005,,452.0,,1.5366104937817353,96.2,177.21649863860475,,3665,,836,,1809,,785,,0,,139,,5106,,299,,1933,,54.7,,412,86.0,334,,7,,752,,729,,76,,0,,815390,,6534844,,3433371,,3729688,,1408582,,1393974,,1379098,,712005,,423800,,390000,,390000,,390000,,390000,,459,,9244,,3305,,5803,,98.23665236051502,,2509,,1186,,1.3345744680851064,,2.115514333895447,90.0,112830,,49051,,11247,,22.929196142790158,,792810,77.0,421.7074468085106,81.0,3494,,1552,,1.7203348104382077,,2.2512886597938144,92.0,121865,,49520,,11360,,22.940226171243943,,1023825,84.0,504.0989660265879,87.0,2118,,1002,,1.5505124450951684,,2.1137724550898205,89.0,82015,,23818,,7740,,32.49643127046771,,585197,78.0,428.40190336749635,81.0,12760,,6296,,1.5356841978577447,,2.0266836086404068,88.0,498595,,79551,,23789,,29.904086686528142,,4087671,97.5,491.9570345408593,96.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,9244,16.0,9244.0,96.9,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,459,28.0,459.0,95.3
96,origin/fabianchills,origin,293.0058648206903,42.0,1.587732848705134,73.0,17473,89.0,11005,,2627158,91.0,6215,,18426,,950,,755610,,90106,,11.924934820873203,,33,,307,,2052,,3083,,2980,,3345,,272.0,,0.8399673108354966,68.0,126.29352946832036,,40673,,2831,,5779,,13060,,540,,769,,4761,,283,,1192,,54.7,,421,86.0,346,,2,,769,,751,,132,,0,,1248175,,6095108,,9324271,,3367009,,1726438,,1001111,,789163,,842281,,2440000,,390000,,390000,,390000,,390000,,582,,64195,,39206,,24259,,98.77405720338983,,8855,,5487,,0.8564658090724442,,1.6138144705667943,78.0,620395,,278154,,45215,,16.25538370830547,,2925431,92.0,282.9510590966244,40.0,2411,,1672,,0.8534513274336283,,1.4419856459330143,73.0,169500,,145898,,13658,,9.361334631043604,,967210,83.0,342.375221238938,44.0,4254,,2424,,0.9170079758568657,,1.754950495049505,81.0,278390,,300675,,25886,,8.609295751226407,,1438458,90.0,310.0793274412589,47.0,1914,,1376,,0.6427132303559436,,1.3909883720930232,69.0,178685,,30086,,5159,,17.14751046998604,,742643,84.0,249.37642713230355,46.0,124,,0,,6.526315789473684,,0.0,,1175,,0,,0,,0.0,,64195,53.0,3378.684210526316,90.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,582,32.0,582.0,96.9
97,origin/karlmarx18185,origin,463.23392909463814,89.0,1.711907164480323,77.0,20358,91.0,11892,,2704924,91.0,5472,,21245,,887,,521110,,128057,,24.573890349446373,,39,,85,,2153,,3569,,4700,,2864,,426.0,,1.1929680632874304,89.0,158.5071198359215,,69839,,4217,,3628,,15166,,85,,755,,5366,,322,,3888,,54.8,,412,86.0,338,,2,,755,,735,,140,,0,,1023930,,7905087,,10528744,,3660743,,2898869,,1345475,,1102657,,1507776,,1521000,,390000,,390000,,390000,,390000,,4455,,61894,,49722,,11773,,99.70401515151515,,9098,,5576,,1.220061687005498,,1.631635581061693,79.0,447475,,273996,,72505,,26.462065139637076,,3116808,93.0,417.9707657234813,80.0,4607,,2709,,1.4657970092268533,,1.70062753783684,82.0,188610,,117758,,26684,,22.66003159021043,,1739779,89.0,553.5408845052498,93.0,2788,,1369,,1.375431672422299,,2.0365230094959825,88.0,121670,,62512,,14279,,22.842014333248017,,1006998,86.0,496.7923038973853,91.0,3743,,2151,,0.8632380073800738,,1.7401208740120875,82.0,260180,,62930,,10635,,16.899729858573018,,1931364,93.0,445.4252767527675,93.0,161,,0,,2.683333333333333,,0.0,,3600,,0,,0,,0.0,,61894,52.0,1031.5666666666666,71.0,8,,0,,0.20512820512820512,,0.0,,2395,,0,,0,,0.0,,4455,61.0,114.23076923076923,61.0
98,origin/f3enx1an,origin,449.75927327781983,87.0,1.7944101048105348,80.0,20031,90.0,11163,,2480500,90.0,4557,,20963,,932,,455777,,84532,,18.546789328992027,,35,,106,,1830,,2756,,6484,,2545,,492.0,,1.1664240377336517,88.0,144.44185640249228,,32558,,4529,,4247,,7167,,327,,452,,5686,,297,,2148,,53.0,,412,86.0,362,,3,,797,,774,,122,,0,,1030390,,7723716,,8035469,,3455034,,2378754,,1889928,,1094735,,1344806,,877200,,390000,,390000,,390000,,390000,,179,,82088,,50399,,30988,,99.94364427860697,,5846,,3165,,1.2618173969350313,,1.8470774091627171,85.0,277980,,124021,,24267,,19.566847550011694,,1959672,89.0,422.98122167062377,82.0,3513,,1925,,1.0967842647517951,,1.8249350649350649,85.0,192225,,119770,,17574,,14.67312348668281,,1916575,90.0,598.3687168279738,96.1,5920,,3454,,1.3016710642040457,,1.7139548349739433,80.0,272935,,155050,,29872,,19.26604321186714,,2011936,93.0,442.37818821459985,84.0,4664,,2562,,0.9970072680632749,,1.8204527712724434,84.0,280725,,52283,,12486,,23.88156762236291,,1774436,93.0,379.3150919196238,84.0,140,,0,,1.308411214953271,,0.0,,6455,,0,,0,,0.0,,82088,57.0,767.1775700934579,62.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,179,16.0,179.0,76.0
