,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/frankbulb,origin,247.04068812216101,26.0,1.6098694401416243,74.0,7275,80.0,4519,,1001081,81.0,2002,,7509,,234,,191302,,27091,,14.161378344188769,,27,,101,,683,,1069,,2754,,1527,,478.0,,0.7031023485068135,54.0,96.75084565574562,,5895,,307,,574,,1474,,91,,461,,3064,,127,,635,,49.9,,230,78.0,231,,0,,461,,450,,80,,0,,620875,,2556130,,3822190,,1600389,,531431,,424310,,372060,,287148,,894000,,390000,,157595,,118726,,390000,,27,,10912,,6859,,3929,,97.629374201788,,3409,,2319,,0.8365644171779141,,1.470030185424752,72.0,244530,,114785,,15692,,13.670775798231476,,1076235,82.0,264.10674846625767,34.0,390,,324,,0.657672849915683,,1.2037037037037037,61.0,35595,,17940,,1857,,10.351170568561873,,157595,51.0,265.75885328836426,22.0,334,,318,,0.7229437229437229,,1.050314465408805,47.0,27750,,25938,,2348,,9.052355617241114,,118726,51.0,256.98268398268397,30.0,3139,,1538,,0.6024952015355086,,2.040962288686606,88.0,312655,,32342,,7091,,21.925051017253107,,1192630,89.0,228.91170825335894,39.0,26,,0,,5.2,,0.0,,345,,0,,0,,0.0,,10912,19.0,2182.4,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,27,4.0,27.0,14.0
62,psn/veio_da_avan,psn,207.6828914263596,15.0,2.8040842373962986,94.0,4394,71.0,1567,,620216,74.0,980,,4474,,80,,112556,,12530,,11.132236397881943,,25,,29,,358,,591,,2811,,1133,,405.0,,0.4251983742984324,21.0,60.017031159280045,,11062,,787,,420,,1903,,128,,543,,3827,,72,,1528,,42.4,,230,78.0,309,,4,,543,,532,,75,,0,,620095,,2146195,,3289945,,1190841,,675454,,279900,,302750,,460809,,841000,,13783,,254686,,176220,,390000,,60,,14047,,7991,,5828,,97.04852507374632,,25,,42,,0.2604166666666667,,0.5952380952380952,16.0,5790,,1955,,216,,11.048593350383632,,13783,14.0,143.57291666666666,6.0,312,,379,,0.32601880877742945,,0.8232189973614775,35.0,57450,,25543,,2011,,7.872998473162903,,254686,60.0,266.12957157784746,22.0,307,,199,,0.40341655716162944,,1.5427135678391959,74.0,45660,,32990,,2120,,6.426189754471053,,176220,57.0,231.56373193166885,23.0,3747,,937,,0.43999530295913575,,3.998932764140875,98.5,510985,,51969,,8139,,15.661259597067481,,1680416,92.0,197.32456552372005,27.0,23,,0,,7.666666666666667,,0.0,,210,,0,,0,,0.0,,14047,23.0,4682.333333333333,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
63,origin/nehnehhhhh,origin,430.52549821154827,83.0,1.5014581510644502,69.0,10297,84.0,6858,,1275053,84.0,2399,,10742,,445,,370506,,51489,,13.89694094022769,,23,,109,,1052,,1536,,1909,,1163,,291.0,,1.0523249872253448,83.0,130.30689831374553,,45621,,1609,,1617,,7881,,496,,432,,2750,,202,,1832,,52.5,,227,78.0,204,,1,,432,,425,,106,,0,,587140,,4212692,,6129545,,1730167,,1163650,,1318875,,537853,,635149,,1379000,,390000,,390000,,390000,,390000,,474,,107349,,79386,,27289,,99.02334410339256,,2994,,2328,,0.8744158878504673,,1.2860824742268042,63.0,205455,,109709,,15936,,14.52569980585002,,1287554,84.0,376.03796728971963,70.0,3795,,2370,,1.2175168431183832,,1.6012658227848102,79.0,187040,,146335,,19451,,13.292103734581612,,1595551,89.0,511.88675008020533,88.0,1942,,1141,,1.1705846895720313,,1.7020157756354075,79.0,99590,,90437,,11762,,13.005738801596692,,754687,82.0,454.9047619047619,86.0,1441,,962,,0.9917412250516173,,1.497920997920998,74.0,87210,,16386,,3701,,22.586354204808984,,512156,78.0,352.48176187198897,78.0,218,,0,,1.8632478632478633,,0.0,,7040,,0,,0,,0.0,,107349,62.0,917.5128205128206,68.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,474,29.0,36.46153846153846,20.0
64,origin/cffhgde,origin,171.28891357735938,8.0,0.5186817060274939,10.0,5886,76.0,11348,,810718,78.0,1886,,6160,,274,,523240,,31387,,5.998585735035547,,35,,29,,525,,759,,1189,,1474,,363.0,,0.34417027248275056,13.0,47.40486492807859,,16535,,1462,,1865,,2669,,697,,875,,3893,,122,,648,,45.7,,392,85.0,464,,2,,875,,849,,87,,0,,1026160,,2929383,,4600995,,1335004,,760875,,833504,,521811,,456601,,1153000,,390000,,390000,,390000,,390000,,12960,,510070,,391506,,115559,,98.94612903225807,,2200,,4362,,0.3718100388710495,,0.504355800091701,11.0,355050,,179815,,12483,,6.942134972054611,,1022302,81.0,172.77370288997804,10.0,760,,1601,,0.31020408163265306,,0.47470331043098063,11.0,147005,,81178,,5237,,6.451255266205129,,525730,73.0,214.58367346938775,12.0,1081,,2052,,0.34306569343065696,,0.526803118908382,13.0,189105,,139449,,7228,,5.183256961326363,,523786,76.0,166.2284988892415,9.0,1337,,2699,,0.31399718177548147,,0.49536865505742866,13.0,255530,,59150,,4127,,6.977176669484361,,655785,82.0,154.01244715829029,14.0,1049,,0,,1.1007345225603358,,0.0,,57205,,0,,0,,0.0,,510070,84.0,535.2256033578174,42.0,34,,0,,0.09164420485175202,,0.0,,22265,,0,,0,,0.0,,12960,72.0,34.932614555256066,19.0
65,origin/dk-nan,origin,453.6252077980958,87.0,2.223972602739726,89.0,6494,78.0,2920,,811752,78.0,1675,,6820,,326,,222016,,38292,,17.24740559238974,,19,,77,,743,,1068,,1275,,955,,133.0,,0.9814115157926553,78.0,122.67674172585764,,38503,,1719,,1103,,6441,,414,,85,,3279,,114,,1339,,54.5,,224,77.0,186,,1,,411,,406,,66,,0,,397025,,3001638,,2362243,,1071734,,957671,,971883,,906470,,536925,,245000,,350112,,390000,,390000,,29843,,471,,67785,,50816,,16608,,96.26092094539528,,806,,424,,0.8770402611534276,,1.900943396226415,86.0,55165,,23175,,3985,,17.195253505933117,,350112,59.0,380.97062023939066,72.0,2675,,1156,,0.9784198975859546,,2.31401384083045,93.0,164040,,99255,,17529,,17.660571255856127,,1364098,87.0,498.9385515727871,86.0,2896,,1245,,1.027314650585314,,2.326104417670683,92.0,169155,,95055,,16364,,17.215296407343118,,1218842,88.0,432.36679673643135,82.0,68,,56,,0.7472527472527473,,1.2142857142857142,61.0,5485,,598,,180,,30.100334448160538,,29843,31.0,327.94505494505495,72.0,114,,0,,3.081081081081081,,0.0,,2225,,0,,0,,0.0,,67785,54.0,1832.027027027027,82.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,471,29.0,31.4,17.0
66,origin/radicalent,origin,259.48806448279424,30.0,0.6779889271285351,18.0,4531,72.0,6683,,600829,73.0,1264,,4686,,155,,326519,,23983,,7.345054958516963,,19,,130,,389,,563,,1062,,913,,259.0,,0.4682236230236644,26.0,62.08835382866591,,30417,,2057,,1033,,4495,,1708,,452,,2150,,99,,377,,49.6,,224,77.0,227,,1,,452,,445,,87,,0,,580625,,2511066,,4634848,,999669,,771672,,739475,,328782,,375159,,1795000,,390000,,390000,,381934,,390000,,618,,349775,,245449,,101475,,99.6741505376344,,1283,,1973,,0.5142284569138277,,0.6502787633046123,19.0,149725,,105697,,8086,,7.650169825065991,,627405,72.0,251.46492985971943,30.0,1001,,1691,,0.4170833333333333,,0.5919574216439977,19.0,144045,,105581,,6987,,6.617667951620083,,719065,79.0,299.61041666666665,31.0,573,,1090,,0.3592476489028213,,0.5256880733944954,13.0,95700,,55141,,3434,,6.227670880107361,,381934,70.0,239.45705329153606,25.0,1439,,1801,,0.5179985601151907,,0.7990005552470849,33.0,166700,,53974,,4689,,8.687516211509246,,672160,83.0,241.95824334053276,44.0,671,,0,,1.690176322418136,,0.0,,23870,,0,,0,,0.0,,349775,80.0,881.0453400503778,66.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,618,33.0,68.66666666666667,40.0
67,psn/donekantal,psn,357.17678129916834,64.0,1.1304967064269182,49.0,6350,78.0,5617,,740863,77.0,1216,,6583,,233,,182510,,36421,,19.955618870198894,,158,,150,,650,,876,,1493,,545,,234.0,,0.7136435153967183,55.0,83.2617442121825,,45445,,3165,,1548,,1728,,1112,,428,,2834,,129,,970,,52.8,,224,77.0,200,,0,,428,,421,,87,,0,,533930,,3178159,,4632447,,1068654,,950395,,1159110,,406758,,602472,,1048000,,390000,,390000,,390000,,390000,,3179,,322402,,295652,,26142,,99.62251612903226,,1129,,985,,0.7851182197496523,,1.1461928934010153,55.0,86295,,31188,,5224,,16.750032063614213,,510120,68.0,354.74269819193324,64.0,2215,,2051,,0.7113037893384714,,1.0799609946367625,54.0,186895,,63485,,18321,,28.85878553989131,,1192451,86.0,382.93224149004493,57.0,1475,,1282,,0.7750919600630584,,1.1505460218408736,54.0,114235,,66732,,7546,,11.307918240124677,,685025,81.0,359.97109826589593,64.0,1022,,1064,,0.5914351851851852,,0.9605263157894737,44.0,103705,,9513,,2149,,22.590139808682856,,544684,79.0,315.21064814814815,69.0,655,,0,,1.041335453100159,,0.0,,37795,,0,,0,,0.0,,322402,79.0,512.5627980922098,39.0,2,,0,,0.024096385542168676,,0.0,,5005,,0,,0,,0.0,,3179,57.0,38.30120481927711,21.0
68,origin/straiker21,origin,285.9751481751066,40.0,0.7769716512159076,25.0,5783,76.0,7443,,786286,77.0,1699,,6067,,284,,206376,,30425,,14.742508818854905,,10,,56,,542,,763,,1174,,818,,234.0,,0.6013309763959654,42.0,81.76000831860247,,6424,,457,,1237,,1816,,27,,493,,2309,,121,,824,,45.4,,224,77.0,269,,0,,493,,472,,84,,0,,577030,,2750223,,4280955,,1068766,,474882,,1206575,,336732,,275626,,1194000,,390000,,390000,,390000,,327135,,12116,,78320,,42030,,35420,,98.75328719723183,,2772,,3629,,0.6109764161340092,,0.7638467897492422,27.0,272220,,87888,,14812,,16.853267795375935,,1310470,84.0,288.8406435970906,42.0,1350,,1681,,0.6407214048410061,,0.8030933967876264,34.0,126465,,53299,,7869,,14.763879247265427,,651937,77.0,309.41480778357857,34.0,918,,1112,,0.6473906911142454,,0.8255395683453237,31.0,85135,,40623,,5893,,14.506560322969747,,432956,72.0,305.3286318758815,46.0,707,,924,,0.51010101010101,,0.7651515151515151,31.0,83210,,7609,,1683,,22.118543829675385,,327135,71.0,236.02813852813853,41.0,105,,0,,7.5,,0.0,,850,,0,,0,,0.0,,78320,57.0,5594.285714285715,94.0,26,,0,,0.17105263157894737,,0.0,,9150,,0,,0,,0.0,,12116,71.0,79.71052631578948,46.0
69,origin/311duck,origin,363.2885293376983,66.0,1.5443255250403878,71.0,15295,88.0,9904,,1917553,88.0,4000,,15988,,693,,558326,,78218,,14.009378033621934,,35,,166,,1812,,2841,,3715,,1755,,299.0,,0.9629186602870813,77.0,120.72229916897507,,98903,,4787,,3331,,11697,,2437,,468,,5068,,241,,3611,,56.1,,262,80.0,204,,1,,468,,447,,119,,0,,953050,,5770475,,7518632,,2724988,,2230787,,814700,,724157,,1337879,,1024000,,390000,,390000,,390000,,326320,,776,,187312,,176628,,10340,,98.66971128608924,,4383,,2733,,0.8481037151702786,,1.6037321624588365,78.0,310125,,124210,,22866,,18.40914580146526,,1538545,86.0,297.70607585139317,45.0,8039,,5591,,1.1295489672614867,,1.4378465390806654,73.0,427035,,306551,,40484,,13.20628541417252,,3003891,93.0,422.0726429675425,69.0,1781,,1020,,0.8476915754402665,,1.746078431372549,81.0,126085,,104972,,11639,,11.087718629729833,,742080,82.0,353.2032365540219,62.0,719,,441,,0.6626728110599078,,1.6303854875283448,79.0,65140,,11214,,1991,,17.7545924736936,,326320,70.0,300.7557603686636,64.0,592,,0,,1.6866096866096867,,0.0,,21105,,0,,0,,0.0,,187312,71.0,533.6524216524217,42.0,0,,0,,0.0,,0.0,,3560,,0,,0,,0.0,,776,36.0,13.152542372881356,6.0
70,origin/maxcod1,origin,354.12738292011016,63.0,1.4125375375375375,65.0,7526,80.0,5328,,923766,80.0,1402,,7726,,200,,143581,,27132,,18.89665067104979,,19,,255,,592,,910,,2830,,676,,374.0,,0.8293112947658402,67.0,101.79239669421487,,10610,,1037,,825,,1895,,42,,452,,2784,,133,,683,,49.6,,224,77.0,226,,2,,452,,445,,88,,0,,544555,,3213706,,4748962,,1508546,,736835,,968325,,407256,,358223,,1128000,,390000,,390000,,224325,,390000,,5720,,73808,,63957,,9620,,99.87301787592008,,1140,,944,,0.7755102040816326,,1.2076271186440677,58.0,88240,,27522,,5325,,19.348157837366468,,498051,67.0,338.81020408163266,59.0,1209,,810,,0.9452697419859265,,1.4925925925925927,75.0,76795,,45753,,8121,,17.749655760278017,,543764,74.0,425.147771696638,70.0,637,,381,,1.1395348837209303,,1.6719160104986877,79.0,33565,,14483,,3313,,22.875094938893874,,224325,61.0,401.2969588550984,75.0,4403,,3062,,0.8006910347335879,,1.437949052906597,71.0,329990,,41790,,9667,,23.132328308207704,,1877358,93.0,341.3998908892526,76.0,156,,0,,1.0612244897959184,,0.0,,8845,,0,,0,,0.0,,73808,55.0,502.0952380952381,38.0,5,,0,,0.0423728813559322,,0.0,,7120,,0,,0,,0.0,,5720,64.0,48.47457627118644,28.0
71,psn/seber-78,psn,173.942786431795,8.0,0.5898643556895252,13.0,3131,65.0,5308,,456518,68.0,1065,,3266,,135,,319906,,24181,,7.558782892474665,,9,,151,,317,,395,,361,,641,,156.0,,0.22790799242975687,5.0,33.23031008880478,,9292,,851,,1027,,3995,,2168,,677,,3177,,64,,1165,,47.6,,322,83.0,354,,0,,677,,665,,80,,0,,824310,,2389626,,3845609,,652147,,623901,,1113578,,504706,,490638,,958000,,390000,,291702,,390000,,390000,,460,,156472,,141525,,14573,,98.22756066411239,,1263,,2365,,0.2577025096918996,,0.5340380549682875,13.0,294095,,111483,,13515,,12.122924571459325,,874889,78.0,178.51234441950623,12.0,306,,555,,0.18635809987819732,,0.5513513513513514,16.0,98550,,32708,,1764,,5.393175981411275,,291702,63.0,177.65042630937882,7.0,520,,941,,0.18316308559351885,,0.5526036131774708,14.0,170355,,104731,,3883,,3.7075937401533454,,465430,74.0,163.9415287072913,9.0,894,,1355,,0.22788682131022178,,0.6597785977859778,24.0,235380,,54173,,4078,,7.527735218651357,,604413,81.0,154.06907978587816,14.0,194,,0,,0.458628841607565,,0.0,,25435,,0,,0,,0.0,,156472,68.0,369.9101654846336,15.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,460,28.0,57.5,33.0
72,origin/b515-01,origin,537.1103102475713,96.0,2.6091621253405997,93.0,15321,88.0,5872,,1901072,88.0,3497,,15944,,623,,472351,,81275,,17.20648416114288,,36,,161,,1948,,2860,,2682,,1144,,230.0,,1.600438733939204,96.8,198.5868588739162,,104079,,3483,,3122,,11771,,410,,427,,3527,,238,,3259,,53.2,,227,78.0,200,,0,,427,,421,,111,,0,,574420,,5141757,,6578071,,2451138,,1882969,,807650,,681314,,1099863,,755000,,390000,,390000,,390000,,156745,,22062,,11646,,8370,,3186,,99.30662741545893,,3159,,1054,,1.408381631743201,,2.9971537001897532,97.2,134595,,78916,,14885,,18.86182776623245,,1006876,81.0,448.8970129291128,86.0,10399,,4193,,1.7041953457882661,,2.48008585738135,94.0,366155,,340226,,56459,,16.594557735152517,,3490485,94.0,572.0231071779745,94.0,1260,,417,,1.547911547911548,,3.0215827338129495,96.7,48840,,42338,,8113,,19.162454532571214,,428986,72.0,527.009828009828,94.0,415,,184,,1.1823361823361824,,2.255434782608696,91.0,21105,,5488,,1083,,19.733965014577258,,156745,58.0,446.56695156695156,93.0,30,,0,,5.0,,0.0,,390,,0,,0,,0.0,,11646,20.0,1941.0,83.0,79,,0,,1.4363636363636363,,0.0,,3335,,0,,0,,0.0,,22062,76.0,401.1272727272727,94.0
73,origin/lunengchi,origin,219.84282675490428,18.0,0.9960312210609868,40.0,7529,80.0,7559,,984370,81.0,2278,,7881,,352,,457730,,37268,,8.141917724422694,,23,,63,,840,,1266,,1858,,1494,,291.0,,0.5931615851256599,41.0,77.55219412274482,,12001,,1254,,2080,,3001,,742,,419,,3398,,130,,630,,54.2,,225,77.0,189,,1,,419,,405,,86,,0,,761585,,2790465,,4446550,,1435008,,737733,,617724,,387783,,393142,,1274000,,390000,,390000,,378914,,373690,,190,,173290,,146824,,25745,,97.83388338833883,,4483,,4358,,0.6680077484726569,,1.028682882055989,47.0,402705,,240432,,23441,,9.749534171824049,,1481170,86.0,220.7077931753837,21.0,1062,,1262,,0.5167883211678832,,0.8415213946117274,37.0,123355,,85810,,5833,,6.797576040088568,,505096,73.0,245.78880778588808,18.0,829,,1015,,0.4507884719956498,,0.8167487684729065,30.0,110340,,108207,,5329,,4.924820020885894,,378914,69.0,206.04350190320827,16.0,1020,,845,,0.5422647527910686,,1.2071005917159763,60.0,112860,,18820,,2197,,11.67375132837407,,373690,72.0,198.6656034024455,28.0,362,,0,,1.7745098039215685,,0.0,,12260,,0,,0,,0.0,,173290,70.0,849.4607843137255,65.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,190,17.0,190.0,77.0
74,origin/elehermetist,origin,369.3057751147374,68.0,1.8128654970760234,80.0,13330,87.0,7353,,1693064,87.0,3208,,13848,,518,,519104,,81787,,15.755417026260634,,60,,345,,1087,,1677,,1577,,2004,,351.0,,0.8496940336562978,68.0,107.9209586945436,,103750,,3999,,1287,,9643,,4773,,534,,4787,,251,,3447,,53.5,,285,81.0,248,,0,,534,,527,,123,,0,,941295,,5793669,,8172014,,2598465,,2136504,,1058700,,726345,,1177853,,1652000,,390000,,390000,,390000,,390000,,119818,,1730604,,1663454,,65431,,99.9023716381418,,2725,,1936,,0.8659040355894503,,1.4075413223140496,69.0,188855,,73035,,12345,,16.902854795645922,,1038530,81.0,330.0063552589768,56.0,2743,,2310,,0.6993880673125956,,1.1874458874458875,60.0,235320,,107537,,30456,,28.32141495485275,,1583555,88.0,403.76211116777154,64.0,1671,,1216,,0.7215025906735751,,1.3741776315789473,66.0,138980,,107773,,9909,,9.19432510925742,,797018,83.0,344.1355785837651,59.0,1570,,1184,,0.6776003452740613,,1.3260135135135136,66.0,139075,,35765,,6359,,17.779952467496155,,784287,85.0,338.49244712990935,75.0,4963,,0,,1.5066788099574986,,0.0,,197645,,0,,0,,0.0,,1730604,94.0,525.3806921675774,41.0,322,,0,,0.4666666666666667,,0.0,,41420,,0,,0,,0.0,,119818,86.0,173.64927536231883,75.0
75,xbl/nicktation,xbl,345.93183742591026,60.0,1.215842214092572,54.0,7644,80.0,6287,,916262,80.0,1811,,7947,,303,,202493,,34769,,17.170470090324113,,20,,46,,788,,1121,,1295,,561,,228.0,,0.8090601185436072,65.0,96.97946655376799,,12930,,1239,,1517,,2751,,652,,401,,3296,,165,,1879,,52.7,,253,79.0,225,,2,,480,,469,,90,,0,,566935,,3268364,,4901540,,1247703,,999526,,1021135,,520576,,641322,,1112600,,390000,,390000,,390000,,390000,,4252,,87196,,70355,,16455,,98.72185297079557,,3122,,2495,,0.8252709489822891,,1.2513026052104208,61.0,227015,,87899,,15259,,17.359696924879692,,1226408,83.0,324.18926777689666,54.0,1596,,1387,,0.805247225025227,,1.1506849315068493,58.0,118945,,50103,,8798,,17.559826756880824,,730469,79.0,368.55146316851665,53.0,1199,,967,,0.8694706308919506,,1.2399172699069287,59.0,82775,,31529,,5686,,18.034190745028386,,508442,76.0,368.70340826686004,66.0,1636,,1315,,0.7831498324557205,,1.244106463878327,62.0,125380,,19270,,4742,,24.608199273482096,,733522,84.0,351.13547151747247,78.0,165,,0,,1.3865546218487395,,0.0,,7145,,0,,0,,0.0,,87196,58.0,732.7394957983194,60.0,6,,0,,0.06382978723404255,,0.0,,5675,,0,,0,,0.0,,4252,61.0,45.234042553191486,26.0
76,psn/tylerwigood77,psn,262.74171442810865,32.0,0.8476409666283083,30.0,3683,68.0,4345,,501167,70.0,1287,,3840,,157,,157736,,17485,,11.084977430643606,,23,,104,,442,,584,,902,,741,,227.0,,0.45888362820832296,25.0,62.442935459755795,,13343,,986,,969,,3033,,1173,,218,,2877,,53,,988,,57.7,,224,77.0,164,,0,,397,,373,,73,,0,,481575,,2108765,,3129721,,711944,,655301,,741320,,291756,,391415,,729200,,390000,,390000,,358399,,390000,,3033,,89523,,74290,,14808,,98.7293690851735,,956,,1041,,0.5281767955801105,,0.9183477425552353,39.0,108605,,37217,,5101,,13.706102050138377,,466655,66.0,257.8204419889503,32.0,649,,821,,0.4996150885296382,,0.7904993909866017,33.0,77940,,33002,,3273,,9.917580752681655,,438895,70.0,337.8714395688992,43.0,690,,720,,0.5291411042944786,,0.9583333333333334,40.0,78240,,51474,,4651,,9.035629638263979,,358399,69.0,274.84585889570553,36.0,1326,,1670,,0.3836805555555556,,0.7940119760479042,33.0,207385,,30533,,4151,,13.595126584351359,,801062,85.0,231.78877314814815,40.0,162,,0,,1.3278688524590163,,0.0,,7345,,0,,0,,0.0,,89523,59.0,733.7950819672132,60.0,4,,0,,0.11764705882352941,,0.0,,2060,,0,,0,,0.0,,3033,56.0,89.20588235294117,51.0
77,origin/death_reign1,origin,306.4246834897942,47.0,0.8271466066741657,28.0,6618,78.0,8001,,846037,79.0,1886,,6918,,300,,206822,,40244,,19.458278132887216,,10,,8,,712,,995,,725,,477,,283.0,,0.5699767461889588,38.0,72.86512789596073,,8168,,1545,,1285,,1346,,0,,139,,3118,,132,,1654,,45.3,,224,77.0,270,,0,,494,,491,,69,,0,,696690,,3557897,,2726252,,1171077,,802720,,1584050,,786650,,535142,,463000,,390000,,390000,,311095,,189890,,330,,28122,,11193,,16569,,98.77724637681159,,4444,,5161,,0.5926913843691651,,0.8610734353807402,34.0,449895,,134973,,26706,,19.786179458113846,,2253456,90.0,300.54094425180045,46.0,1247,,1604,,0.5493392070484582,,0.777431421446384,32.0,136235,,46061,,8084,,17.55063936953171,,777749,80.0,342.620704845815,44.0,576,,716,,0.5754245754245755,,0.8044692737430168,30.0,60100,,20374,,4110,,20.172769215667028,,311095,66.0,310.7842157842158,48.0,346,,503,,0.4204131227217497,,0.6878727634194831,26.0,49380,,4157,,1215,,29.227808515756553,,189890,61.0,230.72904009720534,39.0,20,,0,,1.5384615384615385,,0.0,,800,,0,,0,,0.0,,28122,36.0,2163.230769230769,85.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,330,24.0,82.5,48.0
