,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/pmhxjr,origin,332.0525206922498,56.0,1.3934841763894583,64.0,37383,95.0,26827,,4769256,95.2,9607,,38850,,1467,,1465527,,182635,,12.462069958451806,,56,,445,,3240,,5215,,5958,,5316,,684.0,,0.9376222723852521,75.0,119.62016553799849,,73707,,3661,,8671,,21441,,2810,,1267,,8368,,749,,5781,,57.2,,723,91.0,538,,4,,1267,,1230,,199,,0,,2392230,,13238934,,18456228,,7139873,,3607836,,2491225,,1788762,,2078249,,3431000,,390000,,390000,,390000,,390000,,412734,,2255572,,2153261,,99651,,99.93219898477157,,12739,,10129,,0.9134518858454037,,1.2576759798598085,61.0,836785,,411983,,63992,,15.532679746494393,,4235144,94.0,303.68162914097235,47.0,8857,,7486,,1.074487443891787,,1.1831418648143202,60.0,494580,,355047,,44302,,12.4777846313305,,3030824,93.0,367.6845808564843,52.0,5003,,3915,,0.8760287165119944,,1.2779054916985952,61.0,342705,,283978,,31384,,11.051560332138404,,1989233,93.0,348.31605673262123,60.0,3866,,3419,,0.8079414838035528,,1.1307399824510092,56.0,287155,,95039,,15232,,16.02710466229653,,1478088,91.0,308.90031347962383,67.0,6117,,0,,1.1176685547231866,,0.0,,328435,,0,,0,,0.0,,2255572,95.9,412.1271697423716,22.0,1242,,0,,0.7267407840842598,,0.0,,102570,,0,,0,,0.0,,412734,92.0,241.5061439438268,84.0
59,xbl/b4rbus,xbl,365.1192837165377,67.0,1.1325697735650342,49.0,17206,89.0,15192,,2228804,90.0,4801,,17871,,665,,774834,,80169,,10.346603272442872,,43,,561,,1744,,2460,,2362,,2217,,315.0,,0.6249682176455632,45.0,80.95615851222259,,37123,,3180,,4685,,13312,,3420,,1420,,8597,,278,,7947,,50.9,,723,91.0,695,,2,,1420,,1377,,180,,0,,1651905,,10052099,,15352894,,3180948,,3364964,,3506187,,1425795,,2184765,,3875000,,390000,,390000,,390000,,390000,,104318,,1566892,,1455081,,109081,,99.20293352717874,,4903,,5263,,0.6080863202282029,,0.9315979479384382,39.0,483810,,189655,,28126,,14.83008620916928,,2902164,92.0,359.93600396874615,66.0,1950,,2361,,0.6504336224149433,,0.8259212198221093,36.0,179925,,98825,,9874,,9.991398937515811,,1274912,86.0,425.2541694462975,70.0,2967,,2536,,0.6430429128738622,,1.1699526813880126,55.0,276860,,244269,,17982,,7.361556317011164,,1641849,91.0,355.8407022106632,62.0,4283,,4327,,0.5129955683315367,,0.9898312918881442,46.0,500940,,100782,,14183,,14.072949534639124,,2920333,96.1,349.7823691460055,78.0,3319,,0,,1.2682460833014904,,0.0,,157060,,0,,0,,0.0,,1566892,94.0,598.735957202904,50.0,295,,0,,0.3322072072072072,,0.0,,53310,,0,,0,,0.0,,104318,86.0,117.47522522522523,62.0
60,origin/anti-waryouth,origin,621.2450668364099,98.6,3.623577852421714,97.4,66884,97.6,18458,,7879391,97.5,9094,,68895,,2010,,1284318,,199345,,15.521467424734373,,260,,457,,3141,,4543,,14729,,6662,,1078.0,,1.0916450407220617,85.0,128.60322512200298,,9554,,22290,,14305,,3195,,2035,,1401,,14121,,1172,,16660,,53.8,,727,91.0,511,,114,,1401,,1351,,367,,0,,3676170,,38063064,,45118924,,12893719,,16612525,,8584928,,4031588,,8325525,,3054000,,390000,,390000,,390000,,390000,,517658,,6842491,,6740362,,100072,,99.8697898855078,,23822,,11338,,0.9002002796357178,,2.1010760275180806,90.0,1587815,,530966,,81425,,15.335256871438096,,7139646,97.1,269.7973018932094,36.0,15372,,858,,1.9740593296519842,,17.916083916083917,99.9,467265,,121418,,36191,,29.806947898993556,,9171170,98.2,1177.7539488891744,99.8,1497,,432,,0.4421145894861193,,3.4652777777777777,97.8,203175,,49397,,8234,,16.669028483511145,,12592130,99.6,3718.880685174247,99.9,8128,,3038,,0.9207068418667875,,2.675444371296906,95.1,529710,,92820,,15338,,16.52445593622064,,2499473,95.3,283.13015405527864,59.0,21330,,0,,1.4932791935032204,,0.0,,857040,,0,,0,,0.0,,6842491,99.0,479.0318538224587,34.0,1032,,0,,1.9884393063583814,,0.0,,31165,,0,,0,,0.0,,517658,93.0,997.4142581888246,98.6
61,origin/killermanlille,origin,212.82297015757504,17.0,0.45058742225293713,7.0,9780,84.0,21705,,1465161,86.0,3534,,10271,,491,,587728,,65228,,11.098331200827595,,41,,105,,1053,,1480,,1976,,2165,,156.0,,0.28698025176795094,8.0,42.993074914170016,,38177,,3154,,2960,,10325,,2715,,732,,12285,,132,,4653,,43.8,,722,91.0,920,,8,,1782,,1759,,114,,0,,2044740,,7252794,,6871239,,1977645,,1903734,,3365465,,916467,,1589774,,1419000,,390000,,390000,,390000,,390000,,717,,179510,,151525,,27276,,98.72469827586207,,2283,,5504,,0.29272983715861006,,0.4147892441860465,7.0,467995,,136677,,14940,,10.930880835839242,,1580914,87.0,202.70727016284138,17.0,1799,,4583,,0.2817982456140351,,0.3925376391010255,7.0,383090,,131849,,13029,,9.881758678488271,,1766945,89.0,276.77709899749374,25.0,4436,,8912,,0.32981412639405205,,0.49775583482944347,10.0,807040,,296703,,33283,,11.217614921318624,,3040168,95.6,226.03479553903347,21.0,1203,,2543,,0.19248,,0.47306331104994104,12.0,375015,,21096,,3725,,17.65737580583997,,752727,84.0,120.43632,7.0,139,,0,,0.7239583333333334,,0.0,,11540,,0,,0,,0.0,,179510,71.0,934.9479166666666,68.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,717,35.0,717.0,97.7
62,xbl/zkublai,xbl,463.8486452254942,89.0,2.4506595017098194,92.0,30099,93.0,12282,,3718679,93.0,6705,,31247,,1148,,553226,,137136,,24.788422814545953,,30,,31,,2938,,4062,,7314,,2698,,346.0,,1.36151445243588,93.0,168.21273804677253,,37940,,3392,,2362,,4967,,194,,393,,9573,,612,,3788,,56.1,,722,91.0,545,,19,,1286,,1201,,131,,0,,1326465,,10254302,,9179932,,5108797,,2587394,,2558111,,1898276,,1412304,,942800,,390000,,390000,,390000,,390000,,1397,,40542,,23758,,16381,,98.70894623655914,,11047,,4464,,1.5360122358175752,,2.474686379928315,94.0,431545,,211815,,53550,,25.281495644784364,,3471993,93.0,482.75764738598446,91.0,7631,,3296,,1.6756697408871322,,2.315230582524272,93.0,273265,,175686,,39506,,22.48670924262605,,2562318,92.0,562.6521739130435,93.0,5240,,2164,,1.495433789954338,,2.421441774491682,93.0,210250,,110716,,27279,,24.638715271505475,,1694558,91.0,483.60673515981733,90.0,6142,,2235,,0.8984786424809831,,2.7480984340044743,95.5,410215,,53451,,16385,,30.65424407401171,,2468453,95.2,361.0961088355764,80.0,62,,0,,4.428571428571429,,0.0,,875,,0,,0,,0.0,,40542,44.0,2895.8571428571427,88.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,1397,45.0,279.4,87.0
63,origin/htoirmney,origin,420.79281284202847,81.0,1.3455351343089679,62.0,35214,94.0,26171,,4195934,94.0,6616,,36494,,1280,,822299,,172825,,21.017294195906842,,23,,372,,3113,,4555,,7163,,1820,,239.0,,1.2847136081722,92.0,153.08040860999634,,80252,,2129,,3734,,11280,,186,,783,,8322,,561,,4357,,60.3,,722,91.0,475,,1,,1198,,1145,,158,,0,,1644640,,11533931,,12253631,,5467565,,2369331,,3698685,,1251385,,1414276,,1557200,,390000,,390000,,390000,,390000,,7066,,186599,,76441,,107717,,99.57444336096214,,6323,,5625,,1.0141138732959103,,1.124088888888889,53.0,374120,,162210,,32103,,19.79101165156279,,2187414,90.0,350.82822774659184,63.0,19849,,13515,,1.4411529804690335,,1.4686644469108399,74.0,826420,,549335,,108632,,19.77518272092621,,6325101,97.1,459.2391635809192,78.0,5718,,4053,,1.395655357578716,,1.4108068097705404,68.0,245820,,60174,,21939,,36.45926812244491,,1784678,92.0,435.6060532096656,83.0,3119,,2607,,1.0445411922304086,,1.1963943229766014,59.0,179185,,37009,,8589,,23.207868356345752,,1074789,88.0,359.9427327528466,80.0,224,,0,,1.108910891089109,,0.0,,12170,,0,,0,,0.0,,186599,71.0,923.7574257425742,68.0,8,,0,,0.06956521739130435,,0.0,,6925,,0,,0,,0.0,,7066,66.0,61.44347826086957,36.0
64,psn/sanbon_2824,psn,414.0618801207417,80.0,1.7908721475461082,80.0,28645,93.0,15995,,3368613,93.0,5283,,29559,,914,,1207899,,110622,,9.158216042897626,,54,,700,,2004,,2670,,2653,,1834,,591.0,,0.8823076449208402,71.0,103.75817778599149,,76271,,5860,,2622,,12145,,5739,,1103,,6672,,380,,6354,,66.4,,722,91.0,366,,0,,1103,,1074,,207,,0,,1947960,,13442933,,18877392,,6276893,,3267730,,3898310,,1433558,,1835965,,4006000,,390000,,390000,,390000,,390000,,2283870,,3807259,,3630624,,173043,,99.83416143319891,,4424,,3941,,0.7974044700793078,,1.1225577264653641,53.0,332910,,126291,,20997,,16.625887830486732,,2043845,89.0,368.39311463590485,68.0,4812,,3702,,0.9014612214312476,,1.299837925445705,66.0,320300,,162970,,24528,,15.050622814014849,,2564504,92.0,480.4241288872237,83.0,3500,,2892,,0.8034894398530762,,1.210235131396957,57.0,261375,,120082,,18268,,15.212937825819022,,1674778,91.0,384.47612488521577,71.0,2551,,2118,,0.8042244640605296,,1.204438149197356,60.0,190350,,41248,,7930,,19.225174553917764,,1279487,90.0,403.3691677175284,88.0,8784,,0,,1.210751206064783,,0.0,,435345,,0,,0,,0.0,,3807259,97.8,524.7772570640938,41.0,5109,,0,,0.7519870473947601,,0.0,,407680,,0,,0,,0.0,,2283870,98.2,336.1598469237563,91.0
65,origin/hubbabot3p,origin,534.2256889928178,95.9,4.590162162162162,98.6,42459,95.7,9250,,4881180,95.3,4172,,43349,,890,,581452,,96038,,16.516926590673005,,66,,1,,3266,,3470,,6598,,2790,,640.0,,1.418373141807249,94.0,163.05929513946884,,4356,,953,,884,,7317,,9,,1306,,11572,,782,,10559,,55.7,,727,91.0,578,,1,,1306,,1289,,213,,0,,1796105,,15992046,,19539430,,7536060,,4350936,,4105050,,2103975,,2415951,,1447000,,390000,,390000,,390000,,390000,,130,,2120579,,2076863,,42528,,99.51960272489973,,19181,,4825,,1.360065234347302,,3.9753367875647667,99.0,846235,,160788,,44803,,27.864641639923377,,8011621,97.6,568.0792030064525,97.4,1836,,455,,1.393019726858877,,4.035164835164835,99.0,79105,,11439,,2507,,21.91625142057872,,629159,77.0,477.3588770864947,82.0,3250,,755,,1.2385670731707317,,4.304635761589404,98.8,157460,,168770,,13110,,7.76796824080109,,1383073,90.0,527.0857469512196,94.0,13297,,2703,,1.648116013882003,,4.919348871624122,99.2,484090,,84635,,20933,,24.73326637915756,,4012321,97.5,497.3129647992067,96.2,5370,,0,,1.406127258444619,,0.0,,229165,,0,,0,,0.0,,2120579,95.6,555.2707515056297,45.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,130,13.0,130.0,65.0
66,psn/xx-marcelo_lps,psn,380.81363225456516,71.0,1.3923389755990327,64.0,25335,92.0,18196,,2999700,92.0,4915,,26190,,855,,688915,,116944,,16.97509852449141,,20,,619,,2749,,3621,,3464,,1311,,244.0,,0.9161092026758272,74.0,108.46863135056952,,94161,,10996,,6221,,21139,,1324,,1405,,7414,,403,,3068,,51.4,,722,91.0,681,,1,,1405,,1377,,174,,0,,1659320,,10531401,,14398821,,3912437,,3440228,,3178736,,1359234,,2012930,,2509000,,390000,,390000,,390000,,390000,,32520,,97395,,76650,,20152,,99.08866064516128,,4437,,3252,,0.9730263157894737,,1.3643911439114391,67.0,273630,,117819,,22466,,19.068231779254617,,1669327,87.0,366.0804824561404,67.0,9984,,7362,,0.8576582767803453,,1.3561532192339039,69.0,698510,,365029,,49829,,13.650696246051682,,4801878,96.0,412.49703633708447,66.0,8834,,5753,,1.0887355188562977,,1.5355466713019295,74.0,486885,,166357,,38121,,22.915176397747015,,3157976,95.8,389.20088735518857,72.0,1839,,1521,,0.6378772112382934,,1.2090729783037475,60.0,173020,,24461,,5623,,22.987612934875926,,784981,85.0,272.27922303156436,55.0,183,,0,,1.1158536585365855,,0.0,,9855,,0,,0,,0.0,,97395,60.0,593.8719512195122,49.0,100,,0,,0.3448275862068966,,0.0,,17420,,0,,0,,0.0,,32520,79.0,112.13793103448276,60.0
67,psn/zerosmart_gallan,psn,398.81644651162793,76.0,1.5126269751693002,70.0,21443,91.0,14176,,2447080,90.0,4164,,22166,,723,,1589313,,92084,,5.793949964544429,,58,,837,,1722,,2275,,2250,,1498,,227.0,,0.7978790697674418,64.0,91.05413953488372,,62540,,4014,,2540,,6546,,3371,,954,,5936,,324,,6521,,56.1,,722,91.0,560,,4,,1286,,1188,,166,,0,,1612510,,10718192,,13143813,,4636886,,2738914,,3342392,,1418421,,1759404,,1007200,,390000,,390000,,390000,,390000,,1685231,,2862690,,2838064,,24057,,98.93910687065997,,4213,,4422,,0.8431058635181109,,0.9527363184079602,41.0,299825,,118038,,19005,,16.100747216997917,,2072415,89.0,414.73183910346205,80.0,5097,,4216,,0.9604296212549462,,1.208965844402277,61.0,318425,,174818,,26306,,15.04764955553776,,2764731,93.0,520.959299039005,89.0,1416,,1654,,0.6395663956639567,,0.8561064087061668,33.0,132860,,96860,,8826,,9.112120586413381,,759338,82.0,342.9710930442638,58.0,1018,,1428,,0.6005899705014749,,0.7128851540616247,27.0,101715,,13000,,2392,,18.4,,631484,82.0,372.5569321533923,83.0,6550,,0,,0.9588640023422632,,0.0,,409915,,0,,0,,0.0,,2862690,96.9,419.07334211682036,23.0,3284,,0,,0.563389946817636,,0.0,,349770,,0,,0,,0.0,,1685231,97.6,289.1115114084749,88.0
68,origin/douyutv___603515,origin,525.1858742999377,95.3,2.6277862595419847,93.0,43030,95.8,16375,,5070683,95.5,8366,,44674,,1644,,1852281,,206432,,11.144745316720304,,95,,319,,3318,,4901,,4999,,5799,,328.0,,1.3388301182327318,93.0,157.76860609831985,,99962,,4224,,3886,,20775,,2013,,1042,,10191,,919,,11472,,69.4,,722,91.0,302,,16,,1042,,1020,,244,,0,,1928415,,16879474,,24820200,,8453420,,5620007,,2806418,,2523006,,3137825,,5430000,,390000,,390000,,390000,,390000,,7661,,6881133,,6749794,,127915,,99.35531648736551,,4402,,2482,,1.1077000503271264,,1.773569701853344,83.0,238490,,168420,,26326,,15.631160194751217,,1626363,87.0,409.2508807247106,79.0,11708,,6732,,1.1553187290309848,,1.7391562685680333,83.0,608065,,618360,,65098,,10.527524419432046,,5002649,96.2,493.64999013222814,85.0,7786,,3751,,1.2125837097025385,,2.0757131431618236,88.0,385295,,530024,,45604,,8.60413868051258,,3185871,95.8,496.16430462544776,91.0,2700,,1536,,0.8673305493093479,,1.7578125,82.0,186820,,56694,,7335,,12.937877024023706,,1274302,90.0,409.34853838740764,89.0,18921,,0,,2.274705458042799,,0.0,,499130,,0,,0,,0.0,,6881133,99.0,827.2581149314739,64.0,20,,0,,0.11363636363636363,,0.0,,10615,,0,,0,,0.0,,7661,67.0,43.52840909090909,24.0
69,psn/idempseyi,psn,519.1404508829075,94.0,2.227729928326206,89.0,36987,95.0,16603,,4355325,94.0,6498,,38190,,1203,,816015,,190381,,23.33057603107786,,31,,438,,3113,,4446,,9035,,2185,,353.0,,1.5852477284416253,96.6,186.6674524258529,,84898,,3533,,2726,,6037,,97,,991,,8031,,677,,4124,,55.9,,734,91.0,576,,3,,1312,,1231,,178,,0,,1399965,,12112585,,15158414,,6073004,,3019332,,3020249,,2283181,,1463728,,2804600,,390000,,390000,,330795,,390000,,39549,,578370,,530130,,46704,,99.98129441833622,,4793,,2338,,1.6630811936155447,,2.050042771599658,89.0,172970,,98884,,24697,,24.975729137170827,,1478642,86.0,513.0610687022901,94.0,22333,,9644,,1.8617039013004335,,2.3157403566984653,93.0,719760,,531158,,136389,,25.677670297726852,,7090056,97.5,591.0350116705569,95.7,1001,,526,,1.4465317919075145,,1.903041825095057,85.0,41575,,23270,,4827,,20.74344649763644,,330795,67.0,478.0274566473988,89.0,7172,,3500,,1.1471529110684582,,2.049142857142857,88.0,375140,,62440,,17260,,27.64253683536195,,2576756,95.5,412.14907229686503,89.0,1659,,0,,1.5875598086124403,,0.0,,62715,,0,,0,,0.0,,578370,86.0,553.4641148325359,45.0,73,,0,,0.15766738660907129,,0.0,,27805,,0,,0,,0.0,,39549,80.0,85.41900647948164,49.0
70,xbl/dsquarius8090,xbl,379.60697445463495,71.0,1.6332101651459165,75.0,21658,91.0,13261,,2492540,90.0,4300,,22455,,797,,539287,,82130,,15.229367665083712,,54,,124,,1807,,2656,,3692,,1703,,470.0,,1.122234312658687,86.0,129.153842167988,,30567,,2811,,2710,,5879,,2506,,1006,,6205,,537,,4489,,67.6,,723,91.0,345,,1,,1072,,1054,,143,,0,,1157960,,7326035,,10966741,,3526614,,2019571,,1779850,,1280976,,1476120,,2359800,,390000,,390000,,390000,,390000,,211135,,746697,,692583,,52312,,99.87924408014572,,3436,,2714,,1.0530186944529574,,1.2660280029476787,62.0,195800,,52464,,14247,,27.155763952424522,,1149961,83.0,352.42445602206556,63.0,6666,,4417,,1.2886139570848638,,1.50916911931175,76.0,310435,,133914,,30370,,22.678734112938155,,2474640,92.0,478.3761840324763,82.0,4203,,2681,,1.1280193236714975,,1.567698619917941,75.0,223615,,122054,,22316,,18.28371048880004,,1546744,91.0,415.1218464841653,78.0,5231,,2934,,1.1489128047441248,,1.7828902522154055,83.0,273180,,32588,,9474,,29.072051061740517,,1369145,91.0,300.7127168899627,64.0,2233,,0,,2.015342960288809,,0.0,,66515,,0,,0,,0.0,,746697,88.0,673.9142599277978,56.0,359,,0,,0.2437202987101154,,0.0,,88415,,0,,0,,0.0,,211135,89.0,143.336727766463,69.0
71,psn/ken_yu_17,psn,246.35625168599947,26.0,0.9654741836798402,38.0,15464,88.0,16017,,1887696,88.0,3261,,16032,,568,,834733,,74013,,8.866667545191097,,29,,498,,1212,,1592,,2741,,1703,,285.0,,0.5214459131373078,32.0,63.6530887510116,,24819,,2453,,2981,,7785,,6751,,1541,,5866,,216,,3456,,48.2,,722,91.0,772,,5,,1541,,1499,,148,,0,,1779380,,7305941,,11557218,,3135601,,1751276,,2419064,,1013717,,1085587,,3241000,,390000,,390000,,390000,,390000,,240944,,1465223,,1104013,,352954,,98.94878424657534,,2610,,3150,,0.5409326424870466,,0.8285714285714286,32.0,289510,,74903,,11395,,15.213008824746671,,1229297,84.0,254.77658031088083,31.0,1780,,1845,,0.6023688663282571,,0.964769647696477,45.0,177305,,55672,,12398,,22.26972266130191,,893568,82.0,302.39187817258886,32.0,6085,,6430,,0.547507648011517,,0.9463452566096423,39.0,666860,,437332,,33661,,7.69689846615386,,3020963,95.6,271.81599784056147,35.0,2361,,2872,,0.4616738365271803,,0.822075208913649,35.0,306870,,37286,,6026,,16.161561980367967,,1071991,88.0,209.6188893234259,32.0,3348,,0,,0.9604130808950087,,0.0,,209195,,0,,0,,0.0,,1465223,93.0,420.31640849110727,24.0,500,,0,,0.23148148148148148,,0.0,,129640,,0,,0,,0.0,,240944,90.0,111.54814814814814,60.0
72,xbl/thoglikemen,xbl,513.1420355524573,94.0,2.2288832199546484,89.0,31454,94.0,14112,,3576609,93.0,4542,,32400,,945,,714529,,138435,,19.374301113040897,,46,,995,,2532,,3434,,6333,,1557,,523.0,,1.3704252352736146,93.0,155.82994945974207,,66726,,2315,,1873,,10927,,1391,,1193,,8569,,676,,5527,,61.6,,729,91.0,451,,4,,1193,,1165,,183,,0,,1377165,,11777636,,15894853,,4984826,,2723308,,4069502,,1620217,,1663525,,2497000,,390000,,390000,,390000,,390000,,282110,,730258,,621694,,105782,,99.66206129006976,,4007,,2112,,1.3509777478084963,,1.8972537878787878,86.0,177990,,74891,,17138,,22.88392463713931,,1440460,86.0,485.6574511126096,91.0,13272,,5401,,1.6280667320902846,,2.4573227180151824,94.0,489155,,331223,,64342,,19.42558336830474,,5042292,96.2,618.5343473994112,97.0,6739,,3395,,1.2806917521854808,,1.984977908689249,86.0,315750,,166089,,33658,,20.265038623870335,,2486295,94.0,472.5,89.0,4931,,2543,,1.1507584597432905,,1.9390483680692097,86.0,257105,,63126,,14412,,22.830529417355766,,1910010,93.0,445.74329054842474,93.0,1764,,0,,1.5596816976127321,,0.0,,67885,,0,,0,,0.0,,730258,88.0,645.6746242263483,54.0,927,,0,,0.8032928942807626,,0.0,,69280,,0,,0,,0.0,,282110,91.0,244.4627383015598,84.0
73,origin/nokittaa,origin,332.77085256433924,56.0,1.4941781096924436,69.0,18607,90.0,12453,,2386630,90.0,5621,,19452,,845,,662071,,90403,,13.654577832286868,,42,,183,,2105,,2953,,3290,,2309,,403.0,,0.6870361481372078,52.0,88.12280766532511,,109357,,5173,,4895,,11265,,774,,1444,,7604,,311,,5309,,50.7,,722,91.0,696,,5,,1444,,1388,,165,,0,,1625025,,9012433,,13038505,,3388673,,2735505,,2888205,,1215062,,1599696,,2820000,,390000,,390000,,390000,,390000,,365973,,619884,,582109,,36728,,99.22192416718984,,5988,,4818,,0.6606354810238305,,1.2428393524283936,60.0,543880,,169470,,31236,,18.431580810762966,,2832053,92.0,312.45068402471315,50.0,5382,,3701,,0.67988883274381,,1.4542015671440152,73.0,474970,,203885,,28083,,13.773941192338818,,2972415,93.0,375.494567963618,55.0,2637,,1536,,0.8500967117988395,,1.716796875,80.0,186140,,78632,,14695,,18.68832027673212,,1149024,88.0,370.41392649903287,67.0,2264,,1578,,0.5501822600243014,,1.4347275031685678,71.0,246940,,30690,,6601,,21.508634734441188,,1212388,89.0,294.6264884568651,62.0,1632,,0,,1.582929194956353,,0.0,,61880,,0,,0,,0.0,,619884,86.0,601.2453928225025,50.0,1121,,0,,0.6049649217485159,,0.0,,111215,,0,,0,,0.0,,365973,92.0,197.50296815974096,79.0
