,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/theghost-archer,psn,498.8220553137723,93.0,3.5699984598798706,97.3,23180,92.0,6493,,2705634,91.0,3313,,23792,,612,,500806,,103730,,20.712611270631744,,66,,57,,1928,,2835,,7502,,1730,,417.0,,1.6271234030605082,97.0,189.92236417239928,,31206,,2375,,1705,,5651,,1229,,644,,4887,,436,,1562,,61.4,,395,85.0,248,,0,,644,,636,,135,,0,,854775,,7106219,,9729023,,3817014,,1525517,,1763688,,915947,,703394,,1710000,,390000,,390000,,390000,,390000,,5662,,357241,,330107,,26258,,98.67163286004057,,8593,,2377,,1.7853729482651153,,3.615061001262095,98.6,288830,,183133,,42015,,22.942342450568713,,2447658,91.0,508.5514232287555,94.0,5548,,1661,,1.6380277531739003,,3.3401565322095124,98.1,203230,,137040,,28637,,20.896818447168712,,1812743,90.0,535.2060820785356,91.0,3971,,1155,,1.6698906644238856,,3.4380952380952383,97.7,142690,,105168,,21264,,20.219078046554085,,1201462,88.0,505.24053826745165,92.0,4606,,1208,,1.5276948590381427,,3.812913907284768,98.3,180950,,33285,,8998,,27.033198137299085,,1414723,91.0,469.2281923714759,94.0,840,,0,,1.390728476821192,,0.0,,36275,,0,,0,,0.0,,357241,80.0,591.4586092715232,49.0,8,,0,,0.17391304347826086,,0.0,,2800,,0,,0,,0.0,,5662,64.0,123.08695652173913,63.0
62,origin/oiivia,origin,394.3810346316608,75.0,1.7213985108449337,78.0,26587,93.0,15445,,3365104,93.0,6719,,27815,,1228,,721984,,130866,,18.125886446237036,,38,,142,,2850,,4325,,4711,,3366,,293.0,,1.1480697815009933,87.0,145.31064858796097,,82087,,5046,,2919,,6761,,991,,721,,6555,,493,,1965,,54.5,,393,85.0,328,,0,,721,,705,,156,,0,,1389515,,9133076,,12072738,,4663004,,2411177,,2058895,,1090662,,1185869,,1849000,,390000,,390000,,389533,,390000,,535,,221948,,178698,,41959,,99.48692212608158,,14930,,9143,,1.1730965663549933,,1.632943235261949,79.0,763670,,376414,,72086,,19.150722342952175,,4749899,95.5,373.2143474503025,69.0,6835,,3750,,1.267853830458171,,1.8226666666666667,85.0,323510,,239921,,39758,,16.57128804898279,,2678002,93.0,496.7542199962901,85.0,944,,608,,0.878139534883721,,1.5526315789473684,74.0,64530,,47402,,6010,,12.678789924475762,,389533,70.0,362.3562790697674,64.0,3602,,1831,,0.9796029371770465,,1.967231021299836,87.0,220640,,49658,,11375,,22.906681702847475,,1185335,89.0,322.3646994832744,71.0,563,,0,,2.0472727272727274,,0.0,,16545,,0,,0,,0.0,,221948,74.0,807.0836363636364,63.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,535,30.0,53.5,31.0
63,origin/skyccccccccc,origin,452.9691913510811,87.0,1.5318730442556996,71.0,17134,89.0,11185,,1947607,88.0,3030,,17747,,613,,360534,,84164,,23.34426156756367,,24,,282,,1759,,2362,,3161,,718,,287.0,,1.0707411573553305,84.0,121.71022372203474,,77059,,7429,,3566,,6939,,391,,696,,3992,,312,,2085,,56.5,,393,85.0,303,,0,,696,,685,,136,,0,,960135,,7248413,,9918760,,2594098,,2196995,,2457320,,818347,,1128631,,1852000,,390000,,390000,,390000,,390000,,5442,,172834,,142183,,29888,,99.1876,,2923,,1858,,1.1431364880719592,,1.5731969860064585,76.0,153465,,57729,,13305,,23.047341890557604,,1069052,82.0,418.0883848259679,81.0,10218,,5994,,1.1627218934911243,,1.7047047047047048,82.0,527315,,236067,,55050,,23.31965077710989,,4535058,95.8,516.0512061902594,88.0,1683,,1240,,1.0492518703241895,,1.357258064516129,65.0,96285,,30884,,8990,,29.108923714544748,,623819,79.0,388.9145885286783,72.0,2063,,1857,,0.7934615384615384,,1.1109316101238558,55.0,156010,,23273,,5619,,24.143857689167707,,895013,86.0,344.2357692307692,77.0,352,,0,,1.2307692307692308,,0.0,,17215,,0,,0,,0.0,,172834,70.0,604.3146853146853,50.0,4,,0,,0.024390243902439025,,0.0,,9845,,0,,0,,0.0,,5442,63.0,33.18292682926829,18.0
64,psn/hecpab2010,psn,337.18916717572796,58.0,1.290893580720836,59.0,12106,86.0,9378,,1465176,86.0,2712,,12629,,523,,556076,,59221,,10.649803264302001,,28,,128,,1071,,1469,,2436,,1304,,272.0,,0.8216927984796036,66.0,99.44858480961108,,24012,,2395,,1982,,4269,,883,,427,,4117,,201,,1777,,48.9,,393,85.0,410,,1,,805,,788,,101,,0,,883990,,4967808,,5942850,,2151676,,1324046,,1492086,,775322,,772058,,914200,,390000,,390000,,390000,,390000,,94546,,602339,,549673,,51424,,99.87983193277311,,3928,,3078,,0.9077883059856714,,1.2761533463287849,63.0,259670,,127256,,19566,,15.37530646885019,,1535080,86.0,354.7677374624451,64.0,3256,,2440,,0.9528826455955517,,1.3344262295081968,68.0,205075,,123351,,17412,,14.11581584259552,,1415393,87.0,414.2209540532631,67.0,1883,,1538,,0.842882721575649,,1.2243172951885566,58.0,134090,,96507,,10460,,10.838592019231767,,800234,83.0,358.20680393912266,63.0,1660,,1573,,0.7001265288907634,,1.0553083280356008,51.0,142265,,25362,,4786,,18.870751518019084,,634394,82.0,267.5638970898355,53.0,1556,,0,,1.1987673343605547,,0.0,,77895,,0,,0,,0.0,,602339,86.0,464.05161787365176,31.0,174,,0,,0.16066481994459833,,0.0,,64995,,0,,0,,0.0,,94546,85.0,87.30009233610342,50.0
65,psn/real_penguu,psn,461.5147604588394,89.0,2.135290148448043,88.0,12658,86.0,5928,,1566275,86.0,2823,,13145,,487,,492797,,60057,,12.186965423896655,,73,,192,,1122,,1604,,2457,,1712,,316.0,,1.0676450742240216,84.0,132.1082152496626,,20226,,1916,,1711,,12853,,2377,,161,,4096,,198,,2042,,56.5,,393,85.0,299,,4,,699,,674,,81,,0,,711375,,5471719,,3972389,,2164898,,1661156,,1645665,,1296423,,843063,,766600,,390000,,390000,,390000,,390000,,52580,,515849,,493248,,22069,,98.81564676616915,,1333,,712,,1.1734154929577465,,1.872191011235955,85.0,68180,,30077,,6070,,20.18153406257273,,572606,70.0,504.05457746478874,93.0,747,,489,,0.80931744312026,,1.5276073619631902,76.0,55395,,19804,,3209,,16.203797212684307,,480728,72.0,520.8320693391116,89.0,6118,,2754,,1.2150943396226415,,2.2214960058097315,90.0,302150,,210108,,35603,,16.945094903573402,,2529656,94.0,502.41429990069514,92.0,3300,,1694,,0.9654768870684611,,1.948051948051948,86.0,205090,,36825,,9234,,25.075356415478616,,1378105,91.0,403.19046225863076,88.0,1273,,0,,1.150994575045208,,0.0,,66410,,0,,0,,0.0,,515849,84.0,466.40958408679927,32.0,57,,0,,0.2425531914893617,,0.0,,14150,,0,,0,,0.0,,52580,82.0,223.74468085106383,82.0
66,origin/buckybuckaroo,origin,434.85455624814483,84.0,2.0864409201314476,87.0,14603,88.0,6999,,1693224,87.0,2967,,15184,,581,,301637,,60352,,20.00815549816501,,30,,97,,1284,,1860,,4296,,1285,,298.0,,1.083630157316711,84.0,125.6473731077471,,27261,,1543,,2367,,3140,,650,,362,,4583,,254,,1712,,58.0,,402,86.0,290,,1,,693,,671,,102,,0,,808610,,5860100,,5962381,,2415208,,1383523,,2061369,,1122803,,691555,,923800,,390000,,390000,,390000,,390000,,2615,,425529,,408143,,17009,,99.67203276496154,,4195,,2024,,1.1721151159541772,,2.072628458498024,89.0,214790,,83743,,19735,,23.566148812438055,,1579228,87.0,441.2483934059793,85.0,3723,,1785,,1.2603249830737981,,2.085714285714286,90.0,177260,,88378,,17850,,20.19733417818914,,1485410,88.0,502.8469871360867,86.0,1809,,883,,1.1313320825515947,,2.0486976217440542,88.0,95945,,53552,,9390,,17.534359127576934,,676705,81.0,423.20512820512823,80.0,4074,,2141,,0.914888838984954,,1.9028491359177955,86.0,267205,,34817,,9070,,26.050492575466006,,1744114,93.0,391.67168201212667,86.0,898,,0,,1.0502923976608187,,0.0,,51330,,0,,0,,0.0,,425529,82.0,497.69473684210527,37.0,3,,0,,0.08823529411764706,,0.0,,2080,,0,,0,,0.0,,2615,54.0,76.91176470588235,45.0
67,xbl/sinecty,xbl,327.0013148458045,54.0,1.2231414726391678,55.0,10349,84.0,8461,,1388454,85.0,3260,,10863,,514,,440477,,58371,,13.25177023998983,,23,,40,,1289,,1929,,2025,,1678,,355.0,,0.6185154195553431,44.0,82.98195075304805,,86555,,4492,,3061,,11642,,2883,,854,,4627,,201,,2317,,46.4,,393,85.0,450,,4,,854,,823,,121,,0,,1003940,,5471386,,7770102,,1860836,,1778591,,1831809,,762207,,1022050,,1541000,,390000,,390000,,390000,,390000,,1069,,87723,,63764,,23355,,98.35572151898734,,3488,,2460,,0.7391396482305573,,1.4178861788617887,70.0,283185,,117253,,19168,,16.347556139288546,,1583445,87.0,335.54672600127145,58.0,2740,,2681,,0.4881525031177623,,1.0220067139127191,50.0,336835,,145811,,17309,,11.870846506779325,,1975849,90.0,352.0130055228933,47.0,2546,,1910,,0.7070258261594001,,1.3329842931937173,64.0,216115,,146103,,16164,,11.063427855690849,,1151605,88.0,319.8014440433213,51.0,1565,,1371,,0.5678519593613933,,1.1415025528811087,56.0,165365,,30574,,5681,,18.581147380126907,,716005,83.0,259.79862119013063,50.0,115,,0,,3.2857142857142856,,0.0,,2100,,0,,0,,0.0,,87723,59.0,2506.3714285714286,87.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,1069,41.0,213.8,81.0
68,origin/takami60,origin,531.2072996706916,95.7,1.5849277397460653,73.0,27088,93.0,17091,,3014572,92.0,3702,,27858,,770,,625324,,85982,,13.749992004145051,,23,,599,,3224,,3578,,4961,,780,,154.0,,1.4867178924259057,95.6,165.45400658616904,,102820,,10880,,5154,,9342,,1,,644,,6888,,394,,4532,,61.4,,393,85.0,244,,3,,644,,605,,163,,0,,1093225,,9678597,,12865413,,3895341,,3494556,,2288700,,1174816,,2103639,,2012000,,390000,,390000,,390000,,188802,,150,,5967,,2958,,2918,,99.9760111901154,,1520,,1052,,1.1111111111111112,,1.4448669201520912,71.0,82085,,37772,,6415,,16.983479826326377,,567375,70.0,414.74780701754383,80.0,23980,,14760,,1.5583571614244867,,1.6246612466124661,80.0,923315,,551350,,73409,,13.314410084338443,,8410198,98.0,546.5426306212634,92.0,1099,,798,,1.1001001001001,,1.3771929824561404,66.0,59965,,31555,,5079,,16.09570591031532,,430485,72.0,430.9159159159159,82.0,489,,452,,1.0607375271149675,,1.081858407079646,53.0,27715,,4493,,717,,15.958157133318496,,188802,61.0,409.5488069414317,89.0,2,,0,,2.0,,0.0,,75,,0,,0,,0.0,,5967,11.0,5967.0,94.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,150,14.0,150.0,70.0
69,psn/zestonger,psn,540.4999243379572,96.2,2.6046838407494146,93.0,16683,89.0,6405,,1860396,88.0,1626,,17108,,425,,501433,,46685,,9.310316632531165,,161,,169,,438,,623,,8684,,769,,329.0,,0.8415132408575031,68.0,93.8409079445145,,18038,,9594,,9588,,4387,,1705,,781,,3416,,155,,3592,,57.0,,393,85.0,242,,55,,781,,748,,165,,0,,1189520,,10715411,,13059728,,2945484,,5299242,,2470685,,586288,,2777110,,1810000,,390000,,390000,,390000,,390000,,902449,,812749,,785776,,26102,,99.38342940851929,,1108,,1096,,0.4948637784725324,,1.010948905109489,46.0,134370,,31081,,4330,,13.931340690453975,,907213,79.0,405.1866904868245,78.0,7941,,968,,1.8857753502730943,,8.203512396694215,99.8,252715,,47904,,16147,,33.70699732798931,,5529270,96.6,1313.053906435526,99.8,1937,,1584,,0.49577681085231634,,1.2228535353535352,58.0,234450,,127923,,10416,,8.142398161393965,,1363320,89.0,348.94292295879194,60.0,1681,,1263,,0.512031678342979,,1.3309580364212192,66.0,196985,,22973,,2891,,12.58433813607278,,1321106,90.0,402.40816326530614,88.0,1502,,0,,0.746892093485828,,0.0,,120680,,0,,0,,0.0,,812749,89.0,404.1516658378916,21.0,3059,,0,,0.7332214765100671,,0.0,,250320,,0,,0,,0.0,,902449,95.9,216.3108820709492,81.0
70,origin/kduv-n,origin,573.6102795509576,97.5,2.8610557768924303,95.1,17235,89.0,6024,,1946651,88.0,2717,,17754,,519,,285652,,70697,,24.74934535728789,,38,,5,,1342,,2240,,6716,,1389,,284.0,,1.8968743121285494,98.2,214.24730354391372,,14817,,1029,,1795,,1822,,88,,637,,3257,,372,,1412,,62.0,,395,85.0,232,,10,,637,,621,,118,,0,,545215,,5211823,,7397348,,2940367,,1097381,,1174075,,1143525,,571535,,1042000,,390000,,390000,,304378,,390000,,1267,,20694,,16731,,3837,,98.89502673796791,,4175,,1470,,1.9436685288640596,,2.8401360544217686,96.7,128905,,81295,,20982,,25.809705393935666,,1206409,83.0,561.6429236499068,97.1,6557,,2347,,2.13374552554507,,2.793779292714103,96.4,184415,,154795,,34951,,22.57889466714041,,1910135,90.0,621.5863976570126,97.1,1083,,369,,1.9655172413793103,,2.934959349593496,96.2,33095,,26195,,6202,,23.676274098110326,,304378,66.0,552.410163339383,95.7,5391,,1794,,1.6376063183475091,,3.0050167224080266,96.6,197520,,22802,,8489,,37.22919042189282,,1761190,93.0,534.990886998785,97.4,44,,0,,2.3157894736842106,,0.0,,1195,,0,,0,,0.0,,20694,30.0,1089.157894736842,72.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,1267,44.0,1267.0,99.0
71,origin/tomatonator2000,origin,500.27389903329754,93.0,1.916853703325852,83.0,18789,90.0,9802,,2472856,90.0,5677,,19616,,827,,405513,,74651,,18.40902757741429,,27,,83,,2097,,3407,,6224,,3530,,286.0,,1.2613453276047262,91.0,166.00805585392052,,45707,,2120,,2273,,5629,,25,,188,,5357,,330,,2182,,51.6,,393,85.0,364,,4,,761,,742,,107,,0,,893800,,7452080,,6244430,,3597391,,2324834,,1529855,,2114367,,1057217,,909000,,390000,,390000,,295706,,390000,,486,,44320,,27127,,16796,,99.71941871606515,,5293,,3032,,1.428224500809498,,1.745712401055409,82.0,222375,,153354,,27354,,17.837161078289448,,1816789,88.0,490.2290879654614,92.0,2511,,1506,,1.5310975609756097,,1.6673306772908367,81.0,98435,,110717,,15979,,14.432291337373664,,915806,82.0,558.4182926829268,93.0,795,,440,,1.3205980066445182,,1.8068181818181819,82.0,36150,,26331,,5068,,19.247275075006645,,295706,65.0,491.2059800664452,91.0,10142,,4789,,1.1339445438282647,,2.117769889329714,89.0,536670,,111922,,25990,,23.221529279319526,,4349598,97.7,486.3146243291592,95.7,76,,0,,38.0,,0.0,,135,,0,,0,,0.0,,44320,46.0,22160.0,99.1,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,486,29.0,486.0,95.8
72,origin/if_elu,origin,475.55107114133216,90.0,2.7844909609895336,94.0,17559,89.0,6306,,2000578,89.0,2960,,18148,,589,,341260,,72656,,21.29051163335873,,44,,134,,1395,,1929,,4938,,1426,,403.0,,1.2838341741610002,91.0,146.273159318564,,19683,,1966,,1517,,4009,,2089,,670,,3866,,307,,1583,,55.8,,393,85.0,310,,1,,704,,682,,130,,0,,820640,,6504112,,9051896,,3065516,,1542767,,1895829,,954784,,757219,,1593000,,390000,,390000,,390000,,390000,,3310,,566430,,554600,,11527,,98.81982532751091,,4372,,1708,,1.3236451710566153,,2.559718969555035,95.2,198180,,69090,,17711,,25.634679403676365,,1649216,87.0,499.30850741749924,93.0,3022,,1072,,1.5147869674185463,,2.8190298507462686,96.5,119735,,71840,,15741,,21.91119153674833,,1130234,85.0,566.5333333333333,94.0,4930,,1818,,1.2960042060988433,,2.7117711771177118,95.2,228265,,151102,,26882,,17.790631493957722,,1776680,92.0,467.055730809674,88.0,4314,,1576,,1.2030117122141661,,2.737309644670051,95.4,215180,,26432,,8830,,33.40647699757869,,1585022,92.0,442.0027886224205,92.0,1447,,0,,1.5263713080168777,,0.0,,56930,,0,,0,,0.0,,566430,85.0,597.5,50.0,4,,0,,0.10256410256410256,,0.0,,2350,,0,,0,,0.0,,3310,57.0,84.87179487179488,49.0
73,xbl/jxrd7304,xbl,299.5743952665468,44.0,0.8237673177867654,28.0,9573,83.0,11621,,1329151,85.0,3020,,10083,,510,,486942,,79328,,16.291057251171598,,18,,33,,1021,,1472,,1571,,1188,,257.0,,0.5553106328673357,36.0,77.10139799292303,,42442,,3254,,2416,,2348,,56,,643,,4925,,149,,2627,,38.3,,394,85.0,633,,3,,1032,,943,,110,,0,,1034365,,5164363,,6439152,,1722949,,1302800,,2138664,,742444,,839953,,1389400,,390000,,390000,,390000,,111465,,9023,,88225,,43670,,43406,,98.69944819129368,,2835,,3302,,0.5926003344481605,,0.8585705632949727,34.0,287045,,113929,,16876,,14.812734246767722,,1391030,85.0,290.7671404682274,43.0,5246,,6513,,0.5410478547854786,,0.8054659910947336,34.0,581760,,265476,,50051,,18.85330500685561,,2991801,93.0,308.56033415841586,34.0,1215,,1346,,0.6050796812749004,,0.9026745913818722,36.0,120520,,59508,,8268,,13.893930227868523,,577000,78.0,287.35059760956176,40.0,242,,283,,0.4186851211072664,,0.8551236749116607,37.0,34725,,2833,,676,,23.861630780091776,,111465,52.0,192.84602076124568,26.0,107,,0,,1.7833333333333334,,0.0,,3615,,0,,0,,0.0,,88225,59.0,1470.4166666666667,79.0,9,,0,,0.08108108108108109,,0.0,,6700,,0,,0,,0.0,,9023,69.0,81.28828828828829,47.0
74,origin/kertsz,origin,332.7284732411769,56.0,1.2963746649739032,59.0,9190,83.0,7089,,1070350,82.0,2267,,9574,,384,,421287,,43610,,10.351613033395287,,26,,248,,953,,1293,,1342,,970,,196.0,,0.7097073133060467,54.0,82.6588925785775,,18499,,1874,,1548,,2320,,1114,,497,,3756,,233,,2307,,62.4,,393,85.0,224,,13,,630,,606,,109,,0,,776955,,4308501,,6424369,,1651152,,1214298,,1442951,,711468,,854139,,1404400,,390000,,390000,,390000,,390000,,46593,,589082,,504843,,82352,,99.91242612752723,,2602,,2351,,0.6537688442211055,,1.106763079540621,52.0,238840,,106593,,11490,,10.779319467507246,,1250363,84.0,314.1615577889447,51.0,2859,,2067,,0.7790190735694823,,1.3831640058055152,70.0,220200,,122784,,15420,,12.558639562157936,,1414583,87.0,385.4449591280654,58.0,1451,,1157,,0.8358294930875576,,1.254105445116681,60.0,104200,,66092,,8662,,13.1059734914967,,629736,79.0,362.7511520737327,65.0,1320,,1008,,0.809319435928878,,1.3095238095238095,66.0,97905,,23523,,3910,,16.622029503039577,,531714,79.0,326.00490496627833,72.0,1159,,0,,0.7884353741496599,,0.0,,88235,,0,,0,,0.0,,589082,86.0,400.7360544217687,20.0,71,,0,,0.15468409586056645,,0.0,,27575,,0,,0,,0.0,,46593,81.0,101.50980392156863,56.0
75,xbl/unquietfan60487,xbl,350.68656819436774,62.0,1.8199686902069925,81.0,10463,84.0,5749,,1311751,84.0,2810,,10941,,478,,933089,,56064,,6.0084300640131865,,37,,128,,1003,,1408,,1416,,1915,,285.0,,0.7221838763114301,56.0,90.5405162893429,,15871,,2104,,1957,,4907,,2516,,461,,4480,,178,,2447,,52.8,,393,85.0,345,,6,,759,,734,,110,,0,,869280,,5080747,,6522958,,2053102,,1486976,,1540669,,760075,,886279,,767000,,390000,,390000,,390000,,390000,,527969,,866150,,804450,,60284,,99.9840282035561,,2177,,1469,,0.7493975903614458,,1.4819605173587473,73.0,174305,,83733,,13130,,15.680794907623039,,1088198,82.0,374.5948364888124,70.0,854,,699,,0.6382660687593423,,1.2217453505007152,62.0,80295,,46900,,5468,,11.658848614072495,,532991,74.0,398.3490284005979,62.0,3313,,2121,,0.7600367056664372,,1.561999057048562,75.0,261545,,286267,,20930,,7.311356181466952,,1632751,91.0,374.57008488185363,68.0,1197,,655,,0.8465346534653465,,1.8274809160305343,84.0,84875,,17162,,3275,,19.082857475818667,,560694,80.0,396.5304101838755,87.0,1843,,0,,0.9892646269457863,,0.0,,111795,,0,,0,,0.0,,866150,89.0,464.92216854535695,32.0,1298,,0,,0.4978902953586498,,0.0,,156465,,0,,0,,0.0,,527969,93.0,202.51975450709628,79.0
76,xbl/bagel bandlt,xbl,317.65249257180585,51.0,0.9579870729455217,37.0,6225,77.0,6498,,834483,78.0,2059,,6541,,316,,613022,,33201,,5.4159557079517535,,42,,47,,752,,1039,,834,,1650,,228.0,,0.4110267414988445,20.0,55.09957081545064,,123855,,4351,,1755,,17816,,3070,,404,,4696,,83,,2600,,52.9,,393,85.0,345,,5,,756,,743,,95,,0,,908755,,4810847,,5393716,,1342428,,2055725,,1412694,,1001709,,1099654,,652400,,390000,,390000,,390000,,390000,,22140,,1057842,,987394,,69020,,98.24619307832423,,779,,1209,,0.38564356435643565,,0.6443341604631927,19.0,121225,,47246,,4422,,9.359522499259198,,563669,70.0,279.0440594059406,39.0,1592,,2718,,0.3356525405861269,,0.5857247976453275,19.0,284625,,127693,,9495,,7.4358030588990776,,1779109,90.0,375.1020451191229,55.0,1799,,1336,,0.5013935340022296,,1.346556886227545,65.0,215280,,302214,,10206,,3.3770771704818436,,1033315,87.0,287.9919175027871,40.0,519,,790,,0.30139372822299654,,0.6569620253164556,24.0,103335,,31480,,2562,,8.138500635324016,,658984,82.0,382.68524970963995,85.0,2079,,0,,0.7317845828933475,,0.0,,170510,,0,,0,,0.0,,1057842,91.0,372.34846884899684,15.0,50,,0,,0.2183406113537118,,0.0,,13780,,0,,0,,0.0,,22140,76.0,96.68122270742359,54.0
77,origin/ma-bo-0150,origin,386.8404608474907,73.0,2.3458980044345896,91.0,14812,88.0,6314,,1784508,88.0,3215,,15397,,585,,368717,,72589,,19.68691435436934,,32,,28,,1621,,2322,,4364,,1083,,191.0,,1.4462019136887327,95.1,174.23432923257175,,48423,,2994,,2247,,4180,,0,,745,,3447,,249,,790,,52.8,,393,85.0,351,,0,,745,,703,,99,,0,,614575,,3962020,,5879988,,2349946,,988769,,623155,,494115,,595564,,1424000,,390000,,390000,,189934,,390000,,70,,5966,,1762,,4077,,99.49218274111675,,2632,,1191,,1.3852631578947368,,2.2099076406381193,91.0,114025,,69107,,14244,,20.61151547600098,,665078,73.0,350.04105263157896,63.0,9833,,3908,,1.528049728049728,,2.5161207778915045,94.0,386130,,266762,,50934,,19.093424100883936,,2576471,92.0,400.3839937839938,62.0,680,,353,,1.3102119460500963,,1.9263456090651558,85.0,31170,,18444,,3530,,19.139015397961394,,189934,58.0,365.96146435452795,66.0,1666,,821,,1.2046276211135214,,2.0292326431181484,88.0,83005,,14300,,3869,,27.055944055944053,,517594,78.0,374.25451916124365,83.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,5966,11.0,5966.0,94.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,70,8.0,17.5,8.0
