,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/reddington--r,psn,420.93763493279477,81.0,2.1776369463869463,88.0,149473,99.5,68640,,18755866,99.5,35261,,156228,,6755,,5110739,,804658,,15.744454960427445,,37,,1680,,15860,,22008,,30890,,17275,,199.0,,1.301213524618706,92.0,163.276220488892,,225576,,24594,,24175,,41880,,618,,7023,,51962,,3202,,14926,,60.5,,5551,99.7,3590,,31,,9174,,8843,,362,,0,,6892320,,48353948,,44055896,,24167528,,11292886,,13048995,,7749192,,8404828,,6036600,,390000,,390000,,390000,,390000,,2630,,36060,,17901,,17729,,99.71909461294703,,61098,,28242,,1.273432126555368,,2.1633736987465477,91.0,2878760,,1924514,,317617,,16.503751076895256,,20097044,99.5,418.8716730236145,81.0,39470,,18298,,1.334753643772615,,2.1570663460487487,91.0,1774300,,1512033,,208472,,13.787529769522225,,14612482,99.1,494.1490649622941,85.0,42111,,18628,,1.324620175521374,,2.260629160403693,91.0,1907470,,1605876,,260217,,16.204053114935398,,11969753,99.5,376.51388757824543,69.0,6767,,3023,,1.2247963800904977,,2.2385047965597087,91.0,331515,,67669,,18145,,26.81434630332944,,1774065,93.0,321.09773755656107,70.0,18,,0,,6.0,,0.0,,205,,0,,0,,0.0,,36060,41.0,12020.0,97.8,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,2630,54.0,2630.0,99.7
59,psn/thedarkula,psn,346.9864595033071,61.0,1.5424305769736015,71.0,135029,99.3,87543,,16323620,99.4,23202,,138995,,3966,,3363828,,645552,,19.19099311855422,,54,,2736,,10946,,15051,,30109,,9249,,495.0,,0.7021350721743833,54.0,84.88092266733226,,285017,,21296,,14020,,70438,,5162,,9199,,69586,,2265,,33562,,56.0,,5551,99.7,4328,,37,,9947,,9762,,500,,0,,11538720,,66729660,,74613750,,22914522,,18794878,,25223326,,9725459,,11153607,,10584200,,390000,,390000,,390000,,390000,,159921,,2982188,,1667773,,1279168,,100.0,,30940,,21472,,0.728325604387844,,1.440946348733234,71.0,2548885,,698048,,146192,,20.942972403043917,,14949543,99.1,351.91127798309833,63.0,33746,,22908,,0.7548934076012795,,1.4731098306268553,74.0,2682235,,927002,,173771,,18.745482749767532,,17896670,99.4,400.3460617855625,62.0,43949,,27599,,0.7283197719702368,,1.5924127685785716,76.0,3620605,,1373110,,251547,,18.31950826954869,,21773676,99.8,360.83184462158,64.0,23597,,14350,,0.5829586442017887,,1.644390243902439,79.0,2428705,,251084,,63163,,25.156123050453232,,10579211,99.5,261.3570581550472,51.0,5181,,0,,1.724126455906822,,0.0,,180335,,0,,0,,0.0,,2982188,97.0,992.4086522462562,70.0,307,,0,,0.2363356428021555,,0.0,,77955,,0,,0,,0.0,,159921,88.0,123.1108545034642,63.0
60,psn/kurono__kay,psn,627.6083091342548,98.6,3.7632791352204076,97.7,209927,99.8,55783,,23189278,99.7,33852,,217094,,7167,,3740595,,878424,,23.483536710068854,,62,,8573,,17481,,24674,,53592,,11078,,386.0,,1.5590915504987115,96.4,172.22276025459163,,368849,,39805,,35160,,49317,,2767,,4786,,42242,,4391,,38582,,77.1,,5550,99.7,1641,,9,,7208,,6822,,500,,0,,8078865,,84505576,,74613750,,32294356,,19677922,,33056864,,14419959,,12910563,,7639400,,390000,,390000,,390000,,390000,,78609,,1364865,,687787,,664263,,100.0,,53169,,13430,,1.6607008995502248,,3.9589724497393894,99.0,1920960,,684156,,204529,,29.895082408105754,,21322392,99.5,665.9917541229386,99.1,92395,,23727,,1.7046733455102305,,3.8940869052134697,98.8,3252075,,1991577,,447154,,22.452257683232936,,34694216,99.8,640.102876330695,97.7,27612,,7703,,1.3547912271233011,,3.584577437362067,98.0,1222900,,575282,,135067,,23.478398420253026,,12279737,99.5,602.5090525489427,97.4,35673,,10002,,1.331479546133174,,3.566586682663467,98.0,1607555,,269823,,86232,,31.958728499794308,,16131176,99.8,602.0892803822037,98.5,1913,,0,,3.960662525879917,,0.0,,28985,,0,,0,,0.0,,1364865,93.0,2825.807453416149,88.0,134,,0,,0.17335058214747737,,0.0,,46390,,0,,0,,0.0,,78609,84.0,101.69340232858991,56.0
61,psn/xq7oo6,psn,514.8445849177738,94.0,3.777057726584313,97.7,366605,99.9,97061,,41858835,99.9,62139,,380044,,13439,,7956703,,1630420,,20.49115066881345,,144,,8056,,37940,,53329,,52089,,17851,,376.0,,1.8104844683688084,98.0,206.72050471628228,,361928,,24924,,45957,,40976,,2795,,10180,,83446,,6619,,43633,,48.3,,5549,99.7,5911,,23,,11484,,10987,,500,,0,,12149450,,104250880,,74613750,,56128568,,22398490,,26593176,,15116790,,14819687,,8069800,,390000,,390000,,390000,,390000,,807936,,15886288,,15793833,,90166,,100.0,,116626,,37034,,1.6249738752420895,,3.1491602311389535,97.7,4306295,,2600069,,597832,,22.992928264596056,,35225352,99.8,490.8020231012526,92.0,160121,,43248,,2.422002389919983,,3.7023908620051795,98.6,3966705,,3511831,,750648,,21.374832672756746,,42903624,99.9,648.9634705268412,97.9,23204,,7200,,1.6218634234989866,,3.222777777777778,97.2,858455,,534593,,121367,,22.702691580323723,,6958244,98.6,486.35241490179635,90.0,11365,,5020,,0.9657545887151597,,2.2639442231075697,91.0,706090,,62045,,20581,,33.17108550245789,,4003686,97.5,340.218048946295,76.0,55188,,0,,1.600394385802111,,0.0,,2069070,,0,,0,,0.0,,15886288,99.8,460.68576731237675,31.0,2666,,0,,0.6587595749938225,,0.0,,242835,,0,,0,,0.0,,807936,95.5,199.63825055596737,79.0
62,psn/edeenuff1001,psn,381.972679150246,72.0,1.2907712870256989,59.0,161278,99.6,124947,,20196420,99.6,33454,,167153,,5875,,5276913,,911310,,17.269756010758563,,23,,853,,14732,,20530,,29288,,13299,,351.0,,0.7521768532985099,59.0,94.19313014481263,,248056,,21101,,15932,,67963,,4377,,7986,,84740,,2793,,41695,,51.3,,5549,99.7,5257,,19,,10849,,10529,,500,,0,,12864945,,81900672,,74613750,,28082118,,17126622,,37335868,,11900343,,11712032,,10189800,,390000,,390000,,390000,,390000,,4225,,3209846,,1768553,,1410602,,100.0,,102072,,72868,,0.7862760655384118,,1.4007794916835923,69.0,7789050,,2941994,,578164,,19.652113498531946,,49990936,99.9,385.0877465971329,73.0,24491,,22551,,0.6967964037783089,,1.0860272271739613,54.0,2108915,,1088066,,142510,,13.097551067674203,,13683087,99.0,389.29916353704334,59.0,24146,,21007,,0.7206470482898585,,1.1494263816822963,54.0,2010380,,981543,,148665,,15.1460506569758,,12767845,99.6,381.06145168029605,70.0,7744,,7444,,0.6154824352249245,,1.0403009134873724,50.0,754970,,180828,,31846,,17.61121065321742,,4284499,97.7,340.5260689874424,76.0,4387,,0,,1.3122943463954533,,0.0,,200625,,0,,0,,0.0,,3209846,97.3,960.1693090038888,69.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,4225,60.0,264.0625,86.0
63,xbl/straussfalke74,xbl,547.7557573882968,96.6,3.278496904627906,96.6,151460,99.5,46198,,17262938,99.4,24750,,156327,,4867,,3492720,,584605,,16.73781465448132,,86,,1735,,10943,,14819,,17664,,9024,,360.0,,1.064730197114979,83.0,121.35462418806063,,195545,,19958,,18500,,45060,,5475,,6141,,44493,,2948,,52836,,66.5,,5548,99.7,2766,,25,,8362,,8059,,500,,0,,8535145,,77919352,,74613750,,26920276,,23632646,,27896242,,13842332,,14510640,,9224400,,390000,,390000,,390000,,390000,,1403873,,23864170,,23477238,,377088,,100.0,,37583,,16721,,0.9066412563626276,,2.2476526523533282,92.0,2487235,,673185,,151739,,22.54046064603341,,20787600,99.5,501.4739584589776,93.0,26926,,13268,,1.0545981513394955,,2.0293940307506784,89.0,1531920,,697792,,126804,,18.172177382371824,,14596004,99.1,571.6749177502742,94.0,19389,,6596,,0.8390237569778008,,2.939508793208005,96.2,1386580,,645270,,96481,,14.952035582004433,,13431789,99.6,581.2362715825003,96.9,11378,,4784,,0.8442531720709356,,2.3783444816053514,92.0,808620,,178616,,41472,,23.2185246562458,,6116881,98.7,453.87556577873414,93.0,56154,,0,,1.7052535681749166,,0.0,,1975845,,0,,0,,0.0,,23864170,99.9,724.6938961433343,59.0,3307,,0,,0.575230474865194,,0.0,,344945,,0,,0,,0.0,,1403873,97.1,244.19429465994085,84.0
64,origin/ekenstierna,origin,473.28592743087523,90.0,6.4217789197147725,99.2,222444,99.8,34639,,26035506,99.8,41513,,230896,,8451,,21821596,,1343991,,6.158994969937122,,123,,26,,8748,,12662,,4698,,25595,,665.0,,1.176915018570839,88.0,137.74962699596838,,46572,,2940,,2536,,13185,,12439,,6668,,15179,,4988,,24700,,59.9,,5547,99.7,3702,,7,,9256,,9114,,500,,0,,11340375,,89453880,,74613750,,63522204,,17394024,,9252200,,15189165,,7070897,,6079800,,390000,,390000,,390000,,390000,,67966856,,13541166,,13397153,,140348,,100.0,,4221,,3859,,0.6120052196607221,,1.0938066856698627,51.0,413845,,170430,,21579,,12.661503256468931,,1875474,88.0,271.9260548064376,37.0,2115,,2252,,0.5311401305876444,,0.9391651865008881,44.0,238965,,93201,,19707,,21.144622911771332,,1329128,87.0,333.7840281265696,42.0,5420,,4357,,0.5888744024337245,,1.2439752123020427,59.0,552260,,386030,,32187,,8.33795300883351,,2682444,94.0,291.4432855280313,41.0,4206,,3101,,0.47025939177101966,,1.3563366655917446,68.0,536665,,83107,,12729,,15.316399340609093,,1793298,93.0,200.50290697674419,28.0,38002,,0,,1.245803829006032,,0.0,,1830240,,0,,0,,0.0,,13541166,99.7,443.91443745082614,28.0,168121,,0,,1.298502390459787,,0.0,,7768400,,0,,0,,0.0,,67966856,99.9,524.950035914824,96.3
65,xbl/velhosousa,xbl,624.215183629218,98.6,2.9325578367116627,95.4,337816,99.9,115195,,39264012,99.9,64515,,350979,,13163,,8076080,,1688912,,20.912521916573386,,42,,6065,,34374,,49507,,75190,,22194,,254.0,,1.8312291638433391,98.0,212.84191353841985,,213706,,28150,,40258,,76719,,1673,,9000,,89065,,5867,,39854,,56.8,,5547,99.7,4214,,8,,9771,,9487,,500,,0,,11068515,,115152096,,74613750,,51961764,,20872288,,43398000,,15816225,,13480628,,7283200,,390000,,390000,,390000,,390000,,8516,,321841,,189047,,129832,,100.0,,186611,,62376,,1.8427985977386065,,2.9917115557265617,97.2,6075915,,4258252,,939416,,22.0610710685981,,63551356,99.9,627.5747395447588,98.7,86846,,29676,,1.932315770736917,,2.9264725704272814,96.9,2696650,,2301418,,429428,,18.65927875770503,,28490562,99.7,633.9124688501246,97.5,55277,,18637,,1.763277935500335,,2.9659816494070936,96.3,1880940,,1389472,,293470,,21.120972570875843,,20454958,99.8,652.4915627292737,98.3,8427,,3724,,1.2960627499231006,,2.262889366272825,91.0,390170,,89573,,23853,,26.62967635336541,,3389128,96.8,521.2439249461704,97.1,371,,0,,1.325,,0.0,,16835,,0,,0,,0.0,,321841,79.0,1149.432142857143,73.0,2,,0,,0.015037593984962405,,0.0,,8005,,0,,0,,0.0,,8516,68.0,64.03007518796993,38.0
66,psn/rekusion,psn,649.454965327665,98.9,3.260561818145153,96.6,323376,99.9,99178,,36612528,99.9,48572,,334043,,10666,,7763749,,1355901,,17.464513600323762,,101,,130,,26734,,39808,,44793,,16315,,377.0,,2.121513905016828,98.7,240.1971304296483,,209972,,14121,,17766,,27670,,1943,,4090,,64874,,3650,,36819,,67.1,,5546,99.7,2712,,2,,8262,,7841,,471,,0,,9145665,,98994472,,66674688,,50175640,,20674664,,28978442,,17653600,,11859716,,5230200,,390000,,390000,,390000,,390000,,8231815,,5772222,,5660716,,109042,,99.85164529474531,,108861,,32375,,2.3275817831943555,,3.3625019305019306,98.2,2806255,,1268258,,406111,,32.02116604034826,,30049636,99.8,642.4980970707719,98.9,105193,,36295,,2.2581358406319767,,2.89827799972448,96.8,2795055,,2267317,,543996,,23.992939672749774,,33672800,99.8,722.8404602438605,98.9,54441,,18229,,2.4726802016623517,,2.9865050194744636,96.4,1321075,,823646,,243003,,29.50333031423694,,14710902,99.7,668.1610573647636,98.4,20039,,8361,,1.6773248514271366,,2.396722880038273,93.0,716860,,155169,,53134,,34.242664449729006,,7389485,99.0,618.5222231522558,98.7,19804,,0,,1.7477716000353014,,0.0,,679905,,0,,0,,0.0,,5772222,98.7,509.41858617950754,39.0,15345,,0,,1.1139745916515427,,0.0,,826515,,0,,0,,0.0,,8231815,99.6,597.5909255898366,97.0
67,psn/nuclearcharger,psn,570.5832446249991,97.4,3.255966873411648,96.6,183210,99.7,56269,,20708271,99.6,37236,,190449,,7239,,5081370,,900486,,17.721323186463493,,80,,2401,,18703,,26403,,32663,,15374,,325.0,,1.3267146053746388,92.0,149.9588755403967,,923789,,73012,,29094,,95536,,16309,,4983,,35690,,4041,,32227,,73.3,,5542,99.7,2008,,12,,7562,,7272,,500,,0,,8285620,,78793552,,74613750,,29190520,,24286508,,25798410,,13590521,,15610268,,8456000,,390000,,390000,,390000,,390000,,16664,,6931012,,6629793,,293970,,100.0,,44718,,14190,,1.4397759103641457,,3.1513742071881605,97.7,1863595,,1015397,,217837,,21.453382273140456,,17186108,99.3,553.3374545220387,96.8,83895,,27281,,1.3144329896907216,,3.0752171841208167,97.4,3829585,,2479222,,424403,,17.1183943995334,,39701552,99.9,622.0278883213738,97.1,31745,,10317,,1.291129458657014,,3.076960356692837,96.8,1475240,,1020091,,183198,,17.95898601203226,,13382833,99.6,544.3052426078822,95.3,8538,,2978,,1.119884575026233,,2.867024848891874,96.0,457455,,113286,,25587,,22.58619776494889,,3694232,97.2,484.5529905561385,95.6,18425,,0,,1.6791214799963547,,0.0,,658385,,0,,0,,0.0,,6931012,99.0,631.6423949694705,53.0,6,,0,,0.2727272727272727,,0.0,,1360,,0,,0,,0.0,,16664,74.0,757.4545454545455,97.9
68,origin/kimbig-fat,origin,525.204323039187,95.3,6.684994766332123,99.2,217142,99.8,32482,,26727309,99.8,37778,,224378,,7236,,7252954,,977818,,13.481651751824153,,376,,501,,13907,,22934,,28017,,18203,,836.0,,1.8178028178446752,98.0,223.74749064485613,,73979,,4913,,17696,,68244,,1671,,1542,,30199,,4224,,13644,,66.7,,5541,99.7,2744,,19,,8305,,8090,,218,,0,,7167220,,62737232,,20287856,,40656940,,11428539,,10865033,,20131596,,5581317,,4081800,,390000,,390000,,390000,,390000,,11392943,,12116728,,11502081,,593542,,99.29816335270725,,45831,,11324,,1.7563134700134124,,4.047244789826916,99.1,1565735,,952238,,226433,,23.77903423303838,,13220789,98.8,506.6406974516191,93.0,12563,,3472,,2.061197703035275,,3.6183755760368665,98.5,365710,,363540,,69611,,19.14809924630027,,3557451,94.0,583.6671041837571,95.3,45400,,9189,,1.2420660976143576,,4.940689955381434,99.1,2193165,,1799221,,314883,,17.50107407594731,,15201849,99.7,415.8965036112935,79.0,22116,,4404,,1.6170212765957446,,5.021798365122616,99.3,820650,,142957,,45741,,31.996334562141065,,6817270,98.9,498.44775901147915,96.2,47755,,0,,2.4074914297237346,,0.0,,1190165,,0,,0,,0.0,,12116728,99.6,610.8453317201048,51.0,41200,,0,,2.395906024656897,,0.0,,1031795,,0,,0,,0.0,,11392943,99.7,662.5344847638986,97.4
69,psn/l-l____saw___l-l,psn,599.5950583462845,98.2,3.2364513501660297,96.5,258285,99.9,79805,,30531839,99.9,43091,,265256,,6971,,9314653,,888772,,9.54165442341223,,155,,3694,,19362,,27423,,45853,,21345,,1727.0,,1.360719648078392,93.0,160.85050707267604,,168664,,15115,,26152,,76976,,2185,,9189,,52837,,4408,,60177,,52.5,,5538,99.7,4960,,45,,10547,,10072,,500,,0,,11388920,,113812136,,74613750,,48611756,,38088772,,26820934,,17493848,,17439430,,8651000,,390000,,390000,,390000,,390000,,22449372,,19381108,,16438226,,2917270,,100.0,,15784,,9429,,1.0835449989702752,,1.67398451585534,80.0,874020,,510389,,77696,,15.222898612626839,,6778321,97.0,465.320313036315,89.0,32791,,16318,,1.4783373157206618,,2.009498713077583,89.0,1330885,,1094387,,150491,,13.751168462344673,,12226070,98.8,551.195617871151,92.0,19420,,8510,,1.171220071165792,,2.282021151586369,91.0,994905,,1370278,,118363,,8.637882239954228,,11476120,99.5,692.1247210662807,98.6,73182,,34715,,1.134762990184677,,2.1080800806567765,89.0,3869475,,1482673,,243648,,16.433023330161134,,42198828,99.9,654.336698143927,98.9,46115,,0,,1.6681135829263882,,0.0,,1658735,,0,,0,,0.0,,19381108,99.8,701.0710074154458,58.0,72239,,0,,1.6289122395598448,,0.0,,2660900,,0,,0,,0.0,,22449372,99.9,506.20934427708124,96.1
70,xbl/dahnys,xbl,533.3459647661681,95.8,2.1503676470588236,88.0,181319,99.7,84320,,20266018,99.6,31848,,187904,,6584,,3490637,,780581,,22.362136194625794,,35,,4183,,17072,,22978,,27320,,7008,,258.0,,1.0486807555725208,83.0,117.21100970491955,,222994,,47407,,38233,,33714,,1435,,6333,,56781,,3505,,56207,,61.9,,5538,99.7,3406,,9,,8955,,8622,,500,,0,,10374155,,92216584,,74613750,,27564292,,20458562,,44874400,,13708422,,15543082,,7500200,,390000,,390000,,390000,,390000,,724935,,991097,,590151,,393480,,100.0,,69539,,33292,,0.9972322606550794,,2.0887600624774723,90.0,4183920,,1283841,,297788,,23.195084126461143,,35737256,99.8,512.4943497963632,94.0,57686,,25035,,1.1391390205371248,,2.3042141002596366,93.0,3038400,,1471169,,277374,,18.853986183776303,,29983148,99.8,592.084281200632,95.8,26208,,11603,,1.208688834570862,,2.258726191502198,91.0,1300990,,271369,,116211,,42.823977683523175,,12035803,99.5,555.080154960107,95.9,24275,,12518,,0.9431213333851354,,1.9392075411407572,86.0,1544350,,278874,,76291,,27.356799127921573,,13721374,99.7,533.0966238004585,97.4,1241,,0,,0.9794790844514601,,0.0,,76040,,0,,0,,0.0,,991097,90.0,782.2391475927387,62.0,2460,,0,,0.640625,,0.0,,230455,,0,,0,,0.0,,724935,95.2,188.78515625,77.0
71,origin/insanedc0y,origin,500.1484365873603,93.0,3.7806799691701634,97.7,176588,99.6,46708,,20388468,99.6,36304,,183663,,7075,,4157638,,856044,,20.589671347048494,,79,,4527,,16288,,23549,,28098,,11830,,495.0,,1.7190529963786456,97.5,198.47813558662045,,410102,,26723,,22772,,68424,,2446,,5825,,33164,,3912,,12542,,78.1,,5538,99.7,1554,,2,,7097,,6792,,442,,0,,6163460,,51377248,,60841896,,28958218,,12139958,,10453166,,8169832,,7495159,,7339600,,390000,,390000,,390000,,390000,,3605567,,2873114,,2588312,,278653,,99.61221537768864,,65921,,19140,,1.740396546717005,,3.444148380355277,98.3,2272630,,1300040,,305997,,23.53750653826036,,19289878,99.4,509.2768170657655,94.0,54099,,12894,,1.95876027372461,,4.195672405770126,99.1,1657140,,1254434,,304380,,24.264329570148767,,14214737,99.1,514.6723994351714,88.0,27721,,8974,,1.6393258426966293,,3.089034989971027,96.9,1014600,,591468,,146293,,24.73388247546782,,8320523,99.0,492.04748669426374,91.0,12475,,3541,,1.5389834690352826,,3.5230160971476985,97.9,486405,,159786,,38628,,24.17483384026135,,3840222,97.3,473.7505551443375,95.0,6991,,0,,1.7494994994994995,,0.0,,239765,,0,,0,,0.0,,2873114,96.9,718.9974974974975,59.0,10505,,0,,1.2787583688374924,,0.0,,492920,,0,,0,,0.0,,3605567,98.8,438.90042604990873,94.0
72,xbl/o queen o x,xbl,436.97255666585426,84.0,2.933462595719615,95.4,119521,99.1,40744,,13701041,99.1,30322,,124892,,5371,,3337121,,523318,,15.681720860586115,,52,,9860,,13968,,18538,,24851,,7378,,269.0,,1.1652059468681453,88.0,133.57095783572996,,728147,,52443,,24725,,59747,,3312,,7161,,34365,,3176,,19038,,77.4,,5538,99.7,1582,,39,,7161,,7011,,439,,0,,6154540,,44822460,,60270216,,18874832,,16339614,,9746381,,7797160,,11229669,,7715000,,390000,,390000,,390000,,390000,,310,,1316718,,1290115,,25858,,99.87814148109788,,34538,,12644,,1.1557741859920356,,2.73157228725087,96.2,1793010,,1019117,,174266,,17.099704940649602,,11043474,98.5,369.557072583074,68.0,62084,,21077,,1.271405459646536,,2.945580490582151,97.0,2929885,,1962091,,281558,,14.349895086415462,,25167260,99.7,515.3951383342549,88.0,5758,,2149,,1.039350180505415,,2.6793857608189855,95.1,332410,,181365,,28630,,15.785846221707606,,1963913,92.0,354.4969314079422,62.0,13124,,4453,,0.8685638649900728,,2.947226588816528,96.3,906635,,129458,,28464,,21.987053716263187,,5480726,98.4,362.72177365982793,81.0,4171,,0,,1.2993769470404986,,0.0,,192600,,0,,0,,0.0,,1316718,92.0,410.19252336448596,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,23.0,310.0,90.0
73,psn/awesome_jassim,psn,361.37276790884033,65.0,1.6823878390075016,76.0,186597,99.7,110912,,24717532,99.8,49198,,195152,,8555,,5425496,,910173,,16.77584869659843,,77,,5303,,20562,,28633,,39555,,16243,,301.0,,0.8643351784514903,70.0,114.49397595942284,,367726,,15109,,25368,,62087,,1406,,9452,,71858,,3153,,35084,,49.3,,5536,99.7,5681,,13,,11232,,10824,,500,,0,,12953130,,78014960,,74613750,,34548272,,19968390,,24126502,,13857466,,11488995,,10456200,,390000,,390000,,390000,,390000,,7979,,7892710,,7568435,,315624,,100.0,,47356,,30948,,0.6821960038607258,,1.5301796561974925,75.0,4165035,,1387141,,276285,,19.917585883482644,,20300520,99.5,292.44306149790395,44.0,46497,,31451,,1.0555744738813595,,1.4783949635941624,74.0,2642980,,1867201,,247350,,13.247100874517525,,17943588,99.4,407.35517264864126,65.0,20511,,12101,,0.874259409232343,,1.694983885629287,79.0,1407690,,851132,,145677,,17.1156765343096,,7899278,98.9,336.6982652060867,56.0,48367,,34276,,0.7941514514646,,1.4111039794608473,70.0,3654240,,869104,,166063,,19.107379554115504,,23299494,99.9,382.56098121634045,85.0,24174,,0,,1.3500502624818496,,0.0,,1074365,,0,,0,,0.0,,7892710,99.2,440.78577013291635,27.0,8,,0,,0.05442176870748299,,0.0,,8820,,0,,0,,0.0,,7979,67.0,54.27891156462585,31.0
