,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/xxdanielmlgxx-xd,psn,313.548522224808,49.0,1.3508952459353776,62.0,6564,78.0,4859,,765664,77.0,1174,,6731,,167,,333525,,26673,,7.997301551607825,,31,,177,,412,,557,,907,,554,,274.0,,0.76378868978357,60.0,89.09285548056783,,4384,,460,,533,,1653,,789,,340,,1537,,148,,882,,51.4,,227,78.0,215,,0,,442,,430,,79,,0,,515665,,2694636,,3757710,,1542782,,423724,,728130,,392074,,268015,,671000,,301909,,269578,,390000,,390000,,623334,,603735,,593882,,9632,,98.62755905511811,,742,,856,,0.7827004219409283,,0.866822429906542,35.0,56920,,14812,,3255,,21.975425330812854,,301909,56.0,318.46940928270044,52.0,570,,544,,0.8649468892261002,,1.0477941176470589,52.0,39540,,15285,,3049,,19.947661105659144,,269578,61.0,409.0713201820941,65.0,1036,,1118,,0.8261562998405104,,0.9266547406082289,38.0,75285,,33228,,5241,,15.772842181292884,,428142,72.0,341.42105263157896,58.0,1255,,1238,,0.7938013915243517,,1.0137318255250405,49.0,94910,,13725,,3104,,22.615664845173043,,465458,77.0,294.4073371283998,62.0,1535,,0,,0.9974009096816114,,0.0,,92370,,0,,0,,0.0,,603735,86.0,392.2904483430799,19.0,1410,,0,,0.5402298850574713,,0.0,,156640,,0,,0,,0.0,,623334,94.0,238.82528735632184,84.0
62,psn/thedisasterist,psn,463.9060106753307,89.0,1.2532940360610263,57.0,7229,80.0,5768,,874319,79.0,1612,,7499,,270,,206618,,33813,,16.3649827217377,,16,,94,,796,,1079,,1368,,454,,141.0,,0.8388257136226502,67.0,101.45265722905546,,57844,,3741,,1528,,3952,,198,,429,,2595,,157,,2201,,54.5,,234,78.0,193,,2,,429,,417,,96,,0,,517130,,3997942,,5553172,,1172712,,1196955,,1628275,,539230,,734876,,1016000,,390000,,390000,,144265,,30114,,3167,,87403,,57483,,29202,,99.25240393208222,,3613,,2507,,1.025255391600454,,1.4411647387315516,71.0,211470,,80639,,16466,,20.419400042163222,,1651862,87.0,468.74631101021566,89.0,3166,,2909,,0.6924759405074365,,1.0883465108284633,54.0,274335,,112438,,15164,,13.486543695192015,,2134090,91.0,466.77384076990376,80.0,306,,240,,0.9444444444444444,,1.275,61.0,19475,,8013,,1629,,20.329464619992514,,144265,54.0,445.26234567901236,84.0,72,,56,,0.972972972972973,,1.2857142857142858,64.0,4485,,736,,265,,36.005434782608695,,30114,31.0,406.94594594594594,88.0,143,,0,,2.86,,0.0,,3010,,0,,0,,0.0,,87403,59.0,1748.06,82.0,5,,0,,0.06944444444444445,,0.0,,4355,,0,,0,,0.0,,3167,57.0,43.986111111111114,25.0
63,origin/viktor7886,origin,409.66202808916375,79.0,1.9974500637484063,85.0,9400,83.0,4706,,1143314,83.0,1572,,9685,,285,,155619,,30511,,19.60621774976063,,24,,85,,739,,998,,2795,,835,,457.0,,1.21118412575699,89.0,147.31529442082206,,6292,,717,,819,,1162,,87,,378,,2903,,159,,629,,60.6,,229,78.0,148,,1,,378,,376,,87,,0,,465700,,3179387,,4591754,,1693856,,643005,,842526,,423367,,326459,,989000,,390000,,390000,,390000,,390000,,84015,,125934,,80964,,43889,,98.74739784946237,,1380,,849,,1.0935023771790808,,1.6254416961130742,78.0,75765,,39937,,7392,,18.50915191426497,,506684,68.0,401.49286846275754,77.0,1448,,768,,1.369914853358562,,1.8854166666666667,86.0,63445,,36982,,7354,,19.885349629549513,,514478,73.0,486.73415326395457,84.0,1430,,640,,1.5697036223929748,,2.234375,91.0,54710,,18554,,5184,,27.940066831949984,,434014,72.0,476.41492864983536,89.0,4741,,2336,,1.1493333333333333,,2.0295376712328768,88.0,247510,,35115,,9352,,26.632493236508616,,1569709,92.0,380.53551515151514,84.0,294,,0,,2.115107913669065,,0.0,,8385,,0,,0,,0.0,,125934,65.0,906.0,67.0,215,,0,,0.8143939393939394,,0.0,,15885,,0,,0,,0.0,,84015,84.0,318.2386363636364,90.0
64,origin/jake10733,origin,557.2923538230884,97.0,3.5439767779390423,97.3,12209,86.0,3445,,1478426,86.0,2494,,12715,,506,,228345,,51053,,22.35783573102104,,54,,43,,1069,,1688,,3439,,1043,,375.0,,1.8304347826086957,98.0,221.65307346326836,,6436,,638,,1950,,1267,,192,,376,,1908,,250,,2122,,60.4,,227,78.0,149,,0,,376,,359,,92,,0,,400220,,3717140,,5118921,,2087292,,932703,,697145,,584781,,612493,,802000,,390000,,279627,,79565,,337803,,52070,,221377,,213710,,7421,,98.91634782608696,,9698,,2531,,2.036111694310309,,3.8316870802054526,98.9,285800,,157819,,41391,,26.2268801601835,,2758264,92.0,579.1022464833088,97.7,684,,303,,1.4103092783505156,,2.257425742574257,92.0,29100,,20291,,3680,,18.13611946183037,,279627,62.0,576.5505154639176,94.0,238,,113,,1.4,,2.106194690265487,89.0,10225,,4997,,1469,,29.397638583149888,,79565,45.0,468.02941176470586,88.0,899,,299,,1.282453637660485,,3.0066889632107023,96.6,42080,,6625,,1932,,29.162264150943397,,337803,71.0,481.8873038516405,95.5,706,,0,,2.139393939393939,,0.0,,19810,,0,,0,,0.0,,221377,74.0,670.839393939394,56.0,124,,0,,0.5636363636363636,,0.0,,13205,,0,,0,,0.0,,52070,82.0,236.6818181818182,84.0
65,origin/jimmy8180,origin,329.57455470737915,55.0,1.3140202241049468,60.0,9616,83.0,7318,,1168444,83.0,2146,,9961,,345,,277742,,39426,,14.195188340258225,,50,,59,,881,,1310,,1845,,1087,,572.0,,0.8156064461407972,65.0,99.10466497031382,,36402,,1729,,1980,,7389,,849,,432,,3234,,178,,2183,,54.8,,230,78.0,189,,1,,432,,419,,97,,0,,707415,,3885684,,5596684,,1808901,,1234632,,842151,,458000,,760181,,1253000,,390000,,390000,,390000,,390000,,210672,,750880,,733307,,17098,,98.18743859649123,,2854,,2659,,0.745364324889005,,1.073335840541557,50.0,229770,,64889,,12311,,18.972399019864692,,1057262,81.0,276.11961347610344,38.0,1807,,1730,,0.8801753531417438,,1.044508670520231,51.0,123180,,53227,,8499,,15.967460123621471,,854242,82.0,416.0944958597175,67.0,1641,,1286,,0.9334470989761092,,1.276049766718507,61.0,105485,,55476,,9120,,16.43954142331819,,652373,80.0,371.0881683731513,67.0,1110,,1047,,0.6946182728410513,,1.0601719197707737,51.0,95900,,10440,,2432,,23.295019157088124,,416986,74.0,260.9424280350438,51.0,1999,,0,,0.9596735477676428,,0.0,,124980,,0,,0,,0.0,,750880,88.0,360.48007681228995,13.0,375,,0,,0.8012820512820513,,0.0,,28100,,0,,0,,0.0,,210672,89.0,450.15384615384613,95.2
66,xbl/fenderfreak215,xbl,440.22381705388636,85.0,1.5149501661129567,70.0,6384,78.0,4214,,773705,77.0,1717,,6727,,343,,150594,,33983,,22.565972083881164,,19,,3,,719,,988,,1229,,465,,165.0,,0.7765478652232088,62.0,94.11324656367839,,16799,,1974,,1390,,1218,,0,,307,,2643,,168,,1726,,61.2,,235,78.0,149,,0,,384,,379,,92,,0,,493285,,3619080,,5149638,,1018088,,770202,,1830790,,598558,,590169,,932000,,390000,,390000,,8800,,4506,,64,,15545,,2820,,12462,,99.50991304347826,,4605,,3113,,0.7386910490856593,,1.47928043687761,73.0,374090,,102944,,23393,,22.724005284426486,,2651188,91.0,425.2787937119025,82.0,1738,,1068,,0.8903688524590164,,1.6273408239700375,80.0,117160,,46981,,10405,,22.14725101636832,,941493,83.0,482.3222336065574,83.0,24,,9,,1.6,,2.6666666666666665,95.0,925,,497,,121,,24.346076458752517,,8800,18.0,586.6666666666666,97.0,7,,8,,0.4117647058823529,,0.875,39.0,1030,,84,,25,,29.761904761904763,,4506,11.0,265.05882352941177,52.0,3,,0,,3.0,,0.0,,65,,0,,0,,0.0,,15545,25.0,15545.0,98.5,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,64,8.0,64.0,38.0
67,xbl/shade6105,xbl,290.8183105715731,41.0,1.0523697664778222,44.0,7616,80.0,7237,,879892,79.0,1443,,7843,,227,,144207,,28050,,19.45120555867607,,20,,399,,670,,965,,1592,,499,,198.0,,0.7704602933737987,61.0,89.01284774911483,,5028,,749,,1142,,770,,859,,493,,3082,,165,,604,,47.7,,235,78.0,251,,7,,493,,488,,82,,0,,593110,,2874739,,4036184,,1292161,,684958,,897620,,361445,,368981,,800000,,390000,,390000,,390000,,390000,,79948,,370736,,347554,,22499,,97.84688484848485,,1691,,1687,,0.7710898312813498,,1.002371072910492,45.0,131590,,34589,,7625,,22.044580647026514,,628684,72.0,286.67761057911537,42.0,1160,,1105,,0.7907293796864349,,1.0497737556561086,52.0,88045,,21929,,4443,,20.260841807651968,,477028,71.0,325.17246080436263,39.0,1651,,1792,,0.7542256738236638,,0.9213169642857143,38.0,131345,,46363,,8020,,17.29827664301275,,614598,79.0,280.76656007309276,37.0,2188,,2141,,0.818249813014211,,1.0219523587108827,49.0,160495,,15975,,5051,,31.61815336463224,,772557,84.0,288.91436050860136,60.0,870,,0,,0.9808342728297632,,0.0,,53270,,0,,0,,0.0,,370736,81.0,417.9661781285231,23.0,188,,0,,0.3983050847457627,,0.0,,28365,,0,,0,,0.0,,79948,84.0,169.38135593220338,74.0
68,psn/double-digits24,psn,256.44011976047904,29.0,2.269667032564947,90.0,6203,77.0,2733,,759347,77.0,1377,,6389,,186,,572119,,27215,,4.756877502757294,,57,,26,,354,,433,,397,,884,,487.0,,0.6632805816937554,49.0,81.19621471343028,,9805,,473,,294,,1275,,816,,503,,1010,,94,,640,,45.9,,229,78.0,269,,1,,504,,485,,78,,0,,561125,,2398228,,3689088,,1572629,,384899,,440700,,353512,,207788,,943400,,187820,,212988,,120622,,141811,,1285625,,475035,,457859,,16772,,99.57052631578948,,462,,513,,0.6,,0.9005847953216374,37.0,46210,,21059,,2407,,11.429792487772449,,187820,47.0,243.92207792207793,28.0,367,,339,,0.590032154340836,,1.0825958702064897,54.0,37370,,25848,,2041,,7.896162178891984,,212988,57.0,342.4244372990354,44.0,268,,281,,0.5763440860215053,,0.9537366548042705,40.0,27925,,21963,,1838,,8.368619951737012,,120622,51.0,259.4021505376344,31.0,314,,303,,0.490625,,1.0363036303630364,50.0,38435,,6312,,864,,13.688212927756654,,141811,56.0,221.5796875,36.0,1168,,0,,0.6944114149821641,,0.0,,100950,,0,,0,,0.0,,475035,83.0,282.422711058264,4.0,3683,,0,,0.7123791102514507,,0.0,,310235,,0,,0,,0.0,,1285625,96.9,248.67021276595744,85.0
69,xbl/otis davis jr,xbl,261.7979232413723,31.0,1.1802689180737962,52.0,7549,80.0,6396,,909007,80.0,1630,,7848,,299,,140459,,34012,,24.21489544991777,,21,,28,,686,,1078,,1880,,530,,328.0,,0.7685024941463912,61.0,92.53863381858902,,4836,,386,,976,,1640,,11,,371,,4258,,155,,536,,52.1,,232,78.0,212,,1,,453,,443,,77,,0,,589405,,2571641,,3543257,,1279894,,567194,,724403,,311816,,325238,,659800,,390000,,390000,,249974,,390000,,1056,,84845,,73507,,10957,,98.42380555555556,,3778,,3077,,0.8961100569259962,,1.227819304517387,60.0,253005,,73564,,18304,,24.881735631558914,,1155146,83.0,273.99098671726756,37.0,1118,,1112,,0.7116486314449395,,1.0053956834532374,49.0,94290,,29427,,6279,,21.337547150576004,,453835,70.0,288.8828771483132,28.0,687,,663,,0.7842465753424658,,1.0361990950226245,46.0,52575,,12380,,4444,,35.89660743134087,,249974,63.0,285.3584474885845,39.0,1845,,1425,,0.6284059945504087,,1.2947368421052632,65.0,176215,,15030,,4519,,30.066533599467732,,652895,82.0,222.3756811989101,36.0,171,,0,,1.0058823529411764,,0.0,,10210,,0,,0,,0.0,,84845,58.0,499.0882352941176,37.0,1,,0,,0.0196078431372549,,0.0,,3110,,0,,0,,0.0,,1056,41.0,20.705882352941178,10.0
70,psn/mitu8492,psn,428.45908939107204,83.0,1.1677482154445165,51.0,7198,80.0,6164,,911526,80.0,1877,,7528,,330,,181069,,30059,,16.600853818157717,,35,,48,,744,,1029,,1379,,681,,241.0,,0.8012913280641211,64.0,101.47233663586775,,6063,,971,,1265,,1839,,153,,154,,3344,,96,,2148,,49.2,,232,78.0,240,,0,,472,,464,,72,,0,,538985,,3848848,,3040121,,1213261,,969387,,1666200,,848606,,609350,,377800,,390000,,327896,,386281,,390000,,11855,,105090,,89037,,15723,,98.86572357723577,,3319,,2557,,1.0009047044632087,,1.2980054751662105,64.0,199000,,75303,,15043,,19.97662775719427,,1466773,86.0,442.3320265379976,85.0,578,,565,,0.8401162790697675,,1.023008849557522,50.0,41310,,20143,,3203,,15.901305664498832,,327896,65.0,476.59302325581393,82.0,763,,612,,0.8872093023255814,,1.2467320261437909,59.0,51635,,30184,,4498,,14.901934799893985,,386281,70.0,449.1639534883721,85.0,2411,,2333,,0.6268850754030161,,1.0334333476210886,50.0,230770,,23997,,6574,,27.395091053048297,,1564825,92.0,406.87077483099324,88.0,142,,0,,1.0,,0.0,,8565,,0,,0,,0.0,,105090,62.0,740.0704225352113,60.0,23,,0,,0.1796875,,0.0,,7705,,0,,0,,0.0,,11855,71.0,92.6171875,52.0
71,psn/will_i_am_boss,psn,355.42791269597296,64.0,1.1107266435986158,48.0,7062,79.0,6358,,834937,78.0,1400,,7303,,241,,236214,,35076,,14.849246869364222,,16,,124,,719,,903,,1312,,537,,200.0,,0.7236397171841377,56.0,85.55558971206067,,16306,,1096,,1101,,4229,,406,,425,,3012,,165,,1140,,54.1,,230,78.0,195,,0,,425,,422,,93,,0,,585540,,3468621,,5222698,,1126502,,747169,,1594950,,433566,,416232,,1322000,,390000,,390000,,390000,,390000,,6527,,147152,,108905,,37376,,98.91473484848485,,1396,,1236,,0.7628415300546448,,1.1294498381877023,53.0,109810,,44658,,7483,,16.756236284652246,,641308,72.0,350.44153005464483,63.0,2210,,1874,,0.7892857142857143,,1.1792956243329775,60.0,168040,,82122,,12388,,15.084873724458733,,1073861,84.0,383.5217857142857,57.0,2344,,2008,,0.7777040477770405,,1.1673306772908367,55.0,180880,,86444,,12018,,13.90264217296747,,1135091,88.0,376.6061712010617,69.0,882,,1021,,0.5404411764705882,,0.8638589618021547,38.0,97955,,10683,,2466,,23.08340353833193,,506751,78.0,310.5091911764706,67.0,264,,0,,0.797583081570997,,0.0,,19915,,0,,0,,0.0,,147152,67.0,444.5679758308157,28.0,12,,0,,0.08053691275167785,,0.0,,8940,,0,,0,,0.0,,6527,65.0,43.80536912751678,25.0
72,origin/cbl4_911,origin,285.1398787520331,39.0,1.159355179704017,51.0,4387,71.0,3784,,589269,73.0,1406,,4612,,225,,170676,,25841,,15.140382947807543,,25,,99,,543,,748,,769,,608,,270.0,,0.6486766228005323,47.0,87.13130267632707,,38662,,1545,,1424,,3364,,434,,422,,2091,,77,,758,,56.9,,230,78.0,171,,3,,422,,413,,75,,0,,405820,,1928401,,3333253,,810112,,634291,,483748,,287248,,436897,,1148000,,390000,,390000,,145326,,88645,,854,,132028,,94707,,36467,,98.32604719764012,,2074,,1717,,0.6795543905635649,,1.2079207920792079,58.0,183170,,68431,,12250,,17.901243588432145,,809892,77.0,265.3643512450852,35.0,1654,,1465,,0.6597526924611089,,1.1290102389078498,57.0,150440,,76996,,10524,,13.668242506104214,,804171,81.0,320.7702433187076,38.0,278,,292,,0.5305343511450382,,0.952054794520548,40.0,31475,,15171,,1737,,11.449475973897567,,145326,54.0,277.3396946564886,36.0,235,,226,,0.5581947743467933,,1.0398230088495575,50.0,25265,,3200,,751,,23.46875,,88645,48.0,210.5581947743468,32.0,227,,0,,0.9537815126050421,,0.0,,14300,,0,,0,,0.0,,132028,66.0,554.7394957983194,45.0,1,,0,,0.05263157894736842,,0.0,,1170,,0,,0,,0.0,,854,38.0,44.94736842105263,25.0
73,origin/shalomsoldat,origin,381.8801964367291,72.0,0.771355580392783,24.0,4831,73.0,6263,,626621,74.0,1586,,5096,,265,,232244,,50486,,21.73834415528496,,12,,75,,674,,903,,834,,660,,268.0,,0.5517359524897213,36.0,71.56475559616263,,46397,,2689,,1680,,1421,,874,,473,,2384,,102,,1867,,46.5,,241,79.0,277,,0,,519,,512,,89,,0,,525415,,3343743,,4830568,,853332,,873928,,1616483,,477878,,662624,,1015400,,390000,,390000,,390000,,155852,,912,,134104,,84436,,48585,,99.39440329218107,,1922,,2311,,0.6252439817826936,,0.8316745997403722,32.0,184495,,90669,,11728,,12.934961232615338,,1097983,82.0,357.18379960962915,65.0,1864,,2402,,0.5629719118091211,,0.7760199833472107,32.0,198670,,81646,,28415,,34.80268476104157,,1521661,88.0,459.57746904258534,78.0,778,,1155,,0.465311004784689,,0.6735930735930736,21.0,100355,,55804,,5459,,9.782452870761952,,540762,77.0,323.42224880382776,52.0,266,,374,,0.3838383838383838,,0.7112299465240641,27.0,41610,,4074,,1282,,31.467844869906724,,155852,58.0,224.8946608946609,37.0,124,,0,,31.0,,0.0,,285,,0,,0,,0.0,,134104,66.0,33526.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,912,39.0,912.0,98.4
74,origin/baslashle10e_ttv,origin,334.44066892012097,57.0,1.9084745762711866,83.0,7319,80.0,3835,,876953,79.0,1581,,7604,,285,,143440,,32321,,22.53276631344116,,26,,61,,768,,1107,,2200,,644,,183.0,,1.302081480163672,92.0,156.013698630137,,28911,,1423,,979,,1779,,0,,394,,1954,,146,,213,,60.2,,237,78.0,157,,0,,394,,377,,70,,0,,337295,,1879891,,2832004,,1185491,,432000,,262400,,246113,,257902,,706000,,353951,,390000,,24034,,369098,,516,,29974,,27203,,2685,,98.84830715532287,,1347,,719,,1.305232558139535,,1.8734353268428372,85.0,61930,,31944,,6935,,21.709867267718508,,353951,60.0,342.9757751937984,60.0,4290,,2189,,1.363203050524309,,1.9597989949748744,88.0,188850,,99116,,21430,,21.62113079623875,,1104586,85.0,350.99650460756277,47.0,94,,53,,1.3055555555555556,,1.7735849056603774,82.0,4320,,1211,,506,,41.78364987613543,,24034,29.0,333.80555555555554,55.0,1516,,830,,1.1816056118472331,,1.8265060240963855,84.0,77005,,8557,,3254,,38.027346032488026,,369098,72.0,287.68355416991426,60.0,73,,0,,0.9733333333333334,,0.0,,4520,,0,,0,,0.0,,29974,38.0,399.6533333333333,20.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,516,30.0,46.90909090909091,27.0
75,psn/ruruu2,psn,237.39961464354528,24.0,0.8055298115539079,27.0,5215,74.0,6474,,703369,76.0,1399,,5448,,233,,172131,,26521,,15.407451301624924,,27,,43,,526,,807,,1862,,941,,499.0,,0.5024084778420038,30.0,67.76194605009634,,7422,,627,,1908,,2733,,166,,529,,3405,,57,,560,,46.7,,247,79.0,282,,0,,529,,508,,78,,0,,622805,,2464208,,3689003,,1039753,,524805,,899650,,341795,,308235,,883000,,390000,,243383,,390000,,390000,,20,,30009,,7741,,21737,,99.56823211875843,,1833,,2607,,0.5288517022504328,,0.7031070195627158,23.0,207980,,71054,,11506,,16.193317758324653,,831723,77.0,239.966243508367,27.0,385,,587,,0.47648514851485146,,0.65587734241908,23.0,48500,,20899,,2836,,13.57002727403225,,243383,59.0,301.21658415841586,32.0,1392,,1656,,0.5403726708074534,,0.8405797101449275,32.0,154565,,71138,,9241,,12.990244313868818,,681854,81.0,264.6948757763975,32.0,1602,,1591,,0.45524296675191817,,1.006913890634821,48.0,211160,,8852,,2891,,32.659286037053775,,696578,83.0,197.94771241830065,27.0,34,,0,,4.25,,0.0,,510,,0,,0,,0.0,,30009,38.0,3751.125,91.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,20,2.0,20.0,9.0
76,origin/iceberg_rider,origin,211.03589861222616,16.0,0.6798793623438173,18.0,3156,65.0,4642,,409580,66.0,1004,,3301,,145,,162656,,16126,,9.914174699980327,,29,,78,,331,,484,,322,,449,,267.0,,0.36196811560958825,14.0,46.97557059295791,,13592,,794,,987,,2279,,591,,433,,2510,,39,,816,,46.0,,227,78.0,266,,1,,494,,469,,68,,0,,523195,,1840022,,2614227,,648488,,523114,,668170,,321405,,313065,,452800,,390000,,343839,,247400,,384489,,6320,,557400,,539026,,17960,,98.46429378531073,,748,,1577,,0.34233409610983984,,0.47431832593532025,9.0,131135,,35967,,3951,,10.985069647176578,,445612,65.0,203.94141876430206,17.0,417,,893,,0.31471698113207547,,0.4669652855543113,11.0,79530,,26099,,3153,,12.080922640714203,,343839,65.0,259.5011320754717,21.0,380,,662,,0.33043478260869563,,0.5740181268882175,15.0,69050,,27004,,2392,,8.857946970819137,,247400,62.0,215.1304347826087,18.0,618,,1102,,0.3283740701381509,,0.5607985480943739,18.0,112965,,11545,,1584,,13.72022520571676,,384489,73.0,204.298087141339,30.0,1251,,0,,0.6180830039525692,,0.0,,121490,,0,,0,,0.0,,557400,85.0,275.39525691699606,4.0,14,,0,,0.09333333333333334,,0.0,,9025,,0,,0,,0.0,,6320,65.0,42.13333333333333,24.0
77,origin/seasonedeggplant,origin,302.7800833635375,46.0,1.18724400234055,53.0,8116,81.0,6836,,1073042,82.0,2025,,8475,,359,,252981,,35786,,14.145726358896518,,29,,79,,706,,1134,,2386,,1349,,292.0,,0.7354113809351214,57.0,97.23106197897789,,12844,,916,,1592,,4250,,678,,452,,3066,,118,,899,,52.2,,236,78.0,213,,3,,452,,439,,85,,0,,662205,,3341481,,4395782,,1665469,,844678,,831334,,419301,,414852,,635000,,390000,,336796,,390000,,390000,,14283,,398304,,369928,,27618,,99.0040990990991,,1915,,2020,,0.7533438237608182,,0.948019801980198,41.0,152550,,79555,,11869,,14.91923826283703,,719725,75.0,283.13335955940204,40.0,635,,690,,0.671247357293869,,0.9202898550724637,42.0,56805,,27625,,3785,,13.70135746606335,,336796,65.0,356.0211416490486,49.0,1754,,1415,,0.8340466000951022,,1.2395759717314487,59.0,126180,,79519,,10659,,13.404343615991147,,708560,81.0,336.9281978126486,56.0,3025,,2292,,0.6997455470737913,,1.3198080279232112,66.0,259400,,34350,,7057,,20.54439592430859,,1265475,90.0,292.73074253990285,62.0,990,,0,,1.1660777385159011,,0.0,,50995,,0,,0,,0.0,,398304,81.0,469.1448763250883,32.0,36,,0,,0.13284132841328414,,0.0,,16275,,0,,0,,0.0,,14283,73.0,52.70479704797048,30.0
