,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/link1ndor,origin,530.8175621737796,95.7,3.29248586049017,96.7,73350,97.9,22278,,8968856,98.0,16027,,76214,,2864,,2491056,,326202,,13.094928415900725,,117,,624,,5996,,9211,,7761,,9374,,576.0,,1.5013816395455941,95.8,183.58112782724388,,87248,,4629,,7694,,29886,,4950,,1810,,13924,,1439,,18275,,59.8,,966,93.0,647,,2,,1810,,1781,,296,,0,,2931345,,25933092,,33315008,,14523335,,7739180,,3689506,,3614199,,4983034,,3794000,,390000,,390000,,390000,,390000,,3601196,,6927251,,6828470,,96143,,99.7306032031133,,17816,,7678,,1.4436431407503443,,2.320395936441782,93.0,740460,,413344,,75942,,18.372590384764266,,6088797,96.6,493.3795478486346,92.0,11468,,5512,,1.6617881466454136,,2.0805515239477503,90.0,414075,,355247,,62222,,17.515137355136005,,3999327,95.2,579.5286190407187,95.0,12036,,5148,,1.3912842445960005,,2.337995337995338,92.0,519105,,506968,,68169,,13.446410818828802,,4623175,97.4,534.4093168419836,94.0,2330,,1350,,0.97571189279732,,1.7259259259259259,81.0,143300,,31325,,6336,,20.22665602553871,,1091924,88.0,457.25460636515913,93.0,19857,,0,,1.9150352010801428,,0.0,,622190,,0,,0,,0.0,,6927251,99.0,668.0731989584337,56.0,11003,,0,,1.3413385346824334,,0.0,,492215,,0,,0,,0.0,,3601196,98.8,439.00963062294284,94.0
59,xbl/i f3rguson i,xbl,270.5248231483849,34.0,2.088648820398761,87.0,26294,92.0,12589,,4001399,94.0,7624,,27584,,1290,,2602019,,173595,,6.671550054015747,,62,,36,,2813,,3974,,5406,,12772,,222.0,,0.5602573936759567,37.0,85.25950311088383,,11868,,2236,,5073,,46943,,430,,1033,,23548,,306,,6160,,47.1,,969,93.0,1090,,0,,2060,,2006,,175,,0,,2815955,,12696271,,14545706,,5342609,,4300037,,3053625,,1740215,,2240407,,3052400,,390000,,230367,,390000,,390000,,10,,9346,,4816,,4414,,99.02616628372053,,620,,805,,0.3034752814488497,,0.7701863354037267,28.0,122580,,28967,,4427,,15.282908136845375,,446994,65.0,218.79295154185021,21.0,179,,330,,0.1962719298245614,,0.5424242424242425,16.0,54775,,18365,,4103,,22.341410291315,,230367,58.0,252.5953947368421,19.0,24033,,10775,,0.5853569427868573,,2.2304408352668212,91.0,2463445,,2544386,,162252,,6.376862630119801,,11509056,99.5,280.3189711863994,37.0,1433,,590,,0.4909215484755053,,2.428813559322034,93.0,175155,,10259,,2433,,23.715761770153037,,446917,76.0,153.10620075368277,14.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,9346,16.0,9346.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
60,origin/whytousomad,origin,375.2217150309749,70.0,0.7005653893056428,20.0,18958,90.0,27061,,2737932,91.0,6597,,19930,,972,,739798,,123336,,16.67157791721524,,29,,358,,1627,,2370,,3239,,2742,,292.0,,0.5151070535811325,31.0,74.39223997391588,,23411,,2780,,6114,,23720,,1313,,1329,,10974,,240,,13523,,46.5,,963,93.0,1094,,16,,2073,,2031,,191,,0,,2208250,,13809660,,17137700,,4056504,,5217947,,4535009,,1957918,,3430725,,3962200,,390000,,390000,,390000,,390000,,208720,,836433,,768542,,65948,,99.58712864095301,,5936,,9737,,0.51145958986731,,0.6096333572969087,17.0,696415,,210865,,55829,,26.476181443103407,,4079783,94.0,351.52360847837326,63.0,848,,1684,,0.41205053449951407,,0.503562945368171,14.0,123535,,37334,,6827,,18.286280602132106,,813415,81.0,395.24538386783286,61.0,6159,,7955,,0.5690133037694013,,0.7742300439974859,28.0,649490,,290089,,37729,,13.006008500839398,,4172381,97.1,385.474963045085,71.0,4127,,6588,,0.4405422715627669,,0.6264420157862781,22.0,562120,,72991,,13983,,19.15715636174323,,3649308,97.1,389.5503842869342,86.0,1697,,0,,0.988351776354106,,0.0,,103045,,0,,0,,0.0,,836433,89.0,487.14793244030284,35.0,499,,0,,0.40668296658516706,,0.0,,73645,,0,,0,,0.0,,208720,89.0,170.10594947025265,74.0
61,origin/doubleyewteeeff,origin,275.7035792575556,36.0,1.887923179364968,82.0,26935,93.0,14267,,3591877,93.0,4602,,27941,,1006,,728290,,139189,,19.111754932787765,,35,,236,,1720,,2219,,4397,,1337,,232.0,,0.4839724009055953,28.0,64.5394221439609,,955,,1034,,1620,,1293,,118,,1566,,6038,,545,,4093,,62.1,,967,93.0,588,,3,,1566,,1555,,225,,0,,3339275,,15344007,,21562346,,6163010,,1705062,,7475935,,3208127,,1105527,,3013000,,390000,,219473,,390000,,390000,,52764,,2534696,,2214850,,313380,,99.56638845598846,,20582,,11769,,0.5909612955093603,,1.7488316764381,82.0,2089700,,452192,,92874,,20.538620762861793,,11241365,98.5,322.76803146893303,54.0,271,,131,,0.22213114754098362,,2.068702290076336,90.0,73220,,13814,,3002,,21.731576661358044,,219473,57.0,179.89590163934426,7.0,2125,,1009,,0.17824190572051668,,2.1060455896927652,89.0,715335,,118952,,25576,,21.501109691304055,,1794838,92.0,150.54839791981212,7.0,549,,287,,0.16349017272185826,,1.9128919860627178,86.0,201530,,26456,,5795,,21.90429392198367,,479466,77.0,142.78320428826683,11.0,4702,,0,,1.261604507646901,,0.0,,223620,,0,,0,,0.0,,2534696,96.4,680.0901529380199,56.0,113,,0,,0.18927973199329984,,0.0,,35870,,0,,0,,0.0,,52764,82.0,88.38190954773869,50.0
62,psn/magicshrooom22,psn,340.422503045067,59.0,1.5509641873278237,72.0,21394,91.0,13794,,2849844,91.0,5791,,22286,,892,,1260743,,113204,,8.979149596706069,,31,,165,,1883,,2788,,4578,,4221,,659.0,,0.6514616321559075,48.0,86.77965895249696,,56988,,3408,,3684,,17607,,1894,,1304,,9712,,354,,5312,,58.4,,963,93.0,680,,7,,1655,,1609,,173,,0,,1970430,,11179475,,14363602,,4654713,,3051155,,3473457,,1508760,,1693023,,2194600,,390000,,390000,,390000,,390000,,45994,,817405,,587336,,224285,,99.92939907818071,,7625,,5418,,0.6382889670182488,,1.40734588409007,69.0,716790,,418033,,42794,,10.236990859573288,,4008161,94.0,335.52327138791225,58.0,2727,,2025,,0.643463898065125,,1.3466666666666667,69.0,254325,,194866,,18368,,9.425964508944608,,1662669,89.0,392.32397357243985,60.0,4740,,3256,,0.683686715707486,,1.4557739557739557,70.0,416020,,471104,,33863,,7.188009441651949,,2416239,94.0,348.5127650367806,60.0,5371,,2635,,0.6383408604706442,,2.038330170777989,88.0,504850,,77048,,14425,,18.72209531720486,,2648086,95.6,314.72379367720464,69.0,1717,,0,,1.9292134831460674,,0.0,,53415,,0,,0,,0.0,,817405,89.0,918.4325842696629,68.0,108,,0,,0.2589928057553957,,0.0,,25030,,0,,0,,0.0,,45994,81.0,110.29736211031175,59.0
63,xbl/godaford,xbl,351.1632447860919,62.0,1.7498941510917558,79.0,28931,93.0,16533,,3573622,93.0,6717,,30182,,1251,,1569536,,192436,,12.260693606263253,,35,,11,,2788,,4298,,5830,,6995,,400.0,,0.938373714767604,76.0,115.9100256235607,,86,,904,,3745,,20749,,2530,,2034,,10972,,642,,4867,,47.1,,963,93.0,1001,,81,,2056,,2010,,184,,0,,1849910,,10826714,,16044929,,5307890,,2898280,,2619894,,1842615,,1647232,,3375600,,51113,,18524,,390000,,64624,,14102,,226526,,148098,,76093,,99.6192720217307,,134,,159,,0.5775862068965517,,0.8427672955974843,33.0,13955,,3424,,604,,17.640186915887853,,51113,28.0,220.31465517241378,21.0,33,,97,,0.28695652173913044,,0.3402061855670103,5.0,6940,,2916,,255,,8.74485596707819,,18524,19.0,161.0782608695652,5.0,28609,,16004,,0.9481970038446241,,1.7876155961009748,82.0,1810345,,1559854,,190813,,12.232747423797354,,10559602,99.4,349.98018029961554,61.0,147,,171,,0.4883720930232558,,0.8596491228070176,38.0,18060,,3179,,592,,18.622208241585405,,64624,43.0,214.69767441860466,33.0,418,,0,,69.66666666666667,,0.0,,400,,0,,0,,0.0,,226526,74.0,37754.333333333336,99.6,2,,0,,0.6666666666666666,,0.0,,210,,0,,0,,0.0,,14102,73.0,4700.666666666667,99.8
64,origin/twellski,origin,347.981030058651,61.0,1.7222032392537416,78.0,25201,92.0,14633,,3187131,92.0,6807,,26220,,1019,,679676,,120902,,17.788181427621396,,26,,39,,2719,,3952,,7984,,3306,,738.0,,0.7698252688172043,61.0,97.35859604105572,,42996,,4100,,6820,,10347,,557,,799,,11808,,387,,5368,,59.0,,963,93.0,662,,8,,1633,,1618,,142,,0,,1964205,,11391507,,10706323,,4563441,,2863491,,3959775,,1611470,,1942104,,2068800,,390000,,390000,,390000,,390000,,10770,,177394,,122753,,53283,,98.76681734317343,,9937,,5964,,0.801500241974512,,1.6661636485580147,80.0,743885,,263539,,50813,,19.281017230846288,,4367766,95.0,352.2960154863688,63.0,4562,,2811,,0.7405844155844156,,1.622909996442547,80.0,369635,,144783,,25646,,17.713405579384318,,2225812,91.0,361.3331168831169,50.0,6217,,3711,,0.8546879296123179,,1.6752896793317165,79.0,436455,,219591,,33943,,15.457373025306136,,2536993,94.0,348.77550178718724,60.0,4405,,1927,,0.6586423444976076,,2.2859366891541257,91.0,401315,,42547,,10148,,23.851270359837358,,2185376,94.0,326.7607655502392,72.0,299,,0,,3.0202020202020203,,0.0,,5995,,0,,0,,0.0,,177394,70.0,1791.858585858586,82.0,16,,0,,0.1391304347826087,,0.0,,6920,,0,,0,,0.0,,10770,70.0,93.65217391304348,53.0
65,xbl/vicariouslime49,xbl,296.18835280478015,43.0,1.1190049037196508,48.0,18712,90.0,16722,,2525031,91.0,5698,,19555,,843,,1053309,,98070,,9.310658125963037,,37,,89,,1833,,2450,,2434,,2372,,287.0,,0.5562591040161717,36.0,75.0626059038616,,60100,,3965,,3858,,17245,,1893,,1603,,10814,,307,,5244,,48.8,,964,93.0,1009,,2,,1975,,1910,,171,,0,,2018390,,9963480,,14037948,,3662286,,2266506,,4032438,,1707163,,1640080,,3897000,,390000,,390000,,390000,,390000,,508052,,1389841,,1265785,,121020,,99.85203520938917,,4863,,5325,,0.5325229960578186,,0.9132394366197183,38.0,547930,,158262,,25251,,15.955188232171968,,2674155,91.0,292.83344283837056,44.0,4053,,4371,,0.5778443113772455,,0.9272477693891558,43.0,420855,,181659,,25014,,13.769755420870972,,2567733,92.0,366.08682634730536,52.0,3894,,3783,,0.5898212662829445,,1.02934179222839,46.0,396175,,192498,,24324,,12.635975438705858,,2118321,93.0,320.86049681914574,51.0,1982,,1966,,0.43646773838361597,,1.0081383519837233,48.0,272515,,40776,,6902,,16.926623504021972,,998752,88.0,219.94098216251928,35.0,2895,,0,,0.8309414466130884,,0.0,,209085,,0,,0,,0.0,,1389841,93.0,398.9210677382319,20.0,1467,,0,,0.5123995808592385,,0.0,,171830,,0,,0,,0.0,,508052,93.0,177.45441844219351,75.0
66,origin/tagannaw,origin,787.3226374762162,99.5,2.0070395977372724,85.0,31932,94.0,15910,,3879163,94.0,5975,,32926,,993,,1325804,,134534,,10.147352097293416,,114,,317,,1948,,2820,,3742,,2946,,607.0,,0.7500880881351154,59.0,91.12219586103215,,32796,,3211,,3204,,7889,,2398,,1996,,7974,,697,,22778,,49.4,,963,93.0,959,,26,,1996,,1900,,339,,0,,2554295,,33517112,,40718244,,7454583,,15938322,,10136779,,3934265,,4911966,,3293000,,390000,,390000,,390000,,390000,,2973485,,3138229,,3029869,,105872,,99.9282017301675,,6586,,6064,,0.5926925845932326,,1.0860817941952507,51.0,666770,,187390,,28563,,15.242542291477667,,9665029,98.1,869.7830273578114,99.7,1743,,1348,,0.5223254420137848,,1.293026706231454,66.0,200255,,58635,,11886,,20.271169096955745,,4744829,96.0,1421.8846269103985,99.8,3206,,2371,,0.6560261919377941,,1.3521720792914382,65.0,293275,,132185,,17093,,12.931119264666943,,7104068,98.7,1453.6664620421527,99.8,3062,,2650,,0.5277490520510169,,1.1554716981132076,57.0,348140,,43508,,8300,,19.076951365266158,,6067826,98.7,1045.8162702516374,99.7,8375,,0,,1.2544937088076693,,0.0,,400605,,0,,0,,0.0,,3138229,97.2,470.0762432594368,32.0,9383,,0,,0.8725125534684769,,0.0,,645250,,0,,0,,0.0,,2973485,98.6,276.5003719546215,87.0
67,origin/duca-swe,origin,527.9702573203194,95.5,4.317169811320754,98.4,45762,96.1,10600,,5338309,95.8,7464,,47202,,1440,,1141528,,207861,,18.209014583961146,,65,,494,,3219,,4530,,6368,,2798,,278.0,,1.6242058562555457,96.9,189.46970718722272,,38322,,2870,,1465,,15524,,533,,1533,,6130,,809,,2345,,64.1,,982,93.0,546,,3,,1533,,1458,,224,,0,,1690505,,14875562,,21360884,,8047897,,3068391,,3759274,,2093688,,848475,,4394000,,390000,,390000,,390000,,390000,,1362441,,2004294,,1965947,,37190,,99.43966947919698,,10378,,2641,,1.745668629100084,,3.9295721317682695,98.9,356740,,214030,,48703,,22.7552212306686,,3302690,93.0,555.5407905803196,96.9,13005,,3393,,1.8690715722908882,,3.8328912466843503,98.7,417535,,346190,,64687,,18.685403968918802,,4084452,95.3,587.0152342627192,95.5,10996,,2608,,1.7526299011794708,,4.216257668711656,98.7,376465,,207516,,58749,,28.310588099230905,,3521272,96.3,561.2483264265221,96.1,3509,,838,,1.4398851046368486,,4.187350835322196,98.8,146245,,43804,,10732,,24.500045657930784,,1149933,89.0,471.8641772671317,94.0,5838,,0,,2.0578075431794147,,0.0,,170220,,0,,0,,0.0,,2004294,95.4,706.4836094465985,58.0,3938,,0,,1.0583176565439398,,0.0,,223300,,0,,0,,0.0,,1362441,97.0,366.1491534533728,92.0
68,origin/fearlessf2,origin,430.68495461236506,83.0,2.668796505985118,93.0,32997,94.0,12364,,4322270,94.0,7816,,33911,,914,,984600,,116677,,11.850192971765184,,47,,143,,2582,,3795,,13428,,4218,,639.0,,1.0119295878312071,80.0,132.55244111874387,,64868,,2751,,1985,,8270,,290,,990,,11945,,611,,4843,,58.7,,964,93.0,673,,5,,1642,,1571,,184,,0,,1956480,,14043775,,15992469,,7489546,,4045139,,2509090,,2580023,,1664325,,2888000,,390000,,390000,,390000,,390000,,388081,,502056,,477392,,24071,,99.29355995343423,,5230,,2624,,0.9020351845463953,,1.993140243902439,88.0,347905,,99030,,20504,,20.704836918105624,,2098394,89.0,361.91686788547776,66.0,4930,,2510,,1.204201270151441,,1.9641434262948207,88.0,245665,,159278,,30768,,19.31716872386645,,1956875,90.0,477.986077186126,82.0,1399,,601,,0.9900920028308563,,2.327787021630616,92.0,84810,,45012,,10090,,22.41624455700702,,594963,78.0,421.0636942675159,80.0,19040,,6160,,1.0234358202537088,,3.090909090909091,96.9,1116280,,179177,,44864,,25.0389279874091,,8483731,99.2,456.01650182756396,93.0,1474,,0,,1.2470389170896785,,0.0,,70975,,0,,0,,0.0,,502056,84.0,424.75126903553297,24.0,939,,0,,0.6202113606340819,,0.0,,90845,,0,,0,,0.0,,388081,92.0,256.32826948480846,85.0
69,origin/white_dker,origin,483.6359219063691,91.0,2.2655798729221486,90.0,35300,94.0,15581,,4336992,94.0,6675,,36477,,1177,,1753515,,184531,,10.523491387299226,,67,,256,,2308,,3375,,3974,,2916,,576.0,,1.0270883645145334,81.0,126.18906572783614,,34771,,2650,,2534,,9084,,1058,,825,,9913,,538,,7939,,60.1,,963,93.0,639,,0,,1604,,1575,,168,,0,,2062155,,16622083,,13532179,,7316787,,2874159,,6431137,,2553249,,1811703,,2422800,,390000,,390000,,390000,,390000,,2124756,,4924140,,4751085,,169239,,99.60201674487074,,6963,,4385,,0.9752100840336134,,1.5879133409350057,77.0,428445,,181251,,37261,,20.557679681767276,,3636532,94.0,509.3182072829132,94.0,4616,,2479,,1.154,,1.862041145623235,86.0,240010,,146808,,27928,,19.023486458503626,,2315721,92.0,578.93025,95.0,4280,,2714,,0.9707416647765933,,1.5770081061164334,75.0,264590,,143974,,27986,,19.438231902982483,,2137761,93.0,484.8630074846904,90.0,3239,,2074,,0.9358566888182607,,1.5617164898746383,76.0,207700,,48841,,11649,,23.85086300444299,,1565151,92.0,452.2250794568044,93.0,10721,,0,,1.1706704520637694,,0.0,,549480,,0,,0,,0.0,,4924140,98.4,537.6872679624372,43.0,5489,,0,,0.8856082607292675,,0.0,,371930,,0,,0,,0.0,,2124756,98.0,342.8131655372701,91.0
70,psn/zestyfesty,psn,454.09439543889846,87.0,1.9405818540433926,84.0,39355,95.3,20280,,4623202,95.0,7291,,40770,,1415,,892178,,157173,,17.61677602451529,,154,,730,,3651,,4854,,8092,,3103,,329.0,,1.0583853270223753,83.0,124.33310025817556,,78229,,9455,,5093,,5394,,831,,1623,,9935,,857,,6385,,59.6,,967,93.0,641,,15,,1623,,1589,,225,,0,,2231090,,16885046,,21547600,,6956128,,4446200,,5482806,,2099838,,2722694,,2563000,,390000,,390000,,221528,,390000,,6317,,288396,,182537,,103363,,99.49829725829727,,29272,,13227,,1.1441525953721077,,2.2130490663037725,91.0,1535040,,661885,,121768,,18.397153584081828,,11271796,98.5,440.5798936835522,85.0,5871,,3513,,0.9865568811964376,,1.6712211784799318,81.0,357060,,164598,,26044,,15.82279250051641,,3579917,94.0,601.5656192236598,96.3,220,,242,,0.47413793103448276,,0.9090909090909091,37.0,27850,,13190,,1053,,7.983320697498105,,221528,61.0,477.4310344827586,89.0,3861,,3102,,0.7781136638452237,,1.2446808510638299,62.0,297755,,44649,,7559,,16.92983045532935,,1712896,92.0,345.20274083031035,77.0,520,,0,,4.126984126984127,,0.0,,7580,,0,,0,,0.0,,288396,77.0,2288.8571428571427,86.0,6,,0,,0.0625,,0.0,,5805,,0,,0,,0.0,,6317,65.0,65.80208333333333,39.0
71,origin/theex0r,origin,423.46940197136985,82.0,2.3316731386121896,90.0,27621,93.0,11846,,3270483,92.0,5201,,28491,,870,,681316,,130793,,19.197112646701385,,43,,101,,2480,,3547,,2962,,1724,,279.0,,0.9620354567935634,77.0,113.91045243983142,,24241,,2732,,3260,,18786,,466,,1486,,9313,,567,,6523,,65.3,,970,93.0,514,,2,,1486,,1476,,184,,0,,1722710,,12158230,,15950891,,4759102,,2344153,,5054975,,1643661,,1636294,,2149000,,390000,,390000,,390000,,390000,,1289025,,910338,,879308,,30312,,99.03541171905317,,10432,,5542,,0.8824226019286077,,1.8823529411764706,86.0,709320,,291077,,51203,,17.59087801509566,,5108311,95.8,432.10209778379294,83.0,1477,,917,,0.7247301275760549,,1.6106870229007633,79.0,122290,,82267,,8807,,10.70538612080178,,889794,82.0,436.60157016683024,73.0,7057,,3329,,0.9917088251826869,,2.1198558125563234,89.0,426975,,60892,,44328,,72.79774026144649,,3148474,95.8,442.44997189432263,84.0,1415,,804,,0.6274944567627494,,1.7599502487562189,82.0,135325,,23972,,5100,,21.274820624061405,,779219,85.0,345.5516629711752,77.0,2266,,0,,1.1514227642276422,,0.0,,118105,,0,,0,,0.0,,910338,90.0,462.5701219512195,31.0,4953,,0,,1.410709199658217,,0.0,,210695,,0,,0,,0.0,,1289025,96.9,367.13899174024493,92.0
72,origin/keovskih,origin,262.1514546035806,31.0,1.9715097262867964,84.0,22905,91.0,11618,,3078180,92.0,5984,,23755,,850,,2038664,,111991,,5.493352509290398,,47,,184,,1672,,2362,,3217,,4263,,468.0,,0.6102141943734015,43.0,82.00607416879795,,20909,,1918,,2565,,7215,,4350,,1695,,8389,,385,,5908,,57.9,,981,93.0,712,,2,,1695,,1679,,173,,0,,2252160,,9840117,,14280530,,5418098,,2455722,,1966147,,1347413,,1634660,,3093000,,390000,,390000,,390000,,390000,,869191,,3699869,,3463917,,228143,,99.35145664840421,,3731,,3159,,0.5898814229249012,,1.1810699588477367,57.0,379525,,244478,,22105,,9.041713364801742,,1782575,88.0,281.8300395256917,40.0,1031,,990,,0.5766219239373602,,1.0414141414141413,51.0,107280,,65879,,6816,,10.346240835471091,,606208,76.0,339.04250559284117,43.0,4916,,3287,,0.48978778519477933,,1.4955886826893825,72.0,602255,,881856,,36338,,4.1206274040206115,,2456082,94.0,244.7027996413271,26.0,4232,,2560,,0.5355606175651734,,1.653125,79.0,474135,,169609,,14835,,8.74658774003738,,1760380,93.0,222.77651227537334,36.0,9774,,0,,1.2778140933455353,,0.0,,458940,,0,,0,,0.0,,3699869,97.7,483.70623610929533,35.0,2084,,0,,0.5436994521262718,,0.0,,230025,,0,,0,,0.0,,869191,95.8,226.7651969736499,82.0
73,origin/bierfahrer,origin,538.2662514156285,96.1,2.86005291005291,95.1,32433,94.0,11340,,3755027,93.0,7404,,33837,,1404,,808848,,151597,,18.74233477736237,,53,,197,,4000,,5421,,6093,,2362,,283.0,,1.224348810872027,90.0,141.7526236315591,,145386,,9022,,7233,,12783,,322,,1450,,7346,,672,,8389,,66.6,,965,93.0,483,,2,,1450,,1422,,219,,0,,1589455,,14258673,,20530136,,5130650,,3961898,,5166125,,2190403,,2495592,,4085000,,390000,,390000,,390000,,390000,,1098,,156644,,111881,,43649,,99.63062663026994,,14531,,5628,,1.1079679756004575,,2.5819118692253022,95.3,786920,,301404,,63587,,21.096933020132447,,6288131,96.7,479.46099885627143,91.0,13980,,4317,,1.3788342045566624,,3.2383599722029186,97.8,608385,,424349,,69548,,16.389339906539195,,6306593,97.1,622.0133149225762,97.1,2939,,975,,1.2969991173874669,,3.0143589743589745,96.6,136010,,65748,,14792,,22.498022753543832,,1141933,88.0,503.9421888790821,92.0,974,,360,,1.020964360587002,,2.7055555555555557,95.2,57255,,17020,,3609,,21.204465334900117,,467992,77.0,490.55765199161425,95.9,205,,0,,14.642857142857142,,0.0,,885,,0,,0,,0.0,,156644,68.0,11188.857142857143,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1098,42.0,1098.0,98.7
