,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/old_sweetbaby,origin,361.16149546246635,65.0,2.894848969032945,95.2,38047,95.1,13143,,4607839,95.0,6799,,39157,,1110,,1522413,,163222,,10.721269458418972,,70,,323,,2754,,3757,,4716,,3327,,374.0,,0.8610451037635504,69.0,104.28042184352864,,44838,,3404,,2287,,13349,,3497,,2013,,14458,,577,,7542,,50.3,,1020,93.0,1003,,5,,2028,,1988,,217,,0,,2651250,,15958643,,20182564,,7420490,,3999711,,4538442,,2101861,,2093595,,2132200,,390000,,390000,,390000,,390000,,1105,,6381032,,6235014,,142522,,99.61164291443025,,6428,,3677,,0.8023967045312695,,1.748164264345934,82.0,480695,,223327,,32647,,14.618474255240073,,2810992,92.0,350.8915241542879,63.0,3544,,2029,,0.7942626624831914,,1.7466732380482997,83.0,267725,,165152,,20215,,12.240239294710326,,1839615,90.0,412.2848498431197,66.0,8105,,2973,,0.8688893653516295,,2.726202489068281,95.3,559735,,392314,,40616,,10.352931580315767,,3312102,96.0,355.0709691252144,62.0,7090,,3267,,0.6740184428177584,,2.170186715641261,90.0,631185,,106765,,21085,,19.748981407764717,,3203787,96.6,304.57144215229584,66.0,17627,,0,,1.4907814614343708,,0.0,,709440,,0,,0,,0.0,,6381032,98.9,539.6677943166441,43.0,0,,0,,0.0,,0.0,,2470,,0,,0,,0.0,,1105,42.0,26.951219512195124,14.0
59,xbl/cpi morfeu,xbl,361.3117089988653,65.0,1.1527954147647321,50.0,33589,94.0,29137,,4235898,94.0,8242,,34944,,1355,,1618442,,182745,,11.291414829817812,,37,,1487,,3471,,5003,,5945,,3705,,363.0,,0.7329361962119229,57.0,92.43034825870647,,149804,,9500,,6032,,41191,,5658,,2134,,13361,,623,,8804,,48.8,,1020,93.0,1023,,48,,2134,,1997,,232,,0,,2749715,,16558193,,22879726,,6117889,,5108500,,5331804,,2029698,,3106707,,4313000,,390002,,390000,,390000,,390000,,240274,,1277675,,1031473,,240151,,99.99333952472003,,9851,,8801,,0.7413455749548464,,1.1193046244744915,53.0,797290,,383929,,53814,,14.016654120944235,,4403511,95.1,331.3900511739916,57.0,9674,,7341,,0.8800145547166378,,1.3178041138809427,67.0,659605,,355631,,56795,,15.970205072111263,,5078393,96.3,461.966069316838,79.0,7419,,6810,,0.6798313937505727,,1.0894273127753304,50.0,654820,,486601,,47367,,9.734258663669001,,3842507,96.7,352.10363786309904,61.0,3693,,4710,,0.5424500587544065,,0.7840764331210192,32.0,408535,,96226,,11269,,11.710972086546256,,1971855,93.0,289.63792596944774,61.0,3008,,0,,1.2909871244635194,,0.0,,139835,,0,,0,,0.0,,1277675,92.0,548.3583690987125,44.0,678,,0,,0.45411922304085733,,0.0,,89630,,0,,0,,0.0,,240274,90.0,160.93369055592765,72.0
60,origin/necher_kuessle,origin,449.1298250686714,87.0,2.1379310344827585,88.0,28272,93.0,13224,,3382880,93.0,6112,,29403,,1131,,765865,,142879,,18.65589888557383,,29,,130,,2704,,3599,,6991,,2111,,397.0,,1.0218302732398439,81.0,122.26687870464075,,97783,,5920,,3741,,9549,,941,,1473,,8981,,665,,7539,,67.8,,1020,93.0,477,,8,,1505,,1458,,194,,0,,1660130,,12426524,,17614612,,4669529,,3036444,,4719351,,1935351,,1988446,,3253400,,390000,,390000,,390000,,390000,,170867,,164011,,126037,,37034,,99.6231148815836,,11895,,5691,,1.0093338990241834,,2.0901423299947286,90.0,707145,,282716,,60113,,21.262680569900535,,5009664,95.7,425.08816291896477,82.0,11913,,5237,,1.1174373886127005,,2.27477563490548,92.0,639715,,339856,,62736,,18.459582882161857,,5435307,96.6,509.830878904418,87.0,2694,,1271,,1.018140589569161,,2.119590873328088,89.0,158815,,80055,,15203,,18.990693897945164,,1176779,88.0,444.73885109599394,84.0,1274,,636,,0.8550335570469799,,2.00314465408805,88.0,89430,,11774,,2992,,25.41192457958213,,559080,80.0,375.22147651006713,83.0,267,,0,,13.35,,0.0,,1200,,0,,0,,0.0,,164011,69.0,8200.55,96.4,455,,0,,0.4280338664158043,,0.0,,63825,,0,,0,,0.0,,170867,88.0,160.7403574788335,72.0
61,origin/pecok08,origin,635.0744318181818,98.7,2.9966113020236733,95.7,62785,97.4,20952,,7348290,97.2,10203,,64873,,2088,,1466931,,251440,,17.14054716956694,,71,,471,,4327,,6638,,14141,,4706,,429.0,,1.9818497474747474,98.5,231.9535984848485,,35806,,2782,,3560,,9389,,376,,697,,13198,,970,,9034,,60.1,,1020,93.0,675,,3,,1698,,1677,,188,,0,,1900820,,20119158,,16732317,,10784295,,4530445,,4811747,,3152485,,2584610,,2566600,,390000,,390000,,390000,,390000,,820274,,2745133,,2289463,,442097,,99.97650011203227,,16653,,6425,,2.031596925704526,,2.591906614785992,95.4,491830,,313507,,79555,,25.375828928859644,,5216184,95.9,636.3528120043918,98.9,9963,,3591,,2.4053597295992275,,2.774436090225564,96.3,248550,,192813,,45572,,23.635335791673796,,3220493,94.0,777.521245774988,99.2,11938,,4339,,2.2078786757906417,,2.751325190135976,95.4,324440,,206214,,53595,,25.989990980243828,,3550985,96.4,656.7384871462918,98.3,14041,,5010,,1.7156647116324535,,2.8025948103792415,95.7,491080,,102987,,30520,,29.634808276772794,,4915147,98.1,600.5800342130988,98.5,8764,,0,,2.595971563981043,,0.0,,202560,,0,,0,,0.0,,2745133,96.7,813.1318127962086,64.0,2554,,0,,1.0767284991568298,,0.0,,142360,,0,,0,,0.0,,820274,95.6,345.81534569983137,91.0
62,xbl/citrus84,xbl,214.42634225278854,17.0,1.2020078922934077,54.0,20713,91.0,17232,,2812627,91.0,5814,,21445,,732,,700819,,96050,,13.705393261312834,,21,,172,,1968,,3107,,5558,,3305,,595.0,,0.598537825810553,41.0,81.27570363520776,,533,,990,,2784,,4232,,24,,2224,,10696,,364,,2134,,46.2,,1027,93.0,1193,,3,,2224,,2151,,151,,0,,2076385,,7420438,,11840543,,4265197,,1630988,,1524203,,1095105,,976083,,3325000,,390000,,100054,,390000,,390000,,2147,,643362,,168191,,463264,,99.79387273493468,,5956,,5621,,0.6509289617486339,,1.059597936310265,49.0,549040,,270980,,37778,,13.941250276773193,,2305126,90.0,251.9263387978142,30.0,233,,293,,0.5600961538461539,,0.7952218430034129,33.0,24990,,11137,,1659,,14.896291640477688,,100054,42.0,240.51442307692307,17.0,4377,,3780,,0.7270764119601328,,1.157936507936508,54.0,361220,,243310,,30019,,12.337758415190498,,1376882,89.0,228.71794019933554,22.0,10136,,7458,,0.5332211057919932,,1.359077500670421,68.0,1140595,,175052,,26456,,15.113223499303064,,3606182,97.1,189.70919038350254,25.0,997,,0,,166.16666666666666,,0.0,,395,,0,,0,,0.0,,643362,87.0,107227.0,99.9,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,2147,52.0,1073.5,98.7
63,origin/breakthroughguy,origin,270.66135670731705,34.0,1.5982558520752737,73.0,24375,92.0,15251,,2969330,92.0,5854,,25332,,957,,747294,,119919,,16.04709792932902,,34,,853,,3107,,4167,,4474,,2194,,242.0,,0.6192835365853658,44.0,75.44029471544715,,115745,,7653,,4563,,30505,,2233,,1505,,13385,,429,,5917,,49.2,,1020,93.0,1042,,13,,2089,,2008,,168,,0,,2361615,,10653231,,13582558,,4104435,,3915401,,2633245,,1527765,,2123480,,2209200,,390000,,390000,,390000,,390000,,31029,,415622,,382635,,32225,,99.97282546692428,,5254,,3395,,0.6311111111111111,,1.5475699558173786,75.0,499535,,156782,,27383,,17.465652944853364,,1996111,89.0,239.77309309309308,27.0,5872,,3790,,0.6526619984439258,,1.5493403693931398,77.0,539860,,216218,,30984,,14.329981777650335,,3079672,93.0,342.29987773702345,44.0,7867,,4638,,0.6464256368118324,,1.696205260888314,79.0,730235,,231750,,43994,,18.98338727076591,,3329006,96.1,273.5419884963024,35.0,4370,,2918,,0.5399728160138392,,1.4976010966415354,74.0,485615,,58330,,12474,,21.385222012686437,,1805545,93.0,223.09959224020758,37.0,1145,,0,,0.9196787148594378,,0.0,,74745,,0,,0,,0.0,,415622,82.0,333.83293172690765,10.0,55,,0,,0.10436432637571158,,0.0,,31625,,0,,0,,0.0,,31029,79.0,58.878557874762805,34.0
64,origin/shongol,origin,422.1778075282543,81.0,2.0490753911806543,86.0,37453,95.1,18278,,4601399,95.0,8454,,38945,,1492,,922521,,189456,,20.536768268689816,,60,,137,,3845,,5583,,8989,,3689,,369.0,,1.1660699274572683,88.0,143.26096702886142,,43374,,3497,,4552,,11375,,71,,962,,12455,,644,,5311,,55.1,,1020,93.0,804,,26,,1870,,1733,,162,,0,,1927150,,13559929,,12706282,,6042505,,3018594,,4493780,,2270286,,1861223,,1709800,,390000,,390000,,390000,,390000,,1959,,163364,,126331,,36302,,99.71577006082009,,13286,,6396,,1.2397126061397779,,2.0772357723577235,89.0,643030,,261250,,62729,,24.0111004784689,,4693664,95.4,437.9643556965569,84.0,11218,,5249,,1.2566371681415929,,2.1371689845684894,91.0,535635,,343813,,64610,,18.7921922673081,,4022043,95.2,450.54811246779434,76.0,7503,,3676,,1.1918983320095313,,2.0410772578890097,88.0,377720,,237159,,44164,,18.622105844602142,,2763048,95.1,438.927402700556,83.0,5256,,2809,,0.8890392422192152,,1.871128515485938,85.0,354735,,69567,,16865,,24.24281627783288,,1939034,93.0,327.9827469553451,72.0,292,,0,,1.1774193548387097,,0.0,,14890,,0,,0,,0.0,,163364,69.0,658.7258064516129,55.0,0,,0,,0.0,,0.0,,1140,,0,,0,,0.0,,1959,50.0,103.10526315789474,57.0
65,xbl/rockey4666,xbl,157.4856538760138,6.0,1.2294968986905583,55.0,5352,75.0,4353,,1453453,85.0,1195,,5859,,506,,312131,,83204,,26.656756297836488,,11,,48,,130,,281,,1276,,218,,252.0,,0.08840582104098185,0.0,24.00853994945407,,813,,1061,,919,,44,,0,,1909,,773,,313,,1147,,51.0,,1025,93.0,983,,2,,2010,,2001,,187,,0,,3632350,,9534024,,16447828,,2861516,,348083,,6324425,,3742204,,756137,,3171600,,390000,,390000,,390000,,390000,,989,,209385,,170536,,38452,,99.21030234486918,,2076,,1846,,0.07887238326811291,,1.124593716143012,53.0,1579285,,128204,,33975,,26.500733206452214,,3094255,93.0,117.55841343414004,4.0,299,,185,,0.09787234042553192,,1.6162162162162161,79.0,183320,,18060,,4986,,27.607973421926914,,472418,71.0,154.63764320785597,5.0,1473,,923,,0.10240545050055617,,1.5958829902491873,76.0,863060,,80316,,23199,,28.88465561033916,,2124374,93.0,147.6900723025584,7.0,1451,,1355,,0.08707393182909265,,1.0708487084870848,52.0,999880,,79287,,20969,,26.446958517789803,,2173295,94.0,130.41856697071532,9.0,105,,0,,1.4583333333333333,,0.0,,4320,,0,,0,,0.0,,209385,73.0,2908.125,88.0,0,,0,,0.0,,0.0,,2485,,0,,0,,0.0,,989,40.0,24.121951219512194,12.0
66,psn/killer_dave1990,psn,330.1451442439425,55.0,2.551182142385418,93.0,38630,95.2,15142,,5085880,95.6,10892,,40039,,1409,,928292,,168326,,18.13287198424634,,55,,76,,3696,,5738,,12272,,6905,,641.0,,0.7560574627157788,59.0,99.53967197714017,,58464,,4097,,5582,,6781,,34,,1702,,19616,,608,,12608,,46.2,,1020,93.0,1185,,1,,2210,,2158,,209,,0,,3065655,,16868436,,19103060,,7932503,,4543305,,4392607,,2590555,,3416257,,3519600,,390000,,390000,,390000,,390000,,34784,,1167418,,1101302,,64547,,99.91793396534815,,21340,,9172,,0.813231203079151,,2.3266463148713474,93.0,1574505,,524341,,99044,,18.88923429600203,,9172392,98.0,349.5443009031668,62.0,3638,,2087,,0.6624180626365622,,1.7431720172496405,83.0,329560,,119495,,22834,,19.10874932005523,,1932682,90.0,351.90859431900947,47.0,1328,,734,,0.660367976131278,,1.8092643051771118,83.0,120660,,75142,,9016,,11.998615953794149,,669345,80.0,332.8418697165589,55.0,10534,,2632,,0.698078197481776,,4.0022796352583585,98.6,905450,,132366,,28983,,21.89610625084992,,4428050,97.8,293.44267726971503,62.0,3824,,0,,2.1162147205312674,,0.0,,108470,,0,,0,,0.0,,1167418,92.0,646.0531267293857,54.0,77,,0,,0.1711111111111111,,0.0,,27010,,0,,0,,0.0,,34784,79.0,77.29777777777778,45.0
67,xbl/coolay123,xbl,437.3738482800983,85.0,2.096243879775562,87.0,58655,97.1,27981,,7517398,97.3,13303,,60945,,2290,,1687587,,320426,,18.9872285102931,,102,,4918,,5916,,8353,,9654,,4741,,509.0,,1.1259021805896805,86.0,144.2989480958231,,137906,,7577,,11588,,23514,,4646,,1803,,15150,,1033,,7880,,58.9,,1042,94.0,719,,9,,1803,,1770,,272,,0,,3125785,,22785428,,28654952,,11179864,,6627424,,4999325,,2879722,,3184188,,3003000,,390000,,390000,,390000,,390000,,1587430,,914398,,752240,,156162,,99.54820913670315,,28417,,13249,,1.2451036235376594,,2.1448411200845348,90.0,1369410,,655729,,136890,,20.876002128928263,,10462978,98.3,458.44008237304473,88.0,11310,,6323,,1.3081193615544762,,1.7887078918235015,84.0,518765,,236363,,107875,,45.63954595262372,,4215294,95.5,487.54267869535045,84.0,5757,,3372,,0.9489039063787704,,1.7072953736654803,80.0,364065,,258547,,31550,,12.202810320754061,,2244021,93.0,369.8732487225977,67.0,6291,,3309,,0.8367916999201915,,1.901178603807797,86.0,451115,,61400,,12399,,20.193811074918568,,3582367,97.0,476.5053205639798,95.2,2400,,0,,1.415929203539823,,0.0,,101735,,0,,0,,0.0,,914398,90.0,539.4678466076696,43.0,5048,,0,,0.9446107784431138,,0.0,,320695,,0,,0,,0.0,,1587430,97.4,297.0490269461078,89.0
68,psn/thebiere85,psn,456.157324410609,88.0,1.3838692048456143,64.0,30387,93.0,21958,,3698737,93.0,7686,,31751,,1364,,849560,,174629,,20.555228588916616,,21,,218,,3247,,4641,,6072,,2384,,374.0,,0.9328032907662083,75.0,113.54177922396856,,197914,,11232,,7373,,14415,,143,,1671,,10045,,601,,7283,,60.2,,1020,93.0,673,,1,,1694,,1670,,218,,0,,1954590,,14859781,,20313256,,4991340,,4103085,,5765356,,2053256,,2932851,,3402200,,390000,,390000,,135046,,117484,,1528,,276301,,121907,,151160,,99.42248271642704,,12317,,9494,,0.8666619757951027,,1.29734569201601,64.0,852755,,300435,,63502,,21.136685139880505,,5712918,96.3,401.97846889952154,77.0,17447,,11810,,0.9940744117144322,,1.477307366638442,74.0,1053100,,534314,,107410,,20.102411690504084,,8762413,98.1,499.2543444817959,86.0,327,,243,,1.025078369905956,,1.345679012345679,65.0,19170,,6154,,2406,,39.09652258693533,,135046,53.0,423.34169278996865,80.0,213,,217,,0.6320474777448071,,0.9815668202764977,46.0,20270,,4724,,928,,19.64436917866215,,117484,53.0,348.61721068249255,78.0,335,,0,,3.1018518518518516,,0.0,,6525,,0,,0,,0.0,,276301,77.0,2558.3425925925926,87.0,0,,0,,0.0,,0.0,,2770,,0,,0,,0.0,,1528,47.0,33.21739130434783,18.0
69,origin/sainitieta,origin,315.89923944797016,50.0,1.434077922077922,66.0,27606,93.0,19250,,3534782,93.0,6610,,28616,,1010,,1568126,,142572,,9.09187144400386,,61,,335,,2252,,3566,,4742,,4569,,419.0,,0.6952251435478997,53.0,89.01939155837614,,32198,,3538,,3803,,15997,,3603,,1177,,12406,,367,,9754,,46.7,,1023,93.0,1161,,6,,2192,,2179,,168,,0,,2382500,,12543727,,13515373,,5735743,,4078994,,2728740,,2140922,,2879369,,2704800,,390000,,390000,,390000,,390000,,976860,,2364497,,2024569,,330658,,99.47831815254393,,4232,,4081,,0.6306064669944866,,1.0370007351139428,47.0,402660,,156977,,23701,,15.098390210030768,,1999543,89.0,297.95008195499923,45.0,2168,,2280,,0.5715792248879515,,0.9508771929824561,44.0,227615,,107835,,12549,,11.637223535957714,,1308524,87.0,344.9839177432112,45.0,10073,,7662,,0.7394112897306027,,1.3146697990080918,63.0,817390,,556136,,62664,,11.26774745745645,,4556958,97.4,334.5047346399472,56.0,4279,,3196,,0.6092837818596042,,1.3388610763454318,67.0,421390,,60779,,10552,,17.361259645601276,,1944605,93.0,276.89092980207886,56.0,5778,,0,,1.2949350067234424,,0.0,,267765,,0,,0,,0.0,,2364497,96.1,529.9186463469297,42.0,2485,,0,,0.6069858329262335,,0.0,,245680,,0,,0,,0.0,,976860,96.1,238.6077186126038,84.0
70,origin/jojo23q,origin,334.6059207996924,57.0,1.1557829457364341,51.0,18637,90.0,16125,,2344660,90.0,5308,,19565,,928,,576511,,95163,,16.50671019286709,,32,,516,,1755,,2460,,2313,,1382,,284.0,,0.651392820942994,48.0,81.94959980427109,,16789,,3564,,6925,,4400,,522,,1506,,8562,,420,,6117,,67.8,,1021,93.0,482,,3,,1506,,1473,,159,,0,,1716660,,9573410,,12363991,,3541016,,2111815,,3920579,,1439581,,1872552,,1351000,,390000,,390000,,303611,,300471,,389020,,1153804,,1092531,,59802,,99.66941555824265,,13041,,12060,,0.6595023768585011,,1.0813432835820895,50.0,1186475,,453304,,76004,,16.766673137673614,,6807334,97.0,344.25680186102966,61.0,951,,834,,0.6151358344113842,,1.1402877697841727,57.0,92790,,28682,,5125,,17.86834948748344,,692360,78.0,447.83958602846053,76.0,561,,591,,0.6389521640091116,,0.949238578680203,39.0,52690,,13089,,2817,,21.521888608755443,,303611,66.0,345.7984054669704,59.0,567,,823,,0.34806629834254144,,0.6889428918590522,26.0,97775,,10219,,1449,,14.179469615422253,,300471,69.0,184.451197053407,23.0,2447,,0,,0.8993017273061374,,0.0,,163270,,0,,0,,0.0,,1153804,92.0,424.0367511944138,24.0,1154,,0,,0.5599223677826298,,0.0,,123660,,0,,0,,0.0,,389020,92.0,188.75303250849103,77.0
71,origin/gluecksbearchis,origin,327.7605478352481,54.0,1.3046110252447192,60.0,30387,93.0,23292,,3747444,93.0,6249,,31454,,1067,,1623636,,165115,,10.169459164492533,,49,,433,,1992,,3037,,3645,,2664,,410.0,,0.7622284653589525,60.0,94.00100336126022,,36968,,3059,,4432,,11943,,1626,,2038,,8601,,645,,4368,,47.7,,1019,93.0,1118,,0,,2137,,2086,,207,,0,,2392015,,13066502,,18880406,,6735518,,2145417,,4185317,,1756384,,1493674,,4058600,,390000,,390000,,390000,,390000,,2666112,,1454644,,1385244,,67863,,99.85010114365042,,6478,,6476,,0.6731788423568533,,1.0003088326127239,45.0,577405,,211562,,37407,,17.681341639802987,,3111875,93.0,323.3788839239322,54.0,5227,,4172,,0.9254603399433428,,1.25287631831256,64.0,338920,,237168,,50792,,21.416042636443365,,2415270,92.0,427.63279036827197,70.0,6016,,5328,,0.8518833191730388,,1.1291291291291292,52.0,423775,,197336,,33206,,16.827137471115254,,2522642,94.0,357.2135372415746,63.0,2049,,2436,,0.5693248124479022,,0.8411330049261084,36.0,215945,,28277,,5733,,20.274427980337375,,935670,87.0,259.98055015282023,50.0,3416,,0,,0.8774723863344465,,0.0,,233635,,0,,0,,0.0,,1454644,93.0,373.6563061905985,16.0,7169,,0,,0.7141860928471807,,0.0,,602335,,0,,0,,0.0,,2666112,98.4,265.60191273161985,86.0
72,origin/foxycalibur,origin,400.9658660608028,77.0,1.3318347161482813,61.0,32586,94.0,24467,,3989173,94.0,7063,,33860,,1274,,1085821,,157733,,14.52661166066967,,25,,329,,3425,,4475,,7529,,2491,,302.0,,0.8813696851671535,71.0,107.89713837498648,,46740,,8228,,6460,,8039,,1409,,1880,,12867,,629,,6645,,54.2,,1019,93.0,855,,6,,1880,,1859,,221,,0,,2218350,,14824510,,20844084,,5517514,,3699793,,5607203,,2020084,,2382364,,4004000,,390000,,390000,,390000,,390000,,230639,,242585,,139708,,100452,,99.46476110945423,,8599,,6332,,0.9510064145100642,,1.3580227416298167,67.0,542565,,257005,,43872,,17.070485010019258,,3808170,94.0,421.16456536164566,81.0,14047,,9980,,0.9958173826740394,,1.4075150300601202,71.0,846360,,523867,,75346,,14.382658193778191,,6666662,97.3,472.6117963986956,81.0,5659,,4106,,1.0035467281432877,,1.378226984900146,66.0,338385,,200816,,27324,,13.606485539000875,,2169239,93.0,384.68505054087603,71.0,3406,,3461,,0.5180228136882129,,0.9841086391216411,46.0,394555,,39155,,8335,,21.287191929510918,,1806009,93.0,274.678174904943,56.0,344,,0,,1.2883895131086143,,0.0,,16050,,0,,0,,0.0,,242585,75.0,908.558052434457,67.0,663,,0,,0.49477611940298505,,0.0,,80435,,0,,0,,0.0,,230639,90.0,172.11865671641792,75.0
73,origin/applexandre,origin,473.67507033405263,90.0,2.714957167765901,94.0,35813,94.0,13191,,4101064,94.0,6804,,37110,,1297,,1051780,,168611,,16.031014090399132,,46,,614,,4087,,5368,,5328,,2188,,593.0,,0.9782032722405835,78.0,112.01726257135833,,210942,,12848,,4602,,24350,,8396,,1880,,7300,,459,,10572,,54.5,,1021,93.0,853,,0,,1880,,1819,,240,,0,,2196705,,17341718,,24226372,,5873198,,6452695,,5016799,,2442178,,3696630,,4458000,,390000,,390000,,390000,,390000,,621077,,1439994,,1268027,,168126,,99.77399021879022,,10564,,3987,,1.0936949994823482,,2.6496112365186857,95.7,579590,,214723,,48371,,22.52716290290281,,4553426,95.2,471.41795216896156,90.0,14928,,5837,,1.0686520151764622,,2.557478156587288,95.2,838180,,420856,,74729,,17.75642975269451,,7981313,97.8,571.3589376476484,94.0,3450,,1521,,0.851431391905232,,2.2682445759368837,91.0,243165,,132600,,19188,,14.470588235294118,,1674106,91.0,413.15547877591314,78.0,2413,,1073,,0.8463696948439144,,2.24883504193849,91.0,171080,,44639,,9984,,22.366092430385986,,1358238,91.0,476.4075762890214,95.2,3379,,0,,1.0699810006333121,,0.0,,189485,,0,,0,,0.0,,1439994,93.0,455.982900569981,30.0,1514,,0,,0.5184931506849315,,0.0,,175205,,0,,0,,0.0,,621077,94.0,212.69760273972602,81.0
