,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/misakimei_,psn,480.38137608345477,91.0,2.5289376321353068,92.0,76556,98.1,30272,,8363850,97.7,14967,,79302,,2746,,1101455,,263805,,23.95059262520938,,39,,563,,8059,,11873,,13413,,5873,,486.0,,0.9787016440387615,78.0,106.92452251284804,,78130,,14956,,14556,,31392,,2928,,4442,,18901,,1738,,23105,,68.2,,3028,98.6,1409,,5,,4442,,4274,,386,,0,,4693360,,37576392,,49379040,,13063331,,8564537,,15990082,,5863378,,7104670,,6009000,,390000,,390000,,390000,,390000,,10745,,789951,,440015,,342579,,99.76823336279833,,44363,,17029,,0.9853408258001466,,2.6051441658347523,95.5,2701430,,705139,,157247,,22.300142241458776,,23258296,99.6,516.5869888723541,94.0,5276,,2849,,0.7408031451839371,,1.8518778518778518,86.0,427335,,192927,,26860,,13.922364417629465,,3434230,94.0,482.2002246559955,83.0,20920,,7936,,1.3650006524859715,,2.6360887096774195,94.0,919585,,126816,,64284,,50.69076457229371,,7690158,98.9,501.77202140153986,92.0,5531,,2125,,0.5580104923325262,,2.6028235294117645,94.0,594765,,63030,,13932,,22.10376011423132,,2806203,95.9,283.1116828087167,59.0,1068,,0,,1.5614035087719298,,0.0,,41095,,0,,0,,0.0,,789951,89.0,1154.8991228070176,74.0,12,,0,,0.07894736842105263,,0.0,,9150,,0,,0,,0.0,,10745,70.0,70.6907894736842,42.0
59,origin/bigrat-92,origin,387.54817597134155,73.0,2.3524886478860823,91.0,106723,98.9,45366,,14114111,99.1,28325,,111248,,4525,,7511905,,651295,,8.670170882086502,,71,,2572,,7314,,10539,,10689,,13255,,554.0,,0.8065705842786641,64.0,106.6689163146081,,120170,,9127,,11259,,18184,,4173,,4658,,37367,,1906,,40299,,50.1,,3030,98.6,3008,,7,,6046,,5854,,438,,0,,7939025,,51279212,,60036076,,23696086,,18197952,,9800325,,7867921,,10224654,,6240800,,390000,,390000,,390000,,390000,,14095346,,8562338,,8502166,,58378,,99.89571496911334,,18784,,14937,,0.7275544193973197,,1.2575483698199104,61.0,1549080,,825003,,112620,,13.650859451420178,,9187764,98.0,355.86660469439926,64.0,6653,,5230,,0.7079919123124402,,1.2720841300191204,65.0,563870,,347941,,39099,,11.237249993533387,,4101885,95.3,436.510056400979,73.0,4371,,3111,,0.7399695276790249,,1.4050144648023144,68.0,354440,,269182,,26921,,10.001040188422703,,2201527,93.0,372.6979854410022,68.0,22525,,14777,,0.5369487485101311,,1.524328348108547,75.0,2517015,,523263,,76745,,14.666620800629893,,14407665,99.7,343.44851013110843,76.0,24944,,0,,1.57873417721519,,0.0,,948040,,0,,0,,0.0,,8562338,99.3,541.9201265822785,43.0,33101,,0,,0.9897736447089077,,0.0,,2006580,,0,,0,,0.0,,14095346,99.8,421.4737314236163,94.0
60,psn/smrt_odozgo,psn,363.66002139078654,66.0,1.473390113108918,68.0,65392,97.5,44382,,8638282,97.8,18079,,68267,,2875,,4238278,,335832,,7.923784140634475,,55,,1017,,4934,,7080,,7051,,8695,,642.0,,0.6300839251129761,45.0,83.23407494483682,,190093,,14862,,20306,,51832,,12758,,3982,,23422,,1109,,26265,,58.1,,3083,98.7,2217,,3,,5470,,5349,,321,,0,,6226980,,37741728,,36895820,,14731384,,9546569,,13582362,,5513182,,7250935,,3030800,,390000,,390000,,390000,,390000,,9098161,,1687432,,992071,,678245,,99.80609995266111,,13271,,12501,,0.5328862833279795,,1.0615950723942085,49.0,1494245,,521008,,65317,,12.536659705801062,,8923414,97.9,358.31247992290395,65.0,10557,,10544,,0.5429438387163135,,1.0012329286798178,49.0,1166670,,600875,,63791,,10.616351154566257,,8181937,97.9,420.79494959884795,68.0,9522,,8664,,0.5011578947368421,,1.0990304709141274,50.0,1140000,,662439,,68337,,10.31596871561004,,6709124,98.6,353.1117894736842,62.0,5906,,6099,,0.44661222020568664,,0.9683554681095261,45.0,793475,,146018,,19365,,13.262063581202318,,3892281,97.4,294.3346188747731,62.0,2415,,0,,1.9762684124386252,,0.0,,73325,,0,,0,,0.0,,1687432,94.0,1380.8772504091653,77.0,24638,,0,,0.9480894293300497,,0.0,,1559265,,0,,0,,0.0,,9098161,99.6,350.10432139146496,92.0
61,origin/doctorquest-gci,origin,245.46335987427133,26.0,1.2189841324103352,55.0,42790,95.7,35103,,6061556,96.4,11026,,44306,,1516,,2927500,,217358,,7.424696840307429,,74,,870,,3200,,4408,,8928,,5438,,470.0,,0.3431077754524388,13.0,48.604042882458124,,109807,,2091,,2378,,29936,,1509,,2785,,48853,,724,,31244,,48.3,,3021,98.6,3230,,10,,6261,,6115,,237,,0,,7482780,,30612472,,23749176,,9226482,,13437761,,8158371,,5688542,,7636008,,3740400,,390000,,390000,,390000,,390000,,95076,,3249065,,2886572,,353158,,99.9702225730071,,7181,,7325,,0.3701355600226792,,0.9803412969283276,43.0,1164095,,393224,,48506,,12.33546273879519,,4268625,94.0,220.0208752126179,21.0,2413,,2602,,0.31191830403309206,,0.9273635664873174,43.0,464180,,188914,,18234,,9.652010967953672,,2143615,91.0,277.09604446742503,25.0,6267,,5911,,0.38090317875159546,,1.0602266959905262,48.0,987220,,639065,,40598,,6.3527184245734,,4053126,96.9,246.34571202820155,27.0,20549,,17482,,0.3007757611241218,,1.1754375929527514,58.0,4099205,,671092,,70373,,10.486341664034143,,17277116,99.8,252.88518735363,48.0,6785,,0,,0.6154753265602322,,0.0,,661450,,0,,0,,0.0,,3249065,97.3,294.7265058055152,5.0,141,,0,,0.07934721440630275,,0.0,,106630,,0,,0,,0.0,,95076,85.0,53.50365785030951,31.0
62,xbl/fillinghickory,xbl,589.8840116759377,98.0,2.4505264556415454,92.0,73778,98.0,30107,,8562984,97.8,17444,,76813,,3035,,1984435,,346444,,17.45806740961533,,32,,4994,,8609,,12620,,11814,,4060,,258.0,,1.0158341135650162,81.0,117.90196618384094,,883563,,79610,,18307,,61407,,66,,4082,,23518,,1560,,17711,,73.9,,3016,98.6,1061,,3,,4082,,3971,,422,,0,,4357705,,42842096,,55994592,,11406061,,16784208,,14763801,,6334186,,9093838,,6894000,,390000,,390000,,390000,,390000,,2179,,420263,,158081,,256509,,99.67219277751819,,8098,,3450,,1.1294281729428173,,2.347246376811594,93.0,430215,,203744,,43600,,21.399403172608764,,3813894,94.0,531.9238493723849,95.7,60956,,24777,,0.9873175788399553,,2.4601848488517577,94.0,3704355,,1729053,,283691,,16.407305039232458,,37264192,99.8,603.5762160060901,96.4,2664,,854,,1.5942549371633752,,3.11943793911007,97.0,100270,,29917,,12796,,42.771668282247546,,866141,84.0,518.3369239976063,93.0,1859,,828,,0.987254381306426,,2.245169082125604,91.0,113020,,19613,,5473,,27.90496099525825,,811106,85.0,430.7519915029209,91.0,495,,0,,3.193548387096774,,0.0,,9355,,0,,0,,0.0,,420263,82.0,2711.374193548387,88.0,2,,0,,0.25,,0.0,,490,,0,,0,,0.0,,2179,52.0,272.375,87.0
63,origin/therealdeadmanx,origin,243.56125420713948,25.0,0.8677841455882565,31.0,60416,97.3,69621,,7659966,97.4,11578,,61630,,1214,,1359385,,273867,,20.14638972770775,,29,,2766,,3944,,6162,,21606,,9734,,351.0,,0.5267949008597388,33.0,66.79076783565561,,228939,,7878,,5527,,17627,,2061,,4765,,31618,,1174,,10405,,52.0,,3016,98.6,2762,,18,,5828,,5644,,316,,0,,6881190,,27933066,,35889488,,11806579,,6438221,,9698815,,3873018,,3579119,,4243000,,390000,,390000,,390000,,32157,,5197,,2098564,,1564597,,520175,,99.87195948296252,,3818,,6561,,0.41713099530208675,,0.5819234872732815,15.0,549195,,106486,,14268,,13.398944462182822,,2231376,90.0,243.78629957391018,28.0,43034,,42498,,0.5906720105413418,,1.0126123582286226,49.0,4371415,,569000,,174747,,30.711247803163445,,18867210,99.4,258.96576809047986,21.0,12268,,19672,,0.3981694849242154,,0.623627490849939,18.0,1848710,,655996,,69169,,10.544119171458362,,6095468,98.3,197.83415014118336,15.0,24,,108,,0.08480565371024736,,0.2222222222222222,2.0,16985,,977,,99,,10.133060388945752,,32157,32.0,113.62897526501767,6.0,4870,,0,,3.2294429708222814,,0.0,,90510,,0,,0,,0.0,,2098564,95.6,1391.6206896551723,78.0,4,,0,,0.05555555555555555,,0.0,,4375,,0,,0,,0.0,,5197,63.0,72.18055555555556,42.0
64,psn/dawrapseye,psn,389.1810382016009,74.0,2.2387054257889725,89.0,91722,98.6,40971,,10561107,98.5,15830,,94556,,2834,,9616835,,368089,,3.8275482526215745,,57,,871,,3935,,5255,,4987,,7855,,598.0,,0.8792791065522696,71.0,101.2424579398936,,58672,,3858,,3936,,15654,,6565,,3930,,15523,,1728,,13667,,57.2,,3028,98.6,2261,,8,,5305,,5146,,379,,0,,6258900,,40597420,,47779704,,28008836,,4527852,,8144404,,5575139,,3293015,,7873400,,390000,,390000,,390000,,390000,,20574118,,7214181,,6967092,,241136,,99.74625714360272,,11193,,10395,,0.7359942135718043,,1.0767676767676768,50.0,912525,,339329,,49808,,14.678379979312112,,5716381,96.3,375.87986586007366,70.0,3598,,3753,,0.6721464599290118,,0.9586997069011457,45.0,321235,,159563,,21842,,13.688637090052206,,2171366,91.0,405.63534466654215,64.0,5000,,4871,,0.6173601679219657,,1.0264832683227263,46.0,485995,,319149,,32681,,10.240044618657743,,2837767,95.2,350.3848623286826,61.0,5497,,5177,,0.6295235913879982,,1.0618118601506663,52.0,523930,,103836,,16019,,15.427212142224278,,2607115,95.5,298.57020155748967,64.0,17334,,0,,1.1236144422117067,,0.0,,925630,,0,,0,,0.0,,7214181,99.1,467.6334348868866,32.0,49987,,0,,0.9707533062746393,,0.0,,3089585,,0,,0,,0.0,,20574118,99.9,399.5517448973647,93.0
65,origin/whitefeather7620,origin,308.16631668927585,47.0,1.672136080430473,76.0,94469,98.7,56496,,12381919,98.9,20387,,97856,,3386,,3086076,,471540,,15.279597780482398,,40,,1011,,7984,,11271,,16321,,8557,,367.0,,0.8777525876646907,71.0,115.04579748387935,,143083,,10695,,9646,,40659,,4315,,4984,,39613,,1111,,16919,,50.4,,3027,98.6,2942,,31,,6000,,5873,,345,,0,,6457600,,33166708,,41994244,,17271056,,8621595,,7329916,,4226383,,5821461,,8569000,,390000,,390000,,390000,,390000,,988691,,3453914,,3204112,,242497,,99.96844373028625,,23302,,15125,,0.8942702536746364,,1.5406280991735537,75.0,1563435,,551993,,115047,,20.842112128233513,,8147084,97.6,312.66392907855857,50.0,23546,,14826,,1.0407531824611032,,1.588155942263591,78.0,1357445,,729845,,131452,,18.01094752995499,,7967965,97.8,352.1908150636492,47.0,19804,,12296,,0.938489242725808,,1.61060507482108,76.0,1266125,,773438,,126853,,16.401185356809467,,6806195,98.6,322.53791109847407,52.0,17789,,10739,,0.7793988783736417,,1.6564857063041252,79.0,1369455,,199957,,51503,,25.757037763119072,,6203730,98.7,271.80730809674026,55.0,8884,,0,,0.9585671126456625,,0.0,,556105,,0,,0,,0.0,,3453914,97.5,372.67091066033663,15.0,2035,,0,,0.35391304347826086,,0.0,,345035,,0,,0,,0.0,,988691,96.2,171.9462608695652,75.0
66,psn/peregrin_m,psn,360.2725457502213,65.0,4.788739143456125,98.7,79948,98.2,16695,,9244231,98.1,15233,,82901,,2953,,1969664,,423580,,21.50519073303873,,43,,4877,,7681,,11277,,14634,,5746,,361.0,,1.6457316947652278,97.1,190.29273966117046,,194898,,21215,,13080,,18505,,18,,3883,,19212,,1921,,259,,78.0,,3027,98.6,855,,1,,3883,,3846,,235,,0,,2914790,,17501680,,23333974,,12157538,,5111382,,236050,,2850618,,3714759,,2998000,,266170,,390000,,390000,,390000,,135,,31402,,24485,,6770,,99.69121068090789,,1281,,322,,1.4328859060402686,,3.9782608695652173,99.0,53645,,29853,,6311,,21.14025391082973,,266170,54.0,297.72930648769574,45.0,64760,,12987,,1.7737606135305395,,4.986524986524986,99.4,2190600,,1737106,,368163,,21.194043426250328,,13646796,99.0,373.7824157764996,54.0,4952,,1217,,1.4283241995961926,,4.069022185702547,98.6,208050,,145096,,28664,,19.755196559519213,,1006882,86.0,290.4188058840496,41.0,8954,,2049,,1.1630081828808936,,4.369936554416789,98.9,461980,,57226,,20433,,35.70579806381715,,2579263,95.5,335.01272892583455,74.0,44,,0,,22.0,,0.0,,135,,0,,0,,0.0,,31402,39.0,15701.0,98.5,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,135,13.0,22.5,11.0
67,psn/tested,psn,358.61184792219274,65.0,2.632708464308167,93.0,92129,98.6,34994,,11401074,98.7,18982,,95386,,3256,,5399050,,438774,,8.12687417230809,,54,,511,,5862,,8081,,8510,,9899,,559.0,,0.7832500170033326,62.0,96.92812691287493,,64471,,6688,,4797,,32018,,11699,,4499,,25901,,1486,,17599,,58.5,,3058,98.7,2167,,0,,5227,,5194,,390,,0,,7057460,,42181360,,50214872,,21053784,,7377639,,13893523,,5271768,,4489078,,5961800,,390000,,390000,,390000,,390000,,7213995,,10668259,,9992340,,658463,,99.62526994519257,,21951,,12382,,0.7848893338577609,,1.772815377160394,83.0,1678035,,705863,,109519,,15.51561705316754,,10821545,98.4,386.93978617656524,73.0,5645,,3578,,0.6997644725424569,,1.57769703745109,78.0,484020,,226513,,30638,,13.525934493825961,,3377088,94.0,418.62997396801785,68.0,17505,,9163,,0.7770330255681818,,1.910400523845902,85.0,1351690,,862042,,103682,,12.027488219831517,,8601127,99.1,381.7971857244318,70.0,6274,,3417,,0.6483414281285522,,1.836113549897571,84.0,580655,,131751,,22562,,17.12472770605157,,3337404,96.7,344.88002480107474,77.0,26260,,0,,1.1156901899137528,,0.0,,1412240,,0,,0,,0.0,,10668259,99.5,453.2548328164167,30.0,18321,,0,,0.7088250087050721,,0.0,,1550820,,0,,0,,0.0,,7213995,99.5,279.10376446009207,87.0
68,origin/meisterroehrich,origin,389.4484676077505,74.0,3.493980957174615,97.2,83300,98.3,23841,,9215598,98.1,12230,,85789,,2488,,4207993,,282303,,6.708732642853731,,63,,476,,5003,,6307,,3653,,5346,,634.0,,0.8942085771026783,72.0,98.92757232569373,,100251,,6464,,5231,,44694,,19698,,4685,,19352,,1927,,15802,,64.8,,3036,98.7,1645,,3,,4685,,4512,,368,,0,,5589320,,36279072,,45209912,,17443028,,7455915,,11529201,,5398099,,4168950,,3613000,,333196,,390000,,390000,,75390,,10315009,,14632658,,14237670,,385715,,99.58404581623942,,561,,473,,0.5783505154639176,,1.186046511627907,57.0,58255,,17211,,2810,,16.32676776480158,,333196,58.0,343.5010309278351,61.0,4939,,3433,,0.6040112510700746,,1.4386833673172152,73.0,490675,,173526,,25103,,14.4664200177495,,3180221,94.0,388.9227100403571,59.0,16605,,11681,,0.7198907482875228,,1.421539251776389,68.0,1384010,,591455,,85273,,14.417495836538704,,8623142,99.1,373.84644064857366,68.0,120,,202,,0.17266187050359713,,0.594059405940594,20.0,41755,,2739,,352,,12.851405622489958,,75390,46.0,108.4748201438849,5.0,36214,,0,,1.195852458475052,,0.0,,1816980,,0,,0,,0.0,,14632658,99.7,483.19710728791733,35.0,25640,,0,,0.855807743658211,,0.0,,1797645,,0,,0,,0.0,,10315009,99.7,344.29269025367154,91.0
69,xbl/squintymarlin11,xbl,479.6178114443648,91.0,2.2881968892018176,90.0,142994,99.4,62492,,16570418,99.4,22496,,147615,,4618,,2265471,,583488,,25.755703780803195,,48,,229,,9855,,14674,,31750,,8073,,388.0,,1.4637526870713482,95.3,169.62245879823934,,23217,,2313,,5481,,4824,,28,,3478,,35746,,3437,,17403,,64.3,,3015,98.6,1670,,7,,4694,,4504,,376,,0,,5861435,,46853864,,47068492,,22300216,,7817504,,16836142,,7508406,,4261994,,5094400,,390000,,390000,,390000,,390000,,952,,164301,,42943,,118636,,99.68178318994043,,93921,,40037,,1.489934482922728,,2.345855084047256,93.0,3782245,,1448741,,397014,,27.404070154706744,,31575228,99.8,500.89991592239477,93.0,20305,,10027,,1.5152985074626866,,2.025032412486287,89.0,804020,,557675,,109177,,19.577173084681938,,6791729,97.3,506.845447761194,87.0,6206,,3331,,1.4050260357708853,,1.8631041729210447,84.0,265030,,141505,,33872,,23.936963358185224,,2197920,93.0,497.6047090785601,91.0,22514,,8808,,1.3434777419739825,,2.5560853769300635,94.0,1005530,,114715,,43097,,37.56875735518459,,6231377,98.7,371.8449098937821,83.0,65,,0,,1.4772727272727273,,0.0,,2685,,0,,0,,0.0,,164301,69.0,3734.1136363636365,91.0,1,,0,,0.03125,,0.0,,1925,,0,,0,,0.0,,952,39.0,29.75,15.0
70,xbl/col flag 4077,xbl,288.20283055751037,40.0,1.1659360082390435,51.0,83776,98.3,71853,,9725525,98.2,18923,,87351,,3574,,3100928,,429309,,13.844532991414182,,16,,660,,10476,,13683,,14997,,7298,,271.0,,0.9358042067401673,75.0,108.63716586798922,,37112,,15147,,16418,,9235,,160,,5411,,30529,,1479,,8636,,55.5,,3015,98.6,2341,,77,,5434,,5329,,302,,0,,5371410,,25800782,,34089412,,12617659,,6711147,,6481391,,3713236,,4723604,,4587200,,390000,,390000,,390000,,390000,,4253,,468867,,408781,,58253,,99.99680849503527,,19146,,18858,,0.8139960035712768,,1.015272033089405,46.0,1411295,,681544,,95767,,14.051477234045052,,6687933,96.9,284.33880362229496,41.0,52921,,41179,,1.0925738588269298,,1.2851453410719056,65.0,2906230,,1880174,,268283,,14.26905169415171,,14556734,99.1,300.5292235274687,32.0,9946,,9840,,0.6855055482803777,,1.0107723577235772,45.0,870550,,491870,,58480,,11.88932034887267,,3786494,96.6,260.97553242814803,31.0,1467,,1506,,0.5784700315457413,,0.9741035856573705,45.0,152160,,36296,,5732,,15.79237381529645,,525194,79.0,207.09542586750788,31.0,804,,0,,1.9373493975903615,,0.0,,24940,,0,,0,,0.0,,468867,83.0,1129.8,73.0,4,,0,,0.038834951456310676,,0.0,,6235,,0,,0,,0.0,,4253,61.0,41.29126213592233,23.0
71,psn/marduk_kawa,psn,459.401472790051,88.0,2.124618004525626,87.0,91076,98.6,42867,,10750947,98.5,15798,,94126,,3050,,2600170,,476064,,18.30895672206048,,52,,4424,,9087,,11675,,17412,,5142,,256.0,,0.9276336562063943,75.0,109.50129862193296,,291741,,30136,,13614,,55048,,2489,,4666,,35583,,1501,,24808,,59.0,,3034,98.7,2100,,7,,5164,,5049,,438,,0,,5890910,,45104496,,59908224,,14107470,,11990357,,19178964,,6644109,,8381605,,9900000,,390000,,390000,,390000,,390000,,75323,,2524787,,2083566,,432868,,99.68297843133178,,6322,,3644,,0.7779965542702436,,1.734906695938529,82.0,487580,,173817,,38671,,22.24811151958669,,2971952,92.0,365.7336943145459,67.0,42059,,20638,,0.927553810868031,,2.0379397228413607,89.0,2720640,,1188608,,243909,,20.52055850204609,,23586356,99.6,520.1648729710656,89.0,13607,,6415,,0.9304567833698031,,2.1211223694466095,89.0,877470,,375858,,73378,,19.522798503690222,,6498014,98.5,444.3390317286652,84.0,24644,,11246,,1.0616007581631774,,2.191356926907345,90.0,1392875,,444069,,102830,,23.15631129396558,,10126442,99.5,436.2213319548548,92.0,4789,,0,,0.8032539416303254,,0.0,,357730,,0,,0,,0.0,,2524787,96.4,423.47987252599796,24.0,75,,0,,0.08241758241758242,,0.0,,54615,,0,,0,,0.0,,75323,84.0,82.77252747252747,48.0
72,psn/krispora_pl,psn,509.28490433163444,94.0,2.649378714208536,93.0,88272,98.5,33318,,9916174,98.3,16943,,91632,,3358,,2586751,,410952,,15.88680162876133,,52,,6495,,9516,,12608,,12315,,6227,,392.0,,1.0536291910860718,83.0,118.36109287530289,,494295,,25896,,17665,,95906,,12389,,3606,,25570,,2075,,24064,,60.2,,3016,98.6,1979,,17,,5032,,4843,,386,,0,,5026770,,42667380,,49266808,,14127875,,12583295,,16112986,,7306869,,8762985,,6494800,,390000,,390000,,390000,,390000,,626509,,2228249,,2040482,,183248,,99.54147341836091,,10934,,5526,,0.9451936376210235,,1.9786463988418386,88.0,694100,,267784,,52770,,19.70618110118603,,4965678,95.7,429.2598547717842,83.0,35222,,12514,,1.1012036892293262,,2.814607639443823,96.5,1919130,,963549,,158698,,16.47015356769609,,18784228,99.4,587.2824136313897,95.5,31976,,11398,,1.1435928614856408,,2.805404456922267,95.7,1677680,,910485,,164238,,18.03851793275013,,14070615,99.6,503.2228818711777,92.0,4509,,2394,,0.86878612716763,,1.8834586466165413,85.0,311415,,58903,,12818,,21.76120061796513,,2418250,95.1,465.9441233140655,94.0,5029,,0,,1.239585900912004,,0.0,,243460,,0,,0,,0.0,,2228249,95.9,549.235642100074,44.0,1536,,0,,0.5092838196286472,,0.0,,180985,,0,,0,,0.0,,626509,94.0,207.72844827586206,80.0
73,xbl/bum wolf,xbl,581.544369634142,97.8,3.2306386638301725,96.5,142749,99.4,44186,,16130972,99.4,27350,,148026,,5277,,4135309,,635763,,15.37401437232381,,92,,1097,,13171,,18344,,30776,,8545,,301.0,,1.6950945815966656,97.4,191.5496657285692,,87525,,12904,,18071,,12924,,352,,1837,,32041,,3089,,15615,,65.5,,3014,98.6,1578,,11,,4609,,4268,,295,,0,,5052780,,48973596,,33150176,,22886208,,9706298,,16523216,,7824792,,5816029,,1640800,,390000,,390000,,390000,,390000,,2103686,,1016800,,942718,,72200,,99.81234776063229,,80034,,24413,,1.8297668038408779,,3.2783353131528283,98.0,2624420,,1909598,,381381,,19.971795110803427,,25879892,99.7,591.6756287151348,98.1,32615,,9912,,1.8315830853035324,,3.29045601291364,98.0,1068460,,812660,,149400,,18.384072059655946,,11966349,98.8,672.0025270960858,98.3,6943,,2278,,1.8156380753138075,,3.0478489903424055,96.7,229485,,186189,,33057,,17.754539741875192,,2207492,93.0,577.2730125523012,96.7,14216,,5616,,1.3206986250464512,,2.5313390313390314,94.0,645890,,165331,,41142,,24.884625387858296,,5907999,98.6,548.8664994425864,97.7,3061,,0,,1.5343358395989974,,0.0,,119725,,0,,0,,0.0,,1016800,91.0,509.67418546365917,39.0,6039,,0,,0.9932565789473684,,0.0,,364800,,0,,0,,0.0,,2103686,98.0,346.00098684210525,91.0
