,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/edwhiteyy,xbl,237.47368745568332,24.0,0.9811066126855601,39.0,55252,96.9,56316,,6840876,97.0,12515,,57193,,1941,,5378027,,233654,,4.344604443227972,,39,,684,,3412,,4224,,5265,,6009,,624.0,,0.425840860745445,21.0,52.724327157258685,,17854,,4658,,5115,,17198,,13482,,5598,,27165,,1272,,15381,,47.4,,3353,98.9,3703,,17,,7094,,6736,,328,,0,,7784900,,30811736,,38424448,,16662243,,5954272,,8219963,,5115537,,4363040,,6221600,,390000,,390000,,390000,,390000,,6640985,,3045862,,2720121,,317596,,99.96604357723578,,18592,,24589,,0.39260072641270377,,0.7561104558949123,27.0,2841370,,970418,,84255,,8.682341011811404,,11308495,98.5,238.79751245882252,26.0,1766,,3351,,0.36099754701553555,,0.5270068636227991,15.0,293570,,136019,,9484,,6.972555304773598,,1238137,86.0,253.09423548650858,19.0,12248,,15908,,0.40207471603965594,,0.7699270807141061,27.0,1827740,,1103605,,58377,,5.289664327363504,,7954975,98.9,261.14421246142734,31.0,2544,,3556,,0.29201101928374656,,0.7154105736782902,28.0,522735,,81937,,7953,,9.706237719223305,,1321485,90.0,151.68560606060606,13.0,5885,,0,,0.6316410861865407,,0.0,,559045,,0,,0,,0.0,,3045862,97.1,326.91445744338307,9.0,15265,,0,,0.5262522839314648,,0.0,,1740440,,0,,0,,0.0,,6640985,99.4,228.9442203606026,83.0
59,xbl/dadmizzy721,xbl,464.7719020903319,89.0,2.628607748533788,93.0,181968,99.7,69226,,22137476,99.7,40351,,189179,,7211,,3717542,,833336,,22.416317018072696,,88,,32,,17909,,29886,,30125,,16543,,387.0,,1.5633929875507977,96.4,190.19593961836193,,170456,,9329,,24397,,29544,,1185,,2840,,42917,,2454,,13579,,51.6,,3336,98.9,3105,,29,,6470,,6285,,339,,0,,6983630,,54096196,,40709660,,29321860,,11928469,,12994907,,8704188,,5778351,,2450000,,390000,,390000,,390000,,390000,,598997,,2354789,,2290718,,61807,,99.90713540708019,,132524,,48922,,1.6752076249225751,,2.708883528882711,96.1,4746575,,2487544,,623803,,25.077063963491703,,38359460,99.9,484.89375418726064,91.0,14223,,7891,,1.3165787281310748,,1.8024331516918009,84.0,648235,,359374,,70224,,19.54064567831841,,5133004,96.3,475.1461631028418,82.0,13232,,6386,,1.239996251522819,,2.0720325712496086,88.0,640280,,489614,,77160,,15.759353286466482,,4363535,97.2,408.91528441570614,77.0,14444,,4598,,1.5725639629831247,,3.1413658112222707,97.0,551100,,83596,,35343,,42.2783386764917,,3821301,97.3,416.037125748503,89.0,7780,,0,,1.7518576897095248,,0.0,,266485,,0,,0,,0.0,,2354789,96.1,530.23845980635,42.0,1475,,0,,0.6759853345554537,,0.0,,130955,,0,,0,,0.0,,598997,94.0,274.5174152153987,87.0
60,origin/admiraldusk,origin,299.6031754014153,44.0,1.1983765063545047,53.0,76472,98.1,63813,,9764680,98.2,19321,,79289,,2817,,4253236,,356195,,8.374682241944722,,40,,847,,6569,,9278,,20961,,8883,,689.0,,0.5493875498401523,35.0,70.15108301303925,,257972,,22692,,13163,,20088,,1137,,3801,,36237,,1454,,23183,,45.5,,3336,98.9,3943,,57,,7340,,7059,,347,,0,,8351750,,41703264,,42391008,,15293823,,10134390,,16377681,,6366597,,7279346,,5703400,,390000,,390000,,390000,,390000,,518076,,5684947,,5397314,,280762,,99.91398974721584,,5351,,8361,,0.36540562687790223,,0.6399952158832676,19.0,878685,,354315,,32075,,9.052679113218463,,3598933,93.0,245.76160885004097,28.0,38536,,30996,,0.7035583225311741,,1.2432571944767066,63.0,3286400,,1848350,,220109,,11.908404793464442,,22778828,99.6,415.87694667080495,67.0,2234,,2797,,0.37960917587085813,,0.7987129066857347,29.0,353140,,254811,,15146,,5.944013406014654,,1188089,88.0,201.8842820730671,15.0,19364,,15995,,0.4370612797652635,,1.210628321350422,60.0,2658305,,339668,,46009,,13.54528539632818,,8889870,99.3,200.65161945604333,28.0,11269,,0,,0.8028068675642943,,0.0,,842235,,0,,0,,0.0,,5684947,98.7,404.9972928688466,21.0,941,,0,,0.16958010452333755,,0.0,,332985,,0,,0,,0.0,,518076,93.0,93.36384934222383,53.0
61,xbl/piratepeterrr,xbl,412.6289758750162,79.0,2.670935703084161,93.0,91971,98.6,34434,,11067514,98.6,23831,,96438,,4467,,2031519,,427872,,21.061678478025556,,47,,546,,11076,,17302,,26779,,9522,,360.0,,1.3230762591169998,92.0,159.21502452778617,,424234,,23636,,21594,,36946,,791,,4122,,22458,,1552,,6577,,63.3,,3338,98.9,1920,,12,,5274,,5168,,289,,0,,4170825,,28683078,,31876294,,15050138,,8569605,,5094959,,4207902,,5687316,,3225200,,390000,,390000,,390000,,390000,,8927,,303042,,192120,,108537,,99.43474693909383,,20073,,7186,,1.4015500628403854,,2.7933481770108544,96.5,859375,,417555,,98432,,23.57342146543569,,5434671,96.1,379.463133640553,71.0,47084,,17211,,1.3757195032870708,,2.7356922898146534,96.1,2053530,,1276313,,251015,,19.66719762315357,,14967198,99.1,437.31769174579983,73.0,6178,,2528,,1.2393179538615848,,2.4438291139240507,93.0,299100,,154195,,33757,,21.89240896267713,,1957720,92.0,392.7221664994985,73.0,18485,,6913,,1.183115719406042,,2.6739476348907854,95.1,937495,,170432,,43832,,25.71817499061209,,6197212,98.7,396.64695340501794,87.0,462,,0,,2.4444444444444446,,0.0,,11360,,0,,0,,0.0,,303042,78.0,1603.3968253968253,80.0,17,,0,,0.10240963855421686,,0.0,,9965,,0,,0,,0.0,,8927,69.0,53.77710843373494,31.0
62,origin/ka_putttt,origin,546.7501336283516,96.5,2.0189111134880737,85.0,94374,98.6,46745,,11152841,98.6,20870,,98101,,3727,,1639276,,372147,,22.70191230762849,,62,,2542,,9418,,13669,,30531,,6899,,342.0,,1.173120190933161,88.0,138.63588449538204,,142028,,20693,,20083,,17440,,997,,2826,,25249,,1335,,24440,,78.7,,3335,98.9,893,,12,,4259,,4045,,349,,0,,4826850,,43984408,,42723300,,16401927,,12961093,,14778374,,7742857,,7528265,,4838000,,390000,,390000,,390000,,390000,,4153,,343774,,151056,,188852,,99.71013478032557,,33295,,16777,,1.2982025188131165,,1.984562198247601,88.0,1538830,,711109,,161592,,22.723942461704183,,14205094,99.0,553.8696143798495,96.8,22008,,11235,,1.334869897494996,,1.9588785046728971,88.0,989265,,581706,,112297,,19.304769075787426,,10172182,98.4,616.9819858069994,96.9,5613,,3073,,1.1782115869017633,,1.8265538561666124,83.0,285850,,137604,,29549,,21.47393971105491,,2469295,94.0,518.3238874895046,93.0,33308,,15274,,0.994238977940957,,2.180699227445332,90.0,2010105,,207523,,67357,,32.45760710860965,,17056848,99.8,509.1444434494493,96.7,592,,0,,19.096774193548388,,0.0,,1870,,0,,0,,0.0,,343774,80.0,11089.483870967742,97.6,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,4153,60.0,276.8666666666667,87.0
63,psn/villalui,psn,259.8775855751128,31.0,5.018111313868613,98.8,109997,99.0,21920,,12429540,98.9,20330,,113656,,3659,,2549743,,359320,,14.092400685088654,,85,,558,,6088,,8527,,16372,,5450,,809.0,,0.6949432026383291,53.0,78.52781743975942,,189884,,7804,,6579,,37336,,2796,,5940,,23798,,1984,,4574,,45.6,,3356,98.9,4010,,1,,7368,,7195,,376,,0,,9496960,,41133944,,46999504,,26059220,,8326961,,6869986,,5870775,,4396566,,6618800,,390000,,390000,,390000,,390000,,6797453,,13714692,,13544071,,166494,,99.53568021178027,,10373,,3966,,0.4824426770847868,,2.6154815935451334,95.5,1290085,,182499,,36540,,20.022027517959,,4565620,95.3,212.34454211432026,19.0,12156,,4921,,0.6167427701674277,,2.4702296281243648,94.0,1182615,,331720,,68254,,20.575786808151452,,5541519,96.6,281.15266362252663,26.0,13217,,3895,,0.6406378750424119,,3.3933247753530167,97.6,1237865,,377544,,72672,,19.248617379696142,,4942154,97.7,239.5499006349668,25.0,17700,,4756,,0.5279642058165548,,3.72161480235492,98.2,2011555,,117919,,35777,,30.34031835412444,,6534039,98.8,194.90049217002237,26.0,37550,,0,,0.8956256261031341,,0.0,,2515610,,0,,0,,0.0,,13714692,99.7,327.11663406955114,9.0,20076,,0,,0.9565921761090199,,0.0,,1259230,,0,,0,,0.0,,6797453,99.4,323.88874064897317,90.0
64,psn/jojoisback57,psn,389.28750745909275,74.0,2.2331543771228226,89.0,101910,98.8,45635,,11378141,98.7,14825,,104547,,2637,,4257226,,370659,,8.706584992199145,,62,,626,,5231,,7098,,8740,,5436,,429.0,,1.0668858156845091,83.0,119.1166445074905,,27469,,3688,,5132,,13538,,7594,,5037,,14281,,1377,,9979,,66.2,,3334,98.9,1701,,1,,5037,,4925,,386,,0,,5731315,,37185132,,49317748,,22852096,,5826421,,8594950,,5483038,,2980414,,6750000,,390000,,390000,,390000,,390000,,12551666,,3726271,,3533868,,186671,,99.64439550448289,,16534,,12551,,0.8941647287869775,,1.3173452314556608,65.0,1109485,,356520,,76376,,21.422641086054078,,6680665,96.9,361.2927910875561,66.0,9188,,5722,,1.2992081447963801,,1.6057322614470464,79.0,424355,,274051,,51553,,18.81146210012005,,3264659,94.0,461.6316459276018,79.0,18716,,11539,,1.188770325203252,,1.621977641043418,77.0,944640,,437241,,88391,,20.21562479273444,,6679015,98.6,424.2260543699187,80.0,16041,,8939,,1.0372453928225025,,1.79449602863855,83.0,927920,,177055,,46005,,25.98345146988224,,4942588,98.1,319.59831878435176,70.0,9393,,0,,1.0359545604940994,,0.0,,544035,,0,,0,,0.0,,3726271,97.7,410.9706628432778,22.0,33378,,0,,1.1245577979178598,,0.0,,1780880,,0,,0,,0.0,,12551666,99.8,422.88554967824535,94.0
65,psn/rocasuke,psn,435.2913508597168,84.0,2.3808161708619373,91.0,99880,98.8,41952,,12892030,98.9,24415,,104344,,4464,,3228191,,522138,,16.174321779597303,,63,,33,,10452,,14535,,12560,,9066,,361.0,,1.081467365412101,84.0,139.59060591623717,,102187,,9781,,15504,,28520,,424,,3584,,43990,,1673,,27284,,58.9,,3334,98.9,2228,,95,,5657,,5568,,324,,0,,5541375,,40201768,,37506464,,17632336,,10069334,,12546536,,6721365,,7505478,,4190000,,390000,,390000,,390000,,390000,,37706,,7318605,,7005270,,304152,,99.75786687944678,,47270,,22519,,1.0755648592686977,,2.0991163017896,90.0,2636970,,1379355,,250430,,18.15558721286398,,19400884,99.4,441.4408518965164,85.0,15489,,8269,,1.0083327908339301,,1.8731406457854638,86.0,921665,,613916,,95130,,15.495605261957662,,6813519,97.4,443.5595989844411,74.0,15165,,6923,,1.1391977163461537,,2.190524339159324,90.0,798755,,430512,,97146,,22.56522466272717,,5774811,98.2,433.8049128605769,82.0,3522,,1858,,0.7543371171557078,,1.8955866523143166,85.0,280160,,50919,,11037,,21.675602427384668,,1480362,91.0,317.06189762261727,69.0,19908,,0,,1.3632815174964048,,0.0,,876215,,0,,0,,0.0,,7318605,99.1,501.1713346572622,38.0,72,,0,,0.1565217391304348,,0.0,,27610,,0,,0,,0.0,,37706,80.0,81.9695652173913,47.0
66,origin/i_catjing,origin,537.9246678759259,96.1,2.0141690785779085,85.0,139878,99.4,69447,,15892335,99.3,28974,,145088,,5210,,4585863,,600773,,13.100543997934523,,60,,4084,,12785,,17536,,17914,,8124,,532.0,,1.417447787359525,94.0,161.0443034767893,,157188,,15838,,13417,,17818,,3514,,3649,,24519,,3089,,28862,,62.4,,3337,98.9,1993,,15,,5345,,4954,,414,,0,,5921035,,53084020,,54248172,,26059320,,15334851,,11848051,,8595224,,9668805,,6435000,,390000,,390000,,390000,,390000,,4697614,,3948011,,3762535,,179992,,99.92525523243766,,89624,,49112,,1.4788218793828891,,1.824890047238964,84.0,3636325,,1916775,,393348,,20.521344445748717,,33019848,99.8,544.8370266479664,96.4,16430,,8613,,1.4231268947596363,,1.9075815627539765,87.0,692745,,462011,,79702,,17.25110441093394,,6862722,97.4,594.4323949761801,95.9,7564,,4080,,1.3425630102946398,,1.853921568627451,84.0,338045,,357032,,39709,,11.121972260189562,,2653856,94.0,471.0429534966276,88.0,4942,,3023,,1.271090534979424,,1.6347998676811115,79.0,233310,,58923,,13618,,23.11151842234781,,1931951,93.0,496.9009773662551,96.2,10734,,0,,1.845598349381018,,0.0,,348975,,0,,0,,0.0,,3948011,97.9,678.8189477303989,56.0,11224,,0,,1.0027695881354417,,0.0,,671635,,0,,0,,0.0,,4697614,99.2,419.6921290092022,94.0
67,xbl/nolxve7761,xbl,517.0159312955022,94.0,3.7786152273888605,97.7,118316,99.1,31312,,13634494,99.1,19243,,122120,,3804,,2188269,,460715,,21.053855810231738,,82,,454,,8993,,13229,,17865,,6532,,428.0,,1.4877088860667178,95.6,171.44053112701027,,88307,,8390,,9245,,17172,,451,,2944,,24692,,1626,,21677,,74.6,,3355,98.9,1137,,3,,4499,,4354,,335,,0,,4771795,,41117760,,39867844,,19626480,,8964561,,12605098,,8632407,,5219941,,4555200,,390000,,390000,,390000,,390000,,2913069,,4254331,,4176472,,76189,,99.90063020735451,,57217,,16677,,1.6105215751400344,,3.43089284643521,98.3,2131635,,800353,,231240,,28.892251294116473,,19561820,99.4,550.6184029048329,96.7,16028,,5832,,1.5146475146475147,,2.7482853223593966,96.2,634965,,362044,,78370,,21.64654019953376,,6183185,97.0,584.3115668115668,95.3,10027,,3300,,1.4992523923444976,,3.0384848484848486,96.7,401330,,226474,,51526,,22.751397511414115,,3529213,96.3,527.6933313397129,94.0,12654,,3599,,1.202851711026616,,3.515976660183384,97.9,631215,,106157,,31607,,29.773825560255098,,4923506,98.1,468.0138783269962,94.0,13261,,0,,1.5508127704362062,,0.0,,513115,,0,,0,,0.0,,4254331,98.1,497.5243831130862,37.0,9591,,0,,1.252415774353617,,0.0,,459535,,0,,0,,0.0,,2913069,98.6,380.3955340820057,93.0
68,psn/gouashe_beee1111,psn,632.8106594245947,98.7,2.998460267913383,95.7,214213,99.8,71441,,24237472,99.8,39361,,221748,,7535,,5224605,,934827,,17.892778497130404,,198,,11824,,23061,,31756,,40401,,9613,,530.0,,2.0199817062245984,98.6,228.55405622035514,,261064,,23765,,33890,,26332,,1455,,6804,,36207,,3903,,33281,,49.0,,3334,98.9,3463,,7,,6804,,6477,,500,,0,,6362870,,67107672,,74613750,,33185836,,18452760,,15778060,,9995732,,12072774,,6813000,,390000,,390000,,390000,,390000,,4835761,,3312529,,1899970,,1396524,,100.0,,58262,,21311,,1.8671922571547608,,2.7338932945427246,96.2,1872185,,1486836,,279273,,18.783039958677353,,17881444,99.3,573.0681024260488,97.6,113737,,38249,,2.4007810026385226,,2.9735940808910035,97.1,2842500,,2760104,,518015,,18.76795222209018,,33321344,99.8,703.352907651715,98.7,12753,,4948,,1.5760009886307464,,2.5774050121261114,94.0,485545,,344867,,64865,,18.808700165571075,,5972049,98.3,738.0189075630252,98.9,5710,,3893,,0.9264968359565147,,1.4667351656819934,73.0,369785,,48891,,11532,,23.587163281585568,,2820080,96.0,457.58234625993833,94.0,5965,,0,,1.7033123929183325,,0.0,,210130,,0,,0,,0.0,,3312529,97.4,945.8963449457453,68.0,17724,,0,,1.8249588138385502,,0.0,,582725,,0,,0,,0.0,,4835761,99.2,497.91608319604615,95.9
69,psn/itzeiivx-,psn,530.013941171099,95.6,3.517343016812469,97.2,149167,99.5,42409,,17509790,99.5,27164,,154073,,4906,,4618195,,603184,,13.061033585632481,,92,,245,,10633,,15705,,29841,,13400,,660.0,,1.5135099485576875,95.9,177.66155625678542,,232801,,14328,,11499,,34924,,12432,,4492,,22258,,2045,,17203,,62.4,,3333,98.9,2010,,1,,5352,,5236,,434,,0,,5913470,,52236584,,59100508,,28696204,,12160488,,11646210,,8206629,,5685246,,5514600,,390000,,390000,,390000,,390000,,10138029,,8094672,,7924842,,164306,,99.96914346125382,,22405,,8407,,1.5758193838795893,,2.665041037230879,95.8,853100,,499434,,104880,,20.999771741611504,,7496237,97.3,527.2356871571247,95.4,25821,,9797,,1.5520226002284065,,2.635602735531285,95.6,998245,,703869,,143250,,20.35179841703499,,9724147,98.3,584.4892107952155,95.4,22795,,9184,,1.4649742930591259,,2.4820339721254356,93.0,933615,,750210,,134675,,17.95164020740859,,8426797,99.0,541.5679305912596,95.2,25544,,9701,,1.355910610966612,,2.6331306050922585,94.0,1130380,,219815,,61305,,27.88936150854127,,9379848,99.4,497.8952173682255,96.2,24974,,0,,1.8012261089073205,,0.0,,831910,,0,,0,,0.0,,8094672,99.3,583.820555355211,48.0,29764,,0,,1.5313062715439625,,0.0,,1166220,,0,,0,,0.0,,10138029,99.7,521.5840407470289,96.3
70,psn/tkyplay,psn,419.34823413996077,81.0,2.271666974774381,90.0,135171,99.3,59503,,15812279,99.3,23921,,139217,,4046,,4874205,,561204,,11.51375455074212,,84,,3499,,9437,,12788,,18711,,9975,,507.0,,1.1050604970569,85.0,129.2697759973839,,52127,,9378,,10332,,17885,,5436,,5061,,31053,,2650,,18106,,52.0,,3364,98.9,3088,,14,,6466,,6115,,426,,0,,7339200,,51294676,,57042300,,27898616,,9477609,,14074137,,7725394,,5422477,,6977200,,390000,,390000,,390000,,390000,,7122505,,10497087,,10278680,,213259,,99.79626916263913,,26783,,16657,,1.1137771863434107,,1.6079125893017951,78.0,1442830,,693104,,130158,,18.778999976915443,,10424715,98.3,433.5141597704495,84.0,16341,,8923,,1.352284011916584,,1.8313347528858008,85.0,725080,,540170,,81098,,15.013421700575744,,6262965,97.1,518.2857497517379,89.0,29978,,16121,,1.3568389608038383,,1.8595620619068296,84.0,1325680,,821256,,159506,,19.42220209045657,,11018435,99.4,498.7071150538608,92.0,16013,,9901,,0.8490455991516437,,1.6173113826886174,78.0,1131630,,154886,,35362,,22.83098536988495,,6417404,98.8,340.2653234358431,76.0,27631,,0,,1.0458364875094626,,0.0,,1585250,,0,,0,,0.0,,10497087,99.5,397.3159348978047,20.0,18922,,0,,1.0058473314905378,,0.0,,1128730,,0,,0,,0.0,,7122505,99.5,378.61497980012757,93.0
71,psn/stronger_fire__,psn,250.65277806256708,28.0,2.583950359787256,93.0,99110,98.8,38356,,11997476,98.8,15147,,101626,,2516,,3436246,,304718,,8.867758594698982,,61,,203,,4994,,6787,,6024,,3895,,527.0,,0.677411197003561,51.0,82.00206415277465,,6186,,1159,,2351,,5501,,2609,,5589,,31100,,1687,,13595,,48.6,,3346,98.9,3517,,21,,6884,,6705,,349,,0,,8778455,,36672256,,42729740,,21151042,,4945402,,10626500,,5229449,,3158958,,5598400,,390000,,332721,,390000,,390000,,1031467,,20918796,,20819760,,97194,,99.72516482875314,,5720,,6526,,0.4990838495768258,,0.8764940239043825,36.0,687715,,190359,,28666,,15.058914997452183,,3003047,92.0,262.0231218916325,33.0,575,,737,,0.4991319444444444,,0.7801899592944369,32.0,69120,,21594,,3229,,14.953227748448644,,332721,65.0,288.8203125,28.0,8262,,6812,,0.45276194651468654,,1.2128596594245449,57.0,1094920,,687194,,43153,,6.279594990643108,,4237406,97.1,232.21207803594913,23.0,22293,,14517,,0.5356576481330194,,1.5356478611283324,75.0,2497105,,230937,,59429,,25.73385815179032,,7894129,99.1,189.6806429910135,25.0,61326,,0,,0.911856543848693,,0.0,,4035260,,0,,0,,0.0,,20918796,99.8,311.04166294941564,7.0,2638,,0,,0.4013998782714547,,0.0,,394335,,0,,0,,0.0,,1031467,96.3,156.9487218502739,72.0
72,psn/spillzee,psn,245.72372295194623,26.0,1.5991107347025195,73.0,75526,98.0,47230,,10039118,98.3,20132,,78869,,3342,,2439426,,333240,,13.66059064714404,,32,,274,,10620,,13645,,14180,,9619,,377.0,,0.4219636062954293,21.0,56.08853156933185,,788675,,8034,,9577,,217424,,4478,,6270,,69657,,900,,41381,,39.6,,3364,98.9,5117,,23,,8509,,8267,,430,,0,,10739245,,43981352,,57994592,,14073714,,17064636,,13045680,,6653086,,12138943,,15166000,,390000,,390000,,390000,,390000,,102089,,1787486,,1335004,,441893,,99.75204489260605,,15840,,10052,,0.4119421616560907,,1.5758058097890968,77.0,2307160,,437614,,69776,,15.944645281001065,,8733140,97.8,227.11796525538333,23.0,15953,,12435,,0.419605986480444,,1.2829111379171694,65.0,2281165,,582675,,87547,,15.025013944308578,,10577214,98.5,278.20863252584235,25.0,21386,,12890,,0.4273695569632901,,1.6591155934833204,78.0,3002515,,974803,,110467,,11.332238411248222,,13574410,99.6,271.2657620750984,34.0,21216,,10832,,0.43242361861280393,,1.9586410635155096,87.0,2943835,,299213,,57485,,19.212066320647832,,10613631,99.5,216.3265801112855,34.0,2470,,0,,0.9955663039097138,,0.0,,148895,,0,,0,,0.0,,1787486,94.0,720.4699717855704,59.0,157,,0,,0.16936353829557713,,0.0,,55675,,0,,0,,0.0,,102089,86.0,110.12837108953615,59.0
73,origin/stevendv33,origin,264.34820737683776,32.0,1.4460795230671715,67.0,84412,98.4,58373,,11024586,98.6,18303,,87320,,2908,,2832509,,401196,,14.163979708449293,,28,,1829,,6826,,9559,,16417,,8085,,398.0,,0.8374040197615127,67.0,109.36872284280074,,44083,,4291,,5706,,30553,,2983,,5460,,42411,,1585,,8791,,50.1,,3353,98.9,3342,,3,,6705,,6410,,297,,0,,6048120,,26646828,,33482944,,15469735,,5856778,,5358634,,3433220,,3507195,,8078200,,390000,,390000,,390000,,390000,,541621,,2641424,,2136606,,491415,,99.65903415432696,,23531,,17999,,0.8906847344714032,,1.3073504083560197,64.0,1585155,,545052,,124097,,22.767919391177355,,7094628,97.1,268.5426397668345,36.0,9208,,7336,,0.9675317852264369,,1.2551799345692476,64.0,571055,,258283,,45860,,17.75571756561601,,2716492,93.0,285.43574655878956,27.0,24314,,16794,,0.9122082989419974,,1.4477789686792901,70.0,1599285,,1102758,,141915,,12.86909729967953,,7516981,98.8,282.0207473549936,38.0,21878,,13873,,0.7557428581298145,,1.577020111006992,77.0,1736990,,282968,,64967,,22.959133188205026,,6818081,98.9,235.5204324847145,41.0,5959,,0,,1.1835153922542205,,0.0,,302130,,0,,0,,0.0,,2641424,96.6,524.6125124131082,41.0,951,,0,,0.2250887573964497,,0.0,,253505,,0,,0,,0.0,,541621,94.0,128.19431952662723,65.0
