,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/wgcwyj,origin,376.55958974358975,70.0,1.4858757062146892,69.0,10257,84.0,6903,,1184042,83.0,1515,,10557,,300,,307514,,32115,,10.443426965926754,,128,,51,,393,,557,,3196,,772,,364.0,,0.7013333333333334,54.0,80.96013675213675,,17722,,5069,,5069,,2666,,1025,,566,,2971,,136,,1369,,53.0,,292,82.0,250,,9,,566,,541,,117,,0,,877505,,5507184,,7231380,,2039236,,2234650,,1233298,,430163,,1298305,,1321000,,390000,,390000,,390000,,378730,,483855,,1005016,,978694,,25537,,98.46650326797386,,1042,,1775,,0.4143141153081511,,0.5870422535211267,16.0,150945,,41330,,5037,,12.187273167190902,,524712,68.0,208.63300198807158,18.0,4607,,1591,,1.3136583974907328,,2.8956631049654304,96.8,210430,,61942,,11752,,18.972587259048787,,2706236,93.0,771.6669518106644,99.2,836,,1072,,0.4320413436692506,,0.7798507462686567,28.0,116145,,57389,,4575,,7.971910993395948,,433370,72.0,223.9638242894057,21.0,784,,1091,,0.35031277926720283,,0.7186067827681026,28.0,134325,,13725,,2290,,16.684881602914388,,378730,73.0,169.22698838248436,18.0,2285,,0,,0.7406807131280388,,0.0,,185130,,0,,0,,0.0,,1005016,91.0,325.77504051863855,9.0,1408,,0,,1.0491803278688525,,0.0,,80530,,0,,0,,0.0,,483855,93.0,360.54769001490314,92.0
62,origin/trythinkbrain,origin,172.2519234377932,8.0,0.652217597244151,17.0,4544,72.0,6967,,603567,73.0,1240,,4723,,179,,365716,,24938,,6.818952411160573,,35,,24,,294,,431,,617,,749,,468.0,,0.4263464064552449,21.0,56.63041846500281,,218,,235,,585,,207,,114,,713,,2159,,110,,407,,43.9,,313,83.0,397,,3,,713,,688,,72,,0,,639535,,1835861,,3035855,,1063496,,285095,,487270,,376994,,165540,,823000,,390000,,241743,,195764,,375004,,93043,,603946,,571949,,31098,,98.7269918699187,,1027,,2112,,0.37729610580455547,,0.4862689393939394,10.0,163360,,80214,,7238,,9.023362505298326,,427603,64.0,157.0914768552535,8.0,574,,991,,0.44290123456790126,,0.579212916246216,18.0,77785,,47018,,3391,,7.212131524097154,,241743,59.0,186.53009259259258,8.0,475,,1055,,0.37519747235387046,,0.45023696682464454,9.0,75980,,52402,,4194,,8.00351131636197,,195764,59.0,154.63191153238546,7.0,899,,1789,,0.3519968676585748,,0.5025153717160424,15.0,153255,,31796,,2976,,9.359667882752548,,375004,73.0,146.83007047768206,12.0,1554,,0,,0.8789592760180995,,0.0,,106130,,0,,0,,0.0,,603946,86.0,341.59841628959276,11.0,236,,0,,0.22476190476190477,,0.0,,63025,,0,,0,,0.0,,93043,85.0,88.61238095238095,50.0
63,psn/fodbold-g12,psn,461.70225327167174,89.0,2.046503675842024,86.0,11970,86.0,5849,,1464232,86.0,2297,,12449,,479,,339928,,62857,,18.49126873926243,,34,,114,,899,,1326,,2793,,1209,,281.0,,1.1778018301682573,88.0,144.0747810685821,,18174,,1222,,934,,5607,,535,,365,,4136,,164,,2103,,53.4,,292,82.0,247,,8,,547,,528,,107,,0,,609830,,4692280,,6210845,,1986273,,1233756,,1471651,,754143,,712123,,1136600,,390000,,390000,,390000,,390000,,3204,,58910,,28110,,30057,,99.18308847013733,,2394,,1276,,1.1308455361360417,,1.8761755485893417,85.0,127075,,52560,,12451,,23.68911719939117,,920481,79.0,434.8044402456306,84.0,3437,,1689,,1.2631385520029401,,2.034931912374186,89.0,163275,,92009,,19374,,21.05663576389266,,1347732,87.0,495.3076074972437,85.0,4164,,1901,,1.2403932082216265,,2.190426091530773,90.0,201445,,159087,,26128,,16.423717839924066,,1620195,91.0,482.6318141197498,90.0,1924,,938,,1.0288770053475935,,2.0511727078891258,88.0,112230,,14719,,4693,,31.88395950811876,,759003,84.0,405.88395721925133,88.0,73,,0,,1.2372881355932204,,0.0,,3595,,0,,0,,0.0,,58910,51.0,998.4745762711865,70.0,5,,0,,0.1388888888888889,,0.0,,2210,,0,,0,,0.0,,3204,57.0,89.0,51.0
64,origin/rococoxx,origin,412.1404136833731,79.0,1.7044639544948683,77.0,13784,87.0,8087,,1679520,87.0,2345,,14226,,442,,372374,,54903,,14.744047651017524,,31,,21,,1176,,1570,,3159,,1912,,326.0,,1.3707239459029434,93.0,167.01670644391407,,20092,,895,,1210,,4397,,0,,253,,3793,,234,,850,,53.8,,314,83.0,270,,0,,584,,567,,90,,0,,603365,,4144484,,4961115,,2288610,,896619,,959055,,771490,,448028,,894400,,390000,,390000,,390000,,390000,,560,,50950,,32651,,17864,,99.92175226586103,,1763,,1217,,1.127959053103007,,1.448644207066557,71.0,93805,,46843,,8405,,17.942915697115897,,596278,71.0,381.49584133077417,72.0,3813,,2333,,1.380521361332368,,1.634376339477068,80.0,165775,,112871,,15221,,13.485306234550947,,1199986,86.0,434.4627081824765,72.0,4026,,2194,,1.3384308510638299,,1.8350045578851413,83.0,180505,,184072,,24713,,13.425724716415315,,1259509,89.0,418.71974734042556,79.0,4150,,2308,,1.5548894717122517,,1.7980935875216637,83.0,160180,,24548,,6428,,26.185432621802185,,1057456,88.0,396.19932559010863,87.0,74,,0,,1.7619047619047619,,0.0,,2540,,0,,0,,0.0,,50950,48.0,1213.095238095238,75.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,560,31.0,62.22222222222222,37.0
65,origin/sysha9,origin,426.0903958998737,82.0,3.489689602778381,97.2,16077,89.0,4607,,1873875,88.0,3293,,16817,,740,,366105,,61788,,16.877125414840005,,149,,75,,1315,,2229,,4765,,1927,,645.0,,1.1941617767213846,89.0,139.1870311223353,,29232,,2556,,3118,,5161,,4324,,592,,3658,,306,,777,,50.5,,296,82.0,284,,6,,592,,581,,117,,0,,807830,,5736455,,7326771,,3187837,,1549070,,999548,,650301,,786548,,941000,,390000,,390000,,390000,,390000,,6933,,1184964,,1168200,,16346,,99.76540032679738,,4741,,1707,,1.2187660668380462,,2.7773872290568247,96.4,233435,,104349,,20118,,19.27953310525257,,1567833,87.0,403.0419023136247,77.0,1972,,612,,1.2772020725388602,,3.2222222222222223,97.8,92680,,57956,,10543,,18.191386569121402,,951947,83.0,616.5459844559585,96.9,2966,,1109,,1.0960827790096084,,2.6744815148782686,95.0,162360,,119405,,15339,,12.846195720447218,,1004982,86.0,371.390243902439,67.0,3387,,954,,1.038957055214724,,3.550314465408805,97.9,195630,,29562,,7183,,24.298085379879574,,1279724,90.0,392.5533742331288,86.0,3678,,0,,1.8127156234598325,,0.0,,121785,,0,,0,,0.0,,1184964,92.0,584.0137999014293,48.0,4,,0,,0.125,,0.0,,1940,,0,,0,,0.0,,6933,66.0,216.65625,81.0
66,origin/nekomataduse,origin,386.83709812358074,73.0,1.4931805782869612,69.0,8211,81.0,5499,,974732,81.0,1440,,8462,,251,,287852,,39183,,13.61220349346192,,107,,89,,549,,758,,1392,,570,,573.0,,0.9813553244890642,78.0,116.49719134695829,,9630,,892,,662,,3953,,1438,,526,,1997,,185,,874,,57.4,,299,82.0,221,,1,,526,,503,,88,,0,,502065,,3236666,,4678949,,1535272,,665057,,1036337,,515714,,369101,,933000,,390000,,390000,,390000,,390000,,123098,,684758,,603431,,79397,,98.40060988433228,,1443,,905,,1.2025,,1.594475138121547,77.0,72030,,34889,,6024,,17.26618705035971,,509969,68.0,424.9741666666667,82.0,925,,608,,1.0054347826086956,,1.5213815789473684,76.0,55235,,37375,,5284,,14.137792642140468,,408450,68.0,443.9673913043478,75.0,2934,,2002,,0.9569471624266145,,1.4655344655344655,70.0,183995,,86680,,16295,,18.79903091832026,,1179231,88.0,384.6154598825832,71.0,1345,,1231,,0.8889623265036352,,1.0926076360682373,53.0,90780,,28785,,4572,,15.883272537780094,,549376,79.0,363.1037673496365,81.0,1665,,0,,1.5517241379310345,,0.0,,64425,,0,,0,,0.0,,684758,87.0,638.1714818266543,53.0,329,,0,,0.554806070826307,,0.0,,35600,,0,,0,,0.0,,123098,87.0,207.58516020236087,80.0
67,origin/hadesmythology,origin,302.66931415691744,45.0,1.7355691712350854,78.0,16146,89.0,9303,,1911366,88.0,3202,,16758,,612,,559045,,65773,,11.76524251178349,,51,,285,,1212,,1742,,1944,,1557,,440.0,,0.8664806268112053,70.0,102.57411183857465,,22311,,1070,,1891,,3369,,3032,,596,,3703,,294,,1811,,49.5,,293,82.0,299,,0,,596,,572,,120,,0,,1118070,,5639940,,7743324,,3556117,,1073825,,1009998,,737062,,684659,,1367000,,390000,,390000,,390000,,309284,,835466,,1297942,,1270854,,26311,,99.7851030927835,,6144,,4066,,0.9770992366412213,,1.5110673880964092,74.0,377320,,108692,,23027,,21.18555183454164,,2004972,89.0,318.85687022900765,52.0,1105,,839,,0.8559256390395042,,1.3170441001191895,67.0,77475,,35766,,8246,,23.05541575798244,,457684,71.0,354.51897753679316,48.0,1985,,1722,,0.7184220050669562,,1.1527293844367015,54.0,165790,,70478,,9920,,14.075314282471126,,800415,83.0,289.69055374592836,40.0,843,,784,,0.6932565789473685,,1.0752551020408163,52.0,73005,,10037,,2278,,22.69602470857826,,309284,70.0,254.3453947368421,48.0,3811,,0,,1.149276236429433,,0.0,,198975,,0,,0,,0.0,,1297942,92.0,391.4179734620024,19.0,2440,,0,,0.6492815327301756,,0.0,,225505,,0,,0,,0.0,,835466,95.6,222.31665779670038,82.0
68,psn/wasab-179,psn,299.95577433974057,45.0,0.46046409325855053,7.0,4187,71.0,9093,,597832,73.0,1704,,4430,,243,,387554,,29408,,7.588103851334266,,8,,0,,680,,869,,636,,891,,121.0,,0.3271604938271605,11.0,46.7129238943585,,68150,,3972,,3181,,6822,,924,,717,,3702,,49,,2994,,44.2,,315,83.0,397,,0,,717,,698,,96,,0,,767900,,3838834,,5531317,,789601,,1289233,,1760000,,545550,,1105629,,1157000,,390000,,390000,,259567,,147765,,40,,15042,,5475,,9257,,98.86178731009831,,1099,,2054,,0.3706576728499157,,0.5350535540408958,13.0,177935,,80900,,7457,,9.217552533992583,,825623,77.0,278.45632377740304,39.0,2481,,5883,,0.31771033422973494,,0.42172361040285566,9.0,468545,,276842,,18342,,6.625439781536039,,2570980,92.0,329.23293635548725,40.0,387,,656,,0.37283236994219654,,0.5899390243902439,16.0,62295,,23966,,2900,,12.100475673871317,,259567,63.0,250.0645472061657,28.0,212,,463,,0.2158859470468432,,0.45788336933045354,12.0,58920,,5683,,683,,12.018300193559739,,147765,57.0,150.4735234215886,13.0,13,,0,,4.333333333333333,,0.0,,190,,0,,0,,0.0,,15042,24.0,5014.0,93.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,40,5.0,40.0,22.0
69,psn/yorogith,psn,524.0068387381425,95.2,1.3457642725598526,62.0,8769,82.0,6516,,1034352,81.0,1826,,9085,,316,,214160,,43400,,20.265222263728052,,38,,140,,894,,1186,,1395,,564,,205.0,,0.9672402382528127,78.0,114.09133024487095,,30170,,2886,,1447,,5333,,2638,,498,,2642,,120,,2484,,59.2,,295,82.0,203,,0,,498,,487,,113,,0,,543990,,4750646,,6810291,,1466084,,1456162,,1828400,,673645,,991685,,1386000,,390000,,390000,,390000,,390000,,50,,70458,,46075,,23812,,99.53655363928677,,3139,,2334,,1.032226241367971,,1.3449014567266495,66.0,182480,,72630,,15810,,21.767864518793886,,1486246,86.0,488.73594212430123,92.0,1613,,1381,,0.8686052773290253,,1.167994207096307,59.0,111455,,54518,,8518,,15.624197512748083,,1059324,84.0,570.449111470113,94.0,2391,,1586,,1.0659830584039234,,1.5075662042875158,72.0,134600,,53955,,12671,,23.484385135761283,,1044671,87.0,465.7472135532769,88.0,1551,,1192,,0.8316353887399464,,1.3011744966442953,65.0,111950,,32233,,6172,,19.148078056650018,,1102680,89.0,591.2493297587131,98.4,138,,0,,2.3793103448275863,,0.0,,3505,,0,,0,,0.0,,70458,55.0,1214.7931034482758,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
70,xbl/kirbinator99,xbl,229.87340484557055,21.0,1.3095753313497431,60.0,9683,83.0,7394,,1165352,83.0,1983,,10054,,371,,223474,,48245,,21.588641184209347,,19,,60,,901,,1277,,2447,,752,,216.0,,0.895413353060847,72.0,107.76326983539856,,14271,,1260,,1467,,2149,,51,,639,,3497,,173,,477,,52.5,,364,84.0,326,,3,,693,,684,,84,,0,,648840,,2485851,,4242065,,1550140,,566486,,369225,,312214,,388884,,1444000,,390000,,390000,,390000,,390000,,539,,50911,,32405,,18163,,97.85617070357556,,3359,,2588,,0.9049030172413793,,1.2979134466769706,64.0,222770,,69743,,16910,,24.246160905037065,,897545,79.0,241.79552801724137,27.0,2483,,1693,,1.0579463144439711,,1.4666272888363852,74.0,140820,,69375,,14189,,20.452612612612615,,577631,75.0,246.11461440136344,18.0,2004,,1505,,0.8990578734858681,,1.33156146179402,64.0,133785,,55833,,11643,,20.853258825425826,,505871,75.0,226.94975325257963,21.0,1808,,1541,,0.7480347538270583,,1.173264114211551,58.0,145060,,20281,,5407,,26.660421083772988,,482087,77.0,199.45676458419527,28.0,76,,0,,0.9743589743589743,,0.0,,4715,,0,,0,,0.0,,50911,48.0,652.7051282051282,54.0,0,,0,,0.0,,0.0,,1690,,0,,0,,0.0,,539,30.0,19.25,9.0
71,origin/yi0-0ming,origin,308.99587122691514,48.0,2.0545702592087314,86.0,13554,87.0,6597,,1607683,87.0,2716,,14016,,462,,525152,,52903,,10.073845286697946,,81,,172,,1347,,1730,,1863,,1584,,275.0,,0.756235005300452,59.0,89.69943647826814,,43881,,2854,,1871,,10267,,451,,598,,4454,,261,,1807,,51.9,,308,82.0,278,,8,,598,,585,,121,,0,,1075400,,5538133,,7872958,,2972200,,1509086,,1056647,,632825,,859921,,1702000,,390000,,390000,,390000,,390000,,425988,,1784447,,1765137,,18835,,99.65769620253164,,3108,,1902,,0.8559625447535114,,1.6340694006309149,79.0,217895,,80125,,13190,,16.461778471138846,,1136606,82.0,313.0283668410906,51.0,2090,,1255,,0.8962264150943396,,1.6653386454183268,81.0,139950,,64190,,10512,,16.37638261411435,,1047742,84.0,449.28902229845625,76.0,2368,,1319,,0.890895410082769,,1.7952994692949205,82.0,159535,,107792,,11892,,11.032358616594925,,866657,84.0,326.056057185854,53.0,1163,,709,,0.6993385447985568,,1.6403385049365302,79.0,99795,,14475,,2425,,16.753022452504318,,403454,74.0,242.60613349368612,44.0,4161,,0,,0.808589195491644,,0.0,,308785,,0,,0,,0.0,,1784447,94.0,346.7638942868247,11.0,978,,0,,0.3927710843373494,,0.0,,149440,,0,,0,,0.0,,425988,93.0,171.07951807228915,74.0
72,psn/gocoo-vwv,psn,290.5108770718232,41.0,0.9499593165174939,37.0,7005,79.0,7374,,822710,78.0,1179,,7220,,215,,231967,,27649,,11.919367841115331,,29,,193,,662,,854,,1332,,478,,197.0,,0.6047133977900553,42.0,71.0212361878453,,52567,,3791,,1235,,4556,,892,,605,,3280,,80,,1226,,52.2,,292,82.0,265,,2,,605,,594,,93,,0,,695095,,3365278,,5203102,,1172186,,1139952,,1053140,,414380,,620169,,1446000,,251852,,390000,,274373,,390000,,29566,,297961,,271736,,25651,,98.54359848484849,,537,,674,,0.5700636942675159,,0.7967359050445104,30.0,56525,,14837,,2490,,16.782368403316035,,251852,53.0,267.35881104033973,35.0,2673,,3152,,0.5908488063660478,,0.8480329949238579,37.0,271455,,108599,,14391,,13.251503236678053,,1720259,89.0,380.25176834659595,56.0,489,,726,,0.41652470187393525,,0.6735537190082644,21.0,70475,,25614,,2597,,10.138986491762317,,274373,64.0,233.70783645655877,23.0,2564,,2333,,0.6742045753352617,,1.0990141448778397,54.0,228200,,18384,,4612,,25.08703220191471,,828781,85.0,217.92821456744676,35.0,738,,0,,1.0068212824010914,,0.0,,44035,,0,,0,,0.0,,297961,78.0,406.49522510231924,21.0,70,,0,,0.1724137931034483,,0.0,,24405,,0,,0,,0.0,,29566,78.0,72.82266009852216,43.0
73,psn/mreliteskills,psn,390.10338363482987,74.0,1.6658077304261645,76.0,8404,82.0,5045,,1051074,82.0,2167,,8768,,364,,326781,,54314,,16.620917372797074,,23,,128,,854,,1258,,1480,,945,,269.0,,0.7877026900365545,63.0,98.51663698565939,,30576,,2173,,1902,,4102,,539,,493,,4014,,200,,1581,,60.6,,295,82.0,190,,2,,493,,481,,106,,0,,640185,,4162013,,6135330,,1450980,,1172622,,1538411,,569317,,669903,,1404000,,390000,,390000,,390000,,390000,,36697,,290458,,259736,,30074,,99.1168012924071,,1178,,751,,0.8420300214438885,,1.5685752330226366,76.0,83975,,29798,,5400,,18.12202161218874,,518735,68.0,370.7898498927806,69.0,2677,,1715,,0.8117040630685264,,1.560932944606414,77.0,197880,,101204,,22597,,22.32816884708114,,1414634,87.0,428.93693147362035,71.0,1754,,1076,,0.8180970149253731,,1.6301115241635689,77.0,128640,,64710,,11369,,17.56915469015608,,855055,84.0,398.81296641791045,75.0,2240,,1293,,0.8118883653497644,,1.7324052590873937,81.0,165575,,56919,,10462,,18.380505630808695,,1104826,89.0,400.4443638999638,87.0,592,,0,,0.8942598187311178,,0.0,,39740,,0,,0,,0.0,,290458,78.0,438.7583081570997,27.0,79,,0,,0.19458128078817735,,0.0,,24375,,0,,0,,0.0,,36697,80.0,90.38669950738917,51.0
74,origin/jiumingmaoi,origin,357.7674971198157,64.0,1.329509643262322,61.0,10547,84.0,7933,,1413756,85.0,3314,,11461,,914,,431826,,50794,,11.76260808751673,,97,,372,,1166,,1491,,2260,,1393,,277.0,,0.7594326036866359,60.0,101.7969470046083,,42559,,3498,,2793,,15243,,1997,,654,,4215,,144,,1410,,46.2,,302,82.0,350,,1,,654,,608,,136,,0,,833335,,4968675,,9891752,,1998802,,1909474,,1060399,,661940,,912988,,4263000,,390000,,390000,,390000,,390000,,455,,246294,,220960,,24704,,98.91752,,3085,,2317,,0.8646300448430493,,1.3314630988347,65.0,214085,,115153,,19235,,16.703863555443625,,1253035,84.0,351.1869394618834,63.0,1672,,1581,,0.6645468998410174,,1.0575585072738773,52.0,151015,,91789,,7935,,8.64482672215625,,1107363,85.0,440.1283783783784,74.0,2899,,2055,,0.8059494022796775,,1.410705596107056,68.0,215825,,141086,,15410,,10.922416114993693,,1242392,88.0,345.3967194884626,59.0,2604,,1853,,0.6898013245033112,,1.4052887209929843,70.0,226555,,61826,,6841,,11.064924141946754,,1219855,90.0,323.1403973509934,71.0,535,,0,,1.3476070528967254,,0.0,,23835,,0,,0,,0.0,,246294,75.0,620.3879093198992,52.0,0,,0,,0.0,,0.0,,2020,,0,,0,,0.0,,455,28.0,13.787878787878787,6.0
75,xbl/xmacdaddy209,xbl,263.8677162504524,32.0,1.8266743317045129,81.0,6355,78.0,3479,,902615,80.0,2197,,6672,,317,,223678,,30744,,13.744758089754022,,24,,30,,656,,985,,1443,,1091,,347.0,,0.575009048136084,39.0,81.66983351429606,,1702,,507,,779,,4444,,548,,446,,4305,,127,,1763,,50.2,,297,82.0,292,,3,,592,,565,,87,,0,,663140,,2916266,,4607111,,1337424,,920617,,658225,,518045,,574756,,1172800,,390000,,46404,,390000,,309248,,4268,,132264,,104028,,27447,,99.07765591397849,,3851,,2197,,0.5688330871491876,,1.752844788347747,82.0,406255,,108758,,17232,,15.844351679876423,,1690030,87.0,249.63515509601183,30.0,69,,72,,0.46,,0.9583333333333334,45.0,9030,,3918,,483,,12.327718223583462,,46404,30.0,309.36,34.0,1570,,827,,0.5960516324981018,,1.8984280532043531,85.0,158040,,80856,,10112,,12.50618383298704,,754239,82.0,286.34738041002277,39.0,638,,295,,0.5393068469991547,,2.1627118644067798,90.0,71000,,10311,,1778,,17.243720298710116,,309248,70.0,261.4099746407439,51.0,339,,0,,1.4303797468354431,,0.0,,14265,,0,,0,,0.0,,132264,66.0,558.0759493670886,45.0,8,,0,,0.10666666666666667,,0.0,,4550,,0,,0,,0.0,,4268,61.0,56.906666666666666,33.0
76,xbl/xxreaperxx8796,xbl,388.17911276882785,73.0,3.918425115800309,97.9,15227,88.0,3886,,1741724,87.0,2494,,15705,,478,,604536,,54566,,9.026096047216377,,63,,38,,890,,1330,,1605,,1273,,452.0,,1.2083961590349972,89.0,138.22109356400287,,3651,,924,,419,,367,,268,,387,,2964,,316,,1312,,54.7,,300,82.0,248,,0,,548,,522,,99,,0,,756100,,4891445,,5848820,,3201209,,782011,,908225,,777342,,386915,,531000,,390000,,379435,,201822,,223776,,1119111,,2646964,,2641851,,4993,,98.9648054145516,,1826,,1039,,1.3347953216374269,,1.7574590952839269,83.0,82125,,37993,,7960,,20.95122785776327,,539133,69.0,394.1030701754386,75.0,920,,702,,0.9513960703205792,,1.3105413105413106,67.0,58025,,21610,,3819,,17.67237390097177,,379435,67.0,392.3836608066184,60.0,699,,296,,1.3089887640449438,,2.3614864864864864,92.0,32070,,20329,,3026,,14.885139455949629,,201822,59.0,377.9438202247191,69.0,698,,373,,1.1168,,1.871313672922252,85.0,37525,,5847,,1390,,23.772874978621516,,223776,64.0,358.0416,80.0,8610,,0,,1.543010752688172,,0.0,,334825,,0,,0,,0.0,,2646964,96.6,474.3663082437276,33.0,3192,,0,,0.9055319148936171,,0.0,,211530,,0,,0,,0.0,,1119111,96.5,317.4782978723404,90.0
77,origin/mtkdyza,origin,231.86758321273516,22.0,0.9199048374306106,35.0,5800,76.0,6305,,850497,79.0,2300,,6091,,291,,451554,,33009,,7.310089158771708,,19,,55,,646,,1016,,1069,,2264,,271.0,,0.4663129120437369,26.0,68.37891944042451,,36466,,1686,,1788,,10776,,3159,,518,,3912,,104,,1374,,56.4,,292,82.0,225,,1,,518,,477,,90,,0,,746280,,2883969,,4881048,,1266493,,1048453,,569023,,484079,,582250,,1513000,,390000,,390000,,390000,,143799,,220,,258315,,160434,,94939,,98.30912386706949,,1794,,2292,,0.4200421446967923,,0.7827225130890052,29.0,256315,,92343,,9625,,10.423096498922495,,827294,77.0,193.70030437836573,15.0,1000,,1476,,0.43029259896729777,,0.6775067750677507,25.0,139455,,74679,,5584,,7.477336332837879,,663550,78.0,285.5206540447504,27.0,2345,,2062,,0.5398250460405156,,1.1372453928225024,53.0,260655,,253564,,15656,,6.174378066287012,,1098094,87.0,252.7840699815838,29.0,291,,346,,0.3125671321160043,,0.8410404624277457,36.0,55870,,10346,,963,,9.307945099555385,,143799,57.0,154.4564983888292,14.0,609,,0,,1.0875,,0.0,,33605,,0,,0,,0.0,,258315,76.0,461.2767857142857,31.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,220,18.0,36.666666666666664,20.0
