,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/ttvtntoftwie,psn,303.43442317255096,46.0,0.7921040408732002,26.0,8527,82.0,10765,,1052848,82.0,2617,,8953,,426,,316702,,52381,,16.53952295849095,,14,,101,,1198,,1516,,1685,,812,,148.0,,0.530022376926902,33.0,65.44306315266037,,78419,,6076,,5499,,6818,,85,,1027,,4362,,161,,2480,,55.9,,570,89.0,447,,2,,1027,,1009,,113,,0,,965300,,4881653,,6789318,,1405436,,1696158,,1780059,,688483,,1416544,,1221000,,390000,,390000,,262433,,105532,,406,,176073,,167113,,8706,,99.23002046185326,,1407,,1787,,0.551981169085916,,0.78735310576385,29.0,152980,,46332,,7632,,16.472416472416473,,755193,76.0,296.2703020792468,45.0,6097,,7651,,0.5292075340682233,,0.7968892955169259,33.0,691280,,244029,,39987,,16.386167217830668,,3635698,94.0,315.5713913722767,36.0,606,,765,,0.584942084942085,,0.792156862745098,29.0,62180,,16335,,3435,,21.028466483011936,,262433,63.0,253.31370656370657,29.0,233,,436,,0.3722044728434505,,0.5344036697247706,16.0,37605,,3330,,750,,22.52252252252252,,105532,51.0,168.5814696485623,18.0,248,,0,,0.7167630057803468,,0.0,,20805,,0,,0,,0.0,,176073,70.0,508.8815028901734,39.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,406,26.0,58.0,34.0
59,psn/zerlegtanimozz,psn,518.6404629985188,94.0,2.546024865974678,93.0,22321,91.0,8767,,2562065,91.0,4397,,23142,,821,,612749,,90982,,14.848167846867153,,48,,733,,2223,,3141,,5379,,2114,,397.0,,1.2244774809369685,90.0,140.54885073234956,,85149,,4095,,2659,,14967,,1541,,497,,7585,,419,,4281,,64.0,,550,89.0,310,,0,,860,,852,,134,,0,,1093740,,9454297,,9696022,,3823733,,3145753,,2484911,,1908236,,1612522,,1139200,,390000,,390000,,390000,,390000,,53713,,356015,,325541,,29551,,99.75331275720166,,5374,,2030,,1.310092637737689,,2.647290640394089,95.7,246120,,78640,,21555,,27.40971515768057,,2094268,89.0,510.5480253534861,94.0,4241,,1787,,1.278950542822678,,2.3732512590934527,93.0,198960,,102113,,19814,,19.40399361491681,,1991178,90.0,600.4758745476478,96.2,6614,,2655,,1.275602700096432,,2.4911487758945388,93.0,311150,,244514,,34224,,13.996744562683528,,2775002,95.1,535.1980713596914,94.0,5326,,2126,,1.1198486122792262,,2.5051740357478836,94.0,285365,,41420,,11735,,28.331723804925158,,2254237,94.0,473.9775021026072,95.0,851,,0,,1.4903677758318739,,0.0,,34270,,0,,0,,0.0,,356015,80.0,623.4938704028021,52.0,113,,0,,0.38047138047138046,,0.0,,17875,,0,,0,,0.0,,53713,82.0,180.85185185185185,76.0
60,origin/feropont,origin,428.010714651902,83.0,1.4838589428166704,69.0,19903,90.0,13413,,2486901,90.0,4300,,20585,,682,,511854,,89463,,17.478226212943536,,21,,254,,1801,,2674,,6723,,1458,,409.0,,1.0203527119860556,81.0,127.4941556444171,,69703,,5075,,2598,,13810,,3919,,1061,,4846,,345,,2763,,51.8,,550,89.0,511,,0,,1061,,1020,,162,,0,,1170400,,8348777,,12662658,,3517026,,2863241,,1968510,,1204881,,1274859,,3109000,,390000,,390000,,390000,,390000,,110574,,449755,,384432,,63503,,99.37341965862272,,5649,,4202,,0.9775047586087559,,1.3443598286530223,66.0,346745,,169855,,29444,,17.334785552382915,,2202904,90.0,381.1912095518256,72.0,2820,,2015,,0.9598366235534377,,1.3995037220843674,71.0,176320,,89311,,13351,,14.948886475350182,,1564081,88.0,532.36249149081,90.0,3450,,2065,,1.1337495892211633,,1.6707021791767553,78.0,182590,,59845,,18351,,30.66421589105188,,1298758,89.0,426.8018402891883,81.0,6903,,4540,,1.144396551724138,,1.5204845814977974,75.0,361950,,113136,,22782,,20.13682647433178,,2840076,96.0,470.8348806366048,94.0,1255,,0,,1.3113897596656217,,0.0,,57460,,0,,0,,0.0,,449755,83.0,469.96342737722046,32.0,280,,0,,0.3708609271523179,,0.0,,45335,,0,,0,,0.0,,110574,86.0,146.45562913907284,69.0
61,origin/pengziqing1,origin,412.077622435246,79.0,2.301045330207112,90.0,47107,96.2,20472,,5628586,96.1,8949,,48620,,1512,,1662802,,182579,,10.980200889823323,,109,,443,,3516,,5475,,7138,,5109,,481.0,,1.293899524816656,92.0,154.60175241025078,,44965,,3512,,5139,,9033,,2537,,971,,7374,,977,,3958,,57.2,,550,89.0,404,,8,,971,,950,,210,,0,,2184465,,15002510,,19169322,,9847688,,2752925,,2401897,,1963204,,1584360,,2208000,,390000,,390000,,390000,,390000,,3772532,,2217377,,2160993,,54798,,99.65207355903567,,9963,,5991,,1.2178217821782178,,1.6629944917376065,80.0,490875,,279464,,47289,,16.921320814129906,,3116283,93.0,380.9171250458379,72.0,5868,,3493,,1.4098990869774146,,1.679931291153736,81.0,249760,,211660,,30235,,14.284701880374184,,2006944,90.0,482.2066314271985,83.0,7135,,3911,,1.3242390497401633,,1.8243416006136537,83.0,323315,,276378,,38694,,14.00039076916397,,2268683,93.0,421.06217520415737,80.0,5603,,3199,,1.131919191919192,,1.7514848390121913,82.0,297040,,55797,,13077,,23.436743910962953,,1851034,93.0,373.94626262626264,83.0,6676,,0,,1.6500247157686605,,0.0,,242765,,0,,0,,0.0,,2217377,95.9,548.041769649036,44.0,12409,,0,,1.2821864021492044,,0.0,,580710,,0,,0,,0.0,,3772532,98.9,389.8049183715644,93.0
62,origin/heyxiaoxiao,origin,384.9278065630397,72.0,1.5618525896414344,72.0,15681,88.0,10040,,1926090,88.0,4035,,16321,,640,,649387,,81672,,12.576783951634388,,36,,133,,1675,,2364,,2525,,1697,,271.0,,0.9027633851468049,73.0,110.88601036269431,,53737,,3997,,3716,,13842,,3673,,930,,4870,,288,,2005,,60.6,,550,89.0,356,,1,,930,,898,,137,,0,,1042225,,6686196,,10119195,,2848185,,1940457,,1897554,,937060,,984069,,2500000,,390000,,390000,,390000,,362099,,13361,,746387,,687172,,57577,,99.7948224852071,,5768,,4403,,0.7923076923076923,,1.3100158982511925,64.0,436810,,237517,,31833,,13.402409090717718,,2580796,91.0,354.50494505494504,64.0,2799,,1903,,0.9491353001017294,,1.4708355228586443,74.0,176960,,114240,,14896,,13.039215686274511,,1444639,88.0,489.8741946422516,84.0,5099,,2655,,1.1546648550724639,,1.920527306967985,85.0,264980,,197663,,27227,,13.774454500842342,,1818607,92.0,411.82223731884056,78.0,855,,663,,0.7019704433497537,,1.2895927601809956,65.0,73120,,17882,,2598,,14.528576221899117,,362099,72.0,297.2898193760263,63.0,1823,,0,,1.4109907120743035,,0.0,,77560,,0,,0,,0.0,,746387,88.0,577.6989164086688,47.0,21,,0,,0.09859154929577464,,0.0,,12795,,0,,0,,0.0,,13361,72.0,62.72769953051643,37.0
63,origin/supasupaman,origin,510.2140590383809,94.0,1.9211046865489958,83.0,25251,92.0,13144,,2866641,92.0,2673,,25906,,655,,279653,,74571,,26.665546230507093,,22,,13,,1839,,2192,,4109,,746,,216.0,,1.5119453924914676,95.9,171.64487156457696,,8779,,1375,,2291,,633,,0,,962,,5697,,487,,2928,,57.2,,550,89.0,408,,4,,962,,927,,158,,0,,1002100,,8521085,,12247660,,3823695,,1627185,,3069905,,1192575,,905101,,2534000,,390000,,390000,,28994,,271004,,484,,53427,,23987,,28702,,99.52592231431822,,22233,,11312,,1.5239564055110015,,1.965434936350778,87.0,875395,,233584,,60423,,25.867782039865745,,7449680,97.3,510.6367811364727,94.0,2061,,1240,,1.5380597014925372,,1.6620967741935484,81.0,80450,,39750,,11587,,29.149685534591196,,692648,78.0,516.9014925373134,88.0,62,,45,,0.8378378378378378,,1.3777777777777778,66.0,4490,,2348,,457,,19.4633730834753,,28994,31.0,391.81081081081084,73.0,895,,518,,1.2971014492753623,,1.7277992277992278,81.0,41435,,3808,,1257,,33.009453781512605,,271004,68.0,392.7594202898551,86.0,67,,0,,67.0,,0.0,,100,,0,,0,,0.0,,53427,49.0,53427.0,99.8,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,484,29.0,161.33333333333334,73.0
64,origin/ooffofonon,origin,276.06107196241726,36.0,1.7432932469935245,78.0,18845,90.0,10810,,2532239,91.0,6495,,19848,,1003,,581311,,94890,,16.323448205865706,,44,,300,,2894,,4180,,3819,,2669,,249.0,,0.6706883052174532,50.0,90.12168125845255,,100895,,4713,,3618,,31293,,2227,,957,,4821,,289,,3056,,57.6,,550,89.0,405,,0,,957,,912,,147,,0,,1685880,,7756764,,11475829,,3370634,,3240767,,1145363,,1138981,,1309894,,2585000,,390000,,390000,,390000,,390000,,0,,36935,,29095,,7616,,99.44392547660313,,11249,,6187,,0.7920157713159192,,1.8181671246161306,84.0,852210,,335157,,57032,,17.0165027136536,,3785450,94.0,266.52467788495386,35.0,2135,,1883,,0.6024266365688488,,1.1338289962825279,57.0,212655,,83681,,12767,,15.256748843823567,,1201415,86.0,338.9997178329571,43.0,4080,,1834,,0.6936416184971098,,2.2246455834242096,91.0,352970,,130574,,20162,,15.441052583209522,,1737623,91.0,295.41363481808906,42.0,1348,,872,,0.30504639058610544,,1.5458715596330275,76.0,265175,,30984,,4254,,13.729666924864445,,976671,87.0,221.0162932790224,36.0,60,,0,,1.2765957446808511,,0.0,,2845,,0,,0,,0.0,,36935,42.0,785.8510638297872,62.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
65,psn/fabinho-_-fps,psn,338.2241021548284,58.0,1.2030374940673945,54.0,12674,86.0,10535,,1506064,86.0,2862,,13116,,442,,388284,,60879,,15.678987545198876,,18,,1323,,1210,,1651,,2452,,1013,,540.0,,0.6743282787975525,50.0,80.13109869646182,,22604,,3799,,3356,,3058,,306,,955,,5045,,247,,3314,,58.5,,550,89.0,387,,3,,955,,941,,127,,0,,1127725,,6356922,,8634276,,2234423,,1514402,,2608097,,908775,,1203623,,1371000,,390000,,390000,,390000,,390000,,217,,52482,,38743,,13446,,98.79034324942792,,6452,,4777,,0.7489262913522925,,1.3506384760309817,67.0,516940,,197832,,32520,,16.438189979376443,,3048071,92.0,353.8097504352873,64.0,4332,,3862,,0.731386121897687,,1.1216986017607458,56.0,355410,,144681,,20692,,14.301808806961521,,2318805,92.0,391.49164274860715,60.0,798,,708,,0.6263736263736264,,1.1271186440677967,52.0,76475,,32962,,4881,,14.80796068199745,,419275,72.0,329.1012558869702,54.0,1004,,1114,,0.35080363382250174,,0.9012567324955116,41.0,171775,,11669,,2572,,22.04130602450938,,509224,78.0,177.92592592592592,21.0,67,,0,,0.7282608695652174,,0.0,,5555,,0,,0,,0.0,,52482,49.0,570.4565217391304,47.0,0,,0,,0.0,,0.0,,1570,,0,,0,,0.0,,217,18.0,8.346153846153847,3.0
66,origin/dankmemelord42,origin,390.38965990544455,74.0,2.8822716421661014,95.2,22940,92.0,7959,,2862208,92.0,4810,,23791,,851,,946566,,98992,,10.458013492984113,,69,,83,,1506,,2231,,1917,,1953,,494.0,,1.166183722230695,88.0,145.5039398098724,,15855,,1189,,2209,,2909,,141,,1024,,4767,,437,,2245,,54.0,,553,89.0,470,,1,,1024,,972,,143,,0,,1180275,,7679355,,10925323,,4784593,,1354996,,1539766,,1070968,,691826,,2175000,,390000,,390000,,390000,,390000,,1244129,,2917623,,2898868,,18224,,99.50203096539163,,5338,,2929,,1.061865924010344,,1.8224650051212017,84.0,301660,,151574,,26855,,17.71741855463338,,1771691,88.0,352.43505072607917,63.0,2076,,1128,,1.291044776119403,,1.8404255319148937,85.0,96480,,76891,,14039,,18.258313716819913,,682966,78.0,424.7300995024876,70.0,1585,,1015,,0.9863098942128189,,1.561576354679803,75.0,96460,,75176,,9016,,11.993189315739066,,546904,77.0,340.3260734287492,58.0,1171,,760,,0.7458598726114649,,1.5407894736842105,75.0,94225,,23636,,3991,,16.88525977322728,,514785,78.0,327.88853503184714,72.0,8908,,0,,1.442357512953368,,0.0,,370595,,0,,0,,0.0,,2917623,97.0,472.4130505181347,33.0,3689,,0,,1.0024456521739131,,0.0,,220855,,0,,0,,0.0,,1244129,96.8,338.07853260869564,91.0
67,origin/32dicembre,origin,177.52534498301088,9.0,0.7121838153784138,20.0,7067,79.0,9923,,941178,80.0,2151,,7388,,321,,241473,,38955,,16.1322383869004,,10,,623,,886,,1321,,1395,,860,,221.0,,0.4900492337563276,28.0,65.26440607447472,,33247,,3326,,2025,,6724,,59,,1085,,4269,,118,,461,,57.0,,551,89.0,412,,3,,1085,,1071,,91,,0,,865295,,2560093,,5018389,,1303649,,922591,,333853,,368269,,564216,,2270000,,390000,,390000,,390000,,353275,,873,,38357,,26802,,11203,,98.9820315581854,,1711,,2165,,0.5722408026755853,,0.7903002309468822,29.0,179435,,46803,,8729,,18.650513855949406,,519625,68.0,173.7876254180602,11.0,3031,,4397,,0.4633848035468583,,0.6893336365703889,26.0,392460,,135491,,18726,,13.820844188912918,,1221797,86.0,186.79055190337868,8.0,1307,,1811,,0.5048281189648512,,0.72170071783545,24.0,155350,,44792,,8489,,18.95204500803715,,446073,73.0,172.2954808806489,10.0,1012,,1510,,0.44115082824760243,,0.6701986754966888,25.0,137680,,14298,,2811,,19.66009232060428,,353275,72.0,153.99956408020924,14.0,38,,0,,9.5,,0.0,,285,,0,,0,,0.0,,38357,43.0,9589.25,97.1,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,873,38.0,873.0,98.3
68,origin/ariencroatia,origin,376.51833774926786,70.0,1.8299892336302241,81.0,18697,90.0,10217,,2423288,90.0,4095,,19302,,605,,577957,,86133,,14.90301181575792,,49,,175,,1368,,2137,,4853,,2464,,375.0,,0.8691024031980663,70.0,112.64296007065495,,25363,,1615,,2487,,4518,,34,,903,,6990,,320,,5096,,59.4,,550,89.0,371,,5,,926,,907,,149,,0,,1290825,,8100039,,11735171,,3667083,,2037931,,2393675,,964332,,1355839,,2670800,,390000,,390000,,390000,,390000,,19425,,2054263,,2010781,,42417,,99.28232656514382,,2789,,1790,,0.9318409622452389,,1.5581005586592178,76.0,179595,,105483,,17105,,16.21588312808699,,1148895,83.0,383.86067490811894,72.0,2429,,2065,,0.6886872696342501,,1.176271186440678,60.0,211645,,106923,,18249,,17.06742235066356,,1307877,87.0,370.8185426708251,53.0,1508,,1080,,0.8410485220301172,,1.3962962962962964,67.0,107615,,37312,,8215,,22.017045454545457,,658111,80.0,367.0446179587284,66.0,6499,,4370,,0.7381871876419809,,1.4871853546910756,73.0,528280,,82163,,15781,,19.206942297627887,,3052171,96.3,346.68003180372557,77.0,5728,,0,,1.3812394502049674,,0.0,,248875,,0,,0,,0.0,,2054263,95.5,495.36122498191463,37.0,43,,0,,0.17479674796747968,,0.0,,14815,,0,,0,,0.0,,19425,75.0,78.96341463414635,46.0
69,psn/pederklokhaug672,psn,351.09358521476474,62.0,1.4208701487529358,66.0,12704,86.0,8941,,1557749,86.0,2440,,13163,,459,,458951,,70152,,15.285291893905887,,24,,108,,1274,,1548,,2408,,836,,372.0,,0.6503865253673271,48.0,79.7496032355501,,12525,,1201,,1306,,2376,,295,,1123,,5150,,220,,1608,,49.0,,550,89.0,571,,2,,1123,,1093,,133,,0,,1172005,,6857911,,9573938,,2093343,,1661887,,3102681,,1009027,,683571,,1707000,,390000,,390000,,390000,,390000,,10188,,230355,,176826,,52048,,99.9367223382046,,5106,,3464,,0.6879547291835085,,1.4740184757505774,72.0,445365,,161080,,28268,,17.54904395331512,,2682871,92.0,361.47547830773374,66.0,3976,,2428,,0.735207100591716,,1.6375617792421746,80.0,324480,,154585,,22205,,14.364265614386905,,2067654,91.0,382.33247041420117,57.0,2286,,1808,,0.5766902119071645,,1.2643805309734513,60.0,237845,,98775,,14197,,14.373070108833208,,1281606,89.0,323.31130171543896,52.0,1037,,987,,0.4748168498168498,,1.050658561296859,51.0,131085,,21085,,3638,,17.25397201802229,,618638,81.0,283.2591575091575,59.0,334,,0,,0.7625570776255708,,0.0,,26330,,0,,0,,0.0,,230355,74.0,525.9246575342465,41.0,16,,0,,0.1391304347826087,,0.0,,6900,,0,,0,,0.0,,10188,70.0,88.59130434782608,50.0
70,origin/mingmingming96,origin,468.86267699706116,90.0,2.483091275310082,92.0,23423,92.0,9433,,2764597,91.0,5315,,24317,,894,,776610,,117609,,15.143894618920694,,109,,330,,2404,,3663,,3899,,2976,,521.0,,1.0429690978715824,82.0,123.10076587407605,,249546,,7541,,4180,,29373,,4675,,910,,6867,,453,,4249,,57.0,,550,89.0,412,,3,,972,,952,,167,,0,,1347525,,10529718,,13287728,,4595311,,3991502,,1942905,,1449079,,1884970,,1729600,,390000,,390000,,390000,,390000,,547693,,1367345,,1227002,,136244,,98.91670295721437,,5765,,3938,,0.8796155019835216,,1.4639410868461147,72.0,393245,,170410,,27952,,16.402793263306144,,2628701,91.0,401.0834604821483,77.0,5975,,3129,,0.8257324488667772,,1.9095557686161713,87.0,434180,,225564,,33339,,14.780284087886365,,3613175,94.0,499.3331951354339,86.0,5491,,1115,,1.4137487126673531,,4.924663677130045,99.1,233090,,204112,,33486,,16.405698832013798,,1970696,92.0,507.3882595262616,92.0,2325,,1008,,0.7978723404255319,,2.306547619047619,92.0,174890,,38009,,6467,,17.014391328369598,,981346,87.0,336.7693891557996,75.0,4579,,0,,7.606312292358804,,0.0,,36145,,0,,0,,0.0,,1367345,93.0,2271.3372093023254,86.0,2655,,0,,2.0971563981042656,,0.0,,75975,,0,,0,,0.0,,547693,94.0,432.6169036334913,94.0
71,origin/ndesu24,origin,315.15178484583214,50.0,1.077847822899868,45.0,14704,88.0,13642,,1824428,88.0,3878,,15373,,669,,563795,,79762,,14.147340788761872,,16,,17,,1513,,2206,,2294,,1496,,210.0,,0.7151055344810816,55.0,88.72813928606166,,92682,,3272,,2493,,12456,,752,,964,,6252,,312,,1537,,57.2,,551,89.0,412,,1,,964,,938,,137,,0,,1233725,,6480151,,10001448,,2415190,,1610761,,2454200,,879297,,894950,,2642000,,390000,,390000,,390000,,390000,,150,,80669,,43896,,35731,,98.63360946745561,,4011,,3789,,0.7271573604060914,,1.058590657165479,49.0,330985,,133176,,21028,,15.78963176548327,,1605221,87.0,291.0117839013778,43.0,7308,,6677,,0.7215639810426541,,1.0945035195447057,55.0,607730,,283439,,39343,,13.880588063040019,,3356835,94.0,331.4410545023697,41.0,2631,,2315,,0.7180676855895196,,1.1365010799136068,53.0,219860,,126913,,15960,,12.575543876513832,,1087001,87.0,296.6705786026201,43.0,750,,833,,0.5990415335463258,,0.9003601440576231,40.0,75150,,20237,,3378,,16.69219746009784,,407605,74.0,325.5630990415335,72.0,95,,0,,95.0,,0.0,,0,,0,,0,,0.0,,80669,57.0,80669.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,150,14.0,150.0,70.0
72,origin/ailend92,origin,360.92419094118037,65.0,1.2184579439252337,55.0,20860,91.0,17120,,2586172,91.0,4611,,21645,,785,,879393,,97017,,11.032268849081127,,35,,178,,1820,,2591,,3159,,2480,,362.0,,0.6881535974664336,52.0,85.31560716524264,,70095,,6249,,5173,,17174,,1965,,1532,,7976,,401,,8221,,49.6,,742,91.0,748,,5,,1532,,1483,,181,,0,,1818795,,10940695,,15521509,,3861526,,3292389,,3786680,,1492115,,2273858,,3119000,,390000,,390000,,390000,,390000,,356631,,1874205,,1707691,,162674,,99.28205964659792,,4469,,3924,,0.6980631052796001,,1.1388888888888888,54.0,384145,,161538,,22080,,13.668610481744233,,2271173,90.0,354.7599187753827,64.0,5343,,5071,,0.6516648371752652,,1.0536383356339973,52.0,491970,,214463,,26701,,12.450166229139759,,3318050,94.0,404.68959629223076,64.0,4523,,3881,,0.7413538764137027,,1.1654212831744395,54.0,366065,,207741,,26641,,12.8241415993954,,2361054,94.0,386.99459105064744,72.0,2871,,2507,,0.6628954052181945,,1.1451934583167132,57.0,259885,,44194,,7427,,16.805448703443908,,1363895,91.0,314.9145693835142,69.0,3902,,0,,1.3050167224080267,,0.0,,179435,,0,,0,,0.0,,1874205,95.0,626.8244147157191,52.0,910,,0,,0.3977272727272727,,0.0,,137295,,0,,0,,0.0,,356631,92.0,155.87019230769232,71.0
73,psn/krazy-hoho,psn,401.01292586505576,77.0,1.3105028897894107,60.0,19727,90.0,15053,,2463900,90.0,4301,,20513,,786,,607829,,98448,,16.196660573944317,,27,,150,,1990,,2812,,4532,,2545,,226.0,,0.8762492781948208,71.0,109.44343268333851,,48436,,2327,,2293,,14036,,2883,,685,,7685,,195,,3504,,49.1,,550,89.0,568,,2,,1120,,1091,,130,,0,,1350780,,9028004,,9102824,,3345634,,2332733,,3349637,,1313529,,1130268,,1387600,,390000,,390000,,390000,,390000,,4289,,206081,,121018,,83292,,99.37580786026201,,3986,,3157,,0.912963811268896,,1.2625910674691163,62.0,262010,,87754,,18815,,21.44061809148301,,1766803,88.0,404.6731562070545,78.0,4157,,3595,,0.885221465076661,,1.1563282336578582,58.0,281790,,131340,,22187,,16.892797319933,,2127627,91.0,453.07218909710394,77.0,8608,,5818,,0.9698062190175755,,1.4795462358198694,71.0,532600,,346479,,49689,,14.34112889958699,,3645654,96.5,410.7316358720144,77.0,2937,,2350,,0.6626805054151624,,1.249787234042553,62.0,265930,,30090,,7542,,25.064805583250248,,1418581,91.0,320.076940433213,70.0,244,,0,,2.595744680851064,,0.0,,5645,,0,,0,,0.0,,206081,73.0,2192.351063829787,85.0,0,,0,,0.0,,0.0,,2805,,0,,0,,0.0,,4289,61.0,93.23913043478261,53.0
