,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/toke1221,origin,364.4545976461583,66.0,1.1882604253738274,53.0,12794,86.0,10767,,1531200,86.0,2652,,13281,,487,,442032,,62794,,14.205758859087126,,24,,126,,1094,,1542,,2346,,910,,320.0,,0.6120945364079993,43.0,73.25614773705865,,72375,,4540,,1836,,4952,,3385,,1100,,6452,,235,,4080,,63.2,,671,90.0,383,,7,,1100,,1083,,136,,0,,1254150,,7617830,,9976552,,2349351,,1805346,,3462933,,1108925,,1269386,,1257000,,390000,,390000,,388023,,390000,,13518,,1367291,,1177719,,185677,,99.76552,,4227,,3797,,0.5957716701902749,,1.113247300500395,52.0,425705,,134109,,22438,,16.731166439239722,,2388350,91.0,336.6243833685694,58.0,5346,,4758,,0.6872348630929426,,1.1235813366960907,56.0,466750,,212197,,29651,,13.973336098059821,,3298840,94.0,424.06993186784933,69.0,562,,585,,0.44745222929936307,,0.9606837606837607,40.0,75415,,37109,,2718,,7.324368751515804,,388023,70.0,308.93550955414014,47.0,908,,985,,0.41978733240869165,,0.9218274111675127,42.0,129825,,10440,,2410,,23.084291187739463,,555389,80.0,256.7679149329635,49.0,2247,,0,,0.9807944129201223,,0.0,,137460,,0,,0,,0.0,,1367291,93.0,596.809690091663,50.0,18,,0,,0.056962025316455694,,0.0,,18995,,0,,0,,0.0,,13518,72.0,42.778481012658226,24.0
59,origin/k4fuchino_oi,origin,492.6715014164306,92.0,3.3015167234820413,96.7,66826,97.6,20241,,7556690,97.3,9207,,68550,,1724,,1649500,,266086,,16.131312518945133,,116,,1159,,6040,,8114,,7759,,2315,,552.0,,1.8930878186968838,98.2,214.07053824362606,,122299,,8082,,6428,,13518,,97,,1212,,8541,,1203,,2800,,57.4,,688,91.0,494,,17,,1212,,1163,,226,,0,,2118025,,17391304,,21817672,,10874966,,3716810,,2802026,,1889568,,1647061,,2553000,,390000,,390000,,390000,,213302,,3816878,,405666,,387687,,17534,,99.93780475236187,,10303,,3438,,1.5263703703703704,,2.996800465386853,97.2,405000,,191964,,45098,,23.492946594153068,,2889069,92.0,428.01022222222224,83.0,37375,,14313,,2.1013718655122005,,2.611262488646685,95.5,1067175,,802676,,166948,,20.798927587220746,,9332126,98.3,524.6894186438772,90.0,2311,,766,,1.410866910866911,,3.0169712793733683,96.7,98315,,84623,,12829,,15.160181038252013,,694596,81.0,424.05128205128204,80.0,622,,281,,0.9174041297935103,,2.213523131672598,91.0,40680,,5207,,1286,,24.69752256577684,,213302,63.0,314.6047197640118,69.0,1267,,0,,1.5228365384615385,,0.0,,49970,,0,,0,,0.0,,405666,82.0,487.5793269230769,35.0,14938,,0,,1.9619122668768059,,0.0,,456885,,0,,0,,0.0,,3816878,98.9,501.2973469923825,96.0
60,xbl/mercutio7746,xbl,382.7301909792767,72.0,2.013959390862944,85.0,22218,91.0,11032,,2483509,90.0,4216,,22933,,715,,900292,,95854,,10.646990087660448,,60,,156,,2002,,2647,,3573,,1608,,526.0,,1.0031152647975077,80.0,112.12736466657637,,120867,,5048,,3259,,9704,,538,,1091,,5668,,468,,3616,,60.8,,675,90.0,426,,9,,1122,,1079,,148,,0,,1328960,,8477091,,11558987,,4108195,,2281623,,2086923,,1265273,,1374364,,1828400,,390000,,390000,,390000,,361995,,1560243,,148554,,126558,,21475,,98.96392979452054,,3520,,2531,,0.8738828202581926,,1.3907546424338206,69.0,241735,,80724,,15770,,19.535701897824687,,1375481,85.0,341.47989076464745,60.0,11714,,5942,,1.1097006441834028,,1.9713901043419724,88.0,633410,,289665,,52995,,18.295272124695767,,4477343,95.7,424.15147783251234,69.0,1471,,989,,0.9645901639344262,,1.487360970677452,71.0,91530,,46142,,7782,,16.865328767717045,,534480,77.0,350.47868852459015,61.0,847,,521,,0.7011589403973509,,1.6257197696737045,78.0,72525,,8302,,1817,,21.886292459648278,,361995,72.0,299.66473509933775,64.0,301,,0,,1.1401515151515151,,0.0,,15895,,0,,0,,0.0,,148554,68.0,562.7045454545455,46.0,4400,,0,,0.9640666082383874,,0.0,,273865,,0,,0,,0.0,,1560243,97.4,341.85867659947417,91.0
61,psn/perrigohard,psn,527.67098881045,95.5,2.3551112144462527,91.0,30388,93.0,12903,,3525801,93.0,6234,,31433,,1045,,630417,,119267,,18.91874743225516,,51,,802,,2828,,4072,,7375,,2437,,399.0,,1.4593478365269172,95.3,169.32243192623542,,59661,,3529,,3981,,6636,,1034,,1047,,5979,,611,,6841,,64.5,,675,90.0,372,,0,,1047,,1018,,175,,0,,1249405,,10987693,,14650966,,5027331,,3464587,,2495775,,1755273,,1929820,,1908000,,390000,,390000,,390000,,390000,,207174,,324202,,302064,,21261,,99.74276912603183,,12194,,5042,,1.5545639979602244,,2.4184847282824276,94.0,470670,,226258,,49701,,21.96651610108814,,4003846,94.0,510.434217236104,94.0,9152,,3757,,1.6658172551874773,,2.43598615916955,94.0,329655,,221994,,40463,,18.22706920006847,,3287029,94.0,598.2943210775392,96.1,1882,,945,,1.4013402829486226,,1.9915343915343915,86.0,80580,,38845,,9307,,23.95932552452053,,668445,80.0,497.7252419955324,91.0,5975,,2939,,1.2017296862429605,,2.0330044232732223,88.0,298330,,71608,,15333,,21.41241202100324,,2567722,95.5,516.4364440868866,96.9,984,,0,,2.3768115942028984,,0.0,,24880,,0,,0,,0.0,,324202,79.0,783.096618357488,62.0,533,,0,,0.7068965517241379,,0.0,,45290,,0,,0,,0.0,,207174,89.0,274.7665782493369,87.0
62,origin/wosiendie,origin,200.03962672066993,14.0,1.7839864537977745,80.0,7375,80.0,4134,,1738311,87.0,2827,,8601,,1226,,431593,,97561,,22.604861524630845,,18,,66,,410,,697,,1432,,704,,166.0,,0.20182808352261844,3.0,47.57152239949646,,21175,,2646,,2435,,1973,,309,,710,,1505,,383,,962,,66.0,,671,90.0,342,,3,,1016,,988,,133,,0,,2192485,,7309648,,9560344,,2926276,,756388,,3626984,,2281918,,824826,,256600,,390000,,390000,,390000,,168703,,492,,59556,,36354,,22708,,99.79482254697287,,2135,,1291,,0.12032236248872859,,1.653756777691712,79.0,1064685,,149947,,35969,,23.987809025855803,,2674259,91.0,150.71342425608657,7.0,3400,,1850,,0.2624266748996604,,1.837837837837838,85.0,777405,,185522,,42503,,22.909951380429273,,2611954,92.0,201.60188329731398,10.0,1619,,890,,0.3261482675261886,,1.8191011235955057,83.0,297855,,85242,,16203,,19.008235376926866,,981936,86.0,197.81144238517325,15.0,168,,68,,0.192,,2.4705882352941178,93.0,52540,,10695,,2626,,24.55352968676952,,168703,59.0,192.80342857142858,26.0,72,,0,,72.0,,0.0,,0,,0,,0,,0.0,,59556,51.0,59556.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,492,29.0,492.0,95.9
63,xbl/callmebobbyd518,xbl,291.33587183837744,41.0,1.6961405529953917,77.0,17667,89.0,10416,,2187781,89.0,3462,,18212,,545,,1745452,,77626,,4.447329402355379,,59,,303,,1295,,1759,,1560,,2098,,452.0,,0.6971155743203251,53.0,86.32683581265043,,14648,,1280,,1602,,3774,,1687,,480,,5902,,288,,2859,,45.0,,671,90.0,803,,17,,1503,,1445,,114,,0,,1520580,,7383325,,6898908,,4139950,,1622153,,1621222,,1172542,,895973,,1161800,,390000,,390000,,390000,,390000,,1883922,,1607424,,1477496,,126523,,99.12224137931035,,2230,,2064,,0.6636904761904762,,1.0804263565891472,50.0,201645,,64985,,9653,,14.854197122412865,,955102,80.0,284.25654761904764,41.0,2011,,1820,,0.7740569668976135,,1.104945054945055,55.0,155900,,72837,,9503,,13.046940428628307,,855891,82.0,329.44226327944574,40.0,4240,,3281,,0.7850398074430661,,1.2922889362999086,62.0,324110,,200727,,19647,,9.787920907501233,,1591338,91.0,294.6376596926495,42.0,1090,,1054,,0.4142911440516914,,1.0341555977229602,50.0,157895,,28945,,3180,,10.986353428916912,,740841,84.0,281.58152793614596,58.0,3718,,0,,0.8200264666960742,,0.0,,272090,,0,,0,,0.0,,1607424,94.0,354.5266872518747,12.0,4824,,0,,0.707850330154072,,0.0,,408940,,0,,0,,0.0,,1883922,97.8,276.4375641966251,87.0
64,origin/sakamoto_nano,origin,257.238177846312,30.0,1.94369943477779,84.0,17538,89.0,9023,,2062896,89.0,3518,,18183,,645,,320268,,73566,,22.97013750983551,,29,,76,,1962,,2859,,4472,,1061,,173.0,,1.1268311488049345,86.0,132.54279105628373,,25806,,3375,,2729,,4178,,224,,1204,,5567,,364,,215,,56.1,,671,90.0,520,,6,,1204,,1183,,104,,0,,933875,,4003655,,6044145,,2681033,,1153026,,169596,,568814,,749361,,1478000,,390000,,390000,,390000,,390000,,30,,64442,,52366,,11822,,99.57405271828665,,4600,,2221,,1.2651265126512652,,2.071139126519586,89.0,218200,,76314,,19251,,25.22603978300181,,963869,80.0,265.09048404840485,34.0,4369,,2709,,1.0429696825017905,,1.6127722406792173,79.0,251385,,122277,,25634,,20.963877098718484,,1107867,85.0,264.4705180233946,22.0,1776,,1230,,0.8938097634625063,,1.4439024390243902,69.0,119230,,50151,,9356,,18.655659907080615,,424235,72.0,213.5052843482637,18.0,6779,,2808,,1.1876313945339874,,2.4141737891737893,93.0,342510,,69654,,19172,,27.524621701553393,,1495482,91.0,261.9975473020322,51.0,98,,0,,2.6486486486486487,,0.0,,2245,,0,,0,,0.0,,64442,53.0,1741.6756756756756,82.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,30,4.0,6.0,2.0
65,origin/wickedlegendari,origin,659.3526187866368,99.0,3.7502549112908707,97.7,55170,96.9,14711,,6214628,96.5,8486,,56993,,1823,,1088429,,284102,,26.102024109978693,,42,,904,,5782,,8983,,7459,,2338,,191.0,,2.6292713148739457,99.2,296.1744269170281,,149093,,6045,,4204,,11054,,322,,1146,,6581,,972,,2051,,61.2,,691,91.0,437,,2,,1146,,1129,,191,,0,,1258985,,13835196,,17111388,,8190474,,3139461,,2505261,,1673133,,1317954,,1765000,,390000,,390000,,390000,,243183,,0,,66903,,35738,,29990,,99.43422967966877,,11787,,2758,,2.5446891191709846,,4.273749093546048,99.2,277945,,219128,,58996,,26.923076923076923,,2907466,92.0,627.6912780656304,98.7,40354,,11053,,2.7041479595255646,,3.650954491993124,98.5,895390,,815434,,210646,,25.83237883139531,,9986872,98.4,669.2268310661395,98.3,2220,,549,,2.2816032887975335,,4.043715846994536,98.6,58430,,48361,,11293,,23.351460887905542,,610819,79.0,627.7687564234327,97.9,777,,296,,1.8069767441860465,,2.625,94.0,25810,,5331,,1932,,36.24085537422622,,243183,66.0,565.5418604651163,98.0,178,,0,,7.739130434782608,,0.0,,1410,,0,,0,,0.0,,66903,54.0,2908.8260869565215,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
66,origin/hongliyu0,origin,342.54371514996905,59.0,1.2717929196802435,58.0,20046,90.0,15762,,2512936,91.0,4768,,20836,,790,,819876,,100595,,12.269538320428943,,19,,564,,1678,,2358,,3993,,2138,,313.0,,0.730565982725318,57.0,91.58263785123364,,19499,,2992,,3566,,4797,,291,,1314,,7237,,359,,3778,,51.5,,677,90.0,636,,1,,1314,,1234,,175,,0,,1646340,,9399057,,14533296,,3657192,,1943202,,3798663,,1213239,,1193429,,3921000,,390000,,390000,,390000,,390000,,100882,,885757,,588505,,290787,,98.94167985703345,,9356,,7657,,0.748719590268886,,1.221888468068434,59.0,749815,,298634,,43403,,14.533844103484533,,4442179,95.1,355.488076184379,64.0,2996,,2468,,0.781021897810219,,1.213938411669368,62.0,230200,,158025,,22690,,14.358487581078943,,1452097,88.0,378.54457768508865,56.0,3266,,2673,,0.7688323917137476,,1.2218481107369996,58.0,254930,,164321,,20090,,12.226069705028571,,1518854,90.0,357.5456685499058,63.0,3260,,2289,,0.740236148955495,,1.4242027086063784,71.0,264270,,57632,,9837,,17.06864242087729,,1402646,91.0,318.4936421435059,70.0,1413,,0,,0.9302172481895984,,0.0,,91170,,0,,0,,0.0,,885757,90.0,583.1184990125082,48.0,210,,0,,0.22532188841201717,,0.0,,55955,,0,,0,,0.0,,100882,85.0,108.24248927038627,58.0
67,psn/sepehr_si_,psn,330.5015832805573,55.0,1.4665666999888927,68.0,26407,92.0,18006,,3164938,92.0,4391,,27171,,764,,968422,,152293,,15.725892224670648,,270,,38,,1699,,2269,,1249,,3193,,381.0,,0.7963750414668718,63.0,95.44732953345999,,132323,,8141,,2612,,3198,,3323,,1480,,7542,,457,,3963,,45.3,,671,90.0,807,,2,,1480,,1411,,182,,0,,1989555,,10959102,,15639586,,6005026,,2770626,,2183450,,1764484,,1515310,,2916000,,390000,,390000,,390000,,120048,,1494883,,4610007,,4415289,,190124,,99.03956938177788,,3247,,5023,,0.5072644899234494,,0.6464264383834362,19.0,384095,,105612,,14664,,13.884785819793205,,1591797,87.0,248.67942508982972,29.0,4859,,6879,,0.601212571145756,,0.7063526675388865,27.0,484940,,169978,,63535,,37.37836661214981,,2831537,93.0,350.3510269735214,47.0,662,,1304,,0.3256271519921299,,0.5076687116564417,12.0,122005,,38921,,4442,,11.412861951131779,,472386,74.0,232.35907525823905,23.0,244,,347,,0.4080267558528428,,0.7031700288184438,27.0,35885,,3700,,1763,,47.64864864864865,,120048,54.0,200.74916387959865,28.0,13125,,0,,1.2577862961188309,,0.0,,626135,,0,,0,,0.0,,4610007,98.3,441.7831336847149,28.0,4474,,0,,0.7977888730385164,,0.0,,336495,,0,,0,,0.0,,1494883,97.3,266.56258915834525,86.0
68,origin/jiajia0634,origin,296.1847667154061,43.0,0.7449160035366932,23.0,6740,79.0,9048,,931580,80.0,2916,,7149,,409,,524117,,40832,,7.790626902008521,,21,,113,,823,,1194,,1175,,2082,,330.0,,0.2986397270592406,9.0,41.27697283884975,,87295,,4583,,5117,,15015,,7903,,854,,4379,,136,,6299,,56.1,,670,90.0,523,,2,,1196,,1188,,136,,0,,1354190,,6684594,,9864336,,1502206,,2485062,,2695676,,1074053,,2199504,,2315800,,390000,,390000,,390000,,390000,,4895,,711674,,553565,,154302,,98.64336,,1651,,2346,,0.30177298482909887,,0.7037510656436488,23.0,328290,,84008,,9558,,11.37748785829921,,1397734,85.0,255.48053372326814,31.0,2266,,2930,,0.3145911425794808,,0.7733788395904437,32.0,432185,,161053,,13452,,8.352529912513273,,2500316,92.0,347.1214771622935,46.0,2083,,2646,,0.29919563343866706,,0.7872260015117158,29.0,417720,,230730,,15019,,6.509339921119923,,2085715,93.0,299.58560758402757,44.0,460,,857,,0.21405304792926944,,0.5367561260210035,16.0,128955,,18185,,1520,,8.358537255980202,,450156,76.0,209.47231270358307,32.0,843,,0,,1.1708333333333334,,0.0,,43250,,0,,0,,0.0,,711674,88.0,988.4361111111111,70.0,4,,0,,0.06349206349206349,,0.0,,3790,,0,,0,,0.0,,4895,62.0,77.6984126984127,45.0
69,origin/loggie_xc81,origin,255.47778612282627,29.0,1.0741327338680835,45.0,21024,91.0,19573,,2659580,91.0,5119,,21811,,787,,929632,,92561,,9.956735568483012,,60,,2081,,1962,,2610,,2334,,2612,,638.0,,0.6073141140447166,42.0,76.82650644173552,,49017,,2620,,2973,,18993,,3227,,1442,,9059,,474,,2191,,47.0,,670,90.0,750,,6,,1442,,1410,,163,,0,,2077085,,8844130,,12815710,,4287484,,2287929,,2268567,,1106580,,1126723,,2865000,,390000,,390000,,390020,,390000,,211064,,1831056,,1622624,,203206,,99.58977347787233,,6790,,7468,,0.563158331259849,,0.9092126405998929,38.0,723440,,245414,,31697,,12.915726079196785,,2840598,92.0,235.59741229161483,25.0,2521,,2689,,0.6927727397636714,,0.9375232428412049,43.0,218375,,118940,,10939,,9.197074155036153,,1188229,86.0,326.5262434734817,39.0,4915,,4612,,0.6822598556357579,,1.0656981786643538,48.0,432285,,216362,,25546,,11.807064087039313,,1997356,93.0,277.2565241532482,36.0,2662,,3251,,0.46669004207573633,,0.8188249769301753,35.0,342265,,79079,,7337,,9.278063708443456,,1181780,89.0,207.1844319775596,31.0,4487,,0,,0.9911641263529931,,0.0,,271660,,0,,0,,0.0,,1831056,94.0,404.47448641484425,21.0,583,,0,,0.39285714285714285,,0.0,,89060,,0,,0,,0.0,,211064,89.0,142.22641509433961,68.0
70,origin/kianasiki,origin,474.6687653654734,90.0,3.3101415094339623,96.7,30877,93.0,9328,,3524327,93.0,5769,,32098,,1221,,539586,,204331,,37.86810628889556,,42,,32,,3241,,4877,,4383,,1769,,232.0,,1.8514720873058703,98.1,211.3285962703124,,109718,,3990,,3094,,6236,,0,,854,,6486,,671,,1796,,63.1,,670,90.0,392,,0,,1066,,1027,,138,,0,,1000670,,7916051,,10244654,,4540800,,1835879,,1538922,,1193207,,1060606,,1948600,,390000,,390000,,390000,,390000,,180,,34367,,26583,,7596,,99.6561673151751,,11088,,3396,,1.7382034801693056,,3.265017667844523,98.0,382750,,162137,,48319,,29.80134084138722,,2798923,92.0,438.7714375293933,85.0,15501,,4398,,2.084588488434642,,3.5245566166439293,98.4,446210,,313672,,131775,,42.010444030707234,,3794719,94.0,510.3172404518558,88.0,2235,,722,,1.7152724481964696,,3.095567867036011,96.9,78185,,48714,,12988,,26.66173995155397,,584194,78.0,448.3453568687644,85.0,2047,,770,,1.3172458172458172,,2.6584415584415586,95.0,93265,,14938,,5784,,38.72004284375418,,711157,83.0,457.6299871299871,94.0,40,,0,,10.0,,0.0,,260,,0,,0,,0.0,,34367,40.0,8591.75,96.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,180,16.0,180.0,76.0
71,origin/togedemaruuu,origin,424.8728610267072,82.0,2.185533588435374,88.0,41123,95.5,18816,,5211846,95.7,10430,,43046,,1923,,896073,,172364,,19.23548639452366,,38,,247,,4102,,6932,,8412,,4808,,499.0,,1.3153046537661923,92.0,166.6990564529026,,84286,,3039,,4851,,14679,,303,,1119,,10517,,693,,8082,,60.5,,676,90.0,442,,0,,1119,,1092,,193,,0,,1875900,,13283650,,17472032,,7002469,,3608381,,2672800,,1824123,,2375875,,2365000,,390000,,390000,,390000,,390000,,60,,205192,,184861,,19774,,99.704869106213,,28788,,11260,,1.426348907496408,,2.556660746003552,95.1,1211035,,498141,,110019,,22.085915433582056,,8586069,97.8,425.4109398999158,82.0,7287,,4835,,1.2236775818639798,,1.5071354705274043,76.0,357330,,259267,,39060,,15.065550185715884,,2681542,93.0,450.3009235936188,76.0,2825,,1289,,1.2583518930957684,,2.191621411947246,90.0,134735,,113132,,17319,,15.308665983099386,,997791,86.0,444.45033407572384,84.0,2107,,1390,,0.745049504950495,,1.5158273381294964,75.0,169720,,22773,,5417,,23.786940675361173,,891557,86.0,315.2606082036775,69.0,628,,0,,12.313725490196079,,0.0,,3080,,0,,0,,0.0,,205192,73.0,4023.372549019608,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
72,origin/warden-lsz-91,origin,382.3057399139214,72.0,2.0837950664136624,87.0,27454,93.0,13175,,3402700,93.0,5980,,28477,,1023,,722053,,123979,,17.170346221122273,,33,,239,,2428,,3796,,6020,,3137,,380.0,,1.1042999074856201,85.0,136.86899159325853,,29699,,2311,,3254,,7920,,1225,,898,,6857,,585,,1725,,75.6,,670,90.0,214,,2,,898,,858,,168,,0,,1491665,,9504503,,13542637,,4940990,,2212466,,2351047,,1132112,,873058,,2917000,,390000,,390000,,390000,,390000,,11899,,261077,,228922,,31345,,99.67899162756463,,14063,,6899,,1.1744613328879239,,2.038411363965792,89.0,718465,,353766,,68460,,19.3517749020539,,4587476,95.3,383.1197594788709,72.0,2874,,1598,,1.1015714833269452,,1.7984981226533165,84.0,156560,,94366,,14796,,15.67937604645741,,1146284,85.0,439.35760827903414,73.0,4360,,2026,,1.1304122374902774,,2.1520236920039486,90.0,231425,,170592,,24633,,14.439715813168261,,1482687,90.0,384.4145709100337,71.0,5835,,2471,,1.0022329096530402,,2.3613921489275596,92.0,349330,,62253,,14716,,23.639021412622686,,2127374,94.0,365.40261078667123,81.0,577,,0,,1.3203661327231122,,0.0,,26240,,0,,0,,0.0,,261077,76.0,597.4302059496567,50.0,21,,0,,0.13125,,0.0,,9645,,0,,0,,0.0,,11899,71.0,74.36875,44.0
73,origin/yshu0601,origin,339.1251804330393,58.0,1.0127061840648133,41.0,17375,89.0,17157,,2086350,89.0,3357,,18009,,634,,531159,,91422,,17.211795338119092,,12,,190,,1416,,1962,,2453,,1007,,296.0,,0.6966720128307939,53.0,83.65477145148355,,31042,,3567,,2109,,3501,,1526,,1437,,6634,,303,,3254,,46.8,,673,90.0,758,,6,,1437,,1388,,157,,0,,1496450,,8457782,,12204507,,2871062,,1940081,,3646639,,1205725,,1222436,,2541000,,390000,,390000,,390000,,390000,,43,,94052,,65115,,28200,,99.9059184675835,,10937,,10753,,0.7107948268018457,,1.0171115037663907,46.0,923275,,348921,,60674,,17.38903648676921,,5255810,95.9,341.5747059205823,60.0,2938,,3049,,0.731938216243149,,0.9635946211872746,45.0,240855,,112675,,16622,,14.752163301530953,,1557675,88.0,388.06053811659194,59.0,2203,,2099,,0.721821756225426,,1.0495474035254884,47.0,183145,,56507,,10722,,18.97464031005008,,998751,86.0,327.24475753604196,53.0,1286,,1183,,0.5246838025295798,,1.0870667793744717,53.0,147095,,12692,,3348,,26.378821304758905,,609494,81.0,248.671562627499,46.0,87,,0,,3.3461538461538463,,0.0,,1615,,0,,0,,0.0,,94052,60.0,3617.3846153846152,91.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,43,6.0,6.142857142857143,2.0
