,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/thermalplanet40,xbl,271.0884602750012,34.0,0.8014728211357425,26.0,10557,84.0,13172,,1464872,86.0,3493,,11026,,469,,912403,,59965,,6.572205483761014,,25,,197,,1083,,1417,,1924,,2208,,393.0,,0.49542446853442207,29.0,68.74428645173401,,29139,,1801,,2413,,6225,,1102,,511,,6876,,214,,2473,,41.2,,579,89.0,813,,15,,1414,,1328,,90,,0,,1278595,,5776624,,4869707,,2124234,,1595989,,2055751,,975732,,908924,,972000,,390000,,390000,,390000,,390000,,61482,,670580,,550012,,117792,,98.0807049345418,,2930,,3657,,0.514486391571554,,0.8012031719989062,30.0,341755,,136462,,15011,,11.000131904852633,,1472173,86.0,258.5027216856892,32.0,2511,,3430,,0.4949733885274985,,0.7320699708454811,29.0,304435,,180238,,14346,,7.959475804214428,,1534578,88.0,302.49911295091664,32.0,2683,,3435,,0.533717923214641,,0.7810771470160116,28.0,301645,,290069,,18809,,6.484319248178881,,1426955,90.0,283.85816590411775,39.0,1431,,1898,,0.44648985959438375,,0.7539515279241307,30.0,192315,,40542,,4690,,11.56825020965912,,783041,85.0,244.3185647425897,45.0,1174,,0,,0.7932432432432432,,0.0,,88800,,0,,0,,0.0,,670580,87.0,453.0945945945946,30.0,103,,0,,0.12454655380894801,,0.0,,49645,,0,,0,,0.0,,61482,83.0,74.34340991535672,44.0
59,xbl/auntjemima9593,xbl,346.1206943105111,61.0,1.4964023088479481,69.0,18925,90.0,12647,,2311983,90.0,4484,,19744,,818,,707742,,84262,,11.905750965747405,,102,,330,,1471,,2095,,2111,,2159,,386.0,,0.7299903567984571,57.0,89.17967213114754,,60012,,5345,,4350,,12731,,5242,,1045,,6701,,417,,3575,,59.5,,584,89.0,387,,11,,1045,,1025,,170,,0,,1555540,,8973179,,13789723,,3946217,,2636077,,2390735,,1053577,,1641272,,3829000,,390000,,390000,,390000,,390000,,194672,,3106836,,2978946,,124762,,99.19771962952973,,3589,,3948,,0.574607748959334,,0.9090678824721378,38.0,374805,,105929,,16087,,15.186587242398211,,1668986,87.0,267.20877361511367,35.0,3719,,2833,,0.7837723919915701,,1.3127426756088951,67.0,284745,,145760,,19438,,13.33562019758507,,2273583,91.0,479.15342465753423,82.0,4117,,3477,,0.7391382405745063,,1.184066724187518,56.0,334210,,195074,,22731,,11.652501102145854,,1822746,92.0,327.24344703770197,53.0,1183,,1102,,0.5293064876957494,,1.073502722323049,52.0,134140,,34715,,3782,,10.894426040616448,,534899,79.0,239.32841163310962,43.0,7497,,0,,1.1915130324221233,,0.0,,377545,,0,,0,,0.0,,3106836,97.2,493.77558804831534,36.0,392,,0,,0.47002398081534774,,0.0,,50095,,0,,0,,0.0,,194672,89.0,233.41966426858514,83.0
60,origin/langtuteng1190,origin,347.46687576232796,61.0,2.111735941320293,87.0,25911,92.0,12270,,3091391,92.0,5082,,26826,,914,,1279017,,98952,,7.736566441259186,,90,,101,,1577,,2281,,1356,,3138,,471.0,,0.9029796131730267,73.0,107.73274089562642,,38616,,2244,,1325,,9249,,5791,,1190,,6312,,499,,3543,,49.8,,580,89.0,582,,2,,1190,,1141,,171,,0,,1721720,,9970562,,14016615,,6235791,,2049250,,1685521,,1452752,,1178367,,2627000,,390000,,390000,,390000,,284976,,1488832,,5568130,,5536489,,30743,,99.70029341157642,,3554,,3973,,0.7096645367412141,,0.8945381323936572,37.0,300480,,135651,,14135,,10.420122225416694,,1424077,85.0,284.3604233226837,41.0,1159,,1640,,0.6247978436657682,,0.7067073170731707,27.0,111335,,65100,,5982,,9.188940092165899,,675875,78.0,364.3530997304582,51.0,2208,,2318,,0.6368618402076723,,0.9525452976704055,40.0,208045,,182341,,10687,,5.860996703977712,,998098,86.0,287.8852033458321,40.0,707,,852,,0.531578947368421,,0.82981220657277,36.0,79810,,12702,,1535,,12.084711069122973,,284976,68.0,214.26766917293233,33.0,14983,,0,,1.308444677320758,,0.0,,687065,,0,,0,,0.0,,5568130,98.7,486.257095450179,35.0,4683,,0,,0.8387963460505105,,0.0,,334985,,0,,0,,0.0,,1488832,97.3,266.6723983521404,86.0
61,origin/sksjdsss,origin,464.33629295670977,89.0,2.036506746626687,86.0,27167,93.0,13340,,3341489,93.0,5787,,28182,,1015,,897850,,115962,,12.915520409868018,,60,,968,,2133,,3210,,4749,,2786,,537.0,,1.2498044808391222,91.0,153.72355890877307,,51814,,3252,,3497,,10901,,448,,725,,5754,,578,,4332,,79.9,,579,89.0,146,,0,,725,,698,,171,,0,,1304240,,10093278,,13986461,,5325687,,2539081,,2228510,,1333183,,1440812,,2560000,,390000,,390000,,390000,,390000,,458200,,2007694,,1904748,,100317,,99.48580777096115,,9340,,5312,,1.3072078376487053,,1.7582831325301205,83.0,428750,,220439,,45649,,20.70822313655932,,3290778,93.0,460.5707487753674,88.0,3764,,2544,,1.2040946896992961,,1.479559748427673,74.0,187605,,120980,,18012,,14.88841130765416,,1621283,89.0,518.6445937300064,89.0,4361,,2055,,1.4909401709401708,,2.122141119221411,89.0,175555,,207394,,21052,,10.150727600605611,,1507862,90.0,515.508376068376,93.0,4236,,2133,,1.2728365384615385,,1.9859353023909987,87.0,199730,,48189,,10143,,21.048372035111747,,1457451,91.0,437.93599759615387,92.0,5115,,0,,1.4723661485319517,,0.0,,208445,,0,,0,,0.0,,2007694,95.4,577.9199769717904,48.0,1064,,0,,0.6132564841498559,,0.0,,104155,,0,,0,,0.0,,458200,93.0,264.09221902017293,86.0
62,origin/termahotor,origin,388.406266445371,73.0,1.5413555023249261,71.0,21878,91.0,14194,,2742636,91.0,4761,,22732,,854,,679046,,109712,,16.156784665545487,,36,,173,,1974,,2899,,4876,,1971,,410.0,,0.8856414200704368,72.0,111.02440999068939,,57362,,3235,,3587,,8113,,1036,,1201,,6458,,244,,3533,,48.2,,579,89.0,621,,0,,1201,,1159,,173,,0,,1482180,,9594800,,14250613,,4062649,,2227495,,3304656,,1243813,,1099495,,3412000,,390000,,390000,,390000,,390000,,407047,,612312,,529523,,80915,,99.14332028872076,,7453,,5171,,0.9287227414330218,,1.4413072906594468,71.0,481515,,165767,,35955,,21.69008306840324,,3252362,93.0,405.278753894081,78.0,5307,,3605,,0.971800036623329,,1.472122052704577,74.0,327670,,194959,,35684,,18.303335573120503,,2475630,92.0,453.3290606116096,77.0,4147,,2739,,1.0053333333333334,,1.5140562248995983,73.0,247520,,141126,,23861,,16.90758612870768,,1707113,91.0,413.8455757575758,78.0,2710,,1822,,0.757406372275014,,1.487376509330406,73.0,214730,,23560,,5814,,24.677419354838708,,1272125,90.0,355.5408049189491,79.0,1575,,0,,1.1479591836734695,,0.0,,82375,,0,,0,,0.0,,612312,86.0,446.29154518950435,28.0,968,,0,,0.4525479195885928,,0.0,,128370,,0,,0,,0.0,,407047,92.0,190.29780271154746,78.0
63,psn/kom_506,psn,319.79232104121473,52.0,1.898010849909584,83.0,15744,88.0,8295,,1880865,88.0,3158,,16332,,588,,793924,,66688,,8.399796454068651,,45,,168,,1198,,1527,,1482,,1465,,493.0,,0.6830368763557484,51.0,81.59934924078091,,34128,,2384,,1570,,4633,,1809,,1209,,5616,,272,,3570,,47.9,,579,89.0,628,,1,,1209,,1146,,143,,0,,1383015,,7371213,,10896996,,3372874,,1644571,,2353618,,1117814,,967712,,2413000,,390000,,390000,,390000,,388018,,552109,,2939572,,2908843,,30011,,99.244043715847,,4173,,3395,,0.7149220489977728,,1.229160530191458,60.0,350275,,147117,,21021,,14.288627418993046,,2009104,89.0,344.2014733596025,61.0,1984,,1597,,0.7165041531238714,,1.2423293675641829,63.0,166165,,85968,,11969,,13.922622371114834,,1086491,85.0,392.37667027807873,60.0,934,,884,,0.576899320568252,,1.0565610859728507,48.0,97150,,58212,,5685,,9.76602762317048,,497632,75.0,307.36998147004323,46.0,669,,584,,0.5072024260803639,,1.1455479452054795,57.0,79190,,12745,,2306,,18.09336994899961,,388018,73.0,294.17589082638364,62.0,6851,,0,,0.8394804558264919,,0.0,,489690,,0,,0,,0.0,,2939572,97.0,360.19752481313566,13.0,1214,,0,,0.3632555356074207,,0.0,,200545,,0,,0,,0.0,,552109,94.0,165.20317175344104,73.0
64,psn/schwarzerbaron__,psn,337.22441160372193,58.0,1.4381206709505132,67.0,17233,89.0,11983,,1912532,88.0,2742,,17727,,494,,594820,,84835,,14.26229783800141,,23,,482,,1742,,2139,,2701,,586,,177.0,,0.8574911678359954,69.0,95.1650495098771,,65552,,4056,,2712,,4179,,152,,1033,,6841,,402,,3489,,56.4,,581,89.0,447,,2,,1033,,978,,132,,0,,1205835,,6777199,,9338856,,2544220,,1699004,,2533975,,963657,,1163249,,1598000,,390000,,390000,,86506,,120829,,2577,,61957,,51006,,10657,,98.92855932203389,,6202,,4743,,0.7823893023842563,,1.3076112165296225,64.0,475670,,202752,,30634,,15.10909880050505,,2422847,91.0,305.64488457171694,48.0,10453,,6699,,0.952524147986149,,1.560382146589043,77.0,658455,,368195,,51405,,13.961352000977742,,4066735,95.3,370.57909604519773,53.0,210,,196,,0.5882352941176471,,1.0714285714285714,49.0,21420,,7605,,1218,,16.01577909270217,,86506,46.0,242.31372549019608,26.0,229,,271,,0.38294314381270905,,0.8450184501845018,37.0,35905,,4969,,670,,13.483598309519017,,120829,54.0,202.05518394648828,29.0,148,,0,,0.736318407960199,,0.0,,12080,,0,,0,,0.0,,61957,52.0,308.2437810945274,7.0,3,,0,,0.07894736842105263,,0.0,,2305,,0,,0,,0.0,,2577,54.0,67.8157894736842,40.0
65,psn/alleyezonme-1x,psn,376.74500653350754,70.0,2.305024548208503,90.0,22066,91.0,9573,,2525362,91.0,3483,,22668,,602,,862207,,92368,,10.712972638821071,,45,,149,,1431,,1980,,2280,,1487,,455.0,,1.0297741273100616,81.0,117.85336942318462,,29336,,1659,,1766,,4145,,134,,1158,,4141,,389,,2485,,50.9,,581,89.0,560,,0,,1171,,1142,,147,,0,,1285680,,8072892,,11529492,,4484064,,1251973,,2336805,,1105000,,738251,,2351600,,390000,,390000,,390000,,390000,,2460180,,803135,,776320,,26214,,99.90894280762565,,4832,,3265,,0.9008202833706189,,1.4799387442572742,73.0,321840,,116281,,24886,,21.401604733361427,,1984738,89.0,370.0108128262491,69.0,4070,,2130,,1.2965912711054477,,1.9107981220657277,87.0,188385,,122725,,23786,,19.38154410266857,,1457052,88.0,464.1771264733992,79.0,1498,,884,,1.0684736091298146,,1.6945701357466063,79.0,84165,,20092,,7086,,35.26776826597651,,565828,78.0,403.58630527817405,76.0,2228,,1374,,0.809298946603705,,1.6215429403202328,78.0,165225,,17495,,5715,,32.66647613603887,,818195,85.0,297.2012350163458,63.0,1991,,0,,0.9427083333333334,,0.0,,126750,,0,,0,,0.0,,803135,89.0,380.2722537878788,17.0,7396,,0,,1.111344853493614,,0.0,,399315,,0,,0,,0.0,,2460180,98.3,369.6739293764087,92.0
66,origin/raiigelezz,origin,326.4791350531108,54.0,1.4835734870317003,69.0,12870,87.0,8675,,1679969,87.0,3572,,13388,,518,,445818,,64934,,14.565136445814211,,59,,194,,1469,,2188,,3313,,2443,,298.0,,0.6974853674398439,53.0,91.04536093648385,,71882,,4388,,3364,,15102,,276,,302,,5746,,165,,2575,,51.7,,579,89.0,534,,7,,1140,,1100,,88,,0,,1107145,,6024193,,4724607,,2297966,,2039098,,1687129,,1204691,,1204690,,454400,,390000,,390000,,390000,,390000,,815,,69278,,58639,,10349,,99.36082018927445,,3796,,2505,,0.7440219521756174,,1.515369261477046,74.0,306150,,118736,,19209,,16.177907290122626,,1582349,87.0,310.1428851430811,50.0,3074,,2372,,0.6200080677692618,,1.2959527824620574,66.0,297495,,133712,,17245,,12.897122173028599,,1737872,89.0,350.5187575635337,47.0,3571,,2291,,0.8015712682379349,,1.5587079877782628,74.0,267325,,162840,,23128,,14.202898550724639,,1575924,91.0,353.7427609427609,62.0,2342,,1409,,0.6300780199085284,,1.6621717530163236,79.0,223050,,22182,,4904,,22.108015508069606,,1058768,88.0,284.84476728544524,59.0,119,,0,,0.595,,0.0,,12040,,0,,0,,0.0,,69278,54.0,346.39,11.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,815,37.0,45.27777777777778,26.0
67,origin/killman_vincent,origin,448.4847310962419,86.0,2.332152974504249,90.0,23051,92.0,9884,,2618212,91.0,4405,,23835,,784,,525811,,86024,,16.360251116846168,,38,,200,,2315,,3402,,5422,,2239,,316.0,,1.159682044574131,88.0,131.72068219550235,,33389,,3175,,2446,,23182,,5803,,580,,6587,,454,,3094,,58.0,,579,89.0,415,,5,,1002,,982,,130,,0,,1192650,,8914531,,9135479,,3884537,,2639776,,2390218,,2216322,,1412341,,1327200,,390000,,390000,,390000,,390000,,93829,,492290,,395780,,93672,,99.73230349344978,,5075,,2248,,1.2158600862482032,,2.257562277580071,92.0,250475,,86029,,20323,,23.623429308721477,,1823000,88.0,436.75131768088164,84.0,1322,,715,,0.9572773352643013,,1.848951048951049,86.0,82900,,32724,,5020,,15.340422931182008,,684800,78.0,495.8725561187545,85.0,10907,,4673,,1.1869626727609097,,2.3340466509736784,92.0,551355,,258531,,46112,,17.836158913244446,,4161346,97.0,452.86168244640334,86.0,4978,,2018,,1.2376926902038787,,2.466798810703667,93.0,241350,,42677,,11117,,26.04915996906999,,1845617,93.0,458.88040775733464,94.0,1117,,0,,1.7929373996789728,,0.0,,37435,,0,,0,,0.0,,492290,84.0,790.1926163723916,63.0,204,,0,,0.42061855670103093,,0.0,,29135,,0,,0,,0.0,,93829,85.0,193.4618556701031,78.0
68,origin/wolframomega,origin,273.42309550652277,35.0,1.9641033124179192,84.0,13460,87.0,6853,,1646035,87.0,2900,,13909,,449,,292046,,50879,,17.42157057449854,,28,,102,,1248,,1943,,6730,,1830,,450.0,,0.7226069683792344,56.0,88.36822891501583,,20759,,1584,,1928,,3453,,225,,892,,7621,,263,,2353,,55.9,,579,89.0,455,,1,,1041,,998,,114,,0,,1117630,,5093052,,6887882,,2787878,,1286034,,1019140,,854503,,859728,,942400,,390000,,390000,,390000,,390000,,60,,78776,,74358,,4317,,98.96382183908045,,3865,,2963,,0.725140712945591,,1.304421194735066,64.0,319825,,130929,,20494,,15.652758365220846,,1486222,86.0,278.8409005628518,39.0,2021,,1236,,0.8265848670756646,,1.6351132686084142,80.0,146730,,62217,,10481,,16.845878136200717,,732778,79.0,299.7047034764826,31.0,1404,,716,,0.836212030970816,,1.9608938547486034,86.0,100765,,51217,,8783,,17.14860300290919,,444709,73.0,264.8653960690887,32.0,6162,,1904,,0.6724871766888574,,3.236344537815126,97.3,549815,,46422,,11053,,23.809831545387965,,2401175,95.1,262.0511841100076,51.0,130,,0,,32.5,,0.0,,280,,0,,0,,0.0,,78776,57.0,19694.0,98.9,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,60,7.0,20.0,9.0
69,psn/milad__r34,psn,884.8672787235939,99.6,3.6080707573244886,97.4,13054,87.0,3618,,1414831,85.0,1363,,13286,,232,,303214,,33047,,10.898903084949902,,132,,507,,501,,668,,6026,,639,,387.0,,0.5817809073892504,39.0,63.05512969070327,,20902,,8276,,8207,,8385,,542,,1739,,2801,,110,,13678,,59.1,,580,89.0,366,,36,,1739,,1680,,238,,0,,1346295,,19854652,,23802052,,2472959,,11422922,,5977531,,1940150,,4291477,,2550000,,390000,,390000,,390000,,390000,,788245,,1286874,,1249863,,36363,,99.46012849307914,,1049,,545,,0.3710647329324372,,1.924770642201835,87.0,169630,,26868,,3251,,12.099895786809588,,620445,72.0,219.4711708524938,21.0,5861,,950,,1.0041117012163783,,6.169473684210526,99.7,350265,,69497,,11197,,16.1114868267695,,8140620,97.9,1394.6582148363887,99.8,1950,,883,,0.33848290227391076,,2.2083805209513026,90.0,345685,,90616,,7561,,8.344001059415556,,8004771,98.9,1389.4759590348897,99.7,997,,231,,0.38375673595073134,,4.316017316017316,98.9,155935,,7730,,1521,,19.676584734799484,,1071896,88.0,412.58506543494997,89.0,2130,,0,,0.5901911886949294,,0.0,,216560,,0,,0,,0.0,,1286874,92.0,356.573566084788,13.0,1554,,0,,0.8618968386023295,,0.0,,108220,,0,,0,,0.0,,788245,95.4,437.18524681087075,94.0
70,origin/miraculous_rise,origin,427.3699640053775,83.0,2.8412900488011883,95.0,26782,93.0,9426,,3303557,93.0,6558,,27958,,1176,,835769,,129191,,15.45774011718549,,52,,179,,3395,,5139,,6199,,4153,,297.0,,1.1614553970250228,88.0,143.26540613209593,,96090,,4264,,3576,,26444,,637,,818,,9025,,447,,3729,,64.9,,578,89.0,311,,2,,894,,855,,166,,0,,1383575,,9854724,,13177832,,4638577,,3145352,,2070795,,1258956,,1527608,,2075400,,390000,,390000,,390000,,390000,,7462,,438248,,408933,,28508,,99.19518244603776,,7457,,3273,,1.0794730746960046,,2.278337916284754,92.0,414520,,209055,,38239,,18.291358733347685,,2673601,91.0,387.0296757382745,73.0,9389,,3296,,1.4395890831033424,,2.848604368932039,96.6,391375,,283086,,47504,,16.780766268907684,,3361426,94.0,515.3980374118369,88.0,6228,,1763,,1.2048752176436448,,3.5326148610323314,97.9,310190,,275752,,34172,,12.39229452551568,,2268870,93.0,438.9378990133488,83.0,2789,,921,,0.8176487833479917,,3.028230184581976,96.7,204670,,22935,,5947,,25.92980161325485,,1194969,89.0,350.3280562884785,78.0,1223,,0,,1.3066239316239316,,0.0,,56175,,0,,0,,0.0,,438248,83.0,468.21367521367523,32.0,16,,0,,0.14545454545454545,,0.0,,6645,,0,,0,,0.0,,7462,67.0,67.83636363636364,40.0
71,origin/countzeroooo,origin,351.17327065144394,62.0,1.0351865955826351,43.0,20388,91.0,19695,,2550432,91.0,5255,,21348,,959,,599317,,107454,,17.92940964464549,,15,,66,,1989,,2744,,4276,,1873,,281.0,,0.8557756883814641,69.0,107.0530557421088,,33386,,2477,,4280,,4343,,421,,1224,,6209,,274,,2788,,52.0,,637,90.0,587,,0,,1224,,1208,,161,,0,,1429450,,8366352,,12554336,,3539989,,1843613,,2982750,,1111984,,1169952,,3076000,,390000,,390000,,390000,,269868,,396,,127967,,62487,,63924,,99.45407086130751,,14272,,13462,,0.8752606402551208,,1.0601693656217501,49.0,978415,,372419,,70296,,18.87551387013015,,5690739,96.3,348.9966270084631,62.0,4164,,4224,,0.8492759534978584,,0.9857954545454546,47.0,294180,,174111,,27147,,15.591777659079554,,1782761,90.0,363.60615949418724,51.0,1317,,1269,,0.8431498079385403,,1.037825059101655,46.0,93760,,43558,,7837,,17.992102484044263,,575994,78.0,368.7541613316261,66.0,605,,658,,0.6007944389275075,,0.9194528875379939,42.0,60470,,8334,,2096,,25.149988000959922,,269868,67.0,267.99205561072495,53.0,220,,0,,6.285714285714286,,0.0,,2100,,0,,0,,0.0,,127967,65.0,3656.2,91.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,396,26.0,49.5,28.0
72,psn/payable_antonym7,psn,580.0896992122225,97.7,2.310890711424757,90.0,24232,92.0,10486,,2865806,92.0,3691,,24896,,664,,448715,,89091,,19.85469618800352,,63,,208,,1463,,2069,,2852,,1174,,348.0,,1.4461685366435904,95.1,171.0316304607305,,1170,,456,,1806,,7147,,649,,887,,3741,,514,,3241,,65.3,,579,89.0,308,,0,,887,,846,,165,,0,,1005370,,9719983,,13038893,,4679494,,1430439,,3610050,,1298910,,788649,,2020000,,390000,,76352,,390000,,390000,,1063609,,1597694,,1416273,,177465,,99.22487681448928,,5319,,2996,,1.208314402544298,,1.7753671562082778,83.0,264120,,84793,,20009,,23.597466772021274,,2479484,91.0,563.2630622444343,97.2,171,,107,,1.2761194029850746,,1.5981308411214954,79.0,8095,,5734,,1007,,17.561911405650505,,76352,38.0,569.7910447761194,94.0,7381,,3281,,1.6894026092927443,,2.2496190185918925,91.0,262195,,72750,,33637,,46.23642611683849,,2643061,94.0,604.9578850995651,97.5,4233,,2441,,1.1797658862876255,,1.7341253584596477,82.0,215325,,47918,,11651,,24.314453858675236,,1832660,93.0,510.7748049052397,96.7,3968,,0,,1.65678496868476,,0.0,,143735,,0,,0,,0.0,,1597694,94.0,667.0956158663884,56.0,2858,,0,,1.5324396782841823,,0.0,,111900,,0,,0,,0.0,,1063609,96.4,570.2997319034853,96.8
73,origin/fatalterror,origin,355.45015232398896,64.0,2.3003587903639158,90.0,35904,94.0,15608,,4561684,95.0,8536,,37352,,1448,,1470331,,179146,,12.184059235641499,,44,,157,,3676,,5461,,6070,,6981,,536.0,,1.0034936694709187,80.0,127.49612901422623,,156605,,5134,,5005,,46617,,4609,,1025,,12307,,627,,6899,,57.2,,579,89.0,427,,6,,1025,,979,,191,,0,,2146765,,12717651,,17063364,,6403854,,4393972,,1919825,,1607048,,2526383,,2755000,,390000,,390000,,390000,,390000,,719,,823148,,795223,,27133,,99.15516234473742,,10207,,4058,,1.102148796026347,,2.5152784622966977,94.0,555660,,222850,,38846,,17.431456136414628,,3112190,93.0,336.0533419717093,58.0,9270,,5469,,1.012119226989846,,1.6950082281952825,82.0,549580,,336649,,54418,,16.164610618180955,,3433537,94.0,374.8812097390545,55.0,12388,,4652,,0.9439195367266078,,2.6629406706792778,94.0,787450,,824993,,70228,,8.512557076241858,,4831623,97.6,368.1517067967083,66.0,2995,,1213,,0.9258114374034003,,2.4690849134377575,93.0,194125,,42954,,7927,,18.45462587884714,,976091,87.0,301.72828438948994,65.0,2443,,0,,2.4528112449799195,,0.0,,59795,,0,,0,,0.0,,823148,89.0,826.4538152610442,64.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,719,35.0,359.5,92.0
