,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/lovecez,origin,347.5343314403717,61.0,2.06826007696982,86.0,10211,84.0,4937,,1195433,83.0,1505,,10455,,244,,450306,,37419,,8.309682749063969,,58,,138,,558,,827,,3225,,808,,686.0,,1.0543107898812596,83.0,123.4313887454827,,5255,,807,,666,,991,,469,,473,,2024,,226,,547,,56.7,,268,80.0,203,,2,,473,,464,,88,,0,,581150,,3365870,,4726547,,2155017,,550218,,660635,,451677,,264231,,909000,,390000,,276584,,345118,,390000,,930775,,557004,,526349,,29919,,99.40161934805468,,1480,,1345,,0.8841099163679809,,1.100371747211896,52.0,100480,,46493,,7074,,15.215193685070872,,514880,68.0,307.5746714456392,49.0,633,,591,,0.7766871165644171,,1.0710659898477157,53.0,48900,,26456,,3641,,13.76247354097369,,276584,62.0,339.36687116564417,43.0,1189,,485,,1.6817538896746818,,2.4515463917525775,93.0,42460,,37538,,5681,,15.133997549150195,,345118,68.0,488.14427157001415,90.0,2180,,1305,,0.9828674481514879,,1.6704980842911878,80.0,133080,,25188,,4138,,16.42845799587105,,806835,85.0,363.76690712353474,81.0,1657,,0,,1.3785357737104826,,0.0,,72150,,0,,0,,0.0,,557004,85.0,463.39767054908486,31.0,3206,,0,,1.044980443285528,,0.0,,184080,,0,,0,,0.0,,930775,96.0,303.3816818774446,89.0
62,xbl/damahun,xbl,273.1605419831657,35.0,0.7286315483964592,22.0,5021,74.0,6891,,599156,73.0,1336,,5248,,227,,205242,,24461,,11.918125919646076,,18,,310,,667,,814,,741,,466,,146.0,,0.5153972490248409,31.0,61.502360911517144,,34939,,2513,,1764,,5130,,277,,516,,2353,,87,,1365,,53.5,,268,80.0,232,,1,,516,,489,,80,,0,,584575,,2661130,,3856423,,822951,,867444,,970485,,326168,,556678,,876000,,390000,,390000,,390000,,208541,,8185,,168321,,149345,,18492,,98.5037803320562,,938,,1292,,0.5589988081048868,,0.7260061919504643,25.0,100690,,35140,,4438,,12.629482071713147,,478231,66.0,285.00059594755663,41.0,2573,,3571,,0.5170819935691319,,0.7205264631755811,28.0,298560,,112509,,13134,,11.673732768045223,,1436502,88.0,288.6860932475884,28.0,835,,1080,,0.5604026845637584,,0.7731481481481481,28.0,89410,,40780,,4825,,11.831780284453163,,410331,71.0,275.38993288590603,36.0,388,,698,,0.38415841584158417,,0.5558739255014327,17.0,60620,,7112,,1223,,17.1962879640045,,208541,63.0,206.4762376237624,30.0,327,,0,,0.6957446808510638,,0.0,,28205,,0,,0,,0.0,,168321,70.0,358.12978723404257,13.0,15,,0,,0.1271186440677966,,0.0,,7090,,0,,0,,0.0,,8185,68.0,69.36440677966101,41.0
63,psn/zxtrewss,psn,274.18604324627916,35.0,1.1515398024404415,50.0,9909,84.0,8605,,1255050,84.0,2033,,10232,,323,,369360,,42809,,11.59004764998917,,49,,115,,754,,1061,,1626,,1053,,691.0,,0.6956613310867734,53.0,88.11078348778433,,18201,,1457,,1713,,3554,,467,,641,,3163,,98,,1684,,41.8,,268,80.0,371,,2,,641,,630,,98,,0,,854695,,3905506,,5753842,,2022237,,955444,,927825,,453336,,548374,,1395000,,390000,,390000,,390000,,390000,,509964,,730693,,713803,,16395,,99.11872523686476,,1539,,2518,,0.5334488734835355,,0.6111993645750595,17.0,173135,,70561,,9629,,13.64634854948201,,687890,74.0,238.4367417677643,26.0,2028,,2054,,0.8325123152709359,,0.9873417721518988,47.0,146170,,71519,,9550,,13.353094981753099,,866595,82.0,355.7450738916256,49.0,1516,,1528,,0.7527308838133069,,0.9921465968586387,42.0,120865,,54325,,8181,,15.059364933271974,,593103,78.0,294.4900695134062,42.0,1366,,1437,,0.5072409951726699,,0.9505915100904663,44.0,161585,,16508,,3042,,18.427429125272596,,561039,80.0,208.33234311177125,31.0,1988,,0,,1.0305857957490927,,0.0,,115765,,0,,0,,0.0,,730693,88.0,378.7936754795231,16.0,1592,,0,,0.6964129483814523,,0.0,,137175,,0,,0,,0.0,,509964,93.0,223.08136482939634,82.0
64,origin/2909050323,origin,289.1042963725238,41.0,1.2142523582702904,54.0,13001,87.0,10707,,1962820,88.0,5000,,13711,,710,,913229,,75638,,8.282478983913126,,39,,203,,1500,,2368,,2057,,3850,,392.0,,0.6689477746333934,50.0,100.99408284023669,,39604,,2256,,2470,,21039,,1722,,548,,7664,,195,,2048,,50.4,,276,81.0,271,,1,,548,,533,,124,,0,,1166150,,5618742,,8190543,,2735391,,1835669,,1047682,,645801,,972252,,1926000,,390000,,390000,,390000,,390000,,1743,,548384,,522800,,24823,,98.4440264423077,,5337,,5500,,0.600134937591364,,0.9703636363636363,42.0,533590,,316724,,27644,,8.728103964334878,,2216776,90.0,249.27201169459124,29.0,2273,,1973,,0.8268461258639506,,1.1520527116066903,58.0,164950,,194711,,16393,,8.419144270226129,,989711,83.0,360.02582757366315,50.0,3352,,1699,,0.7879642689233662,,1.9729252501471455,86.0,255245,,316951,,24029,,7.581298055535399,,1459568,90.0,343.10484250117537,58.0,1348,,1298,,0.500556999628667,,1.0385208012326657,50.0,161615,,54378,,4750,,8.735150244584206,,691647,83.0,256.8314147790568,49.0,1402,,0,,1.8184176394293126,,0.0,,46290,,0,,0,,0.0,,548384,85.0,711.2632944228275,58.0,0,,0,,0.0,,0.0,,4460,,0,,0,,0.0,,1743,49.0,23.554054054054053,12.0
65,origin/xxxjumboxxx,origin,150.71509367267586,5.0,1.3744740532959328,63.0,3920,69.0,2852,,549046,71.0,1066,,4055,,135,,87515,,12504,,14.287836370907844,,30,,11,,317,,568,,1970,,688,,352.0,,0.34641215977377166,13.0,48.519441498762816,,8,,105,,268,,635,,0,,551,,3635,,50,,856,,45.0,,282,81.0,344,,1,,627,,588,,70,,0,,678975,,1705492,,2775333,,945561,,352800,,407131,,424641,,265502,,645200,,260297,,12204,,164746,,390000,,160,,102011,,87176,,14493,,96.87026178010471,,567,,620,,0.3088235294117647,,0.9145161290322581,38.0,110190,,30674,,3061,,9.979135424137706,,260297,53.0,141.7739651416122,6.0,15,,50,,0.1744186046511628,,0.3,4.0,5205,,1171,,174,,14.859094790777114,,12204,15.0,141.90697674418604,4.0,405,,285,,0.5192307692307693,,1.4210526315789473,68.0,46825,,22523,,2672,,11.8634284953159,,164746,56.0,211.2128205128205,17.0,2930,,1880,,0.3408562121917171,,1.5585106382978724,76.0,515795,,32830,,6564,,19.99390801096558,,1256900,90.0,146.21917170777107,12.0,123,,0,,7.6875,,0.0,,960,,0,,0,,0.0,,102011,61.0,6375.6875,95.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
66,origin/leo031028,origin,286.8632622521511,40.0,1.4647696476964769,68.0,11891,86.0,8118,,1497898,86.0,3232,,12423,,532,,470280,,65124,,13.847920387854046,,22,,62,,1540,,2171,,1908,,1637,,376.0,,0.7414266117969822,58.0,93.39680758199276,,84319,,2718,,1992,,8619,,1295,,499,,5047,,212,,1921,,58.0,,286,81.0,206,,1,,499,,478,,107,,0,,962280,,4600713,,6254105,,2116921,,1444895,,1038897,,570310,,852192,,1087000,,390000,,390000,,390000,,261344,,141,,380250,,364379,,15402,,99.87392206962632,,5068,,3151,,0.8053392658509455,,1.6083782926055221,78.0,377580,,166321,,24883,,14.960828758845846,,1715312,87.0,272.57460670586363,37.0,4956,,3477,,0.8268268268268268,,1.4253666954270923,72.0,359650,,207702,,29675,,14.287296222472582,,2003741,90.0,334.2911244577911,42.0,953,,803,,0.5629060838747785,,1.186799501867995,56.0,101600,,68477,,6217,,9.07896081896111,,414903,71.0,245.06969875959834,26.0,523,,591,,0.359697386519945,,0.8849407783417935,39.0,87285,,12751,,1978,,15.512508822837425,,261344,67.0,179.7414030261348,21.0,793,,0,,1.3172757475083057,,0.0,,36165,,0,,0,,0.0,,380250,81.0,631.6445182724252,53.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,141,14.0,141.0,68.0
67,xbl/xmicr0x,xbl,281.23353103993674,38.0,2.1890006156371844,88.0,10667,85.0,4873,,1270018,84.0,2158,,11047,,380,,427851,,42772,,9.996938186424712,,37,,62,,869,,1260,,2485,,1049,,439.0,,0.843574535389482,68.0,100.4363780150257,,5790,,1086,,1227,,2205,,174,,500,,3379,,225,,718,,51.3,,329,83.0,311,,1,,641,,620,,92,,0,,758740,,3556198,,5120491,,2020902,,813321,,721975,,538093,,454360,,1026200,,390000,,390000,,390000,,390000,,335286,,255253,,197591,,55765,,98.94668599033817,,2575,,1371,,0.8232097186700768,,1.8781911013858497,86.0,187690,,57427,,11018,,19.186097132011078,,841581,78.0,269.04763427109975,36.0,1322,,619,,1.0980066445182723,,2.135702746365105,91.0,72240,,34322,,6236,,18.16910436454752,,481369,72.0,399.8081395348837,62.0,2061,,965,,1.0956937799043063,,2.1357512953367874,89.0,112865,,61917,,10628,,17.164914320784273,,643574,80.0,342.1446039340776,58.0,3346,,1487,,0.9060384511237476,,2.250168123739072,91.0,221610,,36870,,9496,,25.75535665852997,,1077583,88.0,291.79068507988086,61.0,664,,0,,1.0831973898858076,,0.0,,36795,,0,,0,,0.0,,255253,76.0,416.3996737357259,23.0,871,,0,,0.4098823529411765,,0.0,,127540,,0,,0,,0.0,,335286,92.0,157.78164705882352,72.0
68,origin/foggynight86,origin,974.9973474801061,99.7,8.0121533187909,99.4,25711,92.0,3209,,2664027,91.0,1650,,26053,,342,,396039,,93656,,23.648176063468497,,120,,141,,1414,,2046,,22293,,676,,602.0,,3.409946949602122,99.5,353.3192307692308,,4321,,612,,540,,958,,396,,447,,1469,,731,,137,,75.9,,337,83.0,103,,4,,447,,428,,133,,0,,452435,,7351480,,9468703,,5157707,,1145190,,1048583,,1149223,,174535,,968000,,390000,,390000,,390000,,390000,,65638,,1665104,,1504734,,155436,,98.83823590814195,,3967,,843,,2.463975155279503,,4.705812574139976,99.4,96630,,66599,,15768,,23.676031171639213,,1070824,82.0,665.1080745341615,99.1,1774,,397,,2.3189542483660133,,4.468513853904282,99.2,45915,,39946,,7371,,18.4524107545186,,519479,73.0,679.0575163398693,98.4,7220,,873,,4.5465994962216625,,8.270332187857962,99.7,95305,,129435,,29523,,22.809131996755127,,1850525,92.0,1165.3180100755667,99.6,8072,,823,,4.425438596491228,,9.80801944106926,99.8,109475,,33025,,12461,,37.732021196063585,,2658759,95.6,1457.6529605263158,99.8,5920,,0,,3.6838830118232733,,0.0,,96440,,0,,0,,0.0,,1665104,94.0,1036.1568139390167,71.0,296,,0,,2.0555555555555554,,0.0,,8670,,0,,0,,0.0,,65638,83.0,455.81944444444446,95.3
69,xbl/woweee3533,xbl,265.43299337985326,32.0,1.1063384813384813,47.0,6877,79.0,6216,,862221,79.0,1703,,7158,,281,,608282,,37821,,6.217675354523067,,38,,72,,575,,772,,901,,820,,514.0,,0.6152263374485597,43.0,77.13553408480945,,12099,,1108,,969,,2289,,560,,488,,2494,,125,,1096,,46.8,,275,81.0,303,,10,,598,,569,,84,,0,,670700,,2967010,,4304807,,1480550,,727398,,759062,,503397,,402421,,834400,,390000,,390000,,390000,,351700,,421912,,513435,,472223,,39916,,99.30350634371395,,1625,,1794,,0.6600324939073924,,0.9057971014492754,38.0,147755,,69312,,8839,,12.752481532779317,,682045,74.0,277.02883834281073,38.0,1186,,1279,,0.6911421911421911,,0.9272869429241595,43.0,103015,,58894,,7133,,12.111590314802866,,581570,75.0,338.9102564102564,43.0,1135,,1102,,0.733678086619263,,1.02994555353902,46.0,92820,,73849,,6564,,8.888407425963791,,470466,74.0,304.1150614091791,45.0,817,,983,,0.5661815661815662,,0.8311291963377416,36.0,86620,,26361,,2905,,11.020067523993779,,351700,72.0,243.72834372834373,44.0,1237,,0,,0.8490048043925875,,0.0,,87440,,0,,0,,0.0,,513435,84.0,352.39190116678105,12.0,1042,,0,,0.40862745098039216,,0.0,,153050,,0,,0,,0.0,,421912,93.0,165.45568627450982,73.0
70,origin/evilmehrann,origin,479.7527503793627,91.0,2.002831917374646,85.0,12023,86.0,6003,,1418338,85.0,2550,,12514,,491,,266846,,48615,,18.21837314406062,,19,,123,,1106,,1688,,4097,,1332,,297.0,,1.1402693474962065,87.0,134.5161229135053,,15981,,1427,,1836,,5413,,2531,,216,,2806,,175,,1939,,52.3,,269,80.0,245,,0,,514,,506,,84,,0,,632675,,5058513,,4267440,,2144136,,1358677,,1555700,,854945,,714668,,836200,,390000,,390000,,390000,,390000,,4237,,258031,,216910,,40179,,98.44152249134947,,3518,,1627,,1.2501776830135038,,2.162261831591887,91.0,168870,,80856,,15911,,19.678193331354507,,1360971,85.0,483.64285714285717,91.0,1374,,756,,1.0512624330527927,,1.8174603174603174,85.0,78445,,36895,,6289,,17.0456701450061,,674834,78.0,516.3228768171385,88.0,2635,,1528,,1.0369933097205823,,1.7244764397905759,80.0,152500,,102203,,16637,,16.278387131493204,,1122200,87.0,441.6371507280598,84.0,4351,,2042,,1.1593391953104184,,2.1307541625857005,90.0,225205,,39247,,9221,,23.494789410655592,,1820054,93.0,484.9597655209166,95.6,528,,0,,4.327868852459017,,0.0,,7335,,0,,0,,0.0,,258031,76.0,2115.0081967213114,85.0,4,,0,,0.8,,0.0,,320,,0,,0,,0.0,,4237,61.0,847.4,98.2
71,xbl/justsomedude692,xbl,286.1301232922359,40.0,1.4750769230769232,68.0,7191,80.0,4875,,1014671,81.0,2431,,7600,,409,,570610,,42974,,7.5312384991500325,,25,,67,,943,,1293,,1413,,1636,,191.0,,0.5990503165611463,41.0,84.52774075308231,,112485,,2717,,1257,,9099,,28,,518,,4908,,114,,998,,56.9,,295,82.0,221,,2,,518,,486,,95,,0,,720250,,3434706,,5399150,,1374832,,1256824,,803050,,445444,,493293,,1519000,,101813,,390000,,390000,,390000,,463,,289774,,247632,,40879,,98.34517304189436,,138,,281,,0.25842696629213485,,0.49110320284697506,10.0,32085,,17869,,738,,4.1300576417258945,,101813,37.0,190.66104868913857,14.0,4130,,2745,,0.6905199799364655,,1.5045537340619308,75.0,358910,,359665,,27631,,7.682426702626055,,1987439,90.0,332.29209162347433,41.0,1218,,607,,0.8114590273151232,,2.0065897858319603,87.0,90105,,116753,,8315,,7.121872671366046,,522269,76.0,347.94736842105266,60.0,1623,,1212,,0.4178681771369722,,1.3391089108910892,67.0,233060,,74639,,6041,,8.093623976741382,,781736,85.0,201.27085478887744,29.0,431,,0,,4.443298969072165,,0.0,,5875,,0,,0,,0.0,,289774,78.0,2987.360824742268,89.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,463,28.0,154.33333333333334,71.0
72,origin/shiqiyueaw,origin,257.06119052698955,30.0,0.9217930075235506,35.0,14580,88.0,15817,,1929933,88.0,4028,,15275,,695,,549668,,68729,,12.503729524003582,,22,,256,,1263,,1926,,4254,,2958,,343.0,,0.6221463622786431,44.0,82.3525922765095,,79729,,4674,,4475,,11602,,1312,,680,,6629,,269,,2504,,45.8,,306,82.0,362,,0,,680,,666,,128,,0,,1406130,,6024229,,8779360,,2898194,,2119298,,1006737,,681901,,1275364,,2080000,,390000,,390000,,390000,,390000,,4614,,88016,,67502,,19933,,98.86666666666667,,5964,,6410,,0.7678640401699498,,0.930421216848674,39.0,466070,,225662,,31408,,13.918160789144826,,1939506,89.0,249.7110853611433,30.0,2025,,2986,,0.5122691626612699,,0.6781647689216342,25.0,237205,,127416,,14191,,11.13753374772399,,1285216,86.0,325.12420946116873,39.0,1838,,1614,,0.7768385460693153,,1.1387856257744733,53.0,141995,,126068,,11420,,9.058603293460672,,749175,82.0,316.64201183431953,50.0,4650,,4620,,0.5123402379903041,,1.0064935064935066,48.0,544580,,59855,,10520,,17.57580820315763,,1975649,93.0,217.6783825473777,35.0,146,,0,,0.8295454545454546,,0.0,,10570,,0,,0,,0.0,,88016,59.0,500.09090909090907,37.0,5,,0,,0.05263157894736842,,0.0,,5710,,0,,0,,0.0,,4614,62.0,48.56842105263158,28.0
73,origin/bfv_hollywood02,origin,238.339047116737,24.0,0.6945633022904606,19.0,5519,75.0,7946,,774389,77.0,1786,,5786,,267,,271028,,30383,,11.210280856590463,,26,,44,,573,,859,,1407,,976,,297.0,,0.48514416315049225,28.0,68.07216947960619,,10341,,1053,,1488,,1378,,269,,621,,3815,,96,,622,,49.2,,290,81.0,294,,5,,621,,609,,84,,0,,682560,,2711345,,4242968,,1119734,,669560,,922051,,365589,,432971,,1170000,,390000,,390000,,280134,,390000,,4457,,252232,,155516,,94344,,97.87700115340255,,2687,,3851,,0.5310276679841898,,0.697740846533368,23.0,303615,,136953,,16322,,11.91795725540879,,1225740,83.0,242.2411067193676,27.0,689,,1086,,0.43278894472361806,,0.6344383057090239,22.0,95530,,44266,,4956,,11.195951746261239,,436224,70.0,274.0100502512563,24.0,570,,925,,0.4570970328789094,,0.6162162162162163,18.0,74860,,40973,,4367,,10.658238352085519,,280134,65.0,224.64635124298317,21.0,1368,,1880,,0.4422890397672163,,0.7276595744680852,29.0,185595,,31093,,3812,,12.25999421091564,,677077,83.0,218.90623989654057,35.0,465,,0,,1.8093385214007782,,0.0,,15450,,0,,0,,0.0,,252232,76.0,981.4474708171206,69.0,4,,0,,0.032,,0.0,,7510,,0,,0,,0.0,,4457,61.0,35.656,19.0
74,origin/ai1988,origin,1333.799699603047,99.8,7.3088927421352485,99.3,29506,93.0,4037,,3088119,92.0,1826,,29968,,462,,334737,,103355,,30.876479146314868,,182,,367,,1307,,1823,,12565,,615,,1047.0,,3.1655401780924795,99.4,331.3076923076923,,7922,,749,,1557,,1506,,317,,406,,1435,,1155,,3787,,65.8,,267,80.0,123,,16,,406,,373,,177,,0,,559315,,12432347,,14866993,,5428906,,4143938,,2859503,,1585025,,954571,,852000,,390000,,390000,,390000,,390000,,1774976,,842848,,787580,,53952,,99.08851453803216,,2650,,726,,1.7063747585318738,,3.650137741046832,98.7,93190,,42165,,9015,,21.380291711134827,,1874892,88.0,1207.2710882163553,99.8,13786,,1196,,6.089222614840989,,11.52675585284281,99.9,135875,,111029,,50342,,45.341307226040044,,4165560,95.4,1839.9116607773851,99.9,2908,,594,,2.0278940027894,,4.895622895622895,99.1,86040,,39204,,10830,,27.624732170186718,,2529972,94.0,1764.2761506276152,99.8,2952,,405,,3.505938242280285,,7.288888888888889,99.7,50555,,21931,,10804,,49.26359947106835,,1109812,89.0,1318.066508313539,99.8,1868,,0,,1.7106227106227105,,0.0,,65560,,0,,0,,0.0,,842848,89.0,771.8388278388278,62.0,5594,,0,,2.6213683223992503,,0.0,,128095,,0,,0,,0.0,,1774976,97.7,831.7600749765699,98.1
75,origin/psychoprone,origin,389.13976776392883,74.0,1.2379258448488166,56.0,9048,83.0,7309,,1131106,83.0,2504,,9428,,380,,199107,,39034,,19.604534245405738,,23,,140,,856,,1293,,2634,,1135,,384.0,,0.9638862256311921,77.0,120.4970704165335,,15645,,1028,,1590,,3703,,65,,485,,2970,,196,,645,,51.3,,267,80.0,253,,0,,520,,505,,93,,0,,563265,,3652855,,5203887,,1594755,,850400,,1207700,,514832,,477294,,1036200,,390000,,390000,,390000,,390000,,1930,,70373,,34545,,34961,,98.55846590909091,,1132,,978,,0.9775474956822107,,1.1574642126789365,55.0,69530,,34713,,6369,,18.347593120732867,,455329,65.0,393.2029360967185,75.0,2507,,1997,,0.9831372549019608,,1.255383074611918,64.0,153005,,70127,,11087,,15.809887775036719,,1062298,84.0,416.58745098039213,67.0,2506,,1946,,1.1049382716049383,,1.2877697841726619,62.0,136120,,44995,,13379,,29.734414934992774,,862699,84.0,380.3787477954145,70.0,2807,,2257,,0.8679653679653679,,1.2436863092600798,62.0,194050,,33379,,7506,,22.48719254621169,,1217049,90.0,376.32931354359926,83.0,124,,0,,1.3626373626373627,,0.0,,5510,,0,,0,,0.0,,70373,55.0,773.3296703296703,62.0,5,,0,,0.05952380952380952,,0.0,,5050,,0,,0,,0.0,,1930,50.0,22.976190476190474,11.0
76,origin/fancyfgh,origin,282.0459138187221,38.0,1.6148209309526267,74.0,15646,88.0,9689,,2052337,89.0,4409,,16348,,702,,615300,,73772,,11.989598569803347,,71,,177,,1598,,2358,,2695,,2381,,623.0,,0.7749380881624567,61.0,101.65116394254582,,42352,,2565,,2147,,5923,,491,,531,,6381,,276,,2195,,50.4,,267,80.0,263,,0,,531,,522,,125,,0,,1211405,,5694507,,8397533,,3203720,,1636040,,854747,,613026,,913653,,2090000,,390000,,390000,,343304,,390000,,2870,,1197452,,1176203,,20564,,99.2616193853428,,6673,,5253,,0.6972103228502768,,1.2703217209213782,62.0,574260,,301703,,36323,,12.039323440602182,,2481782,91.0,259.30226726569845,33.0,2606,,1910,,0.9300499643112062,,1.3643979057591622,69.0,168175,,129982,,15843,,12.18861073071656,,1119989,85.0,399.71056388294073,62.0,1010,,784,,0.8132045088566827,,1.288265306122449,62.0,74530,,40713,,5355,,13.153046938324367,,343304,68.0,276.4122383252818,36.0,2020,,1179,,0.5220987335228742,,1.7133163698049194,81.0,232190,,39721,,5601,,14.100853452833514,,817294,85.0,211.24166451279402,32.0,4186,,0,,1.6019900497512438,,0.0,,156810,,0,,0,,0.0,,1197452,92.0,458.26712590891697,30.0,5,,0,,0.05555555555555555,,0.0,,5440,,0,,0,,0.0,,2870,56.0,31.88888888888889,17.0
77,origin/dextr01,origin,325.846900528592,54.0,1.2029070621054176,54.0,8193,81.0,6811,,1084035,82.0,2077,,8437,,244,,171639,,30417,,17.721496862601157,,14,,101,,636,,921,,3176,,1036,,373.0,,0.7874098990869774,63.0,104.18404613166747,,1921,,387,,906,,267,,72,,616,,2419,,148,,944,,44.6,,275,81.0,341,,0,,616,,578,,91,,0,,624320,,3390437,,5008830,,1732146,,657482,,1000809,,478393,,354610,,1140000,,390000,,51880,,21675,,390000,,1865,,98698,,66169,,31713,,98.79349112426036,,3656,,3160,,0.8292129734633704,,1.1569620253164556,55.0,264560,,90163,,17216,,19.09430697736322,,1464750,86.0,332.21819006577454,57.0,92,,137,,0.5082872928176796,,0.6715328467153284,25.0,10860,,4558,,1279,,28.060552874067575,,51880,31.0,286.62983425414365,28.0,39,,82,,0.38235294117647056,,0.47560975609756095,10.0,6130,,3686,,442,,11.99131850244167,,21675,27.0,212.5,18.0,4359,,3319,,0.7830070055685289,,1.3133473937933113,66.0,334020,,61264,,10890,,17.775528858709848,,1805480,93.0,324.3183042931561,71.0,142,,0,,1.2678571428571428,,0.0,,6730,,0,,0,,0.0,,98698,61.0,881.2321428571429,66.0,0,,0,,0.0,,0.0,,2020,,0,,0,,0.0,,1865,50.0,56.515151515151516,33.0
