,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/cisqua_0127,origin,352.97823660714283,63.0,1.3864038711200284,64.0,11747,86.0,8473,,1482940,86.0,3237,,12316,,569,,521211,,55682,,10.683197399901385,,48,,392,,1211,,1811,,1698,,1812,,323.0,,0.8194056919642857,66.0,103.44168526785714,,53868,,2428,,2133,,10107,,3141,,620,,3885,,229,,1760,,50.1,,306,82.0,302,,3,,620,,603,,123,,0,,860160,,5060296,,8116487,,2219484,,1500684,,1340128,,650877,,754089,,2412000,,390000,,390000,,390000,,390000,,194855,,600500,,561133,,38314,,99.22355745721272,,3589,,2890,,0.8494674556213018,,1.2418685121107267,60.0,253530,,101517,,16217,,15.974664341932879,,1431061,85.0,338.7126627218935,59.0,2854,,2213,,0.8274862278921427,,1.289652056032535,66.0,206945,,128560,,15652,,12.17485998755445,,1406668,87.0,407.8480719049,65.0,2410,,1992,,0.7600126143172501,,1.2098393574297188,57.0,190270,,152315,,14227,,9.34051144010767,,1062217,87.0,334.9785556606749,56.0,1247,,946,,0.8086900129701686,,1.3181818181818181,66.0,92545,,14090,,3117,,22.12207239176721,,515098,78.0,334.0453955901427,74.0,1503,,0,,1.4706457925636007,,0.0,,61365,,0,,0,,0.0,,600500,86.0,587.573385518591,49.0,515,,0,,0.5567567567567567,,0.0,,55505,,0,,0,,0.0,,194855,89.0,210.65405405405406,80.0
45,origin/iy_gr_yw_,origin,390.82342962160124,74.0,2.1781456024687893,88.0,15528,88.0,7129,,1953244,88.0,3564,,16080,,552,,889089,,73255,,8.239332620243868,,139,,24,,982,,1501,,972,,2024,,443.0,,0.7317280052777909,57.0,92.04297629706423,,38517,,1531,,1505,,8612,,2108,,507,,3057,,269,,7380,,60.2,,303,82.0,188,,12,,507,,491,,142,,0,,1273310,,8293664,,10781364,,3732425,,2884497,,1676742,,1068441,,1711267,,1426000,,390000,,390000,,390000,,390000,,3119633,,1292324,,1271385,,20542,,99.4590774907749,,1431,,1644,,0.5119856887298748,,0.8704379562043796,35.0,167705,,56211,,8042,,14.30680827596022,,1661800,87.0,594.561717352415,98.1,1650,,1762,,0.672645739910314,,0.9364358683314415,43.0,147225,,73444,,9479,,12.906432111540767,,964160,83.0,393.05340399510806,60.0,1617,,1107,,0.7472273567467652,,1.4607046070460705,70.0,129850,,73242,,8868,,12.107806995985909,,833085,84.0,384.97458410351203,71.0,774,,771,,0.42857142857142855,,1.0038910505836576,48.0,108365,,11620,,2156,,18.55421686746988,,460381,76.0,254.9174972314507,48.0,2228,,0,,0.8954983922829582,,0.0,,149310,,0,,0,,0.0,,1292324,92.0,519.4228295819936,40.0,7915,,0,,0.831931889846542,,0.0,,570855,,0,,0,,0.0,,3119633,98.7,327.89920117721255,91.0
46,origin/tea-box-66,origin,279.5107136635503,37.0,1.79925896519783,80.0,13597,87.0,7557,,1708437,87.0,2921,,14092,,495,,691550,,57042,,8.248427445593233,,74,,101,,933,,1418,,1438,,1945,,392.0,,0.7895592590441902,63.0,99.20660821090529,,24676,,1934,,1394,,3103,,1350,,602,,2901,,233,,1376,,51.9,,303,82.0,280,,1,,602,,579,,118,,0,,1033300,,4813454,,7383788,,2988430,,1093190,,731834,,686551,,635939,,1900000,,390000,,390000,,390000,,390000,,1495557,,769747,,753410,,15874,,98.71374331550801,,2672,,2560,,0.7682576193214491,,1.04375,48.0,208685,,119799,,13699,,11.43498693645189,,940244,79.0,270.3404255319149,36.0,1700,,1485,,0.7962529274004684,,1.1447811447811447,58.0,128110,,83023,,9356,,11.269166375582671,,795918,81.0,372.7953161592506,54.0,1020,,836,,0.7254623044096729,,1.2200956937799043,58.0,84390,,119331,,6527,,5.469660021285332,,425455,72.0,302.59957325746797,45.0,1593,,1270,,0.6772959183673469,,1.2543307086614173,63.0,141125,,32534,,3945,,12.125776111145264,,584187,80.0,248.37882653061226,46.0,2366,,0,,1.4778263585259213,,0.0,,96115,,0,,0,,0.0,,769747,88.0,480.79138038725796,34.0,4772,,0,,0.7638866655994877,,0.0,,374875,,0,,0,,0.0,,1495557,97.3,239.4040339362894,84.0
47,origin/xiaoshushengzz,origin,293.6223485373631,42.0,1.2719894713753015,58.0,11598,85.0,9118,,1470830,86.0,2660,,12036,,438,,378771,,52708,,13.91553207610931,,131,,189,,1048,,1514,,2495,,1285,,341.0,,0.803965063080549,64.0,101.95688340496326,,19304,,2267,,3240,,4488,,510,,662,,3136,,219,,934,,48.8,,304,82.0,316,,3,,662,,646,,108,,0,,865605,,4235796,,6274878,,2100389,,1220179,,914928,,493939,,667934,,1551000,,390000,,390000,,390000,,390000,,80795,,169482,,131461,,36889,,98.94162724692525,,5040,,4587,,0.7197943444730077,,1.0987573577501635,51.0,420170,,186168,,25713,,13.811718447853552,,1797221,88.0,256.6725221365324,32.0,2223,,1816,,0.8579698957931301,,1.2241189427312775,62.0,155515,,98212,,11722,,11.93540504215371,,953737,83.0,368.0961018911617,52.0,1445,,947,,1.0069686411149825,,1.525871172122492,73.0,86155,,51185,,8703,,17.00302823092703,,491286,75.0,342.3595818815331,58.0,2265,,1572,,0.7786180818150568,,1.4408396946564885,72.0,174585,,23595,,4583,,19.42360669633397,,854391,86.0,293.70608456514265,62.0,451,,0,,3.1319444444444446,,0.0,,8665,,0,,0,,0.0,,169482,70.0,1176.9583333333333,74.0,512,,0,,1.501466275659824,,0.0,,20515,,0,,0,,0.0,,80795,84.0,236.93548387096774,84.0
48,origin/ohuto2x,origin,358.7874060764456,65.0,1.5573966518619746,72.0,9117,83.0,5854,,1138422,83.0,2564,,9545,,428,,265759,,43094,,16.215443315184057,,24,,156,,1225,,1694,,1822,,1149,,334.0,,0.744609604704345,58.0,92.97794838288141,,44481,,2730,,2450,,8071,,375,,654,,3928,,147,,2158,,47.1,,303,82.0,340,,0,,654,,637,,99,,0,,734695,,4392993,,5849996,,1581387,,1451404,,1360152,,585003,,797714,,872000,,390000,,390000,,390000,,390000,,2213,,230747,,188688,,41115,,98.98470389170897,,3635,,2316,,0.7844195079844627,,1.569516407599309,76.0,278065,,111253,,17926,,16.112823923849245,,1548998,86.0,334.26801899007336,58.0,1811,,1287,,0.7293596455900121,,1.407148407148407,71.0,149020,,67685,,9383,,13.86274654650218,,1071824,84.0,431.6649214659686,71.0,1579,,955,,0.8493813878429263,,1.6534031413612564,78.0,111555,,51629,,9287,,17.987952507311782,,767690,83.0,412.9585798816568,78.0,1866,,1192,,0.6205520452278018,,1.5654362416107384,76.0,180465,,28039,,5411,,19.298120475052606,,897858,86.0,298.5892916528101,64.0,557,,0,,2.360169491525424,,0.0,,14185,,0,,0,,0.0,,230747,74.0,977.7415254237288,69.0,1,,0,,0.043478260869565216,,0.0,,1405,,0,,0,,0.0,,2213,52.0,96.21739130434783,54.0
49,psn/linsensuppe99,psn,466.2169202145124,89.0,2.1380645161290324,88.0,13256,87.0,6200,,1591160,86.0,2875,,13833,,577,,249797,,59090,,23.655208028919482,,22,,166,,1254,,1748,,2861,,955,,195.0,,1.4508044215825764,95.2,174.14468643975047,,3159,,722,,2349,,1001,,42,,585,,3829,,263,,1327,,58.4,,341,84.0,231,,12,,585,,572,,108,,0,,548250,,4259824,,6270306,,2180813,,926497,,1152514,,867482,,537662,,1143000,,390000,,323328,,156155,,266938,,3707,,89026,,70384,,18203,,98.86953642384107,,10785,,4966,,1.4705481319880012,,2.171768022553363,91.0,440080,,202543,,46978,,23.19408718148739,,3436095,93.0,468.51581674393236,89.0,1035,,544,,1.4935064935064934,,1.9025735294117647,87.0,41590,,30365,,6335,,20.862835501399637,,323328,64.0,466.56277056277054,80.0,487,,270,,1.4239766081871346,,1.8037037037037038,82.0,20540,,5983,,3326,,55.59084071536019,,156155,55.0,456.593567251462,86.0,811,,344,,1.3699324324324325,,2.3575581395348837,92.0,35530,,5029,,1830,,36.38894412408034,,266938,67.0,450.9087837837838,93.0,159,,0,,1.1521739130434783,,0.0,,8335,,0,,0,,0.0,,89026,59.0,645.1159420289855,54.0,5,,0,,0.1388888888888889,,0.0,,2175,,0,,0,,0.0,,3707,59.0,102.97222222222223,57.0
50,psn/kdevin1205,psn,195.60240496508922,13.0,1.1898041982713001,53.0,6745,79.0,5669,,962995,80.0,1624,,6898,,153,,241497,,22527,,9.328066187157605,,36,,51,,463,,668,,1856,,1162,,459.0,,0.4360615464184122,22.0,62.25724075510732,,744,,205,,610,,596,,2,,886,,3449,,80,,1309,,40.7,,360,84.0,524,,0,,886,,864,,86,,0,,928105,,3025578,,4526965,,1685117,,708611,,631850,,423387,,353729,,1078000,,390000,,35951,,141087,,390000,,556320,,180492,,160132,,19890,,99.6031903190319,,598,,1423,,0.21944954128440367,,0.4202389318341532,7.0,163505,,53840,,3785,,7.030089153046062,,391031,62.0,143.49761467889908,6.0,45,,146,,0.24456521739130435,,0.3082191780821918,4.0,11040,,6509,,342,,5.254263327700107,,35951,26.0,195.3858695652174,9.0,274,,421,,0.363395225464191,,0.6508313539192399,20.0,45275,,40088,,2204,,5.4979046098583115,,141087,53.0,187.1180371352785,12.0,3382,,2674,,0.3827956989247312,,1.2647718773373224,63.0,530155,,85666,,8721,,10.180234865640978,,1698837,92.0,192.2848896434635,25.0,486,,0,,0.6506024096385542,,0.0,,44870,,0,,0,,0.0,,180492,71.0,241.62248995983936,2.0,1858,,0,,0.8365601080594327,,0.0,,133260,,0,,0,,0.0,,556320,94.0,250.4817649707339,85.0
51,xbl/yellowstripes,xbl,405.09690172664193,78.0,1.8195818204582446,81.0,14533,88.0,7987,,1877657,88.0,3214,,15139,,606,,430629,,83088,,19.29456678486586,,70,,179,,1144,,1561,,1488,,1008,,197.0,,1.1725835081491045,88.0,151.49725673713087,,21749,,793,,1457,,4294,,32,,573,,4009,,296,,1479,,64.0,,367,85.0,206,,0,,573,,551,,113,,0,,743645,,5020771,,6760282,,2581534,,1022312,,1416925,,643511,,503628,,1096000,,390000,,390000,,390000,,390000,,154569,,849732,,770408,,77309,,98.80564162525577,,5977,,3764,,1.2183041174072564,,1.5879383634431457,77.0,294380,,192269,,40629,,21.131331623922733,,2024521,89.0,412.66225030574805,79.0,1649,,1361,,0.9780545670225386,,1.2116091109478324,62.0,101200,,60014,,16029,,26.70876795414403,,720062,79.0,427.0830367734282,70.0,2073,,1321,,1.2208480565371025,,1.5692657077971235,75.0,101910,,79705,,10733,,13.465905526629445,,733878,82.0,432.2014134275618,82.0,1465,,936,,0.830028328611898,,1.5651709401709402,76.0,105900,,18439,,4458,,24.177016107164164,,613557,81.0,347.6243626062323,77.0,3046,,0,,1.6763896532746285,,0.0,,109065,,0,,0,,0.0,,849732,89.0,467.65657677490367,32.0,471,,0,,0.9075144508670521,,0.0,,31190,,0,,0,,0.0,,154569,88.0,297.8208092485549,89.0
52,origin/m4l6,origin,548.3478643338872,96.6,2.29431643625192,90.0,14936,88.0,6510,,1721625,87.0,3186,,15565,,629,,360067,,67265,,18.681245434877397,,44,,35,,1428,,2197,,1886,,1059,,245.0,,1.459876844883198,95.3,168.27533965399277,,32704,,1865,,1938,,4879,,1668,,344,,2866,,258,,1590,,60.2,,303,82.0,199,,1,,503,,487,,117,,0,,613890,,5610147,,7331022,,2416872,,1431028,,1762247,,764475,,705289,,956400,,390000,,390000,,390000,,390000,,5104,,619270,,598488,,20144,,99.8232843137255,,3813,,1900,,1.4329199549041713,,2.006842105263158,88.0,159685,,70223,,15726,,22.394372214231804,,1378963,85.0,518.2123261931605,94.0,3270,,1737,,1.3271103896103895,,1.8825561312607946,86.0,147855,,104041,,17775,,17.08461087455907,,1393268,87.0,565.4496753246754,94.0,1480,,756,,1.3553113553113554,,1.9576719576719577,86.0,65570,,40277,,8017,,19.904660227921642,,551686,77.0,505.2069597069597,92.0,5012,,1890,,1.7957721246864924,,2.651851851851852,94.0,167515,,88326,,21020,,23.798202114892558,,1819248,93.0,651.8265854532426,98.9,1804,,0,,1.5185185185185186,,0.0,,71335,,0,,0,,0.0,,619270,86.0,521.2710437710438,40.0,6,,0,,0.1875,,0.0,,1930,,0,,0,,0.0,,5104,63.0,159.5,72.0
53,origin/cruzer19993,origin,273.02474729871034,35.0,1.0133221315410466,41.0,8443,82.0,8332,,1072150,82.0,1937,,8709,,266,,367373,,32073,,8.730363962512214,,30,,344,,602,,1030,,2303,,922,,386.0,,0.5885674451028233,40.0,74.74032764029279,,2258,,606,,1724,,1965,,345,,487,,3989,,117,,2342,,45.0,,303,82.0,370,,1,,677,,661,,95,,0,,860730,,3916540,,5457533,,1873459,,953882,,1089099,,557593,,663321,,983400,,390000,,108065,,390000,,390000,,305536,,532520,,483072,,48393,,99.40861566484517,,1077,,1402,,0.6563071297989032,,0.7681883024251069,28.0,98460,,32411,,5783,,17.842707722686743,,500250,67.0,304.84460694698356,48.0,198,,213,,0.673469387755102,,0.9295774647887324,43.0,17655,,5397,,754,,13.970724476561053,,108065,44.0,367.56802721088434,52.0,1271,,1406,,0.7393833624200117,,0.9039829302987198,36.0,103160,,41083,,6161,,14.99647055959886,,559199,77.0,325.304828388598,53.0,3943,,4338,,0.5347165717385408,,0.908944213923467,41.0,442470,,64550,,9684,,15.002323780015491,,1955988,93.0,265.2546786004882,52.0,1218,,0,,0.8353909465020576,,0.0,,87480,,0,,0,,0.0,,532520,85.0,365.2400548696845,14.0,803,,0,,0.43218514531754576,,0.0,,111505,,0,,0,,0.0,,305536,91.0,164.44348762109794,73.0
54,origin/wo_tm_hxd_kkp,origin,2828.7759046224637,99.9,4.077937649880096,98.1,13604,87.0,3336,,1534656,86.0,2214,,14058,,454,,580582,,46828,,8.065699591099964,,135,,12,,654,,857,,1772,,919,,352.0,,0.5690859652792303,38.0,64.19811754863,,9377,,1728,,1268,,1194,,178,,474,,1799,,290,,54979,,66.0,,303,82.0,135,,21,,474,,456,,500,,0,,1434335,,67621888,,74613750,,3393272,,40958296,,23294080,,9291552,,10951980,,979000,,390000,,390000,,390000,,390000,,1391991,,3079553,,3054994,,24101,,100.0,,1262,,618,,0.4893369523070958,,2.042071197411003,89.0,154770,,26782,,4734,,17.676051079082967,,8889561,97.9,3446.902287708414,99.9,1438,,461,,0.6569209684787575,,3.119305856832972,97.6,131375,,28692,,5507,,19.19350341558623,,7138508,97.5,3261.081772498858,99.9,606,,317,,0.0851123595505618,,1.911671924290221,85.0,427250,,16279,,2343,,14.392775969039867,,42210640,99.9,5928.460674157303,99.9,553,,170,,0.48128807658833767,,3.2529411764705882,97.3,68955,,3315,,1083,,32.66968325791855,,4767301,98.0,4149.087032201915,99.9,7202,,0,,0.9964028776978417,,0.0,,433730,,0,,0,,0.0,,3079553,97.2,426.0587991145545,25.0,3091,,0,,0.8498762716524608,,0.0,,218255,,0,,0,,0.0,,1391991,97.1,382.73054715424803,93.0
55,origin/shoklow,origin,601.0796868727418,98.2,2.4448438553134126,92.0,21764,91.0,8902,,2389352,90.0,2812,,22311,,547,,328401,,90766,,27.638770892902276,,36,,54,,1694,,2590,,5389,,945,,213.0,,2.184263348052991,98.8,239.79847450822962,,22613,,2471,,1725,,4003,,23,,532,,3317,,392,,1615,,60.0,,320,83.0,212,,1,,535,,524,,123,,0,,597895,,5989158,,8087744,,3251605,,1246288,,1491265,,810786,,633426,,1287800,,390000,,390000,,390000,,390000,,200,,26915,,6447,,19945,,98.87217603911981,,3171,,1469,,1.9993694829760404,,2.1586113002042207,91.0,95200,,50740,,14815,,29.197871501773747,,867382,78.0,546.8991172761664,96.5,10791,,4093,,2.2401909902428896,,2.6364524798436353,95.6,289060,,192895,,50139,,25.992897690453354,,3043068,93.0,631.7351048370355,97.4,5362,,2215,,2.4881670533642692,,2.4207674943566593,93.0,129305,,69882,,20441,,29.250736956583957,,1316591,89.0,610.9470997679814,97.6,2439,,1094,,1.7371794871794872,,2.229433272394881,91.0,84255,,14791,,5359,,36.23149212358867,,731303,84.0,520.8710826210826,97.0,60,,0,,60.0,,0.0,,45,,0,,0,,0.0,,26915,35.0,26915.0,99.3,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,200,17.0,200.0,79.0
56,origin/gatoerva,origin,373.0832402234637,69.0,1.2866937176437667,59.0,9196,83.0,7147,,1176413,83.0,2291,,9584,,388,,300292,,42520,,14.159551369999868,,38,,51,,998,,1335,,1781,,816,,313.0,,0.7339185953711094,57.0,93.8877094972067,,28762,,2804,,1318,,8860,,4039,,654,,3639,,162,,1562,,46.8,,306,82.0,347,,1,,654,,644,,110,,0,,751810,,4674733,,6521844,,1748930,,1384823,,1540980,,619111,,700976,,1228000,,390000,,390000,,390000,,390000,,150086,,486289,,427557,,57405,,99.96695278969958,,2693,,2341,,0.7370005473453749,,1.1503630926954294,55.0,219260,,74896,,13064,,17.442854091006197,,1348692,85.0,369.1001642036125,68.0,1095,,1259,,0.6144781144781145,,0.8697378872120731,39.0,106965,,46588,,6442,,13.827595088864086,,788539,80.0,442.5022446689113,74.0,2684,,1850,,0.8852242744063324,,1.4508108108108109,70.0,181945,,81002,,13888,,17.145255672699438,,1253565,89.0,413.44492084432716,78.0,1558,,1179,,0.7450980392156863,,1.3214588634435962,66.0,125460,,21157,,4630,,21.884010020324244,,771736,84.0,369.0750836920134,82.0,951,,0,,1.1083916083916083,,0.0,,51490,,0,,0,,0.0,,486289,84.0,566.7703962703963,46.0,422,,0,,0.37983798379837985,,0.0,,66690,,0,,0,,0.0,,150086,88.0,135.0909090909091,67.0
57,psn/stoneyskater420,psn,405.32854288349216,78.0,1.7647934499441758,79.0,14226,88.0,8061,,1668208,87.0,2615,,14672,,446,,309258,,64560,,20.875773625904586,,60,,354,,1137,,1512,,3494,,860,,252.0,,1.0932984936981247,85.0,128.20534890869965,,8619,,936,,977,,1578,,670,,636,,4271,,273,,887,,54.2,,345,84.0,290,,1,,636,,624,,117,,0,,780775,,5274135,,7246071,,2499229,,973951,,1800955,,702936,,451942,,1269000,,390000,,390000,,390000,,390000,,38774,,748046,,697165,,49728,,98.66654411764706,,7460,,4134,,1.2207494681721487,,1.8045476536042573,84.0,366715,,152158,,36777,,24.17027037684512,,2707458,92.0,443.0466372115857,85.0,1462,,885,,1.1368584758942457,,1.6519774011299435,80.0,77165,,38282,,8121,,21.213625202445012,,579471,75.0,450.599533437014,76.0,1286,,837,,1.2377285851780557,,1.5364396654719235,74.0,62370,,34390,,7702,,22.396045362023845,,453230,73.0,436.2175168431184,83.0,2460,,1768,,0.8674188998589563,,1.3914027149321266,69.0,170165,,22273,,5595,,25.120100570197103,,950933,87.0,335.30782792665724,74.0,1915,,0,,1.4259121370067014,,0.0,,80625,,0,,0,,0.0,,748046,88.0,556.9962769918094,45.0,103,,0,,0.2607594936708861,,0.0,,23735,,0,,0,,0.0,,38774,80.0,98.1620253164557,55.0
58,origin/pdd4399,origin,1324.1738124614435,99.8,4.477511719244901,98.5,35341,94.0,7893,,3364009,93.0,657,,35473,,132,,357482,,144510,,40.424412977436624,,175,,555,,1399,,2185,,297,,302,,195.0,,5.450493522516965,99.6,518.8169339913634,,2792,,543,,388,,747,,293,,409,,1066,,1715,,733,,74.1,,303,82.0,106,,0,,409,,390,,140,,0,,389090,,8585943,,10530796,,5516436,,1535704,,1533803,,1332853,,234563,,612000,,271565,,390000,,390000,,390000,,3068,,2520867,,2504570,,15925,,99.72344696969697,,912,,403,,1.445324881141046,,2.26302729528536,92.0,37910,,22758,,4006,,17.602601283065294,,271565,54.0,430.37242472266246,83.0,4198,,408,,4.781321184510251,,10.28921568627451,99.9,52710,,56329,,15364,,27.275470894210795,,986399,83.0,1123.4612756264237,99.7,18283,,3288,,7.275368085953044,,5.560523114355231,99.4,150800,,165271,,71118,,43.03114278972113,,4535484,97.4,1804.808595304417,99.8,3142,,3617,,5.541446208112875,,0.8686756980923417,38.0,34035,,21551,,9214,,42.754396547724006,,672316,83.0,1185.742504409171,99.7,10658,,0,,5.636171337916446,,0.0,,113480,,0,,0,,0.0,,2520867,96.4,1333.0867265996826,77.0,13,,0,,6.5,,0.0,,155,,0,,0,,0.0,,3068,56.0,1534.0,99.2
59,psn/juanathan04,psn,414.8203346568349,80.0,1.778917671197743,80.0,13872,87.0,7798,,1743622,87.0,3297,,14447,,575,,505778,,65402,,12.930969713985188,,44,,78,,1241,,1705,,2535,,1234,,325.0,,0.9835507657402155,79.0,123.62606352807714,,15021,,1324,,1486,,1828,,281,,678,,3641,,254,,3078,,49.6,,331,83.0,326,,11,,678,,666,,126,,0,,846240,,5850626,,8490900,,2638252,,1276279,,1936095,,711386,,760074,,1929000,,390000,,390000,,213674,,390000,,516289,,619132,,576040,,41894,,98.73139534883721,,7635,,4732,,1.0386341994286492,,1.6134826711749788,78.0,441095,,205633,,37477,,18.225187591485803,,3244060,93.0,441.30866548768876,85.0,1655,,1156,,1.001209921355112,,1.4316608996539792,72.0,99185,,63034,,10885,,17.26845829235016,,814128,81.0,492.5154264972777,85.0,545,,347,,1.0263653483992468,,1.5706051873198847,75.0,31885,,24071,,3566,,14.814507083212163,,213674,60.0,402.39924670433146,75.0,1137,,639,,0.8889757623143081,,1.7793427230046948,83.0,76750,,11248,,2699,,23.99537695590327,,494610,78.0,386.7161845191556,85.0,1629,,0,,1.3126510878323931,,0.0,,74500,,0,,0,,0.0,,619132,86.0,498.89766317485896,37.0,1376,,0,,0.6722032242305813,,0.0,,122825,,0,,0,,0.0,,516289,93.0,252.2173913043478,85.0
60,origin/chao8827,origin,266.8647334706017,33.0,1.5437276427778464,71.0,12515,86.0,8107,,1511063,86.0,2096,,12877,,362,,833466,,54186,,6.501284995428727,,67,,147,,671,,949,,968,,1246,,491.0,,0.715797300388927,55.0,86.42547471974376,,9533,,583,,727,,2768,,1948,,622,,3534,,288,,1000,,54.5,,332,83.0,274,,3,,622,,599,,113,,0,,1049075,,4665863,,6776298,,2801432,,865343,,999088,,504984,,400443,,1608000,,390000,,356249,,390000,,390000,,763868,,1505095,,1274241,,225104,,99.03972522654195,,1162,,1177,,0.5643516270033997,,0.9872557349192863,43.0,123545,,50622,,6185,,12.218007980719845,,445136,65.0,216.19038368139874,20.0,835,,772,,0.6166912850812407,,1.0816062176165804,54.0,81275,,35564,,4819,,13.55021932291081,,356249,66.0,263.1085672082718,22.0,2818,,2433,,0.6104852686308492,,1.1582408549116316,54.0,276965,,238201,,15762,,6.617100683876222,,1227013,88.0,265.81737435008665,33.0,1973,,1874,,0.7184996358339403,,1.0528281750266808,51.0,164780,,42448,,5748,,13.541274029400679,,750646,84.0,273.3597960670065,55.0,3591,,0,,1.0104108047270681,,0.0,,213295,,0,,0,,0.0,,1505095,93.0,423.49324704558245,24.0,2767,,0,,0.8775769108785284,,0.0,,189215,,0,,0,,0.0,,763868,95.3,242.26704725658104,84.0
