,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/7amelive,origin,546.6675911857977,96.5,3.2933440226001642,96.7,172535,99.6,52389,,20736539,99.6,36859,,179554,,7019,,4261389,,817548,,19.18501221080732,,87,,977,,18065,,28547,,40563,,17932,,799.0,,1.7593225178190866,97.7,211.44845975792555,,249575,,23879,,28367,,78364,,4645,,4183,,29687,,2678,,6445,,56.0,,2733,98.4,2143,,4,,4885,,4810,,472,,0,,5884195,,53611144,,66990304,,29666910,,13536233,,10589597,,7278421,,6307944,,6151800,,390000,,390000,,390000,,390000,,4453201,,834526,,699233,,131477,,99.90538038513878,,64839,,20416,,1.8185107278081616,,3.1758914576802506,97.8,2139330,,1320193,,302124,,22.884835777799157,,18944652,99.4,531.3322675641565,95.7,38411,,14042,,1.79894155114275,,2.735436547500356,96.1,1281175,,997522,,202810,,20.331381162520724,,13155140,98.9,616.1080929186961,96.9,39717,,11012,,1.908278479796281,,3.606701779876498,98.0,1248795,,1038784,,219597,,21.139813474216005,,12267724,99.5,589.4260318070437,97.1,12369,,3894,,1.4044510048824799,,3.1764252696456086,97.1,528425,,91337,,24563,,26.892715985854583,,4341098,97.7,492.91449982968095,96.0,2749,,0,,2.5572093023255813,,0.0,,64515,,0,,0,,0.0,,834526,89.0,776.3032558139535,62.0,15147,,0,,1.4613603473227208,,0.0,,621955,,0,,0,,0.0,,4453201,99.1,429.63830197780993,94.0
59,psn/fullcontact_pl,psn,554.7882853323612,96.9,3.7608056060768162,97.7,140609,99.4,37388,,16003637,99.3,23831,,145828,,5219,,2762686,,664424,,24.049928222027404,,79,,324,,12092,,16647,,21273,,8601,,255.0,,1.7087009357151537,97.5,194.4785150078989,,94360,,6316,,14235,,18723,,654,,2206,,31458,,2838,,15905,,63.6,,2729,98.4,1553,,7,,4302,,4109,,315,,0,,4937455,,45653528,,35563760,,21654758,,8412523,,15688174,,8101704,,4617181,,2957200,,390000,,390000,,390000,,390000,,2686,,1330573,,1288934,,40575,,99.49713934001987,,65791,,17679,,1.6377327491785323,,3.7214208948469936,98.7,2410335,,1132850,,302530,,26.705212517102883,,22393470,99.6,557.4397590361446,97.0,44526,,11405,,1.9913237924865832,,3.9040771591407277,98.8,1341650,,1031871,,225065,,21.81135044981398,,13526785,99.0,604.9546064400715,96.4,18817,,5163,,1.6599329569513055,,3.644586480728259,98.1,680210,,452633,,103722,,22.915253638157182,,6127742,98.3,540.5559280169372,95.1,7333,,2641,,1.2971873341588538,,2.7765997728133285,95.6,339195,,57390,,18933,,32.990067956089916,,2532323,95.4,447.9609057137803,93.0,4801,,0,,1.757320644216691,,0.0,,163925,,0,,0,,0.0,,1330573,93.0,487.03257686676426,35.0,1,,0,,0.02857142857142857,,0.0,,2140,,0,,0,,0.0,,2686,55.0,76.74285714285715,45.0
60,origin/cpt_rafal_pl,origin,402.7360562566227,77.0,2.0179839911292836,85.0,58237,97.1,28859,,7492232,97.3,14873,,60786,,2549,,2505206,,287700,,11.48408554027094,,62,,128,,4794,,7178,,7235,,8878,,633.0,,0.9349934174613878,75.0,120.28757666249237,,99632,,6341,,8216,,52025,,18030,,3264,,18542,,949,,11007,,59.9,,2732,98.4,1774,,58,,4564,,4314,,289,,0,,3737160,,25084818,,31887442,,12655115,,6481030,,5959540,,5319844,,3768967,,6222200,,390000,,390000,,390000,,390000,,3047113,,6287348,,5973226,,304969,,99.46952195274118,,13801,,10706,,0.8204625170917306,,1.2890902297776947,63.0,1009295,,414015,,70793,,17.099138920087437,,6226151,96.6,370.1415492539088,69.0,1860,,1944,,0.6501223348479552,,0.9567901234567902,45.0,171695,,88167,,28303,,32.101579956219446,,1342394,87.0,469.2044739601538,80.0,13138,,9170,,0.733106411472574,,1.4327153762268265,69.0,1075270,,811159,,81925,,10.099746165671588,,6725555,98.6,375.28904637018024,68.0,4067,,3033,,0.5569706929608327,,1.3409165842400264,67.0,438125,,70298,,11025,,15.683234231414833,,2178880,94.0,298.3949602848535,64.0,16878,,0,,1.5945205479452054,,0.0,,635130,,0,,0,,0.0,,6287348,98.9,593.9865847897969,49.0,9785,,0,,1.4402413894612893,,0.0,,407645,,0,,0,,0.0,,3047113,98.6,448.5005887547836,95.1
61,origin/aranygyilkos,origin,360.58602329094396,65.0,2.060484819957637,86.0,96305,98.7,46739,,12615273,98.9,17869,,99001,,2696,,2724500,,463926,,17.02793173059277,,75,,269,,5349,,8295,,14845,,10470,,1059.0,,1.031754534448956,82.0,135.1525374701364,,116967,,3805,,4102,,25631,,3339,,4749,,22071,,1814,,11230,,57.8,,2745,98.4,1997,,7,,4749,,4588,,363,,0,,5600510,,33657460,,44227480,,20625454,,5872638,,7209550,,4633223,,3426874,,6003000,,390000,,390000,,390000,,390000,,9215920,,4289196,,3234091,,1024796,,99.6967675037194,,5038,,4599,,0.6566736183524504,,1.0954555338116982,51.0,460345,,199845,,31881,,15.952863469188621,,2114282,90.0,275.5842022940563,38.0,15083,,10636,,0.7536224642750075,,1.4181083113952613,72.0,1200885,,453392,,116571,,25.710863888202702,,5710600,96.7,285.33026881183173,27.0,16651,,11538,,0.8278313612409267,,1.4431443924423644,69.0,1206865,,939637,,98344,,10.466169382431726,,6365637,98.4,316.47792582281,50.0,15471,,9225,,0.7190128735418506,,1.6770731707317073,80.0,1291040,,316606,,58863,,18.59187760181424,,6172613,98.7,286.871450481015,60.0,11769,,0,,1.6585400225479143,,0.0,,425770,,0,,0,,0.0,,4289196,98.1,604.4526493799324,50.0,31305,,0,,1.8495214462956397,,0.0,,1015605,,0,,0,,0.0,,9215920,99.6,544.4830438378825,96.5
62,xbl/minimats1,xbl,311.9065548135157,49.0,1.8200072358900146,81.0,100610,98.8,55280,,11619037,98.7,13220,,103167,,2557,,2319699,,393781,,16.97552139307729,,66,,1553,,7136,,9767,,13993,,4086,,814.0,,0.8692233923989391,70.0,100.38305096460384,,109226,,6776,,5987,,34403,,2168,,4583,,34076,,1786,,17530,,50.1,,2728,98.4,2715,,6,,5452,,5338,,366,,0,,6944875,,36102248,,44925080,,17469026,,7259789,,11465540,,4852751,,4348472,,6410600,,390000,,390000,,390000,,390000,,2352433,,5788975,,5436235,,341595,,99.91510844967834,,19464,,14809,,0.763653483992467,,1.3143358768316564,65.0,1529335,,377018,,82034,,21.75864282341957,,7871666,97.5,308.8381198995606,49.0,16448,,11408,,1.0034163006344559,,1.4417952314165499,73.0,983575,,390533,,92765,,23.753434408871975,,6386077,97.1,389.5849804782821,59.0,25974,,15292,,1.01671429130622,,1.6985351817944023,79.0,1532820,,520593,,124183,,23.854143255863985,,9273476,99.2,362.9966727991545,65.0,14520,,9964,,0.6799662826636695,,1.4572460859092733,72.0,1281295,,119675,,31999,,26.73824942552747,,5062311,98.2,237.06617027254848,42.0,19502,,0,,1.194755865956013,,0.0,,979390,,0,,0,,0.0,,5788975,98.8,354.6514121178705,13.0,6532,,0,,0.6138520815712809,,0.0,,638460,,0,,0,,0.0,,2352433,98.2,221.0725495724086,82.0
63,psn/chubbchubbey,psn,321.9247230037483,52.0,3.253756814410998,96.6,68638,97.7,21095,,8334640,97.7,15675,,71362,,2724,,3461088,,274355,,7.92684265756895,,73,,178,,5771,,7552,,5914,,5706,,476.0,,0.629031223365745,45.0,76.38259849519324,,218417,,17334,,6990,,24488,,6668,,5282,,23273,,1371,,18277,,51.7,,2731,98.4,2550,,1,,5282,,4929,,369,,0,,6547070,,35127460,,45537448,,13698743,,8672450,,12798380,,5732916,,5115278,,4755000,,390000,,390000,,390000,,390000,,352090,,15883828,,15739283,,141671,,99.80537081175859,,12507,,6950,,0.49783067308840506,,1.799568345323741,84.0,1507415,,496610,,62733,,12.632246632166085,,7264794,97.2,289.1690482824503,42.0,10133,,6682,,0.5276779669843253,,1.5164621370847051,76.0,1152205,,470516,,57583,,12.238266073842336,,8619155,98.0,448.84419101182107,76.0,3352,,2213,,0.41832022962685633,,1.5146859466787166,73.0,480810,,269788,,22104,,8.193099767224636,,2067903,93.0,258.0685136652939,30.0,3539,,2211,,0.2475863998880649,,1.600633197648123,78.0,857685,,177989,,13129,,7.376298535302743,,2213360,94.0,154.84538967398908,14.0,39044,,0,,0.9508084940580557,,0.0,,2463865,,0,,0,,0.0,,15883828,99.8,386.8066432885252,18.0,1056,,0,,0.7447108603667136,,0.0,,85090,,0,,0,,0.0,,352090,92.0,248.30042313117067,85.0
64,origin/snipss_dk,origin,318.25871392464586,51.0,1.5942033132099225,73.0,55719,96.9,34951,,7042153,97.1,10232,,57378,,1659,,1475915,,434946,,29.469583275459634,,37,,1080,,5055,,6995,,6187,,3358,,464.0,,0.8187709398695115,66.0,103.48194028096162,,209373,,8005,,5112,,27632,,11,,3455,,30938,,943,,13153,,53.0,,2744,98.4,2358,,72,,5174,,5069,,238,,0,,4083165,,21658142,,23929930,,9128128,,6257454,,6280389,,3173142,,4651959,,5265600,,390000,,390000,,390000,,390000,,43936,,813247,,644924,,164837,,99.9944841995299,,4746,,4114,,0.6890243902439024,,1.1536217792902286,55.0,413315,,117142,,30141,,25.73031022178211,,2123165,90.0,308.24114401858304,49.0,11900,,7716,,0.8923215356928614,,1.5422498703991705,77.0,800205,,488493,,217913,,44.609236979854366,,4594803,95.9,344.5413167366527,45.0,13267,,7635,,0.9402551381998583,,1.7376555337262607,81.0,846605,,387493,,86511,,22.325822660022247,,5196864,97.8,368.3107016300496,66.0,24471,,14410,,0.7855354391371341,,1.6981956974323387,81.0,1869155,,360075,,75089,,20.8537110324238,,8810902,99.3,282.8358371854135,58.0,1228,,0,,0.7465045592705167,,0.0,,98745,,0,,0,,0.0,,813247,89.0,494.37507598784197,36.0,69,,0,,0.0750816104461371,,0.0,,55140,,0,,0,,0.0,,43936,81.0,47.808487486398256,27.0
65,origin/maniac939,origin,578.1307493126185,97.7,3.0077199937405457,95.7,115322,99.1,38342,,13330744,99.0,20052,,119404,,4082,,2336912,,604645,,25.873674318930277,,46,,686,,9957,,14777,,15968,,6185,,283.0,,1.5392274632284242,96.2,177.92829876404795,,145280,,9702,,13585,,44799,,701,,3298,,28093,,2090,,20162,,70.3,,2730,98.4,1153,,3,,3886,,3747,,393,,0,,4495325,,43314712,,51034096,,18295650,,9052845,,16051508,,6070171,,5590222,,4948000,,390000,,390000,,390000,,390000,,242,,219283,,90645,,126137,,99.89790990726468,,56568,,16978,,1.5424551453345694,,3.3318412062669336,98.1,2200440,,1620742,,333845,,20.59828152784342,,21670142,99.5,590.885695588155,98.1,15580,,6253,,1.2184249628528974,,2.4916040300655684,94.0,767275,,409185,,75390,,18.42442904798563,,7024520,97.5,549.3485571283335,92.0,41351,,14168,,1.7503809685066034,,2.9186194240542065,96.2,1417440,,291356,,190372,,65.33999643048367,,13828508,99.6,585.3584490348798,97.0,1687,,701,,0.9488188976377953,,2.406562054208274,93.0,106705,,14338,,3930,,27.409680569117036,,740576,84.0,416.5219347581552,89.0,224,,0,,3.9298245614035086,,0.0,,3465,,0,,0,,0.0,,219283,74.0,3847.0701754385964,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,242,20.0,242.0,84.0
66,psn/aminesi,psn,474.96182426053247,90.0,2.9972892842016097,95.7,106149,98.9,35415,,11928507,98.8,18220,,110036,,3887,,2394154,,472017,,19.71539842466274,,46,,1394,,9673,,12582,,20189,,5649,,358.0,,1.179027223956193,88.0,132.49333007519633,,178547,,10416,,10108,,25077,,1393,,2627,,29898,,2395,,18668,,67.4,,2728,98.4,1319,,2,,4048,,3830,,333,,0,,5401900,,42761288,,39463436,,17627844,,8032711,,17206022,,6284440,,5028115,,4144400,,390000,,390000,,390000,,390000,,4145,,3104625,,2724534,,371606,,99.93905919594809,,60924,,19920,,1.2111164122137406,,3.0584337349397592,97.5,3018265,,1209208,,263572,,21.79707709509034,,24385188,99.6,484.7564408396947,91.0,21038,,7128,,1.3233943511354345,,2.951459034792368,97.0,953830,,620100,,102415,,16.51588453475246,,8548867,98.0,537.7660564886456,91.0,15335,,5816,,1.1544831739817811,,2.6366918844566714,94.0,797035,,393799,,78362,,19.8989839994515,,5958894,98.3,448.6105548445381,85.0,4142,,1778,,0.6202455825097335,,2.329583802024747,92.0,400730,,65223,,13024,,19.968416049553074,,2002557,93.0,299.8737646001797,64.0,7161,,0,,1.9055348589675358,,0.0,,225505,,0,,0,,0.0,,3104625,97.2,826.137573177222,64.0,4,,0,,0.037037037037037035,,0.0,,6535,,0,,0,,0.0,,4145,60.0,38.379629629629626,21.0
67,origin/the_missiie,origin,296.58896640292545,43.0,3.071126429578568,96.0,78412,98.1,25532,,9414424,98.1,14798,,81248,,2836,,6054939,,309410,,5.110043222565908,,64,,106,,4285,,5901,,4860,,6559,,628.0,,0.8533896368207394,69.0,102.46099931434541,,8808,,1465,,3598,,2447,,352,,4472,,21812,,1478,,8458,,54.8,,2785,98.4,2284,,11,,5090,,5054,,306,,0,,5512995,,27251484,,34401184,,20216486,,2637688,,4417279,,3446323,,2216149,,3718400,,390000,,280512,,261247,,192220,,9497880,,11178160,,11078748,,96829,,99.99617469660636,,20904,,13863,,0.728336991742448,,1.5078987232200822,74.0,1722070,,868035,,125923,,14.506673118019433,,6189140,96.6,215.64196369464477,20.0,706,,557,,0.6320501342882722,,1.267504488330341,65.0,67075,,40935,,4369,,10.673018199584709,,280512,62.0,251.12981199641897,19.0,692,,527,,0.6425255338904364,,1.3130929791271346,63.0,64645,,42810,,5165,,12.0649380985751,,261247,63.0,242.56917363045497,26.0,450,,314,,0.5244755244755245,,1.4331210191082802,71.0,51515,,10639,,1613,,15.161199360842184,,192220,62.0,224.03263403263404,37.0,32064,,0,,1.024376218012204,,0.0,,1878060,,0,,0,,0.0,,11178160,99.6,357.11830292961884,13.0,24182,,0,,0.8388663405834808,,0.0,,1729630,,0,,0,,0.0,,9497880,99.6,329.47861379956294,91.0
68,origin/i_vollmilch_i,origin,411.62110868018027,79.0,3.295340307023502,96.7,72771,97.9,22083,,10082106,98.3,23456,,76590,,3819,,3573099,,421299,,11.790857180279641,,57,,320,,7232,,10999,,11154,,17149,,625.0,,0.9591032501252076,77.0,132.87958984632417,,19537,,5834,,9693,,112816,,23583,,2890,,29110,,1152,,18243,,62.7,,2732,98.4,1607,,17,,4356,,4130,,315,,0,,4552455,,31231340,,35700032,,14440510,,9925845,,6877675,,5863772,,5958876,,5859400,,390000,,390000,,390000,,390000,,957446,,2668766,,2355644,,301630,,99.87838907773441,,7629,,3436,,0.7655795283492223,,2.2203143189755528,92.0,597935,,233963,,39889,,17.04927702243517,,3512193,93.0,352.45288509784245,63.0,798,,495,,0.5946348733233979,,1.612121212121212,79.0,80570,,46910,,5015,,10.690684289064166,,520401,73.0,387.78017883755587,59.0,47424,,14690,,0.9997470275739945,,3.2283185840707964,97.3,2846195,,2424902,,305655,,12.604839288350622,,20865076,99.8,439.85740787587486,83.0,8190,,2055,,0.8584905660377359,,3.9854014598540144,98.5,572425,,116820,,26351,,22.556925184043827,,3273400,96.7,343.12368972746333,76.0,8219,,0,,1.7376321353065538,,0.0,,283800,,0,,0,,0.0,,2668766,96.6,564.2211416490486,46.0,2802,,0,,0.980405878236529,,0.0,,171530,,0,,0,,0.0,,957446,96.1,335.00559832050385,91.0
69,xbl/x hottoro x,xbl,357.05878784201906,64.0,1.70557831261757,77.0,97015,98.7,56881,,12049462,98.8,21251,,100640,,3625,,2329882,,437779,,18.789749867160655,,50,,1053,,9200,,13456,,16479,,8280,,375.0,,0.9809601811967886,78.0,121.83726667880038,,20182,,6629,,12343,,18347,,162,,4462,,38704,,1686,,11960,,53.6,,2750,98.4,2369,,14,,5138,,4986,,377,,0,,5933880,,35312400,,47311260,,16329254,,7933398,,11158028,,4932237,,4360609,,7207800,,390000,,390000,,390000,,390000,,2115,,3852138,,3793529,,56901,,99.71548857918171,,33644,,20920,,1.0815919758245998,,1.6082217973231359,78.0,1866395,,712502,,157014,,22.036990773359232,,12157097,98.7,390.82803960650676,74.0,5238,,4893,,0.8660714285714286,,1.0705088902513795,53.0,362935,,231803,,30497,,13.156430244647394,,2401249,92.0,397.03191137566137,61.0,16032,,10749,,0.9868882733148661,,1.4914875802400223,71.0,974715,,588139,,96950,,16.48419846328844,,5980693,98.3,368.1559248999692,66.0,32328,,18802,,0.9160409169476638,,1.7193915540899904,81.0,2117495,,562028,,124459,,22.144626246379183,,11526297,99.6,326.60726530843556,72.0,11550,,0,,1.1322419370649937,,0.0,,612110,,0,,0,,0.0,,3852138,97.8,377.6235663170277,16.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,2115,51.0,705.0,97.6
70,xbl/i fonseca i,xbl,359.6215706524179,65.0,1.9427639743995329,84.0,79834,98.2,41093,,9679319,98.2,16096,,82580,,2746,,3609456,,366549,,10.155242230408128,,46,,2018,,6416,,8546,,12750,,6381,,673.0,,0.8961654169098828,72.0,108.65384356337839,,129782,,14594,,11487,,15314,,909,,4414,,21222,,1621,,12498,,62.0,,2755,98.4,1688,,3,,4448,,4346,,349,,0,,5345075,,32036528,,42818068,,16047169,,6473998,,9543660,,4585557,,4168659,,6269000,,390000,,390000,,390000,,390000,,4112543,,2707574,,2634836,,70910,,99.9313098780559,,20214,,12803,,0.8406038175240155,,1.5788487073342186,77.0,1442865,,651834,,97431,,14.947210486105359,,8702061,97.8,361.8771988189795,66.0,31147,,16214,,1.0807050414628223,,1.9209942025410138,87.0,1729270,,1301454,,170027,,13.064387984515779,,12337701,98.8,428.08025398147186,70.0,3335,,2413,,0.8263131813676908,,1.3820969747202652,67.0,242205,,119691,,20897,,17.459123910736814,,1380917,90.0,342.14990089197227,58.0,6969,,4511,,0.5984028851107677,,1.5448902682332077,76.0,698790,,109058,,19866,,18.215995158539492,,2964482,96.2,254.54937317533918,48.0,7544,,0,,1.0596993959825818,,0.0,,427190,,0,,0,,0.0,,2707574,96.7,380.33066441916,17.0,11166,,0,,0.8325380256486729,,0.0,,804755,,0,,0,,0.0,,4112543,99.0,306.6315985684462,89.0
71,origin/cillytbangbzh44,origin,454.1851995934092,87.0,1.4127366962590444,65.0,82590,98.3,58461,,10360662,98.4,18802,,86068,,3478,,2494359,,469347,,18.81633718322022,,27,,268,,5773,,8814,,12052,,4941,,262.0,,1.0364300325021647,82.0,130.01696638096553,,1259,,2160,,6776,,1447,,0,,4428,,24789,,1749,,9664,,61.3,,2738,98.4,1732,,0,,4470,,4321,,373,,0,,4781245,,36192656,,46370560,,14377414,,5401754,,16458202,,5101497,,2930429,,5142600,,390000,,83050,,9271,,11867,,20,,1877911,,1559857,,312066,,99.64395498133176,,82208,,57950,,1.0382813190699318,,1.418602243313201,70.0,4750620,,2479691,,466846,,18.82678124008193,,35936128,99.8,453.87079581191506,87.0,163,,211,,0.6680327868852459,,0.7725118483412322,32.0,14690,,9965,,1152,,11.560461615654791,,83050,39.0,340.3688524590164,44.0,1,,34,,0.02127659574468085,,0.029411764705882353,0.0,2870,,787,,75,,9.529860228716645,,9271,18.0,197.25531914893617,14.0,18,,52,,0.23684210526315788,,0.34615384615384615,7.0,4560,,364,,61,,16.758241758241756,,11867,20.0,156.14473684210526,14.0,4128,,0,,30.80597014925373,,0.0,,8090,,0,,0,,0.0,,1877911,95.0,14014.26119402985,98.2,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,20,2.0,3.3333333333333335,1.0
72,psn/lisner_jac,psn,214.56159189211127,17.0,0.7713176969365426,24.0,45119,96.0,58496,,6014723,96.4,12463,,46994,,1875,,1976542,,216124,,10.934450165996978,,28,,374,,3933,,5678,,9930,,5586,,449.0,,0.5231976993633823,32.0,69.74643134617392,,18907,,4878,,8864,,7734,,1876,,4353,,29980,,948,,6743,,45.2,,2726,98.3,3298,,7,,6030,,5852,,243,,0,,5174245,,18503148,,24759224,,9229308,,3581051,,5694353,,2734770,,2889519,,5044200,,390000,,390000,,390000,,390000,,32593,,4216882,,4001608,,210067,,99.81042680776014,,18366,,26013,,0.5413547131993162,,0.706031599584823,23.0,2035605,,874039,,108557,,12.420155164700889,,8371594,97.7,246.7604197370748,29.0,3087,,5729,,0.4943946188340807,,0.538837493454355,16.0,374660,,217020,,19791,,9.119435996682332,,1271820,86.0,203.6867392696989,10.0,7541,,12992,,0.43662787331364716,,0.5804341133004927,15.0,1036265,,670929,,50501,,7.5270259595277595,,2875120,95.3,166.47096288576225,9.0,9056,,10781,,0.47623054270088344,,0.8399962897690382,36.0,1141000,,89797,,20498,,22.82704321970667,,3026496,96.3,159.155237694573,15.0,9167,,0,,1.0022960857205336,,0.0,,548770,,0,,0,,0.0,,4216882,98.1,461.06297835119176,31.0,69,,0,,0.10917721518987342,,0.0,,37945,,0,,0,,0.0,,32593,79.0,51.57120253164557,30.0
73,psn/di_den__,psn,212.34120252262986,17.0,1.8053739764673502,80.0,52475,96.7,29066,,8295574,97.7,7755,,54219,,1744,,1816165,,447782,,24.655358956922967,,63,,507,,2860,,3697,,11922,,2405,,238.0,,0.33977156472980147,13.0,53.71319977726266,,83636,,4412,,3621,,8525,,382,,3065,,9820,,714,,5750,,54.0,,2726,98.3,2317,,2,,5063,,4970,,295,,0,,9266530,,32794400,,33067692,,13984501,,2996367,,15861135,,10678437,,2266932,,3545200,,390000,,390000,,390000,,390000,,658,,138411,,90275,,47441,,99.56399548362815,,10190,,7487,,0.3350651058792582,,1.3610257780152264,67.0,1824735,,319532,,75341,,23.57854612370592,,5800954,96.4,190.74556096277786,14.0,34141,,15550,,0.30592568033763745,,2.19556270096463,91.0,6695940,,1251132,,323794,,25.880082996838063,,22816680,99.6,204.4523696448893,10.0,6287,,4677,,0.6968521392152516,,1.3442377592473809,65.0,541330,,211335,,40230,,19.03612747533537,,2791728,95.1,309.4356018621148,47.0,1627,,1231,,0.4969456322541234,,1.321689683184403,66.0,196450,,29751,,7962,,26.76212564283553,,728005,84.0,222.35949908368968,36.0,161,,0,,1.2290076335877862,,0.0,,7890,,0,,0,,0.0,,138411,66.0,1056.5725190839694,71.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,658,34.0,219.33333333333334,81.0
