,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/suggestone28,psn,420.8650023851169,81.0,1.9245448838669177,83.0,15329,88.0,7965,,1801467,88.0,2882,,15885,,556,,440920,,77182,,17.504762768756237,,31,,124,,1475,,1964,,2977,,1020,,262.0,,1.2187152170456352,90.0,143.22364445857846,,19172,,959,,1348,,2237,,1182,,695,,5319,,298,,1160,,54.1,,360,84.0,306,,0,,695,,681,,120,,0,,754725,,5293640,,7702505,,2516448,,1054682,,1722510,,715568,,581337,,1696000,,390000,,390000,,390000,,390000,,6562,,606984,,527177,,77725,,99.25908505154639,,6401,,3190,,1.382804061352344,,2.0065830721003133,88.0,277785,,170255,,32403,,19.032040175031568,,2104711,90.0,454.6794124000864,87.0,4314,,2294,,1.2461005199306758,,1.8805579773321708,86.0,207725,,146028,,24729,,16.934423535212424,,1531465,88.0,442.36424032351243,74.0,2064,,1198,,1.199302730970366,,1.7228714524207012,80.0,103280,,58050,,11408,,19.652024117140396,,722949,82.0,420.0749564206856,80.0,1347,,934,,0.9200819672131147,,1.4421841541755889,72.0,87840,,16499,,3631,,22.00739438753864,,491342,78.0,335.6161202185792,74.0,1546,,0,,1.3112807463952503,,0.0,,70740,,0,,0,,0.0,,606984,86.0,514.8295165394402,40.0,12,,0,,0.09836065573770492,,0.0,,7355,,0,,0,,0.0,,6562,65.0,53.78688524590164,31.0
62,psn/xcvi-swayz,psn,401.1706051873199,77.0,1.8784666763467401,82.0,12937,87.0,6887,,1657042,87.0,3227,,13482,,545,,375162,,61142,,16.29749281643663,,39,,57,,1143,,1725,,2123,,1295,,303.0,,1.0652120214079868,83.0,136.43820502264307,,18210,,1380,,1646,,4024,,418,,708,,3105,,254,,2139,,53.6,,371,85.0,314,,7,,708,,678,,115,,0,,728725,,4872217,,6994741,,2390797,,1168045,,1313375,,727997,,640664,,1419000,,390000,,390000,,390000,,390000,,266300,,434427,,414458,,19456,,98.73999153020893,,5352,,3220,,1.0205949656750573,,1.662111801242236,80.0,314660,,158267,,27531,,17.395287710009036,,2045005,89.0,389.9704424103738,74.0,2000,,1205,,1.13314447592068,,1.6597510373443984,81.0,105940,,73095,,11374,,15.560571858540257,,817316,81.0,463.0685552407932,79.0,1894,,1025,,1.2780026990553306,,1.8478048780487806,83.0,88925,,46263,,10117,,21.868447787648876,,674430,81.0,455.08097165991904,86.0,1610,,829,,0.8433734939759037,,1.942098914354644,86.0,114560,,20400,,4447,,21.799019607843135,,644315,82.0,337.51440544787846,75.0,1168,,0,,1.2695652173913043,,0.0,,55255,,0,,0,,0.0,,434427,82.0,472.2032608695652,33.0,938,,0,,1.1397326852976915,,0.0,,49385,,0,,0,,0.0,,266300,91.0,323.5722964763062,90.0
63,origin/kar98tell,origin,262.37675795706883,31.0,1.0105067163186594,41.0,7598,80.0,7519,,1074310,82.0,2690,,7998,,400,,399928,,41122,,10.282350823148166,,37,,10,,852,,1236,,1482,,1291,,524.0,,0.5112711123073818,31.0,72.2905591817509,,22945,,1551,,1617,,3609,,274,,610,,5147,,124,,2129,,47.2,,367,85.0,409,,1,,777,,760,,107,,0,,891675,,3899181,,6199404,,1586290,,1066633,,1246258,,700623,,711373,,1599600,,390000,,390000,,390000,,390000,,30690,,281907,,200206,,79724,,99.00038326413286,,4737,,4682,,0.549791086350975,,1.0117471166168304,46.0,517015,,226622,,27394,,12.087970276495662,,2318614,90.0,269.105617455896,36.0,568,,832,,0.4369230769230769,,0.6826923076923077,25.0,78015,,45149,,3772,,8.354559347936831,,440772,70.0,339.05538461538464,43.0,751,,797,,0.4486260454002389,,0.9422835633626098,39.0,100480,,66531,,5098,,7.662593377523259,,425647,72.0,254.2694145758662,29.0,991,,813,,0.44780840488025303,,1.2189421894218941,61.0,132785,,17760,,2808,,15.81081081081081,,489782,78.0,221.32037957523724,36.0,655,,0,,1.0513643659711076,,0.0,,37385,,0,,0,,0.0,,281907,77.0,452.4991974317817,29.0,69,,0,,0.15935334872979215,,0.0,,25995,,0,,0,,0.0,,30690,78.0,70.87759815242494,42.0
64,origin/dbrandt9,origin,218.05326450734586,18.0,0.8518401516348129,30.0,5393,75.0,6331,,739076,76.0,1662,,5632,,239,,325245,,25037,,7.697889283463236,,20,,12,,346,,512,,648,,782,,451.0,,0.30591638777015145,10.0,41.92387543252595,,4440,,377,,735,,1907,,90,,767,,3912,,92,,2102,,48.0,,368,85.0,397,,2,,767,,742,,95,,0,,1057770,,3844061,,5484711,,1462959,,644508,,1736444,,576650,,513271,,1064000,,390000,,183916,,333471,,390000,,26084,,1640049,,1469554,,166956,,99.90366120218579,,1285,,2181,,0.28353927625772285,,0.5891792755616689,16.0,271965,,102103,,8425,,8.251471553235458,,1079464,82.0,238.18711385701678,26.0,131,,390,,0.1597560975609756,,0.33589743589743587,5.0,49235,,14821,,1380,,9.311112610485123,,183916,54.0,224.28780487804877,14.0,361,,755,,0.21812688821752266,,0.4781456953642384,10.0,99335,,53005,,3446,,6.501273464767475,,333471,67.0,201.4930513595166,15.0,1644,,1984,,0.3224161600313787,,0.8286290322580645,35.0,305985,,47417,,5401,,11.39042959276209,,907825,86.0,178.03981172778975,21.0,2295,,0,,0.4684629516227802,,0.0,,293970,,0,,0,,0.0,,1640049,94.0,334.77219840783835,10.0,29,,0,,0.04669887278582931,,0.0,,37280,,0,,0,,0.0,,26084,77.0,42.00322061191626,23.0
65,origin/putyn-russia,origin,375.3194256184344,70.0,1.9080038706110036,83.0,27605,93.0,14468,,3499628,93.0,7641,,28931,,1326,,1009577,,139058,,13.773887479607797,,70,,171,,2787,,4223,,4340,,4097,,300.0,,1.1693070145713318,88.0,148.23907150118603,,80244,,4725,,4296,,12679,,2494,,646,,7978,,464,,1855,,59.2,,381,85.0,262,,1,,646,,630,,165,,0,,1416520,,8860541,,13059769,,5051827,,2378664,,1430050,,1234209,,1182312,,2971000,,390000,,390000,,390000,,390000,,1657,,1128653,,1114808,,13353,,99.38374141506384,,13071,,7249,,1.1958828911253432,,1.8031452614153676,84.0,655825,,390869,,61185,,15.653582146448041,,3796639,94.0,347.3594693504117,62.0,6005,,3624,,1.1325914749151265,,1.657008830022075,81.0,318170,,283497,,34978,,12.338049432621862,,2267287,91.0,427.6286307053942,70.0,4262,,2266,,1.1052904564315353,,1.880847308031774,84.0,231365,,206544,,25285,,12.241943605236656,,1406435,90.0,364.739367219917,65.0,1478,,897,,0.8465063001145475,,1.6477146042363433,79.0,104810,,37065,,5948,,16.047484149467152,,530229,79.0,303.68213058419246,65.0,3828,,0,,2.229470005824112,,0.0,,103050,,0,,0,,0.0,,1128653,91.0,657.3401281304601,55.0,3,,0,,0.05454545454545454,,0.0,,3300,,0,,0,,0.0,,1657,48.0,30.12727272727273,16.0
66,origin/bigjb668,origin,510.08019287833827,94.0,2.610434559671837,93.0,20364,91.0,7801,,2307638,90.0,3431,,21416,,1052,,385828,,65165,,16.889650310501054,,54,,53,,1664,,2119,,3703,,1495,,338.0,,1.5106824925816025,95.9,171.18976261127597,,36519,,3398,,2786,,6914,,305,,409,,3747,,459,,1557,,92.3,,359,84.0,26,,4,,409,,388,,127,,0,,808835,,6875881,,8632271,,3253706,,2100833,,1521342,,900390,,917423,,856000,,390000,,390000,,390000,,390000,,11023,,507630,,466416,,40326,,98.76740274599543,,5281,,2060,,1.5564397288535219,,2.5635922330097087,95.2,203630,,81886,,18872,,23.0466746452385,,1724677,88.0,508.3044503389331,94.0,6248,,2475,,1.5922528032619776,,2.5244444444444443,95.0,235480,,136465,,22685,,16.623310006228703,,2322884,92.0,591.9683995922528,95.8,2520,,1076,,1.4173228346456692,,2.342007434944238,92.0,106710,,87791,,11825,,13.469490038842249,,846164,84.0,475.9077615298088,89.0,4919,,1947,,1.4811803673592292,,2.526450950179764,94.0,199290,,34458,,7640,,22.171919438156596,,1516765,91.0,456.71936163806083,93.0,1504,,0,,1.5683003128258604,,0.0,,57555,,0,,0,,0.0,,507630,84.0,529.3326381647549,42.0,23,,0,,0.22549019607843138,,0.0,,6170,,0,,0,,0.0,,11023,70.0,108.06862745098039,58.0
67,origin/taylor-snow,origin,395.67072434607644,75.0,2.0217824412272547,85.0,15222,88.0,7529,,1760691,87.0,2550,,15764,,542,,312700,,76670,,24.518708026862807,,22,,23,,1404,,1906,,3359,,779,,461.0,,1.5313883299798792,96.1,177.13189134808854,,10629,,1799,,1715,,1534,,0,,607,,3690,,357,,416,,59.1,,359,84.0,248,,0,,607,,607,,95,,0,,596450,,3932967,,5485920,,2346346,,757471,,829150,,532953,,441951,,1020000,,390000,,390000,,388770,,390000,,31,,7399,,5483,,1834,,99.9256830601093,,4144,,1977,,1.5762647394446558,,2.096105209914011,90.0,157785,,83941,,20620,,24.56487294647431,,1027902,81.0,390.9859262076835,74.0,7569,,3549,,1.6868731892132829,,2.132713440405748,91.0,269235,,180845,,42826,,23.681052835300946,,1916050,90.0,427.02250947180744,70.0,1612,,939,,1.4405719392314567,,1.716719914802982,80.0,67195,,36704,,9328,,25.414123801220573,,388770,70.0,347.42627345844505,60.0,1894,,1040,,1.114773396115362,,1.8211538461538461,84.0,101950,,11161,,3856,,34.54887554878595,,594686,81.0,350.02118893466746,78.0,10,,0,,2.5,,0.0,,285,,0,,0,,0.0,,7399,13.0,1849.75,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,31,4.0,31.0,16.0
68,xbl/titankhaos3,xbl,381.39472159639524,71.0,2.5474482198456747,93.0,18818,90.0,7387,,2342640,90.0,3873,,19512,,694,,762832,,81571,,10.693180149757744,,79,,106,,1373,,2073,,3478,,2132,,567.0,,1.211329256517541,89.0,150.7975539105246,,49907,,1736,,1528,,5384,,277,,619,,4027,,341,,1170,,58.7,,363,84.0,255,,0,,619,,610,,133,,0,,932100,,5924967,,9500883,,3676550,,1236408,,1011809,,764228,,559572,,2813000,,390000,,390000,,389393,,390000,,483765,,2182771,,2135844,,45575,,99.17414405010439,,3578,,2037,,1.0523529411764705,,1.7565046637211585,82.0,204025,,146079,,19431,,13.301706610806482,,1164321,83.0,342.44735294117646,60.0,3721,,2055,,1.2152188112344873,,1.810705596107056,85.0,183730,,196583,,21954,,11.167801895382611,,1321201,87.0,431.48301763553235,71.0,1095,,697,,0.9571678321678322,,1.5710186513629842,75.0,68650,,80687,,6435,,7.975262433849319,,389393,70.0,340.3784965034965,58.0,1979,,908,,1.1111734980348118,,2.1795154185022025,90.0,106895,,25377,,5378,,21.192418331560074,,633068,82.0,355.4564851207187,79.0,7429,,0,,1.6800090456806875,,0.0,,265320,,0,,0,,0.0,,2182771,95.8,493.616236996834,36.0,1833,,0,,1.0632250580046403,,0.0,,103480,,0,,0,,0.0,,483765,93.0,280.60614849187937,88.0
69,origin/fxr233,origin,344.3287349783119,60.0,0.9709580838323353,38.0,9729,83.0,10020,,1224934,84.0,2411,,10119,,390,,268427,,46459,,17.30787141382946,,11,,84,,935,,1275,,1985,,934,,268.0,,0.6918154021190358,52.0,87.10332077081704,,26541,,1847,,1594,,4277,,410,,766,,4253,,188,,2004,,50.1,,384,85.0,381,,1,,766,,737,,116,,0,,843835,,4842295,,7207344,,1742098,,1231521,,1868676,,692049,,760528,,1673000,,390000,,390000,,390000,,390000,,1223,,170427,,111052,,57902,,99.93544093178036,,4947,,5110,,0.6929541952654433,,0.9681017612524462,42.0,428345,,116882,,22380,,19.147516298489077,,2411264,91.0,337.75935004902647,59.0,2249,,2354,,0.7427344782034346,,0.9553950722175021,45.0,181725,,88827,,12750,,14.353743794116653,,1143997,85.0,377.806142668428,56.0,1305,,1265,,0.7578397212543554,,1.0316205533596838,46.0,103365,,46216,,7994,,17.297039986151983,,633913,80.0,368.1260162601626,66.0,1207,,1260,,0.5611343561134357,,0.957936507936508,44.0,129075,,15966,,3259,,20.412125767255418,,615057,81.0,285.9400278940028,59.0,219,,0,,10.95,,0.0,,1215,,0,,0,,0.0,,170427,70.0,8521.35,96.6,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1223,43.0,1223.0,98.9
70,psn/opherx,psn,688.0474812967581,99.2,3.387934326078656,96.9,26619,93.0,7857,,2985247,92.0,3487,,27351,,732,,647987,,134892,,20.817084293357738,,47,,58,,1783,,2963,,5520,,1637,,202.0,,2.6552618453865335,99.2,297.78024937655863,,2039,,511,,1089,,1201,,407,,549,,2350,,570,,1137,,65.5,,359,84.0,188,,1,,549,,532,,126,,0,,601515,,6897676,,8573797,,4103454,,1259997,,1534225,,1015559,,412426,,667000,,390000,,390000,,390000,,6562,,607,,805451,,750487,,53519,,99.69531395348838,,16626,,4927,,2.806075949367089,,3.3744672214329205,98.2,355530,,379775,,85476,,22.50701073003752,,4282124,94.0,722.7213502109705,99.4,5501,,1849,,2.5717625058438522,,2.9751216873985937,97.1,128350,,140166,,26205,,18.69568939685801,,1396251,87.0,652.7587657784011,98.0,2946,,901,,2.541846419327006,,3.269700332963374,97.4,69540,,87811,,17556,,19.992939381170924,,783219,83.0,675.7713546160484,98.5,24,,23,,1.0,,1.0434782608695652,50.0,1495,,513,,53,,10.33138401559454,,6562,14.0,273.4166666666667,55.0,2817,,0,,3.63953488372093,,0.0,,46450,,0,,0,,0.0,,805451,89.0,1040.6343669250646,71.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,607,32.0,303.5,89.0
71,origin/42mikaboom,origin,296.1636542423675,43.0,1.883118849356548,82.0,12438,86.0,6605,,1855789,88.0,4674,,13182,,735,,2602067,,68973,,2.6507003855012186,,67,,91,,981,,1659,,1886,,8413,,268.0,,0.5824124367859149,39.0,86.89778048323656,,18038,,965,,2792,,15407,,5022,,638,,7307,,212,,3796,,60.5,,386,85.0,249,,3,,638,,621,,129,,0,,1281375,,6324871,,8886095,,3221292,,2378195,,725134,,925224,,1249431,,1636000,,370684,,390000,,390000,,368244,,6754,,1164394,,1136439,,27203,,98.51546563192905,,550,,790,,0.2694757471827536,,0.6962025316455697,23.0,122475,,101383,,3100,,3.0577118451811445,,370684,60.0,181.6188143067124,12.0,396,,571,,0.34494773519163763,,0.6935201401050788,26.0,68915,,69882,,2908,,4.161300477948542,,393322,68.0,342.6149825783972,44.0,9924,,3972,,0.6828127150130728,,2.498489425981873,93.0,872065,,2329947,,56070,,2.406492508198684,,4682477,97.5,322.1740057795514,51.0,478,,675,,0.25823878984332793,,0.7081481481481482,27.0,111085,,49058,,1739,,3.5447837253862775,,368244,72.0,198.94327390599676,28.0,2114,,0,,1.2898108602806588,,0.0,,98395,,0,,0,,0.0,,1164394,92.0,710.4295302013422,58.0,5,,0,,0.03571428571428571,,0.0,,8440,,0,,0,,0.0,,6754,66.0,48.24285714285714,27.0
72,origin/fanxing14,origin,482.2197443922796,91.0,2.1105981327587977,87.0,20572,91.0,9747,,2453449,90.0,3664,,21267,,695,,524784,,92092,,17.54855330955212,,73,,399,,1413,,2109,,8386,,1609,,463.0,,1.3414188836724048,93.0,159.9797209181012,,24092,,953,,1837,,4376,,360,,789,,4541,,376,,3332,,45.5,,359,84.0,426,,4,,789,,755,,134,,0,,920195,,7395322,,9686946,,3896389,,1752969,,1745964,,907624,,905536,,1384000,,390000,,390000,,390000,,390000,,50846,,2158368,,2114660,,42574,,99.65993827160494,,6945,,4354,,1.2359850507207688,,1.5950849793293522,77.0,337180,,172928,,32423,,18.749421724648407,,2448128,91.0,435.6874888770244,84.0,3289,,1660,,1.6090998043052838,,1.9813253012048193,88.0,122670,,90341,,19939,,22.070820557664845,,1112586,85.0,544.3180039138944,92.0,2938,,1453,,1.4808467741935485,,2.022023399862354,87.0,119040,,96968,,14945,,15.412300965266892,,1031244,86.0,519.7802419354839,93.0,2247,,990,,1.4293893129770991,,2.2696969696969695,91.0,94320,,16451,,4252,,25.846453103154825,,844006,86.0,536.8994910941476,97.5,5795,,0,,1.605263157894737,,0.0,,216620,,0,,0,,0.0,,2158368,95.7,597.8858725761772,50.0,121,,0,,0.2391304347826087,,0.0,,30365,,0,,0,,0.0,,50846,82.0,100.48616600790514,56.0
73,origin/imloadingfile,origin,295.6459236773634,43.0,1.6597039866316543,76.0,13905,87.0,8378,,1753791,87.0,3732,,14521,,616,,969220,,66683,,6.8800685086977165,,45,,124,,1176,,1663,,1163,,2238,,526.0,,0.7537402428447528,59.0,95.06672810060711,,26326,,1648,,2271,,6640,,2805,,633,,3356,,251,,1381,,56.6,,358,84.0,274,,1,,633,,616,,120,,0,,1106890,,5454076,,7638453,,3145141,,1169535,,1139400,,750377,,610017,,1434000,,390000,,390000,,390000,,155464,,869435,,1713310,,1670406,,41775,,98.43367268041237,,2705,,2870,,0.6214105214794394,,0.9425087108013938,40.0,261190,,154119,,14892,,9.662663266696514,,1161970,83.0,266.93544681828627,35.0,2015,,1599,,0.8509290540540541,,1.2601626016260163,64.0,142115,,109443,,13634,,12.457626344307082,,869576,82.0,367.2195945945946,52.0,1987,,1705,,0.6244500314267756,,1.1653958944281524,54.0,190945,,153444,,11561,,7.534344777247726,,944703,85.0,296.889692017599,43.0,191,,382,,0.2129319955406912,,0.5,15.0,53835,,7232,,668,,9.236725663716815,,155464,58.0,173.3154960981048,19.0,4235,,0,,0.9751323969606263,,0.0,,260585,,0,,0,,0.0,,1713310,94.0,394.49919410545704,19.0,3128,,0,,0.9470178625491977,,0.0,,198220,,0,,0,,0.0,,869435,95.8,263.225855283076,86.0
74,origin/whut_gogo,origin,253.09822277481166,28.0,1.2747071192550314,58.0,8487,82.0,6658,,1116541,82.0,2176,,8776,,289,,267083,,35445,,13.271155408618295,,21,,19,,815,,1212,,2944,,1554,,465.0,,0.6207123528121115,44.0,81.66027938272508,,15359,,1225,,1414,,2649,,1127,,690,,4186,,123,,1641,,52.6,,358,84.0,322,,1,,690,,676,,92,,0,,820400,,3460612,,5109135,,1750161,,863774,,846677,,460523,,550954,,1188000,,390000,,390000,,390000,,390000,,749,,314621,,280986,,32650,,98.72724637681159,,2049,,1907,,0.6120071684587813,,1.0744625065547981,50.0,200890,,81469,,10658,,13.082276694202703,,789574,76.0,235.83452807646356,25.0,1352,,1324,,0.6582278481012658,,1.0211480362537764,50.0,123255,,55376,,7366,,13.301791389771742,,655044,77.0,318.9113924050633,37.0,1053,,1027,,0.5568482284505553,,1.0253164556962024,46.0,113460,,65560,,7286,,11.113483831604636,,489510,75.0,258.8630354309889,30.0,3418,,2242,,0.6207773338176534,,1.5245316681534344,75.0,330405,,37365,,7392,,19.783219590525896,,1293719,90.0,234.96531057028696,41.0,789,,0,,0.9089861751152074,,0.0,,52095,,0,,0,,0.0,,314621,79.0,362.4665898617512,14.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,749,36.0,187.25,77.0
75,origin/hapb,origin,245.5999848220384,26.0,0.7003214008644575,20.0,6319,78.0,9023,,860101,79.0,2022,,6619,,300,,290656,,32925,,11.327823956842453,,15,,134,,755,,975,,1293,,686,,215.0,,0.47954769674432723,27.0,65.27289974956363,,18878,,1275,,2638,,2689,,209,,823,,3098,,72,,1244,,45.3,,363,84.0,438,,0,,823,,792,,87,,0,,790645,,3236271,,4598537,,1163749,,834810,,1237712,,487382,,471796,,886000,,390000,,390000,,139840,,390000,,82,,42435,,28783,,13228,,98.8932688172043,,3793,,5188,,0.5460696803915923,,0.7311102544333077,25.0,416790,,181411,,21252,,11.71483537381967,,1777770,88.0,255.94154909300318,31.0,1359,,2042,,0.4988986784140969,,0.6655239960822723,24.0,163455,,77671,,7437,,9.575002253093174,,789440,80.0,289.8091042584435,28.0,258,,345,,0.4795539033457249,,0.7478260869565218,26.0,32330,,16934,,1586,,9.365773001062951,,139840,53.0,259.9256505576208,31.0,899,,1401,,0.30505598914149984,,0.6416845110635261,23.0,176850,,14397,,2606,,18.10099326248524,,501877,78.0,170.30098405157787,18.0,48,,0,,2.823529411764706,,0.0,,1020,,0,,0,,0.0,,42435,45.0,2496.176470588235,87.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,82,9.0,27.333333333333332,14.0
76,psn/dreamer_ld,psn,355.0915060072646,63.0,1.8449744463373083,81.0,9747,84.0,5283,,1172714,83.0,2014,,10085,,338,,542200,,41694,,7.689782368129841,,34,,172,,727,,903,,1474,,1019,,354.0,,0.6808466051969824,51.0,81.91631740709695,,16960,,1328,,808,,4288,,2369,,718,,2926,,198,,2137,,50.2,,359,84.0,346,,10,,718,,699,,118,,0,,859000,,5083490,,7430545,,2151803,,1308639,,1622998,,796055,,653921,,1551000,,390000,,390000,,390000,,390000,,460982,,1244004,,1171276,,70788,,99.33883689839573,,1490,,925,,0.8209366391184573,,1.6108108108108108,78.0,108920,,39689,,6759,,17.029907531053944,,709566,74.0,390.94545454545454,74.0,1143,,774,,0.7426900584795322,,1.4767441860465116,74.0,92350,,38075,,5337,,14.017071569271176,,700031,79.0,454.8609486679662,77.0,1980,,1269,,0.7079013228459063,,1.5602836879432624,74.0,167835,,122004,,10529,,8.630044916560113,,1065468,87.0,380.93242760100105,70.0,2077,,1415,,0.6087338804220399,,1.4678445229681978,73.0,204775,,34686,,5795,,16.707028772415384,,1127656,89.0,330.4970691676436,73.0,2410,,0,,0.8747731397459165,,0.0,,165305,,0,,0,,0.0,,1244004,92.0,451.54410163339384,29.0,969,,0,,0.48547094188376755,,0.0,,119815,,0,,0,,0.0,,460982,93.0,230.95290581162325,83.0
77,psn/filthy_weeb,psn,283.56167797314134,39.0,1.128742146113096,49.0,9162,83.0,8117,,1143544,83.0,2107,,9527,,365,,520635,,37016,,7.109779403997043,,35,,274,,626,,892,,1216,,1021,,370.0,,0.6342240066454382,46.0,79.1599058562924,,4822,,719,,875,,1809,,369,,395,,2710,,256,,1688,,53.4,,358,84.0,310,,2,,670,,662,,94,,0,,866810,,4096332,,5363504,,2060538,,899804,,1135990,,656669,,530007,,1071000,,390000,,170786,,390000,,308169,,264408,,639409,,609657,,29096,,99.60081708449397,,5074,,4995,,0.6712528112184152,,1.015815815815816,46.0,453570,,144329,,19203,,13.305018395471457,,2272797,90.0,300.67429554173833,46.0,333,,347,,0.6646706586826348,,0.9596541786743515,45.0,30075,,18239,,2540,,13.926202094413071,,170786,53.0,340.8902195608782,44.0,992,,992,,0.6108374384236454,,1.0,44.0,97465,,84214,,5155,,6.121309995962666,,490971,75.0,302.3220443349754,45.0,566,,635,,0.4825234441602728,,0.8913385826771654,40.0,70435,,11321,,1634,,14.433353943997881,,308169,70.0,262.71867007672637,51.0,1731,,0,,0.836231884057971,,0.0,,124215,,0,,0,,0.0,,639409,87.0,308.89323671497584,7.0,690,,0,,0.45484508899143045,,0.0,,91050,,0,,0,,0.0,,264408,90.0,174.29663810151615,75.0
