,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/nabel_jussa,psn,323.2000120055225,53.0,1.4069582152974505,65.0,15893,89.0,11296,,1858355,88.0,3440,,16557,,664,,403931,,70595,,17.47699483327598,,22,,61,,1597,,2463,,2747,,1649,,279.0,,0.9540188486703883,77.0,111.55261420253316,,56469,,2434,,2575,,6970,,697,,578,,4491,,361,,848,,65.6,,372,85.0,191,,4,,578,,568,,121,,0,,999565,,5384189,,7760512,,2564127,,1337775,,1482287,,707365,,644484,,1669000,,390000,,390000,,390000,,101137,,160,,105963,,83748,,21615,,98.23432911392405,,8094,,5716,,0.9097448578172418,,1.4160251924422673,70.0,533835,,156528,,32984,,21.072268220382295,,2608225,91.0,293.15780600202316,44.0,4719,,3359,,1.0751879699248121,,1.4048824054778208,71.0,263345,,151121,,22503,,14.890716710450565,,1735504,89.0,395.4212804739121,61.0,2697,,1913,,0.9900881057268722,,1.4098274960794563,68.0,163495,,82672,,13804,,16.69730985097736,,868389,84.0,318.79185022026434,50.0,253,,231,,0.6388888888888888,,1.0952380952380953,54.0,23780,,2864,,612,,21.368715083798882,,101137,51.0,255.39646464646464,49.0,185,,0,,0.7489878542510121,,0.0,,14875,,0,,0,,0.0,,105963,62.0,429.0,25.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,160,15.0,53.333333333333336,31.0
79,origin/laoyinzii,origin,438.1880753678052,85.0,2.816039873130947,94.0,12430,86.0,4414,,1453797,85.0,2527,,12877,,447,,296528,,50416,,17.002104354394863,,39,,113,,1156,,1793,,4067,,1375,,345.0,,1.0694313000086035,84.0,125.0793254753506,,54248,,2683,,2323,,10670,,809,,495,,3833,,213,,2169,,49.5,,327,83.0,327,,6,,663,,645,,115,,0,,697430,,5093060,,6963943,,2200736,,1552470,,1339604,,808683,,941413,,1047200,,390000,,390000,,390000,,390000,,25668,,207942,,185327,,22045,,98.30523715415019,,1996,,631,,1.1789722386296515,,3.1632329635499206,97.8,101630,,40159,,8955,,22.29886202345676,,780488,76.0,461.00886001181334,88.0,3970,,1350,,1.3110964332892998,,2.9407407407407407,97.0,181680,,105116,,19493,,18.544274896305033,,1691417,89.0,558.5921400264201,93.0,2827,,1053,,1.1557645134914145,,2.684710351377018,95.1,146770,,79149,,13919,,17.585819151221116,,1061640,87.0,434.0310711365495,82.0,3129,,1227,,0.8106217616580311,,2.550122249388753,94.0,231605,,21495,,5594,,26.02465689695278,,1363873,91.0,353.33497409326424,79.0,544,,0,,1.4166666666666667,,0.0,,23070,,0,,0,,0.0,,207942,73.0,541.515625,43.0,48,,0,,0.22748815165876776,,0.0,,12675,,0,,0,,0.0,,25668,77.0,121.64928909952607,63.0
80,origin/piiipper,origin,339.63807358412566,58.0,2.68248730964467,94.0,10569,84.0,3940,,1322559,84.0,2506,,10999,,430,,409827,,45012,,10.983170947741364,,71,,26,,756,,1124,,1055,,1173,,380.0,,0.7281934683753617,57.0,91.12298470442332,,15122,,1099,,690,,2711,,517,,576,,4480,,191,,2158,,49.4,,367,85.0,375,,1,,743,,725,,119,,0,,870875,,4929507,,7516975,,2322978,,1096454,,1510075,,716268,,566872,,1856200,,390000,,390000,,390000,,390000,,30440,,2298478,,2201884,,94352,,98.64796587926509,,2250,,1387,,0.633624331174317,,1.6222062004325883,78.0,213100,,92539,,11208,,12.111650223149159,,1168791,83.0,329.1441847366939,56.0,1698,,740,,0.991822429906542,,2.2945945945945945,93.0,102760,,51646,,8008,,15.505557061534292,,652210,77.0,380.96378504672896,57.0,921,,567,,0.6051248357424441,,1.6243386243386244,77.0,91350,,58068,,5894,,10.150168767651719,,527731,76.0,346.73521681997374,60.0,1197,,774,,0.5202086049543677,,1.5465116279069768,76.0,138105,,32896,,4054,,12.323686770428017,,724275,84.0,314.76531942633636,69.0,5317,,0,,1.0256558641975309,,0.0,,311060,,0,,0,,0.0,,2298478,96.0,443.3792438271605,28.0,56,,0,,0.23236514522821577,,0.0,,14500,,0,,0,,0.0,,30440,78.0,126.30705394190872,64.0
81,origin/senpaidank2,origin,257.44012965964345,30.0,1.2381477398015435,56.0,10107,84.0,8163,,1205317,83.0,2370,,10470,,363,,331383,,43748,,13.201642812093558,,28,,250,,976,,1434,,1103,,859,,196.0,,0.6552350081037277,48.0,78.14048622366289,,14885,,1171,,2274,,3238,,592,,595,,4221,,228,,1389,,55.8,,332,83.0,261,,2,,595,,571,,104,,0,,925520,,3971014,,6054332,,1876025,,901331,,1193658,,524318,,556631,,1559000,,390000,,390000,,390000,,91774,,3844,,1100263,,1015560,,82722,,99.74187808896211,,6803,,5745,,0.6758394595668588,,1.184160139251523,57.0,604015,,218379,,30687,,14.052175346530573,,2499721,91.0,248.33310152990265,29.0,768,,721,,0.5442948263642806,,1.0651872399445215,53.0,84665,,37011,,3760,,10.159141876739348,,442711,70.0,313.7569099929128,35.0,849,,877,,0.527001862197393,,0.9680729760547321,41.0,96680,,44831,,4881,,10.887555486159131,,408097,71.0,253.31905648665426,29.0,169,,290,,0.29858657243816256,,0.5827586206896552,19.0,33995,,3201,,530,,16.55732583567635,,91774,49.0,162.14487632508835,16.0,3225,,0,,1.9724770642201834,,0.0,,98140,,0,,0,,0.0,,1100263,91.0,672.9437308868502,56.0,4,,0,,0.03007518796992481,,0.0,,8025,,0,,0,,0.0,,3844,59.0,28.902255639097746,15.0
82,origin/violet2002,origin,413.2218100250194,79.0,1.2680024286581664,58.0,10442,84.0,8235,,1362933,85.0,2789,,10888,,446,,285288,,50241,,17.610625052578445,,43,,105,,967,,1463,,2329,,1141,,302.0,,0.9008713657147787,73.0,117.58545423173152,,11559,,1214,,1554,,3670,,486,,24,,4033,,179,,2630,,54.7,,326,83.0,270,,0,,596,,593,,57,,0,,695465,,4789654,,1715214,,1888638,,1160718,,1739848,,1032501,,759701,,290200,,390000,,390000,,390000,,390000,,15340,,183195,,139803,,42521,,98.49061154177433,,4297,,3309,,0.9949062282935864,,1.2985796313085525,64.0,259140,,113098,,22730,,20.09761445825744,,1891964,88.0,438.05603148877054,84.0,1526,,1114,,1.0395095367847411,,1.3698384201077198,70.0,88090,,49535,,8042,,16.23498536388412,,706078,79.0,480.97956403269757,83.0,1687,,1429,,0.8598369011213048,,1.1805458362491252,55.0,117775,,75916,,11126,,14.655672058591074,,857179,84.0,436.89041794087666,83.0,2646,,2282,,0.7557840616966581,,1.1595092024539877,57.0,210075,,29083,,6761,,23.247257848227488,,1188056,89.0,339.34761496715225,75.0,370,,0,,1.3602941176470589,,0.0,,16340,,0,,0,,0.0,,183195,71.0,673.5110294117648,56.0,30,,0,,0.44776119402985076,,0.0,,4045,,0,,0,,0.0,,15340,73.0,228.955223880597,83.0
83,origin/konsolihiiri123,origin,624.6439248754313,98.6,3.602126354528726,97.4,17618,89.0,4891,,1982374,89.0,2614,,18167,,549,,294820,,81307,,27.578522488297946,,40,,47,,1440,,2171,,4063,,893,,279.0,,1.6881947106170947,97.4,189.95534687619778,,27217,,1798,,1643,,4831,,0,,513,,5623,,377,,3107,,64.7,,332,83.0,180,,1,,513,,510,,125,,0,,626200,,6518784,,8407141,,2696442,,1156792,,2665550,,910357,,810691,,978000,,390000,,390000,,390000,,390000,,84,,310562,,292815,,17458,,99.3751891252955,,2020,,644,,1.5165165165165164,,3.1366459627329193,97.7,79925,,40530,,10546,,26.02023192696768,,774676,76.0,581.5885885885886,97.8,9591,,2740,,1.7575590984057174,,3.5003649635036496,98.3,327440,,198359,,49440,,24.924505568186976,,3619118,94.0,663.2065237309877,98.2,3010,,679,,2.0214909335124243,,4.43298969072165,98.9,89380,,29862,,14291,,47.85680798339026,,976269,86.0,655.6541302887845,98.3,2133,,714,,1.36468330134357,,2.9873949579831933,96.5,93825,,13062,,4353,,33.32567753789618,,833489,85.0,533.2623160588612,97.4,847,,0,,1.4730434782608695,,0.0,,34530,,0,,0,,0.0,,310562,78.0,540.1078260869565,43.0,0,,0,,0.0,,0.0,,1100,,0,,0,,0.0,,84,9.0,4.666666666666667,1.0
84,origin/tomandre91,origin,195.80075272441297,13.0,0.5447932102923346,11.0,8088,81.0,14846,,1194199,83.0,3066,,8492,,404,,752420,,48962,,6.507269875867201,,29,,52,,1010,,1467,,1586,,2134,,344.0,,0.45433097404785977,24.0,67.0822941242557,,34574,,1920,,3101,,7358,,49,,771,,5245,,155,,1165,,44.5,,326,83.0,407,,0,,771,,763,,96,,0,,1068125,,3485645,,5518002,,1637946,,1081849,,765850,,503237,,665079,,1531000,,390000,,390000,,390000,,390000,,15007,,131246,,115084,,15752,,98.62380697050939,,2392,,4752,,0.4182549396747683,,0.5033670033670034,11.0,343185,,203086,,13980,,6.883783224840707,,988215,80.0,172.79506906801888,10.0,2708,,5502,,0.4689989608590232,,0.4921846601235914,12.0,346485,,308480,,18796,,6.093101659751037,,1255681,86.0,217.471596813301,12.0,1685,,2549,,0.555372445616348,,0.6610435464888191,20.0,182045,,169089,,12176,,7.200941516006363,,659665,80.0,217.4241924851681,19.0,1062,,1784,,0.3956780923994039,,0.5952914798206278,20.0,161045,,32854,,2906,,8.845193888111037,,453832,76.0,169.08792846497764,18.0,292,,0,,0.8875379939209727,,0.0,,19775,,0,,0,,0.0,,131246,66.0,398.9240121580547,20.0,30,,0,,0.11583011583011583,,0.0,,15590,,0,,0,,0.0,,15007,73.0,57.94208494208494,34.0
85,origin/babyerwxx,origin,222.00986958054284,19.0,1.1483710313343016,50.0,5534,75.0,4819,,757958,77.0,1808,,5777,,243,,575443,,35974,,6.251531428829615,,37,,146,,454,,603,,543,,1236,,433.0,,0.3901304194571731,17.0,53.43376806485724,,18403,,574,,887,,2816,,2041,,579,,2304,,98,,2191,,57.2,,331,83.0,248,,0,,579,,561,,85,,0,,851100,,3149210,,4373730,,1521076,,1066434,,561700,,502520,,612202,,722000,,390000,,390000,,390000,,322185,,997496,,505766,,498388,,7192,,98.50743243243242,,874,,1405,,0.42509727626459143,,0.6220640569395017,18.0,123395,,46104,,4676,,10.142287003296895,,478392,66.0,232.68093385214007,24.0,615,,775,,0.42887029288702927,,0.7935483870967742,33.0,86085,,41905,,5676,,13.54492304021,,418083,69.0,291.5502092050209,29.0,1099,,1009,,0.41161048689138574,,1.089197224975223,50.0,160205,,104073,,8318,,7.992466826170092,,600705,79.0,224.98314606741573,21.0,453,,581,,0.2313585291113381,,0.7796901893287436,32.0,117510,,12989,,1561,,12.017861267226113,,322185,70.0,164.54800817160367,17.0,1243,,0,,1.7360335195530727,,0.0,,43000,,0,,0,,0.0,,505766,84.0,706.3770949720671,58.0,1726,,0,,0.32273747195213165,,0.0,,320905,,0,,0,,0.0,,997496,96.2,186.51757666417353,77.0
86,xbl/ningww,xbl,254.71913487533794,29.0,0.9441089554156495,36.0,7348,80.0,7783,,1024361,81.0,2222,,7644,,296,,241983,,32198,,13.305893389205025,,27,,94,,651,,919,,1791,,969,,567.0,,0.5518173625713427,36.0,76.92708020426555,,6665,,769,,873,,1565,,273,,460,,4448,,111,,1091,,48.6,,342,84.0,352,,10,,704,,694,,91,,0,,799005,,3391840,,4981392,,1517270,,763543,,1110127,,560752,,446495,,1028800,,390000,,184080,,341756,,390000,,61588,,415777,,388034,,27208,,98.2523076923077,,1825,,2405,,0.5608481868469576,,0.7588357588357588,27.0,195265,,52187,,10036,,19.230842930231667,,867626,78.0,266.6336816226183,35.0,392,,546,,0.6261980830670927,,0.717948717948718,28.0,37585,,12348,,3068,,24.846128927761583,,184080,54.0,294.05750798722045,30.0,782,,1008,,0.6114151681000782,,0.7757936507936508,28.0,76795,,33896,,4854,,14.320273778616945,,341756,68.0,267.2056293979672,33.0,3391,,3389,,0.541953012625859,,1.0005901445854235,48.0,375425,,39031,,10027,,25.6898362839794,,1543483,92.0,246.68099728304298,45.0,913,,0,,0.6752958579881657,,0.0,,81145,,0,,0,,0.0,,415777,82.0,307.52736686390534,6.0,78,,0,,0.14285714285714285,,0.0,,32790,,0,,0,,0.0,,61588,83.0,112.7985347985348,60.0
87,xbl/matt1479117,xbl,659.3747680890538,99.0,2.872742723603144,95.1,27044,93.0,9414,,3054355,92.0,4297,,27923,,878,,515119,,119558,,23.2097825939249,,81,,328,,2446,,3598,,5580,,1394,,162.0,,2.090599876314162,98.7,236.11278602350032,,36499,,4290,,2833,,7017,,253,,611,,3612,,321,,4371,,53.0,,324,83.0,286,,1,,611,,598,,149,,0,,776200,,8529672,,11699673,,4151272,,2533000,,1845400,,1186001,,1376515,,1984000,,390000,,390000,,390000,,255311,,6220,,610490,,598303,,11718,,98.98200507614213,,6880,,2571,,1.919107391910739,,2.676001555814858,95.9,215155,,103952,,27691,,26.638256118208403,,2119068,90.0,591.0928870292887,98.1,13157,,4721,,2.2505986999657885,,2.7869095530607924,96.4,350770,,285939,,61252,,21.421352106568182,,4149838,95.4,709.8593910366062,98.8,4517,,1633,,1.9707678883071553,,2.766074709124311,95.5,137555,,89636,,22900,,25.547770984872148,,1410131,90.0,615.2404013961606,97.7,816,,327,,1.9951100244498778,,2.4954128440366974,93.0,24565,,9998,,2761,,27.615523104620927,,255311,67.0,624.2322738386308,98.7,1874,,0,,2.456094364351245,,0.0,,45830,,0,,0,,0.0,,610490,86.0,800.1179554390563,63.0,17,,0,,0.4473684210526316,,0.0,,2325,,0,,0,,0.0,,6220,65.0,163.68421052631578,73.0
88,psn/nobita_vs_jaian,psn,342.41129092400627,59.0,0.7406262465097726,22.0,7427,80.0,10028,,1016782,81.0,2520,,7828,,401,,266740,,44169,,16.558821324135863,,11,,54,,689,,1020,,1201,,1042,,222.0,,0.5538817212320084,36.0,75.8283242598255,,16010,,1270,,1905,,4612,,550,,467,,3676,,161,,3035,,44.6,,366,84.0,450,,4,,820,,813,,93,,0,,804575,,4591393,,5260151,,1465758,,1011806,,2113429,,775814,,779133,,1409400,,390000,,390000,,390000,,390000,,2680,,527327,,395386,,129001,,99.62407196969697,,3533,,4743,,0.5882450882450883,,0.744887202192705,26.0,360370,,116246,,22493,,19.3494829929632,,2128196,90.0,354.34498834498834,64.0,1149,,1680,,0.5237010027347311,,0.6839285714285714,25.0,131680,,47058,,7531,,16.00365506396362,,728121,79.0,331.86918869644484,41.0,1429,,1964,,0.5702314445331205,,0.7275967413441955,25.0,150385,,61430,,9314,,15.16197297737262,,853409,84.0,340.5462889066241,58.0,795,,1375,,0.41732283464566927,,0.5781818181818181,19.0,114310,,13720,,2645,,19.278425655976676,,542102,79.0,284.56797900262467,59.0,910,,0,,1.1607142857142858,,0.0,,47085,,0,,0,,0.0,,527327,85.0,672.6109693877551,56.0,1,,0,,0.08333333333333333,,0.0,,745,,0,,0,,0.0,,2680,55.0,223.33333333333334,82.0
89,origin/vulpespl,origin,449.0091227423516,87.0,2.4144861585134625,91.0,12734,86.0,5274,,1513374,86.0,2295,,13143,,409,,342926,,56679,,16.52805561549722,,56,,99,,866,,1301,,1894,,930,,197.0,,1.1734242535938075,88.0,139.45576852193145,,17949,,1228,,1159,,3307,,59,,434,,3095,,235,,1793,,59.1,,326,83.0,224,,2,,552,,544,,107,,0,,651175,,4872647,,6192810,,2461615,,986885,,1423547,,757963,,521867,,562200,,390000,,390000,,390000,,390000,,108246,,1746008,,1713130,,32009,,98.89508144362823,,2168,,1234,,1.1279916753381893,,1.7568881685575364,82.0,115335,,47993,,10260,,21.37811764215615,,843930,78.0,439.0894901144641,85.0,2337,,1082,,1.015645371577575,,2.1598890942698707,91.0,138110,,75040,,13899,,18.52212153518124,,965925,83.0,419.78487614080836,68.0,2307,,1214,,1.1940993788819876,,1.900329489291598,85.0,115975,,59503,,12610,,21.19220879619515,,861093,84.0,445.7003105590062,84.0,1311,,824,,1.0572580645161291,,1.5910194174757282,77.0,74410,,13393,,3484,,26.013589188381992,,464933,77.0,374.9459677419355,83.0,4560,,0,,1.5286624203821657,,0.0,,178990,,0,,0,,0.0,,1746008,94.0,585.3194770365404,48.0,289,,0,,0.6122881355932204,,0.0,,28355,,0,,0,,0.0,,108246,86.0,229.33474576271186,83.0
90,origin/bawean94,origin,243.198383133867,25.0,1.1893926992961206,53.0,7266,80.0,6109,,969224,81.0,2024,,7557,,291,,516346,,37405,,7.244173480573105,,31,,16,,564,,864,,966,,1353,,397.0,,0.5758896726638663,39.0,76.81889514147579,,9177,,938,,850,,1794,,572,,610,,3026,,107,,653,,53.4,,326,83.0,284,,0,,610,,600,,89,,0,,757030,,3068434,,4805549,,1562779,,616010,,889645,,416115,,291288,,1321000,,390000,,370300,,338988,,390000,,47065,,1112894,,1077280,,34575,,98.87960905349794,,2076,,2406,,0.5480464625131996,,0.8628428927680798,34.0,227310,,140297,,14163,,10.095012723009045,,869389,78.0,229.51135163674763,24.0,658,,794,,0.5474209650582362,,0.8287153652392947,36.0,72130,,48515,,4146,,8.545810574049263,,370300,66.0,308.06988352745424,34.0,808,,877,,0.5666199158485273,,0.9213226909920182,38.0,85615,,86282,,5622,,6.515843397232331,,338988,68.0,237.7194950911641,24.0,1047,,1323,,0.37339514978601995,,0.7913832199546486,33.0,168275,,42021,,3381,,8.045977011494253,,487849,77.0,173.98323823109843,20.0,2918,,0,,1.0583968081247732,,0.0,,165420,,0,,0,,0.0,,1112894,91.0,403.66122597025753,21.0,104,,0,,0.16300940438871472,,0.0,,38280,,0,,0,,0.0,,47065,81.0,73.76959247648902,43.0
91,origin/11cao11,origin,311.5929521351215,49.0,1.808040842373963,80.0,14166,87.0,7835,,1713667,87.0,3219,,14810,,644,,700654,,47176,,6.733137896879201,,52,,5,,728,,1119,,1797,,1536,,497.0,,0.7949048874922844,63.0,96.1599797991134,,1030,,76,,592,,324,,140,,728,,2402,,321,,1800,,51.8,,377,85.0,349,,2,,728,,695,,120,,0,,1069280,,5552898,,7707713,,4151805,,781143,,619950,,831815,,509152,,1323000,,390000,,78444,,200757,,390000,,3040440,,255033,,253348,,1630,,99.32619845360826,,4339,,3413,,1.0732129606727678,,1.2713155581599767,62.0,242600,,81047,,17853,,22.027959085468925,,1380319,85.0,341.4095968340341,60.0,233,,263,,0.6873156342182891,,0.8859315589353612,40.0,20380,,4397,,806,,18.33068000909711,,78444,38.0,231.39823008849558,15.0,623,,525,,1.0163132137030995,,1.1866666666666668,56.0,36785,,18226,,3769,,20.679249423899922,,200757,59.0,327.49918433931487,53.0,1617,,1240,,0.8624,,1.304032258064516,65.0,112555,,16709,,4455,,26.662277814351548,,557959,80.0,297.5781333333333,63.0,754,,0,,1.286689419795222,,0.0,,35165,,0,,0,,0.0,,255033,76.0,435.20989761092153,26.0,6675,,0,,0.6441184985042941,,0.0,,621795,,0,,0,,0.0,,3040440,98.6,293.39380488275594,88.0
92,psn/az-funny_,psn,280.899206719552,38.0,1.502323111642108,69.0,11317,85.0,7533,,1315821,84.0,1397,,11486,,169,,726777,,24256,,3.3374749063330293,,26,,131,,611,,920,,5656,,1092,,747.0,,0.7544163722418505,59.0,87.71555229651356,,878,,260,,729,,201,,0,,531,,3000,,211,,1009,,50.5,,327,83.0,319,,1,,647,,636,,109,,0,,900100,,4213769,,6344340,,2944915,,625089,,643765,,534571,,313367,,1596000,,84796,,116425,,4094,,390000,,892227,,19639,,14263,,5197,,98.66780715396578,,205,,262,,0.6765676567656765,,0.7824427480916031,29.0,18200,,6204,,1134,,18.27852998065764,,84796,34.0,279.85478547854785,39.0,303,,295,,0.7301204819277108,,1.0271186440677966,50.0,24930,,4071,,828,,20.33898305084746,,116425,45.0,280.5421686746988,26.0,7,,20,,0.4117647058823529,,0.35,5.0,1020,,233,,130,,55.793991416309005,,4094,12.0,240.8235294117647,25.0,8955,,6286,,0.8429028614457831,,1.4245943366210627,71.0,637475,,55073,,14941,,27.129446371180073,,3084146,96.4,290.2998870481928,61.0,36,,0,,0.8372093023255814,,0.0,,2630,,0,,0,,0.0,,19639,29.0,456.72093023255815,30.0,1813,,0,,0.50403113705866,,0.0,,215845,,0,,0,,0.0,,892227,95.8,248.04753961634697,85.0
93,psn/onyasix,psn,296.4974804997584,43.0,1.565455042361301,72.0,11456,85.0,7318,,1398222,85.0,2192,,11847,,391,,700654,,53293,,7.60617936956044,,32,,40,,834,,1154,,2527,,1186,,488.0,,0.7907779388417202,63.0,96.51563470697867,,4343,,612,,891,,1143,,201,,775,,2820,,249,,1398,,46.7,,362,84.0,408,,5,,775,,732,,105,,0,,869275,,4295359,,6105120,,2324254,,814706,,1156399,,604761,,412956,,1205000,,390000,,390000,,390000,,390000,,584439,,457322,,432499,,24224,,99.65915768854065,,4284,,2481,,1.0408163265306123,,1.7267230955259976,82.0,246985,,123793,,22161,,17.90165841364213,,1510410,86.0,366.9606413994169,68.0,1304,,865,,0.8986905582356995,,1.507514450867052,76.0,87105,,46502,,7027,,15.111178013848866,,505788,73.0,348.578911095796,46.0,1493,,977,,0.9026602176541717,,1.5281473899692937,73.0,99295,,97995,,9069,,9.254553803765498,,534496,77.0,323.15356711003625,52.0,2113,,1373,,0.7985638699924414,,1.5389657683903861,75.0,158800,,34013,,5442,,15.999764795813364,,769778,84.0,290.92139077853363,61.0,1113,,0,,0.9168039538714992,,0.0,,72840,,0,,0,,0.0,,457322,83.0,376.7067545304778,16.0,1265,,0,,0.3716216216216216,,0.0,,204250,,0,,0,,0.0,,584439,94.0,171.6918331374853,74.0
94,psn/mayomonkey123,psn,278.0746199296289,37.0,1.32083543029693,60.0,10498,84.0,7948,,1347793,85.0,2222,,10820,,322,,888613,,52725,,5.93340408029142,,39,,64,,724,,1043,,2572,,1417,,594.0,,0.6969395206798115,53.0,89.47706300205802,,8961,,612,,888,,2127,,433,,485,,3688,,194,,1594,,46.8,,324,83.0,361,,8,,693,,663,,95,,0,,903790,,4188638,,5433249,,2414621,,817231,,956586,,548211,,465484,,696400,,390000,,390000,,390000,,390000,,500069,,756886,,723295,,32798,,98.96628415300547,,2615,,2482,,0.7597327135386404,,1.0535858178887993,48.0,206535,,110337,,15103,,13.688064747092996,,1036607,81.0,301.1641487507263,47.0,1167,,1097,,0.7592713077423552,,1.063810391978122,53.0,92235,,57349,,7294,,12.7186175870547,,509290,73.0,331.35328562134026,41.0,1484,,1297,,0.7540650406504065,,1.1441788743253662,53.0,118130,,104668,,10088,,9.638093782244813,,563246,77.0,286.2022357723577,39.0,2365,,1793,,0.7066029279952196,,1.3190184049079754,66.0,200850,,45535,,5570,,12.232348742725376,,910996,87.0,272.1828503137138,55.0,2092,,0,,0.9924098671726755,,0.0,,126530,,0,,0,,0.0,,756886,88.0,359.0540796963947,13.0,981,,0,,0.3690744920993228,,0.0,,159510,,0,,0,,0.0,,500069,93.0,188.13732129420617,77.0
