,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/cliffsright,origin,297.7848867052871,44.0,1.2039520672962463,54.0,15171,88.0,12601,,1815630,88.0,3952,,15782,,611,,726616,,75385,,10.374805949772645,,26,,487,,1976,,2516,,2218,,1706,,324.0,,0.5562440419447092,36.0,66.56999340030798,,71335,,6644,,4377,,9788,,2819,,1433,,7080,,203,,2689,,53.0,,735,91.0,652,,1,,1433,,1405,,146,,0,,1636485,,8121785,,11352223,,2689667,,2554362,,2877756,,1115118,,1509786,,2129000,,390000,,390000,,390000,,390000,,15125,,788035,,737503,,49041,,99.58090350877194,,4847,,4569,,0.5293796417649629,,1.0608448238126504,49.0,549360,,214622,,24003,,11.183848813262387,,2511226,91.0,274.27107907383134,37.0,5082,,3903,,0.5932064900198436,,1.3020753266717908,66.0,514020,,244715,,26568,,10.856710867744109,,2984044,93.0,348.3184311894479,46.0,2984,,2705,,0.5434347113458387,,1.1031423290203328,51.0,329470,,163239,,16188,,9.916747835995075,,1571088,91.0,286.1205609178656,39.0,1091,,925,,0.5230105465004794,,1.1794594594594594,59.0,125160,,28794,,4127,,14.332847120927973,,556635,80.0,266.84324065196546,53.0,1773,,0,,1.0350262697022767,,0.0,,102805,,0,,0,,0.0,,788035,89.0,460.03210741389375,31.0,30,,0,,0.11494252873563218,,0.0,,15670,,0,,0,,0.0,,15125,73.0,57.95019157088122,34.0
59,origin/ehpex,origin,601.3370951463437,98.2,4.2403925905446505,98.3,30675,93.0,7234,,3507823,93.0,6186,,31856,,1181,,625770,,130989,,20.93245122009684,,72,,439,,3099,,4224,,4547,,1894,,276.0,,1.4072391962565374,94.0,160.92407560326635,,116995,,7326,,3046,,18142,,1888,,768,,7192,,501,,9357,,70.9,,735,91.0,302,,0,,1037,,1017,,172,,0,,1307935,,13107946,,14214929,,5280570,,4276851,,3550525,,2293402,,2508963,,1418600,,390000,,390000,,390000,,38038,,2227,,1574025,,1498442,,73914,,99.990707816759,,12449,,3148,,1.32520757930594,,3.9545743329097838,99.0,563690,,242119,,51286,,21.182145969543903,,5302995,96.0,564.5087289759421,97.3,6777,,2145,,1.27029053420806,,3.1594405594405592,97.7,320140,,196293,,36609,,18.650181106814813,,3533715,94.0,662.3645735707591,98.2,7686,,1647,,1.6339285714285714,,4.666666666666667,99.0,282285,,109762,,30958,,28.204660993786558,,2890172,95.3,614.4073129251701,97.7,88,,43,,0.9565217391304348,,2.046511627906977,88.0,5565,,617,,182,,29.497568881685577,,38038,35.0,413.45652173913044,89.0,4319,,0,,1.9034817100044072,,0.0,,136185,,0,,0,,0.0,,1574025,94.0,693.7086822388718,57.0,3,,0,,3.0,,0.0,,70,,0,,0,,0.0,,2227,52.0,2227.0,99.6
60,psn/destroyer-khant7,psn,282.2850389233824,38.0,1.4419579313616955,67.0,18235,90.0,12646,,2204760,89.0,3505,,18834,,599,,575925,,70948,,12.318965143030775,,38,,124,,1237,,1637,,2009,,1330,,342.0,,0.574710832361562,38.0,69.48721989347285,,6085,,1693,,1618,,3421,,7093,,1379,,7252,,382,,3571,,54.3,,749,91.0,630,,0,,1379,,1356,,163,,0,,1903760,,8956622,,12779780,,3821163,,1787152,,3348307,,1143158,,1091347,,2680000,,390000,,390000,,390000,,390000,,10164,,3398119,,2846720,,538753,,99.31056455686365,,5023,,4845,,0.563811875631384,,1.0367389060887513,47.0,534595,,178179,,24506,,13.753584878128175,,2744582,92.0,308.06847008642944,49.0,690,,740,,0.5803195962994113,,0.9324324324324325,43.0,71395,,30535,,3964,,12.981824136237105,,437121,70.0,367.63751051303615,52.0,3233,,2912,,0.5341153147199735,,1.1102335164835164,51.0,363225,,171522,,18939,,11.041732255920524,,1812200,92.0,299.388732859739,44.0,4446,,3178,,0.4900253499393806,,1.3989930774071744,70.0,544380,,73371,,11135,,15.176295811696718,,1934803,93.0,213.24842940592967,33.0,7549,,0,,1.2117174959871588,,0.0,,373855,,0,,0,,0.0,,3398119,97.5,545.4444622792937,44.0,15,,0,,0.055350553505535055,,0.0,,16310,,0,,0,,0.0,,10164,70.0,37.505535055350556,20.0
61,origin/plasmapulse1,origin,485.2686606094857,91.0,2.3457400659378798,91.0,27037,93.0,11526,,3128270,92.0,5319,,27992,,955,,803193,,119760,,14.91048851272359,,39,,435,,2579,,3559,,4617,,1832,,290.0,,1.175368430204756,88.0,135.99400078250662,,55296,,4348,,3802,,7934,,2335,,1119,,6030,,409,,5243,,66.0,,735,91.0,378,,1,,1119,,1085,,179,,0,,1380230,,11162635,,15218516,,4747925,,2775810,,3638900,,1557881,,1561499,,2498000,,390000,,390000,,390000,,390000,,637774,,1105630,,1051600,,52799,,99.34567768257854,,6984,,3207,,1.2586051540818166,,2.1777362020579982,91.0,332970,,154488,,32271,,20.889001087463104,,2808052,92.0,506.0464948639395,93.0,8631,,3767,,1.3547323811018679,,2.2912131669763736,93.0,382305,,245642,,43479,,17.700148997321303,,3617601,94.0,567.8231046931407,94.0,3169,,1729,,1.0804636890555745,,1.8328513591671487,83.0,176010,,90399,,16475,,18.22475912344163,,1290053,89.0,439.8407773610638,83.0,3854,,2015,,0.9418377321603129,,1.9126550868486352,86.0,245575,,56162,,11467,,20.417720166660732,,1795507,93.0,438.7847018572825,92.0,2891,,0,,1.3528310715956948,,0.0,,128230,,0,,0,,0.0,,1105630,91.0,517.3748245203557,40.0,1727,,0,,0.8999478895257946,,0.0,,115140,,0,,0,,0.0,,637774,94.0,332.3470557582074,91.0
62,psn/captainbob24,psn,372.2758032634394,69.0,2.073316283034953,86.0,24320,92.0,11730,,3053323,92.0,4559,,25162,,842,,824042,,127247,,15.44181000482985,,43,,322,,1652,,2304,,4065,,2088,,439.0,,0.9425991240649587,76.0,118.34126584240921,,24123,,2603,,1636,,10621,,1566,,1349,,7888,,428,,3076,,54.6,,736,91.0,600,,13,,1349,,1335,,168,,0,,1548060,,9605088,,13570244,,4546790,,2317286,,2738562,,1253156,,1212066,,2712000,,390000,,390000,,390000,,380511,,390963,,1069516,,914711,,150667,,99.88218971386512,,9061,,4797,,0.9404255319148936,,1.8888888888888888,86.0,578125,,188052,,45772,,24.340076149150235,,3496904,93.0,362.9376232485729,66.0,3853,,2041,,0.9935533780299123,,1.8878000979911809,86.0,232710,,115112,,21636,,18.795607755924664,,1588319,89.0,409.5716864363074,65.0,7627,,3706,,0.9709739019732654,,2.0580140313005937,88.0,471315,,321256,,47652,,14.833030355853277,,2965594,95.5,377.5422024188415,69.0,925,,439,,0.9059745347698335,,2.1070615034168565,89.0,61290,,7972,,2491,,31.246864024084296,,380511,73.0,372.68462291870713,83.0,2748,,0,,1.6869244935543277,,0.0,,97795,,0,,0,,0.0,,1069516,91.0,656.5475751995089,55.0,905,,0,,0.5084269662921348,,0.0,,106825,,0,,0,,0.0,,390963,92.0,219.64213483146068,82.0
63,psn/ado_health90,psn,316.6492345061092,50.0,0.6936250138106287,19.0,12556,86.0,18102,,1635161,87.0,4148,,13174,,618,,1166558,,73170,,6.272298505517942,,18,,402,,1637,,2183,,2449,,2196,,450.0,,0.4620933313705285,25.0,60.17816134255852,,205873,,10541,,3810,,18720,,20386,,1373,,7527,,180,,2067,,53.5,,735,91.0,638,,0,,1373,,1357,,164,,0,,1630335,,8603993,,12914037,,2417091,,3419952,,2766950,,1187846,,2119857,,3125000,,390000,,390000,,390000,,194996,,98892,,526694,,345644,,176244,,99.32919526968561,,1273,,2211,,0.40157728706624607,,0.5757575757575758,15.0,190240,,73247,,6306,,8.609226316436168,,665333,73.0,209.88422712933755,18.0,7945,,10244,,0.542394866193337,,0.7755759468957438,32.0,878895,,660374,,45922,,6.953938222885819,,5683326,96.7,387.9933096668487,59.0,2726,,4432,,0.3900973096737264,,0.615072202166065,18.0,419320,,338053,,18451,,5.458019896288452,,1858189,92.0,265.91141957641673,33.0,330,,720,,0.2907488986784141,,0.4583333333333333,12.0,68145,,14229,,1252,,8.798931759083562,,194996,62.0,171.80264317180618,19.0,851,,0,,2.9755244755244754,,0.0,,17200,,0,,0,,0.0,,526694,85.0,1841.5874125874127,82.0,117,,0,,0.12420382165605096,,0.0,,56535,,0,,0,,0.0,,98892,85.0,104.98089171974522,57.0
64,xbl/equinox8112,xbl,490.2904556068962,92.0,2.1613414223120997,88.0,64127,97.5,29670,,7502023,97.3,13280,,66680,,2553,,1574714,,285980,,18.16075808051494,,99,,1253,,6086,,9668,,13233,,7924,,535.0,,1.5930590748745466,96.7,186.36714363789935,,95823,,6104,,7646,,19528,,4157,,1209,,12372,,1169,,9389,,60.9,,735,91.0,470,,1,,1209,,1173,,258,,0,,2415260,,19736152,,26404160,,10993508,,5340040,,3406574,,2697502,,3339426,,3990000,,390000,,390000,,390000,,390000,,135970,,1237332,,1195415,,40659,,99.82574833886258,,31441,,13517,,1.816558816732147,,2.3260338832581193,93.0,1038485,,731434,,147142,,20.1169210072269,,8817884,97.9,509.4686850011555,94.0,8838,,4635,,1.7518334985133797,,1.9067961165048544,87.0,302710,,253069,,47292,,18.687393556697977,,3059586,93.0,606.4590683845391,96.5,10749,,5068,,1.5742530755711774,,2.1209550118389897,89.0,409700,,385748,,57790,,14.981283117475657,,3371017,96.1,493.7048916227299,91.0,9723,,5762,,1.1359971959341044,,1.6874349184311004,80.0,513580,,88941,,21107,,23.731462430150323,,3321863,96.7,388.1134478326907,85.0,3800,,0,,2.255192878338279,,0.0,,101105,,0,,0,,0.0,,1237332,92.0,734.3216617210683,60.0,396,,0,,0.4782608695652174,,0.0,,49680,,0,,0,,0.0,,135970,87.0,164.21497584541063,73.0
65,psn/poponta114,psn,327.22578788314866,54.0,3.067238912732475,96.0,38592,95.2,12582,,4792552,95.2,7904,,39972,,1380,,2072327,,169541,,8.181189551648943,,179,,193,,2378,,3658,,4298,,6861,,841.0,,0.9256008058713484,75.0,114.94584352664651,,21909,,3215,,4095,,14829,,2312,,1340,,7841,,750,,5103,,56.3,,734,91.0,557,,13,,1340,,1277,,201,,0,,2501690,,13643352,,18516844,,8798131,,3006290,,1838931,,1781184,,1849919,,3105000,,390000,,390000,,390000,,390000,,4929230,,2001001,,1901026,,98341,,99.98970772865339,,4149,,3154,,0.6825135713110709,,1.3154724159797082,65.0,364795,,185452,,20242,,10.914953734659104,,1540727,86.0,253.45073202829414,31.0,3893,,2481,,1.0018013381369018,,1.5691253526803708,78.0,233195,,181695,,19836,,10.91719640056138,,1600673,89.0,411.9076170869789,66.0,6740,,3306,,0.8058345289335246,,2.0387174833635813,88.0,501850,,666672,,41369,,6.205300357597139,,2870285,95.3,343.17132950741274,58.0,1846,,1125,,0.5358490566037736,,1.6408888888888888,79.0,206740,,34166,,4319,,12.641222267751564,,782622,85.0,227.17619738751813,38.0,5320,,0,,1.0780141843971631,,0.0,,296120,,0,,0,,0.0,,2001001,95.4,405.471327254306,21.0,16829,,0,,1.1232063004738704,,0.0,,898990,,0,,0,,0.0,,4929230,99.2,328.988186611493,91.0
66,origin/3055-71,origin,309.49620143260256,48.0,1.9921705499481182,85.0,21119,91.0,10601,,2633097,91.0,5330,,22000,,881,,707124,,100942,,14.275006929477716,,52,,217,,2306,,3072,,4340,,2567,,335.0,,0.6548730193184285,48.0,81.64895035504976,,43234,,2327,,2043,,9111,,647,,473,,12067,,363,,5104,,50.1,,734,91.0,730,,1,,1465,,1416,,110,,0,,1934990,,9980943,,6444247,,3752142,,2257797,,3971204,,1591644,,1515258,,565000,,390000,,390000,,390000,,390000,,54717,,1360138,,1271309,,87259,,98.77754445125689,,5320,,2822,,0.6666666666666666,,1.8851878100637844,86.0,478845,,127040,,25281,,19.900031486146098,,2500432,91.0,313.33734335839597,51.0,3666,,2185,,0.640013966480447,,1.6778032036613273,81.0,343715,,113683,,19409,,17.07291327639137,,1927638,90.0,336.5289804469274,42.0,5327,,2892,,0.744722494058437,,1.8419778699861686,83.0,429200,,174648,,33838,,19.374971370986213,,2454939,94.0,343.20411016356775,58.0,4200,,2086,,0.5281026027913994,,2.0134228187919465,88.0,477185,,48673,,11844,,24.333819571425636,,1951925,93.0,245.43254117942914,45.0,2932,,0,,1.0550557754587981,,0.0,,166770,,0,,0,,0.0,,1360138,93.0,489.43432889528606,36.0,117,,0,,0.17889908256880735,,0.0,,39275,,0,,0,,0.0,,54717,82.0,83.6651376146789,48.0
67,origin/makinami-_369,origin,252.45003468396786,28.0,0.8718843045512548,31.0,10249,84.0,11755,,1491593,86.0,3403,,10734,,485,,866675,,56668,,6.538552513918136,,38,,12,,985,,1596,,2044,,2064,,258.0,,0.41820704288570615,20.0,60.86395723670788,,38237,,2323,,2262,,8272,,713,,128,,8656,,161,,3966,,49.5,,734,91.0,746,,3,,1483,,1448,,70,,0,,1470455,,6186793,,2857362,,2178687,,1523753,,2483303,,1128441,,1149017,,517800,,390000,,390000,,390000,,390000,,264592,,685328,,644395,,40062,,99.73340314136125,,2062,,2408,,0.5020696372047724,,0.856312292358804,34.0,246465,,54023,,9851,,18.23482590748385,,973558,80.0,237.04845385926467,26.0,1687,,3014,,0.33753501400560226,,0.559721300597213,17.0,299880,,104580,,11233,,10.741059475999235,,1633881,89.0,326.90696278511405,39.0,3018,,3519,,0.4492408454897291,,0.8576300085251491,33.0,403125,,226308,,20494,,9.055800060095091,,1831198,92.0,272.58082762727,35.0,1689,,1759,,0.382559456398641,,0.9602046617396248,44.0,264905,,24579,,4947,,20.126937629683876,,836368,85.0,189.43782559456398,25.0,1323,,0,,0.574468085106383,,0.0,,138200,,0,,0,,0.0,,685328,87.0,297.580547112462,5.0,530,,0,,0.269857433808554,,0.0,,117880,,0,,0,,0.0,,264592,90.0,134.72097759674133,66.0
68,psn/shortishort,psn,340.6485720005338,59.0,1.6977525187290106,77.0,26288,92.0,15484,,3355233,93.0,6771,,27317,,1029,,950734,,107645,,11.322304661451048,,57,,105,,2201,,3311,,7089,,3641,,684.0,,0.877085279594288,71.0,111.94558254370746,,29384,,2657,,3930,,7149,,805,,1240,,6530,,516,,2771,,49.7,,734,91.0,743,,1,,1478,,1427,,168,,0,,1798370,,10209919,,13481977,,5870592,,2467539,,1871888,,1417258,,1230169,,1854800,,390000,,390000,,390000,,390000,,1077284,,1245593,,1137136,,105620,,99.23251081056215,,6424,,4829,,0.9072164948453608,,1.3302961275626424,65.0,424905,,196237,,33237,,16.937172908269083,,2500163,91.0,353.08049710492867,64.0,2403,,1772,,0.9479289940828403,,1.3560948081264108,69.0,152100,,59485,,10654,,17.91039757922165,,1059070,84.0,417.77909270216963,68.0,3157,,2456,,0.9212138896994456,,1.2854234527687296,61.0,205620,,167547,,22235,,13.270903089879257,,1268667,89.0,370.1975488765684,67.0,8741,,4999,,0.8942199488491048,,1.7485497099419884,82.0,586545,,94202,,23005,,24.4209252457485,,3365619,96.8,344.30884910485935,77.0,3732,,0,,1.427151051625239,,0.0,,156940,,0,,0,,0.0,,1245593,92.0,476.3261950286807,34.0,2863,,0,,0.6310337227242672,,0.0,,272260,,0,,0,,0.0,,1077284,96.4,237.44412607449857,84.0
69,origin/eedduuzzz,origin,163.2947553869088,7.0,1.2888368462138955,59.0,14859,88.0,11529,,2100838,89.0,3747,,15216,,357,,218151,,47811,,21.916470701486585,,16,,30,,1500,,2243,,1951,,1324,,242.0,,0.6712291638433392,50.0,94.90165785788498,,2552,,922,,1470,,435,,0,,1619,,11323,,223,,123,,45.3,,734,91.0,885,,0,,1619,,1600,,92,,0,,1328250,,3614856,,5167792,,2566008,,995348,,53500,,455936,,618713,,1097000,,104116,,82718,,82331,,390000,,0,,857,,726,,125,,99.86071497584541,,401,,559,,0.4884287454323995,,0.7173524150268337,24.0,49285,,31224,,3289,,10.533563925185755,,104116,37.0,126.81607795371498,4.0,245,,352,,0.5020491803278688,,0.6960227272727273,26.0,29290,,18492,,2354,,12.7298291152931,,82718,39.0,169.50409836065575,6.0,348,,377,,0.6214285714285714,,0.9230769230769231,38.0,33640,,21072,,2536,,12.034927866362946,,82331,45.0,147.01964285714286,7.0,13865,,10203,,0.6841170375487245,,1.3589140448887582,68.0,1216035,,147359,,39629,,26.892826362828192,,3338096,96.7,164.70597523067056,17.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,857,1.0,857.0,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
70,xbl/killymickilkill,xbl,691.6800808216872,99.2,5.71984877126654,99.1,45387,96.0,7935,,4933510,95.4,3970,,46282,,895,,656652,,158601,,24.152976005555455,,112,,410,,2434,,4091,,35983,,1896,,422.0,,2.547398551944772,99.2,276.89902901723076,,18496,,1137,,1453,,6521,,149,,687,,5810,,1804,,2993,,66.1,,734,91.0,370,,7,,1111,,1075,,166,,0,,1069035,,12323664,,13245240,,8177028,,1830102,,2316184,,2215218,,893019,,763400,,390000,,390000,,390000,,390000,,1134,,168873,,146591,,21724,,99.70259131711173,,10346,,2126,,2.299622138252945,,4.866415804327375,99.5,269970,,156298,,43812,,28.031068855647547,,2604577,91.0,578.9235385641254,97.7,2114,,1688,,0.80441400304414,,1.2523696682464456,64.0,157715,,56668,,14074,,24.835886214442013,,1116334,85.0,424.7846270928463,70.0,16865,,1247,,4.737359550561798,,13.524458700882118,99.9,213640,,350851,,75178,,21.42732955015092,,3699845,96.6,1039.2823033707866,99.5,15755,,2813,,2.2973170020414115,,5.600782083185211,99.4,411530,,64781,,23632,,36.479832049520695,,4740659,98.0,691.2596967045786,99.1,357,,0,,1.3320895522388059,,0.0,,16080,,0,,0,,0.0,,168873,70.0,630.1231343283582,53.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,1134,42.0,1134.0,98.8
71,psn/ruitarou-1,psn,485.9009123607334,92.0,1.9304690579424517,83.0,24488,92.0,12685,,3037865,92.0,5962,,25410,,922,,555864,,106600,,19.177352733762216,,31,,313,,2193,,3470,,7062,,2556,,626.0,,1.0741293095885605,84.0,133.25138170014912,,74084,,3567,,4740,,7428,,436,,1150,,8313,,433,,5334,,60.7,,734,91.0,472,,4,,1211,,1198,,172,,0,,1367890,,11077569,,14120594,,4529739,,2750097,,3797633,,1562625,,1686222,,1480400,,390000,,390000,,390000,,390000,,249591,,414724,,382387,,31552,,99.32713619977139,,6982,,3720,,1.1365782191111835,,1.8768817204301076,85.0,368615,,170764,,37244,,21.810217610269145,,2968816,92.0,483.2843887351457,91.0,8282,,4141,,1.2013344937626922,,2.0,89.0,413660,,203984,,41578,,20.382971213428505,,3706884,94.0,537.6971279373369,91.0,1417,,729,,1.1492295214922952,,1.943758573388203,86.0,74035,,36814,,8894,,24.15928722768512,,603771,79.0,489.676399026764,91.0,6538,,3460,,0.9724825226833259,,1.8895953757225434,85.0,403385,,52594,,14742,,28.029813286686693,,3227980,96.6,480.1398185333928,95.4,876,,0,,1.3212669683257918,,0.0,,39810,,0,,0,,0.0,,414724,82.0,625.526395173454,52.0,629,,0,,0.5522388059701493,,0.0,,68385,,0,,0,,0.0,,249591,90.0,219.1316944688323,81.0
72,origin/mryue_der_er,origin,459.2525764115212,88.0,1.8777589134125636,82.0,25438,92.0,13547,,3410427,93.0,7798,,26806,,1365,,777889,,142920,,18.37280126084827,,26,,113,,3015,,4424,,2461,,1870,,142.0,,1.1203206201004139,86.0,150.1993746146393,,47594,,2327,,4148,,4240,,0,,580,,8367,,435,,3726,,69.2,,734,91.0,322,,5,,1064,,1019,,146,,0,,1362370,,10427789,,11330405,,4422240,,2319769,,3685430,,1681470,,1235162,,1621400,,390000,,390000,,45190,,4078,,621,,63076,,25471,,36699,,99.38951754385965,,22885,,11837,,1.1438496526215824,,1.9333445974486778,87.0,1200420,,656438,,123516,,18.816095350969935,,9204533,98.0,460.0656270305393,88.0,2386,,1534,,0.9371563236449332,,1.5554106910039114,77.0,152795,,119506,,18097,,15.143172727729151,,1129894,85.0,443.79183032207385,75.0,147,,94,,1.0808823529411764,,1.5638297872340425,75.0,8185,,1716,,1115,,64.97668997668997,,45190,37.0,332.27941176470586,55.0,8,,10,,0.5333333333333333,,0.8,34.0,900,,94,,29,,30.851063829787233,,4078,11.0,271.8666666666667,55.0,65,,0,,65.0,,0.0,,70,,0,,0,,0.0,,63076,52.0,63076.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,621,33.0,621.0,97.2
73,origin/222snubby,origin,321.88621485601846,52.0,1.8101418897129957,80.0,22453,91.0,12404,,2641818,91.0,3514,,23064,,611,,718062,,75212,,10.474304447248288,,58,,144,,1174,,1638,,4023,,1277,,625.0,,0.8496234911264994,68.0,99.9666250425701,,12364,,1362,,1297,,1793,,1410,,1305,,5244,,565,,1652,,56.3,,735,91.0,568,,2,,1305,,1284,,162,,0,,1585625,,8506487,,12700770,,5158378,,1361355,,1986754,,1201283,,699717,,2993000,,390000,,390000,,390000,,390000,,1042445,,2369918,,2337815,,31334,,99.67251324308417,,5067,,4019,,0.88801261829653,,1.2607613834287137,62.0,342390,,104897,,21954,,20.929101880892688,,2001438,89.0,350.7602523659306,63.0,1480,,1008,,0.9164086687306502,,1.4682539682539681,74.0,96920,,26967,,5697,,21.12582044721326,,600372,76.0,371.7473684210526,54.0,1318,,1046,,0.7878063359234907,,1.260038240917782,60.0,100415,,48248,,6811,,14.116647322168793,,553337,77.0,330.7453676031082,54.0,6105,,4019,,0.8334470989761092,,1.5190345857178402,75.0,439555,,54000,,14938,,27.66296296296296,,2152134,94.0,293.80668941979525,62.0,6522,,0,,1.0774822402114654,,0.0,,363225,,0,,0,,0.0,,2369918,96.1,391.5278374359822,19.0,2468,,0,,0.6090819348469891,,0.0,,243120,,0,,0,,0.0,,1042445,96.3,257.2667818361303,86.0
