,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/flygbasjaeger,origin,560.038718258171,97.1,1.920291635946588,83.0,46882,96.2,24414,,5651195,96.1,12514,,48769,,1887,,1330914,,224889,,16.89733521474716,,42,,839,,5482,,7709,,12903,,4447,,299.0,,1.154700623137361,87.0,139.18856678406937,,366299,,12926,,11217,,25557,,1616,,2381,,12065,,1040,,13873,,73.5,,1936,97.1,690,,7,,2633,,2550,,286,,0,,2436065,,22738132,,31457704,,8029358,,9097029,,5699052,,4258415,,5042954,,4507800,,390000,,390000,,390000,,390000,,410,,504173,,493241,,10533,,99.92917407878018,,2554,,1748,,1.143240823634736,,1.4610983981693364,72.0,134055,,75347,,13940,,18.501068390247788,,987227,80.0,441.91002685765443,85.0,24622,,14424,,1.186831196375205,,1.707016084303938,82.0,1244805,,867790,,145275,,16.74080134594775,,11316676,98.7,545.4871300491661,92.0,950,,681,,0.9039010466222646,,1.395007342143906,67.0,63080,,40119,,5753,,14.339838979037363,,488280,75.0,464.5861084681256,87.0,17736,,7270,,1.1390405240511208,,2.4396148555708392,93.0,934295,,334468,,57031,,17.051257519403947,,9387700,99.4,602.8964099929356,98.5,1314,,0,,1.3245967741935485,,0.0,,59520,,0,,0,,0.0,,504173,84.0,508.23891129032256,39.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,410,27.0,82.0,47.0
59,psn/battle_angel1707,psn,527.5498566588481,95.5,2.285356196769875,90.0,80232,98.2,35107,,8708363,97.9,13647,,82891,,2659,,2011524,,365662,,18.178356310936383,,50,,5176,,7954,,10641,,13017,,3150,,360.0,,1.3940057336460776,94.0,151.30506472070195,,370428,,23765,,13087,,21847,,3861,,2756,,14804,,1431,,13996,,70.4,,1936,97.1,802,,12,,2756,,2686,,331,,0,,3453315,,30363132,,39065352,,12040110,,9219315,,9129063,,4491458,,5427359,,4250000,,390000,,390000,,390000,,390000,,247679,,838730,,763122,,73831,,99.99450182376656,,16243,,7719,,1.308125956350165,,2.1042881202228267,90.0,745045,,361731,,73428,,20.299062010167777,,6060635,96.5,488.0917290810985,92.0,55656,,23139,,1.5256160741207752,,2.4052897705173084,94.0,2188910,,1386040,,258519,,18.651626215693632,,20788400,99.5,569.8418354760012,94.0,3686,,2091,,1.0671685002895195,,1.7627929220468674,81.0,207265,,111962,,16488,,14.726425037066148,,1466453,90.0,424.56658946149395,80.0,2170,,1570,,0.8410852713178295,,1.3821656050955413,69.0,154830,,38114,,7376,,19.35246890906229,,1032908,88.0,400.35193798449615,87.0,2022,,0,,1.3552278820375334,,0.0,,89545,,0,,0,,0.0,,838730,89.0,562.1514745308311,46.0,708,,0,,0.6276595744680851,,0.0,,67720,,0,,0,,0.0,,247679,90.0,219.57358156028369,82.0
60,xbl/neohuijiryuu,xbl,310.4622663460793,48.0,0.8856510409369834,32.0,31608,94.0,35689,,4097776,94.0,8723,,32944,,1336,,1218942,,176830,,14.506842819428654,,16,,466,,2751,,3408,,4699,,2091,,165.0,,0.40859381059489647,19.0,52.97158664908607,,107875,,8004,,9232,,9462,,1312,,3082,,16672,,641,,12150,,56.8,,1951,97.1,1478,,5,,3483,,3351,,280,,0,,4641530,,24016740,,30273748,,6082244,,4423140,,13515122,,3885716,,3580630,,5315800,,390000,,390000,,390000,,14088,,7256,,1366333,,1125140,,236312,,,,20935,,23786,,0.4211002715478226,,0.8801395779029682,36.0,2982930,,803703,,120095,,14.942708936012433,,15271626,99.1,307.1834657548024,49.0,8361,,9359,,0.38176338979955254,,0.8933646757132172,40.0,1314085,,330333,,46221,,13.992244189953773,,6818528,97.4,311.3340943335921,35.0,1214,,1871,,0.34149085794655415,,0.6488508818813469,19.0,213305,,68593,,7181,,10.468998294286589,,1142645,88.0,321.41912798874824,51.0,14,,32,,0.2413793103448276,,0.4375,11.0,3500,,268,,50,,18.65671641791045,,14088,22.0,242.89655172413794,44.0,1726,,0,,0.8164616840113529,,0.0,,126870,,0,,0,,0.0,,1366333,93.0,646.3259224219489,54.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,7256,66.0,518.2857142857143,96.2
61,psn/patta6969,psn,281.65617187693374,38.0,0.7702985856469355,24.0,38233,95.2,49634,,5733154,96.2,15764,,40650,,2417,,4523931,,304670,,6.7346296837860695,,26,,4,,5077,,7611,,7172,,16277,,242.0,,0.47316898096581766,26.0,70.95311997227792,,30127,,14174,,20262,,27948,,925,,2690,,30020,,631,,15373,,54.1,,1935,97.1,1643,,0,,3579,,3449,,267,,0,,4848175,,22758382,,27706960,,7812816,,6823266,,8124319,,2922923,,4895052,,5402400,,249893,,390000,,390000,,51098,,3964,,2126761,,1278661,,826275,,99.56504240333477,,331,,839,,0.2669354838709677,,0.39451728247914186,6.0,74405,,35622,,2125,,5.965414631407557,,249893,53.0,201.5266129032258,16.0,13312,,19303,,0.4711211778029445,,0.6896337356887531,26.0,1695405,,1478072,,120008,,8.119225585763076,,8785555,98.1,310.92705973952434,35.0,24475,,29017,,0.48050494738495364,,0.843471068683875,32.0,3056175,,3004350,,178296,,5.934594837485646,,13566653,99.6,266.3470433485158,33.0,77,,202,,0.21448467966573817,,0.3811881188118812,8.0,21565,,4458,,304,,6.8192014356213555,,51098,39.0,142.3342618384401,11.0,2550,,0,,255.0,,0.0,,625,,0,,0,,0.0,,2126761,95.7,212676.1,99.9,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3964,60.0,3964.0,99.8
62,origin/saphir346,origin,420.3895129212218,81.0,1.8386807452403278,81.0,45101,96.0,24529,,5424063,95.9,11125,,46884,,1783,,1175786,,199953,,17.005900733636903,,39,,365,,4094,,6324,,9760,,4713,,687.0,,1.1282865934505792,86.0,135.6931678883246,,65159,,4978,,8190,,9765,,4155,,1388,,11687,,1004,,5392,,74.4,,1935,97.1,645,,20,,2606,,2535,,187,,0,,2398415,,16804230,,16526260,,7847214,,3749306,,5205710,,2790054,,2442766,,1850200,,390000,,390000,,390000,,390000,,413523,,1162628,,1023974,,135021,,99.68338988162557,,14497,,8323,,1.127995642701525,,1.7417998317914214,82.0,771145,,335625,,71134,,21.194487895716946,,5467888,96.1,425.45035792094615,82.0,12735,,6695,,1.3364466365830623,,1.902165795369679,87.0,571775,,330604,,61551,,18.61774207208624,,4564368,95.8,478.9975863154581,82.0,6358,,3598,,1.1987179487179487,,1.7670928293496386,81.0,318260,,180268,,32667,,18.121352652717064,,2303871,94.0,434.36481900452486,82.0,7721,,4693,,0.9472457367194209,,1.64521627956531,79.0,489100,,78822,,20056,,25.444672807084316,,3087247,96.4,378.7568396515765,84.0,3024,,0,,1.5265017667844523,,0.0,,118900,,0,,0,,0.0,,1162628,92.0,586.889449772842,48.0,1294,,0,,0.6010218300046447,,0.0,,129235,,0,,0,,0.0,,413523,92.0,192.06827682303762,78.0
63,origin/gwt-potatolicker,origin,440.90850933873406,85.0,1.2893190459730384,59.0,70870,97.8,54967,,8558075,97.8,16041,,73451,,2581,,1882622,,287716,,15.282728025062916,,48,,6348,,7199,,9693,,16633,,5140,,446.0,,1.1391326711029672,87.0,137.55866846690455,,99659,,15806,,16363,,14852,,8202,,3808,,19160,,1243,,10325,,50.9,,1936,97.1,1862,,4,,3808,,3640,,310,,0,,3732865,,27430682,,34835360,,11933483,,7556643,,8002941,,3832916,,4843465,,3599000,,390000,,390000,,390000,,390000,,203589,,663641,,612577,,49772,,99.80477602532697,,19865,,15776,,1.0855784469096672,,1.2591911764705883,62.0,1097950,,556682,,94703,,17.012046374770513,,7729172,97.4,422.38220667796054,81.0,26955,,17652,,1.47658175842235,,1.5270224337185587,76.0,1095350,,919439,,123548,,13.437324281436833,,9590188,98.3,525.3458230621748,90.0,5846,,4875,,1.0785977859778597,,1.1991794871794872,57.0,325225,,173852,,29784,,17.13181326645653,,2199525,93.0,405.81642066420665,76.0,16169,,15707,,0.8840349917987972,,1.0294136372318075,50.0,1097400,,163083,,33730,,20.682719842043625,,7001042,98.9,382.7797703663204,85.0,1666,,0,,1.5957854406130267,,0.0,,62680,,0,,0,,0.0,,663641,87.0,635.6714559386974,53.0,628,,0,,0.6946902654867256,,0.0,,54260,,0,,0,,0.0,,203589,89.0,225.20907079646017,82.0
64,psn/zoee1x,psn,493.9557089819579,92.0,2.0991341226365083,87.0,71274,97.8,33954,,8518052,97.8,16458,,74183,,2909,,1626367,,324289,,19.93947245609386,,38,,428,,6679,,9605,,14447,,5493,,227.0,,1.1605875073275582,88.0,138.70338044681822,,100106,,8190,,14071,,15739,,508,,2900,,20897,,1670,,11903,,66.7,,1934,97.1,963,,1,,2900,,2864,,333,,0,,3684735,,30334808,,39341800,,11989198,,6047106,,12311000,,4413777,,3957388,,4635000,,390000,,390000,,390000,,390000,,1216,,388253,,209394,,175288,,99.63102247546692,,47705,,21280,,1.1789783258779625,,2.241776315789474,92.0,2427785,,1136410,,218933,,19.26531797502662,,20615828,99.5,509.4982576674987,94.0,11287,,6270,,1.1038630806845966,,1.8001594896331738,84.0,613535,,331800,,55115,,16.610910186859552,,5146245,96.3,503.3002444987775,86.0,9300,,4248,,1.4657210401891252,,2.189265536723164,90.0,380745,,123155,,42269,,34.32178961471317,,3201677,95.9,504.59842395587077,92.0,2843,,2012,,0.6824291886701872,,1.4130218687872764,70.0,249980,,32102,,7466,,23.25711793657716,,1252192,90.0,300.5741718674988,64.0,478,,0,,2.7314285714285713,,0.0,,10535,,0,,0,,0.0,,388253,81.0,2218.5885714285714,85.0,3,,0,,0.08571428571428572,,0.0,,2155,,0,,0,,0.0,,1216,43.0,34.74285714285714,19.0
65,origin/4rkwood,origin,253.80578343462975,29.0,1.2995819786344636,59.0,41970,95.6,32295,,5675465,96.1,10253,,43596,,1626,,1456623,,182232,,12.510580980802857,,36,,21,,3393,,5117,,6882,,5359,,678.0,,0.5719386225504892,38.0,77.34137799460358,,26996,,3832,,5401,,17791,,1880,,2670,,20766,,538,,9514,,41.9,,1934,97.1,2663,,24,,4622,,4539,,223,,0,,4402975,,18624776,,21152060,,8994897,,4809774,,4819329,,3001532,,3080943,,3947200,,390000,,390000,,390000,,390000,,160088,,2850063,,2719247,,127265,,99.2763156350836,,5857,,6749,,0.502703630589649,,0.8678322714476219,35.0,699100,,165613,,29710,,17.93941296878868,,3229696,93.0,277.2033301862501,38.0,2321,,2748,,0.4988179669030733,,0.8446142649199417,37.0,279195,,98016,,14156,,14.442539993470454,,1246972,86.0,267.99312271652695,23.0,22169,,16601,,0.6436618082573602,,1.3354014818384434,64.0,2066555,,758588,,97117,,12.802338028020479,,9136234,99.2,265.2643284362116,32.0,5774,,4295,,0.45127002735443533,,1.3443538998835856,67.0,767700,,124331,,15180,,12.209344411289221,,2607346,95.5,203.7785072293865,29.0,7040,,0,,0.8063222998511053,,0.0,,523860,,0,,0,,0.0,,2850063,96.9,326.430305806895,9.0,413,,0,,0.37240757439134353,,0.0,,66565,,0,,0,,0.0,,160088,88.0,144.35347159603245,69.0
66,origin/angelripper-tom,origin,482.31238779174146,91.0,2.6533983286908076,93.0,95257,98.7,35900,,12364365,98.9,21246,,98587,,3330,,3976422,,427392,,10.74815499964541,,123,,197,,6117,,9611,,7907,,10686,,391.0,,1.2215568094383176,90.0,158.55815593741985,,63603,,4163,,8627,,13306,,1031,,3526,,24544,,1370,,19279,,45.8,,1938,97.1,2276,,15,,4230,,4007,,384,,0,,4678820,,37610720,,48964472,,21092282,,7194318,,9389299,,5145301,,4987737,,6759200,,390000,,390000,,390000,,390000,,3436951,,19146944,,19012260,,131486,,99.84853202824297,,18379,,17823,,0.8296767786204406,,1.031195646075296,47.0,1329140,,778569,,106100,,13.62756544378212,,8796508,97.8,397.0976886962803,76.0,2886,,3039,,0.7570828961175237,,0.9496544916090819,44.0,228775,,152052,,31060,,20.42722226606687,,1708819,89.0,448.2736096537251,76.0,3717,,4539,,0.6119525847876194,,0.8189028420356906,31.0,364480,,326435,,25196,,7.718535083554154,,2055865,93.0,338.4697069476457,57.0,5018,,4312,,0.6035602598027424,,1.1637291280148423,58.0,498850,,75802,,14572,,19.223767182923936,,2926646,96.1,352.01419292759203,78.0,54219,,0,,1.7243035237247168,,0.0,,1886660,,0,,0,,0.0,,19146944,99.8,608.922020099224,51.0,11379,,0,,1.840964245267756,,0.0,,370915,,0,,0,,0.0,,3436951,98.8,556.0509626274065,96.6
67,origin/tak9s,origin,137.13384988151344,4.0,1.5338011903704363,71.0,17266,89.0,11257,,2413191,90.0,4890,,17907,,641,,1560344,,86362,,5.534805145532011,,26,,2,,1074,,1657,,1550,,4300,,627.0,,0.22986394014431397,5.0,32.12704688872913,,36615,,961,,1390,,4591,,1672,,3992,,12970,,276,,5836,,48.9,,1952,97.1,2040,,0,,3992,,3915,,196,,0,,4506860,,10300672,,17887556,,4523398,,2309078,,3468196,,1917842,,1414621,,5672000,,390000,,390000,,390000,,390000,,14286,,7088539,,5745094,,1307265,,99.39601861498923,,891,,1222,,0.1455644502532266,,0.7291325695581015,25.0,367280,,193522,,5070,,2.61985717386137,,839871,78.0,137.21140336546316,5.0,983,,1543,,0.14744262786860657,,0.6370706416072586,22.0,400020,,261570,,22177,,8.478418778911955,,1093027,85.0,163.94585270736462,6.0,1319,,1624,,0.16984290497038373,,0.812192118226601,30.0,465975,,291206,,8332,,2.861204782868485,,1169686,88.0,150.61627607519958,7.0,3592,,3755,,0.11769331585845347,,0.9565912117177097,44.0,1831235,,395293,,15683,,3.9674368126933692,,2998877,96.3,98.25940366972478,4.0,14659,,0,,0.6099276025630357,,0.0,,1442055,,0,,0,,0.0,,7088539,99.1,294.93796288591165,5.0,2,,0,,0.5,,0.0,,295,,0,,0,,0.0,,14286,73.0,3571.5,99.8
68,origin/abuintizar,origin,419.96788670891834,81.0,2.215587387692829,89.0,52279,96.7,23596,,6208623,96.5,10906,,54160,,1881,,1550084,,223346,,14.408638499590989,,54,,1735,,3624,,4985,,9185,,4382,,524.0,,0.7926585195742487,63.0,94.1356551535919,,77794,,9270,,7044,,13460,,13186,,2944,,18052,,1381,,14967,,65.9,,1938,97.1,999,,5,,2944,,2861,,321,,0,,3957280,,27698562,,36776348,,10123290,,6024239,,11571465,,3948950,,4386924,,5163000,,390000,,390000,,390000,,390000,,338945,,5864509,,5334524,,518838,,99.48291878000947,,14887,,7442,,0.8442692678500539,,2.000403117441548,88.0,1058030,,358509,,66470,,18.540678197757938,,7625969,97.4,432.48278795440365,83.0,9469,,4859,,0.8378904521723741,,1.9487548878370036,88.0,678095,,310410,,47007,,15.143519860829228,,5462320,96.6,483.3483762498894,83.0,9058,,4515,,0.7763112787110045,,2.0062015503875967,87.0,700100,,321061,,45973,,14.319085781206686,,4868618,97.6,417.26242715118275,79.0,9482,,5046,,0.6332309336182717,,1.879112168053904,85.0,898445,,125507,,26461,,21.083286191208458,,5502405,98.4,367.4639374916522,82.0,12414,,0,,1.471724955542383,,0.0,,506100,,0,,0,,0.0,,5864509,98.8,695.2589211618257,57.0,759,,0,,0.3910355486862442,,0.0,,116510,,0,,0,,0.0,,338945,92.0,174.62390520350334,75.0
69,psn/dirtydishsoap92,psn,549.1593929473129,96.6,3.3313958181964964,96.8,82532,98.3,24774,,9270848,98.1,12836,,85419,,2887,,1650931,,415321,,25.156775177157613,,43,,752,,8036,,11335,,14198,,3717,,236.0,,2.289820492189884,99.0,257.21632494520435,,180592,,13374,,7675,,15302,,41,,2869,,18403,,1159,,1608,,67.6,,1933,97.1,925,,2,,2869,,2819,,243,,0,,2162600,,19793352,,24725846,,11961079,,4603842,,3238650,,2958684,,3227902,,2102000,,390000,,390000,,390000,,390000,,120,,14445,,3334,,10829,,99.67587200806248,,8449,,2350,,2.3333333333333335,,3.59531914893617,98.6,217270,,168396,,45416,,26.969761752060617,,1735205,88.0,479.2060204363436,91.0,64734,,19074,,2.326134607783248,,3.393834539163259,98.2,1669770,,1387532,,336379,,24.242972414329902,,15949002,99.2,573.1072622084876,94.0,4394,,1317,,2.1893373193821626,,3.336370539104024,97.5,120470,,64645,,23089,,35.71660607935648,,985633,86.0,491.0976581963129,91.0,4943,,1705,,1.913666279519938,,2.8991202346041054,96.1,155010,,30009,,10426,,34.742910460195276,,1097990,89.0,425.08323654665116,90.0,17,,0,,17.0,,0.0,,45,,0,,0,,0.0,,14445,24.0,14445.0,98.3,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,120,12.0,120.0,62.0
70,psn/z_superior-ae,psn,309.02056200778355,48.0,2.5270454784161327,92.0,48120,96.3,19042,,5655200,96.1,6675,,49543,,1423,,704616,,131203,,18.620496837994025,,82,,136,,2700,,3607,,1825,,1780,,286.0,,0.7372904728342475,57.0,86.64848466276469,,2112,,2672,,3543,,974,,4955,,3720,,18110,,903,,6748,,52.0,,1933,97.1,1785,,2,,3720,,3609,,265,,0,,3915965,,20168536,,27420632,,9111870,,2807165,,8250420,,3307231,,1820780,,3947000,,235294,,390000,,390000,,390000,,68759,,15602256,,15102902,,485600,,99.81846708287073,,363,,715,,0.2467709041468389,,0.5076923076923077,11.0,88285,,19686,,1899,,9.64644925327644,,235294,51.0,159.9551325628824,8.0,2288,,3043,,0.33986928104575165,,0.751889582648702,30.0,403975,,96866,,11694,,12.072347366465014,,1657883,89.0,246.26901366607248,18.0,4842,,4839,,0.4831370983835562,,1.0006199628022319,44.0,601325,,147185,,20951,,14.23446682746204,,2479400,94.0,247.39572939533028,27.0,2279,,2574,,0.2884079979751962,,0.8853923853923854,39.0,474160,,109964,,7555,,6.87043032265105,,1296818,90.0,164.11262971399645,17.0,40788,,0,,1.0848737931217916,,0.0,,2255845,,0,,0,,0.0,,15602256,99.8,414.98672766444133,23.0,123,,0,,0.07992202729044834,,0.0,,92375,,0,,0,,0.0,,68759,83.0,44.67771280051982,25.0
71,psn/eduardo_mpp,psn,818.7682761912338,99.5,5.027581567440296,98.8,164417,99.6,32703,,20342890,99.6,37154,,171998,,7578,,3881176,,868017,,22.36479355741662,,58,,16,,17542,,27318,,51270,,12228,,223.0,,2.615814175483255,99.2,323.64791981544823,,369250,,8511,,17804,,45484,,245,,3350,,28456,,2794,,17169,,57.7,,1933,97.1,1414,,1,,3350,,3262,,448,,0,,3771335,,51463680,,62305572,,26713468,,9695617,,15208400,,6828287,,4910220,,4058000,,390000,,390000,,390000,,390000,,0,,16019,,2477,,13040,,99.61121844960931,,77242,,14594,,2.5840358624381103,,5.292723036864465,99.6,1793525,,1769421,,404121,,22.839166032278353,,24410344,99.6,816.6179579820688,99.6,75202,,15550,,2.7574801994719857,,4.836141479099679,99.4,1636335,,1849515,,402048,,21.738023211490578,,22988808,99.6,842.9454385450279,99.4,10271,,1990,,2.21548748921484,,5.161306532663317,99.2,278190,,254139,,58590,,23.054312797327448,,3560802,96.4,768.0763589301122,99.0,1643,,441,,1.5603038936372269,,3.72562358276644,98.2,63225,,8029,,2905,,36.181342632955534,,589991,81.0,560.2953466286799,98.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,16019,25.0,16019.0,98.5,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,0,,0.0,
72,origin/bump_of_kltchen,origin,488.9470077446609,92.0,2.5725406935598016,93.0,58160,97.1,22608,,7187217,97.1,14583,,60748,,2588,,1268101,,284968,,22.472027070398966,,35,,292,,6296,,9072,,11447,,4382,,266.0,,1.3649378080262848,93.0,168.67441915043418,,160523,,7963,,7810,,33433,,133,,2430,,13688,,1057,,8651,,79.5,,1933,97.1,497,,0,,2430,,2366,,270,,0,,2556605,,20834032,,28335824,,9461493,,5197110,,6182684,,3168034,,2750536,,4342000,,390000,,390000,,390000,,390000,,0,,128207,,1712,,123621,,99.77402816901409,,19592,,8056,,1.2925188019527643,,2.431976166832175,94.0,909500,,516916,,104147,,20.147760951489214,,6930799,97.0,457.2370365483573,88.0,19103,,7132,,1.5685195828885787,,2.678491306786315,95.9,730790,,557511,,100274,,17.986012832033808,,7036054,97.5,577.7201740701207,94.0,14470,,4853,,1.590634275035726,,2.9816608283535957,96.4,545830,,138478,,66124,,47.750545212958016,,4642127,97.5,510.2920743102122,93.0,4995,,2494,,0.8090379008746356,,2.0028067361668005,88.0,370485,,55151,,14398,,26.106507588257692,,2171343,94.0,351.6914480077745,78.0,93,,0,,93.0,,0.0,,0,,0,,0,,0.0,,128207,65.0,128207.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
73,origin/cla1rvoyante,origin,490.722234492601,92.0,9.611649416428099,99.5,87293,98.4,9082,,9367878,98.1,8749,,88901,,1608,,4879602,,335702,,6.879700434584624,,117,,307,,3198,,4087,,2809,,5640,,554.0,,1.4830866987206714,95.6,159.1579537538864,,132146,,7924,,1958,,6909,,32,,3688,,3187,,2358,,2260,,52.1,,1937,97.1,1773,,5,,3715,,3577,,331,,0,,3531550,,28883420,,39003548,,22521072,,2717619,,3657405,,4477182,,1122702,,5694600,,96935,,390000,,65580,,243670,,24509776,,15273,,4079,,10854,,99.83630383310937,,385,,320,,0.7809330628803245,,1.203125,58.0,29630,,15118,,2365,,15.643603651276624,,96935,36.0,196.62271805273835,15.0,10105,,5348,,1.0455250905328506,,1.8894913986537023,86.0,579950,,436912,,58468,,13.382099827882959,,3882266,95.1,401.6829798241076,63.0,280,,265,,0.8284023668639053,,1.0566037735849056,48.0,20315,,11924,,1496,,12.546125461254611,,65580,42.0,194.02366863905326,14.0,770,,336,,0.7857142857142857,,2.2916666666666665,92.0,58845,,6388,,2021,,31.637445209768316,,243670,66.0,248.64285714285714,46.0,17,,0,,17.0,,0.0,,75,,0,,0,,0.0,,15273,25.0,15273.0,98.4,75646,,0,,1.5966482333572545,,0.0,,2842735,,0,,0,,0.0,,24509776,99.9,517.3239900375702,96.2
