,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/pocha_1115,psn,323.2768628509719,53.0,3.4284700874911325,97.0,14499,88.0,4229,,1710991,87.0,2370,,14955,,456,,499543,,56769,,11.364186866796251,,87,,34,,1150,,1619,,2262,,859,,262.0,,0.978604211663067,78.0,115.48265388768898,,8427,,685,,840,,1084,,70,,224,,4771,,184,,2653,,48.3,,402,86.0,430,,0,,832,,806,,73,,0,,888970,,4789670,,3097247,,2514025,,892145,,1383450,,914304,,626125,,667000,,390000,,390000,,358411,,324308,,225900,,1610312,,1602475,,7668,,97.70495268138801,,4487,,1837,,1.0703721374045803,,2.442569406641263,94.0,251575,,68399,,17262,,25.237211070337285,,1589317,87.0,379.130963740458,71.0,1872,,725,,1.2422030524220304,,2.5820689655172413,95.3,90465,,44750,,9270,,20.71508379888268,,710670,79.0,471.57929661579294,81.0,1074,,471,,1.028735632183908,,2.2802547770700636,91.0,62680,,31614,,6267,,19.82349591952932,,358411,69.0,343.30555555555554,58.0,916,,437,,0.6745213549337261,,2.0961098398169336,89.0,81485,,7947,,2157,,27.14231785579464,,324308,70.0,238.81296023564065,42.0,5556,,0,,1.0522727272727272,,0.0,,316820,,0,,0,,0.0,,1610312,94.0,304.98333333333335,6.0,619,,0,,0.43226256983240224,,0.0,,85945,,0,,0,,0.0,,225900,90.0,157.7513966480447,72.0
62,origin/domyxy,origin,376.66107963487565,70.0,1.3941573033707866,64.0,12408,86.0,8900,,1549850,86.0,3267,,12955,,547,,367496,,60366,,16.426301238652936,,22,,64,,1411,,2146,,2524,,1648,,272.0,,0.9763928234183191,78.0,121.95860875039345,,31968,,2136,,2568,,9939,,270,,157,,4038,,161,,1712,,52.6,,335,83.0,301,,1,,638,,621,,88,,0,,762525,,4786609,,4712824,,2082887,,1386867,,1316855,,770528,,742707,,638400,,390000,,390000,,390000,,390000,,1031,,39375,,27607,,11440,,99.11301787592008,,5734,,3933,,1.0642167780252412,,1.4579201627256546,72.0,323315,,140184,,26150,,18.654054671003824,,1977355,89.0,366.99239049740163,68.0,1930,,1660,,0.9278846153846154,,1.1626506024096386,59.0,124810,,71101,,10773,,15.151685630300557,,891697,82.0,428.70048076923075,71.0,3167,,2061,,1.0656123822341856,,1.5366327025715671,74.0,178360,,135275,,18771,,13.876178155608946,,1167685,88.0,392.89535666218035,73.0,1556,,1167,,0.6937137761925992,,1.3333333333333333,67.0,134635,,19042,,4273,,22.43986976157967,,717210,83.0,319.7547926883638,70.0,68,,0,,4.857142857142857,,0.0,,870,,0,,0,,0.0,,39375,43.0,2812.5,88.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,1031,41.0,128.875,65.0
63,origin/viisteer97,origin,589.3930518265397,98.0,2.6629847520710768,93.0,22180,91.0,8329,,2657781,91.0,4071,,22889,,709,,442820,,94874,,21.424958222302514,,86,,56,,1653,,2563,,5234,,2149,,297.0,,1.804572451387194,97.9,216.237979009031,,4152,,530,,1544,,5029,,470,,585,,3889,,389,,4302,,56.4,,330,83.0,254,,1,,585,,562,,134,,0,,737505,,7244230,,9656696,,4016888,,1917085,,1310257,,942466,,1151104,,1470000,,390000,,186445,,390000,,390000,,93650,,1460633,,1399239,,59477,,99.34872427983538,,8266,,3595,,1.91121387283237,,2.2993045897079276,92.0,259520,,182480,,43106,,23.622314774221834,,2542083,91.0,587.7648554913295,98.0,526,,324,,1.5748502994011977,,1.623456790123457,80.0,20045,,16362,,4528,,27.673878498961006,,186445,54.0,558.2185628742515,93.0,3111,,1333,,1.744812114413909,,2.333833458364591,92.0,106990,,89717,,18892,,21.057324698775037,,1112398,87.0,623.8911946158161,97.8,6310,,2548,,1.7675070028011204,,2.476452119309262,93.0,214245,,50727,,14020,,27.63814142369941,,2030223,94.0,568.6899159663866,98.1,4413,,0,,2.2153614457831323,,0.0,,119565,,0,,0,,0.0,,1460633,93.0,733.2494979919679,60.0,267,,0,,0.9368421052631579,,0.0,,17140,,0,,0,,0.0,,93650,85.0,328.5964912280702,91.0
64,origin/ikun-saulniguez,origin,264.7935228112612,32.0,0.7524211006038509,23.0,6604,78.0,8777,,893942,79.0,2306,,6929,,325,,345316,,34655,,10.035735384401534,,20,,112,,719,,1098,,1338,,1595,,249.0,,0.4437277430625546,23.0,60.06463750587919,,35332,,2777,,2674,,6666,,4313,,738,,4457,,130,,3750,,54.8,,333,83.0,273,,2,,738,,710,,110,,0,,893015,,3940922,,6476155,,1432284,,1663316,,845322,,579866,,1168701,,2243000,,390000,,390000,,390010,,390000,,114100,,337447,,282163,,53926,,99.26663090128756,,1642,,2372,,0.4568725653867557,,0.6922428330522765,22.0,215650,,56701,,8439,,14.883335390910213,,888456,79.0,247.20534223706176,29.0,1563,,2367,,0.4289242590559824,,0.6603295310519645,23.0,218645,,85815,,8510,,9.916681232884695,,1122236,85.0,307.9681668496158,34.0,1654,,2003,,0.45377229080932785,,0.8257613579630554,31.0,218755,,115983,,10626,,9.161687488683686,,1002692,86.0,275.0869684499314,36.0,1137,,1632,,0.40376420454545453,,0.6966911764705882,26.0,169010,,31020,,4582,,14.771115409413282,,620419,81.0,220.3192471590909,36.0,633,,0,,1.3554603854389722,,0.0,,28055,,0,,0,,0.0,,337447,79.0,722.5845824411135,59.0,313,,0,,0.43776223776223777,,0.0,,42900,,0,,0,,0.0,,114100,86.0,159.58041958041957,72.0
65,psn/ashtag2,psn,592.6268307884076,98.0,3.91869087189977,97.9,15326,88.0,3911,,1682027,87.0,2160,,15882,,556,,219982,,66280,,30.12973788764535,,42,,198,,1374,,1970,,4052,,665,,257.0,,2.387971330632596,99.1,262.0796198192583,,10727,,917,,1378,,1384,,13,,379,,2573,,326,,587,,69.5,,330,83.0,145,,0,,475,,447,,97,,0,,385130,,3803479,,5656208,,2285619,,684835,,832925,,669929,,353089,,1182800,,390000,,390000,,390000,,390000,,40,,13362,,672,,12450,,99.23171929824561,,7596,,1969,,2.4880445463478544,,3.857795835449467,98.9,183235,,115551,,34966,,30.260231412969162,,1733879,88.0,567.9263019980348,97.4,2611,,599,,2.6162324649298596,,4.358931552587646,99.2,59895,,47926,,12237,,25.533113550056335,,693449,78.0,694.8386773547094,98.7,1913,,454,,2.446291560102302,,4.213656387665198,98.7,46975,,34738,,10589,,30.482468766192643,,485262,75.0,620.5396419437341,97.8,3205,,865,,2.0246367656348707,,3.7052023121387285,98.2,95025,,21763,,8484,,38.98359601157929,,886958,86.0,560.301958307012,98.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,13362,22.0,13362.0,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
66,origin/akikada_starfire,origin,228.82957675932883,21.0,0.8598250480051205,30.0,4030,70.0,4687,,540177,71.0,1475,,4265,,235,,178879,,25830,,14.439928666864194,,16,,82,,552,,740,,599,,713,,198.0,,0.504633107938893,30.0,67.64049586776859,,31398,,3031,,2496,,5703,,1548,,543,,2365,,80,,425,,63.8,,344,84.0,193,,2,,543,,525,,72,,0,,479190,,1827433,,3070786,,730748,,780515,,316170,,265783,,455369,,996000,,87220,,390000,,390000,,227829,,4236,,208417,,191984,,16024,,99.8629593495935,,180,,392,,0.3673469387755102,,0.45918367346938777,9.0,29420,,10932,,2443,,22.3472374679839,,87220,35.0,178.0,11.0,1773,,2168,,0.49747474747474746,,0.8178044280442804,35.0,213855,,81481,,12035,,14.770314551858716,,802931,81.0,225.28928170594838,14.0,1316,,1319,,0.5854092526690391,,0.9977255496588324,42.0,134935,,60449,,8397,,13.891048652583168,,573806,78.0,255.2517793594306,29.0,480,,654,,0.42704626334519574,,0.7339449541284404,29.0,67485,,8880,,1528,,17.207207207207205,,227829,65.0,202.69483985765123,29.0,401,,0,,0.7816764132553606,,0.0,,30795,,0,,0,,0.0,,208417,73.0,406.270955165692,21.0,5,,0,,0.1111111111111111,,0.0,,2700,,0,,0,,0.0,,4236,61.0,94.13333333333334,53.0
67,xbl/heyvinnyy,xbl,465.160544016557,89.0,2.5839005622965376,93.0,17462,89.0,6758,,2027112,89.0,3000,,18088,,626,,518367,,87518,,16.883405000704137,,29,,423,,1752,,2264,,2944,,776,,248.0,,1.290708847660581,92.0,149.83457757410008,,57909,,3520,,2141,,3973,,13,,741,,4269,,313,,1939,,46.3,,340,84.0,394,,0,,741,,704,,129,,0,,811765,,6293157,,8897651,,2613097,,1467453,,2212607,,758494,,840043,,1846000,,390000,,390000,,92016,,89179,,111,,13383,,7609,,5562,,98.64358093126387,,5593,,2455,,1.1720452640402348,,2.2782077393075357,92.0,286345,,171271,,29742,,17.36546175359518,,1892817,89.0,396.6506705783738,76.0,11431,,4005,,1.384401114206128,,2.8541822721598002,96.6,495445,,337951,,56000,,16.57044956221464,,4193648,95.4,507.8900326995277,87.0,263,,142,,1.073469387755102,,1.852112676056338,84.0,14730,,7479,,1341,,17.930204572803852,,92016,47.0,375.57551020408164,68.0,175,,125,,0.6889763779527559,,1.4,70.0,15245,,1646,,435,,26.4277035236938,,89179,48.0,351.09842519685037,78.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,13383,22.0,13383.0,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,111,11.0,111.0,59.0
68,xbl/rigel8774,xbl,277.4942376723975,37.0,0.9602714782320808,37.0,5801,76.0,6041,,747277,77.0,2016,,6088,,287,,441246,,34446,,7.80652969092071,,18,,57,,943,,1156,,1080,,892,,193.0,,0.5479879085584735,35.0,70.59106366899678,,44984,,3096,,2314,,5127,,559,,579,,3418,,79,,1106,,57.2,,331,83.0,247,,1,,579,,554,,83,,0,,635170,,2937554,,4190949,,966140,,1066687,,904727,,441395,,519220,,812000,,358201,,390000,,358709,,65655,,450,,14290,,11892,,2322,,99.0768085106383,,661,,920,,0.3885949441504997,,0.7184782608695652,24.0,102080,,45459,,4282,,9.419476891264654,,358201,60.0,210.58259847148736,19.0,4190,,4223,,0.5891451068616423,,0.9921856500118399,47.0,426745,,328429,,22401,,6.820652256652123,,2138630,91.0,300.7072553430821,32.0,787,,734,,0.5511204481792717,,1.0722070844686649,49.0,85720,,62049,,7074,,11.400667214620704,,358709,69.0,251.1967787114846,28.0,138,,129,,0.43260188087774293,,1.069767441860465,52.0,19145,,3926,,562,,14.314824248599084,,65655,43.0,205.81504702194357,30.0,17,,0,,1.0,,0.0,,1045,,0,,0,,0.0,,14290,23.0,840.5882352941177,65.0,1,,0,,0.14285714285714285,,0.0,,435,,0,,0,,0.0,,450,28.0,64.28571428571429,38.0
69,origin/hanzoboy,origin,461.18322088264574,88.0,2.4374141483516483,92.0,28391,93.0,11648,,3509716,93.0,6077,,29522,,1131,,655602,,137331,,20.947312546331464,,35,,80,,2780,,4327,,6364,,3320,,405.0,,1.5701249861740958,96.5,194.09998893927664,,77369,,2969,,2937,,13413,,1894,,583,,5407,,493,,2577,,57.7,,336,83.0,246,,0,,583,,566,,143,,0,,1084940,,8339115,,10844377,,4842653,,2192159,,1304303,,943239,,1177566,,1569000,,390000,,390000,,390000,,390000,,51,,33954,,27310,,6409,,98.76481785063753,,7687,,3089,,1.5239888977002378,,2.4885076076400128,94.0,302670,,132619,,33722,,25.427729058430543,,2103872,89.0,417.10388580491673,80.0,10498,,4671,,1.9031907179115302,,2.2474844786983517,92.0,330995,,252229,,52966,,20.999171387905434,,3009116,93.0,545.5250181290791,92.0,6584,,2403,,1.5329452852153667,,2.739908447773616,95.4,257745,,239443,,42064,,17.567437761805525,,1970448,92.0,458.77718277066356,87.0,3601,,1437,,1.130967336683417,,2.5059151009046623,94.0,191065,,29399,,8257,,28.0859893193646,,1205549,89.0,378.6271984924623,84.0,59,,0,,1.903225806451613,,0.0,,1890,,0,,0,,0.0,,33954,40.0,1095.2903225806451,72.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,51,6.0,5.666666666666667,2.0
70,origin/bandwurmbeschwoe,origin,361.7435022315568,66.0,1.3172516170077404,60.0,12423,86.0,9431,,1566334,86.0,2955,,12769,,346,,355430,,51169,,14.396364966378753,,36,,50,,1132,,1676,,4587,,1556,,391.0,,0.8153714885796797,65.0,102.80480441060647,,36462,,1978,,2195,,3954,,98,,683,,4018,,227,,2442,,61.2,,418,86.0,265,,0,,683,,676,,120,,0,,914185,,5511524,,7717125,,2418182,,1318692,,1774650,,670601,,693383,,1535000,,390000,,390000,,298269,,390000,,153000,,336765,,305265,,30822,,99.44748711340206,,875,,976,,0.666920731707317,,0.8965163934426229,37.0,78735,,29652,,4577,,15.43572103062188,,451092,65.0,343.8201219512195,61.0,4495,,3610,,0.9160383126146322,,1.245152354570637,63.0,294455,,181719,,26974,,14.84379729142247,,2083091,91.0,424.5141634399837,69.0,694,,535,,0.9353099730458221,,1.297196261682243,62.0,44550,,26692,,4759,,17.829312153454218,,298269,66.0,401.97978436657684,75.0,5278,,3583,,0.823786483533635,,1.4730672620708902,73.0,384425,,37567,,10496,,27.939414912023853,,2223376,94.0,347.02294365537693,77.0,746,,0,,0.9020556227327691,,0.0,,49655,,0,,0,,0.0,,336765,79.0,407.2128174123337,21.0,392,,0,,0.37728585178055823,,0.0,,62365,,0,,0,,0.0,,153000,88.0,147.25697786333012,69.0
71,psn/tschubbaman,psn,314.8175055036818,50.0,1.1422909741754028,50.0,8935,82.0,7822,,1082595,82.0,1933,,9320,,385,,292040,,50350,,17.240788933022873,,13,,43,,875,,1182,,1741,,1060,,218.0,,0.678281333029682,51.0,82.18287406057846,,19309,,1750,,1471,,13720,,69,,159,,5235,,134,,2283,,45.6,,330,83.0,394,,0,,724,,707,,75,,0,,790425,,4147091,,3297796,,1428309,,1229999,,1488683,,747689,,851638,,545600,,390000,,390000,,390000,,20686,,572,,50024,,40270,,9469,,97.2801179941003,,1467,,1310,,0.6566696508504923,,1.119847328244275,53.0,134055,,37446,,7474,,19.959408214495543,,638117,72.0,285.63876454789613,41.0,1440,,1748,,0.5163140910720688,,0.8237986270022883,35.0,167385,,58093,,7969,,13.71765961475565,,908610,82.0,325.78343492291145,39.0,5979,,4678,,0.7442120985810307,,1.278110303548525,61.0,482040,,194893,,34738,,17.82413939956797,,2552799,94.0,317.74943988050785,50.0,47,,60,,0.42727272727272725,,0.7833333333333333,32.0,6600,,456,,117,,25.657894736842106,,20686,26.0,188.05454545454546,24.0,79,,0,,19.75,,0.0,,295,,0,,0,,0.0,,50024,48.0,12506.0,97.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,572,31.0,572.0,96.8
72,psn/maxyboykins,psn,290.25955576485364,41.0,1.0578521808450063,44.0,9289,83.0,8781,,1114439,82.0,2012,,9667,,378,,455619,,41089,,9.0182806248203,,29,,83,,713,,997,,1150,,932,,287.0,,0.7290636527745075,57.0,87.4687230201711,,7492,,981,,941,,2205,,1586,,694,,3575,,168,,509,,45.9,,334,83.0,384,,10,,735,,697,,93,,0,,764515,,3698197,,5226523,,1902826,,700423,,1094948,,543726,,390184,,984600,,390000,,390000,,390000,,347219,,405520,,1000336,,941315,,57661,,98.98717803030304,,2444,,2708,,0.7704918032786885,,0.9025110782865583,37.0,190355,,73127,,11546,,15.788969874328224,,968492,80.0,305.3253467843632,48.0,1157,,1383,,0.7667329357190192,,0.836587129428778,36.0,90570,,49162,,6434,,13.087343883487247,,522550,73.0,346.2889330682571,46.0,1607,,1900,,0.7334550433591968,,0.8457894736842105,32.0,131475,,79563,,8986,,11.294194537661978,,659777,80.0,301.1305340027385,44.0,918,,1198,,0.6492220650636492,,0.7662771285475793,31.0,84890,,11575,,2253,,19.464362850971924,,347219,71.0,245.55799151343706,45.0,2533,,0,,1.118816254416961,,0.0,,135855,,0,,0,,0.0,,1000336,91.0,441.8445229681979,28.0,1119,,0,,0.511192325262677,,0.0,,131370,,0,,0,,0.0,,405520,92.0,185.25354042941981,77.0
73,xbl/split shotv,xbl,816.3994578785934,99.5,5.132509752925878,98.9,39469,95.3,7690,,4345567,94.0,5872,,40690,,1221,,653078,,163883,,25.093939774422047,,48,,362,,4431,,5955,,7093,,1878,,129.0,,2.8153933946786505,99.3,309.97695984021686,,32615,,3577,,3530,,20266,,147,,742,,4891,,671,,1743,,44.5,,330,83.0,412,,0,,742,,712,,177,,0,,841170,,11445104,,14884415,,5696087,,2854317,,2894700,,1262311,,986205,,2177000,,390000,,390000,,390000,,116667,,0,,10059,,354,,9427,,99.2046321752895,,8342,,1794,,2.4306526806526807,,4.649944258639911,99.4,205920,,148796,,36151,,24.295679991397616,,2444276,91.0,712.2016317016318,99.4,13879,,2641,,3.0550297160466653,,5.255206361226808,99.5,272625,,228614,,52153,,22.812688636741406,,3913551,95.1,861.4464010565705,99.5,16928,,3143,,2.8784220370685256,,5.385937002863506,99.3,352915,,270880,,74222,,27.400324867099823,,4946000,97.7,841.0134330896107,99.2,311,,86,,1.9316770186335404,,3.616279069767442,98.0,9710,,4765,,1289,,27.051416579223503,,116667,53.0,724.639751552795,99.2,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,10059,18.0,10059.0,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
74,origin/g_segura84,origin,225.70510596575912,20.0,0.5551092141601808,11.0,4422,72.0,7966,,662591,75.0,1911,,4670,,248,,429556,,25560,,5.95033010829787,,12,,26,,408,,638,,805,,1521,,291.0,,0.33350931442793574,12.0,49.972924051587604,,121,,430,,1651,,1493,,2060,,393,,3740,,86,,1622,,47.8,,331,83.0,361,,0,,692,,687,,86,,0,,795560,,2992624,,4464417,,1145255,,767806,,1079563,,382793,,522419,,1089000,,390000,,11044,,390000,,246392,,3126,,467251,,347073,,117201,,98.22699669966997,,2193,,4227,,0.3330801944106926,,0.5188076650106459,12.0,395040,,201041,,12947,,6.4399799045965755,,1478958,86.0,224.6291008505468,22.0,6,,28,,0.1111111111111111,,0.21428571428571427,1.0,3285,,734,,50,,6.811989100817439,,11044,15.0,204.5185185185185,10.0,1834,,2991,,0.34525602409638556,,0.6131728518890003,17.0,318765,,212930,,11350,,5.330390269102522,,1228104,88.0,231.19427710843374,22.0,379,,656,,0.29517133956386293,,0.5777439024390244,19.0,77095,,14611,,1161,,7.946068030935597,,246392,66.0,191.89408099688472,25.0,664,,0,,31.61904761904762,,0.0,,1280,,0,,0,,0.0,,467251,83.0,22250.04761904762,99.1,3,,0,,3.0,,0.0,,95,,0,,0,,0.0,,3126,57.0,3126.0,99.7
75,psn/bradahedge,psn,274.5918331885317,36.0,0.9502500320553917,37.0,7411,80.0,7799,,936611,80.0,1723,,7685,,274,,297368,,36653,,12.325805063086815,,18,,140,,605,,813,,1442,,771,,252.0,,0.6438748913987836,47.0,81.37367506516073,,20453,,1525,,1440,,3366,,861,,723,,1827,,143,,1043,,45.9,,330,83.0,383,,6,,723,,681,,95,,0,,690605,,3160552,,5456322,,1319187,,827203,,1014162,,506770,,367976,,1789000,,390000,,390000,,390000,,390000,,22170,,98137,,74374,,23141,,99.38655737704917,,1846,,1849,,0.72562893081761,,0.9983775013520823,44.0,152645,,58579,,9451,,16.133768073883132,,711164,74.0,279.54559748427675,39.0,1840,,1804,,0.7131782945736435,,1.0199556541019956,50.0,154805,,71343,,10117,,14.1807885847245,,888426,82.0,344.3511627906977,45.0,1850,,1916,,0.6553312079348211,,0.965553235908142,40.0,169380,,99008,,11679,,11.796016483516484,,735172,82.0,260.42224583776124,31.0,1699,,1971,,0.5705171255876427,,0.8619989852866565,38.0,178720,,28626,,4526,,15.810801369384475,,738969,84.0,248.14271323035595,46.0,211,,0,,1.0,,0.0,,12685,,0,,0,,0.0,,98137,61.0,465.1042654028436,32.0,40,,0,,0.10752688172043011,,0.0,,22370,,0,,0,,0.0,,22170,76.0,59.596774193548384,35.0
76,psn/borntopeakyou,psn,471.3668162063648,90.0,3.426916221033868,97.0,23070,92.0,6732,,2605750,91.0,3401,,23752,,682,,632110,,99215,,15.695844077771273,,79,,179,,1513,,2202,,3396,,1629,,278.0,,1.6171316416654984,96.9,182.65456329735034,,3087,,569,,857,,1771,,319,,478,,4399,,485,,1780,,58.2,,346,84.0,249,,0,,595,,583,,124,,0,,855990,,6724519,,8312794,,4305338,,994696,,1424485,,972585,,579701,,826200,,390000,,303159,,390000,,334927,,905294,,1552428,,1516617,,34971,,99.91338942307692,,6609,,2230,,1.7891174878180833,,2.963677130044843,97.1,221640,,94878,,25128,,26.484538038322896,,1866841,88.0,505.3711423930698,93.0,990,,409,,1.7098445595854923,,2.4205378973105134,94.0,34740,,21300,,4807,,22.568075117370892,,303159,63.0,523.5906735751296,89.0,6724,,2323,,1.8291621327529923,,2.894532931554025,96.1,220590,,142114,,37638,,26.48437170159168,,1995095,93.0,542.7353101196953,95.2,1136,,484,,1.4471337579617833,,2.347107438016529,92.0,47125,,7599,,2559,,33.6754836162653,,334927,71.0,426.65859872611463,91.0,5851,,0,,2.42076954902772,,0.0,,145060,,0,,0,,0.0,,1552428,93.0,642.2954075299958,54.0,2764,,0,,0.8878894956633473,,0.0,,186835,,0,,0,,0.0,,905294,95.9,290.8107934468359,88.0
77,origin/hugals04,origin,305.97299748813845,47.0,1.1121086297834137,48.0,9910,84.0,8911,,1263446,84.0,2447,,10287,,377,,467919,,46019,,9.834821838822531,,24,,246,,963,,1380,,2909,,1265,,357.0,,0.6914596706670388,52.0,88.1555958693832,,11744,,1253,,1525,,2943,,167,,353,,4802,,153,,2132,,51.1,,330,83.0,313,,3,,654,,645,,98,,0,,859970,,4385205,,5773941,,1983486,,1092577,,1308442,,433711,,731767,,1186400,,390000,,330472,,390000,,390000,,60747,,642775,,614860,,27155,,99.46496124031007,,3668,,3628,,0.7118183582379196,,1.0110253583241455,46.0,309195,,135653,,20253,,14.930005233942486,,1584669,87.0,307.5235784979624,49.0,582,,658,,0.6264800861141012,,0.8844984802431611,40.0,55780,,31125,,3285,,10.55421686746988,,330472,65.0,355.7287405812702,49.0,1742,,1731,,0.6893549663632766,,1.0063547082611208,45.0,151625,,118686,,10570,,8.9058524173028,,786259,83.0,311.14325286901465,48.0,2537,,2152,,0.7191043083900227,,1.178903345724907,59.0,211725,,32994,,5764,,17.469843001757894,,1050819,88.0,297.8511904761905,63.0,1434,,0,,0.9540918163672655,,0.0,,90205,,0,,0,,0.0,,642775,87.0,427.6613439787092,25.0,103,,0,,0.1492753623188406,,0.0,,41440,,0,,0,,0.0,,60747,83.0,88.0391304347826,50.0
