,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/fiuglehrer-,origin,746.0828773232408,99.4,5.518052694351079,99.0,50893,96.5,9223,,5706440,96.1,7686,,52509,,1616,,2282814,,176727,,7.741629410017636,,105,,231,,3025,,4523,,5781,,3882,,464.0,,1.2268399103247114,90.0,137.56092857315045,,29551,,2785,,1300,,5737,,522,,2016,,8445,,928,,16132,,54.8,,1090,94.0,890,,9,,2016,,1975,,327,,0,,2489035,,30949756,,38162616,,12517288,,11061515,,7386199,,3719161,,3507149,,3490000,,390000,,390000,,390000,,390000,,1642,,12066368,,12008682,,56716,,99.83026878556014,,3463,,1413,,1.1896255582274133,,2.4508138711960368,94.0,174680,,70635,,15225,,21.55447016351667,,2411305,91.0,828.3424939883201,99.6,4089,,1740,,1.404671934043284,,2.35,93.0,174670,,122323,,21002,,17.16929767909551,,2152365,91.0,739.390243902439,99.0,3592,,1386,,0.813774354327141,,2.5916305916305915,94.0,264865,,92007,,19206,,20.8744986794483,,9838831,99.3,2229.0056637970097,99.9,8713,,2945,,1.208795782463929,,2.9585738539898134,96.4,432480,,65257,,18075,,27.69817797324425,,5084134,98.2,705.3460044395116,99.1,31886,,0,,1.3294142172190953,,0.0,,1439135,,0,,0,,0.0,,12066368,99.6,503.0797581821972,38.0,2,,0,,0.03773584905660377,,0.0,,3205,,0,,0,,0.0,,1642,48.0,30.9811320754717,16.0
43,origin/uchiguo,origin,449.48443389115033,87.0,2.9622765448317927,95.5,63135,97.4,21313,,7780192,97.4,15390,,65594,,2459,,1718934,,313009,,18.209483319313016,,68,,423,,6516,,10036,,11107,,8136,,651.0,,1.1897896879240162,89.0,146.61902608171266,,181590,,9648,,10168,,62548,,6239,,1877,,14947,,1000,,12762,,56.0,,1108,94.0,872,,0,,1992,,1960,,283,,0,,3183870,,23851442,,30860956,,11568463,,7651563,,4639478,,3294292,,4110232,,3720200,,390000,,390000,,390000,,390000,,1107320,,1812539,,1734602,,75720,,99.86556427473505,,16568,,5547,,1.2230014025245441,,2.9868397331891114,97.2,812865,,371057,,73550,,19.821752453127147,,5801905,96.4,428.2796929209419,83.0,15654,,6161,,1.3493664339281097,,2.5408212952442786,95.1,696110,,484113,,89739,,18.536787898693074,,6109786,97.0,526.660287906215,90.0,17084,,6325,,1.2295070169125584,,2.7010276679841896,95.2,833730,,523142,,100421,,19.19574417653333,,6587300,98.5,474.0770061173084,89.0,6458,,2232,,0.8793572984749455,,2.89336917562724,96.1,440680,,77069,,18476,,23.973322607014495,,2783530,95.9,379.0209694989107,84.0,5039,,0,,1.6824707846410685,,0.0,,179700,,0,,0,,0.0,,1812539,94.0,605.1883138564274,50.0,3576,,0,,0.9720032617559119,,0.0,,220785,,0,,0,,0.0,,1107320,96.5,300.983963033433,89.0
44,xbl/q3vh,xbl,507.97690382552736,94.0,2.392784519514595,91.0,36478,94.0,15245,,3992700,94.0,7129,,37799,,1321,,1148768,,167237,,14.557943814590935,,33,,810,,4286,,5676,,7771,,2023,,181.0,,1.304183053271362,92.0,142.7493743296389,,96407,,9062,,6144,,9695,,1586,,1544,,7842,,822,,5483,,75.0,,1158,94.0,382,,4,,1544,,1501,,207,,0,,1678200,,14208114,,18852648,,5346132,,3871592,,4989840,,2272615,,2500880,,2374000,,390000,,390000,,390000,,390000,,4367,,219154,,136750,,80684,,99.70330138163548,,3359,,1754,,1.1234113712374583,,1.9150513112884835,86.0,179455,,97590,,15811,,16.201455067117532,,1287533,84.0,430.61304347826086,83.0,28460,,10978,,1.383232077764277,,2.592457642557843,95.4,1234500,,926532,,131798,,14.224872967150622,,11032870,98.6,536.2269744835966,91.0,2385,,1426,,1.0033655868742113,,1.6725105189340814,79.0,142640,,81867,,12004,,14.66280674752953,,970871,86.0,408.4438367690366,77.0,2051,,917,,1.1966161026837807,,2.236641221374046,91.0,102840,,30173,,6458,,21.40324130845458,,786553,85.0,458.8990665110852,94.0,433,,0,,1.8041666666666667,,0.0,,14450,,0,,0,,0.0,,219154,74.0,913.1416666666667,67.0,6,,0,,0.08450704225352113,,0.0,,4315,,0,,0,,0.0,,4367,61.0,61.50704225352113,36.0
45,psn/magical-month679,psn,158.6406805124145,6.0,1.0613450292397661,44.0,18149,90.0,17100,,2486505,90.0,4844,,18930,,781,,638400,,87353,,13.683114035087721,,23,,78,,2100,,3019,,3738,,3524,,340.0,,0.3684552449398055,15.0,50.48023631159023,,56706,,1484,,2077,,14590,,888,,2603,,16207,,174,,4121,,42.3,,1090,94.0,1481,,7,,2603,,2584,,149,,0,,2955460,,7814164,,11702040,,3426860,,2275405,,2111899,,1114658,,1423387,,2777000,,390000,,390000,,390000,,390000,,1081,,227002,,160197,,65290,,99.0020304568528,,4817,,5249,,0.35206841105101594,,0.9176986092589065,38.0,820955,,144045,,23129,,16.05678780936513,,2083278,89.0,152.2641426692004,7.0,1651,,1843,,0.31239356669820245,,0.8958220293000543,41.0,317100,,76971,,9913,,12.878876459965442,,1024837,84.0,193.9142857142857,9.0,6037,,5084,,0.4376857826433698,,1.1874508261211645,56.0,827600,,316083,,39734,,12.570748822303003,,2436997,94.0,176.6836076270572,11.0,5503,,4829,,0.3416102799677199,,1.1395734106440256,56.0,966565,,77519,,13687,,17.65631651595093,,2150999,94.0,133.52777950214167,9.0,287,,0,,0.7435233160621761,,0.0,,23215,,0,,0,,0.0,,227002,74.0,588.0880829015545,49.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,1081,41.0,1081.0,98.7
46,xbl/sgtdudebro,xbl,562.5858139534884,97.2,2.1215779467680607,87.0,44638,95.9,21040,,5256010,95.7,8772,,46183,,1545,,843363,,196980,,23.356490621476162,,38,,192,,3694,,5242,,7245,,2535,,234.0,,1.2976162790697674,92.0,152.790988372093,,41049,,4128,,4984,,6067,,466,,663,,12805,,991,,12495,,57.0,,1090,94.0,797,,24,,1912,,1823,,181,,0,,2064005,,19352952,,15516024,,7282954,,4991552,,7082673,,3480605,,3273914,,1558800,,390000,,390000,,390000,,390000,,12626,,1586082,,1280737,,298799,,99.24697529383545,,21740,,10278,,1.329094577245216,,2.1151975092430435,90.0,981445,,355108,,90113,,25.376223571420525,,9076461,97.9,554.897658494834,96.9,7517,,3790,,1.393327154772938,,1.983377308707124,88.0,323750,,199975,,42226,,21.115639454931866,,3281955,94.0,608.3327154772938,96.6,2515,,1395,,0.9559103002660585,,1.8028673835125448,82.0,157875,,48382,,15601,,32.245463188789216,,1109732,87.0,421.79095400988217,80.0,9776,,4892,,1.2927796879132505,,1.9983646770237122,87.0,453755,,134160,,34765,,25.913088849135363,,4433924,97.8,586.3427664638984,98.3,3404,,0,,1.4819329560296037,,0.0,,137845,,0,,0,,0.0,,1586082,94.0,690.5015237265999,57.0,25,,0,,0.16129032258064516,,0.0,,9335,,0,,0,,0.0,,12626,72.0,81.45806451612903,47.0
47,psn/humvee54,psn,352.66828566713036,63.0,1.9138923929139473,83.0,34896,94.0,18233,,4196448,94.0,6756,,36149,,1253,,1097530,,189540,,17.269687388955198,,45,,234,,3334,,4473,,6416,,3078,,736.0,,0.8227666045787848,66.0,98.94249404663664,,173056,,7414,,3258,,19304,,260,,715,,13943,,659,,7281,,62.0,,1090,94.0,665,,2,,1757,,1665,,161,,0,,2544830,,14957720,,12547438,,5735574,,3695187,,5526309,,2051398,,2422550,,2197200,,390000,,390000,,390000,,390000,,727,,361698,,298290,,61875,,99.39942566296318,,5294,,3092,,0.7512416631190577,,1.7121604139715394,81.0,422870,,124273,,25790,,20.752697689763664,,2101762,89.0,298.2491840499503,46.0,22777,,11061,,1.055908395531037,,2.0592170689811047,90.0,1294260,,735924,,130920,,17.789880476788365,,9344328,98.3,433.1893746233369,72.0,3932,,2703,,0.6364519261897054,,1.454679985201628,70.0,370690,,196272,,24654,,12.561139642944486,,1948926,92.0,315.4622855292975,49.0,2823,,1264,,0.3770535595031388,,2.233386075949367,91.0,449255,,35295,,7827,,22.175945601359967,,1495166,91.0,199.70161613463335,28.0,483,,0,,4.025,,0.0,,7215,,0,,0,,0.0,,361698,80.0,3014.15,89.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,727,35.0,80.77777777777777,47.0
48,origin/commander10002,origin,202.55017904347662,14.0,0.7517086877278251,23.0,19797,90.0,26336,,2542871,91.0,5596,,20633,,836,,1229985,,131794,,10.715090021423025,,24,,248,,1827,,2557,,4166,,3578,,310.0,,0.37115431485404676,15.0,47.67376591237181,,48815,,3867,,4284,,27236,,1892,,2656,,14318,,378,,2312,,48.4,,1276,95.1,1313,,46,,2656,,2608,,183,,0,,3200355,,10803824,,15918802,,4213681,,2666949,,3916694,,1390978,,1681436,,3724000,,390000,,390000,,390000,,390000,,34276,,2820840,,2674908,,142379,,99.8122235284897,,5241,,8017,,0.4110910659659581,,0.6537358114007733,20.0,764945,,287546,,31954,,11.11265675752749,,2690018,92.0,210.99835281198526,19.0,1249,,2348,,0.3449323391328362,,0.5319420783645656,15.0,217315,,92845,,31008,,33.397598147450054,,853103,81.0,235.59872963269814,16.0,6245,,8438,,0.4541487891789688,,0.7401042901161413,25.0,825090,,381945,,38647,,10.118472554949012,,3200585,95.9,232.75289069885827,23.0,2823,,4270,,0.2602802876636548,,0.6611241217798595,24.0,650765,,61265,,7248,,11.830572104790663,,1544573,92.0,142.40945970864834,11.0,4741,,0,,0.41822512350035285,,0.0,,680180,,0,,0,,0.0,,2820840,96.8,248.8390966831334,2.0,56,,0,,0.05415860735009671,,0.0,,62060,,0,,0,,0.0,,34276,79.0,33.148936170212764,18.0
49,psn/sakazu,psn,400.66024963806393,77.0,1.1280627805764025,49.0,32918,94.0,29181,,4244145,94.0,9150,,34369,,1451,,1495979,,167308,,11.183846832074515,,34,,219,,3181,,4501,,5664,,4519,,310.0,,0.6440114254411707,47.0,83.03292639981218,,105733,,7259,,4745,,15552,,17834,,1920,,14025,,394,,8833,,51.7,,1219,94.0,1140,,0,,2359,,2327,,244,,0,,3066885,,20479348,,24848744,,6106216,,6049132,,8348370,,2888030,,3157528,,4244600,,390000,,390000,,390000,,390000,,25304,,3198711,,2993740,,200405,,99.46957818363774,,6132,,5944,,0.6858293255787943,,1.031628532974428,47.0,536475,,210508,,35142,,16.693902369506148,,3187452,93.0,356.4983782574656,65.0,3792,,4588,,0.5381013197105151,,0.8265039232781168,36.0,422850,,217951,,24378,,11.185082885602728,,3104052,93.0,440.4785014899957,74.0,7017,,6996,,0.5893667058625903,,1.0030017152658661,45.0,714360,,464306,,40560,,8.73561832067645,,4145516,97.0,348.187132538216,60.0,10998,,10176,,0.6627696757864289,,1.0807783018867925,53.0,995660,,273153,,45084,,16.505035639366948,,7519976,99.1,453.17440038568157,93.0,6189,,0,,0.978498023715415,,0.0,,379535,,0,,0,,0.0,,3198711,97.3,505.7250592885375,38.0,23,,0,,0.07666666666666666,,0.0,,18005,,0,,0,,0.0,,25304,77.0,84.34666666666666,49.0
50,origin/iltiziogiocatore,origin,397.63424947145876,76.0,1.793641720165333,80.0,40791,95.5,22742,,5014023,95.5,8066,,42286,,1495,,1494708,,190989,,12.777679653818671,,78,,1030,,2826,,4219,,4382,,3889,,368.0,,0.9799875072073804,78.0,120.45990294061119,,21726,,2685,,3372,,5387,,1002,,2200,,12104,,772,,9219,,54.0,,1090,94.0,912,,18,,2200,,2145,,242,,0,,2497470,,16551128,,24583952,,8556235,,3606856,,4387437,,2369520,,2449961,,5752000,,390000,,390000,,390000,,390000,,779412,,5904826,,5675818,,223381,,99.80797564070033,,14484,,11003,,0.8553711687237938,,1.3163682632009452,65.0,1016015,,419048,,69069,,16.48236001603635,,5937007,96.4,350.61755152660487,63.0,2215,,2100,,0.6337625178826896,,1.0547619047619048,52.0,209745,,86833,,20273,,23.34711457625557,,1148064,85.0,328.4875536480687,40.0,3469,,2683,,0.8498285154336109,,1.2929556466641818,62.0,244925,,140172,,22381,,15.966812202151642,,1472276,90.0,360.6751592356688,64.0,3749,,3399,,0.786943744752309,,1.1029714621947633,54.0,285850,,63194,,10909,,17.262714814697596,,1462500,91.0,306.98992443324937,66.0,15101,,0,,1.6380301551144376,,0.0,,553140,,0,,0,,0.0,,5904826,98.8,640.5061286473588,53.0,2154,,0,,0.6883988494726749,,0.0,,187795,,0,,0,,0.0,,779412,95.4,249.09300095877276,85.0
51,origin/idguh_chuck,origin,431.49161684429424,83.0,1.5803475134811265,73.0,26376,92.0,16690,,3273972,92.0,7347,,27558,,1182,,662991,,125967,,18.999805427222995,,33,,307,,2814,,4070,,5436,,2941,,323.0,,0.8570314530803224,69.0,106.38068624902522,,173849,,5745,,5363,,20034,,1616,,630,,10720,,525,,6625,,60.8,,1090,94.0,699,,3,,1792,,1761,,140,,0,,1846575,,13279586,,10520373,,4508165,,3811611,,4958410,,2344180,,2239432,,1117000,,390000,,390000,,390000,,390000,,53547,,452099,,341367,,108158,,99.62474431818181,,4807,,3015,,0.8568627450980392,,1.5943615257048094,77.0,336640,,94727,,21420,,22.61234917183063,,2400404,91.0,427.8795008912656,83.0,11160,,6741,,0.9549071618037135,,1.6555407209612818,81.0,701235,,304369,,58643,,19.2670738478623,,5495057,96.6,470.18541969709935,81.0,5455,,3214,,0.8973515380819214,,1.6972619788425638,79.0,364740,,168041,,30153,,17.94383513547289,,2572385,94.0,423.1592367165652,80.0,4525,,3349,,0.6712653908915591,,1.3511495968945955,68.0,404510,,60247,,13591,,22.55879960827925,,2580742,95.5,382.8426049547545,85.0,814,,0,,2.6953642384105962,,0.0,,18125,,0,,0,,0.0,,452099,83.0,1497.0165562913908,79.0,147,,0,,0.4140845070422535,,0.0,,21325,,0,,0,,0.0,,53547,82.0,150.83661971830986,70.0
52,origin/bill__23533849,origin,2815.609130130167,99.9,0.5990075787560285,14.0,81725,98.3,136434,,7933442,97.5,1552,,82125,,400,,955210,,297500,,31.144983825546213,,238,,74,,3107,,4231,,45896,,1044,,1052.0,,3.0135698218960876,99.4,292.5418341384269,,1473,,528,,465,,704,,325,,2386,,998,,4274,,50804,,46.1,,1100,94.0,1270,,16,,2386,,2267,,500,,0,,1627195,,76356504,,74613750,,14265843,,38428228,,23662352,,9483414,,9642451,,1446000,,390000,,390000,,390000,,390000,,4206607,,1235682,,1135847,,97258,,100.0,,6995,,3075,,7.789532293986637,,2.2747967479674798,92.0,53880,,54915,,22675,,41.291086224164616,,1542439,86.0,1717.6380846325167,99.9,17453,,55790,,1.4937521396781923,,0.31283384119017743,4.0,701090,,162347,,65942,,40.61793565634105,,43457520,99.9,3719.4043135912357,99.9,34367,,65769,,5.311746522411128,,0.5225410147637944,13.0,388245,,308676,,124530,,40.34327255763325,,8480175,99.0,1310.6916537867078,99.7,4313,,11005,,1.071020610876583,,0.3919127669241254,8.0,241630,,27598,,11167,,40.463077034567725,,18060800,99.8,4484.926744474795,99.9,5405,,0,,13.21515892420538,,0.0,,24575,,0,,0,,0.0,,1235682,92.0,3021.227383863081,89.0,16845,,0,,4.6417745935519426,,0.0,,217775,,0,,0,,0.0,,4206607,99.0,1159.164232570956,98.8
53,origin/fearfulclaw02,origin,437.46328643053533,85.0,1.8605977476176725,82.0,25773,92.0,13852,,3046943,92.0,5565,,26800,,1027,,575483,,121599,,21.129903055346553,,38,,52,,2808,,4050,,4145,,1869,,223.0,,1.04209121785541,82.0,123.19840692220605,,115085,,5767,,4026,,11253,,58,,457,,11452,,435,,6379,,58.7,,1090,94.0,760,,8,,1858,,1727,,96,,0,,1483930,,10819342,,5548028,,3979664,,2503960,,4326218,,1913422,,2014596,,1312800,,390000,,390000,,390000,,390000,,4996,,471293,,449264,,21605,,99.16046470062557,,7250,,4077,,1.0145535964175763,,1.7782683345597252,83.0,428800,,116575,,31144,,26.71584816641647,,2948582,92.0,412.6199272320179,79.0,11226,,6240,,1.082024096385542,,1.7990384615384616,84.0,622555,,283166,,58043,,20.4978705070524,,5141397,96.3,495.5563373493976,85.0,3700,,1927,,1.1225728155339805,,1.9200830306175403,85.0,197815,,94047,,19708,,20.955479706955032,,1434435,90.0,435.2047936893204,83.0,2605,,1332,,1.0382622558788361,,1.9557057057057057,87.0,150565,,19281,,6756,,35.03967636533375,,842178,86.0,335.66281387006774,74.0,1033,,0,,0.7749437359339835,,0.0,,80020,,0,,0,,0.0,,471293,83.0,353.5581395348837,12.0,10,,0,,0.14492753623188406,,0.0,,4175,,0,,0,,0.0,,4996,62.0,72.40579710144928,43.0
54,origin/jorreklynx,origin,420.2677756702722,81.0,1.518053759306512,70.0,43430,95.8,28609,,5397592,95.9,10767,,45380,,1950,,741573,,170027,,22.927884375509898,,34,,978,,4424,,6892,,14700,,5112,,602.0,,1.1131901368739427,86.0,138.3501307223048,,159096,,7288,,8483,,15317,,1595,,2058,,12454,,708,,6823,,53.0,,1091,94.0,967,,0,,2058,,2001,,230,,0,,2340880,,16396327,,22456922,,7591965,,4937087,,3867275,,2352560,,2548090,,3718000,,390000,,390000,,390000,,390000,,324,,38494,,24311,,13672,,99.67011151178919,,12298,,7605,,1.1733613204846867,,1.6170940170940171,78.0,628875,,194036,,51078,,26.323981116906143,,4189317,94.0,399.7058486785612,76.0,11523,,7546,,1.1862260654725139,,1.5270341902994964,76.0,582890,,299112,,60575,,20.25161143651876,,4575857,95.8,471.05795758698787,81.0,3807,,2555,,1.1131578947368421,,1.4900195694716243,71.0,205210,,117982,,21049,,17.840857079893542,,1340795,89.0,392.0453216374269,73.0,15767,,10797,,1.0241636895095811,,1.4603130499212744,72.0,923755,,130327,,36701,,28.16070346129352,,6185800,98.7,401.805781097759,88.0,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,38494,43.0,38494.0,99.6,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,324,23.0,162.0,73.0
55,origin/theanticat,origin,427.99860070275815,83.0,1.263362686872824,57.0,30845,93.0,24415,,3825437,93.0,8586,,32153,,1308,,902885,,157527,,17.44707244001174,,34,,1386,,2970,,4383,,3763,,3625,,239.0,,0.959140520538574,77.0,118.95385428651389,,48035,,3490,,5406,,10948,,5695,,1605,,10448,,552,,13546,,68.0,,1092,94.0,509,,4,,1605,,1575,,218,,0,,1929595,,13764007,,20397504,,5804157,,4761600,,3198250,,2264336,,3741484,,4371000,,390000,,390000,,390000,,390000,,5619,,864039,,619151,,238136,,99.83483144692566,,12043,,11040,,0.8224407566755446,,1.0908514492753623,51.0,878585,,394944,,73264,,18.550478042456653,,5765263,96.3,393.7214368640306,75.0,5774,,4375,,0.9799728445349627,,1.3197714285714286,67.0,353540,,196543,,26380,,13.42199925716001,,2655092,92.0,450.6266123557366,76.0,11036,,7497,,1.2104859054513546,,1.4720554888622115,71.0,547035,,264418,,50605,,19.13825836365149,,4237518,97.1,464.7930240210596,88.0,1765,,1332,,0.7890031291908807,,1.325075075075075,66.0,134265,,38322,,5790,,15.10881478002192,,812944,85.0,363.40813589628965,81.0,1708,,0,,7.524229074889868,,0.0,,13655,,0,,0,,0.0,,864039,89.0,3806.3392070484583,91.0,7,,0,,0.17073170731707318,,0.0,,2515,,0,,0,,0.0,,5619,64.0,137.0487804878049,67.0
56,xbl/venouspage68634,xbl,418.82127766484706,81.0,1.8393670488456102,81.0,46845,96.2,25468,,5433744,95.9,8631,,48526,,1681,,1296073,,214273,,16.532479266214175,,36,,2039,,4461,,5952,,8738,,2484,,201.0,,1.0699358198387503,84.0,124.10625128474523,,111932,,14918,,8063,,10781,,364,,2151,,12339,,956,,4749,,51.1,,1099,94.0,1050,,2,,2151,,2069,,240,,0,,2626985,,18337252,,24120936,,7635227,,5005454,,5698747,,2430221,,2431872,,3363000,,390000,,390000,,390000,,390000,,76986,,1499193,,1458217,,39925,,99.33976216216216,,8650,,5224,,1.05836290223908,,1.6558192955589586,79.0,490435,,205403,,40747,,19.837587571749197,,3209300,93.0,392.6709898446103,75.0,23746,,12639,,1.2198078800020549,,1.878787878787879,86.0,1168035,,723668,,120325,,16.627099719760995,,9510337,98.3,488.53634355576105,84.0,5766,,3411,,1.1090594345066358,,1.6904133685136324,79.0,311975,,152255,,30330,,19.920528061475814,,2018379,93.0,388.22446624350835,72.0,4847,,3086,,0.8683267646005016,,1.5706416072585871,77.0,334970,,51451,,12743,,24.767254280771997,,2045440,94.0,366.43496954496595,81.0,3761,,0,,0.8701989819527997,,0.0,,259365,,0,,0,,0.0,,1499193,93.0,346.87482646922723,11.0,147,,0,,0.14189189189189189,,0.0,,62205,,0,,0,,0.0,,76986,84.0,74.3108108108108,44.0
57,psn/thetimewookie,psn,450.0713622111253,87.0,2.037405650925122,86.0,30502,93.0,14971,,3558217,93.0,6829,,31716,,1214,,1052140,,133092,,12.649647385328949,,40,,520,,2297,,3125,,5188,,2857,,382.0,,0.8855533619788643,72.0,103.3044071536407,,45983,,4636,,4772,,20242,,25831,,1446,,9959,,738,,8714,,72.2,,1092,94.0,420,,1,,1513,,1494,,225,,0,,2066670,,15502258,,21532136,,6069818,,3990035,,5442405,,2279588,,2844653,,3755000,,390000,,390000,,390000,,390000,,470239,,1640773,,1439163,,197234,,99.42689062049061,,10395,,4804,,0.993880868151831,,2.1638218151540385,91.0,627565,,205215,,39834,,19.410861779109716,,4964927,95.7,474.70379577397455,90.0,2555,,1416,,0.9190647482014388,,1.8043785310734464,85.0,166835,,79425,,12917,,16.263141328297134,,1520951,88.0,547.1046762589928,92.0,11920,,6384,,0.8659014964405056,,1.8671679197994988,84.0,825980,,468999,,62465,,13.31879172450261,,6205569,98.4,450.78955397355804,85.0,2408,,1401,,0.8198842356145727,,1.7187723054960742,81.0,176270,,30407,,6213,,20.432795080080247,,1371830,91.0,467.08546135512427,94.0,3190,,0,,1.4241071428571428,,0.0,,134420,,0,,0,,0.0,,1640773,94.0,732.4879464285714,60.0,1126,,0,,0.4982300884955752,,0.0,,135600,,0,,0,,0.0,,470239,93.0,208.07035398230087,80.0
