,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/ak2475,psn,284.8714233443103,39.0,3.1316073354908305,96.2,26127,92.0,8343,,3372410,93.0,5192,,27008,,881,,2096894,,139673,,6.660947096038236,,68,,27,,1250,,1800,,2872,,3710,,568.0,,0.6373216245883644,46.0,82.26393462617392,,13977,,599,,901,,8277,,1418,,2017,,6417,,287,,3700,,46.1,,927,93.0,1083,,2,,2017,,1972,,185,,0,,2459710,,11678304,,16177683,,7305612,,2106500,,2266192,,1533379,,937790,,2966000,,390000,,390000,,390000,,390000,,4062512,,3875224,,3789230,,82980,,99.47080470371225,,812,,969,,0.4027777777777778,,0.8379772961816305,33.0,121010,,38586,,4577,,11.861815166122428,,471993,66.0,234.1235119047619,25.0,918,,867,,0.5631901840490797,,1.0588235294117647,52.0,97830,,61856,,8154,,13.18222969477496,,551757,74.0,338.50122699386503,43.0,3148,,2128,,0.6003051106025934,,1.4793233082706767,71.0,314690,,368132,,24213,,6.577260330533613,,1539593,90.0,293.5913424866514,42.0,3022,,1527,,0.5065370432450553,,1.9790438768827767,87.0,358005,,64442,,8222,,12.758759815027467,,1425384,91.0,238.91786791820314,43.0,9466,,0,,0.7812809508088479,,0.0,,727005,,0,,0,,0.0,,3875224,97.8,319.8435127104655,8.0,9191,,0,,0.6556102432413153,,0.0,,841170,,0,,0,,0.0,,4062512,99.0,289.7861473714245,88.0
59,psn/amok-ueli-chef,psn,409.33767059138347,79.0,1.1784979744468682,52.0,18909,90.0,16045,,2298174,90.0,4475,,19667,,758,,695232,,83891,,12.066619488170856,,43,,87,,1628,,2201,,2075,,1539,,294.0,,0.6324926411560075,45.0,76.87229060743913,,70285,,3060,,3686,,8044,,596,,1393,,11741,,391,,9501,,60.1,,916,93.0,580,,27,,1523,,1510,,194,,0,,1793785,,12237559,,17586486,,3876155,,2821011,,5540393,,2098175,,2267017,,3253200,,390000,,390000,,390000,,390000,,64187,,3384617,,3224261,,156949,,99.46404241781548,,5587,,6348,,0.6273298899618235,,0.880119722747322,36.0,534405,,190636,,26056,,13.667932604544786,,3636397,94.0,408.3086683134965,78.0,4550,,5158,,0.5131964809384164,,0.8821248545948042,40.0,532015,,215108,,25758,,11.97445004369898,,3533854,94.0,398.5849311978344,62.0,962,,1170,,0.46406174626145685,,0.8222222222222222,31.0,124400,,56545,,6018,,10.642850826775135,,777331,83.0,374.9787747226242,68.0,1653,,1744,,0.6161013790532985,,0.9478211009174312,44.0,161035,,46252,,6270,,13.556170543976476,,1148624,89.0,428.1118151323146,91.0,6473,,0,,0.9789776164549304,,0.0,,396750,,0,,0,,0.0,,3384617,97.5,511.8900483968542,39.0,111,,0,,0.14741035856573706,,0.0,,45180,,0,,0,,0.0,,64187,83.0,85.24169986719788,49.0
60,origin/ninko011,origin,490.64449106659447,92.0,4.431789494125643,98.5,45643,96.1,10299,,5318643,95.8,8293,,47190,,1547,,2277544,,191746,,8.418981148113932,,58,,147,,3803,,5910,,9246,,3982,,549.0,,1.544497834325934,96.3,179.97573768272875,,74525,,6088,,5511,,7942,,569,,1383,,6753,,804,,2675,,50.8,,919,93.0,880,,11,,1832,,1778,,189,,0,,1773160,,14499526,,16791578,,8858382,,3214390,,2425404,,2477134,,1847744,,2517200,,390000,,390000,,390000,,390000,,3828610,,928145,,861071,,64833,,99.39520828708842,,8486,,2736,,1.403572609990076,,3.1016081871345027,97.6,362810,,180270,,45105,,25.020802130138126,,2652045,91.0,438.64455838570956,85.0,13302,,3575,,1.6151044196211752,,3.720839160839161,98.6,494180,,329200,,71834,,21.820777642770352,,4398910,95.7,534.1075764934434,91.0,3020,,817,,1.80622009569378,,3.696450428396573,98.1,100350,,35848,,14216,,39.656326712787326,,801926,83.0,479.6208133971292,89.0,6002,,1402,,1.4169027384324835,,4.281027104136947,98.8,254210,,37226,,12087,,32.46924192768495,,1998820,93.0,471.86496694995276,94.0,2879,,0,,1.6395216400911161,,0.0,,105410,,0,,0,,0.0,,928145,90.0,528.5563781321184,41.0,12240,,0,,1.6098908325660923,,0.0,,456200,,0,,0,,0.0,,3828610,98.9,503.5656977508878,96.0
61,xbl/jm3di99,xbl,342.3652735194449,59.0,0.9675497393339717,38.0,18188,90.0,18798,,2117075,89.0,4694,,19008,,820,,587082,,81155,,13.82345226050194,,18,,230,,1907,,2513,,3751,,1395,,297.0,,0.5869937066322414,40.0,68.32580280781023,,105182,,8089,,6199,,8356,,479,,125,,10161,,359,,5662,,57.4,,916,93.0,676,,5,,1606,,1524,,91,,0,,1859140,,10608188,,5001247,,2913202,,3062681,,4631455,,2104603,,2317040,,618400,,390000,,390000,,390000,,390000,,14417,,114611,,87483,,26543,,98.64392504930967,,2548,,3366,,0.4820279984865683,,0.7569815805109923,27.0,317185,,89635,,12185,,13.594020193004965,,1618935,87.0,306.2684449489217,48.0,11680,,10549,,0.6902665327108327,,1.1072139539292825,55.0,1015315,,407722,,56139,,13.768940601684482,,6616545,97.3,391.0256486023285,60.0,1676,,2033,,0.5066505441354293,,0.82439744220364,31.0,198500,,47925,,7207,,15.03808033385498,,989313,86.0,299.066807738815,44.0,2183,,2615,,0.42454297938545316,,0.8347992351816443,36.0,308555,,21750,,5091,,23.406896551724138,,1259735,90.0,244.98930377285103,45.0,139,,0,,1.0692307692307692,,0.0,,7840,,0,,0,,0.0,,114611,63.0,881.623076923077,66.0,23,,0,,0.11794871794871795,,0.0,,11745,,0,,0,,0.0,,14417,73.0,73.93333333333334,43.0
62,psn/deep_sea1926,psn,308.8098669196646,48.0,1.531786888296223,71.0,24697,92.0,16123,,3200383,92.0,5420,,25557,,860,,1099334,,111116,,10.107574222210902,,41,,307,,1877,,2600,,4113,,2694,,624.0,,0.6332726480166158,46.0,82.06320674889099,,25788,,1854,,2412,,15496,,2920,,1767,,9882,,262,,7173,,49.6,,916,93.0,927,,2,,1850,,1825,,191,,0,,2339980,,12043276,,17170994,,5648309,,3269767,,3125200,,1544944,,1827783,,3584600,,390000,,390000,,390000,,390000,,1234256,,2264700,,2098578,,162482,,99.7805999854725,,5508,,4606,,0.6238532110091743,,1.1958315240990014,58.0,529765,,135667,,23635,,17.421333117117648,,2865849,92.0,324.5949711179069,54.0,2000,,1744,,0.6668889629876625,,1.146788990825688,58.0,179985,,75678,,11629,,15.366420888501281,,1102133,85.0,367.50016672224075,52.0,4603,,3636,,0.6283959044368601,,1.265951595159516,60.0,439550,,228325,,26436,,11.578232782218329,,2375363,94.0,324.28163822525596,52.0,4848,,3754,,0.47805936298195445,,1.291422482685136,65.0,608500,,87517,,14218,,16.245986494052584,,2496077,95.3,246.1371659599645,45.0,5250,,0,,1.0042081101759754,,0.0,,313715,,0,,0,,0.0,,2264700,95.9,433.1866870696251,26.0,2938,,0,,0.6566830576665177,,0.0,,268465,,0,,0,,0.0,,1234256,96.8,275.8730442556996,87.0
63,xbl/nxa advanced,xbl,279.05186159283306,37.0,1.9951417004048584,85.0,27104,93.0,13585,,3132777,92.0,4566,,28030,,926,,936625,,139133,,14.854717736554118,,26,,449,,2457,,3198,,5566,,1731,,342.0,,1.113832497739788,86.0,128.74073313059915,,51788,,3037,,1793,,2224,,401,,1373,,8356,,598,,1510,,66.8,,916,93.0,439,,17,,1373,,1337,,138,,0,,1460065,,6790448,,10186016,,4308782,,1415685,,1065981,,939568,,904535,,2456000,,390000,,390000,,390000,,390000,,72410,,603209,,576453,,25983,,99.08575875486382,,7385,,3991,,1.1686975787308118,,1.8504134302179904,85.0,379195,,175225,,32325,,18.44771008703096,,1736219,88.0,274.7616711504985,38.0,11128,,5382,,1.3901311680199875,,2.0676328502415457,90.0,480315,,380239,,70391,,18.512304103471763,,2608740,92.0,325.8888194878201,39.0,3080,,1772,,1.010498687664042,,1.7381489841986455,81.0,182895,,174970,,17740,,10.138880951020175,,830574,84.0,272.498031496063,35.0,3813,,1719,,0.8842764378478665,,2.218150087260035,91.0,258750,,39000,,9871,,25.31025641025641,,996167,88.0,231.02203153988867,40.0,1675,,0,,0.878803777544596,,0.0,,114370,,0,,0,,0.0,,603209,86.0,316.47901364113324,7.0,169,,0,,0.22776280323450135,,0.0,,44540,,0,,0,,0.0,,72410,84.0,97.58760107816711,54.0
64,origin/1rechtsvorlinks4,origin,230.76716325538217,22.0,1.8478348846620802,81.0,18264,90.0,9884,,2203194,89.0,3530,,18909,,645,,491040,,94289,,19.201898012381882,,25,,15,,1977,,2699,,3462,,1280,,244.0,,0.8073913620087529,65.0,97.39595950665311,,88235,,5038,,3313,,13635,,0,,1688,,8614,,323,,906,,54.5,,916,93.0,763,,2,,1688,,1650,,119,,0,,1357285,,5220184,,7550766,,2817489,,1728554,,674141,,752582,,1158809,,1578000,,390000,,390000,,390000,,390000,,357,,39463,,24471,,14547,,99.09141732283464,,3150,,1729,,0.75,,1.8218623481781377,84.0,252010,,75217,,16359,,21.74907268303708,,975736,80.0,232.31809523809522,24.0,8484,,4819,,0.8208204334365325,,1.7605312305457563,83.0,620175,,279475,,48364,,17.305304588961445,,2716098,93.0,262.78037925696594,22.0,4935,,2450,,0.8477924755196702,,2.0142857142857142,87.0,349315,,111988,,23368,,20.866521413008538,,1094125,87.0,187.96169043119738,13.0,1680,,826,,0.7547169811320755,,2.0338983050847457,88.0,133565,,22476,,6051,,26.92205018686599,,414375,74.0,186.1522911051213,23.0,54,,0,,1.6875,,0.0,,1975,,0,,0,,0.0,,39463,43.0,1233.21875,75.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,357,25.0,89.25,51.0
65,psn/chelo_arg95,psn,380.72778117064706,71.0,2.301803607214429,90.0,28715,93.0,12475,,3527354,93.0,6057,,29779,,1064,,1417265,,146068,,10.306329444387606,,45,,606,,2255,,3069,,3914,,2997,,434.0,,0.9229854392337116,74.0,113.37964064157372,,42594,,2267,,2131,,10870,,1666,,1617,,8749,,533,,4312,,56.7,,917,93.0,699,,1,,1617,,1563,,192,,0,,1866670,,11844822,,17232718,,5908264,,2409854,,3526704,,1694518,,1236941,,3694000,,390000,,390000,,390000,,390000,,1205010,,2478278,,2431129,,45776,,99.2310832793493,,7712,,4465,,0.9406025125015246,,1.727211646136618,82.0,491990,,210372,,36597,,17.396326507329874,,3172336,93.0,386.91742895475056,73.0,4986,,2784,,1.0357291233901122,,1.790948275862069,84.0,288890,,179674,,29183,,16.24219419615526,,2241475,91.0,465.61591192355627,80.0,5494,,2722,,1.017595851083534,,2.0183688464364438,87.0,323970,,240282,,36615,,15.238344944689988,,2212414,93.0,409.7821818855344,77.0,1394,,696,,0.6225993747208576,,2.0028735632183907,88.0,134375,,20041,,3627,,18.097899306421837,,664253,82.0,296.67396158999554,63.0,6184,,0,,0.9869135014363231,,0.0,,375960,,0,,0,,0.0,,2478278,96.3,395.5119693584424,19.0,3191,,0,,0.7613934621808638,,0.0,,251485,,0,,0,,0.0,,1205010,96.7,287.52326413743737,88.0
66,psn/texellaar,psn,403.4620963432323,77.0,1.8269329237071172,81.0,35680,94.0,19530,,4542605,94.0,7393,,37000,,1320,,1536999,,180682,,11.755505371181114,,39,,294,,2753,,3819,,8125,,2928,,342.0,,0.9079573504338754,73.0,115.59673766445276,,76435,,3606,,4431,,10769,,851,,1023,,11010,,638,,9705,,52.9,,916,93.0,809,,5,,1735,,1699,,177,,0,,2357875,,15854850,,14872994,,6669141,,3813969,,5371040,,2987705,,2386469,,1390600,,390000,,390000,,390000,,390000,,576791,,794400,,708928,,83763,,99.12851120553195,,12175,,6573,,1.024228148397409,,1.852274456108322,85.0,713250,,267612,,59408,,22.19930346920168,,5017773,95.7,422.12273912677716,81.0,10909,,6076,,0.9981700064049776,,1.7954246214614877,84.0,655795,,324018,,58730,,18.125536235641228,,4802325,96.0,439.41119956080155,73.0,5812,,3506,,0.8515750915750916,,1.6577296063890474,78.0,409515,,187480,,34773,,18.547578408363556,,2545112,94.0,372.9101831501832,68.0,3961,,2494,,0.6851755751600069,,1.5882117080994387,77.0,346910,,52831,,12124,,22.94864757434082,,2219043,94.0,383.8510638297872,85.0,1757,,0,,1.280612244897959,,0.0,,82365,,0,,0,,0.0,,794400,89.0,579.0087463556852,48.0,1301,,0,,0.5204,,0.0,,150040,,0,,0,,0.0,,576791,94.0,230.7164,83.0
67,psn/necessary912car,psn,322.3156452922078,52.0,1.0655875551818372,45.0,25345,92.0,23785,,3206765,92.0,6851,,26525,,1180,,857913,,122924,,14.328259392269379,,24,,683,,2586,,3873,,4567,,2802,,477.0,,0.6428825081168831,47.0,81.34042715097402,,58253,,4841,,5617,,9876,,2433,,1547,,9802,,498,,4756,,50.2,,916,93.0,905,,3,,1825,,1797,,195,,0,,2365460,,12706972,,17695536,,4713078,,3109037,,4884857,,1579463,,1698533,,3409600,,390000,,390000,,390000,,390000,,4452,,1118517,,480224,,624733,,99.19717468993063,,11602,,10620,,0.6638439091377238,,1.092467043314501,51.0,1048630,,388820,,60410,,15.5367522246798,,5584710,96.2,319.54626079990845,53.0,4645,,3963,,0.7170422970052486,,1.1720918496088821,59.0,388695,,210193,,26350,,12.536097776805127,,2556555,92.0,394.6518987341772,61.0,4078,,4027,,0.652584413506161,,1.012664514526943,45.0,374970,,172580,,22818,,13.221694286707613,,1889651,92.0,302.3925428068491,45.0,4526,,4889,,0.5392589062313833,,0.9257516874616486,42.0,503620,,63627,,11517,,18.100806261492764,,2400697,95.1,286.03562492553317,60.0,1876,,0,,2.3686868686868685,,0.0,,47540,,0,,0,,0.0,,1118517,91.0,1412.2689393939395,78.0,1,,0,,0.030303030303030304,,0.0,,2005,,0,,0,,0.0,,4452,61.0,134.9090909090909,67.0
68,origin/kei-m0221,origin,196.41517228429257,13.0,0.5996506272828331,14.0,11328,85.0,18891,,1558782,86.0,4579,,11946,,618,,849893,,77505,,9.119383263540234,,13,,373,,1542,,2002,,1703,,2290,,218.0,,0.3545207022814759,14.0,48.78358839545582,,19748,,2812,,5739,,5588,,2402,,1893,,8037,,227,,2633,,49.3,,921,93.0,930,,17,,1893,,1839,,134,,0,,1917210,,6276054,,9640113,,2202297,,1681634,,2391873,,1200309,,1356157,,2167000,,390000,,390000,,390000,,390000,,2300,,363905,,293626,,68368,,99.17811728395061,,5880,,10099,,0.35218016291327264,,0.5822358649371225,15.0,1001810,,407993,,40670,,9.968308279798919,,3108557,93.0,186.18573310972687,13.0,1683,,2792,,0.3627937055399871,,0.6027936962750716,20.0,278370,,152265,,12058,,7.919088431353233,,921976,83.0,198.7445570165984,10.0,2739,,4302,,0.37133947939262474,,0.6366806136680614,19.0,442600,,235476,,19693,,8.36306035434609,,1487883,90.0,201.7194956616052,15.0,907,,1539,,0.302434144714905,,0.5893437296946069,19.0,179965,,45292,,4102,,9.056787070564338,,501293,78.0,167.15338446148715,17.0,523,,0,,2.5637254901960786,,0.0,,12260,,0,,0,,0.0,,363905,80.0,1783.8480392156862,82.0,0,,0,,0.0,,0.0,,2205,,0,,0,,0.0,,2300,53.0,63.888888888888886,38.0
69,xbl/deniro12378,xbl,327.11236088652146,54.0,2.8129994672349494,94.0,31680,94.0,11262,,3823064,93.0,6333,,32777,,1095,,1677618,,134847,,8.038003884078497,,124,,776,,2205,,3232,,9021,,3837,,662.0,,0.7533529915342909,59.0,90.91277465994483,,49272,,2757,,2875,,11981,,3108,,1709,,7970,,590,,4317,,53.0,,917,93.0,781,,33,,1755,,1703,,211,,0,,2523175,,13755729,,19288520,,8298372,,3055626,,2401631,,1744333,,1403876,,3856400,,390000,,390000,,390000,,390000,,2487592,,3713944,,3662504,,49871,,99.62435276647945,,6606,,3876,,0.7466094032549728,,1.7043343653250773,81.0,530915,,215356,,32438,,15.062501160868516,,2675302,91.0,302.3623417721519,47.0,2275,,1371,,0.7012946979038225,,1.6593727206418674,81.0,194695,,104451,,19398,,18.571387540569262,,1334991,87.0,411.5262022194821,66.0,3566,,1656,,0.9279208951340099,,2.1533816425120773,90.0,230585,,195267,,17505,,8.96464840449231,,1423855,90.0,370.5061150143117,67.0,5355,,2096,,0.7226720647773279,,2.5548664122137406,94.0,444620,,88480,,10714,,12.108951175406872,,2339194,94.0,315.68070175438595,69.0,8533,,0,,0.7765037765037766,,0.0,,659385,,0,,0,,0.0,,3713944,97.7,337.969241969242,10.0,5924,,0,,0.7677553136340073,,0.0,,462975,,0,,0,,0.0,,2487592,98.3,322.39398652151374,90.0
70,origin/bffanfan14,origin,446.2729614949037,86.0,1.3981869460112812,65.0,34703,94.0,24820,,4466773,94.0,8669,,36291,,1588,,1539424,,205399,,13.342587877024133,,22,,869,,3856,,5321,,5735,,6138,,290.0,,0.9825311438278596,79.0,126.46582672706681,,20718,,7909,,7355,,11756,,242,,1892,,14067,,517,,6988,,49.2,,930,93.0,962,,0,,1892,,1842,,215,,0,,2119205,,15762361,,19896288,,5804620,,3814441,,6143300,,1937409,,2765013,,2201000,,390000,,390000,,390000,,383353,,1093,,314671,,41354,,268564,,99.79955106903255,,951,,818,,0.8980169971671388,,1.162591687041565,56.0,63595,,39393,,6730,,17.084253547584595,,425872,64.0,402.14542020774314,77.0,8296,,7153,,0.9181053563523683,,1.1597930938067944,59.0,542175,,313010,,42635,,13.620970576019936,,3857617,95.0,426.91644532979194,70.0,24370,,16020,,1.0408747277153718,,1.521223470661673,73.0,1404830,,1170627,,152669,,13.041643495323447,,10981359,99.4,469.02827489001834,88.0,952,,683,,0.567342073897497,,1.3938506588579795,69.0,100700,,7695,,2359,,30.656270305393114,,383353,73.0,228.45828367103695,39.0,177,,0,,1.84375,,0.0,,5795,,0,,0,,0.0,,314671,79.0,3277.8229166666665,90.0,1,,0,,0.02857142857142857,,0.0,,2110,,0,,0,,0.0,,1093,42.0,31.228571428571428,16.0
71,xbl/vonneves,xbl,383.2690438585834,72.0,2.4320641507317893,91.0,43371,95.8,17833,,5327885,95.8,7664,,44800,,1429,,863222,,197977,,22.934656438320616,,33,,424,,3436,,5253,,9336,,3249,,366.0,,1.3173065241161463,92.0,161.82374559591787,,3504,,871,,2723,,5695,,12,,1187,,10437,,595,,3772,,49.4,,916,93.0,934,,6,,1855,,1724,,171,,0,,1975490,,12618750,,14012379,,7236194,,2432036,,2950520,,2089057,,1279699,,2419400,,390000,,390000,,390000,,390000,,536,,58230,,29138,,28339,,99.670162710056,,25310,,9966,,1.3903537684025489,,2.5396347581778045,95.0,1092265,,569900,,130903,,22.969468327776806,,7056969,97.1,387.660349373764,73.0,2153,,1042,,1.0846347607052897,,2.066218809980806,90.0,119140,,69114,,13698,,19.819428769858494,,699449,78.0,352.36725440806043,47.0,6815,,3181,,1.29686013320647,,2.1424080477837157,89.0,315345,,157433,,30458,,19.346642698798856,,1968317,92.0,374.56079923882015,68.0,9070,,3544,,1.21663313212609,,2.559255079006772,94.0,447300,,65621,,22711,,34.60934761737858,,2778397,95.9,372.689067739772,83.0,72,,0,,3.6,,0.0,,1205,,0,,0,,0.0,,58230,51.0,2911.5,88.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,536,30.0,178.66666666666666,76.0
72,psn/fonsaux,psn,513.3672690341108,94.0,2.4966809839906285,92.0,44758,96.0,17927,,5174616,95.7,7663,,46273,,1515,,1169281,,207748,,17.76715776618281,,60,,412,,3740,,5348,,10244,,2952,,310.0,,1.5674861665616027,96.5,181.22210548434546,,43441,,3724,,3561,,21609,,879,,756,,6725,,853,,5256,,54.9,,916,93.0,749,,2,,1684,,1630,,168,,0,,1713295,,14658689,,13464644,,7346398,,3323861,,3987180,,2740000,,1557233,,1551400,,390000,,390000,,390000,,390000,,249690,,800687,,720223,,78398,,99.10493329653141,,15758,,6110,,1.7059651401970337,,2.579050736497545,95.3,554270,,293133,,72467,,24.721542780921972,,4768161,95.5,516.2023384215654,94.0,6010,,2868,,1.4605103280680438,,2.095536959553696,90.0,246920,,138369,,30390,,21.963011946317458,,2179125,91.0,529.5565006075334,90.0,14452,,5762,,1.676760645086437,,2.508156889968761,93.0,517180,,361130,,80114,,22.184254977431948,,4688278,97.5,543.9468615848706,95.3,5763,,2581,,1.4177121771217711,,2.232855482371174,91.0,243910,,41142,,13671,,33.22881726702639,,2002954,93.0,492.7316113161132,96.0,2273,,0,,1.5133155792276964,,0.0,,90120,,0,,0,,0.0,,800687,89.0,533.0805592543276,42.0,577,,0,,0.5690335305719921,,0.0,,60895,,0,,0,,0.0,,249690,90.0,246.24260355029585,85.0
73,xbl/happysourlemon,xbl,477.55645810720915,91.0,2.586997621516131,93.0,42419,95.7,16397,,4823448,95.3,6764,,43755,,1336,,801891,,207973,,25.935320386436562,,32,,55,,3521,,5101,,9179,,2022,,250.0,,1.485207100591716,95.6,168.88232204754735,,36411,,4187,,4358,,4457,,41,,1397,,9324,,811,,5064,,61.0,,915,93.0,580,,6,,1501,,1414,,199,,0,,1713670,,13639490,,18318640,,6407878,,2897489,,4333523,,1975056,,1656747,,2705200,,390000,,390000,,390000,,390000,,1128,,38061,,29132,,8650,,99.18722165820643,,19564,,7201,,1.5023805866994318,,2.7168448826551868,96.1,781340,,365160,,100244,,27.45207580238799,,6213310,96.6,477.1394563047151,90.0,17281,,6628,,1.5765897272146703,,2.6072721786360895,95.5,657660,,361349,,86236,,23.865016922698,,5605400,96.7,511.3949457166317,88.0,2617,,911,,1.6573780873970867,,2.872667398463227,96.0,94780,,46957,,13408,,28.55378324850395,,742831,82.0,470.4439518682711,88.0,2921,,1565,,0.9938754678462062,,1.8664536741214057,85.0,176370,,24815,,7938,,31.988716502115654,,1010548,88.0,343.8407621640014,76.0,53,,0,,1.1041666666666667,,0.0,,2915,,0,,0,,0.0,,38061,42.0,792.9375,63.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,1128,42.0,112.8,60.0
