,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/geelor93,psn,367.62087859271367,67.0,2.0217815979683533,85.0,20699,91.0,10238,,2508226,91.0,4264,,21426,,727,,764577,,94272,,12.329954994722572,,90,,73,,1706,,2461,,3946,,1774,,366.0,,0.9948572527155628,79.0,120.55301355378256,,56468,,2527,,2473,,8074,,1426,,1009,,5037,,281,,2973,,59.1,,596,89.0,413,,0,,1009,,986,,140,,0,,1248360,,7648720,,10522476,,4105577,,1962642,,1580501,,1158756,,1047610,,1715000,,390000,,390000,,390000,,390000,,1001883,,694844,,662711,,31180,,99.64465909090909,,4417,,2762,,1.1851354977193453,,1.5992034757422158,77.0,223640,,123419,,23395,,18.95575235579611,,1483394,86.0,398.01287899114567,76.0,6814,,3870,,1.23981077147016,,1.7607235142118862,83.0,329810,,223958,,37642,,16.8076157136606,,2549066,92.0,463.80385735080057,79.0,2423,,1367,,1.0116910229645093,,1.7724945135332846,82.0,143755,,86208,,11912,,13.8177431328879,,860507,84.0,359.2931106471816,63.0,2660,,1496,,0.7940298507462686,,1.7780748663101604,83.0,201015,,26942,,6208,,23.042090416450154,,1144970,89.0,341.7820895522388,76.0,2041,,0,,1.058609958506224,,0.0,,115685,,0,,0,,0.0,,694844,87.0,360.396265560166,13.0,2574,,0,,0.6588175070386486,,0.0,,234455,,0,,0,,0.0,,1001883,96.2,256.4328128999232,86.0
43,psn/wacky_part,psn,368.17017037368356,68.0,1.8933472294597882,83.0,21800,91.0,11514,,2817305,91.0,5842,,22743,,943,,675201,,106640,,15.79381547124486,,109,,502,,2326,,3448,,4228,,3569,,335.0,,0.8864310982799983,72.0,114.55719107062986,,70937,,3718,,3669,,21194,,6170,,676,,8344,,343,,5355,,52.6,,596,89.0,535,,2,,1212,,1190,,140,,0,,1475595,,9054409,,10552717,,4155062,,2862557,,2036740,,1285823,,1730365,,1161200,,390000,,390000,,390000,,390000,,108647,,1256039,,1156070,,96916,,99.9310321969697,,5175,,3192,,0.888259526261586,,1.6212406015037595,78.0,349600,,133973,,26375,,19.68680256469587,,1989666,89.0,341.51493305870235,60.0,4072,,2196,,0.9840502658289029,,1.854280510018215,86.0,248335,,122767,,20452,,16.65919994786873,,1806369,90.0,436.5318994683422,73.0,5916,,3329,,0.884833981453784,,1.7771102433163113,82.0,401200,,269391,,37878,,14.060603360914062,,2495656,94.0,373.26592880646126,68.0,3942,,2377,,0.7554618627826754,,1.6583929322675641,79.0,313095,,45554,,11075,,24.311805768977475,,1780013,93.0,341.1293599080107,76.0,3546,,0,,1.5994587280108254,,0.0,,133025,,0,,0,,0.0,,1256039,92.0,566.5489400090212,46.0,299,,0,,0.592079207920792,,0.0,,30340,,0,,0,,0.0,,108647,86.0,215.14257425742574,81.0
44,origin/ontama_tuki_de,origin,321.00992884328974,52.0,1.2574099272318524,57.0,21254,91.0,16903,,2512025,91.0,3691,,21962,,708,,633410,,88672,,13.999147471621857,,31,,190,,1812,,2477,,4853,,1744,,423.0,,0.8792818136687076,71.0,103.92292735396326,,45498,,2445,,2962,,5197,,509,,960,,6947,,362,,2677,,50.6,,596,89.0,582,,0,,1184,,1146,,138,,0,,1450320,,7759452,,10267756,,3790688,,1679264,,2289500,,1025904,,990193,,1482400,,390000,,390000,,390000,,390000,,213940,,488209,,447940,,39330,,99.88089494163425,,7494,,5747,,0.960399846212995,,1.3039846876631287,64.0,468185,,184894,,38473,,20.808138717319114,,2671273,91.0,342.33922850185826,60.0,4766,,3772,,1.0406113537117905,,1.2635206786850477,64.0,274835,,137961,,25178,,18.250085168997035,,1824770,90.0,398.42139737991266,62.0,1350,,1333,,0.7618510158013544,,1.0127531882970742,45.0,106350,,52964,,7947,,15.00453137980515,,534831,77.0,301.8233634311512,45.0,6308,,5201,,0.8955139125496877,,1.212843683906941,60.0,422660,,34236,,9566,,27.941348288351442,,2070339,94.0,293.91524701873936,62.0,935,,0,,0.6386612021857924,,0.0,,87880,,0,,0,,0.0,,488209,84.0,333.47609289617486,9.0,485,,0,,0.32204515272244355,,0.0,,90410,,0,,0,,0.0,,213940,89.0,142.05843293492697,68.0
45,origin/just_jay100,origin,371.1349002246167,68.0,1.3957189901207465,64.0,33059,94.0,23686,,4232812,94.0,8065,,34328,,1269,,1130620,,144375,,12.7695423749801,,43,,181,,3415,,5002,,6839,,4854,,251.0,,1.07617435463394,84.0,137.79133435333182,,97072,,4363,,8014,,33278,,2645,,1119,,9302,,509,,3228,,55.1,,613,90.0,498,,1,,1119,,1038,,181,,0,,1843195,,11400893,,15600760,,5679593,,3396651,,2324649,,1428236,,1783411,,2773000,,390000,,390000,,390000,,390000,,630,,244701,,199109,,44162,,99.7889821699848,,11162,,8978,,0.8771709233791749,,1.2432613054132324,61.0,763555,,357046,,53345,,14.940651904796582,,4036235,94.0,317.1893909626719,52.0,13174,,8403,,1.565165736010455,,1.567773414256813,78.0,505045,,380180,,46526,,12.237887316534273,,3827485,95.0,454.7326838541048,77.0,6699,,4747,,0.9955416852429781,,1.411207078154624,68.0,403755,,364574,,39923,,10.950588906504578,,2604293,94.0,387.02526378362313,72.0,1812,,1398,,0.7156398104265402,,1.296137339055794,65.0,151940,,19908,,3716,,18.665862969660438,,783153,85.0,309.3021327014218,67.0,566,,0,,1.9186440677966101,,0.0,,17755,,0,,0,,0.0,,244701,75.0,829.4949152542373,64.0,2,,0,,0.10526315789473684,,0.0,,1145,,0,,0,,0.0,,630,33.0,33.1578947368421,18.0
46,origin/obpylon,origin,4081.776343391964,99.9,2.4575136471315275,92.0,23860,92.0,9709,,2681346,91.0,3894,,24532,,672,,632609,,99161,,15.674927166701707,,2973,,588,,1937,,2808,,3865,,1633,,376.0,,1.2834167070087676,91.0,144.22817492335,,136384,,7313,,2643,,16516,,9501,,668,,5014,,334,,4382,,62.1,,596,89.0,363,,0,,961,,925,,500,,0,,1115475,,75884304,,74613750,,69268528,,4085801,,2544800,,1889894,,1754753,,1691400,,390000,,390000,,390000,,390000,,7397,,67826024,,304473,,67496192,,100.0,,4495,,2465,,1.1173253790703455,,1.8235294117647058,84.0,241390,,108827,,21680,,19.921526826982277,,1829599,88.0,454.7847377578921,87.0,7503,,3785,,1.1359576078728235,,1.9822985468956407,88.0,396305,,258568,,38369,,14.839036539711023,,3664965,94.0,554.8773656320969,93.0,6597,,2310,,1.3882575757575757,,2.8558441558441556,95.9,285125,,214720,,29690,,13.82730998509687,,46972512,99.9,9884.787878787878,99.9,4635,,1075,,1.6866812227074235,,4.311627906976744,98.8,164915,,35136,,7130,,20.29257741347905,,23186360,99.9,8437.540029112082,99.9,6578,,0,,15.587677725118484,,0.0,,25375,,0,,0,,0.0,,67826024,99.9,160725.17535545025,99.9,11,,0,,0.28205128205128205,,0.0,,2365,,0,,0,,0.0,,7397,67.0,189.66666666666666,77.0
47,origin/tqdl_k,origin,339.7933038637852,58.0,1.0831156618953088,46.0,20733,91.0,19142,,2421683,90.0,3787,,21457,,724,,492160,,90657,,18.42022919375813,,50,,819,,1936,,2605,,3844,,1178,,270.0,,0.8486001964636543,68.0,99.11931074001309,,46952,,6420,,3719,,4252,,325,,1305,,5973,,456,,2320,,47.5,,608,90.0,661,,10,,1305,,1278,,147,,0,,1465970,,8301830,,11536235,,3292075,,2168109,,2840696,,1106072,,1147414,,2135000,,390000,,390000,,390000,,390000,,5686,,258216,,218841,,38325,,99.96737435008666,,6657,,6207,,0.8624174115818111,,1.0724987916868052,50.0,463190,,166804,,29475,,17.670439557804368,,2535265,91.0,328.4447467288509,56.0,5940,,5121,,0.8963331824354912,,1.1599297012302285,59.0,397670,,190497,,29647,,15.56297474500911,,2779931,93.0,419.48558925607364,68.0,3654,,3387,,0.8813314037626628,,1.078830823737821,49.0,248785,,76685,,20494,,26.72491360761557,,1180939,88.0,284.83815726000967,39.0,3995,,4191,,0.7416001485056618,,0.9532331185874493,44.0,323225,,43889,,9673,,22.039691038756864,,1611684,92.0,299.18024874698347,64.0,639,,0,,1.3951965065502183,,0.0,,27520,,0,,0,,0.0,,258216,76.0,563.7903930131005,46.0,12,,0,,0.12903225806451613,,0.0,,5580,,0,,0,,0.0,,5686,64.0,61.13978494623656,36.0
48,xbl/outragedape1000,xbl,377.7928131416838,70.0,1.2773874778043697,58.0,16546,89.0,12953,,2053449,89.0,3803,,17327,,781,,301184,,70798,,23.506560773480665,,21,,179,,1546,,2210,,3595,,1023,,240.0,,0.8493839835728952,68.0,105.4131930184805,,13302,,2308,,3209,,1580,,200,,190,,5625,,314,,2444,,56.4,,596,89.0,460,,1,,1057,,1016,,75,,0,,1168825,,7359404,,3351210,,2777150,,1711636,,2870368,,1511209,,1019704,,604400,,390000,,390000,,61145,,390000,,1410,,81102,,39189,,41126,,98.85575221238938,,13977,,10112,,0.9075384715278229,,1.3822191455696202,68.0,924100,,240940,,59861,,24.844774632688633,,5839638,96.4,379.17265112655025,71.0,1289,,1464,,0.6474133601205424,,0.880464480874317,40.0,119465,,40794,,7113,,17.43638770407413,,786787,80.0,395.1717729784028,61.0,101,,144,,0.48325358851674644,,0.7013888888888888,23.0,12580,,4817,,661,,13.72223375544945,,61145,41.0,292.5598086124402,41.0,1165,,1181,,0.628032345013477,,0.9864521591871296,46.0,111325,,9499,,2993,,31.508579850510582,,616139,81.0,332.15040431266846,73.0,61,,0,,3.388888888888889,,0.0,,1080,,0,,0,,0.0,,81102,57.0,4505.666666666667,92.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,1410,45.0,352.5,92.0
49,psn/nsk_one,psn,223.36017784909572,19.0,1.3126989445468253,60.0,15671,88.0,11938,,1873594,88.0,2476,,16070,,399,,1074669,,69319,,6.450265151409411,,51,,339,,933,,1223,,2163,,1240,,453.0,,0.5238859358807207,32.0,62.63477417845084,,15243,,1263,,1466,,3508,,617,,1343,,6512,,347,,1974,,45.4,,597,89.0,684,,33,,1343,,1318,,131,,0,,1794835,,6681373,,9240940,,3984392,,1246424,,1450557,,812870,,712238,,1750000,,390000,,390000,,390000,,390000,,2015203,,1319880,,1263026,,55385,,99.36494623655913,,2202,,2950,,0.42982627366777276,,0.7464406779661017,26.0,307410,,102486,,11468,,11.189821048728607,,999078,80.0,195.01815342572712,15.0,1313,,1458,,0.4873793615441722,,0.9005486968449932,41.0,161675,,63973,,7534,,11.776843355790724,,644847,77.0,239.3641425389755,16.0,2067,,1995,,0.49426111908177905,,1.0360902255639097,46.0,250940,,125438,,10577,,8.432054082494938,,854744,84.0,204.38641798182687,16.0,2135,,2329,,0.48128944995491435,,0.9167024474023185,41.0,266195,,43624,,4912,,11.25985695947185,,910012,87.0,205.1424706943192,30.0,3295,,0,,0.6738241308793456,,0.0,,293400,,0,,0,,0.0,,1319880,92.0,269.9141104294479,3.0,4811,,0,,0.5603307710225949,,0.0,,515215,,0,,0,,0.0,,2015203,97.9,234.70801304449103,83.0
50,psn/t3rr0rhev0l4526,psn,357.8585834745854,64.0,3.430185237159697,97.0,48887,96.4,14252,,5468959,95.9,6563,,50284,,1397,,2644505,,145720,,5.510293986965425,,147,,336,,2006,,2940,,3981,,4049,,574.0,,1.0489196901752955,83.0,117.34200871113781,,43578,,1607,,1502,,4851,,1814,,1124,,4880,,1113,,3305,,53.4,,600,89.0,495,,29,,1124,,1102,,221,,0,,2796440,,16678715,,20910260,,13737432,,1711913,,1229370,,2207181,,1251997,,2028000,,390000,,390000,,390000,,390000,,11723663,,455850,,441639,,13790,,99.78054279749477,,3214,,2579,,0.8457894736842105,,1.2462194649088794,61.0,228010,,63452,,12837,,20.231040786736433,,1017660,81.0,267.80526315789473,35.0,2771,,2386,,0.8531403940886699,,1.161357921207041,59.0,194895,,84314,,13864,,16.44329530089902,,1100727,85.0,338.89378078817737,43.0,1394,,1280,,0.652927400468384,,1.0890625,50.0,128100,,77838,,7473,,9.600709165189238,,528328,76.0,247.46042154566746,27.0,5145,,3331,,0.7596338402480437,,1.5445812068447913,76.0,406430,,67412,,14389,,21.344864415831008,,1767211,93.0,260.9199763767902,51.0,1378,,0,,1.02453531598513,,0.0,,80705,,0,,0,,0.0,,455850,83.0,338.92193308550185,10.0,34972,,0,,1.1933799692885174,,0.0,,1758300,,0,,0,,0.0,,11723663,99.7,400.0567479952227,93.0
51,origin/rdwaf,origin,667.0009992358785,99.0,3.7366856871136473,97.6,31433,94.0,8412,,3601991,93.0,6154,,32693,,1260,,672899,,160398,,23.83686110396954,,38,,154,,3174,,4868,,5586,,2321,,175.0,,1.8475871392464587,98.1,211.71992006112973,,122908,,4784,,3990,,11249,,125,,946,,5922,,708,,3943,,62.9,,595,89.0,350,,1,,946,,922,,173,,0,,1020835,,11347688,,14332742,,4899698,,2456281,,3989709,,1537054,,1417354,,1433000,,390000,,390000,,390000,,202328,,372,,493983,,474758,,18719,,99.71470214801286,,6184,,1691,,1.7153952843273232,,3.6570076877587225,98.7,216315,,89918,,24467,,27.210347205231432,,2225932,90.0,617.4568654646324,98.6,19753,,5256,,1.9747075877236828,,3.7581811263318112,98.7,600195,,442117,,108581,,24.55933610333916,,7171066,97.5,716.8915325402379,98.9,3751,,1055,,1.7462756052141526,,3.555450236966825,97.9,128880,,89860,,20175,,22.451591364344537,,1285416,89.0,598.4245810055866,97.3,517,,237,,1.1912442396313363,,2.181434599156118,90.0,26055,,3565,,1190,,33.38008415147265,,202328,63.0,466.19354838709677,94.0,1274,,0,,1.5728395061728395,,0.0,,48625,,0,,0,,0.0,,493983,84.0,609.8555555555556,51.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,372,25.0,31.0,16.0
52,origin/tbag_gojibeere,origin,337.4908900176678,58.0,1.8451602080187888,81.0,10999,85.0,5961,,1284403,84.0,2399,,11413,,413,,391869,,40767,,10.403221484730867,,48,,59,,722,,1121,,900,,1005,,347.0,,0.6072769434628975,42.0,70.914476590106,,43587,,2483,,1619,,4892,,4265,,1007,,4065,,255,,3373,,64.3,,595,89.0,329,,2,,1007,,996,,127,,0,,1086720,,6112635,,8705427,,2306227,,1296982,,2509426,,935099,,915099,,1664000,,151020,,390000,,390000,,306400,,240374,,3328776,,3293518,,34410,,99.60442791762014,,204,,356,,0.2334096109839817,,0.5730337078651685,15.0,52490,,13434,,1139,,8.478487419979157,,151020,43.0,172.79176201372997,10.0,1654,,1894,,0.4344628316259522,,0.8732840549102429,39.0,228440,,67961,,8527,,12.546901899618899,,1350210,87.0,354.66509062253743,48.0,2062,,1587,,0.4974668275030157,,1.299306868304978,62.0,248700,,114579,,11723,,10.231368749945451,,1351763,89.0,326.1189384800965,53.0,429,,720,,0.17823016202742004,,0.5958333333333333,20.0,144450,,11243,,1317,,11.713955349995553,,306400,69.0,127.29538845035313,8.0,7317,,0,,1.369455362156092,,0.0,,320615,,0,,0,,0.0,,3328776,97.4,623.0162829870859,52.0,442,,0,,0.2883235485975212,,0.0,,92025,,0,,0,,0.0,,240374,90.0,156.79973907371166,72.0
53,origin/pulseicestorms,origin,252.18764879878796,28.0,1.4753545485991006,68.0,17061,89.0,11564,,2282851,90.0,4228,,17642,,581,,679716,,78959,,11.616469231267176,,35,,126,,1348,,2091,,1975,,2118,,321.0,,0.6154317870283529,43.0,82.34799076545704,,20781,,1217,,1192,,12905,,1246,,1207,,5684,,322,,1778,,49.8,,601,89.0,604,,2,,1207,,1164,,144,,0,,1663330,,6991146,,11033917,,3326115,,2379562,,1285369,,764771,,753422,,3278000,,390000,,342644,,390000,,390000,,10018,,991427,,658408,,322952,,99.22587230215827,,1543,,1268,,0.5278823126924392,,1.2168769716088328,59.0,175390,,99268,,14496,,14.602893178063425,,658833,73.0,225.39616832021895,22.0,487,,614,,0.3637042569081404,,0.7931596091205212,33.0,80345,,40281,,3608,,8.957076537325289,,342644,65.0,255.89544436146377,20.0,4446,,3124,,0.6146827042720863,,1.4231754161331627,69.0,433980,,290728,,27107,,9.323835337497592,,1830622,92.0,253.09304576247754,29.0,9075,,6244,,0.6326687116564417,,1.453395259449071,72.0,860655,,205769,,28187,,13.698370502845425,,3590196,97.0,250.292526491913,47.0,2483,,0,,1.508505467800729,,0.0,,98790,,0,,0,,0.0,,991427,90.0,602.3250303766707,50.0,17,,0,,0.07203389830508475,,0.0,,14170,,0,,0,,0.0,,10018,70.0,42.44915254237288,24.0
54,origin/iamoxlong,origin,369.3998590184157,68.0,1.0162287994679082,41.0,15279,88.0,15035,,1913196,88.0,3938,,15950,,671,,535711,,73686,,13.75480436280009,,29,,375,,1654,,2352,,3421,,1615,,281.0,,0.6731430081945546,50.0,84.28918847475549,,91577,,5096,,4295,,14049,,1759,,1190,,6728,,272,,5113,,52.2,,604,90.0,542,,10,,1190,,1180,,171,,0,,1361900,,8384638,,13988517,,2993686,,2730245,,2660707,,1254094,,1794840,,4370000,,390000,,390000,,390000,,390000,,404069,,290334,,202894,,85277,,99.50043211523074,,4632,,4681,,0.746615087040619,,0.9895321512497329,43.0,372260,,134899,,24020,,17.80591405421834,,2386216,91.0,384.62540296582847,73.0,4082,,4144,,0.6652542372881356,,0.98503861003861,47.0,368165,,145954,,21892,,14.999246337887278,,2677938,93.0,436.4305736636245,73.0,3094,,2966,,0.6935664649181797,,1.043155765340526,47.0,267660,,116803,,15788,,13.516776110202649,,1579272,91.0,354.0174848688635,62.0,2094,,2405,,0.5757492438823206,,0.8706860706860707,38.0,218220,,39732,,7296,,18.363032316520687,,1115764,89.0,306.7814132526808,66.0,516,,0,,2.039525691699605,,0.0,,15230,,0,,0,,0.0,,290334,78.0,1147.5652173913043,73.0,1025,,0,,0.5109670987038883,,0.0,,120365,,0,,0,,0.0,,404069,92.0,201.43020937188436,79.0
55,origin/king1nu,origin,270.6940796844889,34.0,0.885096870342772,32.0,11878,86.0,13420,,1743045,87.0,4076,,12464,,586,,452887,,44573,,9.841969409587822,,23,,181,,1079,,1661,,4392,,2482,,264.0,,0.5323354098507597,33.0,78.11791332407117,,30928,,2198,,3351,,5496,,161,,748,,7192,,192,,2771,,51.1,,595,89.0,569,,0,,1164,,1132,,127,,0,,1338810,,6039997,,8639164,,2552540,,2102398,,1385009,,811767,,1119234,,1787400,,390000,,390000,,390000,,390000,,4671,,312747,,284781,,27183,,98.8462700228833,,1318,,2095,,0.43584656084656087,,0.6291169451073986,18.0,181465,,66895,,6445,,9.634501831228045,,668083,73.0,220.926917989418,21.0,913,,1470,,0.41424682395644286,,0.6210884353741497,21.0,132275,,73834,,5898,,7.988189722891893,,689072,78.0,312.6460980036298,35.0,1044,,1429,,0.48333333333333334,,0.7305808257522743,25.0,129605,,79433,,7069,,8.899323958556266,,527920,76.0,244.40740740740742,26.0,8276,,8260,,0.5742436858173744,,1.0019370460048427,48.0,864725,,216000,,23822,,11.028703703703703,,4003291,97.5,277.77484041076883,57.0,559,,0,,1.2178649237472767,,0.0,,27565,,0,,0,,0.0,,312747,78.0,681.3660130718954,57.0,4,,0,,0.07692307692307693,,0.0,,3175,,0,,0,,0.0,,4671,62.0,89.82692307692308,51.0
56,origin/leff42,origin,291.70314648885187,42.0,1.461294793110275,68.0,14762,88.0,10102,,1819162,88.0,3297,,15298,,536,,408005,,71832,,17.605666597223074,,23,,137,,1452,,1980,,3032,,1464,,527.0,,0.6152115023963326,43.0,75.81421129401959,,57218,,2352,,2271,,5101,,1334,,1152,,7896,,251,,3438,,51.4,,595,89.0,563,,0,,1158,,1122,,131,,0,,1439700,,6999417,,9171182,,2496895,,1769560,,2732962,,1007965,,1078811,,1163800,,390000,,390000,,390000,,390000,,290,,223658,,149555,,72536,,98.61486021505377,,5674,,4211,,0.5635117687953124,,1.3474234148658275,66.0,604195,,173931,,29044,,16.698575872041214,,2716453,92.0,269.7837918363293,36.0,4679,,3155,,0.6520345596432553,,1.4830427892234548,74.0,430580,,158201,,25852,,16.34123678105701,,2333748,92.0,325.2157190635451,39.0,1856,,1119,,0.6821021683204704,,1.6586237712243075,78.0,163315,,43719,,9199,,21.041194903817562,,808753,83.0,297.22638735758915,43.0,2546,,1537,,0.6358641358641358,,1.656473649967469,79.0,240275,,31965,,7691,,24.060691381198186,,1094727,88.0,273.40834165834167,55.0,260,,0,,11.818181818181818,,0.0,,1335,,0,,0,,0.0,,223658,74.0,10166.272727272728,97.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,290,22.0,290.0,88.0
57,xbl/roboyicker,xbl,294.3263856239879,43.0,1.2863914780292942,59.0,24152,92.0,18775,,3258403,92.0,6922,,25138,,985,,1364621,,119259,,8.739349606960467,,50,,299,,2139,,3067,,2517,,4316,,630.0,,0.6308311132006478,45.0,85.10690591861255,,81591,,6322,,4923,,15927,,5080,,1166,,8394,,437,,6849,,51.0,,595,89.0,571,,0,,1166,,1151,,184,,0,,2297175,,11268580,,16021432,,5386828,,3993735,,1888017,,1275852,,2569337,,3477000,,390000,,390000,,390000,,390000,,1082654,,2859497,,2729581,,126748,,99.4733845556849,,5002,,5366,,0.6062295479335839,,0.9321654863958255,39.0,495105,,196695,,27026,,13.740054398942526,,2223550,90.0,269.48854684280695,36.0,2823,,3505,,0.5693828156514724,,0.8054208273894436,34.0,297495,,185981,,16033,,8.620773089724219,,2045886,91.0,412.6434045986285,66.0,4215,,4173,,0.6340252707581228,,1.0100647016534867,45.0,398885,,284717,,26835,,9.425148480772135,,1931582,92.0,290.5508423586041,41.0,2751,,3247,,0.45872936468234116,,0.8472436094856791,37.0,359825,,94225,,9812,,10.413372247280446,,1497806,91.0,249.75921293980323,47.0,7539,,0,,1.0586996208397697,,0.0,,427310,,0,,0,,0.0,,2859497,96.9,401.55834854655245,20.0,2895,,0,,0.5453004332265964,,0.0,,318555,,0,,0,,0.0,,1082654,96.4,203.92804671312865,80.0
