,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/sob9000,origin,273.0614929449249,35.0,1.1939286459419987,53.0,11445,85.0,9586,,1565057,86.0,4200,,12107,,662,,384975,,63690,,16.543931424118448,,29,,23,,1121,,1677,,2130,,2225,,209.0,,0.5209376422394174,32.0,71.23609467455621,,3935,,1059,,3176,,2185,,73,,1135,,5588,,287,,6839,,83.7,,981,93.0,190,,1,,1172,,1160,,126,,0,,1318215,,5999161,,8597781,,2171505,,1623606,,2204050,,953220,,1608156,,1645400,,390000,,390000,,390000,,390000,,548,,51969,,5270,,45466,,99.9741976744186,,8040,,6046,,0.5442361064103431,,1.329804829639431,65.0,886390,,263978,,44503,,16.858601853184734,,3971186,94.0,268.8137818994111,36.0,617,,937,,0.3360566448801743,,0.6584845250800427,23.0,110185,,26424,,3723,,14.08946412352407,,445654,70.0,242.73093681917211,17.0,912,,819,,0.4550898203592814,,1.1135531135531136,51.0,120270,,43510,,6834,,15.706734084118592,,542788,77.0,270.85229540918164,34.0,1865,,1754,,0.5567164179104478,,1.0632839224629418,52.0,201035,,50924,,8590,,16.868274291100462,,986405,87.0,294.4492537313433,62.0,56,,0,,56.0,,0.0,,70,,0,,0,,0.0,,51969,49.0,51969.0,99.8,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,548,31.0,137.0,67.0
59,origin/pfctommygun,origin,369.17213361420403,68.0,1.2818788917967692,58.0,28409,93.0,22162,,3510493,93.0,7798,,29711,,1302,,761485,,139500,,18.31946788183615,,64,,465,,3634,,5397,,6193,,2682,,425.0,,0.8549202527836293,69.0,105.6422810713211,,145248,,9383,,7276,,15826,,71,,811,,12221,,474,,4583,,49.7,,976,93.0,981,,8,,1963,,1921,,124,,0,,1993845,,12267590,,8287241,,4575054,,3557859,,4134627,,1842542,,2362115,,1331600,,390000,,390000,,390000,,390000,,461,,41563,,29863,,11361,,99.60626201923077,,4654,,3829,,0.8225521385648639,,1.2154609558631497,59.0,339495,,91904,,20480,,22.284122562674096,,1965747,89.0,347.42788971367975,62.0,16333,,11652,,0.9598049009813716,,1.401733607964298,71.0,1021045,,518190,,88934,,17.162430768636984,,6869810,97.4,403.70276782041486,63.0,3917,,3067,,0.8924584187742083,,1.2771437887186174,61.0,263370,,121243,,22017,,18.159398893131975,,1668486,91.0,380.15174299384825,70.0,3496,,3461,,0.5680857978550536,,1.0101126841953192,48.0,369295,,29127,,7911,,27.160366670099904,,1720316,92.0,279.5443613909652,57.0,39,,0,,3.9,,0.0,,640,,0,,0,,0.0,,41563,44.0,4156.3,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,461,28.0,461.0,95.4
60,origin/ooqoqoqoqoqoqooo,origin,279.13560693038306,37.0,1.415917050058367,65.0,20620,91.0,14563,,2701325,91.0,5178,,21354,,733,,1843973,,97255,,5.274209546452145,,73,,61,,1259,,1867,,2245,,3827,,700.0,,0.5380440455067321,34.0,70.48650975889782,,18162,,2016,,1851,,5562,,5608,,1685,,6491,,359,,2483,,58.1,,977,93.0,701,,5,,1685,,1652,,177,,0,,2299485,,10697593,,14884896,,5417192,,2123801,,3156600,,1444303,,887438,,2743000,,390000,,390000,,390000,,390000,,1520809,,2515853,,1981052,,521267,,99.20783804048988,,3625,,4184,,0.49576039387308535,,0.8663957934990439,35.0,438750,,310644,,20746,,6.678384259795779,,2116744,90.0,289.4890590809628,43.0,2025,,1943,,0.6511254019292605,,1.0422027792074111,51.0,186645,,171453,,12104,,7.059660665021901,,1183576,86.0,380.5710610932476,56.0,4745,,4167,,0.48751669577725265,,1.1387089032877369,53.0,584020,,589998,,28678,,4.860694443032011,,2872844,95.3,295.16531388061236,42.0,2870,,2447,,0.3504701428745879,,1.1728647323252963,58.0,491375,,164501,,10374,,6.306344642281809,,1588038,92.0,193.9233117596776,26.0,4442,,0,,1.108006984285358,,0.0,,240580,,0,,0,,0.0,,2515853,96.4,627.551259665752,52.0,4703,,0,,0.7880361930294906,,0.0,,358115,,0,,0,,0.0,,1520809,97.3,254.82724530831098,85.0
61,origin/player_08wvtsds,origin,258.7492723156533,30.0,2.4669464847848896,92.0,9404,83.0,3812,,1174390,83.0,2198,,9834,,430,,405564,,42410,,10.457042538292354,,147,,39,,585,,898,,2886,,1806,,280.0,,0.3801746442432083,16.0,47.47695666235446,,13565,,4159,,3865,,7347,,3267,,1082,,5312,,99,,2249,,69.3,,987,93.0,421,,17,,1594,,1564,,124,,0,,1484190,,6400422,,8285960,,2991010,,2218044,,1191368,,1565995,,1355242,,1147800,,390000,,390000,,390000,,390022,,75703,,560872,,471554,,86412,,99.59086538461538,,2146,,1089,,0.29793141746494517,,1.9706152433425161,87.0,432225,,77463,,8968,,11.577140053961246,,1269832,84.0,176.29210051367485,11.0,2414,,469,,0.5853540252182348,,5.1471215351812365,99.5,247445,,49162,,7651,,15.562833082462063,,1664171,89.0,403.53322017458777,63.0,4427,,2020,,0.4345308205732234,,2.1915841584158415,90.0,611310,,251686,,23978,,9.526950247530653,,2382256,94.0,233.82960345504515,23.0,86,,126,,0.03547854785478548,,0.6825396825396826,26.0,145485,,2972,,333,,11.204576043068641,,407886,74.0,168.26980198019803,18.0,1021,,0,,1.3741588156123823,,0.0,,44615,,0,,0,,0.0,,560872,85.0,754.8748317631225,61.0,3,,0,,0.058823529411764705,,0.0,,3110,,0,,0,,0.0,,75703,84.0,1484.3725490196077,99.2
62,psn/raysplayer2012,psn,467.40095095489534,89.0,3.061312408646819,95.9,39794,95.4,12999,,4551578,95.0,6446,,41097,,1303,,1328527,,180885,,13.615455312537872,,59,,135,,2800,,3928,,5482,,2439,,412.0,,1.0453673785693645,82.0,119.56755194788137,,130366,,5186,,2737,,12138,,1490,,791,,13898,,864,,10901,,56.0,,975,93.0,766,,0,,1741,,1694,,156,,0,,2284060,,17792552,,12088785,,7382692,,3907448,,6503586,,3135529,,2600177,,2518600,,390000,,390000,,390000,,390000,,325416,,5302026,,5265395,,35908,,99.61915945611867,,4900,,2136,,1.1852926947266569,,2.2940074906367043,92.0,248060,,73418,,20147,,27.44149935983001,,2132653,90.0,515.881228834059,94.0,12269,,5484,,1.1467426862323582,,2.237235594456601,92.0,641980,,268979,,66200,,24.611586778149967,,5955449,96.9,556.6360407514721,93.0,6166,,2446,,1.2805815160955347,,2.5208503679476695,94.0,288950,,158996,,32262,,20.29107650506931,,2673254,94.0,555.1929387331256,95.9,4021,,1526,,1.049321503131524,,2.634993446920052,94.0,229940,,29702,,9995,,33.65093259713151,,1577770,92.0,411.7353862212944,89.0,11907,,0,,0.9391119173436391,,0.0,,760790,,0,,0,,0.0,,5302026,98.6,418.17383074374953,23.0,728,,0,,0.3821522309711286,,0.0,,114340,,0,,0,,0.0,,325416,91.0,170.82204724409448,74.0
63,xbl/revolution2004,xbl,423.4822591961511,82.0,2.854500151011779,95.0,37805,95.1,13244,,4099216,94.0,5301,,38936,,1131,,706448,,162310,,22.975505628156636,,55,,838,,3888,,5173,,7125,,1659,,211.0,,1.8946075974741907,98.2,205.43329658213892,,25623,,5784,,3950,,3820,,78,,1471,,7991,,751,,930,,67.1,,987,93.0,482,,2,,1471,,1441,,145,,0,,1197240,,8450165,,11181646,,5380960,,1926900,,1140305,,1296481,,1334215,,1435000,,390000,,390000,,390000,,390000,,402,,39171,,35253,,3793,,99.30413854351687,,10350,,3565,,1.7829457364341086,,2.903225806451613,96.9,348315,,188330,,45617,,24.221844634418307,,2302435,90.0,396.6296296296296,76.0,15651,,5410,,2.175260597637248,,2.8929759704251388,96.8,431750,,334455,,68287,,20.417395464262754,,3594204,94.0,499.5419041000695,86.0,9161,,3045,,1.9270088346655447,,3.008538587848933,96.6,285260,,165109,,42819,,25.933777080595245,,1825892,92.0,384.0748843079512,71.0,2514,,1140,,1.2022955523672885,,2.205263157894737,91.0,125460,,16597,,5206,,31.367114538772068,,678522,83.0,324.4964131994261,71.0,128,,0,,1.2307692307692308,,0.0,,6270,,0,,0,,0.0,,39171,43.0,376.6442307692308,16.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,402,26.0,134.0,66.0
64,psn/martiincitoo1,psn,214.1000696720254,17.0,2.267427122940431,90.0,19679,90.0,8679,,2602045,91.0,3645,,20140,,461,,370771,,58990,,15.910090055586872,,67,,122,,1247,,2044,,9314,,2365,,694.0,,0.5078058472892422,30.0,67.14435011482982,,9994,,571,,1175,,3079,,136,,1895,,12226,,323,,3793,,51.6,,975,93.0,899,,17,,1895,,1835,,165,,0,,2325230,,8297020,,13115104,,5144545,,1596757,,1553368,,1284930,,1141701,,3535000,,390000,,261249,,334977,,390000,,15090,,1704315,,1672327,,31194,,99.80483610144017,,1250,,1514,,0.36221385105766446,,0.8256274768824307,32.0,207080,,69563,,10411,,14.966289550479422,,596696,71.0,172.90524485656331,11.0,415,,695,,0.28463648834019206,,0.5971223021582733,19.0,87480,,33810,,3566,,10.547175391895887,,261249,61.0,179.18312757201647,7.0,607,,717,,0.30004943153732083,,0.8465829846582985,33.0,121405,,57345,,4573,,7.974540064521754,,334977,68.0,165.58428077113197,9.0,12528,,5256,,0.45880026367831245,,2.3835616438356166,92.0,1638385,,126572,,26788,,21.164238536169137,,5688546,98.5,208.32586244781368,31.0,6003,,0,,1.3860540290925882,,0.0,,259865,,0,,0,,0.0,,1704315,94.0,393.5153544216116,19.0,32,,0,,0.17486338797814208,,0.0,,11015,,0,,0,,0.0,,15090,73.0,82.45901639344262,48.0
65,origin/54ot8lwjqj1h,origin,176.30395101928502,9.0,0.6287928489421026,15.0,15335,88.0,24388,,2130283,89.0,4841,,16040,,705,,1218833,,89737,,7.362534489958837,,35,,147,,1242,,1875,,3365,,3519,,549.0,,0.35164759567979087,14.0,48.84961819807838,,38359,,2645,,3967,,6097,,2647,,2171,,9885,,271,,2323,,46.4,,975,93.0,1111,,17,,2171,,2113,,158,,0,,2616575,,7688439,,12235813,,3560627,,1782129,,2344983,,1212814,,1081289,,3347000,,390000,,390000,,390000,,390000,,49504,,1530829,,1362376,,164328,,99.42965220217779,,5324,,9329,,0.35909888034533927,,0.5706935362847037,15.0,889580,,430368,,31926,,7.418302476020521,,2674494,91.0,180.3921489275597,12.0,2102,,3782,,0.3799024037592626,,0.55579058699101,17.0,332030,,195402,,20505,,10.493751343384409,,1193373,86.0,215.68281221760347,12.0,2239,,4289,,0.3056655290102389,,0.5220331079505712,13.0,439515,,286624,,17408,,6.073462096684158,,1219558,88.0,166.49255972696247,9.0,3594,,5804,,0.2990016638935108,,0.6192281185389387,21.0,721225,,133591,,10755,,8.050692037637267,,1733858,92.0,144.2477537437604,11.0,3168,,0,,1.0400525279054498,,0.0,,182805,,0,,0,,0.0,,1530829,93.0,502.57025607353904,38.0,116,,0,,0.1353558926487748,,0.0,,51420,,0,,0,,0.0,,49504,81.0,57.76429404900817,34.0
66,origin/pbsgzz,origin,467.26567522187577,89.0,2.8874066168623265,95.2,64932,97.5,22488,,7582262,97.3,12560,,67197,,2265,,1440312,,263332,,18.282983131432633,,124,,298,,5728,,8903,,12855,,6138,,505.0,,1.5574958023506835,96.4,181.872439433917,,50764,,5534,,6206,,9619,,5054,,1480,,10190,,1251,,7775,,66.8,,988,93.0,485,,7,,1480,,1438,,247,,0,,2501405,,19480306,,25429098,,11685101,,4665977,,3135387,,3052116,,2969853,,2906000,,390000,,390000,,390000,,390000,,1711330,,2042301,,1979832,,60487,,99.69751727517765,,25408,,8941,,1.656755346896192,,2.8417402975058716,96.7,920185,,466295,,101572,,21.782776997394354,,7064438,97.1,460.64410537297863,88.0,19113,,8180,,1.9114911491149116,,2.3365525672371636,93.0,599995,,439181,,86579,,19.713739893119236,,5736226,96.8,573.6799679967996,94.0,4196,,1928,,1.2462132462132463,,2.176348547717842,90.0,202050,,141379,,20773,,14.693129814187397,,1410807,90.0,419.01009801009803,79.0,5329,,2040,,1.234994206257242,,2.6122549019607844,94.0,258940,,34164,,9280,,27.163095656246337,,1744484,93.0,404.28366164542297,88.0,6380,,0,,1.6636245110821382,,0.0,,230130,,0,,0,,0.0,,2042301,95.5,532.5426336375489,42.0,5405,,0,,1.1178903826266804,,0.0,,290105,,0,,0,,0.0,,1711330,97.6,353.9462254395036,92.0
67,origin/highfive3206,origin,266.8846599496222,33.0,0.6670391560879672,18.0,14923,88.0,22372,,2198058,89.0,5529,,15679,,756,,849021,,93751,,11.042247482688886,,23,,343,,1738,,2424,,2243,,2179,,432.0,,0.37589420654911837,16.0,55.36670025188917,,185648,,10943,,5640,,18142,,1525,,2034,,11552,,271,,4999,,45.6,,975,93.0,1161,,4,,2140,,2076,,186,,0,,2382005,,10595321,,16348469,,2985574,,3467934,,4141813,,1457748,,2178928,,4295400,,390000,,390000,,390000,,390000,,11521,,590055,,421941,,164155,,99.5567876988658,,4782,,8547,,0.33212946242533686,,0.5594945594945595,14.0,863895,,265645,,32923,,12.39360801069096,,3347827,93.0,232.520280594527,24.0,5700,,8935,,0.4075212697504826,,0.63794068270845,22.0,839275,,420278,,40775,,9.701911591851108,,4845313,96.1,346.41545721026665,46.0,1520,,1821,,0.5019815059445178,,0.8347062053816584,32.0,181695,,69671,,9167,,13.157554793242527,,859381,84.0,283.81142668428004,39.0,2317,,2519,,0.3229268292682927,,0.9198094481937277,42.0,430530,,54672,,7966,,14.57052970441908,,1231456,90.0,171.63149825783972,19.0,926,,0,,1.0582857142857143,,0.0,,52545,,0,,0,,0.0,,590055,86.0,674.3485714285714,56.0,20,,0,,0.08547008547008547,,0.0,,14065,,0,,0,,0.0,,11521,71.0,49.23504273504273,28.0
68,psn/shadow__clone,psn,358.13896496032584,64.0,2.4181742131130397,91.0,23125,92.0,9563,,2716733,91.0,4408,,24043,,918,,687254,,121389,,17.66290192563448,,31,,84,,2356,,3102,,4692,,1302,,183.0,,0.81191629801278,65.0,95.38420756969315,,128616,,5055,,3287,,11677,,337,,1428,,9758,,502,,5796,,68.3,,975,93.0,449,,3,,1428,,1363,,170,,0,,1708955,,10200514,,13884736,,3622838,,2691327,,3886349,,1571222,,1727558,,2113000,,390000,,390000,,390000,,390000,,3618,,254888,,99030,,152355,,99.88120492761442,,7038,,3045,,0.7948949627287102,,2.3113300492610835,93.0,531295,,196331,,36757,,18.721954250729635,,2885419,92.0,325.8887508470748,55.0,12920,,5095,,0.8534813053243493,,2.535819430814524,95.0,908330,,407702,,68779,,16.86991969624873,,5865614,96.8,387.47615272823356,59.0,2203,,872,,0.7973217517191459,,2.5263761467889907,94.0,165790,,59674,,12327,,20.657237657941483,,916722,85.0,331.785016286645,55.0,937,,475,,0.585625,,1.9726315789473685,87.0,96040,,17678,,3308,,18.712524041181126,,478518,77.0,299.07375,64.0,245,,0,,18.846153846153847,,0.0,,835,,0,,0,,0.0,,254888,76.0,19606.76923076923,98.9,1,,0,,0.009009009009009009,,0.0,,6665,,0,,0,,0.0,,3618,59.0,32.5945945945946,17.0
69,origin/ever1ucky,origin,538.7374084003575,96.1,2.806132428234482,94.0,48779,96.4,17383,,5668337,96.1,8832,,50448,,1669,,1057265,,221779,,20.976670938695598,,53,,130,,4227,,6661,,10382,,3342,,283.0,,1.7436639857015193,97.7,202.62151921358355,,79250,,5950,,6009,,7456,,492,,649,,9605,,732,,4225,,63.4,,975,93.0,554,,9,,1540,,1491,,160,,0,,1678540,,15071179,,12442404,,7673583,,3355612,,4041984,,2232441,,1727937,,2117400,,390000,,390000,,390000,,390000,,3558,,881320,,802914,,75979,,99.45370181643787,,21833,,7612,,1.7483183856502242,,2.86823436678928,96.8,749315,,434610,,101912,,23.44906928050436,,6523473,96.8,522.3793241511852,95.1,19591,,7309,,1.924837885635685,,2.680394034751676,95.9,610725,,467594,,94355,,20.178830352827454,,6127466,97.0,602.0304578502653,96.3,1266,,631,,1.2091690544412608,,2.0063391442155307,87.0,62825,,46589,,6759,,14.507716413745733,,417884,71.0,399.12511938872973,75.0,3561,,1407,,1.3478425435276307,,2.5309168443496803,94.0,158540,,29573,,8245,,27.880160957630274,,1245710,90.0,471.50264950794855,94.0,2866,,0,,1.7991211550533583,,0.0,,95625,,0,,0,,0.0,,881320,89.0,553.2454488386692,45.0,5,,0,,0.2,,0.0,,1510,,0,,0,,0.0,,3558,58.0,142.32,68.0
70,psn/thump273,psn,235.50163633020776,23.0,0.9437852983669717,36.0,21557,91.0,22841,,2626809,91.0,4201,,22228,,671,,1511671,,91511,,6.053632040305066,,36,,546,,1184,,1416,,2278,,1980,,419.0,,0.39634123919838204,18.0,48.29580805295091,,28043,,1964,,2023,,9251,,2053,,2087,,7894,,506,,4491,,46.7,,977,93.0,1051,,65,,2123,,2062,,207,,0,,3263445,,12808934,,18885616,,6705294,,2135036,,3968604,,1869093,,1230642,,4207400,,390000,,390000,,390000,,390000,,3250949,,2631422,,2509739,,119300,,99.87765452502148,,3097,,5393,,0.34622694242593627,,0.574262933432227,15.0,536730,,124106,,15830,,12.755225371859538,,2059909,89.0,230.2860816098379,24.0,1846,,2686,,0.45456784043339077,,0.6872673119880863,26.0,243705,,79030,,8326,,10.53523978236113,,1124389,85.0,276.87490765821224,25.0,3681,,4820,,0.395508756849683,,0.7636929460580912,27.0,558440,,250202,,19866,,7.939984492530036,,2329159,94.0,250.25883743418933,28.0,2719,,3242,,0.37969557324396036,,0.8386798272671191,36.0,429680,,43539,,6856,,15.746801717999952,,1302214,90.0,181.84806591258203,22.0,3474,,0,,0.4324660774305988,,0.0,,482015,,0,,0,,0.0,,2631422,96.6,327.5764969500809,9.0,6796,,0,,0.402582785380013,,0.0,,1012875,,0,,0,,0.0,,3250949,98.7,192.58035661394467,78.0
71,psn/alexx_i,psn,586.9297903275176,97.9,2.7117601844734818,94.0,42336,95.7,15612,,4766276,95.2,8031,,43932,,1596,,1068963,,195318,,18.271726897937533,,79,,332,,3652,,5285,,8044,,3277,,553.0,,1.6198347107438016,96.9,182.36440159167432,,29087,,4110,,4909,,5443,,2587,,862,,7134,,887,,6664,,70.0,,975,93.0,411,,6,,1392,,1365,,182,,0,,1568170,,15339997,,15712386,,6861054,,3291944,,5186899,,3148210,,2142960,,2338800,,390000,,390000,,390000,,390000,,270602,,478999,,401966,,75103,,99.50058418427928,,21544,,7728,,1.6829935161315521,,2.787784679089027,96.4,768100,,439333,,96574,,21.98195901514341,,7477471,97.3,584.1317865791735,97.9,11352,,4064,,1.8503667481662591,,2.793307086614173,96.4,368115,,280495,,58514,,20.860977914044813,,4029378,95.3,656.7853300733497,98.1,5501,,2218,,1.4374183433498824,,2.480162308385933,93.0,229635,,167607,,28399,,16.943803063117887,,2192117,93.0,572.8029788345963,96.6,2887,,1262,,1.2196873679763414,,2.2876386687797146,91.0,142070,,33622,,7466,,22.20569864969365,,1188993,89.0,502.3206590621039,96.4,954,,0,,6.913043478260869,,0.0,,8330,,0,,0,,0.0,,478999,84.0,3471.0072463768115,90.0,809,,0,,0.9352601156069364,,0.0,,51920,,0,,0,,0.0,,270602,91.0,312.83468208092484,90.0
72,origin/shriine_22,origin,361.2713422347154,65.0,2.3317638791286015,90.0,33181,94.0,14230,,4088726,94.0,7050,,34363,,1181,,1348355,,143664,,10.654760801124333,,68,,131,,2554,,3559,,4178,,3569,,516.0,,0.9327055516514406,75.0,114.9325650035137,,53241,,2776,,2115,,10069,,2653,,1335,,9494,,617,,4920,,52.4,,975,93.0,885,,2,,1863,,1823,,175,,0,,2134535,,12852228,,14605273,,6686486,,2613842,,3551900,,1938063,,1442715,,2937200,,390000,,390000,,390000,,390000,,1466549,,3052251,,2938983,,110156,,99.43169432388733,,7114,,4110,,0.9231767453932,,1.7309002433090024,82.0,462415,,154274,,31901,,20.678144081309878,,2904427,92.0,376.9046197767973,70.0,4283,,2584,,0.9276586528048516,,1.6575077399380804,81.0,277030,,134035,,22902,,17.086581862946247,,2036226,91.0,441.0279402209227,74.0,4765,,2664,,0.9163461538461538,,1.7886636636636637,82.0,312035,,240157,,31408,,13.078111402124442,,1922646,92.0,369.7396153846154,67.0,4211,,2448,,0.7064250964603255,,1.7201797385620916,81.0,357665,,49636,,11854,,23.881859940365864,,1764930,93.0,296.07951685958733,63.0,9252,,0,,1.3706666666666667,,0.0,,405020,,0,,0,,0.0,,3052251,97.1,452.18533333333335,29.0,4097,,0,,0.7673721670724855,,0.0,,320370,,0,,0,,0.0,,1466549,97.2,274.68608353624273,87.0
73,origin/sefa35gmssy,origin,402.42640479473255,77.0,2.0666768541157294,86.0,40573,95.5,19632,,4682648,95.1,6389,,41668,,1095,,1840078,,172723,,9.386721649843105,,57,,162,,2393,,3372,,3953,,2240,,345.0,,1.1416472044795858,87.0,131.76082613466895,,14739,,1540,,2552,,3603,,218,,2201,,7078,,731,,4131,,44.5,,974,93.0,1216,,0,,2201,,2068,,220,,0,,2132360,,14301832,,20631916,,8606928,,1895898,,3799006,,2038075,,1115172,,4297000,,390000,,390000,,390000,,390000,,3118007,,3427423,,3327485,,97464,,99.28140030075187,,15061,,10132,,1.0616805301000987,,1.486478484011054,73.0,851185,,425652,,78302,,18.395778711247686,,5381878,96.0,379.3795291132102,71.0,2904,,1827,,1.2034811438043929,,1.5894909688013137,78.0,144830,,100726,,15242,,15.13214065881699,,1087261,85.0,450.5847492747617,76.0,2484,,1730,,1.1478743068391868,,1.4358381502890174,69.0,129895,,92640,,14003,,15.115500863557859,,842863,84.0,389.4930683918669,72.0,1118,,978,,0.689272503082614,,1.1431492842535786,57.0,97360,,16943,,3401,,20.07318656672372,,402810,74.0,248.3415536374846,46.0,9939,,0,,1.4479895104895104,,0.0,,411845,,0,,0,,0.0,,3427423,97.5,499.33318764568764,37.0,8712,,0,,1.051285145408471,,0.0,,497245,,0,,0,,0.0,,3118007,98.7,376.2528055991312,93.0
