,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/adelegames,psn,325.7262372284778,54.0,1.6061502309375253,74.0,39643,95.4,24682,,5337552,95.8,10402,,41340,,1697,,1368033,,220374,,16.10882193631294,,25,,177,,4575,,6230,,9348,,5203,,303.0,,0.6459986637769485,47.0,86.97756122997703,,93788,,5720,,6491,,24787,,796,,1330,,23206,,520,,11101,,50.8,,1446,95.8,1392,,10,,2847,,2617,,184,,0,,3682040,,19988842,,16026124,,7334983,,4838533,,7818410,,3236594,,3180319,,2492200,,390000,,390000,,390000,,390000,,493,,356592,,213219,,140637,,99.5025161039969,,11696,,7528,,0.49751159130545747,,1.5536663124335812,76.0,1410580,,385002,,71430,,18.553150373244815,,6077295,96.5,258.5092943128164,32.0,11225,,6853,,0.81252262034021,,1.6379687728002335,80.0,828925,,444344,,66417,,14.947203067893344,,5695571,96.7,412.27441187115454,66.0,9433,,5959,,0.7502584904159707,,1.5829837221010237,75.0,754390,,424398,,61186,,14.417127319167387,,4436510,97.3,352.86009703332536,61.0,6895,,4033,,0.6337316176470589,,1.7096454252417554,81.0,652810,,77098,,18683,,24.2327946250227,,3381095,96.8,310.7624080882353,67.0,479,,0,,0.8216123499142367,,0.0,,35015,,0,,0,,0.0,,356592,80.0,611.6500857632933,51.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,493,29.0,98.6,55.0
59,origin/dylmeflask,origin,435.4303230720642,84.0,2.4506880367804347,92.0,76758,98.1,31321,,9292909,98.1,15265,,79299,,2541,,2002280,,328353,,16.398955191082166,,85,,564,,6482,,10203,,16126,,8781,,737.0,,1.4260129674698572,94.0,172.64400765415127,,92053,,4904,,8800,,25671,,3879,,2673,,14554,,1199,,7476,,54.2,,1446,95.8,1221,,3,,2673,,2633,,285,,0,,3229655,,23437908,,31104152,,14735785,,5371962,,3345158,,3347057,,3211811,,4329000,,390000,,390000,,390000,,390000,,2495507,,2567805,,2501566,,64115,,99.41398961246503,,19017,,9638,,1.3882035185050003,,1.9731272048142767,88.0,821940,,468136,,95502,,20.400481911239467,,5492239,96.1,400.92262208920357,77.0,19482,,9243,,2.0173967070518795,,2.1077572216812723,90.0,579435,,474793,,99220,,20.89752797534926,,5468748,96.6,566.2988505747127,94.0,8500,,3966,,1.296126867947545,,2.1432173474533536,89.0,393500,,277923,,44699,,16.08323168647431,,2821639,95.2,430.25907288807565,82.0,13676,,6122,,1.0666874658762966,,2.23391048676903,91.0,769290,,129401,,29780,,23.013732505931177,,4790593,98.0,373.65205522190155,83.0,8411,,0,,1.693035426731079,,0.0,,298125,,0,,0,,0.0,,2567805,96.5,516.868961352657,40.0,8629,,0,,1.4095066971577916,,0.0,,367365,,0,,0,,0.0,,2495507,98.3,407.62936948709574,94.0
60,xbl/laughingwolf326,xbl,318.3233550736756,51.0,1.4329773669110615,66.0,35962,94.0,25096,,4434850,94.0,8393,,37383,,1421,,2475255,,182036,,7.354232190218786,,61,,825,,3335,,4575,,5340,,4521,,487.0,,0.6682275117527918,50.0,82.40611702621848,,66550,,5279,,4396,,25745,,8356,,1254,,17660,,635,,10456,,48.4,,1453,95.8,1537,,15,,3005,,2864,,176,,0,,3229025,,17131208,,14740415,,7109561,,5658785,,4363566,,3044202,,3108801,,2193400,,390000,,390000,,390000,,390000,,1532844,,3310821,,2986457,,315475,,99.28712637871516,,5313,,5100,,0.6955098834926038,,1.041764705882353,48.0,458360,,122200,,24279,,19.868248772504092,,2457612,91.0,321.7190731771174,53.0,2926,,2909,,0.691725768321513,,1.0058439326228945,49.0,253805,,91828,,20951,,22.81548111687067,,1733599,89.0,409.8342789598109,65.0,12798,,10062,,0.6761411665257819,,1.2719141323792487,61.0,1135705,,597577,,74536,,12.473036947539814,,6321381,98.4,333.9698330515638,55.0,4622,,3930,,0.6003377061956098,,1.1760814249363867,58.0,461980,,67103,,13586,,20.246486744258828,,2282962,94.0,296.52708143914793,63.0,7771,,0,,0.9842938568714377,,0.0,,473725,,0,,0,,0.0,,3310821,97.4,419.35668144395186,23.0,3729,,0,,0.5022898706896551,,0.0,,445450,,0,,0,,0.0,,1532844,97.3,206.47144396551724,80.0
61,psn/kumonekochacha,psn,327.43886661320505,54.0,1.4190627722847293,66.0,37459,95.1,26397,,4766198,95.2,9573,,38991,,1532,,2581464,,183722,,7.1169692856456646,,72,,1205,,3165,,4451,,5098,,5640,,554.0,,0.6675398734741157,50.0,84.93625590305622,,77266,,5924,,4892,,21151,,10551,,1327,,14964,,495,,9452,,57.9,,1453,95.8,1032,,23,,2507,,2355,,205,,0,,3366925,,18374232,,18731024,,8137855,,4736140,,5505712,,2432121,,2737390,,2992400,,390000,,390000,,390000,,390000,,1338147,,4550520,,4222608,,320229,,99.95876992862384,,9259,,9418,,0.641471525564639,,0.9831174346995116,43.0,866055,,377124,,46787,,12.406264252606569,,4678260,95.4,324.1138977414438,54.0,4047,,3657,,0.6836148648648649,,1.106644790812141,55.0,355245,,216886,,23912,,11.025146851341258,,2414703,92.0,407.8890202702703,65.0,8109,,6777,,0.6769346356123216,,1.1965471447543161,56.0,718790,,681231,,48920,,7.181117711906827,,4118082,97.0,343.77510643626346,59.0,4074,,4131,,0.5110386352232815,,0.9862018881626725,46.0,478360,,105046,,12180,,11.594920320621442,,2339447,94.0,293.4579779227295,62.0,11660,,0,,1.1626283777046564,,0.0,,601750,,0,,0,,0.0,,4550520,98.3,453.73616512114864,30.0,2669,,0,,0.4619245413637937,,0.0,,346725,,0,,0,,0.0,,1338147,97.0,231.59345794392524,83.0
62,psn/aese__ksa,psn,298.4534996503733,44.0,1.5598537138147728,72.0,30283,93.0,19414,,3586345,93.0,6748,,31408,,1125,,1498220,,117077,,7.814406428962369,,56,,488,,2109,,2718,,3629,,2339,,340.0,,0.6830803239122099,51.0,80.89560823765592,,46110,,3330,,3090,,7228,,3058,,2514,,7394,,678,,5097,,58.0,,1457,95.8,1022,,34,,2514,,2443,,211,,0,,2660010,,13231339,,19245760,,6919645,,2889522,,3421922,,2108364,,1601681,,3921000,,390000,,390000,,390000,,390000,,1860947,,4335292,,4295960,,38271,,99.4034992575376,,5433,,5782,,0.5781632435883792,,0.939640262884815,40.0,563855,,206380,,24722,,11.978873921891656,,2633847,91.0,280.28594232201766,39.0,4747,,4546,,0.7448611329044406,,1.0442146942366917,51.0,382435,,228186,,26690,,11.696598389033507,,2267576,91.0,355.8098226894712,49.0,2707,,2696,,0.693213828425096,,1.004080118694362,45.0,234350,,110805,,15882,,14.333288209015837,,1229744,88.0,314.91523687580025,49.0,3241,,2611,,0.6041006523765144,,1.2412868632707774,62.0,321900,,67855,,10224,,15.06742318178469,,1304316,90.0,243.11575023299162,44.0,11164,,0,,0.9764716172483163,,0.0,,685995,,0,,0,,0.0,,4335292,98.1,379.19111344354064,16.0,3916,,0,,0.49840906198294516,,0.0,,471475,,0,,0,,0.0,,1860947,97.8,236.85210640193458,84.0
63,origin/ezhik_be,origin,291.295356467777,41.0,0.6751852876956669,18.0,21955,91.0,32517,,3206515,92.0,8424,,23142,,1187,,1329930,,160041,,12.033791252171167,,34,,21,,2658,,3794,,3558,,3794,,360.0,,0.39150825635721676,17.0,57.179553479082706,,830900,,19032,,6950,,79477,,35,,2255,,20277,,317,,7648,,52.2,,1449,95.8,1320,,5,,2774,,2611,,231,,0,,3364685,,16335261,,22704686,,4120696,,6718223,,5494292,,2202465,,3464285,,5386000,,324243,,390000,,390000,,321613,,2382,,507231,,418852,,86430,,99.99311202862647,,560,,996,,0.33714629741119806,,0.5622489959839357,14.0,99700,,26738,,3801,,14.21572294113247,,324243,58.0,195.20951234196266,15.0,16516,,24996,,0.3908834875630133,,0.6607457193150904,23.0,2535200,,1049649,,122627,,11.682667253529514,,13134695,98.9,310.8582822521478,35.0,3671,,5322,,0.41896827208399906,,0.6897782788425404,22.0,525770,,225464,,29406,,13.042436930064222,,2144496,93.0,244.74960054782014,26.0,517,,723,,0.23791992636907502,,0.715076071922545,28.0,130395,,12099,,1987,,16.422844863211836,,321613,70.0,148.0041417395306,12.0,831,,0,,0.6800327332242226,,0.0,,73345,,0,,0,,0.0,,507231,84.0,415.082651391162,23.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,2382,53.0,595.5,97.0
64,origin/cohanijm,origin,394.6310808634021,75.0,1.8469591547480995,81.0,57337,97.1,31044,,8113641,97.6,16435,,61461,,4124,,678432,,225650,,33.260518371774914,,22,,1137,,5315,,7833,,4777,,3876,,292.0,,1.1544982280927836,87.0,163.37067090850516,,396,,3719,,7557,,2134,,0,,2913,,15863,,895,,7561,,46.7,,1446,95.8,1642,,7,,3096,,2923,,247,,0,,2979875,,19598958,,25499906,,10605475,,3995257,,4997433,,2796391,,2752614,,3108000,,390000,,38462,,0,,376276,,350,,507412,,316244,,186587,,99.97512766478805,,56401,,30082,,1.175143244087926,,1.8749085832059038,85.0,2879735,,657722,,221271,,33.64202505009715,,18986062,99.4,395.58416501718926,75.0,61,,67,,0.11937377690802348,,0.9104477611940298,42.0,30700,,3740,,892,,23.850267379679142,,38462,27.0,75.26810176125245,1.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,794,,698,,0.7399813606710158,,1.1375358166189111,56.0,64435,,11955,,2949,,24.66750313676286,,376276,73.0,350.6766076421249,78.0,1143,,0,,16.565217391304348,,0.0,,4170,,0,,0,,0.0,,507412,84.0,7353.797101449275,95.9,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,350,24.0,26.923076923076923,14.0
65,psn/icuggi4,psn,399.12890377662944,76.0,2.410514873011167,91.0,48784,96.4,20238,,5808419,96.2,8642,,50447,,1663,,1429614,,238676,,16.695135889827604,,72,,247,,3477,,4755,,8765,,2949,,403.0,,0.9964255805878388,79.0,118.63843215751956,,110182,,6131,,4370,,6987,,9699,,2511,,13830,,629,,9429,,57.9,,1451,95.8,1057,,0,,2511,,2463,,253,,0,,2937570,,19540952,,25987992,,8956202,,4499463,,6090850,,2812415,,2720720,,3664000,,390000,,390000,,390000,,390000,,6367,,3437933,,3216250,,215941,,99.91442604357897,,21007,,9992,,0.9678861039439735,,2.1023819055244197,90.0,1302265,,526780,,97528,,18.51399066023767,,8819826,97.9,406.36868779948395,78.0,14220,,6217,,1.1657648794884408,,2.2872768216181436,92.0,731895,,385031,,84021,,21.821879277253,,5149045,96.3,422.1220691916708,69.0,2703,,1530,,0.7225340817963112,,1.7666666666666666,81.0,224465,,144345,,15350,,10.634244345145312,,1312845,89.0,350.93424218123494,61.0,3854,,1819,,0.8737247789616867,,2.1187465640461793,89.0,264670,,84398,,15153,,17.95421692457167,,1722589,92.0,390.5211970074813,86.0,9072,,0,,1.329036038675652,,0.0,,409600,,0,,0,,0.0,,3437933,97.5,503.65265162613537,38.0,9,,0,,0.11688311688311688,,0.0,,4675,,0,,0,,0.0,,6367,65.0,82.68831168831169,48.0
66,origin/fr0z3n_grizzly,origin,497.8625198798374,93.0,3.463938292227572,97.1,70505,97.8,20354,,8030424,97.6,10856,,72640,,2135,,1262225,,296909,,23.522668303987007,,110,,207,,5376,,8025,,8376,,4692,,279.0,,1.5573643753313307,96.4,177.38169287860046,,182293,,6437,,5579,,31917,,1729,,1723,,17596,,1331,,12189,,57.2,,1446,95.8,1079,,3,,2528,,2488,,263,,0,,2716355,,22539232,,27009016,,11431387,,6173818,,4939070,,4625639,,3656497,,5757800,,390000,,390000,,390000,,390000,,68790,,7199362,,6975079,,216154,,99.52562758519036,,11837,,5094,,1.2252354828692682,,2.323714173537495,93.0,579705,,236647,,59777,,25.259986393235494,,4374202,95.0,452.76907152468686,87.0,14663,,6596,,1.3787494123178186,,2.22301394784718,92.0,638140,,355229,,77533,,21.8262022526314,,5520290,96.6,519.0681711330512,89.0,9442,,4359,,1.4232740428097679,,2.1660931406285844,90.0,398070,,139935,,48629,,34.75113445528281,,3226581,95.9,486.3703647874585,90.0,8466,,3022,,1.2058111380145278,,2.8014559894109863,95.7,421280,,66715,,22274,,33.3867945739339,,2634944,95.6,375.29468736647203,83.0,27128,,0,,2.4402266798596743,,0.0,,667070,,0,,0,,0.0,,7199362,99.1,647.599352343258,54.0,243,,0,,1.208955223880597,,0.0,,12090,,0,,0,,0.0,,68790,83.0,342.23880597014926,91.0
67,psn/poi110,psn,363.8573911568952,66.0,1.0072224886118437,41.0,33609,94.0,33368,,4394717,94.0,10646,,35418,,1809,,1470456,,190922,,12.98386350900673,,32,,163,,3742,,5284,,5948,,4377,,291.0,,0.7123871295943024,55.0,93.15182924244351,,153129,,9005,,8244,,14965,,652,,1820,,14696,,571,,13977,,59.4,,1448,95.8,987,,1,,2436,,2416,,223,,0,,2830705,,17166064,,21256268,,6080076,,6268897,,4816926,,3054726,,4434362,,3578200,,390000,,390000,,390000,,390000,,103352,,1004450,,806512,,192386,,99.76541155764154,,12273,,12988,,0.6888365044620306,,0.9449491838620265,40.0,1069020,,456144,,73637,,16.143367006910097,,5952396,96.5,334.08519952854016,58.0,13857,,13709,,0.7401452836235445,,1.0107958275585383,49.0,1123370,,683510,,80678,,11.803484952670773,,7520720,97.7,401.70494605277213,63.0,3007,,3039,,0.7332357961472812,,0.989470220467259,42.0,246100,,136536,,17475,,12.798822288627177,,1399235,90.0,341.19361131431356,58.0,3001,,2985,,0.65310119695321,,1.00536013400335,48.0,275745,,99575,,13386,,13.443133316595532,,1589328,92.0,345.88204570184985,77.0,2164,,0,,1.8338983050847457,,0.0,,70845,,0,,0,,0.0,,1004450,91.0,851.228813559322,65.0,244,,0,,0.32105263157894737,,0.0,,45625,,0,,0,,0.0,,103352,86.0,135.98947368421054,67.0
68,origin/uqinepistol,origin,519.4791963223112,94.0,3.05020042707826,95.9,81419,98.3,26693,,9360960,98.1,11857,,83708,,2289,,1764881,,348486,,19.745580580220423,,72,,216,,5865,,8884,,17694,,4609,,656.0,,1.8999603294985181,98.3,218.44351620656664,,42845,,2919,,4663,,6151,,243,,2425,,12537,,1618,,4337,,59.6,,1445,95.8,979,,1,,2425,,2359,,273,,0,,2571215,,22261242,,28966408,,14036374,,3452038,,4784445,,3233633,,1716870,,3479000,,390000,,390000,,390000,,390000,,2214818,,2300906,,2258592,,40946,,99.9617220257096,,23918,,9318,,1.8910499683744466,,2.5668598411676324,95.2,758890,,488851,,114608,,23.444362392630882,,6475748,96.8,511.9977862112587,94.0,26000,,9109,,2.2437003797031414,,2.8543199033922493,96.6,695300,,567806,,129227,,22.75900571674128,,6627031,97.3,571.8873835001726,94.0,5555,,2287,,1.9429870584120321,,2.428946217752514,93.0,171580,,73405,,26892,,36.63510660036782,,1447836,90.0,506.41343126967473,92.0,9881,,3485,,1.5711559866433455,,2.835294117647059,95.9,377370,,62476,,19039,,30.474102055189196,,3181267,96.5,505.84623946573385,96.5,8384,,0,,2.0197542760780536,,0.0,,249060,,0,,0,,0.0,,2300906,96.0,554.3016140688991,45.0,7477,,0,,1.4065086531226485,,0.0,,319015,,0,,0,,0.0,,2214818,98.1,416.6324303987961,94.0
69,origin/n3yhta,origin,223.5674017942096,19.0,1.669357342440236,76.0,26885,93.0,16105,,3473493,93.0,4969,,27592,,707,,1608747,,121597,,7.558491173565514,,27,,77,,1308,,2043,,5113,,2798,,570.0,,0.45679285034660866,24.0,59.016803724344165,,10609,,1429,,1142,,6625,,772,,3238,,15319,,517,,6473,,45.3,,1466,95.8,1772,,0,,3238,,3053,,211,,0,,3531365,,13158283,,19284186,,6964594,,2178089,,4015600,,2098829,,1713021,,4028000,,390000,,390000,,390000,,390000,,2226850,,1510986,,1445368,,64197,,99.6019678481503,,3969,,3533,,0.42458279845956354,,1.1234078686668554,53.0,560895,,160418,,20946,,13.057138226383572,,2321879,90.0,248.38243474540008,29.0,894,,1031,,0.3827054794520548,,0.8671193016488846,39.0,140170,,50286,,7131,,14.180885335878774,,653753,77.0,279.86001712328766,26.0,4823,,2888,,0.42909252669039144,,1.6700138504155124,78.0,674450,,204053,,28480,,13.957158189293958,,2603532,94.0,231.63096085409254,23.0,8201,,5392,,0.37846693433014905,,1.5209569732937684,75.0,1300170,,121389,,23245,,19.149181556813218,,3918703,97.4,180.8437399049333,22.0,3611,,0,,1.0232360442051573,,0.0,,211745,,0,,0,,0.0,,1510986,93.0,428.1626523094361,25.0,6085,,0,,0.5669959001118151,,0.0,,643935,,0,,0,,0.0,,2226850,98.1,207.49627282892286,80.0
70,origin/xs_bbqa,origin,416.3144263567475,80.0,1.6108827734095783,74.0,36058,94.0,22384,,4548605,95.0,10412,,39836,,3778,,1640130,,168954,,10.301256607707925,,184,,349,,2563,,3902,,8295,,4134,,401.0,,0.7364938009354767,57.0,92.90641148716273,,230417,,12658,,12172,,29502,,3839,,1284,,11382,,426,,8763,,52.9,,1445,95.8,1258,,27,,2904,,2780,,181,,0,,2937550,,20382338,,15510847,,7023503,,7036816,,6329842,,2779722,,4516117,,1570000,,390000,,390000,,390000,,390000,,1500801,,1954558,,1618459,,330320,,99.21386103781882,,10375,,8467,,0.7175461650183277,,1.225345458840203,60.0,867565,,412612,,53919,,13.067724642036588,,5111053,95.8,353.4859257210042,64.0,6353,,4190,,0.6811407740967085,,1.5162291169451074,76.0,559640,,303617,,32369,,10.661128988166011,,5519045,96.6,591.7277795647046,95.8,7836,,4865,,0.8334396936821953,,1.610688591983556,76.0,564150,,392089,,45721,,11.660872914057778,,4544935,97.4,483.4008721548607,90.0,4735,,2830,,0.7145012826316584,,1.6731448763250882,80.0,397660,,63660,,11993,,18.83914546025762,,2472829,95.2,373.1445601327901,83.0,3626,,0,,1.107175572519084,,0.0,,196520,,0,,0,,0.0,,1954558,95.2,596.8116030534351,50.0,4245,,0,,0.7236617797476986,,0.0,,352015,,0,,0,,0.0,,1500801,97.3,255.84742584384588,85.0
71,origin/takezinho,origin,232.56278823893982,22.0,0.3353559060076133,3.0,11717,86.0,34939,,1701060,87.0,4706,,12297,,580,,952604,,63693,,6.686199092172614,,16,,663,,1365,,1903,,1940,,3243,,280.0,,0.21358391512787328,4.0,31.00785650485791,,205236,,13203,,8466,,41057,,11678,,2865,,14932,,237,,9581,,50.7,,1455,95.8,1378,,37,,2947,,2827,,228,,0,,3291555,,12758162,,22066584,,2628912,,5132666,,4992584,,2020771,,3833185,,7431200,,390000,,390000,,390000,,390000,,25393,,986577,,754100,,227082,,99.48304987320373,,2098,,6305,,0.21929549493049022,,0.33275178429817603,4.0,574055,,126393,,11827,,9.357322003591971,,1792095,88.0,187.32047663844466,13.0,4598,,14980,,0.19893566391208412,,0.30694259012016023,4.0,1386810,,371182,,24763,,6.671390315263133,,6227860,97.1,269.4526889629213,23.0,2534,,6687,,0.23021713455074044,,0.37894422012860773,6.0,660475,,339465,,18004,,5.3036395504691205,,2568805,94.0,233.37921322794585,23.0,2212,,6412,,0.22206605762473647,,0.34497816593886466,7.0,597700,,84115,,7812,,9.287285264221602,,1880060,93.0,188.74209416725228,24.0,1245,,0,,1.9606299212598426,,0.0,,38120,,0,,0,,0.0,,986577,90.0,1553.6645669291338,80.0,33,,0,,0.05759162303664921,,0.0,,34395,,0,,0,,0.0,,25393,77.0,44.31588132635253,25.0
72,origin/sgtoalpha,origin,383.4343729621551,72.0,1.477967207005776,68.0,31729,94.0,21468,,4091090,94.0,8244,,32730,,1001,,1297938,,121208,,9.338504612701069,,127,,783,,2590,,4146,,9890,,4038,,386.0,,0.7134761979717119,55.0,91.99455825144476,,30666,,4005,,5093,,9173,,972,,1323,,15503,,543,,9049,,57.5,,1445,95.8,1053,,17,,2515,,2470,,192,,0,,2668285,,17051710,,17311012,,7132207,,4178470,,5740278,,3326761,,2710548,,2650000,,390000,,390000,,390000,,390000,,1879570,,1565202,,1493383,,70268,,99.68192327071186,,3306,,3534,,0.6129032258064516,,0.9354838709677419,40.0,323665,,97880,,18297,,18.693297915815286,,2023623,89.0,375.16184649610676,70.0,1611,,2044,,0.5409670920080591,,0.788160469667319,33.0,178695,,68971,,8730,,12.657493729248525,,1293313,87.0,434.28912021490936,72.0,2273,,2157,,0.6605637895960477,,1.0537783959202596,47.0,206495,,93795,,16275,,17.351671197825045,,1274474,89.0,370.37895960476607,67.0,15560,,10945,,0.6763747011519234,,1.421653723161261,71.0,1380355,,170839,,39056,,22.861290454755647,,8946594,99.3,388.897804825038,86.0,3425,,0,,1.0344306855934764,,0.0,,198710,,0,,0,,0.0,,1565202,94.0,472.7278767743884,33.0,5548,,0,,0.8752169111847294,,0.0,,380365,,0,,0,,0.0,,1879570,97.8,296.50891307777255,89.0
73,psn/hungry_zaki125,psn,308.9756371748257,48.0,1.7274039155322527,78.0,35911,94.0,20789,,4625942,95.0,8756,,37350,,1438,,1827702,,204613,,11.195096355970504,,31,,265,,3230,,4493,,5454,,4767,,405.0,,0.6307811210061303,45.0,81.255238797843,,72114,,5184,,5019,,16001,,2031,,2814,,14789,,427,,9154,,51.4,,1445,95.8,1369,,0,,2814,,2770,,241,,0,,3415900,,17590292,,24428988,,7137545,,4277366,,6177400,,2352597,,2518310,,4498000,,390000,,390000,,390000,,390000,,93913,,2557589,,1986516,,552836,,99.88852747252747,,15602,,9336,,0.6465542248559943,,1.671165381319623,80.0,1447885,,648456,,80712,,12.44679669861949,,7599401,97.4,314.92275496249636,51.0,4245,,3897,,0.5197110675808031,,1.0892994611239415,54.0,490095,,210465,,39803,,18.911933100515522,,2804426,93.0,343.3430460333007,45.0,9256,,4788,,0.7552219321148825,,1.9331662489557226,85.0,735370,,633214,,56933,,8.991115168015869,,3876258,96.8,316.2743146214099,49.0,3928,,2083,,0.4371730662214802,,1.885741718674988,85.0,539120,,91271,,13612,,14.913828050530837,,2147440,94.0,239.00278241513635,43.0,6128,,0,,2.0626051834399193,,0.0,,178315,,0,,0,,0.0,,2557589,96.5,860.8512285425783,66.0,296,,0,,0.7081339712918661,,0.0,,25115,,0,,0,,0.0,,93913,85.0,224.67224880382776,82.0
