,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/need_munition,origin,471.0392749244713,90.0,3.0757151552038953,96.0,25267,92.0,8215,,3049190,92.0,6153,,26324,,1056,,710835,,111248,,15.650326728425021,,94,,113,,2494,,4007,,4348,,2917,,496.0,,1.4967715182749837,95.7,180.62851726793437,,43433,,2243,,3316,,8795,,373,,603,,4497,,598,,2737,,66.7,,400,85.0,200,,0,,603,,597,,144,,0,,1012860,,7951614,,11074558,,4755028,,1858461,,1338125,,1112944,,1181511,,2010000,,390000,,390000,,390000,,390000,,857956,,1106436,,1089082,,16743,,99.59134892086331,,7961,,2979,,1.5286098310291858,,2.672373279624035,95.9,312495,,165578,,36197,,21.860996026042105,,2316158,90.0,444.73079877112133,86.0,6944,,2899,,1.7065618087982306,,2.395308727147292,93.0,244145,,194402,,34231,,17.608357938704334,,2211017,91.0,543.3809289751782,92.0,3390,,1240,,1.502659574468085,,2.7338709677419355,95.3,135375,,104109,,17939,,17.23097907001316,,1130044,88.0,500.90602836879435,92.0,1428,,551,,1.194979079497908,,2.591651542649728,94.0,71725,,18339,,4124,,22.487594743442934,,544297,79.0,455.4786610878661,93.0,3556,,0,,2.289761751448809,,0.0,,93190,,0,,0,,0.0,,1106436,91.0,712.4507405022537,59.0,2694,,0,,1.0369515011547343,,0.0,,155930,,0,,0,,0.0,,857956,95.7,330.2371054657429,91.0
45,psn/shukaaaaaaaaaaa-,psn,430.2131702728128,83.0,1.8254105445116682,81.0,12672,86.0,6942,,1541349,86.0,2708,,13189,,517,,446396,,66427,,14.880733698330632,,71,,90,,1246,,1817,,2602,,1263,,228.0,,1.1920978363123236,89.0,144.99990592662277,,15266,,1392,,2755,,3173,,207,,390,,3193,,150,,2144,,61.6,,400,85.0,249,,0,,651,,613,,104,,0,,637845,,4573166,,6057605,,2075323,,1091898,,1405945,,753439,,717610,,731000,,390000,,390000,,390000,,390000,,22886,,144115,,137914,,6010,,99.79579901153213,,5703,,2809,,1.2645232815964522,,2.030259878960484,89.0,270625,,169482,,29771,,17.56587720229877,,2009164,89.0,445.4909090909091,86.0,3418,,1995,,1.3136049192928516,,1.7132832080200502,82.0,156165,,121874,,19450,,15.95910530547943,,1253537,86.0,481.7590315142198,83.0,2031,,1074,,1.2139868499701136,,1.8910614525139664,84.0,100380,,82897,,11742,,14.164565665826267,,705187,81.0,421.510460251046,80.0,1171,,770,,0.9637860082304527,,1.5207792207792208,75.0,72910,,16655,,3470,,20.834584208946264,,448020,76.0,368.74074074074076,82.0,345,,0,,0.9151193633952255,,0.0,,22645,,0,,0,,0.0,,144115,67.0,382.2679045092838,17.0,49,,0,,0.19444444444444445,,0.0,,15120,,0,,0,,0.0,,22886,76.0,90.81746031746032,52.0
46,origin/dv91m7,origin,277.3667140043062,37.0,1.0424225509349707,43.0,11205,85.0,10749,,1595296,86.0,4406,,11836,,631,,714093,,54927,,7.691855262549836,,19,,162,,1495,,2317,,2434,,3899,,299.0,,0.5133079847908745,31.0,73.0814970910257,,212489,,7521,,3981,,23700,,1792,,680,,6591,,191,,2642,,59.3,,403,86.0,276,,1,,680,,666,,135,,0,,1309750,,6054638,,9794604,,2262392,,2792882,,999364,,733966,,1391666,,3006000,,390000,,390000,,390000,,390000,,720,,409659,,384551,,24373,,99.33675456389453,,3437,,3166,,0.5858189875575252,,1.085596967782691,51.0,352025,,162947,,17090,,10.48807280895015,,1401266,85.0,238.8385887165502,26.0,3102,,3792,,0.4219260065288357,,0.8180379746835443,35.0,441160,,209063,,14540,,6.9548413636081,,2402904,92.0,326.83677910772576,39.0,2213,,1868,,0.5700669757856774,,1.1846895074946466,56.0,232920,,284785,,15664,,5.500289692223959,,1091400,87.0,281.1437403400309,38.0,1974,,1726,,0.48334965719882467,,1.1436848203939745,57.0,245050,,43367,,6167,,14.22049023451011,,960091,87.0,235.08594515181196,41.0,1004,,0,,1.583596214511041,,0.0,,38085,,0,,0,,0.0,,409659,82.0,646.1498422712933,54.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,720,35.0,90.0,51.0
47,psn/koarthur,psn,437.3675773626986,85.0,1.871833458740908,82.0,14926,88.0,7974,,1723499,87.0,2913,,15484,,558,,337221,,64307,,19.06969020316054,,29,,96,,1313,,1727,,3138,,810,,313.0,,1.0402843601895735,82.0,120.1212015611932,,44891,,3190,,1793,,3585,,64,,544,,5736,,275,,2326,,55.9,,400,85.0,314,,2,,716,,693,,125,,0,,860930,,6275350,,8425412,,2336853,,1600756,,2337441,,969780,,931591,,1425600,,390000,,390000,,306130,,390000,,3413,,78963,,50943,,27400,,99.59115839243499,,3370,,1809,,1.043343653250774,,1.8629076838032061,85.0,193805,,52053,,12938,,24.855435805813304,,1323061,84.0,409.6164086687306,79.0,8425,,4167,,1.1553757542512342,,2.021838252939765,89.0,437540,,228414,,40969,,17.936291120509253,,3535894,94.0,484.9004388370817,83.0,755,,519,,0.9074519230769231,,1.4547206165703275,70.0,49940,,15401,,3706,,24.063372508278682,,306130,66.0,367.94471153846155,66.0,2228,,1342,,0.8060781476121563,,1.6602086438152013,79.0,165870,,21886,,5950,,27.18632916019373,,1027794,88.0,371.85021707670046,83.0,125,,0,,1.0416666666666667,,0.0,,7220,,0,,0,,0.0,,78963,57.0,658.025,55.0,6,,0,,0.05504587155963303,,0.0,,6555,,0,,0,,0.0,,3413,58.0,31.31192660550459,16.0
48,origin/harenchimaro,origin,404.9412757747498,78.0,1.6984907769703745,77.0,15193,88.0,8945,,1978432,89.0,4882,,16025,,832,,516365,,87448,,16.93530738915302,,26,,94,,2191,,3292,,2766,,1882,,237.0,,0.9160135053659713,74.0,119.2832509345231,,102182,,5051,,2919,,9906,,624,,857,,6488,,275,,2743,,47.0,,402,86.0,453,,1,,857,,835,,131,,0,,995160,,6716356,,9179837,,2588770,,2040336,,2087050,,841173,,1208218,,1623000,,390000,,390000,,390000,,390000,,1479,,64591,,26936,,36662,,98.7079247311828,,4473,,2625,,0.8903264331210191,,1.704,81.0,301475,,134804,,25800,,19.13889795555028,,1810520,88.0,360.37420382165607,66.0,8369,,4674,,1.0092860588519055,,1.790543431750107,84.0,497540,,310363,,49168,,15.84209457957295,,3785441,94.0,456.51724553786784,78.0,1227,,775,,0.8163672654690619,,1.583225806451613,75.0,90220,,49086,,8809,,17.946053864645727,,564320,78.0,375.46240851630074,68.0,1119,,810,,0.6372437357630979,,1.3814814814814815,69.0,105365,,21793,,3621,,16.615426971963473,,530004,79.0,301.82460136674257,65.0,106,,0,,13.25,,0.0,,485,,0,,0,,0.0,,64591,53.0,8073.875,96.4,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,1479,46.0,1479.0,99.2
49,origin/qwmsiu,origin,236.11851851851853,23.0,1.0481105772082815,44.0,17668,89.0,16857,,2680291,91.0,6777,,18638,,970,,1310844,,139477,,10.64024399547162,,31,,67,,2242,,3339,,2420,,3303,,276.0,,0.6609801720912832,49.0,100.27276468387579,,100728,,2305,,4239,,11156,,625,,987,,9739,,199,,1863,,41.6,,407,86.0,570,,1,,987,,955,,129,,0,,1603850,,6311448,,8938104,,3410601,,1901344,,999503,,846270,,1034036,,1782000,,390000,,390000,,390000,,276450,,10,,67675,,45851,,21193,,99.09206208425721,,7163,,7688,,0.5404814004376368,,0.9317117585848075,39.0,795185,,450390,,51815,,11.504473900397432,,2660744,91.0,200.76541160491965,16.0,7924,,7672,,0.8514936600042983,,1.032846715328467,51.0,558405,,515439,,67429,,13.081858377033944,,2520505,92.0,270.84730281538793,23.0,2148,,1019,,0.7771345875542692,,2.107948969578018,89.0,165875,,317823,,14869,,4.678390173146688,,796942,83.0,288.32923299565846,40.0,401,,426,,0.2946362968405584,,0.9413145539906104,43.0,81670,,26418,,2266,,8.577485048073283,,276450,68.0,203.12270389419544,29.0,115,,0,,2.6744186046511627,,0.0,,2580,,0,,0,,0.0,,67675,54.0,1573.8372093023256,80.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,10,0.0,5.0,1.0
50,origin/skltss,origin,379.34509713228493,71.0,1.730155194178362,78.0,23300,92.0,13467,,3021962,92.0,5590,,24138,,838,,647796,,93384,,14.415649371098308,,49,,200,,2068,,3590,,9091,,4342,,541.0,,1.0777058279370952,84.0,139.77622571692876,,30005,,2656,,4936,,5784,,361,,782,,6106,,368,,3483,,51.0,,399,85.0,382,,1,,782,,767,,145,,0,,1297245,,8201441,,11241249,,4769451,,2356440,,1075550,,1018808,,1219001,,2021000,,390000,,390000,,390000,,390000,,5115,,215777,,205944,,9519,,99.83347246891651,,7242,,3927,,1.3868249712753735,,1.844155844155844,85.0,313330,,152074,,32546,,21.40142299143838,,2068304,89.0,396.0750670241287,75.0,3660,,3155,,1.1391223155929038,,1.1600633914421552,59.0,192830,,156298,,20609,,13.185709350087654,,1341819,87.0,417.6218487394958,68.0,3112,,2073,,1.2492974708952227,,1.5012059816690786,72.0,149480,,241874,,19926,,8.238173594516153,,1096403,87.0,440.1457246085909,84.0,8726,,4124,,0.8673094125832422,,2.115906886517944,89.0,603675,,72665,,18293,,25.174430606206567,,3482862,96.9,346.1745353344598,77.0,613,,0,,1.1949317738791423,,0.0,,30815,,0,,0,,0.0,,215777,73.0,420.61793372319687,24.0,12,,0,,0.1016949152542373,,0.0,,7115,,0,,0,,0.0,,5115,63.0,43.347457627118644,24.0
51,psn/pascalzamulai,psn,294.05052419593676,42.0,1.5973843341302207,73.0,11359,85.0,7111,,1383666,85.0,2252,,11762,,403,,474094,,49993,,10.544955219850916,,39,,279,,974,,1338,,1778,,933,,419.0,,0.6728069655866848,50.0,81.95616892732335,,28711,,2044,,1653,,4959,,1073,,847,,3692,,126,,2783,,47.7,,403,86.0,440,,2,,847,,831,,120,,0,,1013010,,4964455,,7696847,,2282838,,1351556,,1330061,,667568,,770820,,2075000,,390000,,390000,,390000,,390000,,371075,,778570,,721858,,55364,,99.18617268041238,,2933,,1979,,0.7539845758354756,,1.4820616472966144,73.0,233435,,68285,,13339,,19.53430475214176,,1217391,83.0,312.9539845758355,51.0,2487,,1682,,0.7818296133291418,,1.4785969084423305,74.0,190860,,81779,,13221,,16.166742073148363,,1211307,86.0,380.7944042753851,56.0,1871,,1321,,0.6863536316947909,,1.416351249053747,68.0,163590,,83157,,9689,,11.65145447767476,,818194,84.0,300.14453411592075,44.0,1644,,1240,,0.6277205040091638,,1.3258064516129033,66.0,157170,,25744,,4423,,17.18070229956495,,727694,84.0,277.85185185185185,57.0,1937,,0,,0.9339440694310511,,0.0,,124455,,0,,0,,0.0,,778570,88.0,375.3953712632594,16.0,828,,0,,0.3462986198243413,,0.0,,143500,,0,,0,,0.0,,371075,92.0,155.1965704726056,71.0
52,psn/expired30daysago,psn,320.7476806194755,52.0,0.8022404136148212,26.0,7448,80.0,9284,,946782,80.0,2551,,7809,,361,,275319,,36271,,13.174172505348341,,43,,149,,976,,1313,,1309,,1267,,224.0,,0.5440864928044415,35.0,69.16370808678501,,50429,,3961,,3443,,6671,,2048,,661,,3542,,179,,3081,,60.5,,399,85.0,254,,7,,661,,640,,116,,0,,821395,,4390715,,7137303,,1338577,,1764333,,1287805,,654588,,1077137,,2092000,,390000,,390000,,390000,,390000,,7008,,287572,,263599,,23290,,98.96426788685524,,1978,,2503,,0.5523596760681374,,0.7902516979624451,29.0,214865,,60595,,9712,,16.027725059823418,,1061711,81.0,296.48450153588385,45.0,1510,,2216,,0.46219773492500765,,0.6814079422382672,25.0,196035,,66730,,7897,,11.834257455417353,,1236839,86.0,378.5855524946434,56.0,2016,,2454,,0.5774849613291321,,0.8215158924205379,31.0,209500,,97608,,12062,,12.357593639865584,,1080677,87.0,309.56087081065596,47.0,1460,,1926,,0.5433569036099739,,0.7580477673935618,31.0,161225,,25400,,4478,,17.629921259842522,,791911,85.0,294.7193896538891,62.0,685,,0,,1.2232142857142858,,0.0,,33650,,0,,0,,0.0,,287572,77.0,513.5214285714286,39.0,11,,0,,0.10784313725490197,,0.0,,6120,,0,,0,,0.0,,7008,66.0,68.70588235294117,40.0
53,origin/gradziel1,origin,263.7251941961014,32.0,0.8890443392165304,32.0,8261,81.0,9292,,1168525,83.0,2837,,8739,,478,,297278,,44664,,15.024320669541641,,14,,64,,875,,1325,,1585,,1423,,291.0,,0.6053788656016416,42.0,85.63132053348967,,22050,,1129,,1668,,2101,,546,,739,,4941,,132,,2219,,50.6,,399,85.0,384,,6,,789,,763,,102,,0,,818770,,3598794,,5958209,,1582372,,899213,,1115359,,493815,,689590,,1865600,,390000,,390000,,81212,,177015,,1024,,137045,,93358,,42654,,99.60229020394516,,6700,,7028,,0.6547444542167498,,0.9533295389869095,41.0,613990,,216910,,34702,,15.998340325480614,,2703007,92.0,264.1460959640379,34.0,993,,1430,,0.5035496957403651,,0.6944055944055944,26.0,118345,,57476,,7289,,12.68181501844248,,586988,75.0,297.6612576064909,31.0,154,,216,,0.4556213017751479,,0.7129629629629629,24.0,20310,,11950,,1291,,10.803347280334728,,81212,45.0,240.27218934911244,25.0,357,,531,,0.3545183714001986,,0.672316384180791,25.0,60470,,7550,,1110,,14.701986754966887,,177015,60.0,175.7845084409136,20.0,221,,0,,3.0273972602739727,,0.0,,4410,,0,,0,,0.0,,137045,66.0,1877.3287671232877,83.0,1,,0,,0.05,,0.0,,1245,,0,,0,,0.0,,1024,41.0,51.2,30.0
54,psn/souffle_astral,psn,160.7585662327718,6.0,0.7440476190476191,23.0,6125,77.0,8232,,891330,79.0,1585,,6212,,87,,165212,,18019,,10.906592741447351,,14,,175,,367,,592,,3155,,1174,,671.0,,0.29311830015313933,9.0,42.65553215926493,,440,,450,,1225,,569,,9,,946,,4842,,118,,1375,,42.3,,399,85.0,545,,0,,946,,891,,96,,0,,1253775,,3359211,,5496999,,1633624,,628541,,1097046,,614788,,474538,,1523000,,219857,,42016,,74388,,390000,,7186,,258619,,200334,,56877,,98.248418230563,,351,,663,,0.34310850439882695,,0.5294117647058824,12.0,61405,,20201,,2225,,11.014306222464235,,219857,50.0,214.91397849462365,20.0,48,,133,,0.20600858369098712,,0.3609022556390977,6.0,14030,,3974,,348,,8.75691997986915,,42016,28.0,180.32618025751074,7.0,110,,236,,0.23706896551724138,,0.4661016949152542,9.0,27880,,13134,,862,,6.563118623420131,,74388,44.0,160.31896551724137,8.0,5333,,6880,,0.29239541641537364,,0.7751453488372093,32.0,1094390,,97124,,13439,,13.836950702195134,,2872277,96.0,157.47996052415155,15.0,398,,0,,0.5142118863049095,,0.0,,46445,,0,,0,,0.0,,258619,76.0,334.13307493540054,10.0,8,,0,,0.05,,0.0,,9625,,0,,0,,0.0,,7186,66.0,44.9125,25.0
55,origin/yolesnoob,origin,455.8496771589992,88.0,2.30560486938879,90.0,18182,90.0,7886,,2083565,89.0,3252,,18861,,679,,382338,,77467,,20.261391752846958,,46,,54,,1600,,2401,,3692,,1376,,316.0,,1.2228948076405703,90.0,140.1375437180522,,45318,,2391,,2362,,10512,,685,,748,,4538,,320,,2712,,57.9,,399,85.0,289,,1,,748,,716,,126,,0,,892110,,6777573,,8591479,,3030128,,1541885,,2205560,,880035,,790780,,948000,,390000,,390000,,390000,,390000,,22605,,934029,,901366,,31913,,99.90091860465117,,6127,,2605,,1.385258874067375,,2.3520153550863725,93.0,265420,,100496,,26483,,26.352292628562328,,2186272,90.0,494.29617906398374,92.0,4219,,2078,,1.1511596180081856,,2.030317613089509,89.0,219930,,92578,,20113,,21.72546393311586,,1756967,89.0,479.39072305593453,82.0,3489,,1615,,1.2865044247787611,,2.1603715170278637,90.0,162770,,76081,,15901,,20.900093321591463,,1229157,88.0,453.228982300885,86.0,2149,,1133,,1.0718204488778056,,1.8967343336275375,85.0,120345,,21849,,5932,,27.14998398096023,,758146,84.0,378.127680798005,84.0,2352,,0,,1.3081201334816464,,0.0,,107935,,0,,0,,0.0,,934029,90.0,519.4822024471636,40.0,52,,0,,0.19923371647509577,,0.0,,15710,,0,,0,,0.0,,22605,76.0,86.60919540229885,50.0
56,origin/pisarek241,origin,366.8551190026445,67.0,1.1004230118443317,47.0,13007,87.0,11820,,1653922,87.0,3116,,13441,,434,,405206,,60635,,14.9639936229967,,30,,230,,1185,,1748,,3906,,1444,,242.0,,0.8189774587583428,66.0,104.1381438106032,,43474,,3495,,2466,,8305,,656,,571,,4638,,189,,2755,,53.3,,399,85.0,345,,5,,749,,738,,113,,0,,952945,,5826393,,6800188,,2388873,,1757044,,1680476,,630795,,994192,,343000,,390000,,390000,,390000,,390000,,21969,,485163,,390514,,92462,,99.38889213680211,,3368,,3364,,0.8238747553816047,,1.0011890606420928,45.0,245290,,99706,,17757,,17.80935951697992,,1478263,86.0,361.6103228962818,66.0,3106,,2771,,0.872226902555462,,1.1208949837603752,56.0,213710,,101570,,17315,,17.0473565029044,,1553592,88.0,436.27969671440604,73.0,2267,,2219,,0.8056147832267235,,1.0216313654799458,45.0,168850,,95591,,13138,,13.743971712818151,,938927,85.0,333.6627576403696,55.0,3462,,2900,,0.8370406189555126,,1.1937931034482758,59.0,248160,,44943,,8860,,19.713859777940947,,1495625,91.0,361.6114603481625,80.0,1098,,0,,1.290246768507638,,0.0,,51075,,0,,0,,0.0,,485163,84.0,570.1092831962397,47.0,33,,0,,0.0765661252900232,,0.0,,25860,,0,,0,,0.0,,21969,76.0,50.97215777262181,29.0
57,origin/szelizo,origin,284.91655810764485,39.0,0.6660406150956685,18.0,5674,76.0,8519,,865180,79.0,2669,,6006,,332,,226194,,47161,,20.849801497829297,,23,,45,,872,,1261,,1335,,1437,,276.0,,0.3890298251628385,17.0,59.31984916009599,,69833,,3585,,2923,,9341,,878,,760,,4480,,101,,3025,,49.3,,399,85.0,410,,1,,810,,801,,107,,0,,875100,,4155508,,6211711,,1198105,,1603453,,1353950,,607358,,976089,,1435800,,390000,,390000,,390000,,390000,,575,,179130,,149591,,28804,,99.19691791759821,,2021,,3155,,0.4036349111244258,,0.6405705229793978,19.0,300440,,82866,,13336,,16.09345207926049,,1326830,84.0,264.9950069902137,34.0,1233,,2185,,0.35038363171355497,,0.5643020594965675,17.0,211160,,56059,,18167,,32.40692841470593,,1217070,86.0,345.85677749360616,45.0,1586,,2004,,0.4652390730419478,,0.7914171656686627,29.0,204545,,64478,,11004,,17.066286175129502,,928008,85.0,272.22293927838075,35.0,824,,1120,,0.3125948406676783,,0.7357142857142858,29.0,158160,,19624,,2785,,14.191805951895638,,645213,82.0,244.76972685887708,45.0,194,,0,,194.0,,0.0,,0,,0,,0,,0.0,,179130,71.0,179130.0,99.9,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,575,32.0,44.23076923076923,25.0
58,psn/schnee_teurer532,psn,191.77910158716793,12.0,1.0660239199414205,45.0,8735,82.0,8194,,1049764,82.0,1667,,9004,,269,,340885,,42033,,12.330551358962701,,24,,474,,859,,1107,,1630,,709,,590.0,,0.3677430219340715,15.0,44.19500694649097,,21923,,2203,,932,,5351,,1159,,951,,5617,,148,,1911,,50.4,,399,85.0,390,,2,,951,,924,,117,,0,,1425185,,4555329,,7223137,,1634821,,1204765,,1715743,,603492,,661464,,2101000,,390000,,390000,,390000,,390000,,147818,,582090,,545736,,35586,,98.3542619825708,,1992,,2102,,0.3918945504623254,,0.9476688867745005,41.0,305005,,64634,,10359,,16.02716836340007,,1031099,81.0,202.85244934094038,17.0,1357,,1222,,0.4163853942927278,,1.1104746317512275,56.0,195550,,47996,,7277,,15.161680140011669,,823778,81.0,252.77017490027615,19.0,2531,,2697,,0.401809811081124,,0.9384501297738228,39.0,377975,,99492,,13914,,13.985044023640093,,1289724,89.0,204.75059533259247,16.0,1384,,1547,,0.27233372687918145,,0.8946347769877182,40.0,304955,,19372,,3619,,18.681602312616146,,740316,84.0,145.6741440377804,12.0,1254,,0,,0.6473928755807951,,0.0,,116240,,0,,0,,0.0,,582090,86.0,300.51109963861643,6.0,309,,0,,0.14777618364418937,,0.0,,125460,,0,,0,,0.0,,147818,88.0,70.69249163079866,42.0
59,psn/alexsius05,psn,269.96689403739856,34.0,0.8492332382310984,30.0,9525,83.0,11216,,1182525,83.0,2249,,9882,,357,,522104,,44538,,8.530484347946004,,23,,147,,863,,1205,,2261,,1011,,325.0,,0.5600964365518053,37.0,69.53575208749854,,13298,,1219,,1666,,3055,,227,,658,,4516,,162,,1864,,45.6,,399,85.0,467,,9,,890,,857,,111,,0,,1020380,,4591057,,6622736,,1820599,,1018424,,1752034,,629219,,635879,,1406400,,390000,,390000,,390000,,390000,,103490,,689258,,622487,,65119,,99.98091787439614,,2349,,3114,,0.5821561338289963,,0.7543352601156069,27.0,242105,,98759,,12404,,12.559867961400986,,1176436,83.0,291.55786864931844,43.0,1946,,2535,,0.5989535241612804,,0.7676528599605522,31.0,194985,,98276,,10898,,11.089177418698359,,1011004,84.0,311.1738996614343,35.0,1598,,2004,,0.6073736221968833,,0.7974051896207585,29.0,157890,,85546,,9367,,10.949664507984009,,764056,83.0,290.4051691372102,41.0,2134,,2524,,0.5430025445292621,,0.8454833597464342,37.0,235840,,23049,,4637,,20.11800945811098,,948381,87.0,241.318320610687,43.0,1447,,0,,0.7149209486166008,,0.0,,121490,,0,,0,,0.0,,689258,87.0,340.54249011857706,10.0,202,,0,,0.1781305114638448,,0.0,,68070,,0,,0,,0.0,,103490,86.0,91.2610229276896,52.0
60,origin/goat_mugen,origin,350.21266565863203,62.0,1.701975091206441,77.0,13529,87.0,7949,,1727218,87.0,3229,,14127,,598,,392932,,75881,,19.311483920881983,,26,,37,,1268,,1889,,3223,,1331,,260.0,,1.2033265142755492,89.0,153.6260784488126,,384,,320,,1492,,323,,0,,631,,3859,,244,,1393,,59.0,,399,85.0,277,,0,,676,,654,,92,,0,,674595,,3937441,,5107292,,2384240,,641346,,911855,,552651,,443513,,617200,,390000,,390000,,101042,,390000,,6527,,9937,,2248,,7415,,98.69163285024155,,9289,,5490,,1.2360612109115103,,1.6919854280510018,81.0,450920,,297419,,58499,,19.66888463749794,,2619097,91.0,348.5159015302728,62.0,2159,,1205,,1.5992592592592592,,1.791701244813278,84.0,81010,,69250,,11923,,17.217328519855595,,535096,74.0,396.3674074074074,61.0,457,,285,,1.78515625,,1.6035087719298247,76.0,15385,,3067,,1798,,58.624062601891104,,101042,48.0,394.6953125,74.0,1607,,898,,0.7881314369789112,,1.789532293986637,83.0,122340,,16541,,3571,,21.588779396650747,,648216,82.0,317.90877881314367,70.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,9937,17.0,9937.0,97.2,16,,0,,0.1951219512195122,,0.0,,4940,,0,,0,,0.0,,6527,65.0,79.59756097560975,46.0
