,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/cafe0le,origin,326.27971185110437,54.0,3.6417801556420235,97.5,29950,93.0,8224,,4795041,95.2,12299,,32007,,2056,,4016954,,165499,,4.120012327748836,,96,,60,,3849,,5279,,3384,,13256,,203.0,,0.8394999439399036,68.0,134.4052304069963,,95458,,2771,,6047,,103346,,31,,1433,,18393,,359,,2749,,44.3,,635,90.0,791,,7,,1433,,1392,,183,,0,,2140600,,11640355,,15853595,,6152762,,3915181,,1570762,,1728240,,1755767,,2485000,,67687,,390000,,390000,,19465,,591,,212868,,132925,,77384,,99.40337017007602,,99,,157,,0.2861271676300578,,0.6305732484076433,18.0,20770,,11598,,580,,5.0008622176237285,,67687,31.0,195.6271676300578,15.0,6040,,3869,,0.564538741938499,,1.5611269061773068,77.0,641995,,1023778,,37424,,3.6554799966398965,,2692104,93.0,251.62202074960277,19.0,23664,,4100,,0.9739874876522885,,5.7717073170731705,99.4,1457790,,2973420,,127057,,4.273092936752965,,8780992,99.1,361.417188014488,64.0,42,,37,,0.30656934306569344,,1.135135135135135,56.0,8260,,5039,,151,,2.996626314744989,,19465,26.0,142.08029197080293,11.0,380,,0,,1.9487179487179487,,0.0,,11755,,0,,0,,0.0,,212868,73.0,1091.6307692307691,72.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,591,32.0,591.0,96.9
59,psn/rich-carrot475,psn,410.36884603796324,79.0,2.729410374571665,94.0,23099,92.0,8463,,2779086,91.0,6301,,24254,,1155,,615495,,111952,,18.188937359361166,,54,,213,,3275,,4995,,5553,,2461,,190.0,,1.391925278698403,94.0,167.4652606206689,,83303,,3959,,3704,,8460,,38,,569,,7395,,324,,1732,,57.3,,635,90.0,471,,2,,1110,,1090,,116,,0,,995755,,6810071,,7202132,,3606536,,1981875,,1215060,,1063755,,1115107,,1403800,,390000,,390000,,390000,,390000,,60,,10874,,8516,,2286,,99.86317249029395,,11902,,4342,,1.4012243936896633,,2.7411331183786274,96.2,509690,,271494,,54063,,19.91314725187297,,3231381,93.0,380.431010124794,71.0,7101,,2506,,1.4273366834170855,,2.8335993615323223,96.6,298555,,242927,,38552,,15.869788043321655,,2360739,92.0,474.52040201005025,81.0,2342,,894,,1.3624200116346714,,2.6196868008948546,94.0,103150,,78682,,13874,,17.633003736559825,,681074,81.0,396.2036067481094,74.0,1741,,670,,1.2480286738351254,,2.598507462686567,94.0,83755,,21531,,5386,,25.015094514885515,,516550,78.0,370.2867383512545,82.0,32,,0,,3.2,,0.0,,605,,0,,0,,0.0,,10874,19.0,1087.4,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
60,origin/mcyippee,origin,622.7168329177057,98.6,5.994912932889846,99.1,30640,93.0,5111,,3688193,93.0,7084,,31958,,1315,,655443,,195341,,29.802896666834496,,43,,73,,3628,,5562,,7030,,2472,,317.0,,1.9102244389027432,98.3,229.93721945137156,,98683,,2857,,3480,,20586,,18,,740,,5922,,583,,3037,,83.2,,635,90.0,127,,1,,763,,677,,165,,0,,962445,,9988378,,13138313,,4924947,,2512406,,2551025,,1215535,,1007131,,1934400,,390000,,390000,,390000,,390000,,160,,65216,,52816,,12045,,99.98145463538991,,10367,,1733,,2.0021243723445346,,5.982111944604732,99.7,310730,,224958,,55119,,24.501907022644225,,3141449,93.0,606.6915797605253,98.4,8781,,1527,,1.8928648415606812,,5.75049115913556,99.6,278345,,240080,,80298,,33.44635121626124,,2979533,93.0,642.2791549902996,97.7,9356,,1483,,1.9700989682038323,,6.308833445718139,99.5,284950,,169577,,51356,,30.284767391804312,,3012095,95.5,634.2587913244894,98.0,2010,,326,,1.4565217391304348,,6.1656441717791415,99.6,82805,,14685,,5262,,35.83248212461695,,784744,85.0,568.6550724637681,98.1,168,,0,,1.8064516129032258,,0.0,,5590,,0,,0,,0.0,,65216,53.0,701.247311827957,58.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,160,15.0,160.0,72.0
61,origin/seyana,origin,350.68583549375444,62.0,1.8949550794747754,83.0,8226,81.0,4341,,1022822,81.0,2086,,8568,,342,,203818,,43277,,21.23315899478947,,19,,209,,790,,1101,,1766,,1010,,437.0,,0.6462408673108649,47.0,80.35368057192238,,21064,,1970,,1047,,4099,,3347,,762,,3133,,120,,2592,,82.5,,635,90.0,135,,0,,770,,733,,115,,0,,763740,,4463880,,7026341,,1681303,,1197673,,1584904,,776261,,739199,,1786200,,390000,,390000,,390000,,390000,,2376,,132947,,118777,,13841,,99.18606719367588,,3106,,1568,,0.7107551487414188,,1.9808673469387754,88.0,262245,,60745,,13023,,21.438801547452467,,1627349,87.0,372.39107551487416,69.0,1319,,925,,0.7038420490928495,,1.425945945945946,72.0,112440,,47267,,14347,,30.35310047178793,,840752,81.0,448.6403415154749,76.0,1686,,937,,0.6487110427087341,,1.799359658484525,82.0,155955,,69917,,9427,,13.483129996996437,,929172,85.0,357.51135051943055,63.0,2082,,894,,0.5433194154488518,,2.3288590604026846,92.0,229955,,24070,,5328,,22.135438304943914,,1018746,88.0,265.85229645093943,52.0,224,,0,,4.571428571428571,,0.0,,2960,,0,,0,,0.0,,132947,66.0,2713.204081632653,88.0,2,,0,,0.6666666666666666,,0.0,,185,,0,,0,,0.0,,2376,53.0,792.0,98.0
62,origin/fr1ltzz,origin,299.6355050017773,44.0,1.413322632423756,65.0,10566,84.0,7476,,1344116,85.0,3046,,11072,,506,,434387,,71014,,16.34809513176039,,38,,139,,1163,,1656,,1589,,1496,,271.0,,0.5365358249124054,34.0,68.25349108820393,,88251,,2190,,1784,,8183,,2319,,491,,6996,,126,,3111,,57.1,,635,90.0,471,,6,,1119,,1049,,102,,0,,1181615,,5900722,,5952425,,1905773,,1756756,,2238043,,953831,,977122,,255200,,390000,,390000,,390000,,390000,,1398,,1054411,,989660,,62798,,99.50560013373455,,1677,,1479,,0.5667455221358567,,1.1338742393509127,54.0,177545,,55912,,9880,,17.670625268278723,,844713,78.0,285.4724569111186,41.0,4010,,3101,,0.5953971789161099,,1.2931312479845212,66.0,404125,,141125,,32885,,23.302037201062888,,2282584,91.0,338.9137342242019,43.0,1965,,1491,,0.5176501580611169,,1.3179074446680081,63.0,227800,,89465,,11745,,13.12803889789303,,1070937,87.0,282.12249736564803,38.0,1164,,1093,,0.38466622604097817,,1.0649588289112535,52.0,181615,,31957,,5279,,16.519072503676817,,895405,86.0,295.90383344348976,63.0,2413,,0,,0.761198738170347,,0.0,,190200,,0,,0,,0.0,,1054411,91.0,332.6217665615142,9.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,1398,45.0,279.6,87.0
63,origin/mexicanhead,origin,300.81956155143337,45.0,1.931763789169032,84.0,34708,94.0,17967,,4388750,94.0,9295,,36215,,1507,,1080380,,144663,,13.39001092208297,,91,,351,,2914,,4287,,5264,,4351,,338.0,,0.9004540147879102,73.0,113.8604228823453,,12545,,1553,,4427,,12928,,1941,,1252,,9839,,756,,2679,,50.7,,635,90.0,616,,1,,1252,,1217,,182,,0,,2312740,,11595090,,15759490,,7729471,,2108819,,1756800,,1685400,,1300791,,2479000,,390000,,288639,,390000,,390000,,84,,4614543,,4600176,,13883,,99.79887595978786,,14082,,10206,,0.9148314168778016,,1.3797766019988242,68.0,923635,,472599,,70277,,14.870323466617577,,4520531,95.2,293.6744624179822,44.0,706,,564,,0.8171296296296297,,1.25177304964539,64.0,51890,,22604,,4360,,19.288621482923375,,288639,62.0,334.0729166666667,42.0,5741,,3577,,1.0118082481494537,,1.6049762370701706,76.0,340445,,225690,,30815,,13.653684257166908,,1876270,92.0,330.67853366231935,54.0,2248,,1649,,0.7957522123893805,,1.3632504548211037,68.0,169555,,22322,,4702,,21.06442075082878,,672239,83.0,237.96070796460177,42.0,12913,,0,,0.9367428364163947,,0.0,,827125,,0,,0,,0.0,,4614543,98.3,334.75103373231775,10.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,84,9.0,84.0,48.0
64,origin/whitefoux,origin,300.9364406779661,45.0,2.554198355996005,93.0,33248,94.0,13017,,4393770,94.0,8934,,34484,,1236,,1243335,,139623,,11.22971685024551,,59,,117,,3126,,5230,,10253,,8598,,769.0,,0.8287138584247258,67.0,109.51570289132601,,48832,,5444,,5756,,17060,,3972,,1220,,10896,,509,,5568,,53.1,,642,90.0,565,,3,,1220,,1197,,187,,0,,2407220,,12073570,,16563471,,7038161,,3666124,,1369285,,1669901,,2354270,,2820000,,390000,,390000,,390000,,390000,,982856,,1004659,,916477,,85155,,99.90783985523638,,9284,,4357,,0.8685564599120591,,2.130823961441359,90.0,641340,,280160,,38241,,13.649700171330666,,2820411,92.0,263.86107213022734,34.0,3051,,2086,,0.8823019086176981,,1.462607861936721,74.0,207520,,148466,,21494,,14.477388762410248,,1430988,88.0,413.81954887218046,66.0,5667,,2447,,0.8779240898528272,,2.3158970167552106,92.0,387335,,431375,,35627,,8.258939437844102,,2256805,93.0,349.62122385747483,60.0,9789,,3238,,0.6839714924538849,,3.0231624459542927,96.7,858725,,154904,,22701,,14.654883024324745,,3908028,97.4,273.0595304639463,55.0,3003,,0,,1.836697247706422,,0.0,,98120,,0,,0,,0.0,,1004659,91.0,614.4703363914373,51.0,3493,,0,,0.9787055197534323,,0.0,,214180,,0,,0,,0.0,,982856,96.1,275.3869431213225,87.0
65,psn/otaku-chen,psn,265.4195360637912,32.0,0.6520678140251734,17.0,5077,74.0,7786,,653288,74.0,1692,,5345,,268,,491452,,28136,,5.72507589754442,,24,,214,,617,,841,,865,,1679,,233.0,,0.3066932463452942,10.0,39.46405702549233,,53833,,3130,,3355,,12015,,5568,,1134,,4515,,120,,3770,,56.0,,635,90.0,477,,21,,1134,,1105,,116,,0,,993290,,4393755,,7200715,,1017200,,1658560,,1715995,,809346,,1313995,,2000000,,390000,,390000,,390000,,278384,,1928,,332607,,270126,,61024,,99.84352468108708,,1138,,1826,,0.3234792495736214,,0.6232201533406353,18.0,211085,,37402,,4691,,12.542110047591038,,791350,76.0,224.9431495167709,22.0,941,,2146,,0.22032310934207447,,0.4384902143522833,10.0,256295,,100269,,5872,,5.8562466963867195,,1200318,86.0,281.0391009131351,26.0,2465,,3174,,0.3434582694719242,,0.7766225582860744,28.0,430625,,342934,,16281,,4.747560755130724,,1962035,92.0,273.378152431378,35.0,416,,558,,0.3083765752409192,,0.7455197132616488,30.0,80945,,7268,,858,,11.805173362685746,,278384,68.0,206.36323202372128,30.0,388,,0,,1.7962962962962963,,0.0,,12970,,0,,0,,0.0,,332607,79.0,1539.8472222222222,79.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,1928,50.0,87.63636363636364,50.0
66,origin/xuwenjie99,origin,288.87663452108535,41.0,2.5261834939254295,92.0,18090,90.0,7161,,2102972,89.0,2863,,18561,,471,,871466,,69523,,7.977706531293246,,54,,93,,939,,1334,,2617,,1361,,345.0,,0.7392121608368748,58.0,85.93380189604446,,3560,,393,,731,,1176,,1067,,1161,,5679,,349,,2828,,55.4,,635,90.0,511,,0,,1161,,1128,,134,,0,,1468330,,7069389,,9590711,,4348167,,1044732,,1676490,,974322,,646375,,1547000,,390000,,154583,,390000,,390000,,259478,,4170081,,4133570,,35578,,98.66986625514403,,2669,,1918,,0.6979602510460251,,1.3915537017726798,69.0,229470,,69574,,11431,,16.429988213987983,,1122226,82.0,293.46914225941424,44.0,312,,292,,0.6202783300198808,,1.0684931506849316,53.0,30230,,8616,,1618,,18.779015784586814,,154583,51.0,307.3220675944334,33.0,1178,,867,,0.6659129451667609,,1.3587081891580162,65.0,106195,,52514,,5621,,10.703812316715542,,479193,74.0,270.88355002826455,34.0,3231,,2252,,0.6615479115479116,,1.4347246891651866,71.0,293050,,48860,,8086,,16.549324600900533,,1247248,90.0,255.37428337428338,49.0,10852,,0,,0.9275213675213675,,0.0,,702050,,0,,0,,0.0,,4170081,98.0,356.4171794871795,13.0,568,,0,,0.31767337807606266,,0.0,,107335,,0,,0,,0.0,,259478,90.0,145.12192393736018,69.0
67,origin/jwsong,origin,418.4767237803516,81.0,1.4882622833979242,69.0,33410,94.0,22449,,4348614,94.0,8707,,34894,,1484,,1210946,,169520,,13.99897270398515,,34,,56,,3679,,5471,,6302,,5573,,315.0,,1.0660157621007627,83.0,138.75160333109983,,167618,,6906,,5815,,34026,,2550,,1222,,9409,,544,,4045,,52.0,,635,90.0,583,,4,,1222,,1185,,214,,0,,1880510,,13115479,,19656232,,5917961,,4114190,,3082228,,1746709,,1800678,,4794000,,390000,,390000,,390000,,390000,,4184,,364323,,309838,,53057,,99.36799747235388,,13134,,9014,,1.0944087992667277,,1.4570667850011094,72.0,720070,,345166,,64447,,18.671305980310922,,4668621,95.4,389.01933172235647,74.0,7744,,6147,,1.0229854689564069,,1.2598015292012363,64.0,454210,,319926,,41022,,12.822340166163427,,3585396,94.0,473.6322324966975,81.0,9092,,4956,,1.1837000390574144,,1.83454398708636,83.0,460890,,481849,,53262,,11.053670340708397,,3513235,96.3,457.3929175888556,86.0,3036,,2125,,0.8290551611141452,,1.4287058823529413,71.0,219725,,54165,,9247,,17.07190990492015,,1149704,89.0,313.9552157291098,68.0,911,,0,,2.341902313624679,,0.0,,23380,,0,,0,,0.0,,364323,80.0,936.5629820051414,68.0,8,,0,,0.21621621621621623,,0.0,,2235,,0,,0,,0.0,,4184,60.0,113.08108108108108,60.0
68,xbl/vaguerfall57944,xbl,122.38014737754659,2.0,0.393179892685682,5.0,5569,76.0,14164,,811699,78.0,1974,,5840,,271,,477092,,31535,,6.609836257996362,,21,,5,,422,,619,,1365,,1730,,383.0,,0.21945068368995546,4.0,31.98561689719037,,11280,,890,,1171,,3221,,1593,,1538,,5840,,101,,487,,42.1,,647,90.0,888,,1,,1538,,1527,,91,,0,,1522620,,3105641,,5065433,,1365957,,788439,,951245,,564042,,374673,,1397000,,390000,,370701,,390000,,390000,,7145,,305773,,204337,,98839,,99.9099211045365,,2016,,5044,,0.2628765158430043,,0.3996827914353688,6.0,460155,,135686,,11409,,8.408384063204752,,1026762,81.0,133.8847307341244,5.0,473,,1622,,0.18354675979821497,,0.2916152897657213,3.0,154635,,47219,,2868,,6.073826214024016,,370701,67.0,143.8498253783469,4.0,1713,,4748,,0.19465909090909092,,0.3607834877843302,5.0,528035,,252422,,13421,,5.316889969970922,,1017436,86.0,115.61772727272728,4.0,1269,,2602,,0.20875143938147722,,0.48770176787086855,13.0,364740,,36327,,3443,,9.477798882373992,,630285,82.0,103.68234907057082,4.0,416,,0,,1.8488888888888888,,0.0,,13515,,0,,0,,0.0,,305773,78.0,1358.9911111111112,77.0,1,,0,,0.04,,0.0,,1540,,0,,0,,0.0,,7145,66.0,285.8,88.0
69,psn/otavio_tavares_,psn,483.10191461529314,91.0,2.271542360608255,90.0,31370,94.0,13810,,3573428,93.0,4275,,32095,,725,,438425,,125761,,28.684723726977246,,31,,286,,2312,,3256,,10334,,1493,,577.0,,1.2435089388353748,90.0,141.65092955959884,,61576,,3573,,2442,,4896,,62,,621,,8215,,536,,3784,,61.2,,639,90.0,403,,2,,1045,,1012,,149,,0,,1513640,,12187212,,11717103,,5229681,,2478446,,4478835,,1804500,,1287056,,1853400,,390000,,390000,,390000,,390000,,1615,,130786,,86461,,43442,,99.12946700507615,,5164,,2479,,1.3176830824189845,,2.083098023396531,90.0,235155,,78546,,23542,,29.972245563109517,,1965028,89.0,501.4105639193672,93.0,14252,,5948,,1.484892685976245,,2.3960995292535308,94.0,575905,,263293,,70877,,26.919439559730034,,5217214,96.4,543.573036049177,92.0,1691,,799,,0.7901869158878505,,2.11639549436796,89.0,128455,,29104,,8844,,30.387575590984056,,639261,80.0,298.7200934579439,44.0,10076,,4474,,1.0753468516542155,,2.252123379526151,91.0,562220,,61071,,21700,,35.53241309295738,,4235422,97.7,452.01942369263605,93.0,210,,0,,1.2138728323699421,,0.0,,10420,,0,,0,,0.0,,130786,66.0,755.9884393063584,61.0,3,,0,,0.125,,0.0,,1485,,0,,0,,0.0,,1615,48.0,67.29166666666667,40.0
70,origin/totobkoko89,origin,546.5936645762985,96.5,2.8776068376068378,95.1,33668,94.0,11700,,3731530,93.0,4995,,34779,,1111,,571173,,149501,,26.17438149212235,,38,,294,,2948,,4231,,8402,,1340,,276.0,,1.8045773704239696,97.9,200.006967894088,,37260,,3291,,3249,,3144,,0,,652,,7361,,597,,2568,,63.4,,635,90.0,358,,8,,1001,,967,,145,,0,,1119435,,10197798,,11128899,,5156216,,2343595,,2697887,,1896122,,1213393,,1302000,,390000,,390000,,390000,,390000,,8235,,82434,,58753,,23043,,98.83569271758437,,7100,,2597,,1.8024879411018024,,2.7339237581825184,96.2,236375,,111903,,30677,,27.41392098513892,,2049534,89.0,520.3183549124143,94.0,19049,,6122,,1.990491118077325,,3.11156484808886,97.5,574250,,388664,,96150,,24.738591688450693,,5726094,96.8,598.3379310344827,96.1,2544,,1040,,1.8555798687089715,,2.4461538461538463,93.0,82290,,26513,,11040,,41.639950213103006,,714583,82.0,521.2129832239242,93.0,4827,,1770,,1.3643301300169588,,2.727118644067797,95.4,212310,,30179,,10913,,36.16090659067564,,1613178,92.0,455.9576031656303,93.0,189,,0,,1.575,,0.0,,7250,,0,,0,,0.0,,82434,57.0,686.95,57.0,16,,0,,0.13793103448275862,,0.0,,6960,,0,,0,,0.0,,8235,68.0,70.99137931034483,42.0
71,origin/1372464404,origin,214.18411937116974,17.0,0.8682164803435256,31.0,11727,86.0,13507,,1699542,87.0,4030,,12200,,473,,480013,,57506,,11.980092205836092,,20,,100,,1137,,1823,,2824,,2254,,315.0,,0.4463857485440219,23.0,64.69270298047276,,5352,,1568,,2536,,2406,,225,,993,,8864,,188,,4760,,44.1,,635,90.0,802,,3,,1445,,1397,,123,,0,,1576275,,5626831,,8070346,,2517038,,1707298,,1402495,,908649,,1350550,,1536600,,390000,,390000,,390000,,390000,,99286,,546896,,515532,,30574,,98.65948655256723,,3110,,3739,,0.49138884499921,,0.8317732013907462,32.0,379765,,141355,,18971,,13.420819921474303,,1464535,86.0,231.40069521251382,24.0,1289,,2395,,0.39882425742574257,,0.5382045929018789,16.0,193930,,77451,,9917,,12.804224606525416,,810183,81.0,250.67543316831683,19.0,1066,,1462,,0.4706401766004415,,0.7291381668946648,25.0,135900,,59874,,7268,,12.13882486555099,,547268,77.0,241.61942604856512,25.0,5178,,5084,,0.4298522331064254,,1.0184893784421716,49.0,722770,,78914,,14661,,18.578452492586866,,2309821,94.0,191.75004150755439,25.0,1299,,0,,1.0943555181128897,,0.0,,71250,,0,,0,,0.0,,546896,85.0,460.7379949452401,31.0,248,,0,,0.20478943022295623,,0.0,,72660,,0,,0,,0.0,,99286,85.0,81.98678777869529,47.0
72,psn/maeltrucker56,psn,423.1394853236832,82.0,2.2065554530974936,89.0,26322,92.0,11929,,3256908,92.0,6126,,27446,,1124,,949544,,132452,,13.949011314904839,,59,,322,,2440,,3330,,4084,,2302,,456.0,,1.0583835946924005,83.0,130.95729794933655,,77678,,5186,,4342,,5551,,120,,1217,,7223,,516,,4153,,53.4,,650,90.0,562,,5,,1217,,1190,,176,,0,,1492205,,10523479,,14750921,,4629826,,2540572,,3352881,,1382442,,1566118,,2845000,,390000,,390000,,56090,,327733,,543866,,1656405,,1635398,,20505,,99.35789172349921,,12385,,6356,,1.095436051653989,,1.948552548772813,87.0,678415,,400737,,67393,,16.817264190728583,,4737146,95.4,418.99398549442776,81.0,7058,,3765,,1.0022720817949446,,1.8746347941567065,86.0,422565,,298265,,39083,,13.10344827586207,,3358433,94.0,476.9146549275774,82.0,143,,124,,0.8614457831325302,,1.153225806451613,54.0,10010,,4121,,1285,,31.181752001941277,,56090,40.0,337.89156626506025,57.0,789,,442,,0.9575242718446602,,1.7850678733031675,83.0,49470,,22262,,3572,,16.045278950678284,,327733,71.0,397.7342233009709,87.0,4992,,0,,1.4690994702766333,,0.0,,203915,,0,,0,,0.0,,1656405,94.0,487.4646851088876,35.0,1511,,0,,0.7093896713615023,,0.0,,127830,,0,,0,,0.0,,543866,94.0,255.33615023474178,85.0
73,psn/xpeaky_blinder,psn,238.48686588356784,24.0,0.6728658211659384,18.0,12627,86.0,18766,,1790737,88.0,4216,,13240,,612,,999503,,72251,,7.228692660252145,,24,,187,,1106,,1541,,1255,,2128,,329.0,,0.4074803149606299,19.0,57.788079256486384,,37453,,2146,,3273,,10324,,1304,,1476,,7927,,235,,3377,,43.1,,636,90.0,830,,10,,1476,,1445,,153,,0,,1859280,,7390231,,11913773,,2755111,,2523335,,2111785,,1047542,,1256312,,3476000,,390000,,390000,,390000,,390000,,475665,,1029325,,973337,,54304,,99.73022769127742,,5262,,8519,,0.39996959562176954,,0.6176781312360605,17.0,789360,,295438,,32892,,11.133300387898645,,2830811,92.0,215.17262085740347,20.0,980,,2038,,0.34301715085754286,,0.48086359175662413,12.0,171470,,99259,,10942,,11.02368550962633,,744125,79.0,260.45677283864194,21.0,1781,,3453,,0.3263698002565512,,0.5157833767738199,12.0,327470,,184361,,12287,,6.664641654145942,,1223434,88.0,224.19534542789077,21.0,1747,,3127,,0.36586387434554973,,0.5586824432363288,17.0,286505,,79754,,6393,,8.015898889083934,,1386691,91.0,290.40649214659686,61.0,2542,,0,,1.3435517970401691,,0.0,,113565,,0,,0,,0.0,,1029325,91.0,544.0406976744187,43.0,1292,,0,,0.45365168539325845,,0.0,,170910,,0,,0,,0.0,,475665,93.0,167.01720505617976,74.0
