,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/nojeee,origin,381.4233449477352,71.0,1.59767731231854,73.0,7704,80.0,4822,,993285,81.0,2111,,8087,,383,,229448,,52891,,23.05141034134096,,28,,80,,844,,1212,,1936,,1063,,389.0,,0.8388501742160279,67.0,108.15385452961672,,26243,,1442,,1590,,2679,,189,,509,,2252,,147,,1255,,53.2,,271,80.0,238,,0,,509,,484,,89,,0,,551095,,3502992,,4764202,,1425449,,855147,,1222396,,466031,,508553,,797000,,390000,,390000,,390000,,390000,,2626,,260181,,229914,,29600,,98.02884773662552,,1256,,907,,0.790434235368156,,1.3847850055126791,68.0,95365,,45956,,8029,,17.471059274088258,,596912,71.0,375.6526117054751,70.0,1777,,1275,,0.8469971401334604,,1.3937254901960785,71.0,125925,,70241,,23051,,32.8170157030794,,842335,81.0,401.4942802669209,63.0,2312,,992,,1.1411648568608097,,2.3306451612903225,92.0,121575,,80638,,13531,,16.779930057789134,,928582,85.0,458.3326752221125,87.0,2164,,1562,,0.6828652571789208,,1.385403329065301,69.0,190195,,26908,,5299,,19.69302809573361,,1019931,88.0,321.8463237614389,71.0,443,,0,,1.5171232876712328,,0.0,,17560,,0,,0,,0.0,,260181,76.0,891.0308219178082,67.0,1,,0,,0.1428571428571428,,0.0,,475,,0,,0,,0.0,,2626,54.0,375.1428571428572,93.0
11,origin/ttaaoo666,origin,396.8886447996364,76.0,1.6988062442607896,77.0,14800,88.0,8712,,1818285,88.0,3399,,15351,,551,,461949,,67438,,14.59858122866377,,33,,166,,1359,,1926,,1690,,1732,,527.0,,1.121127187334293,86.0,137.738428906901,,19888,,1518,,1550,,7907,,785,,429,,3626,,300,,1317,,49.8,,208,76.0,209,,1,,429,,421,,116,,0,,792065,,5239327,,7154106,,2856210,,1207934,,1175183,,660129,,634964,,1256000,,390000,,390000,,390000,,349908,,168063,,1145829,,1107511,,37348,,99.19725457570716,,5064,,3526,,1.074019088016967,,1.4361883153715258,71.0,282950,,140274,,24007,,17.114361891726194,,1838774,88.0,389.9838812301167,74.0,1415,,1020,,1.1880772460117548,,1.3872549019607845,70.0,71475,,50390,,7828,,15.534828338956142,,578558,75.0,485.774979009236,84.0,4421,,2556,,1.4026015228426396,,1.7296557120500782,80.0,189125,,91503,,19876,,21.721692184955685,,1385034,90.0,439.4143401015229,83.0,884,,629,,0.92565445026178,,1.4054054054054057,70.0,57325,,16858,,3007,,17.837228615494126,,349908,72.0,366.3958115183246,81.0,3098,,0,,1.4289667896678966,,0.0,,130105,,0,,0,,0.0,,1145829,92.0,528.5189114391144,41.0,480,,0,,0.4715127701375246,,0.0,,61085,,0,,0,,0.0,,168063,88.0,165.09135559921415,73.0
12,origin/shixiaomengxin,origin,303.33431356074607,46.0,0.7851453175457481,25.0,7294,80.0,9290,,941992,80.0,2070,,7577,,283,,354829,,41536,,11.705920316546845,,19,,461,,767,,1074,,833,,905,,210.0,,0.6128381784574021,43.0,79.14568980003361,,42026,,2788,,1600,,6973,,1614,,410,,3515,,115,,1088,,53.4,,219,77.0,190,,1,,410,,395,,96,,0,,714120,,3610285,,5547349,,1355127,,1498816,,756342,,486064,,637620,,1451000,,390000,,390000,,390000,,390000,,973,,223621,,160468,,61435,,99.14832886505808,,1825,,2486,,0.6721915285451197,,0.7341110217216412,25.0,162920,,65520,,11990,,18.2997557997558,,719209,75.0,264.9020257826888,34.0,2390,,3085,,0.7100415923945336,,0.7747163695299838,32.0,202000,,118347,,13051,,11.02774045814427,,1155105,85.0,343.168449197861,45.0,1595,,1953,,0.4799879626843214,,0.8166922683051715,30.0,199410,,118592,,10112,,8.526713437668645,,842155,84.0,253.43213963286183,29.0,1163,,1639,,0.5623791102514507,,0.7095790115924344,27.0,124120,,37710,,4807,,12.747281888093346,,737262,84.0,356.5096711798839,79.0,561,,0,,1.326241134751773,,0.0,,25435,,0,,0,,0.0,,223621,74.0,528.6548463356974,41.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,973,40.0,324.3333333333333,90.0
13,psn/dryoloswag69,psn,485.2448884758364,91.0,2.134470647265429,88.0,8508,82.0,3986,,975752,81.0,1520,,8760,,252,,203351,,38210,,18.79017069008758,,25,,98,,806,,1123,,2009,,882,,334.0,,1.3178438661710037,92.0,151.13878562577446,,9520,,582,,985,,4095,,95,,369,,2084,,179,,1050,,60.3,,220,77.0,141,,4,,369,,356,,85,,0,,387375,,3132741,,4342776,,1367989,,698977,,1065775,,445035,,339575,,765000,,390000,,390000,,390000,,390000,,6829,,73946,,53798,,19740,,97.81027027027028,,1530,,691,,1.395985401459854,,2.2141823444283646,91.0,65795,,29284,,7281,,24.86340663843737,,537370,69.0,490.30109489051097,92.0,1856,,857,,1.396538750940557,,2.1656942823803966,91.0,79785,,52660,,9557,,18.148499810102543,,707739,79.0,532.5349887133183,90.0,3602,,1635,,1.4489139179404666,,2.2030581039755357,90.0,149180,,100558,,17818,,17.719127269834324,,1243208,89.0,500.08366854384553,92.0,1411,,731,,1.0291757840991975,,1.930232558139535,86.0,82280,,9417,,3094,,32.85547414250823,,583831,80.0,425.8431801604668,91.0,134,,0,,1.558139534883721,,0.0,,5175,,0,,0,,0.0,,73946,55.0,859.8372093023256,66.0,11,,0,,0.127906976744186,,0.0,,5160,,0,,0,,0.0,,6829,66.0,79.40697674418605,46.0
14,origin/nanbei3,origin,334.6100251326445,57.0,2.063208616780045,86.0,7279,80.0,3528,,864787,79.0,1002,,7444,,165,,269929,,34343,,12.72297530091246,,68,,59,,422,,635,,3355,,715,,489.0,,1.0163362189332588,81.0,120.74657916783022,,6858,,588,,310,,1112,,421,,364,,1634,,186,,185,,53.7,,208,76.0,174,,5,,390,,384,,74,,0,,429755,,2396477,,3250683,,1507189,,429842,,459446,,330806,,145729,,523400,,390000,,361779,,390000,,390000,,412,,532709,,333047,,192595,,98.95534246575345,,1800,,941,,1.0727056019070322,,1.9128586609989373,86.0,100690,,67533,,9424,,13.954659203648587,,522994,68.0,311.67699642431467,50.0,844,,733,,0.7288428324697754,,1.1514324693042293,58.0,69535,,35523,,6324,,17.80255046026518,,361779,66.0,312.41709844559585,35.0,1517,,904,,0.8460680423870608,,1.6780973451327434,79.0,107635,,98680,,9148,,9.270368869071747,,487107,75.0,271.67150027886225,34.0,2582,,857,,1.2601268911664227,,3.012835472578763,96.6,122990,,48304,,6519,,13.495776747267309,,868788,86.0,424.00585651537335,90.0,1940,,0,,4.235807860262009,,0.0,,27515,,0,,0,,0.0,,532709,85.0,1163.1200873362443,74.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,412,27.0,17.91304347826087,8.0
15,origin/battlefievsniper,origin,531.4971580817052,95.7,2.893467336683417,95.2,8637,82.0,2985,,964644,80.0,1112,,8819,,182,,154074,,29217,,18.96296584757973,,57,,163,,651,,996,,4815,,477,,594.0,,1.5341030195381882,96.2,171.33996447602132,,12876,,815,,667,,1573,,524,,319,,1454,,195,,531,,62.5,,208,76.0,125,,0,,333,,315,,83,,0,,337855,,2992329,,4226231,,1597907,,701757,,692665,,446102,,252398,,787800,,390000,,390000,,315493,,390000,,8813,,156389,,128213,,27423,,99.91089834515368,,2017,,752,,1.6949579831932773,,2.68218085106383,95.9,71410,,44030,,8042,,18.26481944129003,,634274,72.0,533.0033613445378,95.8,1298,,767,,0.993874425727412,,1.6923076923076923,82.0,78405,,44349,,6706,,15.120972287988454,,555700,74.0,425.4977029096478,70.0,929,,302,,1.610051993067591,,3.076158940397351,96.8,34625,,24159,,4363,,18.05952233122232,,315493,67.0,546.7816291161179,95.4,4271,,1119,,1.7390065146579805,,3.8168007149240393,98.3,147360,,35812,,9573,,26.731263263710485,,1443333,91.0,587.6763029315961,98.3,424,,0,,6.144927536231884,,0.0,,4190,,0,,0,,0.0,,156389,68.0,2266.5072463768115,85.0,17,,0,,0.5483870967741935,,0.0,,1865,,0,,0,,0.0,,8813,68.0,284.2903225806452,88.0
16,origin/strackedup,origin,252.94160278745645,28.0,0.8544423440453687,30.0,4520,72.0,5290,,581015,72.0,1244,,4738,,218,,209386,,21032,,10.04460661171234,,47,,151,,450,,621,,678,,529,,224.0,,0.6299651567944251,45.0,80.97770034843205,,2323,,398,,1046,,905,,171,,455,,1251,,94,,1213,,46.4,,208,76.0,236,,4,,455,,437,,73,,0,,430530,,1814856,,3082708,,869139,,422849,,522868,,264771,,340858,,1004000,,390000,,151574,,390000,,195917,,37538,,433514,,395504,,36983,,97.24630914826498,,1548,,1948,,0.7420901246404602,,0.7946611909650924,30.0,125180,,60184,,8086,,13.435464575302406,,589308,71.0,282.50623202301057,40.0,468,,427,,0.8813559322033898,,1.0960187353629978,55.0,31875,,18238,,2487,,13.636363636363637,,151574,50.0,285.4500941619586,27.0,1063,,1528,,0.5752164502164502,,0.6956806282722513,22.0,110885,,55060,,6163,,11.193243734108243,,444308,73.0,240.4264069264069,25.0,438,,752,,0.454356846473029,,0.5824468085106383,19.0,57895,,7976,,1292,,16.198595787362084,,195917,62.0,203.2334024896265,29.0,1029,,0,,0.8971229293809939,,0.0,,68860,,0,,0,,0.0,,433514,82.0,377.9546643417611,16.0,71,,0,,0.1189279731993299,,0.0,,35835,,0,,0,,0.0,,37538,80.0,62.87772194304858,37.0
17,psn/t0meeeet0-_-zzo0,psn,362.7365147709604,66.0,0.7062035823503714,20.0,3233,66.0,4578,,423307,66.0,1163,,3427,,194,,149556,,15946,,10.66222685816684,,11,,93,,567,,732,,739,,409,,250.0,,0.3866762349001316,17.0,50.628752541562015,,168168,,6499,,1526,,13044,,953,,432,,1476,,34,,1566,,48.3,,208,76.0,223,,0,,432,,414,,86,,0,,501695,,3032840,,4544919,,625145,,1727645,,680050,,417079,,1079048,,1095000,,24780,,390000,,221726,,306392,,640,,32247,,9934,,21814,,99.99821782178218,,48,,103,,0.2142857142857142,,0.4660194174757281,9.0,13465,,2267,,199,,8.778120864578739,,24780,19.0,110.625,3.0,2399,,3103,,0.4305455850681981,,0.7731227844021914,32.0,334325,,114792,,12796,,11.14711826608126,,2460656,92.0,441.610911701364,74.0,292,,595,,0.2345381526104417,,0.4907563025210084,10.0,74720,,24991,,1653,,6.614381177223801,,221726,61.0,178.09317269076303,11.0,493,,760,,0.3760488176964149,,0.6486842105263158,23.0,78710,,7315,,1298,,17.74436090225564,,306392,69.0,233.70861937452327,41.0,26,,0,,3.7142857142857135,,0.0,,440,,0,,0,,0.0,,32247,39.0,4606.714285714285,93.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,640,33.0,640.0,97.3
18,origin/arnoldio,origin,375.4508492710981,70.0,1.758537565287264,79.0,4377,71.0,2489,,581677,72.0,1212,,4562,,185,,269309,,29700,,11.028224084601703,,30,,48,,391,,579,,754,,788,,354.0,,0.5853952119834158,40.0,77.79550621907183,,25565,,947,,862,,6668,,843,,414,,2176,,77,,2354,,50.9,,209,76.0,198,,4,,414,,407,,84,,0,,448630,,2807246,,4236387,,925624,,1006430,,875192,,441388,,655631,,989000,,390000,,390000,,390000,,184483,,43482,,364373,,315794,,47259,,97.72519031141869,,749,,495,,0.5992,,1.513131313131313,74.0,75015,,27118,,3841,,14.16402389556752,,467061,66.0,373.6488,70.0,760,,530,,0.547550432276657,,1.4339622641509433,72.0,83295,,39193,,9036,,23.055137396984158,,591428,76.0,426.1008645533141,70.0,1825,,1060,,0.6392294220665499,,1.721698113207547,80.0,171330,,108149,,11743,,10.858167897992583,,1247796,89.0,437.05639229422064,83.0,352,,234,,0.5176470588235295,,1.5042735042735045,74.0,40835,,4471,,1018,,22.76895549094162,,184483,61.0,271.2985294117647,54.0,723,,0,,0.767515923566879,,0.0,,56575,,0,,0,,0.0,,364373,80.0,386.80785562632695,18.0,81,,0,,0.2256267409470752,,0.0,,21580,,0,,0,,0.0,,43482,81.0,121.11977715877435,63.0
19,origin/jd_col1991,origin,144.40674075863734,4.0,0.4070777707141343,5.0,1921,55.0,4719,,296838,59.0,785,,2003,,82,,185336,,10969,,5.91844002244572,,8,,2,,194,,283,,531,,644,,384.0,,0.2320608842715631,5.0,35.858661512442616,,2555,,342,,778,,1125,,38,,460,,1726,,34,,605,,45.2,,208,76.0,250,,2,,460,,454,,63,,0,,496695,,1195399,,2123710,,474107,,263944,,457348,,174311,,218756,,754000,,390000,,252690,,258325,,168159,,8199,,165700,,114236,,50194,,97.574546289915,,762,,1953,,0.232387923147301,,0.3901689708141321,6.0,196740,,70309,,4538,,6.454365728427371,,468889,66.0,142.99756023177798,6.0,396,,1030,,0.2145178764897074,,0.3844660194174757,7.0,110760,,28641,,1835,,6.406899200446911,,252690,60.0,136.8851570964247,4.0,429,,921,,0.2822368421052632,,0.4657980456026058,9.0,91235,,63838,,3524,,5.520223064632351,,258325,63.0,169.95065789473685,10.0,269,,694,,0.195352214960058,,0.3876080691642651,8.0,82625,,13961,,861,,6.167180001432563,,168159,59.0,122.119825708061,7.0,196,,0,,1.225,,0.0,,9615,,0,,0,,0.0,,165700,69.0,1035.625,71.0,5,,0,,0.0526315789473684,,0.0,,5720,,0,,0,,0.0,,8199,68.0,86.30526315789474,49.0
20,origin/joemasterchile,origin,328.3584135977337,55.0,1.175704989154013,52.0,6504,78.0,5532,,885761,79.0,1952,,6804,,300,,283232,,33779,,11.92626539374082,,45,,31,,562,,922,,1633,,847,,350.0,,0.7369971671388102,57.0,100.36951841359772,,9823,,795,,1094,,1662,,27,,262,,2422,,119,,1133,,48.6,,208,76.0,220,,0,,428,,411,,83,,0,,529520,,2897763,,4161747,,1341788,,590967,,965008,,402984,,380313,,861000,,390000,,390000,,390000,,390000,,95291,,265684,,251914,,13420,,98.38645390070924,,2462,,2186,,0.8141534391534392,,1.1262580054894784,53.0,181470,,72676,,13370,,18.396719687379605,,1102464,82.0,364.57142857142856,67.0,960,,909,,0.7792207792207793,,1.056105610561056,52.0,73920,,38509,,6259,,16.253343374276145,,512202,73.0,415.7483766233766,67.0,970,,891,,0.819949281487743,,1.0886644219977553,50.0,70990,,36354,,7272,,20.003300874731806,,405045,71.0,342.38799661876584,58.0,1304,,1037,,0.6830801466736511,,1.257473481195757,63.0,114590,,14846,,3290,,22.16085140778661,,532072,79.0,278.717653221582,57.0,642,,0,,0.8629032258064516,,0.0,,44665,,0,,0,,0.0,,265684,76.0,357.10215053763443,13.0,197,,0,,0.2694938440492476,,0.0,,43885,,0,,0,,0.0,,95291,85.0,130.35704514363886,65.0
21,psn/watayu0815,psn,216.57429361786208,18.0,0.6589511168662998,17.0,4071,70.0,6178,,523971,70.0,1032,,4233,,162,,156603,,23423,,14.956929305313436,,11,,10,,472,,594,,571,,347,,110.0,,0.4021932424422051,19.0,51.7655601659751,,10148,,970,,1580,,1924,,67,,524,,3269,,38,,1669,,40.6,,209,76.0,306,,0,,524,,514,,75,,0,,607325,,2192165,,3288548,,671916,,532799,,987450,,292209,,423349,,806000,,390000,,390000,,390000,,62186,,4398,,38674,,20067,,18230,,97.00731563421829,,1991,,2587,,0.4763157894736842,,0.7696173173560108,28.0,250825,,68021,,10754,,15.809823436879784,,947292,80.0,226.62488038277516,23.0,738,,1582,,0.2811428571428571,,0.4664981036662453,11.0,157535,,41749,,5265,,12.611080504922272,,539444,74.0,205.5024761904762,10.0,1219,,1708,,0.4305898975626987,,0.7137002341920374,24.0,169865,,44754,,6911,,15.442195111051529,,620477,79.0,219.17237725185447,19.0,100,,249,,0.2288329519450801,,0.4016064257028112,9.0,26225,,1189,,265,,22.287636669470142,,62186,42.0,142.3020594965675,11.0,31,,0,,3.875,,0.0,,485,,0,,0,,0.0,,38674,43.0,4834.25,93.0,10,,0,,0.2564102564102564,,0.0,,2390,,0,,0,,0.0,,4398,61.0,112.76923076923076,60.0
22,origin/theoldkaiser,origin,506.9876301285977,94.0,1.8608278344331133,82.0,9306,83.0,5001,,1173152,83.0,2371,,9701,,395,,700017,,44932,,6.418701260112254,,30,,67,,886,,1273,,1777,,1092,,322.0,,1.139742804654011,87.0,143.68058787507655,,16281,,777,,1117,,3339,,250,,128,,2362,,161,,2049,,50.0,,210,76.0,210,,0,,420,,406,,76,,0,,489945,,4139554,,3429363,,1837510,,901534,,1400510,,841480,,540927,,548800,,390000,,390000,,390000,,390000,,359295,,523084,,473560,,48626,,98.12197424892705,,3506,,1943,,1.301410541945063,,1.804426145136387,84.0,161655,,102214,,18054,,17.662942454066958,,1478310,86.0,548.7416481069042,96.6,1370,,849,,1.2732342007434945,,1.613663133097762,79.0,64570,,48394,,7568,,15.638302268876306,,631548,77.0,586.9405204460967,95.5,1288,,833,,1.1418439716312057,,1.546218487394958,74.0,67690,,54970,,6856,,12.472257595051843,,640400,80.0,567.7304964539007,96.4,1128,,684,,0.9938325991189428,,1.649122807017544,79.0,68100,,15826,,3155,,19.935549096423607,,536194,79.0,472.4176211453744,94.0,1116,,0,,1.1376146788990826,,0.0,,58865,,0,,0,,0.0,,523084,85.0,533.2150866462794,42.0,891,,0,,0.7741094700260643,,0.0,,69065,,0,,0,,0.0,,359295,92.0,312.1589921807124,90.0
23,origin/cherrykat1384,origin,293.36951711571,42.0,1.2737329560072037,58.0,4951,74.0,3887,,626534,74.0,1085,,5130,,179,,229012,,25641,,11.1963565228023,,37,,80,,334,,467,,424,,465,,378.0,,0.6444097357802941,47.0,81.54809319276325,,8767,,990,,695,,455,,242,,423,,1932,,83,,1162,,51.6,,208,76.0,192,,3,,423,,413,,78,,0,,461035,,2253958,,3680190,,1072663,,491889,,689056,,312409,,348655,,1119000,,390000,,390000,,200726,,196660,,288481,,721623,,692148,,28739,,99.33036437246965,,811,,1012,,0.5483434753211629,,0.8013833992094862,30.0,88755,,25568,,3598,,14.072277847309136,,441562,65.0,298.55442866801894,46.0,862,,1028,,0.6143977191732003,,0.8385214007782101,37.0,84190,,30214,,8861,,29.32746408949494,,464982,71.0,331.4198146828225,41.0,394,,373,,0.6375404530744336,,1.0563002680965148,48.0,37135,,15758,,2180,,13.834242924228962,,200726,59.0,324.7993527508091,52.0,476,,443,,0.4812942366026289,,1.074492099322799,52.0,59390,,5727,,1078,,18.823118561201326,,196660,62.0,198.84732052578363,28.0,1807,,0,,1.1643041237113405,,0.0,,93120,,0,,0,,0.0,,721623,88.0,464.9632731958763,32.0,741,,0,,0.4518292682926829,,0.0,,98445,,0,,0,,0.0,,288481,91.0,175.9030487804878,75.0
24,origin/fd_nit_xacal,origin,210.31318265383368,16.0,0.5515749394254067,11.0,3187,65.0,5778,,441451,67.0,1080,,3366,,179,,190815,,26205,,13.733197075701597,,10,,17,,390,,573,,475,,550,,153.0,,0.3446523196712447,13.0,47.73991564831837,,13546,,1164,,1582,,1103,,6,,510,,2572,,54,,945,,41.2,,210,76.0,298,,2,,510,,500,,70,,0,,554840,,1944766,,2784116,,604743,,502398,,837275,,260350,,381760,,579000,,390000,,390000,,254906,,26244,,400,,256807,,221661,,34428,,97.1768237347295,,1428,,2606,,0.3500858053444471,,0.5479662317728319,13.0,244780,,79612,,8832,,11.093804954027032,,848939,78.0,208.1242951703849,18.0,1051,,1927,,0.3736224671169569,,0.5454073689673067,16.0,168815,,68443,,12583,,18.384641234311765,,657125,77.0,233.6029150373267,15.0,398,,961,,0.2586094866796621,,0.4141519250780437,7.0,92395,,31970,,3003,,9.393181107288084,,254906,63.0,165.63092917478883,9.0,36,,87,,0.2022471910112359,,0.4137931034482758,9.0,10700,,2182,,119,,5.453712190650779,,26244,29.0,147.438202247191,12.0,401,,0,,0.6672212978369384,,0.0,,36080,,0,,0,,0.0,,256807,76.0,427.2995008319468,25.0,0,,0,,0.0,,0.0,,2070,,0,,0,,0.0,,400,26.0,11.764705882352942,5.0
25,xbl/wittiertable612,xbl,163.80649428743234,7.0,0.5963661062998812,14.0,3512,67.0,5889,,449040,68.0,1022,,3698,,186,,142892,,18163,,12.710998516362007,,11,,77,,442,,562,,600,,427,,184.0,,0.4223692122669873,21.0,54.00360793746242,,15055,,1060,,1055,,2022,,6,,476,,2756,,68,,457,,43.7,,208,76.0,268,,0,,476,,460,,65,,0,,498905,,1362051,,2339833,,579766,,376585,,405700,,174782,,273375,,803000,,390000,,390000,,179142,,205674,,494,,28782,,15549,,12936,,99.22955894826124,,1107,,1747,,0.4511002444987775,,0.6336576989124213,18.0,147295,,46351,,5989,,12.920972578800887,,439910,65.0,179.26242868785656,12.0,1473,,2350,,0.4771622934888241,,0.6268085106382979,21.0,185275,,67685,,8074,,11.928787766861197,,532708,74.0,172.5649497894396,6.0,524,,806,,0.4482463644140291,,0.6501240694789082,20.0,70155,,21989,,2881,,13.10200554822866,,179142,57.0,153.24379811804965,7.0,407,,950,,0.2556532663316583,,0.4284210526315789,10.0,95575,,6574,,1210,,18.40584119257682,,205674,63.0,129.19221105527637,8.0,28,,0,,5.6,,0.0,,330,,0,,0,,0.0,,28782,37.0,5756.4,94.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,494,29.0,123.5,63.0
26,xbl/xuick jinx,xbl,286.5573018991487,40.0,1.0645427080472398,45.0,3876,69.0,3641,,457131,68.0,958,,4034,,158,,215769,,20851,,9.66357539776335,,13,,96,,537,,637,,566,,740,,164.0,,0.5076620825147348,30.0,59.87308447937132,,337,,603,,1027,,8900,,1586,,475,,2827,,89,,819,,50.7,,208,76.0,193,,9,,475,,468,,76,,0,,458155,,2187865,,3395622,,647939,,700522,,839404,,322934,,423319,,897000,,10936,,8844,,390000,,13583,,2043,,61483,,37337,,23494,,97.15656652360516,,22,,32,,0.4313725490196078,,0.6875,22.0,3070,,1260,,123,,9.761904761904765,,10936,13.0,214.4313725490196,20.0,12,,14,,0.3157894736842105,,0.8571428571428571,38.0,2330,,465,,58,,12.473118279569892,,8844,13.0,232.73684210526315,15.0,3778,,3496,,0.5130363932645301,,1.0806636155606408,49.0,441885,,210387,,20458,,9.723984846972485,,2125480,93.0,288.6311787072243,40.0,18,,47,,0.1935483870967742,,0.3829787234042553,8.0,5585,,404,,54,,13.366336633663368,,13583,21.0,146.05376344086022,12.0,87,,0,,1.380952380952381,,0.0,,3810,,0,,0,,0.0,,61483,52.0,975.9206349206348,69.0,0,,0,,0.0,,0.0,,1475,,0,,0,,0.0,,2043,51.0,85.125,49.0
