,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/tyroeg,origin,419.79398663697106,81.0,1.664179104477612,76.0,9589,83.0,5762,,1147574,83.0,1853,,9862,,273,,216037,,40027,,18.527844767331523,,105,,74,,768,,1184,,3618,,927,,461.0,,1.1864637465973769,89.0,141.9913387775303,,17904,,986,,1118,,2259,,104,,493,,2149,,193,,506,,51.1,,252,79.0,240,,1,,493,,469,,92,,0,,484920,,3392775,,5151046,,1709443,,724532,,958800,,461271,,307332,,1297000,,390000,,390000,,315736,,390000,,100,,80716,,53414,,26594,,99.53712077294686,,3912,,2761,,1.1316170089673128,,1.4168779427743572,70.0,207470,,107308,,20207,,18.830842062101613,,1320821,84.0,382.0714492334394,72.0,1683,,1046,,1.2769347496206374,,1.6089866156787762,79.0,79130,,53628,,8414,,15.689565152532259,,617049,76.0,468.17071320182094,80.0,1067,,327,,2.1555555555555554,,3.2629969418960245,97.3,29730,,29686,,4949,,16.671158121673514,,315736,67.0,637.850505050505,98.1,2886,,1584,,1.0494545454545454,,1.821969696969697,84.0,165015,,23282,,6221,,26.720213040116832,,1117752,89.0,406.4552727272727,88.0,191,,0,,3.4107142857142856,,0.0,,3405,,0,,0,,0.0,,80716,57.0,1441.357142857143,78.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,100,10.0,50.0,28.0
62,origin/settttt_11,origin,470.64195388048597,90.0,1.653661097016884,75.0,18903,90.0,11431,,2291497,90.0,4046,,19518,,615,,1013750,,93450,,9.218249075215782,,200,,496,,1500,,2199,,2483,,3444,,538.0,,0.9374163153979668,75.0,113.63734192908505,,53544,,3529,,3647,,6804,,1304,,501,,4058,,334,,6474,,49.7,,249,79.0,237,,15,,501,,483,,151,,0,,1209920,,9490495,,11838765,,3564106,,4022206,,1904183,,1028270,,1953087,,1320000,,390000,,390000,,390000,,390000,,1127527,,803356,,779833,,23066,,99.77888748419723,,1570,,1360,,0.8059548254620124,,1.1544117647058822,55.0,116930,,85358,,7293,,8.544014620773682,,595846,71.0,305.8757700205339,48.0,6416,,4614,,1.0803165516080149,,1.3905504984828783,71.0,356385,,248750,,37688,,15.150954773869346,,2562687,92.0,431.50143121737665,71.0,5572,,3148,,0.929441201000834,,1.770012706480305,81.0,359730,,354190,,27184,,7.674976707416923,,4096360,97.0,683.2960800667223,98.5,1479,,1101,,0.88562874251497,,1.3433242506811989,67.0,100255,,30025,,3517,,11.713572023313905,,490209,78.0,293.53832335329344,62.0,1241,,0,,1.2372881355932204,,0.0,,60205,,0,,0,,0.0,,803356,89.0,800.9531405782652,63.0,3007,,0,,0.8338879645036051,,0.0,,216415,,0,,0,,0.0,,1127527,96.5,312.6808097615086,90.0
63,origin/007-lazy,origin,359.21870083164754,65.0,1.2034649476228847,54.0,5974,77.0,4964,,696508,76.0,1406,,6190,,216,,272523,,28084,,10.305185250419232,,42,,228,,626,,826,,741,,738,,190.0,,0.6713868285007867,50.0,78.27691616093504,,28969,,2064,,1049,,5641,,2231,,443,,2508,,117,,1252,,60.7,,260,80.0,162,,6,,443,,423,,90,,0,,533900,,3196328,,4962360,,1185189,,1073532,,937607,,490224,,514457,,1280000,,390000,,390000,,390000,,390000,,20125,,631442,,583997,,46222,,99.94682779456193,,1455,,1324,,0.7318913480885312,,1.098942598187311,51.0,119310,,49308,,7218,,14.6385981990752,,687548,74.0,345.84909456740445,61.0,875,,984,,0.5421313506815365,,0.8892276422764228,40.0,96845,,44107,,5134,,11.639875756682613,,672702,78.0,416.7918215613383,67.0,2017,,1624,,0.648761659697652,,1.2419950738916257,59.0,186550,,112025,,9910,,8.84623967864316,,1067743,87.0,343.4361531038919,59.0,826,,779,,0.7053800170794193,,1.0603337612323491,51.0,70280,,18178,,2747,,15.111673451424798,,412282,74.0,352.07685738684887,78.0,1460,,0,,1.784841075794621,,0.0,,49115,,0,,0,,0.0,,631442,86.0,771.9339853300734,62.0,28,,0,,0.14285714285714285,,0.0,,11800,,0,,0,,0.0,,20125,76.0,102.67857142857143,56.0
64,psn/pyrodragon2017,psn,297.52280311457173,44.0,1.2406916965259387,56.0,7964,81.0,6419,,985511,81.0,1596,,8242,,278,,306637,,39883,,13.006584332614784,,32,,64,,683,,961,,1368,,941,,249.0,,0.8053392658509455,64.0,99.65729598543837,,3946,,1155,,1013,,1598,,344,,482,,3414,,104,,1140,,51.5,,248,79.0,232,,2,,482,,452,,77,,0,,593375,,2942203,,3581670,,1352689,,686364,,903150,,416467,,431745,,223000,,268297,,390000,,390000,,390000,,15762,,377198,,366421,,10517,,99.49083333333333,,662,,680,,0.720348204570185,,0.9735294117647059,42.0,55175,,27216,,3832,,14.079952968841859,,268297,54.0,291.94450489662677,43.0,1611,,1565,,0.8582844965370272,,1.0293929712460064,50.0,112660,,77504,,9544,,12.31420313790256,,673491,78.0,358.81246670218434,50.0,3235,,2741,,0.8802721088435375,,1.180226194819409,55.0,220520,,151484,,20254,,13.370388951968526,,1154523,88.0,314.15591836734694,49.0,1398,,1111,,0.6701821668264621,,1.2583258325832583,63.0,125165,,15761,,3337,,21.1725144343633,,480695,77.0,230.4386385426654,39.0,1111,,0,,1.0334883720930232,,0.0,,64530,,0,,0,,0.0,,377198,81.0,350.8818604651163,12.0,31,,0,,0.12156862745098039,,0.0,,15325,,0,,0,,0.0,,15762,74.0,61.811764705882354,36.0
65,psn/wawi__baghdad,psn,313.9204677318575,50.0,1.1714099216710183,52.0,8973,83.0,7660,,1096781,82.0,1822,,9312,,339,,473852,,41966,,8.856351772283329,,37,,75,,702,,908,,1454,,838,,297.0,,0.8009461751316611,64.0,97.90065161117558,,5599,,452,,918,,3043,,667,,487,,2862,,155,,1103,,51.3,,250,79.0,234,,3,,487,,476,,92,,0,,672205,,3516851,,5082735,,1711950,,681417,,1123484,,422884,,339962,,1143000,,390000,,205811,,390000,,304974,,118745,,748038,,729172,,18354,,98.21710144927536,,3375,,3245,,0.9104397086592932,,1.0400616332819723,48.0,222475,,106155,,16297,,15.352079506382177,,1278376,84.0,344.85459940652817,61.0,424,,484,,0.8217054263565892,,0.8760330578512396,39.0,30965,,14976,,2396,,15.998931623931622,,205811,56.0,398.8585271317829,62.0,2356,,2240,,0.8764880952380952,,1.0517857142857143,47.0,161305,,139127,,13686,,9.83705535230401,,925407,85.0,344.2734375,59.0,797,,775,,0.8542336548767417,,1.0283870967741935,50.0,55980,,10525,,1888,,17.938242280285035,,304974,69.0,326.8745980707395,72.0,1919,,0,,0.8847395112955279,,0.0,,130160,,0,,0,,0.0,,748038,88.0,344.8769017980636,11.0,235,,0,,0.1978114478114478,,0.0,,71320,,0,,0,,0.0,,118745,86.0,99.95370370370371,55.0
66,xbl/ans1178988,xbl,473.61455671699576,90.0,1.7326596683998823,78.0,17661,89.0,10193,,2164697,89.0,4287,,18391,,730,,486063,,89374,,18.387328391587097,,26,,158,,1653,,2463,,3027,,1894,,401.0,,1.367479674796748,93.0,167.61107239643826,,33630,,2725,,2845,,7332,,1226,,401,,4767,,368,,3158,,63.7,,253,79.0,142,,2,,401,,388,,126,,0,,774955,,6116732,,8550041,,3009724,,1795576,,1311432,,798922,,1196923,,1635000,,390000,,390000,,390000,,313873,,874,,77827,,59616,,17736,,99.41908139534884,,10081,,5959,,1.3962603878116344,,1.6917267997986238,81.0,433230,,251969,,49273,,19.555183375732728,,3263327,93.0,451.9843490304709,87.0,3896,,2255,,1.4328797351967635,,1.7277161862527717,83.0,163180,,124181,,21146,,17.02836987945016,,1508356,88.0,554.7465980139757,93.0,2808,,1499,,1.3396946564885497,,1.8732488325550367,84.0,125785,,90531,,15447,,17.06266361798721,,942609,85.0,449.71803435114504,85.0,724,,454,,0.8894348894348895,,1.5947136563876652,77.0,48875,,15222,,2657,,17.4549993430561,,313873,70.0,385.5933660933661,85.0,206,,0,,3.4915254237288136,,0.0,,3580,,0,,0,,0.0,,77827,56.0,1319.1016949152543,77.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,874,38.0,174.8,75.0
67,origin/yozun2,origin,321.42879377431905,52.0,1.3132923549750288,60.0,6837,79.0,5206,,833665,78.0,1740,,7119,,282,,286320,,37469,,13.0864068175468,,22,,54,,846,,1223,,1332,,627,,432.0,,0.6650778210116731,49.0,81.09581712062257,,73416,,2537,,1817,,5267,,280,,473,,3284,,129,,1373,,53.7,,248,79.0,212,,2,,473,,466,,91,,0,,616820,,3304288,,5065212,,1201283,,1062975,,1039830,,373771,,619197,,1389000,,390000,,390000,,111280,,320705,,16867,,404643,,376219,,27694,,99.90556213017751,,1179,,1014,,0.6846689895470384,,1.1627218934911243,56.0,103340,,48327,,7062,,14.612949283009497,,501550,67.0,291.260162601626,43.0,3962,,3039,,0.6825150732127476,,1.3037183283974991,66.0,348345,,175142,,23692,,13.527309269050255,,2013172,91.0,346.79965546942293,46.0,231,,210,,0.5675675675675675,,1.1,50.0,24420,,12750,,1282,,10.054901960784314,,111280,50.0,273.4152334152334,35.0,657,,598,,0.5152941176470588,,1.0986622073578596,54.0,76520,,10145,,1833,,18.06801379990143,,320705,70.0,251.53333333333333,47.0,897,,0,,0.9846322722283205,,0.0,,54715,,0,,0,,0.0,,404643,82.0,444.1745334796926,28.0,39,,0,,0.2468354430379747,,0.0,,9480,,0,,0,,0.0,,16867,74.0,106.75316455696202,58.0
68,origin/jojje_se,origin,356.92170402634656,64.0,1.977534791252485,85.0,9947,84.0,5030,,1237767,84.0,1935,,10276,,329,,285852,,45413,,15.886892517806416,,27,,139,,773,,1219,,3164,,1089,,428.0,,1.0567300541803888,83.0,131.495484967598,,5581,,372,,615,,792,,78,,472,,2898,,161,,937,,53.6,,253,79.0,219,,0,,472,,453,,91,,0,,564790,,3359704,,5012932,,1888839,,595565,,875300,,455228,,293337,,1198000,,390000,,390000,,390000,,390000,,9075,,120603,,107194,,13091,,98.87439842209072,,1890,,1072,,1.1475409836065573,,1.7630597014925373,83.0,98825,,56994,,10141,,17.793101028178405,,615834,72.0,373.91256830601094,70.0,2437,,1336,,1.2484631147540983,,1.8241017964071857,85.0,117145,,87877,,14806,,16.848549677389986,,815635,81.0,417.84579918032784,68.0,1708,,795,,1.1326259946949602,,2.148427672955975,89.0,90510,,66503,,8941,,13.444506262875358,,524891,76.0,348.0709549071618,60.0,3610,,1659,,0.9313725490196079,,2.1760096443640746,90.0,232590,,43393,,9536,,21.975894729564676,,1276513,90.0,329.3377192982456,73.0,307,,0,,1.0267558528428093,,0.0,,17995,,0,,0,,0.0,,120603,64.0,403.3545150501672,21.0,17,,0,,0.1328125,,0.0,,7725,,0,,0,,0.0,,9075,69.0,70.8984375,42.0
69,xbl/toxictobie,xbl,270.36750558740647,34.0,0.7685611879160267,24.0,4503,72.0,5859,,566652,72.0,1188,,4691,,188,,261593,,27593,,10.548065124066776,,14,,169,,526,,673,,712,,807,,187.0,,0.4375668059469439,22.0,55.062870469342144,,7488,,1571,,2124,,14486,,5575,,527,,2286,,101,,1501,,47.4,,250,79.0,270,,7,,527,,520,,85,,0,,617470,,2782352,,4398603,,809666,,1004184,,968502,,403251,,664320,,1213000,,304,,251004,,390000,,7023,,4190,,247624,,151614,,93622,,99.06763513513513,,1,,1,,0.5,,1.0,45.0,155,,73,,6,,8.21917808219178,,304,1.0,152.0,7.0,297,,510,,0.37218045112781956,,0.5823529411764706,18.0,47925,,9201,,1272,,13.82458428431692,,251004,60.0,314.54135338345867,36.0,4118,,5235,,0.44591229020032486,,0.7866284622731614,28.0,554105,,240328,,25797,,10.734080090542925,,2465829,94.0,267.00909583107745,33.0,11,,31,,0.2,,0.3548387096774194,7.0,3340,,491,,38,,7.739307535641547,,7023,15.0,127.69090909090909,8.0,427,,0,,3.3622047244094486,,0.0,,7675,,0,,0,,0.0,,247624,75.0,1949.7952755905512,83.0,0,,0,,0.0,,0.0,,4270,,0,,0,,0.0,,4190,60.0,59.014084507042256,34.0
70,psn/adrinight360,psn,435.78716697173076,84.0,4.0059375,98.0,12819,86.0,3200,,1607535,87.0,2273,,12943,,124,,69877,,24752,,35.42224193940782,,34,,298,,744,,1238,,8881,,1737,,516.0,,1.3035387431360586,92.0,163.46705308114704,,951,,480,,1376,,1042,,0,,450,,2296,,236,,86,,56.0,,252,79.0,198,,0,,450,,439,,98,,0,,590045,,4285531,,5790804,,3315224,,627907,,342400,,575273,,324066,,930000,,22240,,64,,0,,390000,,1442,,161521,,158781,,2642,,99.75545219638244,,76,,54,,1.0704225352112675,,1.4074074074074074,69.0,4280,,1474,,305,,20.69199457259159,,22240,18.0,313.23943661971833,51.0,1,,1,,1.0,,1.0,49.0,40,,28,,3,,10.714285714285714,,64,0.0,64.0,1.0,0,,1,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,,12247,,3076,,1.3168817204301075,,3.9814694408322495,98.5,558045,,59637,,22888,,38.37885876217784,,4103745,97.5,441.26290322580644,92.0,536,,0,,1.191111111111111,,0.0,,27035,,0,,0,,0.0,,161521,69.0,358.93555555555554,13.0,5,,0,,0.5,,0.0,,635,,0,,0,,0.0,,1442,46.0,144.2,69.0
71,xbl/hawar1916,xbl,379.57304900181487,71.0,1.7380314055917274,78.0,9076,83.0,5222,,1098388,82.0,1694,,9356,,280,,276527,,50224,,18.16242175266791,,45,,174,,667,,1072,,2094,,935,,305.0,,1.029491833030853,81.0,124.59029038112523,,14544,,763,,981,,1528,,761,,478,,2478,,173,,1143,,53.3,,255,79.0,211,,12,,478,,474,,91,,0,,528990,,3346316,,5041818,,1670452,,720013,,955851,,436502,,380799,,1259000,,390000,,390000,,390000,,390000,,23754,,390621,,319727,,69085,,99.44414201183433,,3754,,2256,,1.0619519094766618,,1.6640070921985815,80.0,212140,,103882,,18144,,17.465971005564004,,1412724,85.0,399.63903818953327,76.0,1065,,711,,0.9483526268922529,,1.4978902953586497,75.0,67380,,44347,,13115,,29.573590096286107,,454694,70.0,404.89225289403385,64.0,1822,,1006,,1.1437539234149403,,1.8111332007952285,83.0,95620,,65947,,10767,,16.326747236417123,,610903,79.0,383.49215317011925,71.0,1932,,964,,1.0733333333333333,,2.004149377593361,88.0,108025,,17304,,4582,,26.479426722145167,,633202,82.0,351.7788888888889,78.0,832,,0,,1.7333333333333334,,0.0,,28820,,0,,0,,0.0,,390621,81.0,813.79375,64.0,40,,0,,0.1413427561837456,,0.0,,17005,,0,,0,,0.0,,23754,77.0,83.93639575971731,48.0
72,origin/anoosoff,origin,259.61656165616563,31.0,1.6756286266924565,76.0,8663,82.0,5170,,1058602,82.0,1305,,8877,,213,,199261,,39315,,19.730403842196917,,22,,22,,534,,700,,1556,,377,,433.0,,0.7797479747974797,62.0,95.28370837083709,,13321,,853,,617,,1139,,32,,481,,2669,,154,,1001,,52.6,,253,79.0,228,,0,,481,,460,,82,,0,,666600,,2884340,,4099182,,1381490,,521650,,981200,,368842,,337222,,846000,,390000,,390000,,126959,,390000,,109,,37916,,30236,,7452,,99.37410909090909,,1060,,854,,0.7052561543579507,,1.2412177985948478,60.0,90215,,31799,,5573,,17.525708355608664,,438690,64.0,291.87624750499003,43.0,4375,,2593,,0.8354019476799694,,1.6872348630929426,81.0,314250,,127406,,23690,,18.59410074878734,,1540110,88.0,294.0824899751766,30.0,358,,256,,0.8154897494305239,,1.3984375,67.0,26390,,11341,,1923,,16.95617670399436,,126959,52.0,289.2004555808656,40.0,2853,,1449,,0.7298541826554106,,1.968944099378882,87.0,234560,,28349,,8052,,28.403118275776922,,760983,84.0,194.6745970836531,26.0,70,,0,,10.0,,0.0,,465,,0,,0,,0.0,,37916,42.0,5416.571428571428,94.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,109,11.0,9.083333333333334,3.0
73,xbl/v g0d of war,xbl,267.94985941893157,33.0,1.1011730205278591,47.0,5257,75.0,4774,,713997,76.0,1301,,5446,,189,,230617,,23485,,10.183551082530776,,24,,89,,424,,618,,1393,,858,,344.0,,0.6158622305529522,43.0,83.64538425492034,,4664,,837,,863,,1084,,569,,273,,2698,,59,,756,,51.7,,248,79.0,230,,2,,480,,475,,76,,0,,512160,,2287220,,3390089,,1064419,,542719,,678932,,395669,,314644,,707200,,177034,,390000,,349350,,390000,,7205,,259290,,193200,,64711,,96.99825464949929,,411,,435,,0.616191904047976,,0.9448275862068966,40.0,40065,,16025,,2137,,13.335413416536662,,177034,46.0,265.4182908545727,35.0,1312,,1353,,0.6879916098584163,,0.9696969696969697,46.0,114425,,67033,,8203,,12.237256276759208,,580039,75.0,304.16308337703197,33.0,807,,691,,0.6730608840700584,,1.1678726483357453,55.0,71995,,52241,,5106,,9.773932351984074,,349350,68.0,291.3678065054212,41.0,2342,,2125,,0.5828770532603286,,1.1021176470588234,54.0,241110,,54224,,6462,,11.917232221894364,,1007367,88.0,250.71353907416625,47.0,509,,0,,0.8344262295081967,,0.0,,36620,,0,,0,,0.0,,259290,76.0,425.0655737704918,25.0,7,,0,,0.05303030303030303,,0.0,,7945,,0,,0,,0.0,,7205,66.0,54.583333333333336,32.0
74,psn/pika_noesis,psn,391.29727875600275,74.0,1.5419903810580835,71.0,8336,82.0,5406,,1013695,81.0,1823,,8666,,330,,199558,,33820,,16.947453873059462,,24,,60,,711,,1008,,2698,,696,,320.0,,0.9531214269380288,77.0,115.90384175623142,,17282,,1229,,1281,,1451,,7,,317,,2575,,152,,1247,,56.1,,248,79.0,194,,0,,442,,427,,89,,0,,524770,,3422286,,4845612,,1458888,,766123,,1197275,,545726,,403680,,877600,,390000,,390000,,70517,,390000,,4134,,97827,,82855,,14674,,99.70395061728395,,2832,,1705,,1.0825688073394495,,1.6609970674486803,80.0,156970,,59992,,12561,,20.93779170556074,,1100217,82.0,420.572247706422,81.0,2669,,1652,,1.0827586206896551,,1.6156174334140436,79.0,147915,,80667,,14054,,17.422242056851005,,1114693,85.0,452.2081135902637,77.0,164,,109,,0.9590643274853801,,1.5045871559633028,72.0,10280,,4967,,901,,18.139722166297563,,70517,43.0,412.3801169590643,78.0,2504,,1828,,0.7884130982367759,,1.3698030634573304,68.0,190570,,20053,,5512,,27.487159028574276,,1067075,88.0,335.9807934508816,74.0,249,,0,,1.2575757575757576,,0.0,,11905,,0,,0,,0.0,,97827,61.0,494.07575757575756,36.0,5,,0,,0.0423728813559322,,0.0,,7130,,0,,0,,0.0,,4134,60.0,35.03389830508475,19.0
75,psn/jtatch9,psn,308.80013287565055,48.0,1.840914998700286,81.0,7082,79.0,3847,,834415,78.0,1453,,7363,,281,,169796,,39643,,23.347428679120828,,22,,36,,748,,1037,,1366,,387,,168.0,,0.7841877975860924,62.0,92.39452995238622,,40183,,1162,,887,,1899,,0,,420,,3370,,140,,1112,,59.0,,248,79.0,170,,2,,420,,377,,78,,0,,541895,,2788774,,3695564,,1080219,,648565,,1059890,,342790,,382033,,564000,,390000,,390000,,714,,18467,,222,,27191,,17850,,9150,,99.74531713900136,,3101,,1695,,0.7322314049586777,,1.8294985250737463,84.0,254145,,72439,,16527,,22.81505818688828,,1236893,84.0,292.06446280991736,43.0,3921,,2106,,0.838716577540107,,1.8618233618233617,86.0,280545,,96374,,22740,,23.59557557017453,,1518014,88.0,324.7088770053476,39.0,1,,5,,0.2,,0.2,1.0,315,,93,,8,,8.60215053763441,,714,4.0,142.8,6.0,43,,28,,0.5375,,1.5357142857142858,75.0,4855,,246,,99,,40.243902439024396,,18467,25.0,230.8375,39.0,37,,0,,1.2333333333333334,,0.0,,1815,,0,,0,,0.0,,27191,36.0,906.3666666666667,67.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,222,18.0,74.0,43.0
76,psn/jcd063-,psn,363.0999183228968,66.0,1.8486583184257603,81.0,10334,84.0,5590,,1394247,85.0,2756,,10700,,366,,259325,,45131,,17.403258459462066,,44,,110,,859,,1455,,3621,,1850,,458.0,,0.9378346492422179,75.0,126.53117342771576,,24261,,873,,1428,,3037,,397,,508,,3712,,150,,2190,,53.0,,269,80.0,234,,5,,508,,499,,99,,0,,661185,,4000998,,5808631,,2249381,,1019377,,732040,,539633,,669323,,1268000,,390000,,390000,,389215,,390000,,511,,490314,,469304,,20309,,98.28478849407783,,2466,,1812,,0.9789599047240969,,1.3609271523178808,67.0,151195,,74451,,15867,,21.312003868316072,,901702,79.0,357.9603017070266,65.0,1470,,888,,0.9459459459459459,,1.6554054054054055,81.0,93240,,42799,,8186,,19.126615107829622,,596265,76.0,383.6969111969112,57.0,939,,617,,0.8646408839779005,,1.5218800648298216,73.0,65180,,49267,,6049,,12.27799541275093,,389215,70.0,358.39318600368324,63.0,4314,,2138,,0.8816676885346413,,2.0177736202057996,88.0,293635,,47042,,10471,,22.258832532630414,,1682838,92.0,343.92765174739424,76.0,1302,,0,,1.3605015673981191,,0.0,,57475,,0,,0,,0.0,,490314,84.0,512.3448275862069,39.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,511,30.0,73.0,43.0
77,origin/nyan_style,origin,368.2455608168097,68.0,1.6244995996797438,74.0,12174,86.0,7494,,1531780,86.0,2658,,12598,,424,,660260,,56225,,8.515584769636204,,43,,37,,929,,1497,,3236,,1438,,367.0,,0.9007102693104468,73.0,113.33086712044984,,17392,,1069,,1419,,3566,,575,,211,,3987,,142,,2558,,47.6,,264,80.0,290,,1,,558,,553,,86,,0,,810975,,4977207,,4492041,,2500911,,1071696,,1404700,,544028,,697953,,210200,,390000,,390000,,390000,,390000,,385919,,611515,,568794,,41553,,98.83478547854786,,3786,,2694,,1.0144694533762058,,1.4053452115812917,69.0,223935,,96139,,18335,,19.071344615608652,,1543211,86.0,413.5077706323687,80.0,1616,,1213,,0.9975308641975309,,1.3322341302555647,68.0,97235,,56358,,9160,,16.25323822704851,,742863,79.0,458.5574074074074,78.0,1627,,1332,,0.8964187327823692,,1.2214714714714714,58.0,108900,,76543,,10358,,13.532262911043466,,717070,82.0,395.07988980716254,74.0,2699,,1449,,0.8097809780978098,,1.862663906142167,85.0,200035,,27904,,5453,,19.54200114678899,,1081472,88.0,324.4740474047405,71.0,1623,,0,,1.1040816326530611,,0.0,,88250,,0,,0,,0.0,,611515,86.0,415.9965986394558,23.0,1051,,0,,0.6811406351263772,,0.0,,92620,,0,,0,,0.0,,385919,92.0,250.1095268956578,85.0
