,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/primusmorbus,origin,327.0284635153025,54.0,0.9747806259932288,38.0,14108,87.0,14473,,1897308,88.0,4290,,14783,,675,,597069,,77546,,12.98777863195041,,29,,253,,1540,,2117,,2720,,2186,,310.0,,0.5493341640059185,35.0,73.87695662331595,,53048,,2432,,3230,,16601,,1787,,319,,8639,,165,,4872,,47.6,,696,91.0,763,,2,,1464,,1361,,83,,0,,1540930,,8398745,,4184892,,2640322,,2552487,,3205936,,1386157,,1458003,,719000,,390000,,390000,,390000,,390000,,70238,,422005,,347489,,72979,,98.9336170212766,,2568,,3171,,0.49661574163604716,,0.8098391674550615,31.0,310290,,78712,,13555,,17.22100823254396,,1610259,87.0,311.40185650744536,50.0,2354,,2500,,0.5520637898686679,,0.9416,44.0,255890,,101232,,14198,,14.025209419946261,,1552409,88.0,364.0734052532833,51.0,6681,,6320,,0.6239843093303447,,1.057120253164557,48.0,642430,,307729,,41526,,13.494340799859616,,3619984,96.5,338.09507798636406,57.0,1731,,2062,,0.4235380474675801,,0.8394762366634335,36.0,245250,,28057,,5066,,18.056100081975977,,1223628,90.0,299.3951553706875,64.0,747,,0,,0.7740932642487046,,0.0,,57900,,0,,0,,0.0,,422005,82.0,437.31088082901556,27.0,179,,0,,0.3683127572016461,,0.0,,29170,,0,,0,,0.0,,70238,83.0,144.52263374485597,69.0
59,psn/kaeru411r,psn,323.3769972756056,53.0,1.326738957947633,61.0,25082,92.0,18905,,3243014,92.0,6000,,26079,,997,,977569,,129591,,13.256455554543974,,33,,116,,2109,,3330,,7615,,4351,,360.0,,0.9234224283926074,74.0,119.39525808114277,,35832,,2308,,3608,,8287,,1674,,1345,,6883,,484,,3086,,41.4,,705,91.0,989,,8,,1702,,1610,,164,,0,,1629745,,8783566,,12886481,,4650588,,2266106,,1866822,,1449515,,1231032,,2653400,,390000,,390000,,390000,,390000,,2003,,380313,,286938,,90712,,99.11724641861359,,5354,,3965,,1.0402176024868857,,1.3503152585119798,67.0,308870,,185480,,26298,,14.178348069872762,,1771335,88.0,344.1490188459297,61.0,6651,,4133,,1.273406088454911,,1.6092426808613598,79.0,313395,,250653,,39923,,15.92759711633214,,2087502,91.0,399.6748994830557,62.0,7097,,5345,,0.9225269725724685,,1.3277829747427503,64.0,461605,,413714,,46039,,11.128219011200976,,2470824,94.0,321.1782139607435,51.0,5885,,5307,,0.6548347613219094,,1.108912756736386,54.0,539275,,125147,,16948,,13.542474050516592,,2262986,94.0,251.80660954712363,47.0,894,,0,,8.514285714285714,,0.0,,6355,,0,,0,,0.0,,380313,81.0,3622.0285714285715,91.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,2003,51.0,500.75,96.0
60,origin/liuyuancn,origin,329.83267874676426,55.0,1.346723044397463,62.0,14014,87.0,10406,,1811144,88.0,3757,,14676,,662,,853392,,80183,,9.395799351294599,,26,,60,,1307,,1842,,2819,,2987,,444.0,,0.6254574667499777,45.0,80.83299116308132,,17788,,1436,,2428,,6110,,1299,,794,,7756,,264,,3936,,53.6,,696,91.0,599,,3,,1298,,1265,,116,,0,,1344375,,7390231,,7138763,,2738538,,1635268,,3016425,,1402815,,1089867,,744400,,390000,,390000,,390000,,390000,,91602,,935175,,891540,,42725,,98.98451192457016,,2265,,2305,,0.5547391623806025,,0.982646420824295,43.0,244980,,87331,,11914,,13.642349223070847,,1313096,84.0,321.60078373744795,53.0,1704,,1367,,0.6528735632183909,,1.246525237746891,63.0,156640,,81791,,11418,,13.959971145969604,,1113429,85.0,426.60114942528736,70.0,6607,,4479,,0.7543098527229136,,1.4751060504576914,71.0,525580,,464557,,42521,,9.153021050161767,,3135813,95.8,358.01038931384863,63.0,1812,,1612,,0.4957592339261286,,1.1240694789081886,55.0,219340,,35353,,6244,,17.661867451135688,,995629,88.0,272.4019151846785,55.0,1632,,0,,0.6410054988216811,,0.0,,152805,,0,,0,,0.0,,935175,90.0,367.3114689709348,15.0,244,,0,,0.3253333333333333,,0.0,,45030,,0,,0,,0.0,,91602,85.0,122.136,63.0
61,xbl/lordofsalt2291,xbl,323.2124496748219,53.0,2.3647137002990366,91.0,21351,91.0,9029,,2714599,91.0,4550,,22062,,711,,1263353,,98458,,7.79338791295861,,69,,140,,1301,,1688,,1942,,2242,,546.0,,0.7346959843088675,57.0,93.41037817005609,,10276,,708,,978,,6122,,182,,1460,,4641,,206,,5120,,47.7,,696,91.0,764,,0,,1460,,1447,,168,,0,,1743660,,9392877,,13440025,,5435742,,1807435,,2149700,,1266148,,1146580,,2781000,,390000,,390000,,390000,,390000,,3061633,,1138035,,1113012,,24460,,98.92372803385776,,6129,,4591,,0.7195351021366518,,1.3350032672620344,66.0,511130,,209342,,34076,,16.277670032769347,,3028014,92.0,355.484151209204,64.0,981,,721,,0.7465753424657534,,1.360610263522885,69.0,78895,,35979,,5324,,14.797520776008227,,488030,72.0,371.4079147640791,54.0,2136,,1445,,0.9218817436340095,,1.4782006920415225,71.0,139050,,104126,,12902,,12.390757351670093,,949854,86.0,409.9499352611135,77.0,1424,,980,,0.4533588029290035,,1.453061224489796,72.0,188495,,30092,,4682,,15.558952545527049,,796568,85.0,253.60331104743713,48.0,2773,,0,,0.7666574509261819,,0.0,,217025,,0,,0,,0.0,,1138035,91.0,314.63505667680397,7.0,8187,,0,,0.8065215249729091,,0.0,,609065,,0,,0,,0.0,,3061633,98.6,301.6090040390109,89.0
62,psn/banana_choco111,psn,191.8884857829577,12.0,1.0905652731816033,46.0,16148,89.0,14807,,2173219,89.0,4322,,16757,,609,,282551,,61014,,21.593977724375424,,18,,1144,,1584,,2247,,2682,,1325,,211.0,,0.7323023899142896,57.0,98.55421522833431,,79,,1394,,2473,,2697,,37,,1518,,7998,,330,,341,,46.3,,703,91.0,812,,3,,1518,,1493,,111,,0,,1323095,,4231333,,6534813,,2887571,,925512,,418250,,567480,,688790,,1736000,,390000,,181641,,390000,,390000,,1947,,102917,,60163,,41842,,98.65357789855072,,2164,,3611,,0.43850050658561296,,0.5992799778454722,16.0,296135,,93763,,12148,,12.956070091613963,,780900,76.0,158.2370820668693,8.0,294,,547,,0.35,,0.5374771480804388,16.0,50405,,25638,,2238,,8.7292300491458,,181641,54.0,216.23928571428573,12.0,2843,,2558,,0.9759697905938894,,1.1114151681000781,51.0,174780,,36214,,14670,,40.50919533881924,,548855,77.0,188.41572262272572,13.0,10795,,7980,,0.8168129539951574,,1.3527568922305764,68.0,792975,,121596,,31744,,26.106121911904996,,2693777,95.7,203.82695217917674,30.0,172,,0,,1.4098360655737705,,0.0,,7320,,0,,0,,0.0,,102917,61.0,843.5819672131148,65.0,0,,0,,0.0,,0.0,,1480,,0,,0,,0.0,,1947,50.0,81.125,47.0
63,xbl/persian6668333,xbl,433.3606157793457,84.0,2.635850240535453,93.0,25204,92.0,9562,,3207163,92.0,5973,,26101,,897,,812409,,114343,,14.074560966212832,,59,,92,,2214,,3501,,6969,,3495,,957.0,,1.0777849048535386,84.0,137.1461620697028,,89697,,4233,,3676,,7824,,280,,1132,,6405,,358,,6219,,61.5,,696,91.0,431,,5,,1132,,1089,,167,,0,,1403155,,10134138,,13300717,,5040672,,2999605,,2093711,,1488579,,1704292,,1678000,,390000,,390000,,299756,,390000,,1131181,,408034,,395417,,12253,,99.01339586473861,,6434,,3141,,1.030759371996155,,2.0483922317733207,89.0,374525,,188163,,34211,,18.181576611767458,,2518991,91.0,403.5551105414931,77.0,7889,,3470,,1.3249916022841788,,2.273487031700288,92.0,357285,,250796,,43962,,17.52898770315316,,3210249,94.0,539.1751763520323,91.0,643,,311,,0.9846860643185299,,2.067524115755627,88.0,39180,,37973,,4383,,11.542411713585969,,299756,66.0,459.04441041347627,87.0,5874,,1914,,0.9052242256125751,,3.0689655172413794,96.8,389385,,49771,,13028,,26.175885555845774,,2558919,95.4,394.3472029588535,86.0,1124,,0,,1.4673629242819843,,0.0,,45975,,0,,0,,0.0,,408034,82.0,532.6814621409922,42.0,3381,,0,,1.0307926829268292,,0.0,,196805,,0,,0,,0.0,,1131181,96.6,344.872256097561,91.0
64,origin/catonsteroidz,origin,329.0745544271789,55.0,1.6491395093372392,75.0,22519,91.0,13655,,2622548,91.0,4177,,23246,,727,,709085,,102970,,14.521531269170831,,80,,659,,2055,,2940,,4475,,1323,,295.0,,0.9184306048370652,74.0,106.95982707288225,,49993,,4516,,3166,,5619,,260,,1385,,7444,,457,,2143,,50.5,,695,91.0,671,,9,,1385,,1363,,150,,0,,1471165,,8068579,,11824742,,4233219,,2000432,,1834928,,1177906,,1077068,,2585000,,390000,,390000,,390000,,390000,,563055,,994483,,937599,,55337,,99.8880047305288,,7230,,5040,,0.9378648333117136,,1.4345238095238095,71.0,462555,,186276,,35856,,19.248856535463503,,2604398,91.0,337.8386301725256,59.0,6021,,4033,,0.9945490584737364,,1.4929333002727498,75.0,363280,,183499,,33373,,18.187020092752547,,2223357,91.0,367.2542120911794,52.0,2179,,1437,,0.9209636517328825,,1.5163535142658315,73.0,141965,,55094,,10571,,19.187207318401278,,732137,82.0,309.4408284023669,47.0,3202,,2013,,0.9117312072892938,,1.5906607054148039,77.0,210725,,29584,,7722,,26.1019469983775,,1090272,88.0,310.4419134396355,67.0,2796,,0,,1.3726067746686303,,0.0,,122235,,0,,0,,0.0,,994483,90.0,488.20962199312714,35.0,1460,,0,,0.5140845070422535,,0.0,,170405,,0,,0,,0.0,,563055,94.0,198.2588028169014,79.0
65,psn/temp-440902,psn,367.6277789192521,67.0,1.4255583126550868,66.0,13788,87.0,9672,,1917949,88.0,4174,,14459,,671,,679505,,81529,,11.99829287496045,,32,,130,,1545,,2140,,1961,,2012,,306.0,,0.5665913293610026,37.0,78.81442366961167,,121720,,6413,,2075,,26461,,4739,,1413,,8887,,208,,8154,,49.9,,705,91.0,694,,14,,1413,,1369,,181,,0,,1460135,,8946222,,15575915,,2679222,,3875671,,2390329,,1279693,,2388582,,5350000,,390000,,390000,,390000,,390000,,13622,,999259,,755123,,237470,,99.63006316462781,,3627,,2766,,0.5907166123778501,,1.3112798264642083,64.0,368455,,152672,,23077,,15.115410815342695,,2042159,89.0,332.59918566775247,57.0,3269,,2812,,0.5435650149650815,,1.1625177809388336,59.0,360890,,176377,,21126,,11.97775220125073,,2611426,92.0,434.2244762221483,72.0,3281,,2463,,0.5421348314606742,,1.3321153065367437,64.0,363120,,225899,,24177,,10.702570617842486,,2224256,93.0,367.52412425644417,66.0,2040,,1367,,0.46070460704607047,,1.4923189465983906,74.0,265685,,58841,,7134,,12.12419911286348,,1374228,91.0,310.349593495935,67.0,2099,,0,,1.3665364583333333,,0.0,,92215,,0,,0,,0.0,,999259,91.0,650.5592447916666,54.0,17,,0,,0.10493827160493827,,0.0,,9770,,0,,0,,0.0,,13622,72.0,84.08641975308642,48.0
66,origin/gisteresis,origin,418.3372860947933,81.0,1.4383895892639285,67.0,21222,91.0,14754,,2542565,91.0,4572,,22026,,804,,549014,,98129,,17.873678995435455,,19,,388,,1972,,2809,,3821,,1761,,407.0,,0.7743277264932317,61.0,92.77064253657825,,78120,,5524,,3401,,13127,,728,,1315,,10374,,444,,5840,,52.8,,695,91.0,619,,2,,1316,,1307,,180,,0,,1644455,,11465370,,15348448,,3499803,,3166789,,4798578,,1535878,,1967148,,2347200,,390000,,390000,,390000,,390000,,16169,,224994,,166039,,57523,,99.17420563767062,,5480,,4658,,0.7097526227172646,,1.1764705882352942,56.0,463305,,148368,,26739,,18.022080232934325,,2914805,92.0,377.51651340499933,71.0,7074,,4064,,0.8680819732482513,,1.7406496062992125,83.0,488945,,195573,,36100,,18.458580683427673,,3888249,95.1,477.14431218554427,82.0,4653,,2956,,0.8547024246877296,,1.574086603518268,75.0,326680,,145732,,24544,,16.841874125106358,,2441379,94.0,448.45315944158705,85.0,3803,,2949,,0.6595560180367672,,1.2895896914208207,65.0,345990,,44472,,9969,,22.41635186184566,,2089372,94.0,362.3607353451266,81.0,394,,0,,2.141304347826087,,0.0,,11065,,0,,0,,0.0,,224994,74.0,1222.7934782608695,75.0,38,,0,,0.2695035460992908,,0.0,,8470,,0,,0,,0.0,,16169,74.0,114.67375886524823,61.0
67,origin/mysterymania369,origin,522.7535859882229,95.2,2.965603763721903,95.5,28366,93.0,9565,,3323464,93.0,6003,,29511,,1145,,654693,,132644,,20.260488503772,,33,,101,,3156,,4768,,6408,,2880,,296.0,,1.4276511148019528,94.0,167.26881071015148,,93520,,5318,,4238,,16180,,139,,282,,6750,,419,,4317,,60.4,,695,91.0,450,,5,,1150,,1131,,111,,0,,1192165,,10386591,,6542689,,4423540,,2949122,,3013879,,1706431,,1717555,,866800,,390000,,390000,,390000,,390000,,2078,,76582,,50866,,25100,,98.7724788647343,,6773,,2108,,1.536524500907441,,3.212998102466793,97.9,264500,,106876,,27718,,25.93472809611138,,2181567,90.0,494.91084392014517,92.0,9622,,3550,,1.4187555293423768,,2.7104225352112676,96.0,406950,,253486,,50945,,20.09775687809189,,3755311,94.0,553.7173400176939,93.0,8456,,2732,,1.4051179793951478,,3.095168374816984,96.9,361105,,266753,,44936,,16.845546254400137,,3153980,95.8,524.0910601528747,94.0,3443,,1087,,1.315628582346198,,3.1674333026678934,97.1,157065,,25647,,8528,,33.2514524115881,,1207679,89.0,461.47458922430263,94.0,140,,0,,3.4146341463414633,,0.0,,2480,,0,,0,,0.0,,76582,56.0,1867.8536585365853,83.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,2078,51.0,2078.0,99.5
68,origin/gatabanyo,origin,283.15796708016904,39.0,1.6859268229391922,77.0,19491,90.0,11561,,2526565,91.0,4288,,20125,,633,,334773,,79071,,23.619288293858823,,27,,150,,1482,,2125,,3832,,1231,,458.0,,0.6697707982543555,50.0,86.82055599463936,,7826,,876,,1431,,5083,,63,,1223,,9049,,400,,3992,,51.4,,697,91.0,658,,0,,1355,,1344,,147,,0,,1746075,,8240180,,11497272,,3486130,,1467900,,3286150,,1183692,,993980,,2073400,,390000,,390000,,390000,,390000,,2171,,167546,,129059,,37631,,99.62974003466203,,5455,,4309,,0.6438857412653447,,1.2659549779531214,62.0,508365,,147433,,29346,,19.90463464760264,,2830161,92.0,334.060552407932,58.0,717,,731,,0.5891536565324569,,0.9808481532147743,46.0,73045,,27208,,4507,,16.564980887974126,,480142,72.0,394.5291700903862,61.0,2779,,1829,,0.7978753947746196,,1.519409513395298,73.0,208980,,53495,,16230,,30.339284045237875,,1255966,89.0,360.5989089865059,64.0,10370,,4588,,0.6655114876139135,,2.2602441150828247,91.0,934975,,90386,,28087,,31.07450268846945,,3571793,97.0,229.22558079835707,39.0,253,,0,,0.834983498349835,,0.0,,18180,,0,,0,,0.0,,167546,70.0,552.9570957095709,45.0,2,,0,,0.047619047619047616,,0.0,,2530,,0,,0,,0.0,,2171,52.0,51.69047619047619,30.0
69,xbl/jimmy doodah,xbl,310.97637934697923,48.0,1.213804631040755,54.0,24690,92.0,20341,,2971111,92.0,5506,,25778,,1088,,771834,,129637,,16.79596908143461,,16,,53,,2774,,3766,,4107,,1604,,223.0,,0.874353707769672,71.0,105.21676464338834,,5812,,3458,,5084,,1505,,10,,1523,,7900,,288,,2128,,45.8,,698,91.0,824,,1,,1523,,1499,,156,,0,,1694305,,8781351,,12087082,,4189748,,1848353,,2743250,,1124731,,1079094,,2181000,,390000,,390000,,257979,,146400,,535,,38749,,19010,,19205,,99.60512566955089,,14379,,11585,,0.8241059147180193,,1.241173931808373,60.0,1046890,,440652,,74581,,16.92514728175522,,5007360,95.7,286.9876203576341,42.0,9180,,7199,,1.0787309048178613,,1.2751771079316572,65.0,510640,,286979,,49176,,17.13574860878322,,3340411,94.0,392.527732079906,60.0,803,,1078,,0.551510989010989,,0.7448979591836735,26.0,87360,,40526,,5038,,12.431525440457976,,257979,63.0,177.18337912087912,11.0,315,,394,,0.3957286432160804,,0.799492385786802,33.0,47805,,3410,,762,,22.346041055718473,,146400,57.0,183.91959798994975,23.0,44,,0,,2.2,,0.0,,1200,,0,,0,,0.0,,38749,43.0,1937.45,83.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,535,30.0,89.16666666666667,51.0
70,psn/integradc2dc5,psn,315.5279169348745,50.0,1.3188390159689254,60.0,24446,92.0,18536,,2937040,92.0,4078,,25122,,676,,800371,,89897,,11.231916198862777,,36,,302,,2164,,2695,,3787,,1928,,458.0,,0.6841678094651703,52.0,82.19865103131734,,27797,,2452,,2919,,8107,,404,,1466,,11801,,355,,5867,,45.2,,696,91.0,837,,6,,1539,,1482,,180,,0,,2143895,,11274128,,15404823,,4326524,,2719743,,4227861,,1469495,,1723070,,2646200,,390000,,390000,,390000,,390000,,502705,,2017751,,1939777,,76298,,99.53847346740974,,4447,,4418,,0.636012585812357,,1.0065640561339972,45.0,419525,,168431,,23976,,14.23490925067238,,2267133,90.0,324.2467105263158,54.0,2472,,2368,,0.696926980546941,,1.0439189189189189,51.0,212835,,98371,,12287,,12.490469752264387,,1294082,87.0,364.8384550324218,51.0,2244,,2214,,0.6613616268788682,,1.013550135501355,45.0,203580,,76155,,14789,,19.419604753463332,,1101488,87.0,324.6354258768052,52.0,9441,,7289,,0.6873680378594831,,1.2952394018383866,65.0,824135,,112964,,17696,,15.66516766403456,,4122647,97.6,300.15631598107024,64.0,4415,,0,,0.834909228441755,,0.0,,317330,,0,,0,,0.0,,2017751,95.4,381.571671709531,17.0,1474,,0,,0.5313626532083634,,0.0,,166490,,0,,0,,0.0,,502705,93.0,181.22025955299208,76.0
71,psn/igeneralx91,psn,355.08317623105347,63.0,1.3704524568895615,63.0,25352,92.0,18499,,3019296,92.0,5038,,26236,,884,,627997,,118303,,18.838147315990366,,22,,595,,2342,,3278,,6319,,1916,,331.0,,0.9558856798129854,77.0,113.84118844732674,,53014,,2370,,2853,,8880,,1209,,1420,,7942,,462,,2917,,48.9,,695,91.0,722,,3,,1420,,1330,,167,,0,,1591375,,9417516,,13427433,,4360286,,2316589,,2739191,,1205917,,1105489,,2804000,,390000,,390000,,390000,,390000,,97340,,294487,,251277,,42135,,99.95669700184244,,7846,,5507,,1.003196522183864,,1.4247321590702742,70.0,469315,,181157,,41674,,23.004355338187317,,2870785,92.0,367.0611175041555,68.0,6624,,5310,,0.9469621157969978,,1.2474576271186442,63.0,419735,,203188,,35648,,17.54434316987224,,2593684,92.0,370.79113652609004,53.0,5272,,3554,,1.105936647786868,,1.4833989870568374,71.0,286035,,151098,,27684,,18.32188381050709,,1760131,92.0,369.2324312985106,67.0,4951,,3570,,0.8613430758524704,,1.3868347338935574,69.0,344930,,37223,,9942,,26.709292641646293,,1874984,93.0,326.19763395963815,72.0,600,,0,,1.1741682974559686,,0.0,,30695,,0,,0,,0.0,,294487,78.0,576.2954990215264,47.0,240,,0,,0.35450516986706054,,0.0,,40665,,0,,0,,0.0,,97340,85.0,143.781388478582,69.0
72,psn/michel112204,psn,484.56080896419786,91.0,2.5298569317813255,92.0,70201,97.8,27749,,8589106,97.8,14232,,72827,,2626,,2333424,,332479,,14.248546342199276,,136,,749,,5087,,7916,,7146,,8046,,455.0,,1.475834086656716,95.5,180.56858746610044,,121165,,5404,,5636,,25259,,6289,,1177,,11146,,1332,,9943,,59.4,,699,91.0,473,,5,,1177,,1150,,279,,0,,2854030,,23049104,,29992756,,14471746,,5571943,,3017650,,2702584,,3244238,,4252000,,390000,,390000,,390000,,390000,,1476615,,8748523,,8677403,,69188,,98.90438911788954,,13218,,8797,,1.196415640839971,,1.5025576901216324,74.0,662920,,363661,,66272,,18.223565353447306,,4400812,95.1,398.3356263577118,76.0,10669,,5914,,1.6641709561690843,,1.8040243490023673,85.0,384710,,358746,,65737,,18.324106749622295,,3455566,94.0,539.0057713305257,91.0,10512,,5714,,1.250832936696811,,1.83969198459923,83.0,504275,,519284,,58355,,11.237588679797568,,3674776,96.5,437.2651118514993,83.0,6061,,4023,,1.2276686246708528,,1.5065871240367885,74.0,296220,,102367,,18182,,17.761583322750496,,2188206,94.0,443.22584565525625,92.0,27634,,0,,2.167202572347267,,0.0,,765060,,0,,0,,0.0,,8748523,99.3,686.1048545212141,57.0,5074,,0,,1.264075734927753,,0.0,,240845,,0,,0,,0.0,,1476615,97.2,367.8662182361734,92.0
73,origin/zdzzmhj,origin,350.4014354277663,62.0,2.301710730948678,90.0,22200,91.0,9645,,2654071,91.0,4841,,23124,,924,,439504,,98326,,22.37203756962394,,28,,47,,2247,,3341,,4988,,2202,,240.0,,0.9774998899211835,78.0,116.86279776319844,,12259,,1492,,2786,,2670,,120,,646,,10038,,303,,3411,,59.8,,695,91.0,468,,0,,1164,,1139,,112,,0,,1362665,,7957967,,6722590,,3587203,,1841239,,2529525,,2489186,,1071115,,1229400,,390000,,390000,,390000,,390000,,30,,13598,,4409,,8958,,99.88989598811293,,13984,,5735,,0.9577426203684679,,2.438360941586748,94.0,876075,,220028,,57148,,25.973057974439616,,4964118,95.7,339.9847955619478,59.0,2840,,1916,,0.8333333333333334,,1.4822546972860124,74.0,204500,,100302,,16133,,16.0844250363901,,1243596,86.0,364.90492957746477,51.0,3836,,1364,,1.3209366391184574,,2.812316715542522,95.7,174265,,110360,,21804,,19.757158390721273,,1143443,88.0,393.74758953168043,73.0,1539,,601,,0.8569042316258352,,2.5607321131447587,94.0,107760,,8757,,3201,,36.55361425145598,,581376,80.0,323.70601336302894,71.0,2,,0,,2.0,,0.0,,65,,0,,0,,0.0,,13598,23.0,13598.0,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
