,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/adriancho_x,origin,229.80809031044214,21.0,1.1375159858572181,49.0,15121,88.0,13293,,1892733,88.0,3415,,15737,,616,,517406,,79920,,15.446283962690806,,26,,943,,1295,,1941,,1244,,1651,,216.0,,0.5927014738162434,41.0,74.18991063029162,,31361,,1513,,1995,,5521,,409,,627,,8410,,221,,3095,,52.5,,559,89.0,506,,0,,1065,,1057,,112,,0,,1530770,,5862864,,6690572,,2732323,,1303807,,1826734,,818174,,923900,,659000,,390000,,390000,,390000,,390000,,440,,1411083,,1349907,,59659,,99.4141456166419,,4712,,4258,,0.5642438031373488,,1.1066228276186003,52.0,501085,,188207,,24901,,13.230644981323755,,1837901,88.0,220.08154712010537,21.0,3775,,3778,,0.6059390048154093,,0.9992059290629963,47.0,373850,,188795,,25584,,13.551206334913529,,1528130,88.0,245.28571428571428,18.0,3204,,3536,,0.5909258576171155,,0.9061085972850679,37.0,325375,,70588,,18665,,26.442171473904914,,1318558,89.0,243.18664699372925,26.0,1529,,1051,,0.5402826855123675,,1.4548049476688867,72.0,169830,,21636,,3787,,17.503235348493252,,477800,77.0,168.8339222614841,18.0,3385,,0,,1.2644751587598058,,0.0,,160630,,0,,0,,0.0,,1411083,93.0,527.1135599551737,41.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,440,28.0,440.0,94.0
75,origin/badbiosflash,origin,400.40526650112605,77.0,3.0382698182987617,95.9,18895,90.0,6219,,2207918,89.0,2990,,19396,,501,,928769,,76641,,8.25189040547219,,60,,167,,1106,,1625,,2397,,1454,,476.0,,1.0911243286943466,85.0,127.50002887336143,,17678,,1744,,953,,3574,,909,,1019,,2379,,321,,1811,,55.2,,559,89.0,450,,3,,1019,,966,,139,,0,,1039030,,6933818,,10311538,,4673712,,1154701,,1105355,,1019313,,541533,,2370000,,390000,,390000,,390000,,390000,,2684139,,1045676,,1001239,,43265,,98.95909788867563,,4724,,2383,,1.2150205761316872,,1.9823751573646664,88.0,233290,,97572,,21394,,21.926372319927847,,1666470,87.0,428.6188271604938,83.0,1296,,730,,1.1499556344276842,,1.7753424657534247,84.0,67635,,39208,,6926,,17.66476229340951,,625227,77.0,554.77107364685,93.0,1223,,636,,1.1770933589990376,,1.9229559748427674,85.0,62375,,46659,,6712,,14.38522042907049,,443134,73.0,426.5004812319538,81.0,1473,,521,,1.3805060918462981,,2.8272552783109406,95.8,64045,,9518,,3025,,31.781886951040132,,488649,77.0,457.96532333645735,94.0,3048,,0,,1.3810602628001813,,0.0,,132430,,0,,0,,0.0,,1045676,91.0,473.79972813774356,33.0,7211,,0,,0.902842118442469,,0.0,,479255,,0,,0,,0.0,,2684139,98.4,336.063478151997,91.0
76,origin/quensik,origin,461.45956559087006,88.0,1.3413321698662013,62.0,9223,83.0,6876,,1100508,82.0,2757,,9746,,523,,357844,,48979,,13.687249192385508,,22,,97,,1212,,1664,,1260,,825,,184.0,,0.5658976561541293,37.0,67.52411338814578,,285242,,15815,,4844,,19621,,1256,,881,,3470,,214,,2905,,63.5,,559,89.0,313,,9,,881,,858,,139,,0,,977925,,7520868,,10326448,,1541322,,3587688,,2390858,,1123580,,2113087,,1682000,,74638,,390000,,390000,,33621,,7436,,116769,,83226,,32623,,99.10218809980806,,123,,84,,0.6307692307692307,,1.4642857142857142,72.0,11750,,4387,,724,,16.503305219968087,,74638,33.0,382.75897435897434,72.0,8406,,6248,,0.5645778762845053,,1.3453905249679898,68.0,893340,,316677,,44438,,14.032594725856315,,6959031,97.4,467.3941164618175,80.0,655,,463,,0.6156015037593985,,1.4146868250539957,68.0,63875,,34250,,3661,,10.689051094890512,,427351,72.0,401.6456766917293,75.0,24,,34,,0.20512820512820512,,0.7058823529411765,27.0,7055,,1668,,72,,4.316546762589928,,33621,33.0,287.35897435897436,60.0,173,,0,,6.178571428571429,,0.0,,1720,,0,,0,,0.0,,116769,64.0,4170.321428571428,92.0,3,,0,,1.0,,0.0,,185,,0,,0,,0.0,,7436,67.0,2478.6666666666665,99.6
77,origin/lilriina,origin,405.7803263647683,78.0,2.429222113066,91.0,27200,93.0,11197,,3317853,93.0,6663,,28550,,1350,,920017,,108758,,11.821303302004202,,100,,99,,2244,,3386,,5987,,3739,,699.0,,0.8912772789828953,72.0,108.71790418769251,,64671,,7981,,7726,,16966,,1628,,1109,,5774,,366,,6230,,51.0,,560,89.0,522,,17,,1109,,1074,,191,,0,,1831110,,12383604,,17180490,,5298922,,4762951,,2321731,,1391913,,2754633,,3416000,,390000,,390000,,390000,,390000,,2195291,,1046050,,1000309,,44561,,99.83578121595119,,9982,,5465,,0.9233188419202664,,1.8265324794144557,84.0,648680,,259298,,44824,,17.286674019853603,,3976809,94.0,367.8483951530848,68.0,3259,,1482,,0.9373022720736267,,2.199055330634278,91.0,208640,,87308,,13050,,14.947083886929033,,2479846,92.0,713.2142651711246,98.8,2583,,1360,,0.8538842975206612,,1.8992647058823529,85.0,181510,,110172,,14707,,13.34912681988164,,1240834,88.0,410.19305785123964,77.0,2972,,1459,,0.650328227571116,,2.0370116518163126,88.0,274220,,30850,,6340,,20.551053484602917,,1465688,91.0,320.7194748358862,70.0,2141,,0,,0.984820607175713,,0.0,,130470,,0,,0,,0.0,,1046050,91.0,481.163753449862,34.0,6841,,0,,1.0591422820870104,,0.0,,387590,,0,,0,,0.0,,2195291,98.1,339.8809413221861,91.0
78,origin/neptuneyf,origin,260.3670616429237,31.0,1.3136408894789247,60.0,15832,89.0,12052,,2094924,89.0,3738,,16455,,623,,813193,,73801,,9.075459331302655,,60,,39,,1094,,1511,,1788,,1982,,239.0,,0.7026139439932544,54.0,92.97137531620291,,2384,,596,,1894,,1652,,1365,,1151,,4839,,181,,1694,,48.6,,559,89.0,592,,0,,1151,,1122,,125,,0,,1352000,,5866851,,8389404,,3418014,,1018467,,1430370,,812553,,556694,,1710000,,390000,,232251,,390000,,390000,,69436,,2478115,,2425674,,50928,,99.1655319148936,,4201,,4911,,0.6997001998667555,,0.8554265933618408,34.0,360290,,154512,,21549,,13.946489593041317,,1624838,87.0,270.6259160559627,36.0,457,,634,,0.545346062052506,,0.7208201892744479,28.0,50280,,26524,,2408,,9.078570351379883,,232251,58.0,277.1491646778043,25.0,3019,,3783,,0.567801391762272,,0.7980438805181074,29.0,319070,,205607,,20234,,9.841104631651646,,1226837,88.0,230.73857438405116,22.0,1122,,1286,,0.4622991347342398,,0.8724727838258165,39.0,145620,,21667,,3191,,14.72746573129644,,427571,75.0,176.1726411207252,20.0,7310,,0,,1.0057787561915246,,0.0,,436105,,0,,0,,0.0,,2478115,96.3,340.9624380847551,10.0,156,,0,,0.23042836041358936,,0.0,,40635,,0,,0,,0.0,,69436,83.0,102.5642540620384,56.0
79,psn/hanyufuyan,psn,254.9488977955912,29.0,1.3133168491699045,60.0,11154,85.0,8493,,1543291,86.0,2937,,11596,,442,,976600,,74916,,7.671103829612942,,31,,132,,957,,1291,,1872,,1695,,611.0,,0.5588176352705411,37.0,77.3191883767535,,38256,,2131,,1724,,7698,,1119,,1094,,4311,,119,,1496,,51.1,,559,89.0,534,,1,,1094,,1077,,119,,0,,1197640,,5088780,,7562266,,2408754,,1308202,,1371824,,731486,,596145,,1742000,,390000,,390000,,390000,,390000,,278561,,1035969,,978315,,56092,,99.24233595800524,,1924,,1871,,0.6146964856230032,,1.0283270978086585,47.0,187840,,99077,,12633,,12.750688858160824,,859324,78.0,274.5444089456869,38.0,1944,,2000,,0.5521158761715422,,0.972,46.0,211295,,133721,,20484,,15.318461572976572,,1145109,85.0,325.22266401590457,39.0,2544,,1943,,0.6108043217286915,,1.3093154915079774,63.0,249930,,179907,,17464,,9.707237628330192,,1136339,88.0,272.83049219687877,35.0,1928,,1421,,0.5538638322321172,,1.3567909922589725,68.0,208860,,43753,,6666,,15.23552670674011,,861294,86.0,247.42717609882217,46.0,2532,,0,,0.7486694263749261,,0.0,,202965,,0,,0,,0.0,,1035969,91.0,306.31845062093436,6.0,719,,0,,0.3154892496709083,,0.0,,136750,,0,,0,,0.0,,278561,91.0,122.22948661693725,63.0
80,psn/zambie0502,psn,319.71634157944817,52.0,1.7893284268629255,80.0,9725,83.0,5435,,1341077,85.0,2825,,10162,,437,,425613,,45041,,10.582618482048247,,44,,81,,761,,1206,,1362,,1279,,305.0,,0.5783182683158896,39.0,79.75005946717413,,31248,,2108,,1477,,6629,,742,,241,,5291,,120,,3198,,58.5,,562,89.0,395,,4,,963,,941,,77,,0,,1009015,,5376350,,3566280,,2211570,,1573616,,1591114,,1054234,,971755,,859000,,390000,,390000,,390000,,390000,,564610,,1142567,,1062979,,77517,,99.06333333333333,,2133,,1896,,0.46098984223038686,,1.125,53.0,277675,,64980,,9712,,14.946137273007079,,1271116,84.0,274.71709531013613,38.0,810,,869,,0.4092976250631632,,0.9321058688147296,43.0,118785,,44813,,5976,,13.335416062303349,,709328,79.0,358.42748863062155,49.0,1566,,1232,,0.5119320039228507,,1.271103896103896,61.0,183550,,102598,,11427,,11.13764400865514,,931173,85.0,304.40438051650864,45.0,1282,,782,,0.46214852198990625,,1.639386189258312,79.0,166475,,18490,,3399,,18.3829096809086,,848007,86.0,305.69826964671955,66.0,2587,,0,,0.9817836812144213,,0.0,,158105,,0,,0,,0.0,,1142567,92.0,433.61176470588236,26.0,1511,,0,,0.8683908045977011,,0.0,,104425,,0,,0,,0.0,,564610,94.0,324.48850574712645,90.0
81,origin/pimvoortuinn,origin,264.43029702970296,32.0,1.6360668089915862,75.0,13028,87.0,7963,,1551507,86.0,2607,,13476,,447,,869433,,48303,,5.555689742625367,,64,,102,,657,,997,,1491,,1516,,653.0,,0.644950495049505,47.0,76.80727722772278,,362,,415,,861,,1039,,1610,,1011,,3975,,307,,1220,,56.1,,563,89.0,439,,1,,1011,,988,,120,,0,,1212035,,5341492,,7685822,,3486967,,644775,,1209750,,725188,,403973,,1624000,,390000,,77331,,390000,,390000,,802398,,2609065,,2539361,,68163,,99.04409793814433,,3358,,3304,,0.5994287754373439,,1.0163438256658595,46.0,336150,,111572,,13143,,11.779837235148603,,1408505,85.0,251.42895394501963,30.0,167,,188,,0.6706827309236948,,0.8882978723404256,40.0,14970,,10981,,1146,,10.436207995628813,,77331,38.0,310.56626506024094,34.0,1229,,1138,,0.5821885362387494,,1.0799648506151143,49.0,126695,,95875,,5686,,5.930638852672751,,527875,76.0,250.0592136428233,28.0,1328,,1154,,0.5290836653386454,,1.1507798960138649,57.0,150610,,26639,,3254,,12.215173242238823,,541644,79.0,215.79442231075697,34.0,6461,,0,,1.1896519977904623,,0.0,,325915,,0,,0,,0.0,,2609065,96.5,480.40232001473026,34.0,2122,,0,,0.49417792268281324,,0.0,,257695,,0,,0,,0.0,,802398,95.5,186.86492780624127,77.0
82,origin/river1660ti,origin,505.2802275217868,93.0,2.240376138701146,89.0,30496,93.0,13612,,4012862,94.0,8212,,31959,,1463,,686466,,176531,,25.715913096934152,,34,,273,,3420,,5628,,6565,,3520,,337.0,,1.591400093931013,96.7,209.40677346970725,,43048,,3043,,3960,,8543,,121,,989,,6611,,487,,2353,,56.5,,559,89.0,430,,0,,989,,960,,162,,0,,1149785,,9682685,,12704429,,5267636,,2450964,,1964085,,1381744,,1309276,,1640000,,390000,,390000,,390000,,390000,,831,,41117,,18257,,22138,,99.70122817343535,,22369,,9613,,1.6882264150943396,,2.3269530843649227,93.0,795055,,496779,,124044,,24.96965451438165,,6751942,96.9,509.5805283018868,94.0,3227,,1728,,1.3897502153316106,,1.8674768518518519,86.0,139355,,91884,,27887,,30.350224195725044,,1223963,86.0,527.1158484065461,90.0,3136,,1411,,1.4471619750807567,,2.222537207654146,90.0,130055,,83268,,18093,,21.728635250036028,,1021223,86.0,471.26119058606366,88.0,1748,,829,,1.2370842179759378,,2.1085645355850424,89.0,84835,,14377,,4417,,30.722682061626212,,634730,82.0,449.2073602264685,93.0,99,,0,,12.375,,0.0,,485,,0,,0,,0.0,,41117,44.0,5139.625,93.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,831,37.0,831.0,98.1
83,origin/bnplay,origin,226.07552420398653,20.0,1.6962105263157894,77.0,8057,81.0,4750,,1042636,82.0,1814,,8331,,274,,390127,,32564,,8.347025455813109,,29,,22,,356,,512,,740,,973,,339.0,,0.5214211752523945,32.0,67.47579601346104,,2152,,172,,538,,4604,,392,,860,,3064,,159,,1484,,65.3,,562,89.0,298,,0,,860,,825,,95,,0,,927175,,3493319,,5420872,,1772197,,689572,,1031550,,598553,,371077,,1329000,,179912,,70559,,390000,,390000,,3688,,2148538,,2109048,,38551,,98.74083788706739,,266,,641,,0.22334172963895885,,0.41497659906396256,7.0,71475,,19525,,1793,,9.183098591549296,,179912,46.0,151.05961376994122,7.0,88,,168,,0.2829581993569132,,0.5238095238095238,15.0,18680,,9200,,730,,7.934782608695652,,70559,36.0,226.87781350482314,14.0,1418,,1753,,0.4138937536485698,,0.8088990302338848,30.0,205595,,63230,,8340,,13.189941483473037,,766674,83.0,223.78108581436078,20.0,754,,865,,0.22772576260948355,,0.8716763005780347,38.0,198680,,16748,,2047,,12.222354908048723,,450957,76.0,136.1996375717306,10.0,5672,,0,,0.7893125521848038,,0.0,,431215,,0,,0,,0.0,,2148538,95.7,298.9894238797662,6.0,1,,0,,0.04,,0.0,,1530,,0,,0,,0.0,,3688,59.0,147.52,70.0
84,origin/esefly,origin,438.77985912617396,85.0,1.9660213671780866,84.0,24475,92.0,12449,,3079887,92.0,5850,,25554,,1079,,702066,,114473,,16.30516219272832,,38,,58,,2237,,3409,,4832,,2565,,380.0,,1.2492343813801552,91.0,157.20125561453654,,27239,,2297,,2983,,5115,,317,,691,,6691,,439,,3694,,50.0,,559,89.0,557,,3,,1119,,1100,,132,,0,,1175540,,8596575,,9335660,,4444004,,2097298,,2054473,,1568897,,1227039,,1437200,,390000,,390000,,390000,,390000,,157878,,947949,,906909,,39978,,98.89470338983051,,11845,,6252,,1.3412977012795833,,1.894593730006398,86.0,529875,,285400,,57850,,20.2697967764541,,3980805,94.0,450.776242781112,87.0,2775,,1646,,1.1904761904761905,,1.6859052247873634,81.0,139905,,99512,,15851,,15.928732213200417,,1165574,85.0,500.031746031746,86.0,3479,,1790,,1.4028225806451613,,1.9435754189944134,86.0,148840,,85998,,19235,,22.366799227889018,,1133995,88.0,457.25604838709677,86.0,3273,,1840,,1.0036798528058877,,1.7788043478260869,83.0,195705,,32483,,7396,,22.768832927993106,,1249004,90.0,383.01257283042014,85.0,2837,,0,,1.5734886300610094,,0.0,,108225,,0,,0,,0.0,,947949,90.0,525.7620632279534,41.0,416,,0,,0.4711211778029445,,0.0,,52990,,0,,0,,0.0,,157878,88.0,178.797281993205,76.0
85,origin/deezpastries,origin,395.9219885647834,75.0,2.166279656739021,88.0,21457,91.0,9905,,2575682,91.0,4540,,22207,,750,,453338,,93094,,20.535229784399277,,41,,178,,2256,,3282,,6861,,2318,,365.0,,1.0396840779145267,82.0,124.80288787673224,,64370,,3642,,3200,,12047,,1592,,978,,7048,,432,,2290,,57.9,,559,89.0,406,,0,,978,,969,,145,,0,,1238330,,8171038,,11198820,,3862978,,2730410,,1577650,,1098223,,1049205,,1945000,,390000,,390000,,390000,,390000,,0,,72468,,58400,,13685,,99.45666074600355,,6702,,3041,,1.0965314136125655,,2.203880302532062,91.0,366735,,116935,,28492,,24.365673237268567,,2326539,90.0,380.6510143979058,71.0,3872,,2175,,0.9106302916274694,,1.7802298850574714,84.0,255170,,106316,,21292,,20.027089055269197,,1724615,89.0,405.60089369708373,64.0,5147,,2470,,1.0459256248729933,,2.0838056680161943,89.0,295290,,190167,,30240,,15.901812617331082,,1946972,92.0,395.64560048770574,74.0,5732,,2193,,1.0716021686296504,,2.6137710898312814,94.0,320955,,39868,,12831,,32.18370623056085,,2142946,94.0,400.6255374836418,87.0,169,,0,,169.0,,0.0,,115,,0,,0,,0.0,,72468,55.0,72468.0,99.8,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,0,,0.0,
86,xbl/toastytimes,xbl,527.0495813133539,95.4,3.138358103326256,96.2,17738,89.0,5652,,2073214,89.0,4063,,18390,,652,,371245,,65930,,17.75916173955205,,87,,175,,1664,,2575,,5434,,1905,,369.0,,1.302923461142941,92.0,152.28544145732334,,35973,,2209,,3883,,5698,,59,,119,,4470,,383,,3440,,68.7,,559,89.0,248,,7,,816,,807,,92,,0,,816840,,7175253,,5164530,,3151865,,1844238,,2179000,,3246956,,1086613,,165800,,390000,,390000,,390000,,390000,,437300,,43602,,26234,,17037,,99.79768115942029,,5962,,1845,,1.4369727645215715,,3.2314363143631435,97.9,248950,,103189,,26359,,25.544389421353053,,2263737,90.0,545.6102675343457,96.4,3441,,1191,,1.32397075798384,,2.889168765743073,96.8,155995,,90328,,16178,,17.91028252590559,,1415194,87.0,544.5148133897653,92.0,1095,,384,,1.2822014051522248,,2.8515625,95.9,51255,,39297,,6528,,16.61195511107718,,464243,74.0,543.6100702576113,95.3,5617,,1933,,1.1629399585921325,,2.9058458354888774,96.2,289855,,40230,,10841,,26.94755157842406,,2463454,95.2,510.031884057971,96.7,54,,0,,0.8307692307692308,,0.0,,3905,,0,,0,,0.0,,43602,45.0,670.8,56.0,1402,,0,,1.2585278276481149,,0.0,,66880,,0,,0,,0.0,,437300,93.0,392.54937163375223,93.0
87,origin/fragurasstv,origin,461.3945357863211,88.0,1.921945203065809,83.0,21816,91.0,11351,,2621308,91.0,4923,,22687,,871,,682311,,116826,,17.12210414312535,,33,,482,,2460,,3355,,4173,,2087,,230.0,,1.3334148279445022,93.0,160.21685716032027,,2344,,2054,,3420,,3644,,716,,1035,,5175,,398,,3040,,52.2,,559,89.0,510,,2,,1071,,1023,,139,,0,,981680,,7548876,,10323512,,3617691,,1574135,,2356850,,1127636,,1002982,,1632000,,390000,,390000,,390000,,390000,,266965,,220796,,213390,,7175,,99.07401151631477,,6523,,3517,,1.3499586092715232,,1.854705715098095,85.0,289935,,204464,,36725,,17.961597151576804,,2259195,90.0,467.5486341059603,89.0,5421,,2842,,1.608128151883714,,1.9074595355383532,87.0,202275,,185647,,29672,,15.983021540881351,,1821335,90.0,540.2951646395728,91.0,7551,,3932,,1.353225806451613,,1.9203967446592065,85.0,334815,,198885,,42876,,21.558186891922468,,2539957,94.0,455.18942652329747,86.0,902,,595,,0.8461538461538461,,1.5159663865546218,75.0,64010,,10245,,1938,,18.91654465592972,,398688,74.0,374.0037523452158,83.0,550,,0,,0.90311986863711,,0.0,,36595,,0,,0,,0.0,,220796,74.0,362.55500821018063,14.0,852,,0,,0.9466666666666667,,0.0,,54050,,0,,0,,0.0,,266965,91.0,296.6277777777778,89.0
88,psn/yoyo_ksa_999,psn,242.9797466972377,25.0,0.6371242410780394,16.0,8605,82.0,13506,,1199899,83.0,2581,,9034,,429,,308320,,50349,,16.33011157239232,,11,,62,,883,,1280,,1595,,1011,,275.0,,0.46975652363795173,26.0,65.50382137787967,,10978,,707,,1639,,2617,,51,,531,,6513,,124,,2973,,43.5,,558,89.0,715,,10,,1288,,1263,,90,,0,,1099130,,4450903,,4918364,,1589771,,906659,,1953423,,668806,,784860,,1147400,,390000,,390000,,390000,,390000,,7575,,158327,,131580,,26099,,99.06070493454179,,3103,,5048,,0.4652173913043478,,0.6146988906497622,17.0,400240,,113076,,19337,,17.10088789840461,,1560092,86.0,233.8968515742129,25.0,2242,,3355,,0.5072398190045249,,0.6682563338301043,24.0,265245,,85639,,14158,,16.532187437966346,,1284522,86.0,290.6158371040724,29.0,1816,,2567,,0.5958005249343832,,0.707440592130892,23.0,182915,,65962,,11960,,18.131651556957035,,795191,83.0,260.88943569553805,31.0,1235,,2162,,0.35611303344867357,,0.5712303422756707,18.0,208135,,19457,,4039,,20.758595878090148,,648578,82.0,187.01787773933103,24.0,264,,0,,0.5398773006134969,,0.0,,29390,,0,,0,,0.0,,158327,69.0,323.77709611451945,8.0,0,,0,,0.0,,0.0,,13205,,0,,0,,0.0,,7575,67.0,34.43181818181818,18.0
89,origin/figtman1972,origin,403.8094570746393,77.0,1.7611840640997107,79.0,15826,88.0,8986,,2065625,89.0,3882,,16546,,720,,729247,,81876,,11.227471624840419,,43,,67,,1297,,1835,,3397,,2330,,367.0,,0.8214471088965016,66.0,107.21608014118135,,20084,,1527,,1852,,5382,,174,,217,,6279,,296,,4782,,55.0,,558,89.0,448,,8,,1014,,965,,84,,0,,1156005,,7779793,,4301835,,3107551,,2264100,,2407942,,1792269,,1279735,,662600,,390000,,390000,,390000,,390000,,544238,,516293,,455407,,59472,,99.23494809688582,,3590,,2442,,0.7689012636538873,,1.47010647010647,72.0,280195,,104881,,19358,,18.457108532527343,,1725336,88.0,369.53009209680874,68.0,2379,,1463,,0.8679314118934696,,1.6261107313738892,80.0,164475,,78690,,11924,,15.153132545431438,,1173890,85.0,428.270704122583,71.0,4625,,2565,,0.8970131885182312,,1.8031189083820662,82.0,309360,,337215,,30003,,8.897291045771984,,2222454,93.0,431.0422808378588,82.0,2836,,1789,,0.6976629766297663,,1.5852431525992174,77.0,243935,,41594,,8841,,21.255469538875797,,1639584,92.0,403.34169741697417,88.0,1100,,0,,1.2415349887133182,,0.0,,53185,,0,,0,,0.0,,516293,84.0,582.7234762979684,48.0,1507,,0,,0.862621637092158,,0.0,,104855,,0,,0,,0.0,,544238,94.0,311.52718946765884,90.0
90,xbl/umami33,xbl,441.22351437172665,85.0,3.0716132882434852,96.0,30882,93.0,10054,,3778054,93.0,6582,,32036,,1154,,730771,,130470,,17.85374624882487,,133,,60,,2575,,4003,,7825,,2942,,431.0,,1.2735370530743535,91.0,155.80246608107552,,44821,,4014,,2593,,4293,,747,,1041,,7527,,565,,4001,,47.4,,558,89.0,612,,6,,1176,,1127,,174,,0,,1454965,,10699229,,14433855,,5944330,,2775060,,1979789,,1386026,,1444396,,2348600,,390000,,390000,,390000,,390000,,36436,,2628192,,2599545,,27717,,99.32975483870969,,10243,,3996,,1.3637331913193982,,2.5633133133133135,95.2,450675,,246204,,47364,,19.23770531754155,,3274101,93.0,435.9074690454001,84.0,2573,,1385,,1.1290039491004826,,1.8577617328519855,86.0,136765,,94216,,14055,,14.917848348475843,,1241395,86.0,544.7103992979377,92.0,2153,,565,,2.031132075471698,,3.8106194690265487,98.3,63625,,50077,,11393,,22.750963516185074,,652358,80.0,615.4320754716981,97.7,9125,,3238,,1.169871794871795,,2.8180975911056207,95.8,468000,,132722,,31034,,23.38270972408493,,3220530,96.6,412.8884615384615,89.0,7900,,0,,1.5230383651436283,,0.0,,311275,,0,,0,,0.0,,2628192,96.6,506.68825910931173,38.0,77,,0,,0.1878048780487805,,0.0,,24625,,0,,0,,0.0,,36436,80.0,88.86829268292684,51.0
