,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/thiefkag,origin,230.66632443531827,22.0,0.6949066213921902,19.0,8186,81.0,11780,,1016200,81.0,2137,,8548,,362,,433967,,38446,,8.859198971350356,,22,,325,,762,,1127,,2387,,1261,,401.0,,0.49438337963522166,29.0,61.37214639449209,,9484,,1703,,1835,,1632,,312,,627,,4185,,164,,1727,,46.2,,354,84.0,403,,9,,784,,751,,92,,0,,993525,,3819373,,5112515,,1590663,,962919,,1265791,,522142,,635150,,771000,,390000,,390000,,390000,,390000,,87837,,280335,,245380,,34122,,98.79256038647343,,2271,,3106,,0.5755195134313229,,0.7311654861558274,25.0,236810,,93739,,12178,,12.991390989876145,,994445,80.0,252.0134313228586,30.0,1117,,1816,,0.48022355975924336,,0.6150881057268722,21.0,139570,,60053,,7098,,11.819559389206201,,651075,77.0,279.91186586414443,26.0,1552,,2291,,0.5211551376762928,,0.6774334351811436,21.0,178735,,101638,,8534,,8.3964658887424,,699302,81.0,234.8226997985225,23.0,2551,,3549,,0.5281573498964803,,0.7187940264863342,28.0,289815,,37928,,6051,,15.953912676650495,,1132636,89.0,234.50020703933748,41.0,672,,0,,0.8517110266159695,,0.0,,47360,,0,,0,,0.0,,280335,77.0,355.3041825095057,13.0,160,,0,,0.0948429164196799,,0.0,,101235,,0,,0,,0.0,,87837,85.0,52.0669828097214,30.0
62,xbl/unotrlyslime,xbl,560.9684442270059,97.1,2.7239219114219115,94.0,18697,90.0,6864,,2077528,89.0,2919,,19350,,653,,496759,,78897,,15.882349388737799,,53,,326,,1547,,2012,,3465,,868,,237.0,,1.5245433789954337,96.0,169.40052185257665,,12860,,1477,,1284,,1805,,0,,231,,4937,,410,,2156,,61.2,,365,84.0,231,,0,,599,,590,,92,,0,,735875,,6879717,,5084884,,3045588,,1292679,,2541300,,1496006,,645428,,1046000,,390000,,390000,,390000,,390000,,162008,,795471,,778976,,16106,,98.25862801932367,,5234,,2094,,1.5894321287579714,,2.499522445081184,94.0,197615,,81446,,21754,,26.709721778847335,,1923294,89.0,584.055268751898,97.9,6093,,2192,,1.8319302465423932,,2.7796532846715327,96.3,199565,,132727,,27962,,21.067303562952528,,2050774,91.0,616.5886951292845,96.9,3668,,1477,,1.5996511120802441,,2.4834123222748814,93.0,137585,,66656,,16834,,25.255040806529045,,1354248,89.0,590.6009594417793,97.1,1426,,673,,1.1863560732113145,,2.1188707280832095,89.0,72130,,8937,,3195,,35.750251762336354,,597898,81.0,497.4193011647255,96.2,1929,,0,,1.2381258023106547,,0.0,,93480,,0,,0,,0.0,,795471,89.0,510.5718870346598,39.0,340,,0,,0.5752961082910322,,0.0,,35500,,0,,0,,0.0,,162008,88.0,274.12521150592215,87.0
63,psn/sicknith,psn,482.7189393399387,91.0,2.995034052213394,95.7,21109,91.0,7048,,2456988,90.0,2963,,21688,,579,,362944,,89371,,24.62390892258861,,42,,38,,1512,,2123,,5591,,1097,,340.0,,1.5046689001354336,95.8,175.1363603963219,,15511,,916,,890,,2273,,31,,347,,5376,,352,,2161,,59.0,,418,86.0,287,,4,,709,,667,,97,,0,,841775,,6772064,,5640348,,3445998,,1503866,,1822300,,1193256,,634851,,696600,,390000,,390000,,390000,,390000,,2484,,90929,,86292,,4501,,98.95347368421052,,6083,,2098,,1.6282119914346895,,2.8994280266920875,96.9,224185,,88717,,24617,,27.747782273972295,,2046021,89.0,547.6501605995718,96.5,5513,,1871,,1.4488830486202364,,2.9465526456440405,97.0,228310,,118615,,27254,,22.976857901614466,,1760547,89.0,462.69303547963204,79.0,4531,,1504,,1.6818856718634,,3.012632978723404,96.6,161680,,108430,,25207,,23.247256294383472,,1330993,89.0,494.05827765404604,91.0,4684,,1488,,1.3265363919569526,,3.1478494623655915,97.0,211915,,33273,,10983,,33.00874582995221,,1517098,91.0,429.65109034267914,91.0,265,,0,,1.1324786324786325,,0.0,,14060,,0,,0,,0.0,,90929,59.0,388.5854700854701,18.0,3,,0,,0.1111111111111111,,0.0,,1625,,0,,0,,0.0,,2484,54.0,92.0,52.0
64,xbl/ticklishreaper,xbl,467.0308970341762,89.0,2.4069145628653152,91.0,19354,90.0,8041,,2299749,90.0,4146,,20117,,763,,495433,,84715,,17.099183946164263,,79,,82,,1632,,2506,,3679,,1539,,314.0,,1.4103330175617577,94.0,167.5835458718939,,22907,,1769,,1911,,3820,,534,,599,,3837,,376,,2579,,60.0,,356,84.0,237,,0,,599,,571,,128,,0,,823410,,6409065,,8768833,,3327024,,1324826,,1757215,,859965,,805761,,1501000,,390000,,390000,,390000,,314131,,10,,764366,,749224,,14749,,98.74811936936936,,9976,,4549,,1.3970032208374177,,2.193009452626951,91.0,428515,,231063,,42414,,18.356032770283427,,3271433,93.0,458.11973113009384,88.0,4636,,2086,,1.592032967032967,,2.222435282837967,92.0,174770,,150887,,23213,,15.38436048168497,,1525410,88.0,523.8358516483516,89.0,2142,,918,,1.1986569669837717,,2.3333333333333335,92.0,107240,,71080,,11346,,15.962296004501969,,744692,82.0,416.7274762171237,79.0,866,,326,,1.0285035629453683,,2.6564417177914113,95.0,50530,,12423,,2498,,20.107864444981082,,314131,70.0,373.0771971496437,83.0,2430,,0,,2.352371732817038,,0.0,,61990,,0,,0,,0.0,,764366,88.0,739.947725072604,60.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,10,0.0,1.6666666666666667,0.0
65,origin/quagmiree,origin,363.4797737771446,66.0,1.7557839233831916,79.0,32633,94.0,18586,,3856032,94.0,6068,,33754,,1121,,754610,,144507,,19.1498919971906,,57,,416,,2725,,4092,,6172,,3172,,442.0,,1.4088416871735094,94.0,166.47377282735397,,34748,,2030,,3323,,14922,,549,,560,,5722,,655,,2182,,65.6,,362,84.0,190,,0,,560,,553,,153,,0,,1389820,,8419282,,11905992,,5270685,,1804147,,1344450,,1011686,,1023799,,2484000,,390000,,390000,,390000,,390000,,10,,194560,,184719,,9474,,99.66509291813159,,15179,,8077,,1.4416373824674709,,1.8792868639346292,86.0,631745,,405258,,70742,,17.45604034960445,,3730819,94.0,354.3374489505176,64.0,5899,,3552,,1.5238956342030483,,1.6607545045045045,81.0,232280,,164907,,26693,,16.18669916983512,,1606949,89.0,415.1250322913976,67.0,6417,,3826,,1.4874826147426983,,1.6772085729221118,79.0,258880,,98816,,31876,,32.257933937823836,,1664502,91.0,385.8372739916551,71.0,4753,,3044,,1.143372624488814,,1.5614323258869909,76.0,249455,,67814,,13311,,19.628690240953194,,1266001,90.0,304.54678854943467,66.0,740,,0,,2.5694444444444446,,0.0,,17325,,0,,0,,0.0,,194560,72.0,675.5555555555555,56.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,10,0.0,5.0,1.0
66,origin/tangzibelongs,origin,420.73823217799304,81.0,0.827461139896373,28.0,6388,78.0,7720,,900213,80.0,2298,,6712,,324,,350823,,37728,,10.75414097707391,,14,,75,,838,,1138,,1329,,959,,205.0,,0.48342666868472833,28.0,68.12570001513546,,74018,,2368,,2964,,14720,,546,,653,,3882,,60,,4422,,54.5,,354,84.0,294,,2,,653,,637,,116,,0,,792860,,5559635,,7084354,,1187371,,2972500,,1399764,,771719,,1294243,,753000,,390000,,390000,,390000,,390000,,3291,,86291,,74691,,11282,,98.23008874098724,,933,,1296,,0.5209380234505863,,0.7199074074074074,24.0,107475,,52281,,6115,,11.69640978558176,,515015,68.0,287.5572305974316,42.0,1153,,1706,,0.4310280373831776,,0.6758499413833529,25.0,160500,,97277,,8716,,8.959980262549214,,965192,83.0,360.81943925233645,50.0,1361,,1193,,0.610040340654415,,1.140821458507963,53.0,133870,,72452,,8688,,11.991387401313974,,900078,85.0,403.44150605109814,76.0,2794,,3402,,0.4443384223918575,,0.8212815990593768,35.0,377335,,121706,,13226,,10.8671717088722,,3056800,96.3,486.13231552162847,95.7,138,,0,,0.7624309392265194,,0.0,,10905,,0,,0,,0.0,,86291,58.0,476.74585635359114,34.0,1,,0,,0.021739130434782608,,0.0,,2775,,0,,0,,0.0,,3291,57.0,71.54347826086956,42.0
67,psn/chilater,psn,105.89192714866289,1.0,1.251125736058192,57.0,3612,68.0,2887,,573263,72.0,1410,,3777,,165,,122123,,30611,,25.06571243746059,,14,,81,,355,,548,,841,,596,,374.0,,0.18122522703326477,3.0,28.76238021173047,,75386,,1880,,1021,,1133,,0,,993,,4217,,56,,628,,36.0,,356,84.0,630,,2,,993,,978,,79,,0,,1195875,,2110532,,3709465,,792718,,836014,,481800,,414220,,590629,,1193000,,192654,,390000,,58742,,390000,,1275,,183629,,39979,,139844,,97.36128608923885,,321,,361,,0.19489981785063754,,0.889196675900277,36.0,98820,,13894,,2288,,16.467539945300132,,192654,47.0,116.97267759562841,4.0,1766,,1814,,0.1813886606409203,,0.9735391400220507,46.0,584190,,73150,,20364,,27.838687628161313,,1180822,86.0,121.2841002465078,3.0,103,,142,,0.3047337278106509,,0.7253521126760564,24.0,20330,,2300,,624,,27.1304347826087,,58742,40.0,173.79289940828403,10.0,1364,,527,,0.17202673729347964,,2.588235294117647,94.0,475770,,29217,,4504,,15.41568265051169,,643352,82.0,81.13910959767941,2.0,214,,0,,0.8770491803278688,,0.0,,14650,,0,,0,,0.0,,183629,71.0,752.577868852459,61.0,0,,0,,0.0,,0.0,,2115,,0,,0,,0.0,,1275,44.0,36.42857142857143,20.0
68,psn/dsr-laz,psn,322.81171409662477,53.0,1.615626874625075,74.0,10773,85.0,6668,,1272620,84.0,2292,,11202,,429,,338324,,55586,,16.429812842127664,,19,,53,,1031,,1401,,1838,,1016,,353.0,,0.7129715420251489,55.0,84.22369291859695,,30810,,1954,,1624,,3959,,571,,326,,4825,,268,,1962,,51.4,,354,84.0,334,,1,,689,,680,,87,,0,,906635,,4877685,,4603854,,1693703,,1264633,,1919249,,1036930,,814333,,571600,,390000,,390000,,390000,,390000,,604,,184192,,89254,,93207,,99.0076129032258,,2807,,1843,,0.7479349853450573,,1.5230602278893108,75.0,225210,,72287,,14351,,19.85280894213344,,1219685,83.0,324.98934185984547,55.0,4105,,2441,,0.7675766641735228,,1.681687832855387,81.0,320880,,136379,,23886,,17.51442670792424,,2022920,91.0,378.2572924457741,56.0,2090,,1314,,0.7194492254733219,,1.5905631659056316,76.0,174300,,102203,,12783,,12.507460642055518,,975423,86.0,335.7738382099828,56.0,1711,,1040,,0.5611675959330928,,1.6451923076923076,79.0,182995,,18065,,4235,,23.443122059230557,,611342,81.0,200.50573958674974,28.0,174,,0,,3.2830188679245285,,0.0,,3220,,0,,0,,0.0,,184192,71.0,3475.3207547169814,90.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,604,32.0,604.0,97.0
69,xbl/undictateur,xbl,112.50291486700182,2.0,0.26991397609205675,1.0,2416,60.0,8951,,560268,72.0,1300,,2749,,333,,449722,,27824,,6.186933260992347,,12,,59,,210,,310,,487,,705,,259.0,,0.05702282329061342,0.0,13.223536075904553,,10487,,1478,,2011,,1945,,203,,758,,2942,,49,,1957,,34.8,,354,84.0,652,,11,,1018,,983,,126,,0,,2542175,,4766636,,8514201,,1012080,,707424,,3046432,,2379565,,855183,,1368000,,390000,,390000,,390000,,390000,,2324,,373444,,258841,,111738,,99.00233720930233,,667,,2691,,0.04489466244867739,,0.24786324786324787,2.0,891445,,138348,,9489,,6.858790875184317,,1289452,84.0,86.79087298916336,2.0,444,,1632,,0.0575204041974349,,0.27205882352941174,3.0,463165,,87980,,6108,,6.942486928847464,,871029,82.0,112.84220753983676,2.0,291,,988,,0.054905660377358494,,0.29453441295546556,3.0,318050,,59891,,3696,,6.171211033377302,,556278,77.0,104.95811320754717,3.0,874,,3476,,0.06233062330623306,,0.25143843498273877,3.0,841350,,145912,,7887,,5.405312791271451,,1391328,91.0,99.22464698331194,4.0,376,,0,,0.8245614035087719,,0.0,,27400,,0,,0,,0.0,,373444,81.0,818.9561403508771,64.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,2324,53.0,193.66666666666666,78.0
70,psn/sola_83_,psn,508.8189475590979,94.0,2.051150895140665,86.0,13634,87.0,6647,,1548156,86.0,2792,,14165,,531,,278031,,61155,,21.995748675507407,,46,,57,,1431,,1958,,3011,,784,,294.0,,1.2348519155873563,90.0,140.2188207589892,,41516,,2792,,2603,,3186,,322,,548,,2937,,248,,4848,,66.6,,365,84.0,182,,1,,548,,536,,122,,0,,662490,,5617870,,8001779,,2315828,,1996989,,1304803,,852909,,1475361,,1531000,,390000,,390000,,193955,,390000,,19438,,356433,,349950,,6254,,99.5246144278607,,6624,,3215,,1.2995879929370218,,2.0603421461897358,89.0,305830,,147258,,33127,,22.49589156446509,,2538608,91.0,498.0592505395331,93.0,4167,,2194,,1.2405477820779993,,1.8992707383773928,87.0,201540,,96428,,20497,,21.256274111253994,,1887212,90.0,561.8374516225067,93.0,525,,295,,1.3027295285359801,,1.7796610169491525,82.0,24200,,8722,,2453,,28.124283421233663,,193955,58.0,481.27791563275434,90.0,1609,,787,,1.062046204620462,,2.044472681067344,88.0,90915,,9397,,3068,,32.648717675853995,,672701,83.0,444.0270627062706,92.0,911,,0,,1.6267857142857143,,0.0,,33620,,0,,0,,0.0,,356433,80.0,636.4875,53.0,33,,0,,0.3113207547169811,,0.0,,6385,,0,,0,,0.0,,19438,75.0,183.37735849056602,76.0
71,psn/xxhyugo_sanxx,psn,553.927934942469,96.8,3.118483412322275,96.2,14476,88.0,4642,,1614871,87.0,2550,,15032,,556,,268637,,66493,,24.751988743173875,,31,,88,,1340,,1875,,2425,,793,,326.0,,1.2523574703694091,91.0,139.7068085474522,,19134,,2896,,2391,,4559,,6,,375,,4381,,346,,2866,,63.9,,354,84.0,200,,0,,554,,552,,119,,0,,693590,,6402853,,7580465,,2164898,,1402980,,2834975,,1604141,,1014412,,980000,,390000,,390000,,390000,,390000,,25917,,91166,,74012,,16813,,99.48116797900262,,4167,,1278,,1.305860231902225,,3.26056338028169,98.0,191500,,77924,,20283,,26.029207946203993,,1787986,88.0,560.3215293011596,97.1,4958,,1707,,1.2596544715447155,,2.9045108377270066,96.8,236210,,112973,,25218,,22.322147769821107,,2283331,91.0,580.1145833333334,95.1,3019,,925,,1.2896198205894918,,3.2637837837837838,97.3,140500,,55936,,14511,,25.94214816933638,,1352596,89.0,577.7855617257583,96.7,2062,,657,,1.1385974599668691,,3.138508371385084,97.0,108710,,15507,,5516,,35.571032436963954,,867114,86.0,478.8039757040309,95.3,191,,0,,1.2733333333333334,,0.0,,9015,,0,,0,,0.0,,91166,59.0,607.7733333333333,51.0,77,,0,,0.6062992125984252,,0.0,,7655,,0,,0,,0.0,,25917,77.0,204.0708661417323,80.0
72,psn/xx_der_babba_xx,psn,268.5368977434438,34.0,0.9488165081934048,37.0,9380,83.0,9886,,1332889,85.0,3031,,9729,,349,,461003,,44101,,9.566315186669067,,61,,275,,699,,1023,,2008,,2287,,386.0,,0.6356305482144067,46.0,90.32249102121027,,3294,,434,,1151,,1395,,2088,,610,,3708,,233,,2373,,61.4,,373,85.0,233,,1,,610,,597,,98,,0,,885435,,3962799,,5788168,,2184689,,1016633,,761477,,551369,,693055,,1274000,,390000,,130772,,388789,,390000,,2051,,749524,,703860,,44632,,99.71004306632214,,3094,,4131,,0.7700348432055749,,0.7489711934156379,26.0,241105,,121841,,20072,,16.473929137154162,,1160561,83.0,288.84046789447484,42.0,274,,359,,0.7590027700831025,,0.7632311977715878,31.0,21715,,13405,,1513,,11.286833271167476,,130772,47.0,362.2493074792244,51.0,740,,925,,0.41643218908272367,,0.8,30.0,106635,,126198,,4856,,3.847921520150874,,388789,70.0,218.7895329206528,19.0,4040,,4256,,0.5627524724892046,,0.9492481203007519,44.0,430780,,147354,,12433,,8.437504241486488,,1747524,93.0,243.42164646886752,44.0,1697,,0,,1.2147458840372227,,0.0,,83855,,0,,0,,0.0,,749524,88.0,536.5239799570509,43.0,0,,0,,0.0,,0.0,,1345,,0,,0,,0.0,,2051,51.0,93.22727272727273,53.0
73,origin/jgodsoi,origin,456.6754101733272,88.0,4.064784272331442,98.1,30807,93.0,7579,,3744936,93.0,6579,,32008,,1201,,966220,,144714,,14.977334354494836,,59,,81,,2879,,5065,,5816,,3882,,474.0,,1.5844777040580158,96.6,192.61101681839222,,22786,,1953,,3545,,4627,,435,,658,,6035,,598,,4215,,55.0,,359,84.0,294,,0,,658,,651,,150,,0,,1166620,,8879140,,11827752,,5310478,,2347862,,1220800,,1212612,,1437512,,1736000,,390000,,366258,,182716,,136358,,561340,,790390,,776744,,13223,,99.9134313228586,,25855,,6346,,1.717940199335548,,4.074219981090451,99.1,903020,,708217,,122162,,17.24923293284403,,7156379,97.2,475.5069102990033,90.0,711,,342,,1.0921658986175116,,2.0789473684210527,90.0,39100,,29858,,3797,,12.716859803067853,,366258,66.0,562.6082949308756,93.0,502,,128,,1.5351681957186545,,3.921875,98.4,19660,,23840,,3216,,13.48993288590604,,182716,57.0,558.7645259938838,96.0,361,,304,,0.48326639892904955,,1.1875,59.0,44875,,5495,,822,,14.959053685168335,,136358,56.0,182.54082998661312,22.0,2654,,0,,2.8973799126637556,,0.0,,54990,,0,,0,,0.0,,790390,89.0,862.8711790393013,66.0,1914,,0,,1.0943396226415094,,0.0,,104975,,0,,0,,0.0,,561340,94.0,320.9491137793025,90.0
74,origin/batkok,origin,344.6342117615503,60.0,1.4954871557509837,69.0,12924,87.0,8642,,1593635,86.0,2927,,13450,,526,,488911,,60273,,12.328010619519707,,65,,90,,1126,,1577,,3024,,1445,,361.0,,0.8666264333132166,70.0,106.86213370884464,,32453,,1512,,1659,,3508,,330,,666,,3984,,278,,1720,,54.4,,362,84.0,304,,0,,666,,639,,120,,0,,894830,,5139530,,7687589,,2341969,,1159658,,1637903,,586059,,539131,,1962000,,390000,,390000,,390000,,390000,,90561,,996706,,936937,,58356,,99.06686855670102,,4093,,2912,,0.9529685681024447,,1.4055631868131868,69.0,257715,,108279,,20123,,18.584397713314676,,1510653,86.0,351.72363213038415,63.0,2573,,2019,,0.8634228187919463,,1.2743932639920752,65.0,178850,,112082,,15165,,13.530272479077817,,1193387,86.0,400.46543624161075,63.0,1904,,1306,,1.0236559139784946,,1.457886676875957,70.0,111635,,88449,,11008,,12.445590114077039,,733473,82.0,394.34032258064514,73.0,1963,,1434,,0.7360329958755155,,1.3688981868898187,68.0,160050,,16883,,4142,,24.53355446306936,,784654,85.0,294.2084739407574,62.0,2567,,0,,1.1388642413487133,,0.0,,135295,,0,,0,,0.0,,996706,90.0,442.19432120674355,28.0,198,,0,,0.23185011709601874,,0.0,,51285,,0,,0,,0.0,,90561,85.0,106.04332552693208,58.0
75,xbl/slamrabbit,xbl,262.61744745027806,32.0,1.8043791118421053,80.0,17553,89.0,9728,,2236971,90.0,3410,,18176,,623,,486058,,89062,,18.323327668714434,,22,,25,,1523,,2064,,3559,,1045,,257.0,,0.8272692996512395,66.0,105.42798567254218,,35618,,1177,,1574,,2372,,0,,928,,8016,,296,,1955,,46.2,,429,86.0,499,,0,,928,,879,,125,,0,,1273110,,5572217,,8440835,,2862519,,1031888,,1677810,,707618,,586906,,2161000,,390000,,390000,,19970,,390000,,20,,13580,,2156,,11181,,99.77346335697399,,9742,,5313,,0.8472777874412941,,1.8336156597026163,84.0,689920,,272773,,50614,,18.55535555205244,,2957143,92.0,257.18759784310316,32.0,5680,,2913,,0.9363666336960106,,1.9498798489529694,88.0,363985,,190103,,32325,,17.00393996938502,,1755899,89.0,289.4657105176393,28.0,69,,56,,0.7666666666666667,,1.2321428571428572,59.0,5405,,2073,,393,,18.958031837916064,,19970,26.0,221.88888888888889,20.0,2057,,1424,,0.5781337830241708,,1.4445224719101124,72.0,213495,,21039,,5711,,27.144826275013074,,821227,85.0,230.81141090500282,39.0,3,,0,,0.75,,0.0,,290,,0,,0,,0.0,,13580,23.0,3395.0,90.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,20,2.0,20.0,9.0
76,xbl/bahhh voyons,xbl,229.52560862865948,21.0,0.8485881726158764,30.0,7964,81.0,9385,,952252,80.0,1619,,8240,,276,,479110,,38097,,7.951618626202752,,25,,157,,709,,976,,1632,,891,,342.0,,0.4908474576271186,28.0,58.69041602465331,,13852,,1128,,1447,,4005,,738,,699,,3477,,143,,1552,,43.8,,359,84.0,457,,4,,832,,812,,92,,0,,973530,,3724053,,5083041,,1514956,,920329,,1288768,,448321,,503304,,921200,,390000,,390000,,390000,,390000,,64165,,564218,,489043,,73268,,98.22301449275362,,1811,,2486,,0.4744563793555148,,0.7284794851166533,25.0,229025,,87855,,9115,,10.375049797962552,,871864,78.0,228.41603353418915,23.0,1155,,1422,,0.5320128972823583,,0.8122362869198312,35.0,130285,,64556,,6294,,9.74967470103476,,603163,76.0,277.8272685398434,25.0,2048,,2495,,0.5357049437614438,,0.8208416833667335,31.0,229415,,140910,,11458,,8.131431410119935,,964301,86.0,252.23672508501178,28.0,1797,,2200,,0.5059121621621622,,0.8168181818181818,35.0,213170,,34309,,4100,,11.950217144189573,,765321,84.0,215.46199324324326,34.0,1263,,0,,0.6243203163618388,,0.0,,121415,,0,,0,,0.0,,564218,85.0,278.9016312407316,4.0,123,,0,,0.14695340501792115,,0.0,,50220,,0,,0,,0.0,,64165,83.0,76.66069295101553,45.0
77,xbl/nub69420,xbl,266.53177394770785,33.0,0.9390894819466248,36.0,8973,83.0,9555,,1269022,84.0,3084,,9396,,423,,598905,,52170,,8.710897387732611,,38,,63,,957,,1580,,1953,,2590,,364.0,,0.52602884277172,33.0,74.39453628795873,,45660,,2127,,3310,,19215,,612,,431,,4740,,108,,2094,,44.1,,369,85.0,458,,9,,834,,793,,111,,0,,1023500,,4546499,,6618527,,1808946,,1498918,,1238735,,606828,,892350,,1465200,,390000,,390000,,390000,,390000,,11076,,497071,,452595,,43369,,99.91737620772948,,1795,,2316,,0.47199579279516174,,0.7750431778929189,28.0,228220,,103214,,9552,,9.254558490127309,,892694,79.0,234.73415724428082,25.0,1352,,2027,,0.4709160571229537,,0.6669955599407992,24.0,172315,,94024,,10159,,10.804688164723899,,933112,83.0,325.0128874956461,39.0,3665,,3413,,0.631896551724138,,1.0738353354819807,49.0,348040,,283581,,23706,,8.359516328668,,1681481,91.0,289.9105172413793,41.0,1066,,1389,,0.3997000374953131,,0.7674586033117351,31.0,160025,,31742,,3712,,11.694285174217125,,605897,81.0,227.182977127859,38.0,1307,,0,,0.73385738349242,,0.0,,106895,,0,,0,,0.0,,497071,84.0,279.09657495788883,4.0,19,,0,,0.14285714285714285,,0.0,,8005,,0,,0,,0.0,,11076,71.0,83.2781954887218,48.0
