,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/aster0909,origin,491.1973937781041,92.0,2.978299719172836,95.6,34998,94.0,11751,,4121339,94.0,7201,,36477,,1479,,895790,,187990,,20.985945366659596,,63,,151,,3523,,5278,,6346,,3142,,213.0,,1.6058548224281912,96.8,189.10429476002568,,49184,,4167,,4319,,11235,,724,,1271,,7686,,680,,1586,,60.4,,771,91.0,505,,0,,1280,,1252,,170,,0,,1307655,,10705156,,13856951,,5506478,,2429783,,2767845,,1509521,,1174149,,1643600,,390000,,390000,,390000,,390000,,189,,217072,,105739,,108916,,99.68133081557414,,24477,,7910,,1.6934412619344126,,3.0944374209860936,97.6,867280,,594787,,133825,,22.499651135616617,,7053463,97.1,487.99384253493844,92.0,5500,,1905,,1.659625829812915,,2.8871391076115485,96.8,198855,,156287,,28919,,18.503778305297306,,1813340,90.0,547.1756185878093,92.0,3245,,1207,,1.2452033768227169,,2.6884838442419223,95.1,156410,,121275,,18711,,15.428571428571427,,1250655,89.0,479.9136607828089,89.0,1759,,691,,1.2492897727272727,,2.545586107091172,94.0,84520,,23289,,6442,,27.661127570956246,,566331,80.0,402.22372159090907,88.0,376,,0,,41.77777777777778,,0.0,,590,,0,,0,,0.0,,217072,73.0,24119.11111111111,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,189,17.0,189.0,77.0
59,origin/wst066q4ippg,origin,192.77226862057188,12.0,0.7506142506142506,23.0,12831,86.0,17094,,1719888,87.0,3781,,13349,,518,,938422,,66771,,7.115242396278007,,58,,197,,1060,,1601,,2653,,2674,,488.0,,0.3983669160793567,18.0,53.39774597162284,,30611,,2263,,2845,,5844,,2054,,1598,,7037,,255,,1860,,50.3,,766,91.0,747,,11,,1598,,1551,,136,,0,,1932580,,6209002,,9983022,,3022314,,1428746,,1757742,,986019,,830788,,2803000,,390000,,390000,,390000,,390000,,296458,,1351853,,1220999,,127479,,99.83022,,3671,,6323,,0.3702097620008068,,0.5805788391586272,15.0,595005,,278739,,22179,,7.956905922744934,,1809078,88.0,182.4402985074627,12.0,1188,,2363,,0.32736290989253236,,0.5027507405840034,14.0,217775,,118212,,9866,,8.346022400433121,,841458,81.0,231.87048773766878,15.0,2191,,3249,,0.3866925520649488,,0.6743613419513697,21.0,340015,,220790,,14725,,6.669233208025725,,1097707,87.0,193.73579244617014,14.0,2830,,3617,,0.3631930184804928,,0.7824163671551009,32.0,467575,,86979,,8023,,9.224065579047815,,1275454,90.0,163.68762833675564,16.0,3032,,0,,0.9132530120481928,,0.0,,199225,,0,,0,,0.0,,1351853,93.0,407.18463855421686,21.0,795,,0,,0.4221986192246415,,0.0,,112985,,0,,0,,0.0,,296458,91.0,157.43919277748273,72.0
60,psn/redwoodcrew,psn,326.19016932019207,54.0,1.2084066127330284,54.0,20613,91.0,17058,,2855576,92.0,6569,,21682,,1069,,781505,,279940,,35.82062814697283,,27,,290,,3093,,4088,,2463,,1812,,218.0,,0.6511561789234268,48.0,90.2064695476371,,383546,,8420,,6458,,30692,,594,,1736,,12593,,287,,5862,,45.3,,782,92.0,944,,1,,1736,,1672,,175,,0,,1899405,,10325876,,14559502,,3605479,,4185142,,2535255,,1471626,,2430064,,2762000,,390000,,390000,,390000,,376360,,170,,133061,,99260,,32811,,99.12008850310612,,1682,,2214,,0.5466363340916477,,0.7597109304426377,27.0,184640,,78266,,27929,,35.684716224158635,,767546,76.0,249.4462138446539,29.0,11758,,9603,,0.6717321755027422,,1.2244090388420286,62.0,1050285,,498589,,197107,,39.5329620188171,,6102314,97.0,348.6239716636197,46.0,6510,,4298,,0.7394366197183099,,1.514657980456026,73.0,528245,,180674,,34910,,19.322093937146462,,2880283,95.3,327.1561790095411,53.0,372,,848,,0.19175257731958764,,0.4386792452830189,11.0,116445,,16373,,1530,,9.344652782019178,,376360,73.0,194.0,26.0,256,,0,,0.8025078369905956,,0.0,,19165,,0,,0,,0.0,,133061,66.0,417.1191222570533,23.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,170,15.0,17.0,8.0
61,origin/12marv21,origin,259.7071000997672,31.0,0.4200792602377807,5.0,7632,80.0,18168,,1153809,83.0,2971,,8053,,421,,595418,,53098,,8.917768693590048,,11,,36,,1163,,1483,,1399,,1732,,300.0,,0.21150648486863985,4.0,31.97564017292983,,149338,,6763,,3212,,16186,,1752,,1336,,11742,,100,,8672,,39.3,,766,91.0,1180,,2,,1951,,1916,,165,,0,,2165075,,9371271,,13069922,,1664373,,3765200,,3941698,,1248005,,2902698,,2900200,,390000,,390000,,390000,,390000,,2903,,572409,,410021,,157587,,99.46100488937086,,1967,,4623,,0.21357220412595004,,0.4254812892061432,7.0,552635,,140051,,14043,,10.027061570427916,,2282134,90.0,247.7887079261672,29.0,3460,,8735,,0.2144938317525262,,0.3961076130509445,8.0,967865,,287108,,25603,,8.917550190172339,,4594655,95.9,284.8338602690472,27.0,1126,,2610,,0.21038863976083708,,0.4314176245210728,8.0,321170,,126390,,8836,,6.991059419257853,,1396986,90.0,261.0213004484305,31.0,955,,2014,,0.18645060523233112,,0.4741807348560079,12.0,307325,,29988,,3406,,11.357876483926905,,929030,87.0,181.38032018742678,22.0,452,,0,,1.7186311787072244,,0.0,,15820,,0,,0,,0.0,,572409,85.0,2176.4600760456274,85.0,1,,0,,0.25,,0.0,,260,,0,,0,,0.0,,2903,56.0,725.75,97.7
62,psn/pozitiv_76rus,psn,305.9479651751367,47.0,2.233900643974241,89.0,19426,90.0,8696,,2405472,90.0,3949,,20105,,679,,895923,,98540,,10.99871305904637,,49,,70,,1447,,1910,,2870,,1529,,281.0,,0.7866369710467706,63.0,97.40724843085646,,45008,,1428,,1693,,3869,,274,,1304,,6899,,375,,3015,,58.0,,767,91.0,527,,29,,1324,,1273,,147,,0,,1481735,,7555385,,11457097,,3963510,,1508477,,2083298,,1138112,,834061,,2763600,,390000,,390000,,390000,,390000,,580520,,1441675,,1415002,,25971,,99.28160311958406,,6236,,3392,,0.8416790390066136,,1.838443396226415,85.0,444550,,230158,,31976,,13.893064764205459,,2242108,90.0,302.61951680388717,47.0,4884,,2928,,0.7411229135053111,,1.6680327868852458,81.0,395410,,221702,,31064,,14.011601158311606,,2076379,91.0,315.0802731411229,36.0,972,,452,,0.7313769751693002,,2.150442477876106,90.0,79785,,42034,,4557,,10.841223771232812,,429650,72.0,323.288186606471,52.0,2350,,971,,0.8251404494382022,,2.420185375901133,93.0,170895,,46928,,8837,,18.830975110808048,,909341,87.0,319.29108146067415,70.0,3702,,0,,0.9317895796627234,,0.0,,238390,,0,,0,,0.0,,1441675,93.0,362.86810974075007,14.0,1523,,0,,0.5984282907662083,,0.0,,152705,,0,,0,,0.0,,580520,94.0,228.10216110019647,83.0
63,xbl/diplexpopcorn63,xbl,266.36673323603964,33.0,1.3743172715135332,63.0,22646,91.0,16478,,2687369,91.0,4528,,23499,,853,,637276,,108906,,17.08929882813726,,21,,227,,2183,,2855,,4389,,1417,,273.0,,0.8697288578231815,70.0,103.20950149781089,,121564,,2241,,2392,,8451,,131,,816,,10844,,451,,2288,,47.7,,766,91.0,829,,12,,1606,,1515,,121,,0,,1562300,,6935657,,7823658,,3605523,,1763169,,1566965,,1258152,,1018608,,1215000,,390000,,390000,,390000,,390000,,1605,,194088,,147433,,45296,,99.03364556962025,,3193,,3384,,0.7175280898876405,,0.9435579196217494,40.0,267030,,88596,,16545,,18.674657998103754,,1209548,83.0,271.8085393258427,37.0,15467,,9614,,1.1346929792385005,,1.60879966715207,79.0,817870,,439943,,74721,,16.984245686373008,,4247567,95.5,311.6108135866774,35.0,1427,,1376,,0.4315089204717266,,1.037063953488372,46.0,198455,,62145,,9337,,15.024539383699413,,522783,76.0,158.0837617175688,8.0,2509,,1939,,0.5514285714285714,,1.293965961835998,65.0,273000,,40092,,8009,,19.97655392597027,,886326,86.0,194.79692307692306,26.0,408,,0,,4.533333333333333,,0.0,,5430,,0,,0,,0.0,,194088,72.0,2156.5333333333333,85.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,1605,47.0,200.625,79.0
64,origin/nikdontmiss,origin,448.8454255454893,87.0,2.101588869679756,87.0,51056,96.6,24294,,6621953,96.8,12759,,53213,,2154,,1601011,,258376,,16.138302610038284,,57,,174,,5537,,8718,,14700,,5635,,272.0,,1.3029475564629323,92.0,168.99203776955468,,55325,,4010,,8177,,12363,,145,,921,,12871,,793,,4385,,51.5,,771,91.0,718,,7,,1496,,1459,,216,,0,,2351150,,17588008,,19954856,,9094533,,4320027,,4174969,,1870601,,2037119,,2426800,,390000,,390000,,390000,,390000,,952,,171442,,108616,,60755,,99.29641599800958,,38050,,17423,,1.4136047850800608,,2.183894851632899,91.0,1615050,,1270014,,211620,,16.662808441481747,,12444671,98.7,462.3349927555077,88.0,3761,,1735,,1.2250814332247557,,2.1677233429394813,91.0,184200,,117057,,14230,,12.156470779193043,,1401868,87.0,456.63452768729644,78.0,3579,,2467,,0.9714983713355049,,1.4507498986623428,70.0,221075,,166125,,21033,,12.66094808126411,,1586818,91.0,430.7323561346363,82.0,5621,,2522,,1.0274172911716322,,2.2287866772402856,91.0,328270,,44865,,11306,,25.200044578178982,,2100533,94.0,383.93949917748125,85.0,487,,0,,14.323529411764707,,0.0,,2090,,0,,0,,0.0,,171442,70.0,5042.411764705882,93.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,952,39.0,136.0,67.0
65,psn/jrodriguezgonzal,psn,415.2348920251658,80.0,2.7289685773793355,94.0,30136,93.0,11043,,3472271,93.0,4494,,30957,,821,,2240650,,135900,,6.065204293397005,,53,,328,,1480,,2027,,3012,,2411,,590.0,,1.0248597177350791,81.0,118.08437340588335,,36001,,2409,,1549,,2465,,63,,1456,,3608,,648,,3953,,53.2,,767,91.0,674,,2,,1456,,1363,,185,,0,,1764340,,12209982,,16120833,,8172082,,1468697,,2569203,,1582851,,934190,,2328000,,390000,,390000,,156675,,390000,,6716024,,395657,,367335,,27664,,99.12125432326494,,3568,,2276,,1.1702197441784192,,1.5676625659050967,76.0,182945,,90685,,18613,,20.524893863373215,,1375821,85.0,451.2367989504756,87.0,7079,,3939,,1.2670485054591014,,1.7971566387407971,84.0,335260,,243698,,41838,,17.16797019261545,,2959565,93.0,529.7234651870414,90.0,397,,321,,1.0179487179487179,,1.236760124610592,59.0,23440,,20423,,2338,,11.44787739313519,,156675,55.0,401.7307692307692,75.0,1361,,1063,,0.9073333333333333,,1.2803386641580432,64.0,90045,,12079,,3304,,27.353257720009932,,566547,80.0,377.698,84.0,953,,0,,1.131828978622328,,0.0,,50535,,0,,0,,0.0,,395657,81.0,469.9014251781473,32.0,16719,,0,,0.9270307734959801,,0.0,,1082115,,0,,0,,0.0,,6716024,99.4,372.38835597449406,93.0
66,psn/mitchieko1980,psn,222.293433958295,19.0,0.858827944882312,30.0,16018,89.0,18651,,2158548,89.0,4253,,16735,,716,,740197,,80260,,10.84305934771419,,53,,111,,1474,,2023,,2165,,2474,,261.0,,0.42120486996765627,21.0,56.760577454048224,,3703,,2609,,2477,,1840,,1794,,1838,,10248,,155,,3483,,41.9,,771,91.0,1066,,1,,1838,,1808,,143,,0,,2281785,,8453597,,10844543,,3176907,,1732140,,3544550,,1070946,,1111378,,1320000,,390000,,390000,,390000,,390000,,815,,2317078,,1651520,,648143,,98.76632969034608,,5410,,7485,,0.4123161344409725,,0.7227788911155645,24.0,787310,,195450,,25673,,13.135328728575082,,2957093,92.0,225.37100830729366,22.0,3670,,4610,,0.5140056022408963,,0.7960954446854663,33.0,428405,,153679,,18911,,12.305519947422875,,1930718,90.0,270.4086834733894,23.0,2927,,4316,,0.3214011200175689,,0.678174235403151,21.0,546445,,295903,,23483,,7.936046609868774,,1809721,92.0,198.71757988360602,15.0,839,,1296,,0.24611322968612495,,0.6473765432098766,23.0,204590,,19561,,2789,,14.257962271867491,,434494,75.0,127.4549721325902,8.0,4804,,0,,0.9164441053033193,,0.0,,314550,,0,,0,,0.0,,2317078,96.0,442.02174742464706,28.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,815,37.0,101.875,56.0
67,psn/roy-73,psn,353.37547247329496,63.0,2.156965272296764,88.0,21863,91.0,10136,,2756906,91.0,4324,,22558,,695,,491121,,105299,,21.440541129375447,,26,,27,,1815,,2693,,3683,,1552,,405.0,,0.8982333607230896,73.0,113.26647493837305,,33416,,1326,,1729,,4783,,92,,737,,9431,,372,,3688,,52.9,,768,91.0,673,,11,,1452,,1393,,123,,0,,1460440,,8601159,,8153235,,3671806,,1970802,,2952951,,1395250,,1039165,,1319400,,390000,,390000,,390000,,390000,,4488,,229509,,145954,,81643,,99.67279951100244,,4318,,2565,,0.8014105419450631,,1.6834307992202728,80.0,323290,,102201,,24588,,24.05847300907036,,1915992,89.0,355.60356347438756,64.0,4298,,2469,,0.8668818071803146,,1.7407857432158769,83.0,297500,,128867,,31663,,24.570293403276246,,2002823,90.0,403.9578459056071,64.0,3197,,1461,,0.9612146722790138,,2.188227241615332,90.0,199575,,106157,,20822,,19.61434479120548,,1236116,88.0,371.6524353577871,67.0,9754,,3456,,0.9706438451587223,,2.822337962962963,95.8,602950,,77878,,25357,,32.55990138421634,,3269459,96.6,325.35167678375956,72.0,366,,0,,0.7290836653386454,,0.0,,30160,,0,,0,,0.0,,229509,74.0,457.18924302788844,30.0,3,,0,,0.02586206896551724,,0.0,,6965,,0,,0,,0.0,,4488,61.0,38.689655172413794,21.0
68,psn/monsieur__candy_,psn,344.07691373025517,60.0,1.4159537389100127,65.0,17875,90.0,12624,,2180362,89.0,4013,,18592,,717,,641526,,81144,,12.64859101579671,,44,,218,,1578,,2150,,2894,,1330,,255.0,,0.7239773187525314,56.0,88.3095180234913,,12153,,2360,,3773,,1662,,518,,1268,,7017,,418,,5179,,60.6,,766,91.0,489,,9,,1268,,1237,,147,,0,,1481435,,8495259,,11403649,,3374007,,1970149,,3150703,,1279700,,1473360,,1630000,,390000,,390000,,186665,,390000,,89296,,1252445,,1216951,,34551,,98.81844887348353,,12691,,9575,,0.7620849096258933,,1.3254308093994778,65.0,999185,,331012,,58710,,17.736517105120058,,6041419,96.5,362.78262174983485,66.0,1110,,1052,,0.6560283687943262,,1.0551330798479088,52.0,101545,,42442,,6319,,14.888553791056031,,673461,78.0,398.02659574468083,62.0,332,,388,,0.5855379188712522,,0.8556701030927835,33.0,34040,,15665,,1901,,12.135333546121927,,186665,58.0,329.21516754850086,54.0,1063,,960,,0.5249382716049382,,1.1072916666666666,54.0,121535,,15307,,2814,,18.38374599856275,,491925,78.0,242.92592592592592,44.0,3027,,0,,1.0324010914051842,,0.0,,175920,,0,,0,,0.0,,1252445,92.0,427.16405184174624,25.0,189,,0,,0.2304878048780488,,0.0,,49210,,0,,0,,0.0,,89296,85.0,108.89756097560975,59.0
69,xbl/paralyzednia,xbl,453.9229376075342,87.0,1.7023707887305444,77.0,25922,92.0,15227,,3165196,92.0,5604,,27031,,1109,,760723,,133826,,17.591948711949026,,27,,347,,2385,,3499,,5048,,1863,,357.0,,1.1736846871321198,88.0,143.31232454948835,,156905,,8348,,4496,,10553,,139,,1306,,6823,,495,,3589,,58.7,,766,91.0,539,,1,,1306,,1259,,169,,0,,1325200,,10025342,,13688825,,4171982,,2805861,,3046499,,1420483,,1743715,,2243000,,390000,,390000,,202580,,390000,,790,,58674,,26476,,31350,,99.60036380172805,,3337,,2606,,0.8556410256410256,,1.280506523407521,63.0,234020,,90466,,17007,,18.799327924303054,,1427595,85.0,366.05,67.0,20655,,10923,,1.3448141155023114,,1.8909640208733864,86.0,921575,,634484,,109901,,17.321319371331665,,7620558,97.7,496.1623803633049,85.0,446,,345,,0.8626692456479691,,1.2927536231884058,62.0,31070,,17737,,2796,,15.763657890285842,,202580,59.0,391.8375241779497,73.0,1475,,1300,,0.643542757417103,,1.1346153846153846,56.0,137575,,17667,,4068,,23.025980641874682,,736428,84.0,321.30366492146595,71.0,49,,0,,4.9,,0.0,,625,,0,,0,,0.0,,58674,51.0,5867.4,94.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,790,36.0,158.0,72.0
70,origin/tooj0,origin,512.4764143612061,94.0,2.200063151247237,89.0,34838,94.0,15835,,4221535,94.0,7586,,36062,,1224,,825831,,167164,,20.241913902481258,,50,,1274,,3632,,5399,,8555,,2949,,250.0,,1.3536680136773391,93.0,164.03228940006218,,40821,,3340,,7456,,6108,,290,,1395,,8571,,632,,5636,,54.8,,765,91.0,630,,0,,1395,,1357,,188,,0,,1544195,,13189093,,16656555,,5825296,,2955297,,4408500,,1804462,,1617270,,1663000,,390000,,390000,,390000,,390000,,348,,78108,,57853,,19715,,99.52381805960117,,16418,,7412,,1.4206108851778143,,2.215056664867782,91.0,693445,,417364,,88649,,21.240212380559896,,6153244,96.6,532.4257160162672,95.7,8977,,4325,,1.5069665939231156,,2.075606936416185,90.0,357475,,283461,,47319,,16.693301724046695,,3256558,94.0,546.6775222427397,92.0,3339,,1458,,1.3523693803159174,,2.2901234567901234,91.0,148180,,87931,,19208,,21.844400723294402,,1181384,88.0,478.4868367760227,89.0,5964,,2545,,1.0553884268271103,,2.343418467583497,92.0,339075,,34502,,11503,,33.34009622630572,,2509594,95.3,444.0973279065652,92.0,174,,0,,2.0470588235294116,,0.0,,5140,,0,,0,,0.0,,78108,56.0,918.9176470588235,68.0,1,,0,,0.07142857142857142,,0.0,,880,,0,,0,,0.0,,348,24.0,24.857142857142858,12.0
71,origin/chaer_tv,origin,395.20762524013594,75.0,2.5295508274231677,92.0,60990,97.3,24111,,7359245,97.2,11565,,63105,,2114,,2093342,,288077,,13.761583152681215,,275,,685,,4822,,7107,,6675,,5578,,541.0,,1.2875509299330785,92.0,155.35994004517724,,91500,,6357,,6345,,34442,,4164,,1399,,11666,,1179,,4726,,55.9,,777,92.0,597,,17,,1399,,1357,,242,,0,,2842180,,18720590,,24486198,,11981015,,4248613,,2496990,,2185608,,2365151,,3595000,,390000,,390000,,390000,,390000,,4463947,,3004294,,2923535,,78422,,99.41110581070795,,9993,,5696,,1.173162714252172,,1.7543890449438202,82.0,511115,,211456,,43656,,20.645429782082324,,2944246,92.0,345.6499178210848,61.0,14808,,7962,,1.5602149404699188,,1.8598342125094198,86.0,569490,,405324,,85425,,21.075732006987003,,4454141,95.7,469.30154883573914,80.0,10510,,5102,,1.2252273257169504,,2.0599764798118385,88.0,514705,,366102,,59205,,16.171722634675582,,3375172,96.1,393.46840755420845,73.0,1791,,1600,,0.827634011090573,,1.119375,55.0,129875,,26498,,5169,,19.507132613782172,,624297,81.0,288.4921441774492,60.0,9722,,0,,1.5893411803171489,,0.0,,367045,,0,,0,,0.0,,3004294,97.1,491.13846656857936,36.0,15016,,0,,1.2013761100888072,,0.0,,749950,,0,,0,,0.0,,4463947,99.1,357.14433154652374,92.0
72,origin/directorz_-,origin,289.0280247456137,41.0,1.7517331589274034,79.0,13392,87.0,7645,,1817294,88.0,4133,,14015,,623,,604912,,87392,,14.44706006824133,,28,,96,,1737,,2443,,2409,,2191,,245.0,,0.4527230316757378,24.0,61.43450187620432,,86584,,3351,,4650,,27059,,3390,,955,,11351,,144,,6335,,50.6,,765,91.0,747,,0,,1512,,1456,,134,,0,,1774905,,8549738,,9582317,,2515708,,3709874,,2324156,,1492611,,1956520,,2094400,,390000,,390000,,390000,,390000,,41451,,598621,,506099,,89784,,98.58350823045268,,2673,,1812,,0.45083487940630795,,1.4751655629139073,72.0,355775,,105320,,14603,,13.865362704139764,,1564106,86.0,263.8060381177264,34.0,1593,,1198,,0.3945999504582611,,1.3297161936560935,68.0,242270,,77665,,18892,,24.324985514710615,,1309619,87.0,324.4040128808521,39.0,5508,,2859,,0.4817211824383418,,1.9265477439664218,85.0,686085,,303914,,38238,,12.581848812493007,,3397857,96.2,297.1713311177191,43.0,2469,,1398,,0.39103579347481787,,1.7660944206008584,82.0,378880,,47251,,7750,,16.401769274724344,,1722384,92.0,272.7880899588217,55.0,1273,,0,,0.8271604938271605,,0.0,,92340,,0,,0,,0.0,,598621,86.0,388.9675113710201,18.0,118,,0,,0.3630769230769231,,0.0,,19555,,0,,0,,0.0,,41451,80.0,127.54153846153847,65.0
73,psn/japanesekoshi,psn,320.2979092732603,52.0,1.765,79.0,20827,91.0,11800,,2434281,90.0,3723,,21449,,622,,843871,,79822,,9.459028690404102,,53,,237,,1393,,1878,,4101,,1572,,395.0,,0.8033868230211387,64.0,93.90067119271717,,17110,,1923,,2198,,4136,,1429,,1281,,6578,,481,,2624,,55.9,,765,91.0,593,,11,,1384,,1345,,153,,0,,1555470,,8303403,,11942499,,4295241,,1723139,,2284973,,1275095,,1025255,,2354600,,390000,,390000,,390000,,390000,,846364,,1115172,,1077474,,36813,,99.97069311903566,,3608,,2460,,0.8,,1.4666666666666666,72.0,270600,,104592,,17366,,16.60356432614349,,1563102,86.0,346.58580931263856,61.0,2873,,1771,,1.0398117987694535,,1.6222473178994918,80.0,165800,,85643,,14682,,17.14325747580071,,1171388,85.0,423.9551212450235,69.0,2094,,1461,,0.8956372968349017,,1.433264887063655,69.0,140295,,66809,,11337,,16.969270607253513,,827150,84.0,353.7852865697177,62.0,7497,,5056,,0.7422772277227723,,1.4827927215189873,73.0,606030,,101812,,18132,,17.80929556437355,,2917943,96.1,288.9052475247525,60.0,2569,,0,,0.8782905982905983,,0.0,,175515,,0,,0,,0.0,,1115172,91.0,381.2553846153846,17.0,2475,,0,,0.7529662306054152,,0.0,,197230,,0,,0,,0.0,,846364,95.7,257.48828719196837,86.0
