,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/aginsster,origin,574.5527878944033,97.6,4.659631238668628,98.6,272430,99.9,58466,,33161592,99.9,50458,,280002,,7572,,3901853,,983702,,25.211149676833035,,127,,325,,21966,,38228,,110119,,30408,,641.0,,1.89710521367938,98.3,230.92548205817428,,300924,,10911,,21158,,66110,,2465,,4032,,43495,,4490,,22493,,62.4,,5433,99.7,3239,,32,,8716,,8462,,458,,0,,8616180,,82507504,,63524876,,50735388,,18162176,,14161670,,14955173,,8514303,,5505400,,390000,,390000,,390000,,390000,,394007,,7501062,,7165588,,322904,,99.79126814881141,,58555,,13699,,2.216229514401423,,4.274399591211037,99.2,1585270,,1051768,,296120,,28.15449795011828,,15562978,99.1,589.0381893191022,98.0,61262,,15477,,2.258007445357709,,3.958260644827809,98.9,1627900,,865667,,217511,,25.126405419173885,,16660866,99.3,614.0896391581585,96.8,28168,,6295,,1.2978252856616292,,4.4746624305003975,98.9,1302255,,760454,,190814,,25.092116025426915,,9564759,99.2,440.6910707703649,84.0,97854,,21735,,1.7362929841371233,,4.502139406487233,99.0,3381530,,551812,,190206,,34.46934825629018,,33981120,99.9,602.9511338230598,98.5,28571,,0,,2.638865798466796,,0.0,,649650,,0,,0,,0.0,,7501062,99.2,692.8107509005265,57.0,1296,,0,,1.1182053494391717,,0.0,,69575,,0,,0,,0.0,,394007,92.0,339.95427092320966,91.0
59,psn/libelta,psn,266.6557789933493,33.0,2.2038046984037627,89.0,187903,99.7,85263,,24061201,99.8,34288,,196355,,8452,,4556263,,1055271,,23.160888649316334,,44,,1055,,17971,,25790,,55988,,7691,,228.0,,0.9243191924756995,75.0,118.3601639053953,,181265,,13852,,20654,,14508,,21,,8389,,36809,,3942,,4121,,58.2,,5434,99.7,3902,,5,,9409,,9080,,449,,0,,12197330,,54207920,,62714744,,34081432,,6468015,,13852687,,11032130,,5836754,,6024200,,390000,,390000,,390000,,390000,,2123,,120467,,64590,,54852,,99.87418174579477,,103380,,48504,,0.87767108983012,,2.131370608609599,90.0,7067385,,2504082,,601437,,24.01826298020592,,27329326,99.7,232.01933966669213,24.0,68274,,28645,,1.1178348641878284,,2.383452609530459,93.0,3664625,,1711261,,364611,,21.30656866486176,,18149298,99.4,297.1543788987671,31.0,12051,,5060,,0.6617065670986163,,2.3816205533596837,92.0,1092730,,282354,,75635,,26.787295380975657,,4386797,97.2,240.87398418625082,25.0,3834,,2622,,0.6223015744197371,,1.4622425629290619,72.0,369665,,50371,,13018,,25.84423577058228,,1684570,92.0,273.4247687063788,55.0,142,,0,,15.777777777777779,,0.0,,580,,0,,0,,0.0,,120467,64.0,13385.222222222223,98.1,1,,0,,0.02564102564102564,,0.0,,2345,,0,,0,,0.0,,2123,51.0,54.43589743589744,32.0
60,psn/xxvenum-brxx,psn,423.6704663212435,82.0,3.184985072689512,96.4,196297,99.7,61632,,22038000,99.7,25938,,201530,,5232,,6091268,,808120,,13.266860036366811,,106,,683,,13622,,18088,,19082,,8062,,531.0,,1.3382669757294792,93.0,150.24543223343332,,92159,,10804,,9726,,15432,,1197,,6585,,44561,,3570,,18735,,60.5,,5428,99.7,3524,,23,,8981,,8624,,476,,0,,8800805,,62143984,,67944864,,34646992,,10001867,,17854060,,9498728,,5807603,,6354000,,390000,,390000,,390000,,390000,,13846518,,7788087,,7745926,,40823,,99.66426080419517,,57897,,24613,,1.3735291326627443,,2.352293503433145,93.0,2529135,,1299199,,284935,,21.931590156704246,,18824404,99.4,446.58388688555704,86.0,50797,,21261,,1.5657306660912986,,2.3892102911434083,93.0,1946620,,1260299,,247111,,19.607331276149548,,16639801,99.3,512.8934130629103,88.0,13591,,5535,,1.44339422259983,,2.45546522131888,93.0,565005,,296081,,73250,,24.739851594664973,,4118181,97.0,437.35991928632114,83.0,4460,,1809,,1.0974409448818898,,2.4654505251520176,93.0,243880,,51495,,14595,,28.342557529857267,,1506116,91.0,370.5994094488189,82.0,25111,,0,,1.4859459139594058,,0.0,,1013955,,0,,0,,0.0,,7788087,99.2,460.8608201668738,31.0,45138,,0,,1.0823681749514424,,0.0,,2502210,,0,,0,,0.0,,13846518,99.8,332.0269045392418,91.0
61,psn/mr_durks,psn,370.9894614141521,68.0,1.2486584262888152,56.0,144963,99.4,116095,,17263258,99.4,34469,,151144,,6181,,4587614,,737286,,16.071230055536496,,37,,1178,,13979,,18034,,20947,,8871,,266.0,,0.7680769332662198,61.0,91.46823853551275,,232882,,34850,,34497,,27030,,2792,,7740,,60622,,3032,,36104,,58.3,,5432,99.7,3868,,23,,9323,,9077,,500,,0,,11324145,,70018696,,74613750,,25672346,,16597029,,28138540,,10083921,,12758245,,7137600,,390000,,390000,,390000,,390000,,10044,,1754939,,973153,,765500,,100.0,,109821,,82168,,0.8126822265307029,,1.3365422062116639,66.0,8108070,,3078676,,561502,,18.238424569522742,,49759728,99.9,368.22508029067444,68.0,20411,,20651,,0.6445104044965108,,0.9883782867657741,47.0,1900140,,985841,,109850,,11.142770487330107,,12513562,98.9,395.1360005052259,61.0,6003,,5613,,0.6786118019443816,,1.0694815606627472,48.0,530795,,200979,,30421,,15.136407286333398,,2875893,95.3,325.1066018539453,52.0,7527,,6486,,0.6964930137873601,,1.16049953746531,57.0,648435,,210655,,31688,,15.042605207566876,,4187157,97.6,387.4485981308411,85.0,3020,,0,,1.5175879396984924,,0.0,,119440,,0,,0,,0.0,,1754939,94.0,881.8788944723618,66.0,6,,0,,0.020905923344947737,,0.0,,17265,,0,,0,,0.0,,10044,70.0,34.99651567944251,19.0
62,psn/laflournn-v3,psn,544.7523985406062,96.4,3.2124223877458413,96.5,290252,99.9,90353,,32299401,99.9,41256,,299367,,9115,,8702713,,1360198,,15.629585854434128,,66,,2996,,23627,,33741,,49206,,12740,,467.0,,2.178970917225951,98.8,242.4770731048151,,161225,,11059,,24685,,20248,,429,,6096,,47635,,5149,,15176,,59.2,,5426,99.7,3661,,81,,9175,,8473,,499,,0,,7992415,,72564288,,74517680,,43503736,,12743367,,16633149,,11583788,,6893029,,6474200,,390000,,390000,,390000,,390000,,3612317,,1917863,,1816788,,97937,,99.8712435710576,,52668,,20164,,1.8769110152881223,,2.6119817496528466,95.5,1683665,,1036774,,243069,,23.444743020176045,,13801545,98.9,491.8408110901251,92.0,186115,,50951,,2.708703245524669,,3.6528233008184334,98.5,4122620,,3917606,,883619,,22.555075727370237,,43555208,99.9,633.8991122107408,97.5,24520,,9572,,1.6916177992411177,,2.561638111157543,94.0,869745,,639313,,126335,,19.761056008559187,,6570253,98.5,453.2771990341497,86.0,10536,,5924,,1.2455372975529022,,1.7785280216070223,83.0,507545,,83642,,22919,,27.40130556419024,,3334345,96.7,394.17720770776685,86.0,5914,,0,,1.8888534014691791,,0.0,,187880,,0,,0,,0.0,,1917863,95.1,612.5400830405621,51.0,10532,,0,,1.017682867909943,,0.0,,620960,,0,,0,,0.0,,3612317,98.8,349.0498598898444,92.0
63,xbl/pokernick,xbl,407.00150957637516,78.0,1.5206317411402157,70.0,98689,98.7,64900,,11362020,98.7,18777,,102008,,3317,,2868119,,464210,,16.185172233090746,,36,,1729,,8002,,10429,,13657,,5567,,265.0,,0.581947589395226,39.0,66.99936314746674,,181994,,24027,,18589,,70353,,25927,,7195,,51232,,2092,,48370,,62.3,,5425,99.7,3262,,20,,8730,,8425,,500,,0,,10175080,,69020944,,74613750,,18367190,,14585559,,36486036,,10609466,,11992058,,12238400,,390000,,390000,,390000,,390000,,550568,,12577159,,9931997,,2597696,,100.0,,35118,,23714,,0.598986849511334,,1.480897360209159,73.0,3517750,,909830,,164618,,18.093270171350692,,24092532,99.6,410.93199611113954,79.0,15363,,11114,,0.6180801416157065,,1.3823105992441964,70.0,1491385,,483814,,81717,,16.890168535842285,,11706635,98.7,470.97823463147733,81.0,28194,,18491,,0.5635982008995503,,1.5247417662646694,73.0,3001550,,833501,,147349,,17.678323121387976,,19680682,99.8,393.4169315342329,73.0,8769,,7296,,0.5041103765449841,,1.201891447368421,60.0,1043745,,185008,,32108,,17.354925192424112,,6965452,98.9,400.4283989652199,87.0,17858,,0,,1.3162821552296013,,0.0,,814030,,0,,0,,0.0,,12577159,99.6,927.040539544483,68.0,1330,,0,,0.2602739726027397,,0.0,,306620,,0,,0,,0.0,,550568,94.0,107.74324853228963,58.0
64,origin/sllowmoe,origin,377.5795878803039,70.0,1.790512571190443,80.0,128899,99.3,71990,,16457133,99.4,33543,,134948,,6049,,3851405,,665400,,17.276811968619242,,67,,6880,,13251,,17038,,19081,,9514,,306.0,,0.8060973703136237,64.0,102.91818892467403,,294349,,34374,,23569,,78627,,7486,,7234,,51443,,3058,,39363,,61.6,,5419,99.7,3348,,34,,8801,,8463,,490,,0,,9594320,,60376864,,72020616,,23090720,,20395540,,17261054,,10704700,,14455211,,11019200,,390000,,390000,,390000,,390000,,235310,,5239159,,4476687,,741980,,99.89855708712614,,29914,,18373,,0.7211320572778555,,1.6281500027213847,78.0,2488925,,913404,,174130,,19.063853453674387,,13409381,98.9,323.2578226700738,54.0,36262,,21956,,0.7799956979995698,,1.6515758790307888,80.0,2789415,,1308481,,197780,,15.115236675198188,,17477372,99.3,375.9383093138309,55.0,27382,,15905,,0.7998714690503316,,1.7215969820811066,80.0,2054020,,754784,,166961,,22.120368211302836,,12024553,99.5,351.2561855519528,61.0,23338,,13693,,0.8456716309743812,,1.7043744979186446,81.0,1655870,,512426,,85707,,16.72573210570892,,12691222,99.6,459.87687067434865,94.0,12885,,0,,1.4505234718000675,,0.0,,533005,,0,,0,,0.0,,5239159,98.6,589.7961274344253,49.0,620,,0,,0.5090311986863711,,0.0,,73085,,0,,0,,0.0,,235310,90.0,193.1937602627258,78.0
65,psn/chevipower,psn,721.6632213497536,99.3,4.469509489770767,98.5,362656,99.9,81140,,40853991,99.9,57213,,374648,,11990,,6092645,,1505612,,24.711960076452836,,126,,809,,27138,,42976,,72102,,19390,,511.0,,2.345678692935591,99.0,264.2458313390166,,276713,,19832,,33084,,35826,,571,,6293,,57433,,7208,,33090,,71.3,,5418,99.7,2180,,6,,7609,,7495,,500,,0,,9276405,,111573464,,74613750,,60051084,,18213740,,34399192,,17896680,,10300241,,5517400,,390000,,390000,,390000,,390000,,9882112,,1384689,,1289728,,91985,,100.0,,143880,,34103,,2.3541731433152804,,4.218983667126059,99.2,3667040,,2133010,,630622,,29.564887178212945,,44981812,99.9,735.9950913821032,99.5,109300,,24666,,2.6454642269338753,,4.431200843266034,99.2,2478985,,1942851,,524759,,27.00973981020675,,34040880,99.8,823.9151902410688,99.4,22978,,5433,,2.364478287713521,,4.229339223265231,98.7,583080,,359508,,112580,,31.3150194154233,,6674207,98.6,686.7881251286273,98.6,46768,,13865,,1.9905511811023622,,3.373097728092319,97.6,1409715,,256138,,97305,,37.989287024963104,,15590433,99.8,663.5638646520537,98.9,4600,,0,,2.437731849496555,,0.0,,113265,,0,,0,,0.0,,1384689,93.0,733.8044515103338,60.0,34621,,0,,2.027940487347704,,0.0,,1024320,,0,,0,,0.0,,9882112,99.7,578.8491096532333,96.8
66,origin/chikenauontwitch,origin,365.63848011214515,67.0,0.987268021051224,39.0,103364,98.9,104697,,12180326,98.8,21132,,106467,,3103,,3082169,,556107,,18.042716022385534,,37,,586,,9463,,13492,,12720,,11108,,373.0,,0.6383133765199187,46.0,75.2183063365713,,14350,,19367,,33218,,56075,,14427,,5530,,48358,,1549,,36502,,77.5,,5418,99.7,1450,,119,,6986,,6948,,496,,0,,9716010,,59208936,,73647104,,17686900,,14874097,,26816924,,7661879,,11291599,,9573600,,390000,,390000,,390000,,390000,,14486,,5842563,,4609515,,1203989,,99.82833189311916,,1261,,2978,,0.2704847704847705,,0.42343854936198794,7.0,279760,,105271,,7754,,7.36575125153176,,1171325,83.0,251.24946374946376,30.0,5092,,7245,,0.5131512647384864,,0.7028295376121463,27.0,595400,,286689,,42045,,14.665717903372643,,3393606,94.0,341.99395344149957,44.0,81332,,80639,,0.6902545213826817,,1.008593856570642,45.0,7069780,,2276864,,460469,,20.223825401956375,,45716928,99.9,387.99385550246546,72.0,9420,,11117,,0.4472722092968045,,0.847350904020869,37.0,1263690,,154252,,23494,,15.230920830848222,,5356589,98.4,254.33687859076016,48.0,8890,,0,,1.0570749108204518,,0.0,,504615,,0,,0,,0.0,,5842563,98.8,694.7161712247324,57.0,0,,0,,0.0,,0.0,,2765,,0,,0,,0.0,,14486,73.0,314.9130434782609,90.0
67,origin/rival1969-fr,origin,263.4160956828966,32.0,1.161094486046878,51.0,81092,98.2,69841,,12122270,98.8,29978,,85420,,4328,,7251180,,906296,,12.498600227824989,,30,,1821,,10797,,14996,,12477,,26539,,219.0,,0.3779772725154049,16.0,56.50301572652441,,836689,,20222,,22071,,249172,,11005,,11859,,85401,,979,,31502,,45.4,,5416,99.7,6513,,12,,11979,,11629,,500,,0,,12872520,,56513816,,74613750,,17283264,,18088996,,21469256,,8169886,,11740144,,11412000,,390000,,390000,,390000,,390000,,40962,,3784429,,1627612,,2103077,,100.0,,18151,,19024,,0.31977942601434084,,0.9541105971404542,41.0,3405665,,1342672,,106177,,7.907888151387681,,14565542,99.0,256.61179330878593,32.0,12764,,12220,,0.40665222377978844,,1.0445171849427168,51.0,1883280,,1472149,,445679,,30.27404155421768,,8980853,98.2,286.1237734165923,27.0,41426,,33028,,0.41346614500159695,,1.2542691050018167,60.0,6011575,,4337016,,277500,,6.398408490999341,,29964938,99.9,299.075155701054,44.0,8446,,5087,,0.32656691025789736,,1.6603105956359347,79.0,1551825,,91320,,13260,,14.5203679369251,,2675270,95.7,103.44004949155163,4.0,3272,,0,,10.834437086092715,,0.0,,18140,,0,,0,,0.0,,3784429,97.8,12531.221854304637,97.9,11,,0,,0.3333333333333333,,0.0,,2035,,0,,0,,0.0,,40962,80.0,1241.2727272727273,99.0
68,origin/rammstein42,origin,359.80176240016505,65.0,2.4928517566673336,92.0,161988,99.6,64981,,18219255,99.5,25046,,166493,,4504,,8099039,,557629,,6.885125506865691,,94,,3635,,11302,,15119,,14784,,9771,,603.0,,0.9548082874067961,77.0,107.39002681913294,,76758,,9496,,11331,,13598,,14091,,7971,,35784,,3238,,23139,,53.7,,5418,99.7,4625,,39,,10086,,9650,,477,,0,,10179325,,61042168,,68279744,,32901648,,12352418,,16270132,,9691454,,6802666,,6799400,,390000,,390000,,390000,,390000,,21298054,,11438094,,11279609,,154966,,99.7458050143345,,34605,,20784,,1.0100700525394046,,1.6649826789838338,80.0,2055630,,1022836,,161888,,15.827366263995401,,13054467,98.8,381.0410683012259,72.0,20293,,10166,,1.3741197183098592,,1.9961636828644502,88.0,886100,,607127,,93365,,15.378166347403427,,7103277,97.5,480.9911294691224,83.0,13011,,10768,,0.7045540694211296,,1.2083023774145616,57.0,1108050,,580052,,66792,,11.514829704923008,,6138127,98.3,332.38354903341093,55.0,6742,,7559,,0.445781539275324,,0.8919169202275433,40.0,907465,,109236,,14975,,13.70885056208576,,3359870,96.8,222.1548532134356,36.0,27290,,0,,1.0439539420833175,,0.0,,1568495,,0,,0,,0.0,,11438094,99.6,437.55380436861634,27.0,62200,,0,,1.0214638792636264,,0.0,,3653585,,0,,0,,0.0,,21298054,99.9,349.7619430804854,92.0
69,psn/faleh210,psn,263.72929210923934,32.0,2.8668913872024206,95.1,149689,99.5,52213,,17595591,99.5,20796,,153524,,3835,,6067808,,638548,,10.523536670903232,,68,,1114,,8073,,10465,,8507,,6414,,521.0,,0.675141510497711,51.0,79.3613016710642,,116187,,12764,,9137,,57438,,13766,,8168,,38546,,2694,,21949,,52.4,,5416,99.7,4895,,22,,10337,,10047,,484,,0,,13302955,,58472740,,70398296,,30655144,,10133136,,17933098,,9271793,,6108599,,8027600,,390000,,390000,,390000,,390000,,1557525,,27849816,,27531428,,310017,,99.9780525820596,,5462,,4806,,0.2598601265521671,,1.1364960466084062,54.0,1261155,,224352,,29139,,12.988072314933676,,3374894,93.0,160.5639659355821,8.0,16859,,11353,,0.524255239753716,,1.4849819430987403,74.0,1929535,,598345,,99193,,16.5778940243505,,6548784,97.2,203.64400771192237,10.0,56906,,26289,,0.7624470764778392,,2.164631594963673,90.0,4478210,,891892,,273001,,30.60919932009705,,19359148,99.8,259.3808349857977,31.0,3608,,2385,,0.3840749414519906,,1.5127882599580713,74.0,563650,,100472,,14814,,14.74440640178358,,1905449,93.0,202.83681073025335,29.0,69173,,0,,0.9142974212564601,,0.0,,4539435,,0,,0,,0.0,,27849816,99.9,368.1062690828344,15.0,3360,,0,,0.37970392134704484,,0.0,,530970,,0,,0,,0.0,,1557525,97.4,176.0114137190643,75.0
70,xbl/decoratedzeus02,xbl,426.5719583202316,82.0,2.666764934057409,93.0,171873,99.6,64450,,20768491,99.6,38164,,178227,,6354,,6774202,,743690,,10.978267255685614,,109,,3930,,14588,,19969,,27039,,17298,,555.0,,0.9317932926366466,75.0,112.59441920478818,,281133,,38467,,23365,,99260,,17324,,6865,,60508,,3296,,49791,,61.3,,5415,99.7,3392,,33,,8851,,8473,,500,,0,,11067290,,78682904,,74613750,,33831804,,25424890,,19877024,,12305816,,15791919,,9281200,,390000,,390000,,390000,,390000,,6338494,,19340450,,18757030,,568907,,100.0,,31259,,17176,,0.8481387019752551,,1.8199231485794132,84.0,2211415,,726242,,147722,,20.34060271920379,,14505020,99.0,393.55925765140006,75.0,20887,,13261,,0.7555161687043334,,1.5750697534122615,78.0,1658775,,612006,,96561,,15.777786492289291,,13446701,99.0,486.3886638211676,84.0,33476,,17529,,0.8955830814093475,,1.9097495578755206,85.0,2242795,,1090763,,183819,,16.8523318081013,,15280008,99.7,408.7858958238583,77.0,22542,,10056,,0.7767746381805651,,2.2416467780429596,91.0,1741210,,317525,,66699,,21.005905046846703,,11736728,99.6,404.4358373535493,88.0,51178,,0,,1.5174192783230054,,0.0,,2023620,,0,,0,,0.0,,19340450,99.8,573.4411599015625,47.0,16227,,0,,0.8185532687651331,,0.0,,1189475,,0,,0,,0.0,,6338494,99.4,319.7383979015335,90.0
71,psn/sealteam6__texas,psn,412.9625202801224,79.0,3.3225152959954163,96.8,162368,99.6,48869,,18696286,99.5,31780,,167755,,5387,,7194179,,653155,,9.078937290829154,,137,,577,,10392,,15256,,15378,,14097,,633.0,,1.111508156545431,86.0,127.98749991442986,,106513,,10790,,12409,,13855,,435,,8075,,20349,,3448,,18537,,67.0,,5414,99.7,2652,,14,,8086,,7826,,500,,0,,8764790,,60325152,,74613750,,37415544,,8830711,,14323816,,9623632,,5378089,,7447600,,390000,,390000,,390000,,390000,,24930824,,7101282,,7032093,,67360,,100.0,,33162,,19277,,0.9336674362295174,,1.7202884266223997,81.0,2131130,,969719,,163673,,16.878394668971115,,13899535,98.9,391.33777239709445,74.0,21688,,12367,,1.0384486473545607,,1.7536993612032021,83.0,1253120,,803172,,124237,,15.468293217393036,,9401562,98.3,450.1585827148671,76.0,3630,,2909,,0.7110675808031341,,1.24785149535923,59.0,306300,,130159,,22657,,17.407171229035256,,1562821,91.0,306.13535749265424,46.0,9238,,5840,,0.6313559322033898,,1.5818493150684931,77.0,877960,,140672,,26026,,18.501194267515924,,4223713,97.6,288.6627255330782,60.0,19227,,0,,1.2824839914621131,,0.0,,899570,,0,,0,,0.0,,7101282,99.1,473.6714247598719,33.0,76893,,0,,1.3994539994539994,,0.0,,3296710,,0,,0,,0.0,,24930824,99.9,453.74145054145055,95.2
72,origin/tmeme15,origin,550.6192209624913,96.7,3.5011466770762176,97.2,143505,99.4,40988,,15654489,99.3,19364,,147380,,3875,,2736496,,587354,,21.463725874256713,,72,,2138,,10596,,14145,,28250,,5122,,516.0,,1.1506358344425023,87.0,125.51908305136388,,227460,,20155,,14773,,26935,,615,,5943,,42538,,2905,,39703,,72.6,,5413,99.7,2033,,7,,7453,,7213,,500,,0,,7483130,,68672128,,74613750,,23597324,,18997184,,26313776,,11882853,,11568073,,6867600,,390000,,390000,,390000,,390000,,254196,,4137764,,3888803,,240720,,100.0,,57733,,15338,,1.1927320056193702,,3.7640500717173033,98.8,2904250,,904222,,251725,,27.838849309129838,,28197840,99.7,582.551855218577,97.8,47051,,16947,,1.1858208579061444,,2.776361597922936,96.3,2380685,,977274,,215091,,22.009282964654744,,22569746,99.6,568.8226725137356,94.0,11757,,3634,,1.0155480694480434,,3.2352779306549255,97.3,694675,,234024,,56493,,24.139831812121834,,5674923,98.1,490.1894273127753,91.0,17134,,3965,,0.9698307579102281,,4.321311475409836,98.9,1060070,,102295,,36375,,35.558922723495776,,8519700,99.2,482.23807097979284,95.5,10423,,0,,1.7394859813084111,,0.0,,359550,,0,,0,,0.0,,4137764,98.0,690.5480640854472,57.0,400,,0,,0.2861230329041488,,0.0,,83900,,0,,0,,0.0,,254196,90.0,181.8283261802575,76.0
73,psn/pierfrancesco83,psn,255.7534587690352,29.0,1.800314614183659,80.0,152213,99.5,84548,,19029705,99.6,33240,,158052,,5839,,4563862,,752273,,16.4832547522252,,49,,1078,,14573,,20759,,25463,,19060,,226.0,,0.6626426823853099,49.0,82.84374374200064,,41036,,12536,,15191,,66899,,3457,,8483,,85398,,2105,,21182,,48.2,,5412,99.7,5803,,13,,11237,,10995,,458,,0,,13782360,,58748104,,63650488,,26148546,,14189657,,18691960,,7927345,,8347715,,8332200,,390000,,390000,,390000,,390000,,5115,,7364324,,7083286,,273801,,99.98859211957696,,53244,,33718,,0.6225548085355159,,1.5790972181030902,77.0,5131525,,1230440,,261106,,21.22053899418094,,21102714,99.5,246.7432212803274,29.0,6547,,5779,,0.6364962084386545,,1.1328949645267348,57.0,617170,,212554,,34102,,16.043922956048814,,3110939,93.0,302.44400155551233,32.0,57056,,33358,,0.7170992270470684,,1.710414293422867,80.0,4773925,,2276222,,345068,,15.159681261318097,,21943068,99.8,275.7879469616037,36.0,15567,,9617,,0.5301208922186276,,1.6186960590620776,78.0,1761945,,203560,,45979,,22.587443505600312,,6139901,98.7,209.0890856461774,31.0,21154,,0,,0.8489445380849185,,0.0,,1495130,,0,,0,,0.0,,7364324,99.1,295.54233887149854,5.0,1,,0,,0.022727272727272728,,0.0,,2665,,0,,0,,0.0,,5115,63.0,116.25,61.0
