,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/overlordx hades,xbl,416.0116008395344,80.0,1.6484363196857532,75.0,21822,91.0,13238,,2704415,91.0,4431,,22526,,704,,497268,,94777,,19.059541333848145,,26,,126,,1922,,2634,,6240,,1674,,426.0,,0.8327418431597023,67.0,103.20225147872543,,70248,,4842,,3123,,8096,,694,,1163,,8626,,378,,5577,,55.6,,709,91.0,565,,1,,1275,,1249,,174,,0,,1572320,,10901584,,14503530,,3811862,,2353272,,4736450,,1560346,,1690480,,2041600,,390000,,390000,,390000,,390000,,1160,,234684,,105395,,127153,,99.80923870967742,,1407,,1041,,0.6886930983847284,,1.3515850144092219,67.0,122620,,30576,,6816,,22.29199372056515,,784041,76.0,383.76945668135096,72.0,8784,,5117,,0.9154768108389786,,1.7166308383818645,82.0,575730,,293925,,47471,,16.1507187207621,,4636743,95.9,483.2457529963523,83.0,2528,,1384,,1.0234817813765182,,1.8265895953757225,83.0,148220,,73988,,14399,,19.461263988754933,,1137399,88.0,460.48542510121456,87.0,8959,,5585,,0.7522881854059955,,1.6041181736794987,78.0,714580,,87216,,25298,,29.006145661346544,,4246381,97.7,356.5690654127131,79.0,192,,0,,1.2885906040268456,,0.0,,8980,,0,,0,,0.0,,234684,75.0,1575.0604026845638,80.0,2,,0,,0.05555555555555555,,0.0,,2190,,0,,0,,0.0,,1160,42.0,32.22222222222222,17.0
59,psn/take150404,psn,329.0365235035509,55.0,2.997458116695552,95.7,25943,92.0,8655,,3131117,92.0,4283,,26621,,678,,277967,,81613,,29.360679505121112,,37,,254,,2246,,3240,,4793,,1284,,382.0,,1.2533455722498672,91.0,151.2689985023431,,1172,,1772,,2593,,1502,,15,,1316,,8998,,348,,2260,,55.2,,712,91.0,574,,4,,1316,,1299,,135,,0,,1241960,,6810727,,9857512,,4154790,,1727133,,924704,,914538,,1168761,,2135000,,390000,,37027,,313351,,390000,,1624,,62787,,32400,,29627,,99.97476673427992,,5434,,2151,,1.4114285714285715,,2.5262668526266854,94.0,231050,,97954,,26927,,27.489433815872754,,1289199,84.0,334.8568831168831,58.0,126,,92,,0.9,,1.3695652173913044,70.0,8435,,2789,,551,,19.756185012549302,,37027,27.0,264.47857142857146,22.0,1097,,614,,1.0036596523330283,,1.786644951140065,82.0,65625,,34041,,6594,,19.370758790869832,,313351,66.0,286.6889295516926,39.0,19211,,5730,,1.238221076377699,,3.3527050610820246,97.6,930945,,140557,,47237,,33.60700641021081,,5120900,98.2,330.06123106670964,73.0,140,,0,,1.6470588235294117,,0.0,,5130,,0,,0,,0.0,,62787,52.0,738.6705882352941,60.0,2,,0,,0.16666666666666666,,0.0,,775,,0,,0,,0.0,,1624,48.0,135.33333333333334,67.0
60,psn/sergo87693,psn,160.80232228509223,6.0,1.1689093244979376,51.0,17287,89.0,14789,,3611440,93.0,3783,,18395,,1108,,902196,,192077,,21.28994143179531,,28,,186,,1052,,1670,,3786,,1238,,351.0,,0.19602217963691618,3.0,40.9511390309449,,13447,,3497,,2686,,2768,,736,,1229,,5650,,576,,2699,,37.9,,712,91.0,1159,,7,,1878,,1848,,204,,0,,5291350,,14180996,,18628024,,6127700,,1722076,,6330470,,4920296,,1668947,,3425800,,390000,,390000,,390000,,390000,,4278,,563285,,470219,,90566,,99.78184934717108,,5755,,5352,,0.14321620545490743,,1.0752989536621824,50.0,2411055,,357972,,79507,,22.21039634384812,,5198493,95.9,129.36723571570775,5.0,2508,,2267,,0.2056243338525867,,1.1063078958976622,55.0,731835,,142255,,32107,,22.570032687778987,,1854682,90.0,152.06050668197096,5.0,5033,,3954,,0.24846958925750395,,1.2728882144663631,61.0,1215385,,258642,,51792,,20.02458997378616,,3265106,96.0,161.19204186413901,8.0,3560,,3044,,0.2391990862057381,,1.1695137976346912,58.0,893020,,112777,,26149,,23.18646532537663,,2470305,95.2,165.98165692400727,17.0,531,,0,,0.9155172413793103,,0.0,,34820,,0,,0,,0.0,,563285,85.0,971.1810344827586,69.0,5,,0,,0.05747126436781609,,0.0,,5235,,0,,0,,0.0,,4278,61.0,49.172413793103445,28.0
61,origin/lichttom,origin,174.71540430658033,9.0,0.5033627444931202,9.0,8158,81.0,16207,,1350849,85.0,3431,,8685,,527,,545558,,64540,,11.83008955968018,,11,,1,,909,,1401,,1414,,2321,,188.0,,0.40947648446519097,19.0,67.80349344978166,,5415,,1057,,2568,,26814,,1011,,1196,,7603,,112,,684,,44.9,,713,91.0,875,,1,,1592,,1560,,109,,0,,1195390,,3480855,,6403252,,1755688,,1005597,,719470,,514197,,769128,,2408200,,390000,,111555,,390000,,156260,,2021,,136467,,93606,,41910,,99.58401244167962,,1569,,3194,,0.41851160309415847,,0.4912335629304947,10.0,224955,,86267,,12409,,14.384411188519364,,491976,67.0,131.22859429181116,5.0,229,,642,,0.34487951807228917,,0.35669781931464173,6.0,39860,,19609,,1849,,9.429343668723545,,111555,45.0,168.00451807228916,6.0,5955,,11317,,0.41585195530726254,,0.5261995228417425,13.0,859240,,432831,,48716,,11.255201221723953,,2696356,94.0,188.29301675977655,13.0,380,,930,,0.32094594594594594,,0.40860215053763443,9.0,71040,,6631,,1401,,21.128034987181422,,156260,58.0,131.97635135135135,9.0,113,,0,,28.25,,0.0,,275,,0,,0,,0.0,,136467,66.0,34116.75,99.5,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,2021,51.0,2021.0,99.5
62,origin/-hero-bf980,origin,469.11497205015866,90.0,2.8881285331746502,95.2,58242,97.1,20166,,6963138,97.0,8789,,59941,,1699,,1289025,,180538,,14.00577956207211,,68,,301,,4809,,6452,,13757,,7515,,755.0,,1.466535730472881,95.4,175.33207433147,,28822,,3843,,7100,,12290,,574,,1110,,12606,,983,,7902,,52.6,,709,91.0,638,,1,,1351,,1314,,236,,0,,2382860,,18630432,,23484148,,9809472,,5429440,,3393357,,2253164,,2696449,,2589800,,390000,,390000,,390000,,390000,,1242582,,599277,,580076,,18614,,99.58822369467268,,34108,,11417,,1.567391204448325,,2.9874748182534816,97.2,1305665,,503338,,97624,,19.39531686461185,,11464228,98.5,526.8245025504343,95.4,3265,,1745,,1.3197251414713016,,1.8710601719197708,86.0,148475,,80441,,11824,,14.698971917305851,,1132381,85.0,457.71261115602266,78.0,5387,,2265,,1.303096274794388,,2.378366445916115,92.0,248090,,249741,,31828,,12.744403201716977,,1696152,91.0,410.2931785195936,77.0,9362,,3462,,1.4195602729340409,,2.7042172154823803,95.2,395730,,60854,,14273,,23.45449765011339,,2565539,95.4,389.0127369219105,86.0,1991,,0,,1.7856502242152466,,0.0,,66925,,0,,0,,0.0,,599277,86.0,537.4681614349776,43.0,4542,,0,,1.2505506607929515,,0.0,,217975,,0,,0,,0.0,,1242582,96.8,342.1205947136564,91.0
63,origin/casanova_jro,origin,351.9416691202931,62.0,1.3031358885017421,60.0,22440,91.0,17220,,2812099,91.0,6309,,23557,,1117,,866650,,120487,,13.902613511798304,,25,,296,,3056,,4269,,4671,,2267,,177.0,,0.7341250368043969,57.0,91.99787352373475,,248394,,10388,,7511,,25119,,361,,1258,,9247,,458,,6812,,45.6,,713,91.0,750,,100,,1563,,1468,,177,,0,,1834045,,10757801,,14982289,,3683419,,3954222,,3118960,,1618513,,2529400,,2767400,,390000,,390000,,390000,,178770,,1559,,236465,,172682,,62128,,99.85696242606015,,5448,,5751,,0.555125331159568,,0.9473135106937924,41.0,588845,,189694,,27426,,14.458021866795997,,2741839,92.0,279.3803749745262,39.0,15022,,9646,,0.8504302536231884,,1.5573294629898404,77.0,1059845,,595463,,82561,,13.865009244906904,,7015034,97.5,397.13734148550725,62.0,1557,,1233,,0.783987915407855,,1.2627737226277371,60.0,119200,,64133,,9083,,14.162755523677358,,688943,81.0,346.8997985901309,60.0,324,,423,,0.40248447204968946,,0.7659574468085106,31.0,48330,,6617,,1049,,15.853105636995618,,178770,60.0,222.07453416149067,36.0,389,,0,,2.261627906976744,,0.0,,10330,,0,,0,,0.0,,236465,75.0,1374.796511627907,77.0,0,,0,,0.0,,0.0,,7495,,0,,0,,0.0,,1559,47.0,12.57258064516129,5.0
64,psn/shu0627,psn,363.1614491868367,66.0,1.6864260387307937,77.0,18549,90.0,10999,,2316480,90.0,4869,,19338,,789,,887616,,92022,,10.367321003677265,,37,,302,,1874,,2672,,3452,,2217,,268.0,,0.7081392685347789,54.0,88.4355195846377,,53587,,3053,,2540,,7340,,2614,,795,,8087,,217,,5771,,63.6,,709,91.0,405,,0,,1114,,1097,,140,,0,,1571655,,9512651,,10438903,,3665984,,3040542,,2806125,,1425112,,1579556,,1841200,,390000,,390000,,390000,,390000,,480729,,864389,,655461,,204918,,98.8532481060606,,4589,,2914,,0.8473042836041359,,1.5748112560054908,77.0,325010,,90803,,25576,,28.16647027080603,,2166322,90.0,399.98559822747416,76.0,2742,,1699,,0.7931732716227944,,1.6138905238375516,79.0,207465,,91352,,14858,,16.264559068219633,,1513157,88.0,437.7081284350593,73.0,5250,,3372,,0.7710383316199149,,1.5569395017793595,74.0,408575,,155066,,27589,,17.791778984432437,,2592934,94.0,380.8098105448671,70.0,3659,,2366,,0.6094270486342438,,1.5464919695688926,76.0,360240,,52332,,10792,,20.622181456852402,,2139028,94.0,356.26715522984676,79.0,1722,,0,,0.9529607083563918,,0.0,,108465,,0,,0,,0.0,,864389,89.0,478.35583840619813,34.0,975,,0,,0.3613787991104522,,0.0,,161900,,0,,0,,0.0,,480729,93.0,178.1797627872498,76.0
65,origin/hahajx,origin,200.72183786129258,14.0,0.6714361420243773,18.0,15204,88.0,22644,,2042809,89.0,4829,,16330,,1126,,924903,,70546,,7.627394440281845,,67,,56,,1410,,1871,,4353,,3284,,358.0,,0.3665115830581202,15.0,49.244485692934454,,34697,,5146,,9864,,9291,,1943,,1667,,9524,,257,,3916,,43.6,,714,91.0,872,,53,,1667,,1628,,159,,0,,2488980,,8326544,,12388733,,3065238,,2919607,,2340599,,1268064,,2007796,,2807000,,390000,,390000,,390000,,390000,,12571,,688327,,595552,,90307,,99.86886739218058,,7345,,10940,,0.3813009396251882,,0.6713893967093236,21.0,1155820,,425421,,33436,,7.859508580911615,,3715675,94.0,192.8918133208742,14.0,3456,,5578,,0.34528923968428415,,0.6195769092864826,21.0,600540,,222888,,15233,,6.834374214852303,,2211711,91.0,220.97222499750225,13.0,3037,,4004,,0.41826194739016664,,0.7584915084915085,27.0,435660,,209331,,17102,,8.169836287984102,,1536576,90.0,211.62043795620437,18.0,1042,,1704,,0.26017478152309614,,0.6115023474178404,21.0,240300,,39214,,3275,,8.351609119192126,,635505,82.0,158.67790262172284,15.0,1077,,0,,1.5041899441340782,,0.0,,42985,,0,,0,,0.0,,688327,87.0,961.3505586592179,69.0,3,,0,,0.013215859030837005,,0.0,,13675,,0,,0,,0.0,,12571,72.0,55.37885462555066,32.0
66,xbl/aquaalonez,xbl,324.8744315141787,53.0,1.5582100637494585,72.0,25176,92.0,16157,,2971656,92.0,3911,,25764,,588,,604371,,88413,,14.62892825764307,,32,,1075,,1685,,2256,,5476,,2047,,479.0,,0.8418940609951846,68.0,99.37319422150883,,21581,,2327,,1589,,4967,,4550,,1350,,4777,,488,,2460,,50.5,,709,91.0,695,,1,,1405,,1379,,165,,0,,1794280,,9715045,,13075397,,4557317,,1972068,,3185660,,1264352,,866589,,2096000,,390000,,390000,,390000,,390000,,28787,,744274,,578661,,161419,,99.50266917793886,,2155,,1590,,0.9142978362324989,,1.3553459119496856,67.0,141475,,31089,,7987,,25.69075878928238,,879633,78.0,373.20025456088246,69.0,3509,,2125,,0.8926481811243958,,1.6512941176470588,80.0,235860,,88582,,14256,,16.093563026348466,,1557599,88.0,396.2348003052658,61.0,6390,,4488,,0.7904502721425037,,1.4237967914438503,69.0,485045,,289062,,33335,,11.532128055572853,,2664306,94.0,329.5776843146957,54.0,12380,,7668,,0.880637359510599,,1.6145018257694315,78.0,843485,,121221,,30075,,24.810057663276165,,4257029,97.7,302.8189642907953,65.0,1580,,0,,1.3367174280879865,,0.0,,70970,,0,,0,,0.0,,744274,88.0,629.673434856176,53.0,58,,0,,0.2,,0.0,,17445,,0,,0,,0.0,,28787,78.0,99.26551724137931,55.0
67,origin/contemplating,origin,568.4822284122563,97.4,1.907848137129905,83.0,53870,96.8,28236,,6013594,96.4,6502,,55172,,1302,,818567,,181912,,22.223226687613842,,70,,22853,,6964,,7727,,3998,,1966,,452.0,,1.5005571030640668,95.8,167.50958217270195,,230707,,15881,,8170,,27216,,1642,,1254,,12049,,1479,,11678,,57.1,,712,91.0,531,,5,,1254,,1216,,248,,0,,2154025,,20408512,,25576264,,8782833,,6880887,,4747502,,2374265,,4067621,,2796000,,390000,,390000,,390000,,390000,,364852,,1385559,,1191504,,189553,,99.59119591141396,,6183,,4901,,1.038287153652393,,1.2615792695368293,62.0,357340,,148482,,25720,,17.32196495198071,,2434845,91.0,408.87405541561714,79.0,33555,,16101,,1.7340189137512274,,2.0840320476989005,90.0,1161090,,391259,,113761,,29.075625097441847,,12847500,98.9,663.9191773034985,98.2,7327,,4134,,1.6354910714285715,,1.7723754233188196,82.0,268815,,126482,,22804,,18.029442924684936,,2316357,94.0,517.0439732142858,93.0,3081,,2224,,1.1768525592055004,,1.3853417266187051,69.0,157120,,27025,,5419,,20.0518038852914,,1267682,90.0,484.2177234530176,95.6,3479,,0,,1.6519468186134854,,0.0,,126390,,0,,0,,0.0,,1385559,93.0,657.9102564102565,55.0,1165,,0,,0.839942321557318,,0.0,,83270,,0,,0,,0.0,,364852,92.0,263.0511896178803,86.0
68,psn/raven_mk-xiv,psn,248.89875288683604,27.0,1.0667209113100082,45.0,9177,83.0,8603,,1139451,83.0,2436,,9525,,348,,289231,,44015,,15.217939985686183,,23,,210,,1147,,1485,,1336,,858,,305.0,,0.4238799076212471,21.0,52.6305311778291,,52759,,2856,,2442,,14990,,3079,,989,,6450,,122,,3226,,76.6,,709,91.0,216,,0,,989,,956,,130,,0,,1299055,,5388658,,9101711,,1603616,,1920275,,1864767,,802919,,1155219,,2981000,,390000,,390000,,390000,,390000,,3302,,161828,,119002,,41884,,99.36365720524017,,2678,,2810,,0.41745908028059237,,0.9530249110320285,41.0,384950,,87300,,13720,,15.715922107674684,,1441689,86.0,224.73717848791895,22.0,2148,,2091,,0.44097721207144325,,1.0272596843615496,50.0,292265,,93363,,12355,,13.23329370307295,,1430939,88.0,293.7669882980907,30.0,2671,,1882,,0.5465520769388172,,1.4192348565356003,68.0,293265,,72099,,12591,,17.46348770440644,,1325273,89.0,271.18334356455904,34.0,1532,,1692,,0.29793854531310776,,0.9054373522458629,41.0,308545,,27766,,4617,,16.628250378160338,,1093404,88.0,212.64177362893815,33.0,284,,0,,1.1451612903225807,,0.0,,14935,,0,,0,,0.0,,161828,69.0,652.5322580645161,54.0,5,,0,,0.05952380952380952,,0.0,,5095,,0,,0,,0.0,,3302,57.0,39.30952380952381,21.0
69,xbl/ogababa,xbl,98.41125144914271,1.0,1.0212071778140293,42.0,7512,80.0,7356,,1071417,82.0,2161,,7716,,204,,149581,,22771,,15.223190111043513,,17,,29,,657,,1054,,1083,,642,,325.0,,0.2291781072670694,5.0,32.6870766977851,,0,,149,,650,,117,,0,,1674,,10774,,130,,2255,,42.5,,712,91.0,958,,4,,1674,,1642,,105,,0,,1966725,,3225724,,6085650,,1349808,,758343,,1117573,,850926,,648630,,2009000,,14376,,790,,11623,,390000,,3073,,161912,,125104,,35940,,99.34133202742409,,20,,36,,0.24691358024691357,,0.5555555555555556,14.0,4885,,1027,,123,,11.976630963972736,,14376,15.0,177.4814814814815,11.0,0,,3,,0.0,,0.0,,250,,5,,0,,0.0,,790,3.0,197.5,9.0,10,,40,,0.11904761904761904,,0.25,2.0,5055,,1812,,105,,5.7947019867549665,,11623,20.0,138.36904761904762,6.0,7468,,7238,,0.2294175473089211,,1.0317767339043935,50.0,1953130,,146608,,22517,,15.358643457382954,,3169261,96.5,97.35994716146473,4.0,112,,0,,2.074074074074074,,0.0,,3240,,0,,0,,0.0,,161912,69.0,2998.3703703703704,89.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,3073,56.0,1536.5,99.2
70,psn/hazelnut13613,psn,181.605738575983,10.0,1.3047384747031767,60.0,12198,86.0,9349,,1787464,88.0,4397,,12912,,714,,553977,,76004,,13.719703164571815,,20,,167,,1295,,1915,,3203,,3367,,264.0,,0.6481402763018066,47.0,94.97683315621678,,14598,,2006,,4743,,3649,,65,,1349,,7839,,226,,67,,52.9,,712,91.0,633,,0,,1349,,1347,,93,,0,,1129235,,3417820,,5217468,,2329740,,1002600,,85480,,448414,,748139,,1357000,,232195,,390000,,390000,,390000,,0,,12528,,9162,,3268,,98.81568181818182,,822,,1047,,0.4118236472945892,,0.7851002865329513,29.0,119805,,33360,,5231,,15.680455635491608,,232195,51.0,116.33016032064128,4.0,2957,,2311,,0.6053224155578301,,1.279532669839896,65.0,293130,,89727,,15008,,16.72629197454501,,821921,81.0,168.25404298874105,6.0,6416,,4222,,0.765358463557199,,1.5196589294173377,73.0,503005,,369265,,45868,,12.421431763096964,,1697711,91.0,202.5183108672313,16.0,1992,,1710,,0.5604952166572875,,1.1649122807017545,58.0,213295,,61623,,9819,,15.933985687162261,,660589,82.0,185.87197523916714,23.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,12528,21.0,12528.0,97.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
71,psn/wamelaar,psn,230.11356780976368,21.0,0.5552548258604841,11.0,10873,85.0,19582,,1619173,87.0,4011,,11411,,537,,682181,,64871,,9.509353089575933,,15,,314,,1113,,1564,,2192,,2520,,284.0,,0.3184174305209828,11.0,47.417723372477816,,25404,,2666,,2857,,13743,,1401,,1588,,10906,,157,,4724,,44.7,,709,91.0,865,,12,,1588,,1561,,168,,0,,2048840,,7857688,,13453329,,2354322,,2158352,,3344664,,917641,,1577850,,4678000,,390000,,390000,,390000,,390000,,9639,,543132,,427024,,113377,,99.02165056582942,,3009,,6104,,0.3126558603491272,,0.49295543905635647,10.0,577450,,208284,,20230,,9.712699967352268,,2085381,89.0,216.68547381546134,20.0,1430,,2882,,0.30542503203759075,,0.4961832061068702,12.0,280970,,76866,,7835,,10.193063252933676,,1243623,86.0,265.61789833404526,22.0,3906,,6571,,0.35703839122486286,,0.5944300715264039,16.0,656440,,304241,,28389,,9.331089498128128,,2839632,95.2,259.564168190128,31.0,2075,,3701,,0.26582116320778887,,0.560659281275331,18.0,468360,,61518,,6646,,10.803342111251991,,1400495,91.0,179.4126313092493,21.0,802,,0,,0.8614393125671321,,0.0,,55910,,0,,0,,0.0,,543132,85.0,583.3856068743287,48.0,11,,0,,0.06832298136645963,,0.0,,9710,,0,,0,,0.0,,9639,69.0,59.869565217391305,35.0
72,psn/the_ironeagle928,psn,206.16704942938912,15.0,0.8928470254957507,33.0,12607,86.0,14120,,1593956,86.0,3276,,13165,,558,,740370,,57621,,7.782730256493375,,25,,96,,1261,,1674,,2419,,1185,,542.0,,0.4454298130940183,23.0,56.317563509168636,,11926,,1761,,2176,,2703,,558,,905,,7804,,194,,3077,,42.7,,709,91.0,945,,6,,1661,,1598,,98,,0,,1698215,,5835146,,5740696,,2645934,,1711217,,1477795,,875261,,1064086,,516200,,390000,,390000,,390000,,390000,,416023,,659126,,644536,,14257,,98.89226528854435,,5656,,6908,,0.4832948816542767,,0.8187608569774175,31.0,702190,,142791,,28151,,19.714827965347954,,2546463,91.0,217.59061779031018,20.0,1236,,1374,,0.5264054514480409,,0.8995633187772926,41.0,140895,,40028,,7331,,18.314679724193063,,496270,72.0,211.3586030664395,11.0,1561,,1789,,0.4916535433070866,,0.8725544997205142,34.0,190555,,55090,,8296,,15.058994372844436,,685894,81.0,216.0296062992126,19.0,1994,,2676,,0.357796518930558,,0.7451420029895366,30.0,334390,,24703,,5237,,21.1998542687123,,1092246,88.0,195.9888749327113,27.0,1673,,0,,0.7376543209876543,,0.0,,136110,,0,,0,,0.0,,659126,87.0,290.6199294532628,5.0,686,,0,,0.21212121212121213,,0.0,,194075,,0,,0,,0.0,,416023,93.0,128.6403834260977,65.0
73,psn/yakult-427744,psn,262.78863665512375,32.0,0.6791972131232777,18.0,13063,87.0,19233,,1781340,88.0,3993,,13675,,611,,946812,,76455,,8.074992712386408,,15,,160,,1488,,2100,,2299,,3243,,171.0,,0.41884699243298706,20.0,57.116198537899194,,73760,,5294,,3601,,21275,,6457,,1448,,9280,,170,,3824,,49.8,,716,91.0,718,,5,,1448,,1432,,164,,0,,1871325,,8195852,,12955999,,2498390,,2594162,,3103300,,992057,,1574176,,3772000,,390000,,390000,,390000,,390000,,330,,480218,,201047,,271879,,99.65194885107202,,1608,,2576,,0.4144329896907217,,0.6242236024844721,18.0,232840,,63350,,9075,,14.325177584846093,,873124,78.0,225.0319587628866,22.0,2942,,5136,,0.3743002544529262,,0.5728193146417445,18.0,471645,,156178,,15395,,9.857342263314935,,2408014,92.0,306.36310432569974,33.0,7075,,9721,,0.43616299858208496,,0.7278057812982204,25.0,973290,,695045,,47336,,6.810494284542727,,4094744,97.0,252.4347450835337,28.0,1375,,1693,,0.44570502431118314,,0.8121677495569994,34.0,185125,,27691,,4371,,15.784912065291973,,739231,84.0,239.62106969205834,43.0,714,,0,,5.666666666666667,,0.0,,7585,,0,,0,,0.0,,480218,84.0,3811.253968253968,91.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,330,24.0,23.571428571428573,12.0
