,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/ze47ro,origin,506.681007542211,94.0,2.5968771183469297,93.0,111097,99.0,42781,,13247424,99.0,22968,,115468,,4368,,2868604,,540305,,18.835119800432544,,51,,2688,,11397,,16332,,20503,,9450,,308.0,,1.2268184679262786,90.0,146.28823834711838,,300165,,20177,,19147,,53503,,8863,,5670,,29825,,1788,,24514,,63.9,,3603,99.1,2023,,12,,5670,,5411,,430,,0,,5433470,,45883512,,57959248,,17838320,,11909725,,16303322,,6632438,,7386525,,5481000,,390000,,390000,,390000,,390000,,29730,,842971,,636676,,201574,,99.6912523919073,,34126,,12327,,1.2608438631493386,,2.7683945810010546,96.4,1623975,,827691,,165694,,20.018823449814,,13248506,98.8,489.48887903642947,92.0,39851,,15273,,1.3388543591466489,,2.6092450730046486,95.5,1785925,,1272212,,214110,,16.82974221277586,,16778454,99.3,563.6974298672937,93.0,21278,,8118,,1.2355127162931134,,2.6210889381621088,94.0,1033345,,554491,,116688,,21.04416482864465,,8827725,99.1,512.5841946347695,93.0,14834,,6474,,0.9805658381808567,,2.291319122644424,92.0,907705,,170266,,39432,,23.15905700492171,,6622717,98.8,437.7787546271814,92.0,1752,,0,,1.6606635071090048,,0.0,,63335,,0,,0,,0.0,,842971,89.0,799.024644549763,63.0,54,,0,,0.16927899686520376,,0.0,,19185,,0,,0,,0.0,,29730,78.0,93.1974921630094,53.0
59,psn/pumpernickel82,psn,449.4435016712797,87.0,1.0721120876106476,45.0,101618,98.8,94783,,12630555,98.9,25107,,106215,,4597,,3221898,,557953,,17.317525259955467,,18,,371,,10929,,15357,,22997,,12120,,332.0,,0.7684710437557662,61.0,95.51669767230818,,355837,,27401,,18495,,105579,,8112,,4574,,43092,,1855,,32177,,58.0,,3602,99.1,2605,,2,,6209,,6075,,445,,0,,7934070,,59431712,,61644096,,16997406,,14270591,,28493444,,8642680,,9495161,,6273200,,390000,,390000,,390000,,390000,,1799,,1515568,,889373,,613562,,99.72554002952417,,17946,,20833,,0.7097207941153207,,0.861421782748524,34.0,1517160,,606607,,95917,,15.812049646641071,,9646694,98.1,381.50336154393733,72.0,25455,,23148,,0.7032545032600287,,1.0996630378434422,55.0,2171765,,857679,,138152,,16.10765799325855,,16985572,99.3,469.26654878992156,80.0,53171,,45524,,0.8527416483569356,,1.167977330638784,55.0,3741190,,1689837,,310958,,18.401656491129025,,30445498,99.9,488.2763940788735,90.0,4599,,4584,,0.5961887477313974,,1.0032722513089005,48.0,462850,,48914,,10907,,22.298319499529786,,2254395,94.0,292.24721285973555,62.0,1642,,0,,2.4507462686567165,,0.0,,40210,,0,,0,,0.0,,1515568,93.0,2262.0417910447763,85.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,1799,49.0,128.5,65.0
60,psn/xxrussian-_-dogx,psn,645.8478716527258,98.9,10.837929475587703,99.5,191788,99.7,17696,,20831756,99.7,21713,,196531,,4743,,3525154,,622858,,17.668958575994125,,156,,464,,10349,,14383,,14154,,6600,,542.0,,1.8784697055769946,98.2,204.036866539991,,106242,,5551,,7414,,30372,,1505,,4855,,27973,,4629,,29088,,68.7,,3602,99.1,1607,,33,,5243,,5119,,500,,0,,6125915,,65939776,,74613750,,33441182,,10903465,,21908808,,10664791,,6186921,,6244000,,390000,,390000,,390000,,390000,,8902951,,34302588,,33945428,,352378,,100.0,,28517,,5717,,1.412082198564001,,4.988105649816338,99.5,1211705,,538386,,138104,,25.65148425107637,,11657658,98.6,577.2546669967813,97.7,10349,,2494,,1.300452374968585,,4.149558941459503,99.1,477485,,273349,,56985,,20.846975844067476,,4777235,96.0,600.3059814023624,96.2,15437,,2447,,1.466558996769903,,6.308541070698815,99.5,631575,,349057,,86854,,24.882469052332425,,5967727,98.3,566.951073532206,96.4,5463,,1444,,0.9641722555594776,,3.783240997229917,98.3,339995,,58582,,16334,,27.882284660817312,,2735516,95.8,482.7949170490646,95.5,105570,,0,,2.4765412404992024,,0.0,,2557725,,0,,0,,0.0,,34302588,99.9,804.6961621469457,63.0,31068,,0,,2.0543542947827813,,0.0,,907430,,0,,0,,0.0,,8902951,99.6,588.7027044898499,96.9
61,psn/donarudo-0115,psn,621.8014661340591,98.6,2.4937211849512213,92.0,195802,99.7,78518,,23714552,99.7,38693,,206102,,10300,,2056746,,702895,,34.17509989079838,,47,,136,,18299,,27835,,52444,,9357,,202.0,,1.7189938984241253,97.5,208.19588253369037,,49881,,12953,,26249,,8790,,24,,5145,,47272,,2517,,30899,,57.9,,3603,99.1,2614,,5,,6222,,6007,,500,,0,,6834350,,70826296,,74615328,,31476920,,13221911,,26459636,,10427576,,8756700,,5936400,,390000,,390000,,126771,,154707,,1516,,106696,,73119,,32485,,100.0,,189360,,74367,,1.741353466430023,,2.546290693452741,95.1,6524605,,1893543,,669828,,35.3743221041191,,67486184,99.9,620.6025583255933,98.6,5647,,3375,,1.2408261920457042,,1.673185185185185,81.0,273105,,145583,,29163,,20.03187185316967,,2847022,93.0,625.5816304108987,97.2,283,,193,,1.1646090534979423,,1.4663212435233162,70.0,14610,,5519,,1727,,31.291900706649756,,126771,52.0,521.6913580246913,93.0,279,,202,,0.9238410596026491,,1.381188118811881,69.0,18120,,2598,,868,,33.410315627405694,,154707,58.0,512.274834437086,96.8,152,,0,,2.8679245283018866,,0.0,,3190,,0,,0,,0.0,,106696,62.0,2013.132075471698,84.0,1,,0,,0.08333333333333333,,0.0,,720,,0,,0,,0.0,,1516,47.0,126.33333333333333,64.0
62,origin/berlin1971,origin,327.8792150580697,54.0,0.6753456221198156,18.0,43965,95.9,65100,,5714441,96.1,16348,,46789,,2824,,2273807,,263317,,11.580446361542558,,32,,309,,4950,,6870,,6094,,7702,,235.0,,0.3912695234281137,17.0,50.856058381168516,,286196,,18116,,23442,,68013,,8296,,4066,,28710,,878,,26680,,57.5,,3602,99.1,2652,,15,,6292,,6201,,331,,0,,6741935,,36842148,,38872012,,10102498,,9212654,,17589988,,5773799,,7858658,,7450200,,390000,,390000,,390000,,390000,,26423,,2648958,,1959374,,674740,,99.49961476930953,,19913,,27866,,0.3887663263114738,,0.7145984353692673,24.0,3073315,,826996,,110909,,13.411068493680744,,15494160,99.1,302.4962417758341,47.0,8101,,14095,,0.36023657061543934,,0.5747428166016317,18.0,1349315,,495641,,53592,,10.81266481182953,,8393361,98.0,373.23732657417287,54.0,12587,,18697,,0.4261146281187583,,0.6732096058191154,21.0,1772345,,808784,,84474,,10.444568636372628,,9989301,99.3,338.17329632011916,57.0,1429,,3159,,0.2673026561915451,,0.4523583412472301,11.0,320800,,51471,,6175,,11.997046880767812,,1555791,92.0,291.0196408529742,61.0,3542,,0,,0.9405204460966543,,0.0,,225965,,0,,0,,0.0,,2648958,96.6,703.3876792352629,58.0,6,,0,,2.0,,0.0,,195,,0,,0,,0.0,,26423,77.0,8807.666666666666,99.9
63,origin/themathe,origin,403.1912501527557,77.0,2.83585873024949,94.0,148789,99.5,52467,,18611944,99.5,26678,,153036,,4247,,9016394,,797587,,8.845964362249475,,124,,276,,8792,,13112,,24323,,16004,,752.0,,1.1364184895515093,87.0,142.1540388610534,,149362,,8522,,8090,,23176,,878,,4799,,29428,,2148,,19947,,52.3,,3601,99.1,3274,,12,,6887,,6802,,411,,0,,7855725,,52789024,,53628704,,34032700,,10103530,,8897871,,7829496,,5788836,,5465400,,390000,,390000,,390000,,390000,,20991650,,4064139,,3636277,,414444,,99.86583800040036,,11528,,9740,,0.7307302231237323,,1.1835728952772073,57.0,946580,,333910,,61539,,18.429816417597557,,4778981,95.5,302.9272946247464,47.0,21796,,15075,,1.077836020176046,,1.445837479270315,73.0,1213360,,866026,,124433,,14.368275317369225,,8394009,98.0,415.0929186035011,67.0,14653,,8213,,1.1120977534911962,,1.784122732253744,82.0,790570,,635040,,87469,,13.77377802973041,,4863610,97.6,369.12644201578627,66.0,25706,,11827,,0.8975872062572017,,2.1735013105605816,90.0,1718395,,289837,,60528,,20.88346208386093,,9817481,99.4,342.80111037396557,76.0,11878,,0,,1.3310174809502466,,0.0,,535445,,0,,0,,0.0,,4064139,98.0,455.41674137158225,30.0,63253,,0,,1.4314195840593813,,0.0,,2651375,,0,,0,,0.0,,20991650,99.9,475.04243137432394,95.6
64,psn/j__o_k_e__rr,psn,264.44549289520427,32.0,1.6346992153443767,75.0,93750,98.6,57350,,12402973,98.9,22219,,97818,,4068,,3592125,,539862,,15.029042697567597,,45,,1967,,9441,,12701,,20831,,9677,,610.0,,0.6504634769094139,48.0,86.05526337699823,,82342,,12860,,9950,,24285,,4456,,6655,,28892,,1861,,8737,,54.4,,3621,99.1,3008,,24,,6655,,6495,,410,,0,,8647725,,38114000,,53494700,,18321508,,7304787,,12574927,,7760944,,5296908,,7702000,,390000,,390000,,390000,,390000,,18830,,1593828,,1512358,,79238,,99.94199053726479,,51572,,31850,,0.812170270397959,,1.6192150706436421,78.0,3809975,,1818456,,288288,,15.853449299845584,,17963852,99.3,282.8997622009795,40.0,12551,,8404,,0.538947097217451,,1.493455497382199,75.0,1397280,,575877,,82524,,14.330143416041969,,5486203,96.6,235.5806853315012,16.0,17083,,9770,,0.5983747241584644,,1.748515864892528,81.0,1712980,,838995,,117779,,14.038105113856458,,6653626,98.5,233.05986199166347,23.0,10054,,6410,,0.3843419090943843,,1.5684867394695787,76.0,1569595,,246641,,42663,,17.297610697329315,,5426915,98.4,207.45880958752247,31.0,3755,,0,,1.596513605442177,,0.0,,141170,,0,,0,,0.0,,1593828,94.0,677.6479591836735,56.0,46,,0,,0.16546762589928057,,0.0,,16725,,0,,0,,0.0,,18830,75.0,67.73381294964028,40.0
65,psn/nunz476,psn,629.0467682010267,98.7,3.3266435351481896,96.8,217639,99.8,65423,,25346646,99.8,39324,,225809,,8170,,4394011,,973704,,22.159798871691493,,64,,507,,19979,,28143,,46936,,9437,,285.0,,2.0575266834945216,98.6,239.62341529822174,,58875,,9665,,20077,,8971,,231,,5463,,41201,,4378,,25244,,60.7,,3603,99.1,2332,,3,,5938,,5739,,500,,0,,6346620,,66538680,,74613750,,34863928,,12643620,,19281778,,10857470,,7473923,,6036000,,390000,,390000,,310589,,390000,,18548,,6294488,,5970721,,316306,,100.0,,161223,,48817,,2.268509919797383,,3.302599504271053,98.1,4264230,,3434462,,795521,,23.162900040821533,,48165576,99.9,677.7202195018996,99.2,9800,,3470,,2.0323517212774784,,2.824207492795389,96.5,289335,,235023,,47713,,20.30141730809325,,3231956,94.0,670.2521775197014,98.3,1019,,434,,1.8493647912885662,,2.347926267281106,92.0,33075,,12477,,3953,,31.682295423579387,,310589,66.0,563.6823956442831,96.2,26263,,10482,,1.5157269002135396,,2.5055332951726768,94.0,1039625,,220292,,68105,,30.915784504203515,,8878963,99.3,512.4351012870087,96.8,19443,,0,,1.6475722396407084,,0.0,,708060,,0,,0,,0.0,,6294488,98.9,533.3859842386238,42.0,26,,0,,0.12745098039215685,,0.0,,12295,,0,,0,,0.0,,18548,75.0,90.92156862745098,52.0
66,origin/1fantatehpro,origin,656.4427753402246,98.9,4.261163987309712,98.3,159832,99.5,37509,,18064918,99.5,26353,,165271,,5437,,3024869,,746694,,24.68516818414285,,60,,471,,11846,,18789,,31487,,8708,,350.0,,1.9810118737760591,98.5,223.9027044446097,,229822,,10589,,16997,,33993,,1521,,3906,,28891,,3396,,20323,,77.1,,3614,99.1,1048,,25,,4688,,4603,,441,,0,,4840960,,52963116,,60613368,,25308876,,10490600,,17316016,,8834098,,6258900,,5224800,,390000,,390000,,390000,,390000,,673939,,3864229,,3768680,,93164,,99.63773070047466,,65376,,16031,,1.991592030707366,,4.078098683800137,99.1,1969585,,1101518,,298680,,27.115308147483745,,21540932,99.5,656.2155608359227,99.0,54734,,12854,,2.1851644841903544,,4.258129765053679,99.1,1502930,,1206384,,305335,,25.30993448188968,,17876540,99.4,713.6913126796551,98.8,17422,,3955,,2.1986370519939427,,4.405056890012642,98.9,475470,,250924,,84834,,33.80864325453125,,5436403,98.0,686.0680212014134,98.6,10921,,2887,,1.5857412516335123,,3.7828195358503636,98.3,413230,,78437,,25334,,32.298532580287365,,4228534,97.6,613.9878031073036,98.6,11107,,0,,2.063730955035303,,0.0,,322955,,0,,0,,0.0,,3864229,97.8,717.9912671869193,59.0,1670,,0,,0.6391121316494451,,0.0,,156790,,0,,0,,0.0,,673939,94.0,257.9177190968236,86.0
67,psn/hinnoshi,psn,540.4090854464607,96.2,2.5907346128391793,93.0,176157,99.6,67995,,20068119,99.6,25700,,181607,,5450,,4814989,,823303,,17.098751419785174,,116,,466,,12466,,16648,,27254,,6588,,302.0,,1.5121551324531735,95.9,172.26740432983672,,107854,,8272,,10945,,23296,,4592,,4785,,41625,,3530,,22318,,62.1,,3597,99.1,2189,,5,,5794,,5666,,480,,0,,6989680,,62954416,,69038024,,28607814,,12075509,,22590062,,10373576,,5835821,,6597600,,390000,,390000,,390000,,390000,,804380,,7778106,,7504083,,267868,,99.63095372959322,,78863,,32667,,1.577323092923717,,2.414148835215967,94.0,2999900,,1780075,,398979,,22.413606168279426,,28047020,99.7,560.9628385135405,97.1,44435,,17141,,1.7847531831144314,,2.5923225016043405,95.4,1493870,,1212178,,225143,,18.57342733492936,,14794311,99.1,594.2206289914448,95.9,13277,,6037,,1.3251821539075757,,2.199271161172768,90.0,601160,,387115,,73022,,18.86312852769849,,4956269,97.7,494.6869947100509,91.0,20355,,9256,,1.3495325863554997,,2.199114088159032,90.0,905015,,327053,,74631,,22.81923724900857,,7927101,99.2,525.5652721607107,97.2,20210,,0,,1.640954855472556,,0.0,,738970,,0,,0,,0.0,,7778106,99.2,631.544819746671,53.0,1305,,0,,0.312275664034458,,0.0,,250765,,0,,0,,0.0,,804380,95.5,192.4814548935152,78.0
68,origin/d3m3ter,origin,512.150386522365,94.0,2.8818770818844026,95.2,157460,99.5,54638,,19282912,99.6,38698,,164977,,7517,,3962816,,870688,,21.971446567289522,,43,,214,,14295,,23050,,30869,,15691,,285.0,,1.678946526630058,97.3,205.6076344831263,,229525,,12386,,26451,,37610,,224,,3258,,32043,,2778,,16818,,63.3,,3597,99.1,2029,,54,,5683,,5569,,346,,0,,5627135,,48032024,,42087368,,25505468,,11781368,,10866749,,10351283,,6904523,,3775000,,390000,,390000,,390000,,390000,,3497,,211004,,157176,,51930,,99.69175815716231,,71586,,24037,,1.6908214842458311,,2.9781586720472606,97.2,2540335,,1574051,,357559,,22.71584592875326,,20908994,99.5,493.8588029666021,92.0,55443,,18234,,1.7800430217998524,,3.0406383678841724,97.3,1868845,,1576420,,351213,,22.27915149515992,,17362820,99.3,557.447587247568,93.0,20391,,7446,,1.6031920748486517,,2.7385173247381145,95.4,763170,,702620,,126554,,18.011727534086706,,6440049,98.5,506.33296642817834,92.0,10022,,4472,,1.323210984948508,,2.2410554561717353,91.0,454475,,108765,,31158,,28.64708316094332,,3155043,96.5,416.5623184578822,89.0,384,,0,,76.8,,0.0,,310,,0,,0,,0.0,,211004,73.0,42200.8,99.7,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3497,58.0,3497.0,99.8
69,xbl/luiyisitooooo4,xbl,242.65493681344873,25.0,1.3420474224057546,62.0,80598,98.2,60056,,9337916,98.1,15088,,83384,,2784,,2540781,,387551,,15.253223319916199,,51,,1540,,8348,,10575,,11352,,4646,,336.0,,0.8537652405114244,69.0,98.91545819518447,,143164,,20247,,13583,,13463,,330,,5856,,33138,,1468,,6975,,52.6,,3625,99.1,3251,,17,,6893,,6775,,269,,0,,5664210,,22907354,,28129612,,11967994,,6265257,,4688740,,3477490,,4644758,,5127400,,390000,,390000,,390000,,390000,,14441,,936018,,909889,,25444,,99.72387485597802,,5457,,5044,,0.6237997256515775,,1.08187946074544,50.0,524900,,145002,,28443,,19.615591509082634,,1717814,88.0,196.36648376771834,15.0,48897,,36127,,0.9426836321573163,,1.3534752401251142,69.0,3112230,,1666070,,239605,,14.381448558583973,,13310741,99.0,256.617331791016,20.0,10749,,9627,,0.6685117233658809,,1.1165472109691492,51.0,964750,,339485,,59552,,17.54186488357365,,3440086,96.2,213.94900180359474,18.0,12887,,8442,,0.8998673277005795,,1.5265339966832505,75.0,859265,,280466,,51485,,18.35694879236699,,3527011,97.0,246.2824523427135,45.0,2754,,0,,0.8841091492776886,,0.0,,186935,,0,,0,,0.0,,936018,90.0,300.4873194221509,6.0,27,,0,,0.10074626865671642,,0.0,,16130,,0,,0,,0.0,,14441,73.0,53.884328358208954,31.0
70,psn/itsroonal,psn,512.4037439646104,94.0,2.399292550977944,91.0,92248,98.6,38448,,10477765,98.4,21947,,96246,,3998,,2231049,,403184,,18.071499101991932,,54,,2458,,10678,,14743,,17468,,7161,,290.0,,1.2441399401181452,90.0,141.3126129528228,,421816,,23406,,18326,,44644,,2668,,2663,,28234,,1944,,19090,,75.3,,3596,99.1,1157,,23,,4776,,4603,,334,,0,,4448785,,37992688,,39626120,,14692634,,12185001,,11192447,,8295401,,7180288,,3724800,,390000,,390000,,390000,,390000,,179280,,2150785,,2061872,,86738,,99.82019018829901,,25800,,10967,,1.2534006995724836,,2.3525120816996443,93.0,1235085,,506535,,113388,,22.385027688116317,,9796541,98.2,475.9298970073844,90.0,36979,,15861,,1.3864871958306775,,2.33144190151945,93.0,1600260,,968679,,170174,,17.56763592480068,,15843250,99.2,594.0253458812942,95.9,14383,,6354,,1.2452813852813853,,2.2636134718287693,91.0,693055,,411276,,70287,,17.08998336883261,,5561680,98.1,481.53073593073594,90.0,9763,,4170,,0.9291016368481158,,2.3412470023980814,92.0,630515,,94209,,23514,,24.959398783555713,,4707431,98.0,447.9854396650171,93.0,5401,,0,,1.4116570831155253,,0.0,,229610,,0,,0,,0.0,,2150785,95.7,562.149764767381,46.0,622,,0,,0.6195219123505976,,0.0,,60260,,0,,0,,0.0,,179280,89.0,178.56573705179284,76.0
71,xbl/warmex,xbl,182.8502849905003,10.0,1.219969916195115,55.0,17032,89.0,13961,,5124789,95.6,4786,,19475,,2443,,1381290,,272066,,19.696515576019518,,10,,1139,,126,,634,,2545,,501,,205.0,,0.08988811484061643,0.0,27.046595946801773,,5072,,4226,,5631,,50,,0,,5704,,230,,1170,,3668,,61.7,,3613,99.1,2246,,0,,5860,,5855,,409,,0,,11368850,,34646472,,53243496,,9865200,,1117089,,23695540,,12337775,,2842015,,6363200,,390000,,390000,,390000,,390000,,4973,,3253686,,2755457,,488395,,99.77932675864977,,1966,,3125,,0.0589522924225614,,0.62912,18.0,2000965,,201472,,40555,,20.12934799872935,,3160333,93.0,94.76545023838796,2.0,8688,,6767,,0.09124325232624084,,1.2838776414954929,65.0,5713080,,676884,,137242,,20.275556816234392,,14510954,99.1,152.39717280346153,5.0,5473,,3370,,0.10219591440415282,,1.6240356083086054,77.0,3213285,,403127,,82927,,20.57093670232954,,9024299,99.1,168.50840273368937,9.0,590,,650,,0.08152549398922206,,0.9076923076923077,41.0,434240,,51591,,10618,,20.581109108177785,,860839,86.0,118.94970291557276,7.0,1684,,0,,36.608695652173914,,0.0,,2810,,0,,0,,0.0,,3253686,97.3,70732.30434782608,99.8,4,,0,,0.05405405405405406,,0.0,,4470,,0,,0,,0.0,,4973,62.0,67.20270270270271,39.0
72,psn/nikolaj24,psn,440.31578626512635,85.0,2.656195412502506,93.0,92757,98.6,34921,,12626874,98.9,20576,,97829,,5072,,2004357,,471989,,23.548150354452822,,47,,1041,,7998,,11742,,27665,,6974,,346.0,,0.9424513061236931,76.0,128.29451031791996,,129248,,12878,,12210,,17047,,1988,,1864,,19314,,2328,,12187,,75.8,,3595,99.1,1138,,7,,4740,,4581,,266,,0,,5905280,,43336320,,27637334,,19222158,,8051818,,16175074,,9472293,,5306123,,2895200,,390000,,390000,,390000,,390000,,4294,,347751,,194426,,150550,,99.96684571283888,,25878,,10363,,1.3653775127948082,,2.4971533339766476,94.0,1137235,,479759,,115576,,24.09042873609458,,10133578,98.2,534.6688123252255,95.9,20922,,7885,,1.6826443622325882,,2.653392517438174,95.7,746060,,590658,,109360,,18.51494435019927,,7842549,97.8,630.7341965578253,97.4,20360,,5511,,0.4144360534940053,,3.694429323171838,98.1,2947665,,772158,,192071,,24.874572302559837,,14072328,99.6,286.447941050746,39.0,25337,,10889,,1.438458044737141,,2.3268436036366977,92.0,1056850,,151716,,53923,,35.54206543805532,,9924957,99.4,563.4697967525832,98.0,414,,0,,1.4628975265017667,,0.0,,17030,,0,,0,,0.0,,347751,80.0,1228.8021201413428,75.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,4294,61.0,613.4285714285714,97.1
73,psn/rachit_jain,psn,422.33741463251596,82.0,2.7815972053757703,94.0,114663,99.1,41222,,13256673,99.0,22379,,118634,,3971,,2657826,,500017,,18.813007322526005,,48,,1323,,11600,,15807,,28194,,7952,,560.0,,1.2774540714580154,91.0,147.69185262759166,,229631,,19902,,17645,,27656,,1436,,4099,,30970,,2388,,13974,,68.2,,3628,99.1,1662,,26,,5316,,5094,,343,,0,,5385550,,37908584,,41431832,,18069914,,10296667,,9615389,,5870504,,6294918,,6308800,,390000,,390000,,390000,,390000,,3973,,894242,,824996,,67455,,99.62568560264504,,32924,,11705,,1.3338735161852286,,2.8128150363092694,96.5,1480995,,756728,,156102,,20.628548170544768,,9708323,98.1,393.32022039460355,75.0,41280,,14617,,1.3841201716738198,,2.8241089142778955,96.5,1789490,,1305719,,208377,,15.958793584224477,,13885970,99.0,465.5971700643777,80.0,13732,,5105,,1.391004862236629,,2.6899118511263467,95.1,592350,,313752,,70026,,22.318901552818787,,4034632,96.9,408.694489465154,77.0,24672,,9192,,1.0592478104070067,,2.6840731070496084,95.1,1397540,,227959,,59101,,25.926153387231913,,9528298,99.4,409.0802850764211,89.0,2310,,0,,1.1509715994020926,,0.0,,120445,,0,,0,,0.0,,894242,90.0,445.5615346287992,28.0,1,,0,,0.01282051282051282,,0.0,,4730,,0,,0,,0.0,,3973,60.0,50.93589743589744,29.0
