,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/bf3-712,origin,521.4141683707066,95.1,2.209737036645897,89.0,41848,95.6,18938,,4830199,95.3,6941,,43205,,1357,,874688,,207528,,23.72594570864125,,31,,491,,3408,,4736,,6452,,1465,,228.0,,1.450386441617856,95.2,167.40716736561188,,19937,,2581,,3484,,6576,,254,,1200,,11854,,833,,6459,,59.3,,1027,93.0,698,,6,,1731,,1660,,183,,0,,1731185,,15044363,,15861186,,6598839,,2858172,,5587152,,2823064,,1855770,,2172400,,390000,,390000,,390000,,390000,,1641,,300916,,100485,,196265,,99.45096637667528,,24434,,10821,,1.4900597633857788,,2.258016819147953,92.0,983900,,536377,,117395,,21.886658078180083,,8867392,97.9,540.7605805586047,96.2,6478,,2905,,1.4995370370370371,,2.229948364888124,92.0,259235,,167025,,33428,,20.013770393653648,,2253523,91.0,521.6488425925926,89.0,9606,,4409,,1.4275523851983951,,2.1787253345429805,90.0,403740,,147427,,52502,,35.61220129284324,,3330401,96.1,494.9325308366771,91.0,1113,,646,,0.9259567387687188,,1.7229102167182662,81.0,72125,,13324,,3230,,24.241969378564995,,452516,76.0,376.4692179700499,83.0,416,,0,,2.4046242774566475,,0.0,,10405,,0,,0,,0.0,,300916,78.0,1739.3988439306358,82.0,1,,0,,0.034482758620689655,,0.0,,1780,,0,,0,,0.0,,1641,48.0,56.58620689655172,33.0
59,xbl/narko yoda,xbl,305.35118939531503,46.0,1.7412725416808439,78.0,25588,92.0,14695,,3182128,92.0,5846,,26410,,822,,428310,,96826,,22.606523312553993,,37,,332,,2428,,3782,,10764,,2882,,357.0,,0.7744083287936565,61.0,96.30555051147024,,99665,,4482,,5399,,12251,,972,,474,,13319,,367,,3915,,51.2,,1036,93.0,985,,2,,2027,,1998,,102,,0,,1982550,,10089414,,5981094,,4692743,,2910933,,2485438,,1643612,,1796736,,582200,,390000,,390000,,390000,,390000,,1749,,477401,,422589,,53656,,99.98485456369107,,2061,,1753,,0.6724306688417618,,1.1756988020536223,56.0,183920,,47248,,9775,,20.688706400270913,,964398,80.0,314.6486133768352,51.0,6394,,3802,,0.8480106100795756,,1.6817464492372436,81.0,452455,,148076,,36062,,24.35371025689511,,2628209,92.0,348.5688328912467,46.0,3872,,2255,,0.8419221569906501,,1.7170731707317073,80.0,275990,,105128,,19864,,18.895061258656114,,1439031,90.0,312.9008480104371,48.0,12691,,6580,,0.741990177736202,,1.9287234042553192,86.0,1026255,,97234,,27640,,28.426270646070307,,4800306,98.0,280.6539990645463,58.0,1014,,0,,1.3928571428571428,,0.0,,43715,,0,,0,,0.0,,477401,84.0,655.7706043956044,55.0,1,,0,,0.3333333333333333,,0.0,,215,,0,,0,,0.0,,1749,49.0,583.0,96.9
60,origin/herr_tannenbaum,origin,564.6852059969872,97.2,2.560141415746405,93.0,64449,97.5,25174,,7949761,97.5,14289,,66725,,2276,,1598217,,278843,,17.447130145656065,,62,,222,,6051,,9563,,22884,,9895,,567.0,,1.541067884555606,96.2,190.09017001028192,,79043,,5130,,7885,,71178,,1188,,1827,,13254,,1200,,7852,,54.4,,1027,93.0,858,,2,,1887,,1838,,281,,0,,2509315,,23615700,,30408508,,11917019,,6204989,,5509021,,3313053,,3072508,,3490200,,390000,,390000,,390000,,390000,,38421,,1116466,,907665,,203227,,99.64285410010649,,3373,,1687,,1.4232067510548523,,1.999407231772377,88.0,142205,,88140,,17083,,19.381665532108013,,1106388,82.0,466.83037974683543,89.0,8807,,4683,,1.4894300693387452,,1.8806320734571855,86.0,354785,,303677,,52645,,17.335853554928427,,3375308,94.0,570.8283443260613,94.0,27752,,11240,,1.7065551592670027,,2.469039145907473,93.0,975760,,934600,,154240,,16.503316927027605,,10076836,99.3,619.6553929405977,97.8,22143,,7056,,1.418877354863514,,3.1381802721088436,97.0,936365,,165165,,45409,,27.493112947658403,,8196424,99.2,525.2097911059849,97.2,3003,,0,,2.3333333333333335,,0.0,,77250,,0,,0,,0.0,,1116466,91.0,867.4949494949495,66.0,92,,0,,0.24083769633507854,,0.0,,22950,,0,,0,,0.0,,38421,80.0,100.57853403141361,56.0
61,origin/brozzid,origin,458.0772951580593,88.0,2.0156941995958206,85.0,46879,96.2,23257,,5469311,95.9,8679,,48554,,1675,,1391153,,255938,,18.397545057948335,,29,,1217,,4647,,6273,,7557,,2612,,262.0,,1.145233790980603,87.0,133.61291347046466,,160324,,10203,,6289,,12955,,58,,1676,,9462,,609,,10190,,53.2,,1035,93.0,908,,1,,1944,,1878,,234,,0,,2456080,,18750936,,23229884,,7045858,,3959373,,7749010,,2458242,,2217077,,2512800,,390000,,390000,,390000,,354815,,1561,,98205,,20023,,76369,,99.99411998923863,,11104,,5312,,1.1780182474008063,,2.0903614457831323,90.0,565585,,305935,,60000,,19.612009086897544,,4129866,94.0,438.13558243157223,84.0,33317,,16349,,1.1576844226693075,,2.03786164291394,89.0,1726775,,1021966,,181652,,17.77475962996812,,13496926,99.0,468.9852322874318,80.0,1654,,1013,,0.9323562570462233,,1.6327739387956566,77.0,106495,,52949,,12573,,23.745490944116035,,727241,82.0,409.94419391206316,77.0,778,,475,,0.8587196467991169,,1.6378947368421053,79.0,54395,,5008,,1578,,31.509584664536742,,354815,72.0,391.6280353200883,86.0,116,,0,,7.25,,0.0,,970,,0,,0,,0.0,,98205,61.0,6137.8125,95.0,1,,0,,0.03225806451612903,,0.0,,1860,,0,,0,,0.0,,1561,47.0,50.354838709677416,29.0
62,psn/cronosleonheart,psn,495.85595661118384,93.0,2.0844851799837385,87.0,28201,93.0,13529,,3296485,93.0,5506,,29177,,976,,670583,,132053,,19.6922677729677,,37,,207,,2214,,2968,,4921,,2033,,289.0,,1.0548344866280157,83.0,123.30222554703572,,43351,,3422,,2900,,9408,,3053,,1424,,6525,,683,,6259,,73.8,,1051,94.0,373,,0,,1424,,1394,,195,,0,,1604105,,13256709,,17708068,,4647833,,2781726,,5827150,,2011647,,1664202,,2441000,,390000,,390000,,390000,,390000,,43311,,1042935,,981878,,59519,,99.2674262490365,,8752,,4278,,1.0838390092879258,,2.045815801776531,89.0,484545,,170139,,39888,,23.4443601996015,,3980269,94.0,492.91256965944274,92.0,7247,,3416,,1.1445041061276058,,2.121487119437939,90.0,379945,,190113,,36331,,19.110213399399303,,3388966,94.0,535.2125710675932,91.0,5626,,2814,,0.9939929328621908,,1.9992892679459844,87.0,339625,,169677,,32949,,19.418660160186707,,2714951,95.0,479.6733215547703,89.0,5015,,2537,,1.040240613980502,,1.9767441860465116,87.0,289275,,64799,,16768,,25.876942545409655,,2407516,95.1,499.3810412777432,96.3,2206,,0,,1.4315379623621025,,0.0,,92495,,0,,0,,0.0,,1042935,91.0,676.7910447761194,56.0,75,,0,,0.24752475247524752,,0.0,,18220,,0,,0,,0.0,,43311,81.0,142.94059405940595,68.0
63,psn/j_kush1,psn,452.26013649136894,87.0,2.6564287227282355,93.0,37623,95.1,14163,,4468268,94.0,7402,,38939,,1314,,686274,,315396,,45.957736997176056,,44,,188,,4054,,6056,,8796,,2444,,302.0,,1.5103572862304295,95.9,179.37647531112003,,245846,,9988,,7264,,16186,,45,,1780,,8604,,690,,3701,,57.5,,1031,93.0,760,,1,,1792,,1768,,181,,0,,1494650,,11265800,,15508301,,6311755,,3776370,,1177675,,1501701,,2502703,,2740800,,390000,,390000,,390000,,390000,,50,,72277,,54308,,17390,,99.19757575757576,,2039,,1223,,1.1598407281001137,,1.6672117743254293,80.0,105510,,56129,,11702,,20.848402786438385,,702711,74.0,399.72184300341297,76.0,16634,,6610,,1.4939823962636969,,2.5164901664145236,94.0,668055,,510144,,225876,,44.27691004892736,,4939328,96.2,443.62565115861327,74.0,11422,,3584,,2.0169521455059156,,3.1869419642857144,97.1,339815,,75060,,49873,,66.44417799094057,,2959635,95.4,522.6266996291719,94.0,7443,,2652,,1.1801173299508483,,2.8065610859728505,95.8,378450,,43293,,15268,,35.26667128635114,,2586939,95.5,410.16949421277945,89.0,159,,0,,3.4565217391304346,,0.0,,2805,,0,,0,,0.0,,72277,55.0,1571.2391304347825,80.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,50,6.0,50.0,28.0
64,origin/bioaaa,origin,400.0237928439843,76.0,1.6942931656055842,77.0,44177,95.9,26074,,5064960,95.5,7606,,45452,,1275,,1001966,,180686,,18.03314683332568,,56,,1663,,3892,,5430,,12035,,3094,,339.0,,1.1462338808022625,87.0,131.4174515451078,,85017,,10295,,8013,,8397,,181,,1977,,8891,,790,,6625,,52.5,,1031,93.0,931,,1,,1977,,1904,,219,,0,,2312460,,15417317,,20589318,,7451919,,4230693,,3734705,,2273486,,2687286,,2906000,,390000,,390000,,390000,,390000,,188900,,252285,,225410,,26009,,99.91783075523203,,10263,,6654,,1.1760055001718803,,1.542380522993688,75.0,523635,,241418,,48218,,19.972827212552502,,3281540,93.0,376.02154233986477,70.0,19444,,11670,,1.2696878673109573,,1.666152527849186,81.0,918850,,546760,,92481,,16.914368278586583,,7186103,97.5,469.2505550476688,80.0,1664,,1040,,1.1319727891156464,,1.6,76.0,88205,,42920,,8587,,20.006989748369058,,541476,77.0,368.35102040816327,66.0,11337,,6137,,0.9981510829371368,,1.8473195372331759,84.0,681530,,87224,,25240,,28.936989819315784,,3891471,97.4,342.6193872160592,76.0,800,,0,,1.2779552715654952,,0.0,,37615,,0,,0,,0.0,,252285,76.0,403.0111821086262,21.0,607,,0,,0.5819750719079578,,0.0,,62625,,0,,0,,0.0,,188900,89.0,181.11217641418983,76.0
65,psn/lostvibeskaya,psn,226.5195990016988,20.0,1.773350894523104,79.0,16157,89.0,9111,,2803171,91.0,4327,,17573,,1416,,696438,,134759,,19.349748290587247,,20,,394,,1232,,1870,,3370,,918,,267.0,,0.3388561481512552,12.0,58.790105073299635,,10816,,3287,,3660,,526,,0,,1642,,2923,,446,,955,,62.5,,1027,93.0,613,,2,,1642,,1619,,187,,0,,2860915,,10800681,,16491184,,4860444,,1063452,,4875985,,3007503,,1224407,,2683000,,390000,,390000,,236839,,390000,,2341,,86201,,68554,,17335,,99.47181783910126,,5687,,3142,,0.2818695479777954,,1.8099936346276257,84.0,1210595,,258909,,50290,,19.423812999934338,,3801140,94.0,188.3990880253767,13.0,7704,,4042,,0.4002701719748532,,1.9059871350816429,87.0,1154840,,352802,,66892,,18.96020997613392,,4056033,95.3,210.73585493843197,11.0,525,,388,,0.43532338308457713,,1.3530927835051547,65.0,72390,,14022,,3726,,26.572528883183566,,236839,62.0,196.38391376451077,14.0,2110,,1489,,0.3022056717272988,,1.4170584284754868,71.0,418970,,65371,,13358,,20.434137461565527,,1478035,91.0,211.69220853623602,32.0,86,,0,,2.4571428571428573,,0.0,,2110,,0,,0,,0.0,,86201,58.0,2462.885714285714,87.0,5,,0,,0.15151515151515152,,0.0,,2010,,0,,0,,0.0,,2341,53.0,70.93939393939394,42.0
66,psn/susaghetti,psn,776.1721147915684,99.5,4.0897996253618665,98.1,72050,97.9,17617,,7562613,97.3,8197,,73779,,1729,,1245429,,321079,,25.780594477886737,,61,,203,,5909,,8921,,16121,,2149,,248.0,,2.6140115372056743,99.2,274.3755396727497,,117368,,7635,,7446,,7956,,0,,1572,,9080,,1366,,8726,,65.3,,1027,93.0,542,,3,,1572,,1501,,261,,0,,1653780,,21393632,,26738346,,10069275,,3702941,,7617027,,2948650,,2496045,,2405000,,390000,,390000,,390000,,390000,,1695,,15561,,6311,,8906,,99.62868321037335,,13289,,3415,,2.6716928025733817,,3.8913616398243045,98.9,298490,,215348,,58235,,27.042275758307483,,3590574,93.0,721.8685162846804,99.4,53941,,12851,,2.6583707062244346,,4.197416543459653,99.1,1217505,,970777,,244859,,25.222991480020646,,16319939,99.3,804.2944655265882,99.3,2293,,596,,2.632606199770379,,3.847315436241611,98.3,52260,,37939,,10555,,27.820975776905033,,637912,80.0,732.390355912744,98.9,2496,,671,,1.798270893371758,,3.7198211624441133,98.2,83320,,19235,,6132,,31.879386534962308,,806227,85.0,580.8551873198847,98.3,11,,0,,0.7857142857142857,,0.0,,840,,0,,0,,0.0,,15561,25.0,1111.5,73.0,2,,0,,0.09090909090909091,,0.0,,1365,,0,,0,,0.0,,1695,48.0,77.04545454545455,45.0
67,origin/the_simu_one,origin,374.7727204633976,70.0,2.5378071271342733,92.0,42658,95.7,16809,,4836048,95.3,6098,,43815,,1157,,1714256,,169021,,9.859729235306744,,66,,315,,2655,,3521,,6167,,2639,,385.0,,1.0650654149605512,83.0,120.74423249775292,,29244,,1923,,2392,,5106,,3324,,1774,,7031,,831,,4887,,55.8,,1027,93.0,810,,3,,1842,,1802,,218,,0,,2403155,,15010397,,20348228,,9296526,,2311419,,3402552,,1899329,,1265961,,3443600,,390000,,390000,,390000,,390000,,4062006,,3339213,,3265868,,71642,,99.59365188130927,,7537,,4646,,1.107893576363369,,1.6222557038312526,78.0,408185,,137814,,31097,,22.564470953604133,,2685366,92.0,394.73261796266354,75.0,7702,,3799,,1.4244497873127426,,2.027375625164517,89.0,324450,,196510,,38376,,19.52877716146761,,2512165,92.0,464.6134640281117,79.0,4639,,3084,,0.8849675696299123,,1.5042153047989624,72.0,314575,,222755,,25032,,11.237458193979935,,1689251,91.0,322.25314765356734,52.0,2852,,1785,,0.9909659485753995,,1.5977591036414567,77.0,172705,,27328,,7386,,27.027224824355972,,998272,88.0,346.86309937456565,77.0,9918,,0,,1.251324753974262,,0.0,,475605,,0,,0,,0.0,,3339213,97.4,421.2986373959122,24.0,10711,,0,,0.9082506571695074,,0.0,,707635,,0,,0,,0.0,,4062006,99.0,344.4421266853218,91.0
68,psn/herrgottimhimmel,psn,137.42917730466525,4.0,0.8959217666971147,33.0,16674,89.0,18611,,2312279,90.0,3868,,17094,,420,,539084,,57380,,10.643981271935358,,34,,66,,1103,,1714,,3598,,1653,,467.0,,0.35182410904563965,14.0,48.78946257886186,,5958,,593,,1067,,1712,,19,,1766,,13718,,297,,3821,,39.8,,1028,93.0,1547,,9,,2592,,2434,,141,,0,,2843630,,6513181,,10690874,,3461641,,1315790,,1734000,,1242554,,1074518,,3275800,,390000,,241628,,390000,,390000,,14155,,1405392,,1357569,,46711,,99.91471028037382,,2048,,3275,,0.3640888888888889,,0.6253435114503817,18.0,337530,,61801,,9357,,15.140531706606689,,879185,78.0,156.29955555555554,8.0,477,,818,,0.36607828089025324,,0.5831295843520783,18.0,78215,,22549,,2482,,11.0071400062087,,241628,59.0,185.43975441289334,8.0,965,,1590,,0.3567467652495379,,0.6069182389937107,17.0,162320,,57192,,6034,,10.550426633095537,,442784,73.0,163.6909426987061,9.0,10875,,11398,,0.3524321871860518,,0.9541147569749079,44.0,1851420,,203536,,31166,,15.31227890889081,,3855721,97.3,124.95449978935088,8.0,3012,,0,,0.47136150234741786,,0.0,,383420,,0,,0,,0.0,,1405392,93.0,219.93615023474177,1.0,17,,0,,0.033203125,,0.0,,30725,,0,,0,,0.0,,14155,73.0,27.646484375,14.0
69,xbl/rustyoldnuts61,xbl,366.1735231137423,67.0,1.385271283040883,64.0,30868,93.0,22283,,3932520,94.0,6585,,31750,,882,,668666,,94520,,14.135607313666315,,43,,457,,2375,,3657,,16151,,4405,,558.0,,0.7776294243607508,62.0,99.06839652349163,,25668,,2903,,3895,,3921,,537,,2036,,11254,,525,,6614,,50.4,,1027,93.0,988,,21,,2036,,1968,,214,,0,,2381740,,14535258,,19676384,,7016385,,3662876,,3855997,,2009394,,2049378,,3139000,,390000,,390000,,357263,,390000,,227106,,1082401,,943712,,135720,,99.46987172195892,,3278,,3527,,0.6807892004153686,,0.9294017578678764,39.0,288930,,129513,,19060,,14.716669369098081,,1588507,87.0,329.9079958463136,56.0,2778,,2507,,0.7912275704927371,,1.1080973274830475,55.0,210685,,91632,,15674,,17.10537803387463,,1394525,87.0,397.1874109940188,62.0,536,,706,,0.49039341262580055,,0.7592067988668555,27.0,65610,,30018,,3306,,11.013391964821109,,357263,69.0,326.86459286367796,53.0,22387,,14214,,0.8424716817822602,,1.5749964823413536,77.0,1594380,,212007,,46907,,22.125212846745626,,10258502,99.5,386.04982501034885,85.0,2299,,0,,1.2974040632054176,,0.0,,106350,,0,,0,,0.0,,1082401,91.0,610.8357787810384,51.0,434,,0,,0.22498703991705546,,0.0,,115785,,0,,0,,0.0,,227106,90.0,117.73250388802488,62.0
70,psn/yung21suessbock,psn,316.1385796927987,50.0,1.2816583430252446,58.0,37468,95.1,29234,,4967735,95.4,8520,,38682,,1214,,767160,,156735,,20.430549038010323,,28,,292,,3081,,4772,,11344,,3915,,439.0,,0.7474167165370038,59.0,99.0970476760423,,20060,,3513,,5534,,8492,,380,,2012,,16379,,554,,7807,,45.7,,1029,93.0,1222,,2,,2253,,2107,,224,,0,,3007830,,15848027,,21428514,,7363653,,3147912,,5336462,,2048224,,2361013,,4388000,,390000,,390000,,390000,,390000,,6724,,730003,,460457,,263513,,99.75450218213558,,14546,,11876,,0.8649066476394339,,1.2248231727854497,59.0,1009110,,375040,,70712,,18.85452218430034,,6119263,96.6,363.85200380544654,67.0,2764,,1839,,1.0998806207719858,,1.5029907558455682,75.0,150785,,79348,,14955,,18.847355951000655,,1151855,85.0,458.35853561480303,78.0,5892,,4727,,0.8412335808109651,,1.246456526338058,59.0,420255,,135396,,34107,,25.190552158113977,,2530601,94.0,361.3079668760708,64.0,13317,,10447,,0.581960407289254,,1.2747200153154015,64.0,1372990,,148247,,33525,,22.614285617921443,,5584707,98.5,244.05484420749028,44.0,1343,,0,,1.6498771498771498,,0.0,,48865,,0,,0,,0.0,,730003,88.0,896.8095823095823,67.0,9,,0,,0.09278350515463918,,0.0,,5825,,0,,0,,0.0,,6724,66.0,69.31958762886597,41.0
71,origin/copericus163,origin,489.83447206473807,92.0,2.273339978166975,90.0,47897,96.3,21069,,5649415,96.1,8658,,49606,,1709,,838887,,223316,,26.62051027134763,,49,,108,,4163,,5913,,9646,,2264,,425.0,,1.1604642147598974,88.0,136.87587827688134,,9934,,2472,,3992,,1961,,38,,1601,,14290,,842,,7298,,53.6,,1030,93.0,888,,2,,1925,,1875,,241,,0,,2476480,,20217428,,24379800,,7894715,,4416244,,7914170,,2890421,,2175184,,3381000,,390000,,390000,,251770,,390000,,1755,,1762321,,1517036,,240787,,99.6874009711219,,34664,,15487,,1.2325854282971234,,2.2382643507457867,92.0,1687385,,674370,,181331,,26.888948203508463,,14314471,99.0,508.99516410055827,94.0,1441,,736,,1.0785928143712575,,1.9578804347826086,88.0,80195,,30539,,7753,,25.38720979730836,,681573,78.0,510.15943113772454,88.0,656,,319,,1.1927272727272726,,2.0564263322884013,88.0,33045,,15151,,3695,,24.38782918619233,,251770,63.0,457.76363636363635,86.0,8981,,4040,,0.9951246537396122,,2.223019801980198,91.0,541550,,75361,,23263,,30.868751741617018,,3983218,97.4,441.3537950138504,92.0,3685,,0,,1.655435759209344,,0.0,,133565,,0,,0,,0.0,,1762321,94.0,791.6985624438455,63.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,1755,49.0,146.25,69.0
72,psn/oranparkour,psn,261.95368118216294,31.0,1.4659073418500848,68.0,19048,90.0,12994,,2512693,91.0,5284,,19848,,800,,760775,,99565,,13.087312280240543,,57,,54,,1720,,2478,,3518,,2644,,582.0,,0.4981822937099516,29.0,65.71709166993593,,93983,,4618,,3749,,9684,,744,,1333,,8431,,336,,4963,,51.5,,1041,93.0,978,,2,,2069,,2025,,145,,0,,2294115,,10015799,,11235446,,3886146,,2501311,,3628342,,1790100,,1725050,,2755000,,390000,,390000,,390000,,390000,,605723,,472536,,393010,,77939,,99.78193605683836,,6153,,5023,,0.4780885780885781,,1.2249651602627911,59.0,772215,,192829,,32274,,16.73710904480135,,3422849,93.0,265.95563325563324,35.0,4397,,3988,,0.4638674965713683,,1.1025576730190572,55.0,568795,,234515,,29164,,12.43587830202759,,3230809,94.0,340.83859056862536,44.0,2664,,1416,,0.6550282763707893,,1.88135593220339,84.0,244055,,106248,,16626,,15.648294556132821,,980694,86.0,241.13449717236293,25.0,3618,,1732,,0.4483826992192341,,2.0889145496535795,89.0,484185,,47363,,11033,,23.29455482127399,,1495410,91.0,185.32779774445407,23.0,590,,0,,0.7642487046632125,,0.0,,46325,,0,,0,,0.0,,472536,83.0,612.0932642487047,51.0,1812,,0,,0.6090756302521009,,0.0,,178540,,0,,0,,0.0,,605723,94.0,203.60436974789917,79.0
73,origin/mr-tatt0o,origin,367.13015093602655,67.0,1.353446396651698,62.0,31044,94.0,22937,,3735942,93.0,5992,,32243,,1199,,857593,,138342,,16.131428311565045,,37,,288,,2354,,3398,,4494,,3157,,290.0,,0.8661105376224089,70.0,104.23072845464944,,22631,,2369,,2885,,10107,,6056,,1374,,13908,,596,,9317,,59.3,,1072,94.0,723,,14,,1809,,1796,,184,,0,,2150635,,13159046,,16027529,,5471582,,3579652,,4101712,,2226370,,2494982,,2622800,,390000,,390000,,390000,,390000,,11954,,1861374,,1664366,,192454,,99.51123942568879,,6695,,6159,,0.8391827525695663,,1.0870271147913622,51.0,478695,,205232,,36185,,17.63126607936384,,3012944,92.0,377.6565555277012,71.0,2332,,2220,,0.7788911155644622,,1.0504504504504504,52.0,179650,,79310,,14079,,17.751859790694745,,1243964,86.0,415.48563794255176,67.0,9610,,7078,,0.9140194027011603,,1.3577281717999434,65.0,630845,,417551,,59624,,14.279453288340827,,4077421,97.0,387.8087312155222,72.0,8887,,6631,,0.8231752500926269,,1.3402201779520435,67.0,647770,,81099,,18506,,22.819023662437267,,3371924,96.8,312.3308632826973,68.0,4368,,0,,1.3264500455511692,,0.0,,197625,,0,,0,,0.0,,1861374,95.0,565.2517461281507,46.0,27,,0,,0.10112359550561797,,0.0,,16050,,0,,0,,0.0,,11954,71.0,44.77153558052434,25.0
