,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/mrsirbobbington,origin,398.89006897632856,76.0,2.698990516977669,94.0,26469,93.0,9807,,3136713,92.0,4628,,27331,,862,,968283,,97571,,10.07670278214117,,70,,26,,1709,,2521,,1742,,1945,,434.0,,1.0373491142812352,82.0,122.93121962690077,,55544,,1943,,1564,,5420,,447,,1298,,6304,,448,,4020,,47.4,,632,90.0,700,,2,,1334,,1266,,169,,0,,1530990,,10178079,,13705305,,5335308,,1948671,,2894100,,1226826,,1044754,,2300400,,390000,,390000,,253335,,390000,,1452755,,5751481,,5689774,,59856,,99.72027285129604,,2328,,2092,,0.7475915221579962,,1.112810707456979,52.0,186840,,77806,,12138,,15.600339305452021,,972737,80.0,312.37540141297364,50.0,3138,,2961,,0.7864661654135339,,1.0597771023302938,52.0,239450,,147494,,19387,,13.144263495464223,,1535118,88.0,384.74135338345866,58.0,618,,518,,0.807843137254902,,1.193050193050193,56.0,45950,,19387,,3312,,17.08361273018002,,253335,63.0,331.15686274509807,54.0,912,,1104,,0.4830508474576271,,0.8260869565217391,35.0,113335,,14292,,2476,,17.32437727399944,,470831,77.0,249.38082627118644,46.0,15505,,0,,1.394961763382816,,0.0,,666920,,0,,0,,0.0,,5751481,98.7,517.4521817363923,40.0,4518,,0,,0.97349709114415,,0.0,,278495,,0,,0,,0.0,,1452755,97.2,313.0262874380521,90.0
43,origin/iamsscool,origin,277.9553051007328,37.0,1.6683234959097029,76.0,32222,94.0,19314,,3957249,94.0,6451,,33378,,1156,,1186105,,130616,,11.012178517079011,,100,,526,,2355,,3436,,4239,,4490,,468.0,,0.7793068420925339,62.0,95.70824969163422,,48923,,2414,,2705,,15140,,4242,,1108,,10810,,650,,4017,,57.6,,638,90.0,469,,1,,1108,,1096,,179,,0,,2480840,,11492618,,15301616,,7541794,,2446130,,1504694,,1357998,,1562137,,2451000,,390000,,390000,,390000,,390000,,1007552,,2307007,,2247276,,57865,,99.88815014279886,,7968,,6821,,0.6574799900981929,,1.1681571617064948,56.0,727180,,243683,,33788,,13.865554839689267,,3066039,92.0,252.99438897598813,31.0,2711,,2433,,0.7175754367390154,,1.114262227702425,56.0,226695,,121266,,13929,,11.486319331057345,,1217161,86.0,322.1707252514558,38.0,7699,,5217,,0.7839323897770084,,1.4757523480927737,71.0,589270,,332392,,38948,,11.717490192303064,,2815944,95.2,286.72680989715917,39.0,4723,,3443,,0.7990187785484689,,1.3717688062735987,68.0,354660,,48456,,8735,,18.026663364701996,,1346434,90.0,227.78446963288783,38.0,6639,,0,,1.0931994072122508,,0.0,,364410,,0,,0,,0.0,,2307007,96.0,379.8793018277622,17.0,3429,,0,,0.9412572055997804,,0.0,,218625,,0,,0,,0.0,,1007552,96.2,276.572055997804,87.0
44,origin/1551858557,origin,293.66735177865615,42.0,1.2504157549234136,56.0,14286,88.0,11425,,1970739,89.0,4281,,14932,,646,,946144,,83862,,8.863555653262083,,50,,134,,1343,,1910,,2320,,2206,,532.0,,0.5646640316205533,37.0,77.89482213438735,,52339,,2920,,2754,,11000,,1465,,1068,,7710,,211,,4441,,48.2,,633,90.0,659,,21,,1321,,1307,,136,,0,,1518015,,7429784,,9961266,,3061613,,2290510,,2077261,,1053132,,1408365,,1478600,,390000,,390000,,390000,,390000,,502281,,1145695,,1073460,,70147,,99.61265999999999,,2756,,2654,,0.5937096079276174,,1.038432554634514,47.0,278575,,136647,,17528,,12.827211720711029,,1421540,85.0,306.2343817320121,48.0,2780,,2675,,0.578684429641965,,1.0392523364485982,51.0,288240,,149644,,21248,,14.199032370158509,,1579142,88.0,328.71398834304745,40.0,3241,,3135,,0.5965396650101233,,1.0338118022328548,46.0,326020,,251286,,21699,,8.635180630834984,,1713077,91.0,315.3095895453709,49.0,1972,,1729,,0.45988805970149255,,1.1405436668594564,56.0,257305,,34486,,5867,,17.012700806124222,,1209298,89.0,282.01912313432837,58.0,2665,,0,,0.9318181818181818,,0.0,,171625,,0,,0,,0.0,,1145695,92.0,400.59265734265733,20.0,1223,,0,,0.37400611620795104,,0.0,,196250,,0,,0,,0.0,,502281,93.0,153.602752293578,71.0
45,origin/xichtoprdelnik,origin,420.57524856096285,81.0,6.38944918541505,99.2,24708,92.0,3867,,2738149,91.0,3377,,25368,,660,,576971,,99935,,17.320627899842453,,96,,198,,1169,,1594,,5223,,1631,,947.0,,1.2929356357927786,92.0,143.28356881214023,,404,,121,,384,,326,,315,,1147,,4187,,622,,875,,54.6,,632,90.0,526,,0,,1165,,1130,,143,,0,,1146650,,8037193,,10935904,,5629608,,965412,,1442173,,1156994,,290188,,1742200,,390000,,38409,,390000,,390000,,17811,,6473321,,6390591,,80104,,99.5983970856102,,3761,,1912,,0.7675510204081633,,1.9670502092050208,87.0,294015,,114659,,17720,,15.454521668599936,,1378249,85.0,281.27530612244897,40.0,111,,44,,1.0571428571428572,,2.522727272727273,95.0,6350,,3862,,575,,14.888658726048678,,38409,27.0,365.8,52.0,1889,,359,,1.9255861365953109,,5.26183844011142,99.3,58895,,59703,,11850,,19.848248831717,,549444,77.0,560.085626911315,96.1,1635,,440,,1.5690978886756237,,3.715909090909091,98.2,62545,,32275,,5307,,16.44306738962045,,565616,80.0,542.8176583493282,97.6,20006,,0,,1.6601111940917765,,0.0,,723070,,0,,0,,0.0,,6473321,98.9,537.1604846070866,43.0,74,,0,,2.5517241379310347,,0.0,,1775,,0,,0,,0.0,,17811,75.0,614.1724137931035,97.1
46,origin/yssh233,origin,524.4615647087497,95.3,2.064343163538874,86.0,22330,91.0,10817,,2642470,91.0,5129,,23213,,883,,379949,,89192,,23.474729503170163,,29,,175,,1936,,3022,,5731,,2177,,653.0,,1.0884718498659518,85.0,128.80672678527907,,47317,,4081,,5930,,9098,,216,,970,,4591,,481,,5169,,65.4,,634,90.0,336,,0,,970,,969,,174,,0,,1230910,,10759329,,14471287,,3689272,,2248307,,4821750,,1507958,,1584066,,2204000,,390000,,390000,,390000,,390000,,11938,,115710,,85540,,29563,,99.58735139784946,,8065,,3725,,1.218462003323765,,2.1651006711409395,91.0,397160,,140075,,34691,,24.766018204533285,,3570341,93.0,539.4079166037166,96.1,4424,,2055,,1.192131500943142,,2.1527980535279805,91.0,222680,,96822,,20284,,20.949784139968187,,2273512,91.0,612.6413365669631,96.8,4381,,2069,,1.1335058214747735,,2.1174480425326245,89.0,231950,,88738,,21160,,23.845477698393022,,2037995,93.0,527.2949547218628,94.0,5327,,2776,,0.8809326938978006,,1.9189481268011528,86.0,362840,,43480,,12627,,29.0409383624655,,2784006,95.9,460.394575822722,94.0,172,,0,,1.421487603305785,,0.0,,7285,,0,,0,,0.0,,115710,63.0,956.2809917355372,69.0,30,,0,,0.20134228187919462,,0.0,,8995,,0,,0,,0.0,,11938,71.0,80.12080536912751,47.0
47,origin/sirunlogi,origin,407.5700067967764,78.0,1.9747034193998605,84.0,22638,91.0,11464,,2615714,91.0,4800,,23550,,912,,967826,,103324,,10.675885954706734,,47,,443,,2239,,3076,,4232,,2157,,319.0,,1.0990387416254006,85.0,126.98873677056025,,27052,,2244,,2578,,5140,,1877,,449,,6630,,431,,2840,,56.7,,632,90.0,479,,4,,1122,,1044,,121,,0,,1235905,,8395127,,7876904,,4075326,,2137097,,2181904,,1472020,,1100618,,1067000,,390000,,390000,,390000,,390000,,375386,,912379,,858388,,52659,,99.70764556962025,,7524,,4101,,1.2244100895036616,,1.834674469641551,85.0,368725,,162073,,33506,,20.673400257908472,,2668524,91.0,434.2593978844589,84.0,4028,,2143,,1.230299328039096,,1.8796080261315913,86.0,196495,,114790,,20317,,17.699276940500045,,1584259,88.0,483.8909590714722,83.0,5432,,2854,,1.2899548800759915,,1.9032936229852837,85.0,252690,,159188,,29103,,18.282156946503505,,1922316,92.0,456.4986938969366,86.0,3087,,1566,,0.9824952259707193,,1.971264367816092,87.0,188530,,29246,,7191,,24.587977843123845,,1164739,89.0,370.6998726925525,82.0,2417,,0,,1.3487723214285714,,0.0,,107560,,0,,0,,0.0,,912379,90.0,509.1400669642857,39.0,768,,0,,0.37813884785819796,,0.0,,121905,,0,,0,,0.0,,375386,92.0,184.82816346627277,77.0
48,psn/nickelguy77,psn,403.50512751917245,77.0,1.9399513690664976,84.0,18350,90.0,9459,,2133279,89.0,3925,,19099,,748,,685013,,78151,,11.408688594231059,,52,,174,,1550,,1997,,1698,,1885,,217.0,,0.8181737114321384,66.0,95.11677367576245,,27192,,3255,,3386,,6764,,3219,,1146,,4856,,366,,4922,,55.1,,632,90.0,514,,0,,1146,,1099,,164,,0,,1345710,,9049813,,12884530,,3459134,,1935329,,3655350,,1251475,,1309698,,2589000,,390000,,390000,,390000,,121697,,1730,,3760898,,3731381,,28825,,99.1022401692145,,3936,,3061,,0.7599922765012551,,1.2858542959817054,63.0,310750,,130893,,19978,,15.26284828065672,,2038564,89.0,393.62116238656114,75.0,1761,,1375,,0.7060946271050521,,1.2807272727272727,65.0,149680,,71167,,8954,,12.581674090519481,,1195620,86.0,479.39855653568566,82.0,3919,,3031,,0.7188187820983125,,1.2929726162982513,62.0,327135,,199924,,22170,,11.089213901282486,,2145887,93.0,393.59629493763754,73.0,205,,276,,0.41330645161290325,,0.7427536231884058,29.0,29815,,4273,,684,,16.007488883688275,,121697,54.0,245.35685483870967,45.0,8786,,0,,1.0044586715445296,,0.0,,524870,,0,,0,,0.0,,3760898,97.8,429.9643306276438,25.0,2,,0,,0.03508771929824561,,0.0,,3460,,0,,0,,0.0,,1730,49.0,30.350877192982455,16.0
49,psn/sepiaabbey,psn,503.61977847315353,93.0,1.8154180913894933,81.0,29201,93.0,16085,,3408161,93.0,5982,,30345,,1144,,834120,,140394,,16.831391166738598,,45,,258,,2600,,3723,,5736,,2002,,356.0,,1.450404808026623,95.2,169.2823225550092,,54879,,3896,,3795,,4038,,339,,1075,,6316,,575,,3950,,57.2,,632,90.0,471,,1,,1107,,1064,,170,,0,,1208000,,10139377,,13879197,,4879597,,2467685,,2792045,,1582101,,1319395,,2162600,,390000,,390000,,390000,,390000,,239154,,1208857,,1167713,,40153,,99.84135958996492,,6060,,3940,,1.3234330639877703,,1.5380710659898478,75.0,274780,,145517,,29599,,20.34057876399321,,2147029,90.0,468.8860013103298,89.0,15061,,8707,,1.6149474587175638,,1.7297576662455496,83.0,559575,,476958,,79066,,16.577140964193912,,5225450,96.4,560.3098863392665,93.0,2402,,1485,,1.4566403881140084,,1.6175084175084176,77.0,98985,,61023,,14488,,23.74186782033004,,819911,84.0,497.2171012734991,91.0,1961,,1119,,1.2978160158835208,,1.7524575513851652,82.0,90705,,18500,,5507,,29.767567567567564,,630817,82.0,417.48312375909995,90.0,3533,,0,,1.7577114427860696,,0.0,,120655,,0,,0,,0.0,,1208857,92.0,601.4213930348259,50.0,659,,0,,0.6246445497630332,,0.0,,63300,,0,,0,,0.0,,239154,90.0,226.6862559241706,82.0
50,xbl/lordbananajesus,xbl,339.15565673052146,58.0,2.8289620535714284,94.0,20278,91.0,7168,,2484692,90.0,3923,,21012,,734,,369305,,106703,,28.89292048577734,,30,,111,,1810,,2758,,2686,,1334,,171.0,,1.741946568164247,97.7,213.44317498496693,,7272,,917,,1710,,11378,,3,,1135,,5630,,363,,128,,55.8,,631,90.0,498,,1,,1135,,1083,,107,,0,,698490,,3948111,,6205094,,3136069,,742463,,69279,,574657,,477621,,1684000,,390000,,375737,,390000,,390000,,0,,676,,548,,120,,99.09124880229957,,5005,,2070,,1.483402489626556,,2.417874396135266,94.0,202470,,101909,,23161,,22.727138918054344,,976067,80.0,289.29075281564906,43.0,1626,,690,,1.57405614714424,,2.356521739130435,93.0,62035,,54591,,10021,,18.356505651114652,,375737,67.0,363.73378509196516,51.0,8287,,2701,,2.0578594487211324,,3.068122917437986,96.8,241625,,145774,,54439,,37.34479399618588,,1525945,90.0,378.9284827414949,69.0,5341,,1653,,1.665938864628821,,3.231094978826376,97.3,192360,,67023,,18886,,28.178386524029065,,1058117,88.0,330.04273237679354,73.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,676,0.0,676.0,56.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
51,origin/arch4ngelpl,origin,492.0594545037818,92.0,2.269416215414287,90.0,30594,93.0,13481,,3574077,93.0,5666,,31607,,1013,,617977,,136418,,22.074931591305177,,37,,164,,2503,,3573,,7921,,1968,,316.0,,1.4024295209718083,94.0,163.83575521430208,,25094,,1746,,4098,,2628,,0,,1142,,7287,,627,,3562,,55.3,,631,90.0,507,,4,,1142,,1095,,175,,0,,1308940,,10734277,,14674597,,4886025,,2054967,,3793285,,1535320,,1167194,,2405000,,390000,,390000,,60803,,390000,,964,,147496,,115049,,31768,,99.90364734916177,,10986,,5038,,1.3534557102377727,,2.1806272330289795,91.0,487025,,252306,,54350,,21.541303020934897,,3978794,94.0,490.1803622027843,92.0,11780,,5043,,1.569202078060477,,2.335911163989689,93.0,450475,,302382,,62020,,20.510480121171234,,4057852,95.3,540.5424270680699,91.0,195,,151,,1.054054054054054,,1.2913907284768211,62.0,11120,,5989,,1284,,21.439305393220906,,60803,41.0,328.66486486486485,54.0,7403,,3119,,1.2750602824664141,,2.3735171529336325,92.0,348380,,53400,,17908,,33.535580524344574,,2519497,95.3,433.94712366517393,91.0,285,,0,,1.8269230769230769,,0.0,,9405,,0,,0,,0.0,,147496,68.0,945.4871794871794,68.0,2,,0,,0.047619047619047616,,0.0,,2535,,0,,0,,0.0,,964,40.0,22.952380952380953,11.0
52,psn/knowsbest,psn,334.955370177268,57.0,2.6056352564764165,93.0,25246,92.0,9689,,3384814,93.0,7717,,26461,,1215,,1103319,,121544,,11.016215618511056,,66,,89,,2638,,3702,,3682,,4577,,583.0,,0.8775112964893986,71.0,117.6508168230796,,15743,,872,,2220,,12629,,1923,,933,,7462,,431,,5500,,67.6,,631,90.0,301,,1,,933,,901,,167,,0,,1726235,,9636666,,13296503,,5382970,,2949132,,1304564,,1479837,,1639594,,2180000,,390000,,333311,,390000,,390000,,1352204,,1012661,,979090,,32709,,98.98202594308898,,11502,,5475,,0.8838174273858921,,2.100821917808219,90.0,780890,,326094,,51720,,15.860457414119855,,4348482,95.0,334.1387736284002,58.0,737,,493,,0.7669094693028096,,1.4949290060851927,75.0,57705,,39585,,6518,,16.465833017557156,,333311,65.0,346.837669094693,46.0,4462,,2024,,0.990894958916278,,2.2045454545454546,90.0,270210,,254463,,27451,,10.787815910368108,,1811798,92.0,402.35354208305574,75.0,1876,,979,,0.6690442225392297,,1.916241062308478,86.0,168270,,41783,,6612,,15.824617667472419,,802154,85.0,286.0748930099857,60.0,2792,,0,,1.1267150928167877,,0.0,,148680,,0,,0,,0.0,,1012661,91.0,408.66061339790156,22.0,3927,,0,,0.7841453674121406,,0.0,,300480,,0,,0,,0.0,,1352204,97.0,270.008785942492,87.0
53,origin/kapolda_wakanda,origin,343.5859958137514,60.0,2.4221223572668777,91.0,23715,92.0,9791,,2781876,91.0,3913,,24444,,729,,1363077,,95322,,6.993148589551435,,93,,115,,1124,,1532,,2308,,2239,,546.0,,0.9365743848979108,75.0,109.86438134354883,,19751,,2188,,2675,,3563,,873,,1101,,2936,,494,,2452,,58.1,,634,90.0,452,,5,,1101,,1063,,161,,0,,1519260,,8699941,,12563547,,5985305,,1317936,,1396700,,1064537,,835948,,2879000,,390000,,390000,,390000,,390000,,4397915,,1043059,,1015926,,26476,,99.52703939159883,,3024,,2717,,0.7811934900542495,,1.1129922708870077,52.0,232315,,111665,,15440,,13.82707204585143,,1233100,84.0,318.54817876517694,52.0,2004,,1527,,0.9180027485112231,,1.31237721021611,67.0,130980,,80609,,9881,,12.257936458708086,,933431,83.0,427.5909299129638,70.0,1739,,1181,,0.9119035133717881,,1.472480948348857,71.0,114450,,85229,,7772,,9.118961855706392,,648818,80.0,340.2296801258521,57.0,1391,,1093,,0.6788677403611518,,1.272644098810613,64.0,122960,,23163,,3363,,14.518844709234555,,585705,80.0,285.8491947291362,59.0,2935,,0,,1.3214768122467357,,0.0,,133300,,0,,0,,0.0,,1043059,91.0,469.63484916704186,32.0,13100,,0,,1.0009933521815542,,0.0,,785255,,0,,0,,0.0,,4397915,99.1,336.05218919538476,91.0
54,origin/ttxs20,origin,382.46931587452866,72.0,1.3156898434655988,60.0,18071,90.0,13735,,2334612,90.0,5191,,18973,,902,,500894,,85065,,16.982635048533222,,19,,446,,2111,,3137,,3411,,2159,,252.0,,0.7488086852028343,59.0,96.73940247793477,,48763,,5167,,5428,,4638,,0,,1124,,8430,,353,,5381,,51.3,,633,90.0,593,,8,,1248,,1212,,164,,0,,1447985,,9230132,,12930556,,3174020,,2776168,,3279944,,1291624,,1961635,,2408800,,390000,,390000,,30431,,99301,,2722,,173320,,114155,,57689,,99.45625228343428,,15454,,10943,,0.7966390020104129,,1.4122269944256602,70.0,1163985,,349033,,65898,,18.880163193738127,,7388547,97.3,380.87257075106965,72.0,2369,,2417,,0.5660692951015531,,0.9801406702523789,46.0,251130,,140643,,17597,,12.511820709171447,,1653584,89.0,395.1216248506571,61.0,48,,56,,0.6153846153846154,,0.8571428571428571,33.0,4680,,3403,,395,,11.607405230678813,,30431,31.0,390.14102564102564,72.0,139,,216,,0.3687002652519894,,0.6435185185185185,23.0,22645,,3721,,576,,15.479709755442087,,99301,50.0,263.39787798408486,52.0,255,,0,,2.865168539325843,,0.0,,5345,,0,,0,,0.0,,173320,70.0,1947.4157303370787,83.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,2722,55.0,907.3333333333334,98.3
55,psn/kaliaholic,psn,459.1948113005941,88.0,1.7641577531334076,79.0,26884,93.0,15239,,3261841,92.0,5927,,27839,,955,,697739,,115980,,16.622261332675972,,33,,61,,2811,,4401,,8614,,3473,,341.0,,1.149036201222379,87.0,139.41278796426892,,149926,,4895,,3467,,16955,,1319,,513,,7978,,413,,4184,,54.3,,631,90.0,531,,0,,1162,,1136,,141,,0,,1403860,,10743781,,10621851,,4797324,,3533802,,2412605,,2175391,,1648926,,1861400,,390000,,390000,,390000,,390000,,2055,,357305,,218289,,135153,,99.26963551401869,,2812,,1722,,1.1775544388609716,,1.6329849012775841,79.0,143310,,66621,,13733,,20.613620329926,,1005032,81.0,420.8676716917923,81.0,12641,,7552,,1.197858428882782,,1.6738612288135593,81.0,633205,,390738,,64598,,16.532305534654935,,5033441,96.2,476.9677816734578,82.0,3043,,1691,,1.1191614564178007,,1.7995269071555293,82.0,163190,,143166,,17332,,12.106226338655826,,1187119,88.0,436.60132401618245,83.0,8299,,4200,,1.0822900365153887,,1.975952380952381,87.0,460135,,90099,,19672,,21.833760641072598,,3427669,96.9,447.00952008346377,93.0,871,,0,,13.4,,0.0,,3935,,0,,0,,0.0,,357305,80.0,5497.0,94.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,2055,51.0,2055.0,99.5
56,origin/chicken8997,origin,440.8454494406289,85.0,1.9996819338422391,85.0,18861,90.0,9432,,2499719,90.0,4988,,19626,,765,,592292,,91755,,15.491514320639144,,29,,193,,1965,,2983,,4215,,2490,,356.0,,0.8146948295969937,65.0,107.9745583344132,,112883,,4913,,2126,,21030,,1646,,679,,9164,,238,,6310,,53.1,,631,90.0,550,,8,,1192,,1175,,138,,0,,1389075,,10206013,,10142730,,3414552,,3137955,,3652706,,1556413,,1866250,,1216800,,390000,,390000,,390000,,390000,,16818,,230232,,185445,,43785,,98.6646887159533,,3817,,1873,,0.8770680147058824,,2.037907100907635,89.0,261120,,92329,,19112,,20.699888442417873,,1783784,88.0,409.87683823529414,79.0,6078,,3468,,0.7668433005299016,,1.7525951557093427,83.0,475585,,187704,,28499,,15.182947619656481,,3602692,94.0,454.54100428967956,77.0,5117,,2495,,0.9072695035460993,,2.0509018036072146,88.0,338455,,226103,,32186,,14.235105239647417,,2688058,94.0,476.60602836879434,89.0,3552,,1424,,0.7471602860748843,,2.49438202247191,93.0,285275,,44511,,10326,,23.19875985711397,,1953667,93.0,410.95225073622214,89.0,464,,0,,1.6630824372759856,,0.0,,16775,,0,,0,,0.0,,230232,74.0,825.2043010752689,64.0,35,,0,,0.17766497461928935,,0.0,,11865,,0,,0,,0.0,,16818,74.0,85.37055837563452,49.0
57,origin/lefufunator,origin,426.4176626826029,82.0,2.432479831638022,91.0,20805,91.0,8553,,2364050,90.0,3506,,21400,,595,,766063,,81813,,10.67966994881622,,58,,131,,1580,,2167,,2008,,1220,,449.0,,0.9867672168468982,79.0,112.12530829064694,,35966,,2449,,1409,,2309,,425,,928,,4463,,314,,3767,,68.0,,631,90.0,297,,0,,928,,917,,146,,0,,1265090,,8990590,,11351713,,3775103,,2552837,,2662650,,1315123,,1133419,,1046000,,390000,,390000,,390000,,390000,,1367694,,1009835,,961855,,46839,,99.5764298245614,,2371,,1290,,1.18313373253493,,1.837984496124031,85.0,120240,,59924,,11624,,19.397904011748217,,962249,80.0,480.1641716566866,91.0,3360,,1899,,1.266490765171504,,1.7693522906793049,84.0,159180,,84683,,21269,,25.116020925097125,,1449982,88.0,546.5442894836035,92.0,1054,,534,,1.0323212536728696,,1.9737827715355805,86.0,61260,,24773,,5950,,24.018084204577566,,401084,71.0,392.8344760039177,73.0,8611,,4177,,0.8891986782321355,,2.061527412018195,89.0,581050,,86914,,21958,,25.264054122465886,,4103657,97.5,423.75640231309376,90.0,2397,,0,,1.3206611570247935,,0.0,,108935,,0,,0,,0.0,,1009835,91.0,556.3829201101928,45.0,3818,,0,,0.9772203736882519,,0.0,,234425,,0,,0,,0.0,,1367694,97.1,350.0624520092142,92.0
