,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/zocker7784,origin,405.42067546944463,78.0,1.7374650038177653,78.0,13653,87.0,7858,,1615869,87.0,3165,,14238,,585,,321826,,61170,,19.00716536264938,,38,,106,,1311,,1837,,3140,,1352,,372.0,,0.9059120164554443,73.0,107.21710569968815,,32374,,2575,,2492,,8050,,1559,,177,,5227,,265,,2738,,56.9,,541,89.0,401,,9,,951,,934,,78,,0,,904315,,6110095,,3641011,,2324977,,1768018,,2017000,,1864814,,1039313,,705600,,390000,,390000,,390000,,390000,,10028,,526925,,486402,,39664,,98.27290148448043,,4667,,2605,,0.9792278640369283,,1.7915547024952014,83.0,285995,,81192,,19874,,24.477781062173612,,2033102,89.0,426.5845572807386,82.0,2160,,1493,,0.8470588235294118,,1.4467515070328199,73.0,153045,,58016,,11380,,19.615278543849975,,1109188,85.0,434.9756862745098,72.0,4130,,2467,,1.0142436149312377,,1.674098094852047,79.0,244345,,105731,,20859,,19.728367271661103,,1769121,92.0,434.45997053045187,82.0,1806,,1059,,0.766228256257955,,1.7053824362606231,81.0,141460,,13528,,4314,,31.889414547604964,,776707,85.0,329.53203224437846,73.0,1127,,0,,0.9478553406223718,,0.0,,71390,,0,,0,,0.0,,526925,85.0,443.1665264928511,28.0,12,,0,,0.08955223880597014,,0.0,,8080,,0,,0,,0.0,,10028,70.0,74.83582089552239,44.0
59,xbl/nicoderbigboss,xbl,257.4156358964948,30.0,2.125090997330745,87.0,17515,89.0,8242,,2199465,89.0,3413,,17957,,442,,470920,,55990,,11.889492907500212,,53,,231,,1319,,1905,,8375,,2116,,764.0,,0.6428702514222793,47.0,80.7291246100202,,35917,,3447,,2354,,3706,,1144,,1372,,4466,,297,,780,,39.9,,541,89.0,813,,2,,1372,,1348,,137,,0,,1634715,,7013289,,10041076,,4112334,,1676128,,1224427,,863866,,834959,,2174000,,390000,,390000,,334688,,390000,,87177,,1070779,,1026814,,42473,,99.0244181459566,,1628,,1100,,0.7864734299516908,,1.48,73.0,124240,,49617,,8619,,17.37106233750529,,575581,70.0,278.0584541062802,39.0,2277,,1572,,0.6786885245901639,,1.4484732824427482,73.0,201345,,76184,,11681,,15.332615772340649,,1088513,85.0,324.44500745156483,39.0,784,,478,,0.6035411855273287,,1.6401673640167365,77.0,77940,,39545,,4479,,11.326337084334302,,334688,67.0,257.6505003849115,30.0,10193,,4436,,0.6158168197196714,,2.2977908025247973,92.0,993120,,98322,,21120,,21.48044181363276,,4044941,97.5,244.37777912034798,45.0,2890,,0,,0.9319574330861012,,0.0,,186110,,0,,0,,0.0,,1070779,91.0,345.30119316349567,11.0,214,,0,,0.2471131639722864,,0.0,,51960,,0,,0,,0.0,,87177,85.0,100.66628175519631,56.0
60,psn/tracker-2000,psn,288.1055923933442,40.0,0.9589583583343334,37.0,7991,81.0,8333,,1056605,82.0,2431,,8370,,379,,392221,,45873,,11.695702167910438,,31,,181,,744,,968,,1477,,1048,,286.0,,0.4998748905292131,29.0,66.09564619041662,,20670,,2402,,1948,,2877,,508,,776,,3733,,181,,3211,,57.4,,541,89.0,399,,3,,945,,895,,117,,0,,959195,,4605656,,7254894,,1582357,,1354443,,1668556,,832038,,953120,,1817200,,390000,,390000,,390000,,346926,,31143,,679779,,623905,,54533,,98.78668300653595,,3267,,3509,,0.5168485999050784,,0.9310344827586207,39.0,379295,,137016,,17401,,12.699976645063348,,1789307,88.0,283.0734061066287,40.0,1495,,1823,,0.49503311258278143,,0.8200767964893033,35.0,181235,,78303,,11710,,14.954727149662208,,962177,83.0,318.6016556291391,37.0,1433,,1809,,0.43411087549227506,,0.7921503593145384,29.0,198070,,83511,,10014,,11.991234687645939,,917236,85.0,277.8661011814602,37.0,661,,638,,0.463859649122807,,1.036050156739812,50.0,85550,,14662,,2018,,13.763470195062066,,346926,71.0,243.45684210526315,44.0,1387,,0,,0.9259012016021362,,0.0,,89935,,0,,0,,0.0,,679779,87.0,453.79105473965285,30.0,51,,0,,0.12200956937799043,,0.0,,25110,,0,,0,,0.0,,31143,79.0,74.50478468899522,44.0
61,xbl/sweptscrimshaw,xbl,293.40054175610754,42.0,1.0267265581134195,42.0,9143,83.0,8905,,1221367,84.0,2765,,9544,,401,,401568,,46104,,11.480994501553909,,33,,341,,1089,,1355,,1807,,1159,,276.0,,0.46729019728099763,26.0,62.42292752734335,,36212,,2486,,2386,,4586,,684,,755,,7426,,183,,4362,,49.2,,541,89.0,548,,10,,1099,,1074,,120,,0,,1173960,,5740675,,7664109,,1691229,,2094560,,1953236,,1050389,,1312522,,1458400,,390000,,390000,,390000,,390000,,1969,,269660,,215937,,52502,,98.7642912371134,,4046,,3890,,0.536036036036036,,1.040102827763496,48.0,452930,,189221,,22936,,12.121276179705212,,2275980,90.0,301.5341812400636,47.0,1383,,1539,,0.45825049701789267,,0.898635477582846,41.0,181105,,71852,,8142,,11.331626120358514,,1020722,84.0,338.21139827700466,43.0,940,,932,,0.4895833333333333,,1.0085836909871244,45.0,115225,,61799,,5531,,8.94998300943381,,549569,77.0,286.2338541666667,39.0,2319,,2391,,0.3687977099236641,,0.9698870765370138,45.0,377290,,42385,,6977,,16.46101215052495,,1661642,92.0,264.25604325699743,52.0,550,,0,,0.7503410641200545,,0.0,,43980,,0,,0,,0.0,,269660,77.0,367.8854024556617,15.0,1,,0,,0.017543859649122806,,0.0,,3430,,0,,0,,0.0,,1969,50.0,34.54385964912281,18.0
62,psn/lhinoske,psn,311.92444020483987,49.0,2.2848363803963743,90.0,14872,88.0,6509,,1793231,88.0,2955,,15420,,548,,1073689,,58190,,5.419632686932622,,53,,25,,973,,1422,,1874,,902,,308.0,,0.7466613113766443,58.0,90.0306757706597,,27393,,1466,,1080,,2440,,4,,378,,4873,,315,,2681,,55.9,,541,89.0,426,,1,,968,,922,,92,,0,,1195120,,6212911,,5125022,,2979483,,1272588,,1960890,,885793,,746043,,562800,,390000,,390000,,122862,,390000,,290863,,2900662,,2884169,,16147,,99.03424154589372,,1036,,929,,0.7154696132596685,,1.1151776103336921,53.0,86925,,25591,,4568,,17.850025399554532,,498349,67.0,344.16367403314916,61.0,3278,,2337,,0.8309252217997465,,1.4026529738981601,71.0,236725,,99807,,17311,,17.34447483643432,,1581793,88.0,400.9614702154626,63.0,277,,247,,0.6338672768878718,,1.1214574898785425,52.0,26240,,10580,,1523,,14.395085066162572,,122862,51.0,281.1487414187643,38.0,1859,,1602,,0.5210201793721974,,1.1604244694132335,57.0,214080,,23318,,4579,,19.637190153529463,,934741,87.0,261.9789798206278,51.0,8175,,0,,0.9495876408409804,,0.0,,516565,,0,,0,,0.0,,2900662,96.9,336.9336740620281,10.0,360,,0,,0.1885804085908853,,0.0,,114585,,0,,0,,0.0,,290863,91.0,152.36406495547408,71.0
63,psn/letthatmarinate9,psn,227.19194144400228,21.0,0.9480531463369626,37.0,10275,84.0,10838,,1435548,85.0,3639,,10822,,547,,312006,,61566,,19.732312840137688,,11,,169,,1199,,1847,,2296,,1282,,222.0,,0.7301733939738487,57.0,102.01449687322342,,66212,,4028,,3028,,4826,,0,,1076,,4649,,200,,175,,50.3,,541,89.0,535,,0,,1076,,1070,,90,,0,,844320,,3197045,,4903003,,1833549,,1073591,,289905,,403958,,692358,,1302000,,390000,,390000,,127671,,390000,,833,,50538,,38555,,11737,,98.7513192346425,,3903,,3944,,0.7737906423473434,,0.9896044624746451,43.0,302685,,108728,,22004,,20.2376572731955,,1142420,82.0,226.49088025376685,23.0,3912,,4394,,0.6863157894736842,,0.8903049613108784,40.0,342010,,168406,,30519,,18.122275928411103,,1347494,87.0,236.40245614035086,16.0,562,,498,,0.9929328621908127,,1.1285140562248996,52.0,33970,,14750,,2647,,17.945762711864408,,127671,52.0,225.56713780918727,21.0,1897,,1952,,0.6885662431941924,,0.9718237704918032,45.0,165350,,19900,,5724,,28.763819095477388,,576735,80.0,209.34119782214157,32.0,72,,0,,72.0,,0.0,,85,,0,,0,,0.0,,50538,48.0,50538.0,99.7,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,833,37.0,277.6666666666667,87.0
64,origin/-thund3r-axl-,origin,140.6432912720205,4.0,1.770949720670391,79.0,19020,90.0,10740,,3532620,93.0,1273,,19274,,254,,818015,,199821,,24.42754717211787,,21,,529,,508,,597,,4353,,522,,310.0,,0.19560053065128188,3.0,36.32925060932342,,4330,,415,,715,,206,,0,,1197,,1085,,78,,148,,44.8,,544,89.0,669,,0,,1214,,1205,,235,,0,,5834365,,13676013,,23375520,,6923478,,288745,,6463790,,5926531,,411952,,3784000,,390000,,390000,,390000,,390000,,2734,,107977,,52351,,53980,,99.86871028037383,,2227,,1280,,0.17053373152615053,,1.73984375,82.0,783580,,103503,,24200,,23.380964802952573,,1791155,88.0,137.1586645225515,5.0,7623,,3699,,0.22161816437480014,,2.0608272506082725,90.0,2063875,,329220,,78778,,23.928679910090516,,5272870,96.4,153.29447335523446,5.0,3017,,1956,,0.20785394419565967,,1.5424335378323109,74.0,870905,,133433,,30413,,22.792712447445535,,2034102,93.0,140.13792628315537,6.0,6083,,3731,,0.1730977178305162,,1.6303939962476548,79.0,2108530,,235503,,65812,,27.94529156741103,,4542478,97.9,129.2606567639861,8.0,119,,0,,4.576923076923077,,0.0,,1605,,0,,0,,0.0,,107977,62.0,4152.961538461538,92.0,6,,0,,0.061855670103092786,,0.0,,5870,,0,,0,,0.0,,2734,55.0,28.185567010309278,14.0
65,psn/nonojuju_killer2,psn,242.56089048701813,25.0,1.0023253462743908,40.0,9914,84.0,9891,,1251125,84.0,2154,,10249,,335,,447444,,41150,,9.19668159590921,,26,,44,,700,,1081,,2608,,1467,,542.0,,0.5242451483263709,32.0,66.15858495055788,,10408,,763,,1710,,3343,,203,,1291,,4109,,174,,1615,,43.3,,541,89.0,706,,1,,1291,,1210,,116,,0,,1134705,,4587069,,7113598,,2352944,,815350,,1418775,,798529,,482124,,1728000,,390000,,390000,,390000,,390000,,52292,,1216666,,1159272,,56191,,98.63557958957293,,2337,,3035,,0.5548433048433048,,0.7700164744645799,28.0,252735,,65490,,10365,,15.826843792945489,,1070450,82.0,254.1429249762583,31.0,926,,1178,,0.5225733634311512,,0.7860780984719864,33.0,106340,,32623,,4645,,14.23842074609938,,490362,72.0,276.7279909706546,25.0,1454,,2038,,0.47703412073490814,,0.7134445534838076,24.0,182925,,129349,,10418,,8.054179004089711,,768330,83.0,252.07677165354332,28.0,2532,,2419,,0.4602799491001636,,1.0467135179826375,51.0,330080,,39484,,5498,,13.924627697295106,,1103602,89.0,200.6184330121796,28.0,2699,,0,,0.7208867521367521,,0.0,,224690,,0,,0,,0.0,,1216666,92.0,324.9642094017094,8.0,78,,0,,0.12341772151898735,,0.0,,37935,,0,,0,,0.0,,52292,82.0,82.74050632911393,48.0
66,origin/470322184,origin,388.0746328706498,73.0,1.2710230789636572,58.0,14374,88.0,11309,,1745442,87.0,2930,,14862,,488,,388021,,66862,,17.231541591821063,,27,,51,,1200,,1695,,2320,,917,,278.0,,0.7228927781130557,56.0,87.78123114061557,,35879,,3486,,2244,,5605,,1424,,517,,5516,,216,,2019,,66.3,,541,89.0,274,,1,,816,,782,,126,,0,,1193075,,7716476,,8585117,,2565530,,1750461,,3400485,,945916,,947606,,884800,,390000,,390000,,390000,,390000,,57272,,1137244,,854020,,277816,,99.82694186046511,,4537,,3813,,0.7451141402529151,,1.1898767374770522,57.0,365365,,105273,,20912,,19.8645426652608,,2382938,91.0,391.35128921005094,74.0,3280,,2934,,0.7554122524182404,,1.117927743694615,56.0,260570,,98431,,17008,,17.27910922372017,,1979543,90.0,455.90580377706124,77.0,2556,,2045,,0.7604879500148766,,1.2498777506112468,59.0,201665,,77803,,14574,,18.731925504157935,,1387996,90.0,412.97113954180304,78.0,1919,,1617,,0.6677105080027835,,1.1867656153370438,59.0,172490,,21485,,5400,,25.133814289038863,,949758,87.0,330.46555323590815,73.0,1897,,0,,0.7524791749305831,,0.0,,151280,,0,,0,,0.0,,1137244,91.0,451.1082903609679,29.0,125,,0,,0.17985611510791366,,0.0,,41705,,0,,0,,0.0,,57272,82.0,82.40575539568346,48.0
67,origin/pepe978,origin,387.06941875182554,73.0,1.9861089514331622,85.0,38318,95.2,19293,,4654099,95.1,7437,,39721,,1403,,862628,,149593,,17.34154235661258,,49,,444,,2932,,4527,,11021,,4506,,706.0,,1.2435660273261286,90.0,151.04335832278585,,43202,,3917,,3636,,12562,,1043,,931,,9200,,857,,2398,,59.9,,553,89.0,363,,7,,931,,918,,182,,0,,1848805,,11926770,,15760097,,7127653,,2735576,,2063541,,1651649,,1594193,,2188000,,390000,,390000,,390000,,390000,,219377,,753139,,689116,,62273,,99.80271986068234,,8260,,4469,,1.2376385975427031,,1.8482882076527187,85.0,400495,,183658,,38084,,20.736368685273714,,2439448,91.0,365.51513335331134,67.0,6757,,3242,,1.578000934142924,,2.084207279457125,90.0,256945,,174773,,31642,,18.104627144925132,,2187085,91.0,510.76249416160675,88.0,6482,,3311,,1.267996870109546,,1.9577167019027484,86.0,306725,,203481,,37840,,18.596330861358062,,1944084,92.0,380.2981220657277,70.0,14426,,7341,,1.2121670447861523,,1.9651273668437543,87.0,714060,,144754,,31143,,21.514431380134575,,4498568,97.9,377.9991597344761,84.0,2137,,0,,1.280407429598562,,0.0,,100145,,0,,0,,0.0,,753139,88.0,451.2516476932295,29.0,638,,0,,0.5439045183290707,,0.0,,70435,,0,,0,,0.0,,219377,90.0,187.0221653878943,77.0
68,origin/viewuu,origin,258.76203552733205,30.0,1.8413105413105413,81.0,12926,87.0,7020,,1766476,87.0,3761,,13446,,520,,850778,,67869,,7.9772866717287005,,65,,28,,984,,1443,,1984,,2603,,576.0,,0.5546211276066249,36.0,75.79490260018879,,57779,,2015,,1958,,8530,,2171,,1231,,5481,,246,,3814,,44.0,,541,89.0,688,,1,,1231,,1188,,132,,0,,1398390,,6030708,,9304190,,3032581,,1426692,,1571435,,915482,,1042668,,2358000,,390000,,390000,,390000,,390000,,937888,,1532589,,1511469,,20551,,98.56133474576271,,1383,,1401,,0.41606498194945846,,0.987152034261242,43.0,199450,,79554,,9638,,12.115041355557231,,803843,77.0,241.83002406738868,27.0,2449,,1939,,0.4500183755972069,,1.263022176379577,64.0,326550,,140835,,16551,,11.752050271594419,,1483067,88.0,272.5224182285924,24.0,1886,,1497,,0.515019115237575,,1.2598530394121576,60.0,219740,,128312,,12403,,9.666282187168775,,1011931,86.0,276.33287820862915,36.0,1184,,750,,0.46105919003115264,,1.5786666666666667,77.0,154135,,21223,,3258,,15.351269848749,,576837,80.0,224.625,37.0,4290,,0,,1.0605686032138442,,0.0,,242730,,0,,0,,0.0,,1532589,93.0,378.8847960444994,16.0,2676,,0,,0.6277269528501056,,0.0,,255785,,0,,0,,0.0,,937888,96.0,220.00656814449917,82.0
69,origin/darkunited1,origin,315.8539286950502,50.0,3.28208671618587,96.7,19000,90.0,5789,,2244963,90.0,3396,,19563,,563,,876966,,67056,,7.646362572779332,,73,,43,,923,,1333,,1187,,1900,,509.0,,0.8220837660089997,66.0,97.13408618899273,,6009,,329,,671,,3469,,629,,1025,,3864,,348,,2452,,54.3,,541,89.0,451,,4,,1025,,990,,134,,0,,1386755,,7300016,,9637190,,5004968,,1018198,,1276850,,993186,,609830,,1350000,,390000,,116811,,390000,,390000,,2628610,,2982214,,2974559,,7494,,99.14804526748972,,1570,,1469,,0.5599144079885877,,1.0687542545949626,49.0,168270,,62129,,7463,,12.012103848444365,,753380,76.0,268.6804564907275,36.0,143,,202,,0.22067901234567902,,0.7079207920792079,27.0,38905,,8712,,1070,,12.281910009182736,,116811,45.0,180.26388888888889,7.0,887,,650,,0.5707850707850708,,1.3646153846153846,66.0,93295,,57187,,5850,,10.229597635826323,,415781,71.0,267.55534105534105,33.0,1078,,685,,0.5,,1.5737226277372263,77.0,129390,,15871,,2827,,17.812362169995588,,529085,79.0,245.40120593692023,45.0,7927,,0,,0.9800939663699307,,0.0,,485335,,0,,0,,0.0,,2982214,97.0,368.7208209693373,15.0,7716,,0,,0.9818043008016287,,0.0,,471560,,0,,0,,0.0,,2628610,98.4,334.4713067820333,91.0
70,origin/_yongren0716_,origin,367.610735606098,67.0,1.5071964956195245,70.0,14451,88.0,9588,,1898860,88.0,3942,,15043,,592,,426821,,68877,,16.137209743663032,,26,,256,,1348,,1929,,2744,,1880,,387.0,,0.7129606788692091,55.0,93.68296413241896,,15173,,2215,,2045,,5959,,1535,,918,,6818,,306,,4372,,59.3,,541,89.0,363,,9,,918,,881,,141,,0,,1216140,,7451102,,10655781,,2598585,,2236260,,2616057,,1008679,,1411599,,2196000,,390000,,390000,,390000,,390000,,2289,,99578,,51889,,46455,,99.58673831775701,,4594,,3263,,0.7153534724384927,,1.407906834201655,69.0,385335,,137734,,23996,,17.42198730887072,,2273160,90.0,353.96449704142015,64.0,1095,,995,,0.6207482993197279,,1.100502512562814,55.0,105855,,41230,,6241,,15.137036138733931,,701928,79.0,397.9183673469388,62.0,2963,,2019,,0.6813060473672109,,1.4675581971272906,71.0,260995,,174197,,21233,,12.189073290584798,,1676459,91.0,385.48148999770063,71.0,5765,,3243,,0.7531025473546702,,1.7776749922910886,83.0,459340,,69039,,17018,,24.64983560016802,,2743247,95.8,358.3601567602874,80.0,118,,0,,1.9666666666666666,,0.0,,3605,,0,,0,,0.0,,99578,61.0,1659.6333333333334,81.0,0,,0,,0.0,,0.0,,1010,,0,,0,,0.0,,2289,53.0,143.0625,69.0
71,xbl/li1turt1e,xbl,400.62462720807525,77.0,1.954142497537485,84.0,17855,90.0,9137,,2007844,89.0,2331,,18343,,488,,507355,,118793,,23.414177449714696,,31,,221,,1261,,1655,,1861,,559,,541.0,,1.0240307409956413,81.0,115.1550814406974,,92050,,4615,,1413,,798,,84,,917,,4846,,366,,1527,,59.0,,541,89.0,376,,0,,917,,893,,133,,0,,1046200,,6985291,,9562565,,3043363,,1479948,,2461980,,949274,,668394,,1628000,,61852,,390000,,14755,,41725,,448816,,1951494,,1905833,,44771,,99.81800626304802,,214,,147,,0.9145299145299145,,1.4557823129251701,72.0,14060,,4004,,892,,22.27772227772228,,61852,30.0,264.3247863247863,34.0,11846,,6902,,1.1197655733056056,,1.7163141118516372,82.0,634740,,345853,,96083,,27.781456283449906,,4629298,95.9,437.593156252954,73.0,37,,68,,0.47435897435897434,,0.5441176470588235,14.0,4700,,2162,,148,,6.845513413506013,,14755,23.0,189.16666666666666,13.0,175,,183,,0.68359375,,0.9562841530054644,44.0,15390,,1029,,296,,28.765792031098155,,41725,36.0,162.98828125,16.0,4448,,0,,1.028677150786309,,0.0,,259460,,0,,0,,0.0,,1951494,95.2,451.3168362627197,29.0,1444,,0,,0.7352342158859471,,0.0,,117850,,0,,0,,0.0,,448816,93.0,228.5213849287169,83.0
72,psn/nrg_kirill,psn,270.00192883272365,34.0,1.0518817775887732,44.0,14841,88.0,14109,,2175126,89.0,6083,,15575,,734,,792956,,78201,,9.861959553871841,,63,,97,,2068,,3138,,3724,,5530,,378.0,,0.4935483870967742,29.0,72.33541735949451,,120206,,7735,,5436,,24590,,3089,,1079,,10532,,241,,4912,,50.5,,544,89.0,530,,4,,1079,,1057,,150,,0,,1804200,,8118958,,11828201,,3215124,,3550518,,1353316,,1126243,,2184734,,2583000,,390000,,390000,,390000,,390000,,570,,445705,,411408,,33240,,99.91722419327589,,2852,,3278,,0.4857775506727985,,0.8700427089688835,35.0,352275,,160094,,16642,,10.395142853573526,,1303579,84.0,222.03696133537727,22.0,3482,,4243,,0.527096578867696,,0.8206457695027104,35.0,396365,,236740,,20843,,8.804173354735152,,2414933,92.0,365.56660611565246,52.0,3700,,3151,,0.5610310841546626,,1.174230403046652,55.0,395750,,305783,,26541,,8.679684612944474,,1829191,92.0,277.36027293404095,36.0,3889,,3248,,0.3907757234726688,,1.1973522167487685,60.0,597175,,69636,,10730,,15.408696651157447,,2224016,94.0,223.4742765273312,37.0,1268,,0,,1.2204042348411934,,0.0,,62395,,0,,0,,0.0,,445705,83.0,428.97497593840234,25.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,570,31.0,142.5,68.0
73,origin/orag9,origin,189.69300010589856,11.0,0.8232219365895458,28.0,9607,83.0,11670,,1437835,85.0,3557,,10086,,479,,597490,,56553,,9.465095650136405,,21,,154,,1059,,1512,,1931,,2013,,704.0,,0.3391224540223799,13.0,50.75488015814183,,83330,,3582,,2618,,13621,,1228,,1319,,7871,,159,,1347,,43.3,,541,89.0,702,,6,,1319,,1271,,125,,0,,1699765,,5373813,,8385920,,2201044,,1799811,,1372908,,864575,,960629,,2158000,,390000,,390000,,390000,,390000,,1161,,483284,,424269,,57507,,99.12434988179669,,2727,,3917,,0.3505141388174807,,0.6961960684197089,23.0,466820,,143333,,16743,,11.681189956255713,,1397614,85.0,179.64190231362468,12.0,1828,,2845,,0.32503556187766713,,0.6425307557117751,22.0,337490,,122548,,15446,,12.604040865620004,,1404230,87.0,249.6852773826458,19.0,2242,,2408,,0.3911374738311235,,0.9310631229235881,38.0,343920,,178861,,13721,,7.671320187184462,,1201698,88.0,209.64724354501047,17.0,2107,,2209,,0.27556892492806695,,0.9538252602987777,44.0,458765,,46692,,6409,,13.726120106228048,,1062023,88.0,138.89916296102538,10.0,1038,,0,,0.6779882429784455,,0.0,,91860,,0,,0,,0.0,,483284,84.0,315.6655780535598,7.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,1161,42.0,77.4,45.0
