,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/ak731,xbl,233.83434877572134,22.0,1.069063723745105,45.0,3003,64.0,2809,,393066,65.0,1148,,3158,,155,,194560,,16944,,8.708881578947368,,20,,3,,458,,607,,459,,604,,222.0,,0.34521209334406255,13.0,45.18519370042534,,40572,,1801,,1193,,4628,,2210,,544,,2173,,51,,1094,,44.1,,239,78.0,303,,0,,544,,513,,75,,0,,521960,,2034125,,3334431,,597237,,723238,,713650,,350631,,479459,,951000,,390000,,390000,,241530,,62609,,360,,235541,,219637,,15567,,98.36079646017699,,1618,,1458,,0.3656497175141243,,1.1097393689986284,52.0,265550,,80178,,9038,,11.27241886801866,,949509,80.0,214.57830508474575,20.0,828,,878,,0.3310675729708117,,0.9430523917995444,44.0,150095,,60070,,4745,,7.8991176960213085,,713649,79.0,285.3454618152739,27.0,322,,300,,0.32558139534883723,,1.0733333333333333,49.0,59370,,47081,,2429,,5.159193729954758,,241530,62.0,244.216380182002,26.0,96,,99,,0.21768707482993196,,0.9696969696969697,45.0,26490,,3637,,352,,9.67830629639813,,62609,42.0,141.97052154195012,11.0,393,,0,,1.205521472392638,,0.0,,19560,,0,,0,,0.0,,235541,75.0,722.5184049079754,59.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,360,25.0,25.714285714285715,13.0
62,psn/super-ninisuke,psn,635.89898847991,98.8,4.197146562905318,98.2,16180,89.0,3855,,1816305,88.0,2786,,16748,,568,,372770,,70700,,18.966118518121096,,81,,20,,1409,,2161,,2690,,834,,402.0,,2.2731104242764824,98.9,255.1706940151728,,23425,,600,,1445,,2478,,0,,379,,2242,,347,,1223,,64.4,,244,79.0,135,,0,,379,,371,,105,,0,,427120,,4526329,,6107451,,2567195,,801034,,1156250,,616122,,463994,,965000,,390000,,390000,,144777,,27366,,371955,,595437,,594707,,700,,99.69720861900097,,8097,,2195,,2.4155727923627683,,3.688838268792711,98.7,201155,,186733,,39856,,21.343843884048347,,2285682,90.0,681.8860381861575,99.2,4048,,1214,,2.52841973766396,,3.3344316309719932,98.0,96100,,91618,,18902,,20.631316990111117,,1121858,85.0,700.7232979387883,98.7,486,,148,,2.179372197309417,,3.2837837837837838,97.4,13425,,9288,,2400,,25.839793281653744,,144777,54.0,649.2242152466367,98.2,75,,16,,1.530612244897959,,4.6875,99.1,2955,,359,,132,,36.768802228412255,,27366,30.0,558.4897959183673,97.9,2177,,0,,2.3333333333333335,,0.0,,56015,,0,,0,,0.0,,595437,86.0,638.1961414790997,53.0,1350,,0,,1.4106583072100314,,0.0,,57470,,0,,0,,0.0,,371955,92.0,388.6677115987461,93.0
63,origin/heiheihei2333,origin,634.4157172071283,98.7,3.134681288553804,96.2,27441,93.0,8754,,3195703,92.0,4426,,28365,,924,,496335,,128658,,25.92160536734262,,36,,190,,2717,,4094,,6350,,1664,,277.0,,2.672217353198948,99.2,311.1990456714383,,27006,,922,,2172,,6115,,67,,465,,3096,,436,,961,,53.1,,239,78.0,211,,0,,465,,442,,125,,0,,616180,,6514815,,8415081,,4251795,,1289790,,973180,,628595,,554322,,1315000,,390000,,390000,,390000,,390000,,220,,74674,,73294,,1314,,99.46904255319149,,6804,,2093,,2.320600272851296,,3.250836120401338,98.0,175940,,111597,,28865,,25.865390646701975,,1645917,87.0,561.3632332878581,97.1,14402,,4617,,3.3477452347745236,,3.119341563786008,97.6,258125,,258803,,72304,,27.93785234328814,,3124305,93.0,726.244769874477,98.9,4495,,1474,,2.2252475247524752,,3.0495251017639076,96.8,121210,,109364,,23001,,21.03160089243261,,1211085,88.0,599.5470297029703,97.3,1464,,501,,1.6808266360505166,,2.9221556886227544,96.2,52305,,7866,,2542,,32.3162979913552,,440003,76.0,505.1699196326062,96.5,295,,0,,2.3983739837398375,,0.0,,7435,,0,,0,,0.0,,74674,56.0,607.1056910569106,51.0,0,,0,,0.0,,0.0,,1165,,0,,0,,0.0,,220,18.0,11.578947368421053,5.0
64,origin/momotan2929,origin,328.58482046871643,55.0,1.5253335516084146,70.0,18635,90.0,12217,,2316089,90.0,4230,,19296,,660,,677221,,114782,,16.94897234433073,,91,,405,,1320,,2018,,1357,,2363,,327.0,,0.801333046656633,64.0,99.59531283594926,,58607,,2572,,2285,,8109,,2060,,552,,6630,,359,,5171,,44.6,,246,79.0,286,,20,,552,,534,,142,,0,,1395350,,7641240,,10745131,,4201430,,2210883,,1228927,,978891,,1554669,,2125000,,390000,,390000,,390000,,390000,,4969,,3615684,,3588766,,26280,,99.12482472324723,,2751,,3682,,0.5287334230251778,,0.747148288973384,26.0,312230,,125742,,16978,,13.502250640199776,,1171113,83.0,225.08418220257545,22.0,1992,,2040,,0.6494946201499837,,0.9764705882352941,46.0,184020,,131533,,33508,,25.474975861570858,,1100626,85.0,358.8607760026084,50.0,3753,,3534,,0.7524057738572574,,1.0619694397283532,48.0,299315,,150080,,21850,,14.558901918976547,,1529314,90.0,306.59863672814754,46.0,1360,,1331,,0.6706114398422091,,1.0217881292261457,49.0,121685,,33216,,5509,,16.585380539499038,,578406,80.0,285.2100591715976,59.0,9652,,0,,1.2290844263338851,,0.0,,471205,,0,,0,,0.0,,3615684,97.7,460.42073093085446,31.0,12,,0,,0.10526315789473684,,0.0,,6895,,0,,0,,0.0,,4969,62.0,43.58771929824562,24.0
65,origin/asagi0406,origin,452.93056532958013,87.0,2.524297815425769,92.0,11324,85.0,4486,,1319388,84.0,1890,,11678,,354,,494395,,53458,,10.812811618240476,,117,,56,,699,,1062,,4499,,1030,,768.0,,1.3281726483696927,93.0,154.7487684729064,,11838,,740,,813,,1690,,566,,427,,1635,,291,,1050,,56.2,,240,79.0,186,,1,,427,,408,,94,,0,,511565,,3861686,,5310514,,2463128,,729458,,669100,,591828,,365439,,857000,,390000,,390000,,390000,,390000,,494922,,947655,,927718,,19427,,98.61678737233055,,3393,,1998,,1.3588305967160592,,1.6981981981981982,81.0,149830,,102072,,17568,,17.211380202210204,,1098415,82.0,439.89387264717664,85.0,1055,,680,,1.2296037296037297,,1.5514705882352942,77.0,51480,,42253,,7132,,16.879274844389748,,429676,69.0,500.7878787878788,86.0,1723,,546,,1.9208472686733555,,3.1556776556776556,97.1,53830,,77100,,7913,,10.263294422827498,,509402,76.0,567.8952062430324,96.4,1665,,415,,2.3221757322175733,,4.0120481927710845,98.6,43040,,13893,,3096,,22.284603757287844,,557530,80.0,777.5871687587169,99.3,2549,,0,,1.587173100871731,,0.0,,96405,,0,,0,,0.0,,947655,90.0,590.0716064757161,49.0,1390,,0,,0.7131862493586455,,0.0,,116980,,0,,0,,0.0,,494922,93.0,253.93637762955362,85.0
66,origin/bfvmyside814tch,origin,220.330866807611,19.0,0.9356927060854553,36.0,6504,78.0,6951,,958509,80.0,2380,,6832,,328,,462114,,37951,,8.212475709456973,,28,,44,,711,,1022,,1687,,2331,,379.0,,0.45835095137420717,25.0,67.54820295983086,,3836,,730,,2064,,8879,,2298,,555,,3916,,149,,1020,,44.0,,244,79.0,308,,3,,555,,542,,92,,0,,851430,,3126495,,5124415,,1493857,,949019,,683619,,415920,,548239,,1582000,,390000,,96529,,390000,,390000,,3293,,207698,,169689,,37057,,99.02251207729469,,1504,,1829,,0.4360684256306176,,0.8223072717331875,32.0,206975,,110457,,9652,,8.73824203083553,,714967,75.0,207.2968976514932,18.0,106,,260,,0.2739018087855297,,0.4076923076923077,8.0,23270,,12330,,603,,4.890510948905109,,96529,42.0,249.42894056847544,18.0,3015,,3013,,0.5068078668683812,,1.0006637902422835,44.0,356975,,280412,,21739,,7.752521290101708,,1429202,90.0,240.24239367961002,25.0,1827,,1799,,0.42164781906300486,,1.0155642023346303,49.0,259980,,56095,,5662,,10.09359122916481,,851715,86.0,196.56473574890376,27.0,379,,0,,5.656716417910448,,0.0,,4055,,0,,0,,0.0,,207698,73.0,3099.9701492537315,89.0,4,,0,,2.0,,0.0,,175,,0,,0,,0.0,,3293,57.0,1646.5,99.3
67,origin/yghbn11,origin,444.876117894082,86.0,2.5647328744673876,93.0,15650,88.0,6102,,1939379,88.0,3245,,16103,,453,,133743,,32355,,24.191920324802048,,50,,68,,1200,,2209,,10211,,3095,,603.0,,1.217046426627265,90.0,150.81880395054048,,3992,,901,,2305,,1553,,4,,486,,4033,,267,,1480,,51.2,,249,79.0,237,,0,,486,,455,,119,,0,,771555,,5720662,,7500984,,3495709,,1485903,,739050,,689322,,700880,,1091000,,200957,,138470,,27487,,390000,,120,,57516,,41256,,15788,,98.43811023622048,,610,,406,,0.8944281524926686,,1.5024630541871922,74.0,40965,,12207,,2582,,21.15179814860326,,200957,48.0,294.658357771261,44.0,280,,273,,0.6947890818858561,,1.0256410256410255,50.0,24180,,12375,,1436,,11.604040404040404,,138470,49.0,343.59801488833745,45.0,68,,43,,0.8095238095238095,,1.5813953488372092,75.0,5050,,5336,,627,,11.750374812593703,,27487,30.0,327.2261904761905,53.0,14674,,5352,,1.2581668524393381,,2.741778774289985,95.4,699790,,103041,,27608,,26.793218233518694,,5320049,98.3,456.14756066192234,93.0,138,,0,,6.2727272727272725,,0.0,,1345,,0,,0,,0.0,,57516,51.0,2614.3636363636365,87.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,120,12.0,40.0,22.0
68,origin/peachmaso,origin,340.5035214664737,59.0,1.42546090273363,66.0,8969,82.0,6292,,1168413,83.0,2376,,9325,,356,,371373,,44359,,11.944594787450892,,25,,77,,921,,1374,,1749,,1302,,333.0,,0.8653159671972986,70.0,112.72677279305354,,59330,,3392,,1845,,5252,,801,,458,,3528,,201,,782,,52.2,,239,78.0,219,,0,,458,,444,,93,,0,,621955,,3529319,,5195374,,1571281,,1123728,,834310,,477055,,580763,,1189000,,270697,,390000,,218424,,390000,,16,,220173,,173925,,45049,,98.39723484848484,,763,,642,,0.8384615384615385,,1.1884735202492211,57.0,54640,,40221,,4550,,11.312498446085378,,270697,54.0,297.46923076923076,45.0,5888,,4376,,0.903621853898097,,1.3455210237659962,68.0,391000,,256067,,30250,,11.813314484099864,,2456233,92.0,376.95411295273175,55.0,546,,420,,0.7878787878787878,,1.3,62.0,41630,,44895,,4061,,9.045550729479897,,218424,60.0,315.1861471861472,49.0,1525,,777,,0.8256632376827288,,1.9626769626769627,87.0,110840,,18546,,4410,,23.778712390812036,,468143,77.0,253.4612885760693,48.0,490,,0,,1.2468193384223918,,0.0,,23635,,0,,0,,0.0,,220173,74.0,560.236641221374,45.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,16,2.0,5.333333333333333,2.0
69,origin/stnak,origin,195.83361280487804,13.0,0.5881257757550683,13.0,5686,76.0,9668,,793205,78.0,1881,,5946,,260,,464665,,31307,,6.737542100222742,,30,,9,,695,,1006,,959,,1517,,258.0,,0.43338414634146344,22.0,60.45769817073171,,567,,676,,930,,1843,,837,,733,,5878,,73,,266,,33.0,,242,79.0,490,,1,,733,,717,,84,,0,,787205,,2569337,,4277673,,1099583,,718506,,751248,,333336,,403898,,1375000,,390000,,105558,,390000,,390000,,1576,,237347,,163732,,71562,,98.67757785467128,,769,,2044,,0.300390625,,0.37622309197651665,5.0,153635,,58803,,5053,,8.59309899154805,,455217,65.0,177.819140625,11.0,158,,460,,0.29044117647058826,,0.34347826086956523,5.0,32655,,18780,,1163,,6.192758253461129,,105558,43.0,194.04044117647058,9.0,2801,,4469,,0.488745419647531,,0.6267621391810249,18.0,343880,,337019,,19438,,5.767627344452389,,1259274,89.0,219.73023905077648,19.0,1747,,2538,,0.4416076845298281,,0.6883372734436565,26.0,237360,,44060,,5081,,11.532001815705856,,669610,82.0,169.2644084934277,18.0,482,,0,,1.7527272727272727,,0.0,,16535,,0,,0,,0.0,,237347,75.0,863.08,66.0,3,,0,,0.057692307692307696,,0.0,,3140,,0,,0,,0.0,,1576,47.0,30.307692307692307,16.0
70,origin/xiexietaiju,origin,307.2788701190806,47.0,1.4867850650258705,69.0,10632,85.0,7151,,1539214,86.0,4142,,11246,,614,,517004,,87983,,17.01785672838121,,23,,138,,1541,,2311,,1519,,2389,,213.0,,0.7360841872057602,57.0,106.56424813071172,,81394,,2128,,2893,,20493,,993,,537,,5435,,169,,1961,,47.7,,254,79.0,278,,0,,537,,524,,113,,0,,866670,,4438336,,6792336,,2033321,,1603579,,801436,,533877,,831192,,1821000,,390000,,390000,,390000,,390000,,118,,112988,,89647,,22643,,99.27413037123648,,4796,,2939,,0.7964131517768184,,1.631847567199728,79.0,361350,,168146,,26590,,15.813638147800127,,1720750,88.0,285.743938890734,41.0,1641,,1383,,0.6649108589951378,,1.1865509761388287,60.0,148125,,98384,,32205,,32.73398113514393,,824101,81.0,333.9145056726094,42.0,3184,,2025,,0.7703847084442293,,1.5723456790123458,75.0,248030,,224287,,21422,,9.551155439236336,,1383384,90.0,334.71667069924996,56.0,926,,743,,0.5538277511961722,,1.2462987886944819,62.0,100325,,21634,,3387,,15.655911990385505,,435367,75.0,260.386961722488,51.0,264,,0,,1.8206896551724139,,0.0,,8745,,0,,0,,0.0,,112988,63.0,779.2275862068966,62.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,118,12.0,118.0,62.0
71,origin/qbi_ang,origin,260.4105370694688,31.0,1.1836614173228346,52.0,6013,77.0,5080,,730777,76.0,1484,,6286,,273,,121747,,26785,,22.000542107813743,,19,,86,,654,,947,,1599,,561,,262.0,,0.8775539988324577,71.0,106.65163455925277,,7842,,845,,1140,,1648,,94,,393,,1916,,104,,268,,64.6,,245,79.0,134,,0,,393,,389,,73,,0,,411150,,1784333,,3104225,,990190,,390168,,403975,,222575,,276221,,1102000,,390000,,210820,,126113,,368556,,1558,,34665,,25898,,8564,,97.92507886435331,,3934,,2940,,0.9944388270980788,,1.338095238095238,66.0,237370,,78118,,17863,,22.86668885532144,,1065126,81.0,269.2431749241658,36.0,561,,576,,0.7653478854024557,,0.9739583333333334,46.0,43995,,17651,,3675,,20.82035012180613,,210820,57.0,287.612551159618,28.0,419,,367,,0.8972162740899358,,1.1416893732970028,53.0,28070,,14004,,2465,,17.6021136818052,,126113,51.0,270.0492505353319,34.0,1078,,1139,,0.6605392156862745,,0.9464442493415277,43.0,97945,,10250,,2599,,25.35609756097561,,368556,72.0,225.8308823529412,38.0,51,,0,,1.8214285714285714,,0.0,,1680,,0,,0,,0.0,,34665,41.0,1238.0357142857142,75.0,3,,0,,0.08823529411764706,,0.0,,2090,,0,,0,,0.0,,1558,47.0,45.8235294117647,26.0
72,psn/ahmad-sabbagh-lb,psn,313.338181272959,49.0,1.6021273315862494,74.0,10393,84.0,6487,,1395114,85.0,2884,,10802,,409,,348069,,46093,,13.242489276551488,,74,,90,,1008,,1472,,2153,,1739,,460.0,,0.7791438638578604,62.0,104.58909963265612,,36471,,1122,,1412,,3695,,367,,510,,3496,,222,,2067,,48.5,,241,79.0,256,,0,,510,,501,,97,,0,,800390,,4179618,,5691983,,2247612,,1062735,,869271,,486146,,630025,,1028000,,390000,,390000,,168945,,390000,,301912,,1016584,,998767,,17346,,99.85935087719298,,3880,,3373,,0.7797427652733119,,1.1503112955825674,55.0,298560,,132603,,20880,,15.74625008483971,,1613274,87.0,324.2110128617363,54.0,706,,643,,0.576797385620915,,1.0979782270606533,55.0,73455,,25255,,3002,,11.886755098000396,,455171,70.0,371.8717320261438,54.0,411,,400,,0.726148409893993,,1.0275,46.0,34010,,11129,,2662,,23.919489621709047,,168945,56.0,298.4893992932862,43.0,1910,,1526,,0.6155333548179182,,1.2516382699868938,63.0,186195,,31279,,5754,,18.395728763707282,,817415,85.0,263.4273283918788,52.0,3211,,0,,1.433482142857143,,0.0,,134450,,0,,0,,0.0,,1016584,91.0,453.83214285714286,30.0,878,,0,,0.7149837133550488,,0.0,,73720,,0,,0,,0.0,,301912,91.0,245.85667752442995,84.0
73,origin/wo20cm,origin,170.18831550487835,8.0,0.3955938697318008,5.0,2478,60.0,6264,,312174,60.0,653,,2561,,83,,195245,,12764,,6.537427334886938,,13,,273,,186,,234,,244,,393,,236.0,,0.2912895262724815,9.0,36.69613259668508,,3241,,679,,675,,1879,,950,,534,,1797,,57,,177,,45.7,,244,79.0,290,,0,,534,,511,,69,,0,,510435,,1447792,,2700982,,534106,,323206,,590480,,292190,,166505,,961000,,284164,,264561,,390000,,241386,,10348,,362816,,304651,,56815,,97.86166666666666,,482,,1573,,0.2729331823329558,,0.3064208518753973,3.0,105990,,31890,,2350,,7.369081216682345,,284164,55.0,160.90826727066818,9.0,410,,973,,0.3357903357903358,,0.42137718396711205,9.0,73300,,23290,,2472,,10.613997423787033,,264561,61.0,216.67567567567568,12.0,584,,1864,,0.22626888802789616,,0.3133047210300429,4.0,154915,,68390,,3761,,5.4993420090656535,,414198,71.0,160.47965904688107,8.0,394,,1201,,0.26531986531986534,,0.32805995004163196,5.0,89155,,19443,,1442,,7.416550943784396,,241386,66.0,162.54949494949494,16.0,793,,0,,0.832983193277311,,0.0,,57175,,0,,0,,0.0,,362816,80.0,381.109243697479,17.0,23,,0,,0.04618473895582329,,0.0,,29900,,0,,0,,0.0,,10348,70.0,20.779116465863453,10.0
74,psn/fiskus__,psn,245.0144008862084,26.0,1.21132120347247,54.0,10186,84.0,8409,,1220134,84.0,1596,,10458,,272,,479245,,36636,,7.6445241995221656,,22,,73,,728,,897,,1881,,1495,,476.0,,0.6268693458058957,45.0,75.08979014093175,,14383,,880,,848,,10099,,2860,,568,,4402,,169,,914,,43.3,,246,79.0,320,,2,,568,,543,,100,,0,,974985,,3981239,,5911344,,1893555,,1154451,,933233,,537105,,493883,,1393000,,390000,,253612,,390000,,390000,,1218,,342421,,207568,,131390,,99.75268309146136,,2995,,2689,,0.695864312267658,,1.113796950539234,52.0,258250,,91681,,12389,,13.513159760473817,,1108456,82.0,257.54089219330854,32.0,375,,490,,0.45454545454545453,,0.7653061224489796,31.0,49515,,27534,,1592,,5.7819423258516744,,253612,60.0,307.4084848484849,34.0,2894,,2558,,0.5674509803921569,,1.1313526192337764,52.0,306000,,240943,,13909,,5.772734630182242,,1330561,89.0,260.8943137254902,31.0,3537,,2475,,0.6616161616161617,,1.4290909090909092,71.0,320810,,62599,,6235,,9.960223006757296,,1116745,89.0,208.89356528245418,31.0,728,,0,,1.1080669710806696,,0.0,,39445,,0,,0,,0.0,,342421,80.0,521.1887366818873,40.0,0,,0,,0.0,,0.0,,965,,0,,0,,0.0,,1218,43.0,76.125,44.0
75,origin/little_lkk,origin,146.6593898428937,5.0,0.6482341069626639,16.0,3212,65.0,4955,,456211,68.0,1000,,3357,,143,,374208,,19470,,5.202988712160082,,15,,1,,236,,357,,416,,787,,267.0,,0.29338691998538546,9.0,41.67071611253197,,0,,97,,440,,401,,885,,548,,2370,,54,,810,,44.3,,243,79.0,302,,3,,548,,544,,69,,0,,656920,,1605627,,2726839,,811489,,317963,,476175,,232212,,230394,,889000,,390000,,1879,,390000,,348488,,43348,,443093,,368599,,72491,,98.79851449275363,,936,,1627,,0.29761526232114466,,0.5752919483712354,15.0,188755,,94525,,6171,,6.528431631843428,,512687,68.0,163.01653418124008,9.0,2,,12,,0.1111111111111111,,0.16666666666666666,0.0,1100,,1166,,35,,3.0017152658662094,,1879,5.0,104.38888888888889,2.0,989,,1545,,0.30170835875533863,,0.6401294498381876,19.0,196710,,113507,,7704,,6.787246601531183,,530942,76.0,161.9713239780354,8.0,803,,1293,,0.2567956507834986,,0.6210363495746326,21.0,187635,,33728,,1961,,5.8141603415559775,,348488,71.0,111.44483530540454,5.0,829,,0,,1.0427672955974843,,0.0,,47750,,0,,0,,0.0,,443093,83.0,557.3496855345912,45.0,100,,0,,0.1718213058419244,,0.0,,34970,,0,,0,,0.0,,43348,81.0,74.48109965635739,44.0
76,origin/han2840,origin,285.3066911090742,39.0,1.1763702281936448,52.0,5516,75.0,4689,,645516,74.0,1020,,5726,,210,,161253,,21411,,13.2778925043255,,26,,343,,414,,542,,1029,,306,,198.0,,0.5055912007332722,30.0,59.16736938588451,,13977,,1135,,940,,1370,,505,,431,,2506,,168,,1039,,58.8,,241,79.0,144,,25,,431,,419,,87,,0,,654610,,3112696,,4558810,,1153931,,743277,,1215488,,457252,,404200,,994000,,390000,,390000,,207957,,390000,,3968,,887720,,808143,,77939,,98.0389247311828,,967,,1025,,0.5190552871712292,,0.9434146341463414,40.0,111785,,22000,,3350,,15.227272727272728,,528702,68.0,283.7906602254428,41.0,1651,,1479,,0.563481228668942,,1.1162947937795809,56.0,175820,,58523,,8496,,14.517369239444323,,953526,83.0,325.43549488054606,39.0,256,,347,,0.2905788876276958,,0.7377521613832853,25.0,52860,,16766,,1545,,9.215078134319455,,207957,60.0,236.04653802497162,24.0,1534,,1360,,0.6913023884632717,,1.1279411764705882,56.0,133175,,16101,,3313,,20.57636171666356,,692965,83.0,312.2870662460568,68.0,1415,,0,,0.48709122203098104,,0.0,,174325,,0,,0,,0.0,,887720,90.0,305.58347676419965,6.0,6,,0,,0.05454545454545454,,0.0,,6645,,0,,0,,0.0,,3968,60.0,36.07272727272727,19.0
77,origin/edwdaw,origin,322.1383181251231,52.0,1.5201691235287396,70.0,13303,87.0,8751,,1753744,87.0,3885,,13904,,599,,649357,,64408,,9.918734994771752,,56,,122,,1281,,1973,,2323,,3051,,828.0,,0.8733013851506598,71.0,115.12794590691263,,6084,,1003,,2677,,6174,,1475,,442,,3266,,251,,3675,,53.8,,238,78.0,204,,0,,442,,436,,117,,0,,914025,,4907133,,7261028,,2816967,,1479266,,610900,,641895,,1138515,,1712000,,390000,,354402,,390000,,390000,,688332,,503233,,487745,,15031,,98.87020697167756,,4146,,3547,,0.8201780415430268,,1.1688751057231463,56.0,303335,,161489,,20865,,12.920384670163292,,1531292,86.0,302.9262116716123,47.0,826,,808,,0.8872180451127819,,1.0222772277227723,50.0,55875,,44141,,4739,,10.736050383996739,,354402,66.0,380.66809881847473,56.0,3505,,2411,,0.9163398692810457,,1.4537536291995024,70.0,229520,,219124,,21734,,9.918584910826747,,1361168,89.0,355.8609150326797,62.0,1358,,993,,0.7983539094650206,,1.3675730110775428,68.0,102080,,15392,,2792,,18.139293139293137,,487866,77.0,286.8112874779541,60.0,1568,,0,,1.4164408310749774,,0.0,,66465,,0,,0,,0.0,,503233,84.0,454.59168925022584,30.0,2190,,0,,0.8384379785604901,,0.0,,156750,,0,,0,,0.0,,688332,95.0,263.52679938744257,86.0
