,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/kinglui123456,psn,389.02928870292885,74.0,2.023286729314692,85.0,44138,95.9,21815,,5171109,95.6,8705,,45507,,1369,,742083,,184952,,24.923357629806908,,42,,497,,4432,,6629,,10301,,3480,,210.0,,1.2070446030574016,89.0,141.41463614734596,,60493,,4823,,7037,,8728,,398,,1711,,13278,,658,,3554,,54.7,,994,93.0,820,,2,,1822,,1780,,213,,0,,2194040,,14225634,,19617460,,6863199,,3824883,,3537552,,1970644,,2044886,,3437800,,390000,,390000,,390000,,390000,,40,,414316,,319208,,91512,,99.91703062328898,,7236,,4183,,1.1173563928350834,,1.729858952904614,82.0,388600,,129993,,32904,,25.3121321917334,,2355403,90.0,363.7126312538604,67.0,14716,,7278,,1.0743174186012556,,2.021984061555372,89.0,821890,,278866,,63916,,22.919968730501388,,5136828,96.3,375.00569426193607,55.0,4795,,2389,,1.2869028448738593,,2.0071159480954375,87.0,223605,,135025,,29075,,21.53304943528976,,1545469,91.0,414.7796564680623,78.0,16724,,7758,,1.382034542599785,,2.1557102345965453,90.0,726060,,190064,,56810,,29.88993181244212,,4909881,98.1,405.7417568795967,88.0,1173,,0,,2.125,,0.0,,33175,,0,,0,,0.0,,414316,82.0,750.572463768116,61.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,40,5.0,3.6363636363636362,1.0
59,origin/xsoe-gaming,origin,407.5913428664863,78.0,1.7467197024486,79.0,33813,94.0,19358,,3787688,93.0,5399,,34771,,958,,971153,,156371,,16.10158234593313,,65,,770,,2658,,3592,,4543,,1813,,152.0,,1.0052323334423403,80.0,112.60481017926688,,97653,,5702,,3075,,13665,,2671,,1613,,8506,,646,,3232,,63.9,,994,93.0,559,,3,,1613,,1562,,194,,0,,2018255,,13710150,,17634194,,5386629,,2948283,,5375238,,2122617,,1479655,,1809000,,390000,,390000,,390000,,390000,,1000,,1521479,,1117786,,396223,,99.73386496995404,,11034,,6948,,0.9368313805399898,,1.5880829015544042,77.0,706730,,325840,,55287,,16.967530076110975,,4610822,95.3,391.4775004245203,74.0,10691,,6330,,1.048034506420939,,1.6889415481832544,82.0,612060,,352227,,50594,,14.364032285997382,,4517754,95.8,442.87363983923143,74.0,6070,,3400,,1.0843158270811004,,1.785294117647059,82.0,335900,,147976,,29622,,20.018111045034328,,2173342,93.0,388.23544122901035,72.0,4195,,2251,,1.0194410692588092,,1.8636161705908485,85.0,246930,,75432,,13886,,18.40863294092693,,1587701,92.0,385.8325637910085,85.0,2943,,0,,1.558792372881356,,0.0,,113320,,0,,0,,0.0,,1521479,93.0,805.8681144067797,63.0,1,,0,,0.01818181818181818,,0.0,,3315,,0,,0,,0.0,,1000,40.0,18.181818181818183,8.0
60,origin/dunnjaxx,origin,452.07510296597286,87.0,2.095837690859653,87.0,50101,96.5,23905,,5342067,95.8,4951,,51104,,1003,,668178,,102375,,15.321516122949275,,65,,760,,4417,,4373,,6862,,3110,,572.0,,1.3848854244409432,94.0,147.66473173563313,,132855,,5265,,6043,,7901,,1376,,1796,,13739,,951,,7653,,55.7,,1001,93.0,794,,1,,1796,,1766,,229,,0,,2170620,,16354721,,22305026,,8000362,,4571093,,3783266,,2193533,,2640977,,3763000,,390000,,390000,,390000,,390000,,131629,,3477946,,3377215,,98577,,99.77087391668996,,5356,,4401,,0.9574544154451198,,1.216996137241536,59.0,335690,,85676,,16103,,18.795228535412484,,2079565,89.0,371.74919556667857,69.0,13047,,6656,,1.7219216048568036,,1.9601862980769231,88.0,454675,,193290,,28687,,14.841429975684207,,4164791,95.4,549.6622673881484,92.0,1521,,1284,,0.9993429697766097,,1.1845794392523366,56.0,91345,,35234,,6058,,17.19361979905773,,564305,78.0,370.76544021024966,67.0,20946,,10113,,1.4277145388862382,,2.0711954909522396,89.0,880310,,99646,,24748,,24.83591915380447,,6419646,98.8,437.57385317974234,92.0,10422,,0,,1.7192345760475092,,0.0,,363750,,0,,0,,0.0,,3477946,97.6,573.7291322995711,47.0,341,,0,,0.4564926372155288,,0.0,,44850,,0,,0,,0.0,,131629,87.0,176.21017402945114,75.0
61,origin/fvjhfghgg,origin,196.36789582572715,13.0,0.6865706051873199,19.0,17868,90.0,26025,,2327870,90.0,4972,,18592,,724,,1225206,,90196,,7.361700807864146,,50,,105,,1389,,2127,,5968,,3429,,558.0,,0.4349032493610807,22.0,56.65985152732141,,22290,,2839,,3981,,5613,,2880,,2212,,9882,,396,,1400,,47.3,,1007,93.0,1109,,11,,2212,,2160,,157,,0,,2465115,,8067775,,12163029,,3964349,,1827389,,2275837,,1316433,,1040962,,2801000,,390000,,390000,,390000,,390000,,55142,,1367010,,1145646,,215524,,99.56638015717093,,6332,,10729,,0.4239705390023435,,0.5901761580762419,16.0,896100,,454710,,37117,,8.162785071804008,,2856953,92.0,191.29246735855372,14.0,2185,,3468,,0.41579448144624165,,0.6300461361014994,22.0,315320,,166595,,13389,,8.036855848014646,,1114184,85.0,212.02359657469077,11.0,2902,,4491,,0.41689412440741275,,0.6461812513916723,19.0,417705,,316854,,19432,,6.132793021391556,,1370702,89.0,196.9116506249102,14.0,4813,,6025,,0.4583809523809524,,0.798838174273859,33.0,630015,,131023,,12509,,9.547178739610603,,2056957,94.0,195.90066666666667,27.0,2818,,0,,1.162061855670103,,0.0,,145535,,0,,0,,0.0,,1367010,93.0,563.7154639175258,46.0,137,,0,,0.13604766633565044,,0.0,,60440,,0,,0,,0.0,,55142,82.0,54.75868917576961,32.0
62,origin/mashislav,origin,322.71792890262753,53.0,2.124747188738775,87.0,26264,92.0,12361,,3307086,93.0,6628,,27416,,1152,,1362593,,125395,,9.202674606430532,,65,,10,,1851,,2674,,2643,,3515,,289.0,,0.699888077599531,53.0,88.12785801844055,,5976,,1242,,3926,,5364,,7080,,1959,,7201,,528,,8122,,51.0,,999,93.0,956,,2,,1959,,1889,,190,,0,,2251600,,12110313,,17012978,,6242071,,2616092,,3251950,,1787907,,1964133,,3115000,,390000,,124132,,390000,,23513,,45336,,6568886,,6287789,,274123,,99.77554724726926,,9702,,7855,,0.5460992907801419,,1.2351368555060471,60.0,1065970,,420624,,52560,,12.4957206436152,,5009604,95.7,281.9770347855454,40.0,138,,154,,0.4107142857142857,,0.8961038961038961,41.0,20180,,12128,,937,,7.725923482849605,,124132,47.0,369.4404761904762,53.0,2692,,1828,,0.6254646840148699,,1.4726477024070022,71.0,258245,,312996,,17748,,5.670360004600697,,1379556,90.0,320.5288104089219,51.0,53,,60,,0.35570469798657717,,0.8833333333333333,39.0,8940,,1564,,169,,10.805626598465473,,23513,28.0,157.80536912751677,15.0,15444,,0,,1.0597680642283676,,0.0,,874400,,0,,0,,0.0,,6568886,99.0,450.75729088039526,29.0,76,,0,,0.19143576826196473,,0.0,,23865,,0,,0,,0.0,,45336,81.0,114.19647355163728,61.0
63,origin/quietgraph1,origin,219.10818301603888,18.0,0.8132507329991487,27.0,17197,89.0,21146,,2502654,90.0,5636,,18017,,819,,1034109,,112309,,10.860460551063767,,26,,25,,1580,,2320,,2414,,3421,,315.0,,0.39068108501067744,17.0,56.85524103775728,,39301,,2924,,2753,,13703,,1904,,2271,,12048,,307,,5882,,44.1,,1002,93.0,1245,,24,,2271,,2264,,193,,0,,2641105,,9644704,,17383876,,4040152,,2492862,,3110690,,1176514,,1604709,,6563000,,390000,,390000,,390000,,390000,,10090,,811090,,721618,,87024,,99.20180326699479,,3095,,4742,,0.38125153978812515,,0.6526781948544917,20.0,487095,,174531,,31620,,18.11712532444093,,1704903,87.0,210.0151515151515,18.0,2989,,4901,,0.3372827804107425,,0.6098755356049785,20.0,531730,,210079,,20297,,9.661603492019669,,2116783,91.0,238.86064093884,16.0,6445,,7524,,0.4212693640107197,,0.8565922381711856,33.0,917940,,499208,,43868,,8.787519430778353,,3575950,96.4,233.73749918295314,23.0,3530,,3494,,0.3733079526226734,,1.010303377218088,48.0,567390,,110239,,11900,,10.794727818648573,,1761446,93.0,186.27813028764805,23.0,1706,,0,,0.8416378885051801,,0.0,,121645,,0,,0,,0.0,,811090,89.0,400.14306857424765,20.0,16,,0,,0.06274509803921569,,0.0,,15305,,0,,0,,0.0,,10090,70.0,39.568627450980394,22.0
64,origin/sanekm1234321,origin,258.9707622694048,30.0,1.0758887255702543,45.0,19763,90.0,18369,,2614551,91.0,4123,,20462,,699,,607368,,106925,,17.604648252789083,,32,,17,,1330,,1967,,3242,,1625,,291.0,,0.3821595699423754,17.0,50.557895347488106,,31423,,2219,,2755,,13093,,2541,,1843,,11113,,344,,11213,,46.1,,998,93.0,1155,,12,,2169,,2153,,211,,0,,3102870,,13392414,,19253696,,4279025,,3180022,,5931367,,2703786,,2710719,,4630600,,390000,,390000,,390000,,390000,,8469,,2007173,,1634952,,364123,,99.44448834656853,,6018,,6353,,0.36861447997059904,,0.9472690067684558,41.0,979605,,181323,,34197,,18.85971443225625,,4040146,94.0,247.46698517701824,29.0,2315,,2735,,0.2812537966225246,,0.8464351005484461,37.0,493905,,99073,,15210,,15.352315969032935,,1919439,90.0,233.19633094399222,15.0,6508,,5794,,0.48239567118819954,,1.1232309285467725,52.0,809470,,199608,,36605,,18.33844334896397,,4240723,97.1,314.3371877547995,49.0,2246,,2645,,0.23330217097745923,,0.8491493383742911,37.0,577660,,49179,,11361,,23.101323735740863,,1645868,92.0,170.96374779266645,19.0,3478,,0,,0.905965095076843,,0.0,,230385,,0,,0,,0.0,,2007173,95.4,522.8374576712686,41.0,9,,0,,0.04568527918781726,,0.0,,11845,,0,,0,,0.0,,8469,68.0,42.98984771573604,24.0
65,origin/ponnkungg,origin,385.0691552863757,72.0,2.049268753823055,86.0,36852,95.0,17983,,4695638,95.1,9797,,38475,,1623,,1107869,,209718,,18.929855425145032,,38,,338,,3784,,5905,,10113,,4976,,377.0,,1.073057100428035,84.0,136.72765920274875,,97998,,3978,,4424,,15803,,798,,1727,,11936,,562,,3308,,51.8,,994,93.0,920,,4,,1918,,1838,,197,,0,,2060615,,13224430,,18045704,,6625915,,3521765,,3076700,,1932820,,1609655,,2875600,,390000,,390000,,390000,,390000,,24008,,287828,,189831,,95357,,99.40482820353921,,18377,,8953,,1.1610437199898913,,2.0526080643359768,89.0,949735,,575766,,103645,,18.00123661348534,,6037653,96.5,381.45394238059134,72.0,6535,,3404,,1.1539819883454,,1.9198002350176264,87.0,339820,,215158,,53116,,24.686974223593825,,2474549,92.0,436.9678615574784,73.0,5091,,2500,,1.037497452618708,,2.0364,88.0,294425,,208842,,32763,,15.68793633464533,,1879066,92.0,382.9358059914408,70.0,6579,,2854,,0.8919468546637744,,2.3051857042747024,92.0,442580,,81663,,17495,,21.42341084701762,,2674410,95.7,362.5827006507592,81.0,687,,0,,2.9110169491525424,,0.0,,14160,,0,,0,,0.0,,287828,77.0,1219.6101694915253,75.0,49,,0,,0.14803625377643503,,0.0,,19895,,0,,0,,0.0,,24008,77.0,72.53172205438067,43.0
66,xbl/ranger5922,xbl,313.6763444407786,49.0,1.4312603695863608,66.0,25017,92.0,17479,,2929978,92.0,4888,,25915,,898,,980703,,123803,,12.623903465167336,,55,,1269,,2736,,3596,,2058,,1877,,468.0,,0.6878093038601122,52.0,80.55586715055537,,188410,,10502,,5680,,23434,,1811,,2090,,9789,,429,,5540,,47.7,,996,93.0,1075,,16,,2090,,1979,,190,,0,,2182360,,11409036,,16898870,,4221279,,4262597,,2925160,,1734956,,2364045,,3755000,,390000,,390000,,390000,,390000,,522248,,2044157,,1933206,,107091,,99.10634117733304,,3239,,3021,,0.6539471027660004,,1.0721615359152599,50.0,297235,,118064,,18001,,15.246815286624205,,1424406,85.0,287.58449424591157,42.0,7242,,5971,,0.643447356730342,,1.2128621671411823,62.0,675350,,322543,,48718,,15.104342676790381,,4413538,95.7,392.1402043536206,60.0,6495,,5335,,0.7119368628740546,,1.2174320524835989,58.0,547430,,200479,,29911,,14.91976715765741,,2686395,94.0,294.46399210785927,42.0,1424,,1438,,0.42482100238663484,,0.9902642559109874,46.0,201145,,29809,,3217,,10.79204267167634,,596462,81.0,177.94212410501194,21.0,5812,,0,,1.1698872785829308,,0.0,,298085,,0,,0,,0.0,,2044157,95.5,411.46477455716587,22.0,1679,,0,,0.6177336276674025,,0.0,,163115,,0,,0,,0.0,,522248,93.0,192.14422369389257,78.0
67,xbl/flatulent sloth,xbl,290.9518650006916,41.0,1.8484314655464462,81.0,27281,93.0,14759,,3377133,93.0,6022,,28179,,898,,2495873,,126433,,5.065682428553055,,70,,38,,1736,,2360,,1985,,3260,,557.0,,0.6289132740098667,45.0,77.8535893771036,,23010,,1718,,1936,,14143,,2500,,1295,,9538,,495,,9563,,50.8,,994,93.0,962,,1,,1957,,1834,,183,,0,,2602725,,12620910,,15887158,,6595600,,3165803,,2859607,,2097062,,2342397,,3031400,,390000,,390000,,390000,,390000,,4372904,,1579992,,1538262,,40781,,99.61381299474881,,2683,,3348,,0.518353941267388,,0.801373954599761,30.0,310615,,87655,,12293,,14.024299811762022,,1567544,87.0,302.8485316846986,47.0,903,,1234,,0.46594427244582043,,0.7317666126418152,29.0,116285,,43276,,4889,,11.297254829466679,,733996,79.0,378.73890608875126,56.0,5924,,4833,,0.667869222096956,,1.2257397061866335,58.0,532205,,339833,,35222,,10.364502564494913,,3036043,95.6,342.28218714768883,58.0,2700,,2404,,0.4715333566189312,,1.1231281198003327,55.0,343585,,27841,,6247,,22.438130814266728,,1324223,90.0,231.26493188962627,40.0,4055,,0,,0.7932316118935837,,0.0,,306770,,0,,0,,0.0,,1579992,94.0,309.07511737089203,7.0,11262,,0,,0.6803189561435302,,0.0,,993265,,0,,0,,0.0,,4372904,99.1,264.1599613386493,86.0
68,psn/robertoides,psn,232.43242328247044,22.0,0.948322702575006,37.0,16057,89.0,16932,,2268824,90.0,5080,,16883,,826,,1027086,,101328,,9.865580876382309,,26,,77,,1631,,2214,,3063,,4280,,305.0,,0.3882910550625106,17.0,54.86479820085604,,2956,,822,,2499,,36265,,2974,,1473,,14146,,223,,3929,,45.8,,995,93.0,1168,,8,,2171,,2084,,156,,0,,2481190,,9611778,,12065516,,3248501,,2309868,,4053259,,1325183,,1419666,,2132400,,390000,,85706,,390000,,139642,,12429,,1681897,,1006801,,661665,,99.42740832303255,,690,,1274,,0.28094462540716614,,0.5416012558869702,13.0,147385,,37104,,4281,,11.53783958602846,,445018,65.0,181.19625407166123,12.0,91,,179,,0.2622478386167147,,0.5083798882681564,14.0,20835,,5137,,502,,9.77224060735838,,85706,40.0,246.99135446685878,18.0,13245,,14520,,0.39061578388580864,,0.9121900826446281,37.0,2034515,,816547,,90183,,11.044434674305336,,8182090,99.0,241.30264244426095,25.0,237,,347,,0.21924144310823312,,0.6829971181556196,26.0,64885,,3707,,705,,19.018073914216345,,139642,56.0,129.1785383903793,8.0,2733,,0,,0.8309516570386135,,0.0,,197370,,0,,0,,0.0,,1681897,94.0,511.3703253268471,39.0,13,,0,,0.04814814814814815,,0.0,,16200,,0,,0,,0.0,,12429,72.0,46.03333333333333,26.0
69,psn/warlikehamster,psn,314.6843247509125,50.0,0.7254072124617683,21.0,20397,91.0,28118,,2409264,90.0,4512,,21116,,719,,552774,,104681,,18.937395753056403,,20,,556,,2128,,2583,,2058,,1242,,196.0,,0.5030334418467002,30.0,59.41757916543356,,13564,,4080,,6461,,10631,,2747,,1965,,11254,,464,,7932,,50.8,,998,93.0,966,,1,,1965,,1934,,205,,0,,2432905,,12759820,,18701736,,3549776,,2601415,,6608629,,1745924,,2347689,,4196000,,390000,,390000,,390000,,390000,,16317,,1727561,,1359947,,361352,,99.80247348409046,,3093,,5479,,0.4535855697316322,,0.564519072823508,14.0,409145,,110466,,16402,,14.848007531729221,,2082373,89.0,305.37806129931073,48.0,2143,,3611,,0.4209389118051463,,0.5934644142896704,19.0,305510,,101292,,13554,,13.381115981518777,,1612931,89.0,316.8200746415243,36.0,11569,,15340,,0.5477227535271281,,0.7541720990873533,26.0,1267350,,287735,,64581,,22.444610492293258,,7051855,98.7,333.8630338036171,55.0,1610,,2475,,0.3877649325626204,,0.6505050505050505,23.0,249170,,12763,,3588,,28.112512732116272,,840615,86.0,202.46026011560693,29.0,2245,,0,,0.7470881863560732,,0.0,,180310,,0,,0,,0.0,,1727561,94.0,574.8955074875208,47.0,42,,0,,0.11764705882352941,,0.0,,21420,,0,,0,,0.0,,16317,74.0,45.705882352941174,26.0
70,xbl/aeqaetas,xbl,532.7321990077563,95.8,6.016486032666768,99.1,39414,95.3,6551,,4405021,94.0,6000,,40657,,1243,,772287,,148435,,19.22018627789928,,85,,415,,2628,,3799,,5593,,2091,,364.0,,1.3770526168681434,94.0,153.90332611278038,,55684,,3670,,2709,,6321,,1276,,1119,,9490,,805,,7060,,66.7,,994,93.0,494,,2,,1490,,1445,,187,,0,,1717345,,15247861,,16558991,,6912130,,2801831,,5533750,,3075222,,1754459,,2230800,,390000,,390000,,390000,,390000,,72797,,5522298,,5506221,,15736,,99.88081731131719,,14881,,3258,,1.3616067343764298,,4.567526089625537,99.4,655740,,176110,,52109,,29.58889330532054,,5708017,96.3,522.2817275139537,95.1,6365,,1559,,1.126349318704654,,4.082745349583066,99.0,339085,,147985,,34962,,23.625367435888773,,3054554,93.0,540.5333569279774,91.0,3240,,593,,1.3659359190556493,,5.463743676222597,99.3,142370,,70185,,14677,,20.91187575692812,,1235387,88.0,520.820826306914,93.0,1251,,451,,1.008058017727639,,2.7738359201773837,95.6,74515,,12902,,3924,,30.41388931948535,,622512,81.0,501.62127316680096,96.4,16567,,0,,2.0657107231920198,,0.0,,481245,,0,,0,,0.0,,5522298,98.7,688.5658354114713,57.0,172,,0,,0.4236453201970443,,0.0,,24390,,0,,0,,0.0,,72797,84.0,179.30295566502463,76.0
71,xbl/fiftysquire598,xbl,491.7499471347008,92.0,2.165641090041442,88.0,34490,94.0,15926,,4145787,94.0,7698,,35967,,1477,,704902,,146780,,20.822752666328086,,30,,267,,3361,,4693,,6591,,2541,,702.0,,1.2155494466765349,90.0,146.11218016493973,,46944,,3316,,3914,,5695,,321,,1373,,10773,,788,,7380,,72.4,,994,93.0,378,,1,,1373,,1352,,203,,0,,1702460,,13952913,,18602028,,5630706,,2895994,,5426213,,2071786,,1889716,,2579000,,390000,,390000,,390000,,390000,,4682,,216172,,137090,,77128,,99.96387720830255,,22554,,10009,,1.2426446280991736,,2.253371965231292,92.0,1089055,,391410,,89857,,22.957257096139596,,9068995,97.9,499.6691460055096,93.0,7253,,3580,,1.2060192883272365,,2.025977653631285,89.0,360875,,222963,,36430,,16.339033830725278,,3003451,93.0,499.4098769537745,86.0,2492,,1162,,1.3122696155871512,,2.144578313253012,89.0,113940,,50253,,12804,,25.479075876067103,,860227,84.0,452.9894681411269,86.0,1968,,1082,,0.9384835479256081,,1.8188539741219962,84.0,125825,,32777,,6832,,20.843884431155992,,895813,86.0,427.18788745827374,91.0,414,,0,,2.5090909090909093,,0.0,,9955,,0,,0,,0.0,,216172,73.0,1310.1333333333334,76.0,4,,0,,0.08695652173913043,,0.0,,2810,,0,,0,,0.0,,4682,62.0,101.78260869565217,56.0
72,psn/sjd2609,psn,406.0573092768859,78.0,1.4645331426272739,68.0,32766,94.0,22373,,3804395,93.0,6157,,34050,,1284,,1133673,,182437,,16.092559318251382,,24,,233,,3020,,3934,,6084,,1850,,275.0,,0.9309845148458588,75.0,108.09475777809348,,98730,,6665,,4567,,7745,,124,,1630,,10546,,650,,6375,,52.5,,997,93.0,900,,3,,1900,,1872,,193,,0,,2111750,,14291187,,17472798,,5162894,,3274907,,5853186,,2357189,,2182451,,1814400,,390000,,390000,,336085,,122088,,43342,,228660,,185432,,42236,,99.70924031671304,,11949,,8880,,0.8737203860778006,,1.3456081081081082,66.0,820615,,358273,,64320,,17.95279019072048,,5258109,95.9,384.47711319099153,73.0,19513,,12431,,1.0287868403015765,,1.569704770332234,78.0,1138040,,642299,,111360,,17.337719660158275,,8363290,98.0,440.938999314599,74.0,732,,491,,0.8346636259977195,,1.490835030549898,71.0,52640,,31929,,4257,,13.332706943530958,,336085,68.0,383.2212086659065,71.0,259,,256,,0.41639871382636656,,1.01171875,49.0,37355,,3052,,766,,25.09829619921363,,122088,54.0,196.28295819935693,27.0,418,,0,,1.1420765027322404,,0.0,,22005,,0,,0,,0.0,,228660,74.0,624.7540983606557,52.0,68,,0,,0.09941520467836257,,0.0,,41095,,0,,0,,0.0,,43342,81.0,63.365497076023395,37.0
73,psn/imverydumb_leon,psn,379.3801540077004,71.0,1.3586275156713956,62.0,24708,92.0,18186,,2859105,92.0,4755,,25537,,829,,951456,,113044,,11.881158981602931,,52,,1299,,2572,,3441,,4686,,1574,,246.0,,0.8648232411620581,70.0,100.07367868393419,,93766,,4959,,4434,,12757,,1458,,677,,9075,,320,,5801,,57.7,,994,93.0,722,,7,,1744,,1646,,133,,0,,1714210,,10838891,,9476629,,3970911,,2863008,,4002322,,1801725,,1856219,,1732600,,390000,,390000,,390000,,390000,,277496,,212166,,139365,,71047,,98.92097077244259,,2970,,2592,,0.7830213551278671,,1.1458333333333333,55.0,227635,,70854,,14190,,20.027097976119908,,1267218,84.0,334.09385710519376,58.0,10716,,6440,,1.040590405904059,,1.663975155279503,81.0,617880,,278806,,51973,,18.6412774474007,,4474745,95.7,434.5256360458341,72.0,5717,,4346,,0.9542647304289767,,1.3154624942475839,63.0,359495,,107559,,28979,,26.94242229845945,,2369646,94.0,395.5343014521783,74.0,4554,,4162,,0.6932562033795098,,1.0941854877462758,54.0,394145,,56054,,13497,,24.07856709601456,,2245871,94.0,341.8893286649414,76.0,299,,0,,0.6780045351473923,,0.0,,26460,,0,,0,,0.0,,212166,73.0,481.1020408163265,34.0,517,,0,,0.3502710027100271,,0.0,,88595,,0,,0,,0.0,,277496,91.0,188.00542005420056,77.0
