,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/cry888,origin,357.0666874052183,64.0,1.3628182616330113,63.0,24836,92.0,18224,,2953115,92.0,4961,,25707,,871,,791524,,110525,,13.963569013700154,,216,,114,,2144,,3120,,3534,,2548,,412.0,,0.96574250495781,77.0,114.831240035774,,48400,,4255,,4115,,8192,,3901,,871,,7605,,481,,3339,,51.6,,443,87.0,409,,7,,871,,839,,163,,0,,1543035,,9182684,,12830268,,4457935,,2556377,,2168372,,1127510,,1481255,,2522000,,390000,,390000,,390000,,390000,,478160,,1469068,,1413519,,53986,,99.70290243618138,,9015,,7894,,0.9702938327413626,,1.1420065872814795,54.0,557465,,241909,,39192,,16.201133484078724,,3045340,92.0,327.7731137660101,55.0,4137,,3607,,0.9430134488260771,,1.1469365123371222,58.0,263240,,165645,,21169,,12.779739805004677,,1880221,90.0,428.58924093913834,71.0,4586,,3777,,0.9302231237322515,,1.2141911570029125,57.0,295800,,171201,,25035,,14.623162247884066,,1616576,91.0,327.90588235294115,53.0,1689,,1573,,0.7708808763121863,,1.073744437380801,52.0,131500,,30355,,4828,,15.905122714544556,,905654,86.0,413.3518941122775,89.0,4248,,0,,1.3447293447293447,,0.0,,189560,,0,,0,,0.0,,1469068,93.0,465.04210193099084,32.0,1698,,0,,0.9664200341491178,,0.0,,105470,,0,,0,,0.0,,478160,93.0,272.145702902675,87.0
61,xbl/spiralsine6,xbl,396.1703309029725,75.0,1.427652733118971,66.0,14652,88.0,10263,,1856447,88.0,4505,,15386,,734,,442217,,72769,,16.455495831232177,,33,,177,,1577,,2264,,3118,,1894,,311.0,,0.8217610768367919,66.0,104.1192933258553,,46333,,3667,,2560,,9037,,1511,,391,,5593,,298,,3694,,49.7,,433,86.0,430,,8,,871,,834,,116,,0,,1069845,,7063717,,7096542,,2684801,,2438679,,1940237,,1041424,,1383864,,817800,,390000,,390000,,390000,,390000,,8005,,531902,,501925,,29174,,98.39908485856905,,6992,,4639,,0.9472971142121663,,1.507221383918948,74.0,442890,,175876,,34545,,19.641679365007164,,3047442,92.0,412.8765749898388,79.0,2106,,1754,,0.834059405940594,,1.200684150513113,61.0,151540,,75070,,12561,,16.732383109098176,,1158647,85.0,458.87009900990097,78.0,2686,,2032,,0.7405569341053212,,1.3218503937007875,63.0,217640,,130703,,16069,,12.294285517547417,,1350197,89.0,372.26275158533224,67.0,2177,,1542,,0.641615089890952,,1.4118028534370948,70.0,203620,,26321,,6258,,23.775692412902245,,1173530,89.0,345.86796345417036,77.0,1246,,0,,1.6702412868632708,,0.0,,44760,,0,,0,,0.0,,531902,85.0,713.005361930295,59.0,16,,0,,0.10256410256410256,,0.0,,9395,,0,,0,,0.0,,8005,67.0,51.31410256410256,30.0
62,xbl/arg987,xbl,351.6248833411106,62.0,1.1046006158304655,47.0,12197,86.0,11042,,1423013,85.0,2536,,12633,,436,,229372,,44901,,19.575623877369512,,16,,445,,1221,,1631,,4208,,992,,315.0,,0.7114442370508632,55.0,83.00355809612692,,41410,,4539,,3097,,4348,,1480,,793,,4883,,272,,1481,,53.6,,433,86.0,371,,4,,815,,804,,126,,0,,1028685,,6028257,,8526961,,2149488,,1936134,,1942635,,781728,,990023,,1719400,,390000,,390000,,390000,,390000,,2526,,87706,,30721,,55749,,99.15070930232558,,2662,,2382,,0.8039867109634552,,1.1175482787573467,53.0,198700,,53156,,11266,,21.194220784107156,,1130268,82.0,341.36756266988823,60.0,2847,,2679,,0.7207594936708861,,1.0627099664053752,53.0,237045,,81188,,13443,,16.557865694437602,,1550625,88.0,392.5632911392405,60.0,2158,,1777,,0.8543151227236738,,1.2144063027574563,57.0,151615,,55608,,11747,,21.124658322543517,,898110,85.0,355.5463182897862,62.0,4522,,4131,,0.6170009551098377,,1.0946502057613168,54.0,439755,,36390,,8342,,22.923880186864523,,2423376,95.1,330.6557511256652,73.0,119,,0,,8.5,,0.0,,870,,0,,0,,0.0,,87706,59.0,6264.714285714285,95.1,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,2526,54.0,229.63636363636363,83.0
63,origin/you_jb_who_ya,origin,332.59541984732823,56.0,1.4811374624081617,68.0,38908,95.3,26269,,4543680,94.0,6309,,40144,,1236,,1056790,,175916,,16.646258954002214,,87,,3801,,3088,,4372,,6289,,3698,,439.0,,1.125028915105251,86.0,131.38098542678696,,70561,,4045,,6695,,13192,,2303,,864,,7923,,768,,4377,,50.3,,435,86.0,413,,16,,864,,811,,184,,0,,2075060,,11502480,,15962036,,7136069,,2591036,,1775375,,1272556,,1800927,,3187000,,390000,,390000,,390000,,390000,,1125733,,1324495,,1306601,,17299,,99.10460845944897,,14994,,10561,,1.2067605633802816,,1.4197519174320614,70.0,745530,,218205,,52372,,24.001283196993654,,4022355,94.0,323.7307847082495,54.0,8685,,7184,,1.2478448275862069,,1.2089365256124722,61.0,417620,,172942,,66752,,38.59791143851696,,2740430,93.0,393.73994252873564,60.0,4059,,3488,,0.9921779516010756,,1.163704128440367,54.0,245490,,187266,,18718,,9.995407602020654,,1240773,88.0,303.29332681495964,45.0,3698,,3060,,0.9008526187576127,,1.2084967320261437,60.0,246325,,33723,,6418,,19.0315215135071,,1020471,88.0,248.59220462850183,46.0,3940,,0,,1.2130541871921183,,0.0,,194925,,0,,0,,0.0,,1324495,93.0,407.78786945812806,21.0,3662,,0,,0.9760127931769723,,0.0,,225170,,0,,0,,0.0,,1125733,96.5,300.035447761194,89.0
64,psn/ladybeneviento,psn,547.3904394999607,96.5,2.226192233869777,89.0,15078,88.0,6773,,1742837,87.0,3096,,15708,,630,,411716,,70715,,17.175674494068726,,46,,411,,1441,,1890,,2675,,743,,280.0,,1.18547055586131,89.0,137.0262599260948,,49725,,4529,,2636,,4780,,1883,,645,,3245,,371,,2990,,67.9,,438,86.0,206,,1,,645,,606,,137,,0,,763140,,6962259,,10026985,,2519493,,1770915,,2671851,,975726,,1195555,,2089000,,390000,,390000,,390000,,342586,,44151,,375737,,356783,,18436,,98.88545364891519,,5704,,2673,,1.160528992878942,,2.1339319117096895,90.0,294910,,143612,,28264,,19.68080661783138,,2650272,91.0,539.2211597151577,96.1,6867,,3036,,1.2842715541425098,,2.2618577075098814,92.0,320820,,206417,,33744,,16.347490758997562,,3176488,94.0,594.0691976809426,95.9,858,,510,,0.9117959617428267,,1.6823529411764706,79.0,56465,,29260,,4421,,15.109364319890636,,430046,72.0,457.009564293305,86.0,750,,329,,1.0869565217391304,,2.2796352583586628,91.0,41415,,8326,,1958,,23.516694691328368,,342586,71.0,496.50144927536235,96.2,941,,0,,1.8487229862475443,,0.0,,30585,,0,,0,,0.0,,375737,81.0,738.1866404715128,60.0,138,,0,,0.4380952380952381,,0.0,,18945,,0,,0,,0.0,,44151,81.0,140.16190476190476,68.0
65,origin/hubaam,origin,336.17277090174287,57.0,2.00378622396971,85.0,13760,87.0,6867,,1680051,87.0,2744,,14242,,482,,733331,,55700,,7.5954787128868135,,103,,58,,959,,1406,,1456,,1219,,590.0,,0.8689062894670372,70.0,106.09061631725183,,17039,,1488,,1233,,3992,,548,,893,,3101,,269,,1815,,48.5,,433,86.0,451,,9,,893,,840,,117,,0,,950200,,5323632,,7302732,,3245844,,1009643,,1068095,,759100,,608709,,1220000,,390000,,390000,,390000,,390000,,1424479,,1468446,,1430279,,37111,,99.43807189542484,,2595,,2269,,0.7365881351121204,,1.1436756280299691,54.0,211400,,85668,,13847,,16.163561656627913,,1032057,81.0,292.9483394833948,44.0,857,,612,,0.876278118609407,,1.4003267973856208,71.0,58735,,30944,,4562,,14.742761116856256,,510222,73.0,521.6993865030674,89.0,1169,,1124,,0.7315394242803505,,1.040035587188612,47.0,95920,,45771,,7133,,15.58410347163051,,500177,75.0,313.00187734668333,48.0,1200,,896,,0.7905138339920948,,1.3392857142857142,67.0,91090,,11618,,3014,,25.94250301256671,,447330,76.0,294.6837944664032,62.0,4083,,0,,1.1507891770011274,,0.0,,212935,,0,,0,,0.0,,1468446,93.0,413.87993235625703,23.0,3866,,0,,0.8281919451585261,,0.0,,280120,,0,,0,,0.0,,1424479,97.2,305.1583119108826,89.0
66,xbl/imposta is real,xbl,375.66805388237873,70.0,1.281268436578171,58.0,17374,89.0,13560,,2007041,89.0,3600,,18046,,672,,661958,,86367,,13.047202390483989,,19,,182,,1772,,2215,,3516,,909,,320.0,,0.9513744387252218,76.0,109.9025846019056,,49016,,3840,,3097,,4500,,346,,834,,4782,,351,,2489,,52.7,,433,86.0,389,,0,,834,,808,,133,,0,,1095750,,6860450,,9555117,,2666050,,1716675,,2477475,,850667,,998989,,1844000,,390000,,390000,,390000,,378005,,10637,,225774,,147755,,76265,,99.74026096033403,,2325,,2633,,0.6536407084621872,,0.8830231674895557,36.0,213435,,111780,,12111,,10.834675254965111,,1050515,81.0,295.3373629463031,45.0,12975,,8622,,1.1397575544624035,,1.5048712595685456,75.0,683070,,468524,,63361,,13.523533479608302,,4847924,96.1,425.8541813070977,70.0,1001,,1050,,0.7039381153305204,,0.9533333333333334,40.0,85365,,36505,,6515,,17.846870291740856,,446273,73.0,313.83473980309424,49.0,823,,1020,,0.5998542274052479,,0.8068627450980392,34.0,82350,,21089,,3236,,15.344492389397315,,378005,73.0,275.51384839650143,56.0,394,,0,,1.1975683890577509,,0.0,,19770,,0,,0,,0.0,,225774,74.0,686.2431610942249,57.0,11,,0,,0.05612244897959184,,0.0,,11760,,0,,0,,0.0,,10637,70.0,54.27040816326531,31.0
67,origin/fandust,origin,305.00384323000253,46.0,1.02860883797054,42.0,15712,88.0,15275,,2151169,89.0,5015,,16278,,566,,522703,,68871,,13.175933560740994,,20,,150,,1738,,2709,,5624,,3255,,303.0,,0.6635695582397162,49.0,90.8509586958358,,85178,,5750,,3271,,9436,,1785,,974,,7611,,206,,3233,,45.6,,444,87.0,530,,0,,974,,957,,139,,0,,1420720,,7221881,,10418061,,3257552,,2730879,,1233450,,919180,,1503196,,2277000,,390000,,390000,,390000,,390000,,60,,118232,,90296,,27110,,99.9813915547025,,3248,,3482,,0.6273903805292641,,0.9327972429638139,39.0,310675,,138883,,18975,,13.66257929336204,,1307173,84.0,252.49623333977206,30.0,5068,,5490,,0.8338269167489306,,0.9231329690346084,43.0,364680,,228521,,26713,,11.689516499577719,,2334759,92.0,384.13277393879565,58.0,1053,,970,,0.7302357836338419,,1.0855670103092783,49.0,86525,,62544,,6534,,10.447045280122794,,445310,73.0,308.8141470180305,47.0,6169,,5209,,0.5716271312083024,,1.1842964100595124,59.0,647560,,89340,,16114,,18.036713678083725,,3002358,96.3,278.20218680504075,57.0,286,,0,,1.545945945945946,,0.0,,11125,,0,,0,,0.0,,118232,64.0,639.0918918918919,53.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,60,7.0,30.0,15.0
68,xbl/caiabrone,xbl,322.5845859207243,53.0,2.3469998240366006,91.0,13338,87.0,5683,,1508081,86.0,2099,,13698,,360,,906299,,53906,,5.947926677619638,,84,,82,,622,,848,,813,,788,,404.0,,0.7740699901340607,61.0,87.52138587429633,,10512,,442,,549,,878,,774,,790,,2400,,283,,1363,,54.8,,433,86.0,356,,1,,790,,764,,119,,0,,1033880,,5558455,,7539627,,3595352,,765803,,1197300,,788172,,362573,,1193000,,390000,,390000,,390000,,225179,,2113725,,1396331,,1372758,,22995,,98.94523622047244,,2352,,1735,,0.8057553956834532,,1.3556195965417868,67.0,175170,,76379,,11600,,15.187420626088322,,980338,80.0,335.84720794792736,58.0,952,,648,,0.8930581613508443,,1.4691358024691359,74.0,64005,,33844,,8754,,25.865736910530668,,412921,69.0,387.35553470919325,59.0,1191,,807,,0.8317039106145251,,1.4758364312267658,71.0,85930,,36539,,6624,,18.128574947316565,,481164,74.0,336.00837988826817,56.0,449,,423,,0.6236111111111111,,1.0614657210401892,52.0,43255,,11471,,1709,,14.898439543195884,,225179,64.0,312.74861111111113,68.0,3721,,0,,1.0024245689655173,,0.0,,222740,,0,,0,,0.0,,1396331,93.0,376.16675646551727,16.0,4774,,0,,0.6469711343000406,,0.0,,442780,,0,,0,,0.0,,2113725,98.0,286.45141618105436,88.0
69,origin/gong_bindada,origin,240.1351927078173,24.0,0.7372845376581473,22.0,8683,82.0,11777,,1101253,82.0,2501,,9047,,364,,620677,,41543,,6.693175355297522,,109,,178,,748,,1094,,1250,,1670,,389.0,,0.43014960863965124,22.0,54.55528584167244,,16621,,1716,,2227,,3483,,7910,,796,,4443,,207,,4702,,55.2,,435,86.0,349,,4,,796,,772,,123,,0,,1211160,,4847369,,8106658,,1963954,,1597035,,1286230,,720482,,1382734,,2545000,,390000,,390000,,390000,,390000,,303981,,859140,,798487,,58982,,99.10339853300734,,2041,,3730,,0.42134599504541703,,0.5471849865951742,13.0,290645,,104613,,10164,,9.715809698603424,,1176774,83.0,242.93435177539223,27.0,2001,,2585,,0.5845749342681859,,0.7740812379110251,32.0,205435,,95260,,9299,,9.761704807894183,,1078908,85.0,315.193689745837,36.0,1827,,2856,,0.4016267311497032,,0.6397058823529411,19.0,272955,,198603,,10566,,5.320161326868175,,1099921,87.0,241.79402066388218,25.0,899,,1680,,0.2758514881865603,,0.5351190476190476,16.0,195575,,42430,,3146,,7.414565166156022,,589328,81.0,180.83092973304696,22.0,1574,,0,,0.7128623188405797,,0.0,,132515,,0,,0,,0.0,,859140,89.0,389.1032608695652,18.0,1115,,0,,0.5868421052631579,,0.0,,114035,,0,,0,,0.0,,303981,91.0,159.99,72.0
70,psn/happybirthday511,psn,201.19460732721896,14.0,1.0145267104029991,41.0,8660,82.0,8536,,1155492,83.0,2219,,8946,,286,,673531,,39107,,5.806265784351425,,21,,23,,660,,915,,1819,,1435,,549.0,,0.4340199468751566,22.0,57.910690121786196,,8543,,1371,,1186,,1541,,35,,929,,3987,,93,,1635,,47.0,,433,86.0,482,,6,,942,,918,,103,,0,,1197195,,4014436,,6016695,,2087656,,846205,,1080575,,562709,,571975,,1452800,,390000,,244473,,125062,,390000,,575125,,731353,,704567,,26150,,99.91190634340751,,2350,,3030,,0.4995748299319728,,0.7755775577557755,28.0,282245,,125655,,13327,,10.606024431976444,,1163660,83.0,247.3767006802721,29.0,296,,667,,0.3145589798087141,,0.44377811094452774,10.0,56475,,27707,,1968,,7.102898184574295,,244473,59.0,259.8012752391073,21.0,233,,354,,0.3728,,0.6581920903954802,20.0,37500,,19771,,1623,,8.208992969500784,,125062,51.0,200.0992,15.0,2632,,2862,,0.361488806482626,,0.9196366177498253,42.0,436865,,92891,,8390,,9.032091375913705,,1276339,90.0,175.29721192143936,20.0,1790,,0,,0.7324058919803601,,0.0,,146675,,0,,0,,0.0,,731353,88.0,299.244271685761,6.0,1633,,0,,0.4126863785696234,,0.0,,237435,,0,,0,,0.0,,575125,94.0,145.3436947182209,69.0
71,origin/nightranger1,origin,264.74845811204386,32.0,1.1374147747241161,49.0,16182,89.0,14227,,2234212,90.0,4841,,16804,,622,,679662,,75376,,11.090218373250234,,61,,205,,1436,,2319,,4596,,3788,,369.0,,0.6930786362857633,53.0,95.69179372965564,,36546,,2105,,3039,,5642,,1470,,915,,7160,,295,,2469,,47.8,,433,86.0,470,,2,,915,,900,,129,,0,,1400890,,6181347,,8889475,,3573443,,1547249,,1060655,,836128,,1075060,,1872000,,390000,,390000,,390000,,390000,,4639,,876063,,831584,,43028,,98.55293791574279,,4203,,4269,,0.703195583068429,,0.9845397048489107,43.0,358655,,166194,,21228,,12.773024296906025,,1468126,86.0,245.6292454408566,28.0,2779,,2989,,0.7033662363958492,,0.9297423887587822,43.0,237065,,142291,,15543,,10.923389392161134,,1241066,86.0,314.11440141736267,36.0,2638,,2199,,0.7756542193472508,,1.199636198271942,57.0,204065,,155463,,17985,,11.568669072383782,,988549,86.0,290.66421640693915,41.0,4705,,4246,,0.6181029952706253,,1.1081017428167688,54.0,456725,,86289,,12699,,14.716823697110874,,1799715,93.0,236.43129269574356,42.0,2462,,0,,1.0913120567375887,,0.0,,135360,,0,,0,,0.0,,876063,89.0,388.32579787234044,18.0,5,,0,,0.03333333333333333,,0.0,,9020,,0,,0,,0.0,,4639,62.0,30.926666666666666,16.0
72,psn/kinoko_0404,psn,440.86015538290786,85.0,2.726528040327662,94.0,17308,89.0,6348,,2082542,89.0,3117,,17889,,581,,788487,,106957,,13.564840003703296,,51,,25,,1347,,1946,,2361,,1342,,350.0,,1.1299862897434223,86.0,135.96278644643206,,48470,,2077,,1657,,2737,,1405,,806,,3063,,213,,2350,,53.7,,433,86.0,373,,0,,806,,796,,126,,0,,919050,,6752655,,8596002,,3584252,,1307953,,1860450,,935347,,721216,,908000,,390000,,390000,,390000,,181796,,1501745,,639631,,621523,,17562,,99.95351162790698,,5017,,2178,,1.3178355660625165,,2.303489439853076,92.0,228420,,132962,,25868,,19.45518268377431,,1842297,88.0,483.92356185973205,91.0,5458,,2165,,1.4859787639531719,,2.5210161662817554,95.0,220425,,165096,,49371,,29.904419246983572,,2005124,90.0,545.9090661584536,92.0,1664,,644,,1.1936872309899569,,2.5838509316770186,94.0,83670,,64333,,10266,,15.957595635210545,,695987,81.0,499.27331420373025,92.0,478,,206,,1.1658536585365853,,2.320388349514563,92.0,24620,,6962,,1636,,23.498994541798336,,181796,61.0,443.40487804878046,92.0,1610,,0,,1.2005965697240866,,0.0,,80460,,0,,0,,0.0,,639631,87.0,476.9806114839672,34.0,3403,,0,,0.725586353944563,,0.0,,281455,,0,,0,,0.0,,1501745,97.3,320.2014925373134,90.0
73,psn/atsuji--,psn,318.47647111349227,51.0,1.6147807255008122,74.0,11930,86.0,7388,,1346293,85.0,2315,,12376,,446,,274663,,56978,,20.744694407328254,,32,,158,,1193,,1586,,2222,,637,,239.0,,1.0652736851504598,83.0,120.21546566657737,,43515,,3241,,1591,,2693,,3,,580,,4041,,261,,745,,67.9,,433,86.0,201,,4,,642,,611,,90,,0,,671955,,3566618,,4893150,,1779510,,1031088,,756020,,531932,,590451,,794600,,377572,,390000,,141154,,368230,,332,,73613,,64339,,9027,,98.55287009063444,,1393,,963,,1.0925490196078431,,1.4465212876427829,71.0,76530,,30145,,6691,,22.196052413335547,,377572,61.0,296.1349019607843,45.0,8857,,5170,,1.1559645001305143,,1.7131528046421662,82.0,459745,,214907,,43846,,20.402313558888263,,2623725,92.0,342.4334377447142,44.0,538,,339,,1.1278825995807127,,1.5870206489675516,75.0,28635,,13128,,2887,,21.991163924436318,,141154,53.0,295.9203354297694,43.0,1037,,800,,0.6522012578616352,,1.29625,65.0,95440,,9909,,3071,,30.99202744979312,,368230,72.0,231.59119496855345,40.0,181,,0,,1.0342857142857143,,0.0,,10530,,0,,0,,0.0,,73613,55.0,420.6457142857143,24.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,332,24.0,19.529411764705884,9.0
74,psn/sso-zdt91,psn,206.81896135912964,15.0,0.6774318313672404,18.0,7006,79.0,10342,,1107068,82.0,2782,,7394,,388,,721052,,46003,,6.379983690496663,,11,,223,,790,,1065,,1224,,1824,,248.0,,0.37547564178144593,16.0,59.33158261428801,,16158,,2939,,2543,,3549,,76,,968,,6338,,115,,1956,,44.9,,433,86.0,529,,3,,968,,897,,104,,0,,1119590,,3859035,,6047797,,1424914,,1211268,,1222853,,660762,,768360,,1528000,,390000,,390000,,390000,,269886,,270,,55461,,47215,,8019,,99.63421746293245,,1802,,2586,,0.41780663111523303,,0.6968290796597061,23.0,258795,,123936,,12102,,9.76471727343145,,886081,78.0,205.4442383491769,17.0,3016,,4547,,0.37870416875941737,,0.6632944798768419,24.0,477895,,311061,,20906,,6.720868254136649,,1795142,90.0,225.40708186840783,14.0,1532,,2341,,0.35504055619930475,,0.654421187526698,20.0,258905,,267634,,10689,,3.9938871742753164,,863172,84.0,200.03986095017382,15.0,600,,805,,0.30165912518853694,,0.7453416149068323,30.0,119360,,16902,,2053,,12.146491539462785,,269886,67.0,135.6892911010558,10.0,67,,0,,1.0,,0.0,,4065,,0,,0,,0.0,,55461,50.0,827.776119402985,64.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,270,21.0,30.0,15.0
75,origin/bfv_fang,origin,265.8178806148498,33.0,1.1324256177508825,49.0,11228,85.0,9915,,1533654,86.0,3351,,11751,,523,,466200,,53414,,11.457314457314457,,31,,119,,1098,,1559,,2193,,1657,,386.0,,0.6098528053880832,43.0,83.30096138178263,,24797,,1922,,2084,,4369,,1176,,770,,5361,,246,,1384,,56.2,,433,86.0,336,,1,,770,,759,,116,,0,,1104670,,4893973,,7209165,,2256381,,1414999,,1222593,,668192,,741681,,1647000,,390000,,390000,,390000,,390000,,392,,159517,,128777,,29879,,99.96069051580699,,5248,,4610,,0.6847599164926931,,1.1383947939262473,54.0,459840,,211206,,27501,,13.020936905201557,,2135858,90.0,278.68710855949894,39.0,1115,,1087,,0.6133113311331133,,1.0257589696412144,50.0,109125,,65177,,7358,,11.289258480752412,,528648,73.0,290.7854785478548,29.0,1258,,1323,,0.4958612534489555,,0.9508692365835223,40.0,152235,,122975,,7464,,6.069526326489124,,696779,81.0,274.64682696097753,35.0,3498,,2788,,0.5744785679093447,,1.2546628407460545,63.0,365345,,59581,,10675,,17.916785552441215,,1451946,91.0,238.45393332238461,42.0,250,,0,,0.8620689655172413,,0.0,,17420,,0,,0,,0.0,,159517,69.0,550.0586206896552,44.0,0,,0,,0.0,,0.0,,705,,0,,0,,0.0,,392,26.0,35.63636363636363,19.0
76,psn/jav-_-arrow,psn,245.21283739302172,26.0,0.9655348220658713,38.0,9469,83.0,9807,,1178608,83.0,1919,,9717,,248,,175928,,31491,,17.89993633759265,,15,,70,,893,,1271,,4560,,1300,,273.0,,0.6233706385780119,44.0,77.59104674127715,,22279,,938,,1927,,1657,,29,,900,,5005,,191,,1116,,49.2,,443,87.0,450,,7,,900,,862,,90,,0,,911410,,3724783,,4860478,,1789047,,971508,,963628,,523695,,563696,,612000,,279489,,390000,,9009,,390000,,384,,26058,,11899,,13694,,97.89482376636455,,986,,838,,0.8313659359190556,,1.1766109785202863,56.0,71165,,32470,,5419,,16.68925161687712,,279489,55.0,235.6568296795953,25.0,2691,,2036,,0.8211779066219103,,1.3217092337917484,67.0,196635,,87843,,14335,,16.31888710540396,,1076467,84.0,328.4916081782118,40.0,32,,46,,0.5925925925925926,,0.6956521739130435,22.0,3295,,1468,,212,,14.441416893732969,,9009,18.0,166.83333333333334,9.0,5754,,6856,,0.539420643104903,,0.8392648774795799,36.0,640060,,53986,,11499,,21.299966658022452,,2326855,94.0,218.13583950501547,35.0,20,,0,,6.666666666666667,,0.0,,200,,0,,0,,0.0,,26058,35.0,8686.0,96.7,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,384,26.0,384.0,93.0
