,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/ehren_mj,psn,404.7204683614258,78.0,2.2319486305857685,89.0,34064,94.0,15262,,4011071,94.0,6478,,35375,,1311,,1217169,,169299,,13.909243498643162,,45,,274,,2845,,4119,,6933,,2683,,336.0,,1.1765681127383254,88.0,138.5421041724233,,6223,,3450,,5171,,1769,,133,,1587,,9392,,701,,3463,,58.6,,1321,95.3,915,,17,,2261,,2126,,163,,0,,1737150,,11717467,,12840824,,5692090,,2253733,,3765544,,2113011,,1489244,,2253600,,390000,,390000,,390000,,390000,,147097,,1867625,,1828093,,38681,,99.78493219877997,,12897,,5716,,1.3547268907563026,,2.25629811056683,92.0,571255,,325359,,67558,,20.764140533994755,,4254074,94.0,446.85651260504204,86.0,9330,,4611,,1.1696126363294472,,2.0234222511385815,89.0,478650,,270908,,50387,,18.59930308444195,,3375510,94.0,423.1553215494547,69.0,4893,,2487,,1.1485915492957746,,1.9674306393244874,86.0,255600,,164120,,26649,,16.23750913965391,,1546436,91.0,363.0131455399061,65.0,1770,,1119,,0.9688013136288999,,1.581769436997319,77.0,109645,,14291,,3990,,27.919669722202784,,587900,81.0,321.78434592227694,71.0,5139,,0,,1.1660993873383254,,0.0,,264455,,0,,0,,0.0,,1867625,95.0,423.7860222373497,24.0,326,,0,,0.33993743482794575,,0.0,,57545,,0,,0,,0.0,,147097,87.0,153.38581856100103,71.0
59,origin/piaskun321,origin,267.5579977955002,33.0,1.6067132464164806,74.0,22306,91.0,13883,,4440990,94.0,5500,,24090,,1784,,1279725,,211446,,16.522768563558575,,34,,175,,1117,,1733,,3185,,1349,,465.0,,0.36157038189716656,14.0,71.98648122933281,,36345,,3445,,2602,,2881,,66,,1493,,4869,,909,,3293,,64.8,,1321,95.3,717,,2,,2040,,2016,,203,,0,,3701530,,16506188,,18604768,,7545999,,1630318,,7329671,,3975385,,1537679,,1807600,,390000,,390000,,390000,,390000,,857517,,1473111,,1414389,,57458,,99.97860146436489,,9311,,5896,,0.25492128678986997,,1.5792062415196744,77.0,2191510,,467814,,113033,,24.161953254926104,,7917927,97.5,216.78102669404518,20.0,5370,,3752,,0.5499231950844854,,1.4312366737739872,72.0,585940,,209311,,45125,,21.558828728542696,,3135535,93.0,321.09933435739885,38.0,1509,,1156,,0.28423431908080615,,1.305363321799308,63.0,318585,,86230,,18590,,21.558622289226488,,1249091,89.0,235.2780184592202,24.0,1633,,1313,,0.31158175920625836,,1.2437166793602437,62.0,314505,,60838,,13345,,21.93530359314902,,1089399,88.0,207.8609044075558,31.0,2159,,0,,1.1901874310915104,,0.0,,108860,,0,,0,,0.0,,1473111,93.0,812.0788313120177,64.0,2328,,0,,0.7670510708401977,,0.0,,182130,,0,,0,,0.0,,857517,95.7,282.54266886326195,88.0
60,xbl/chrisape1906,xbl,135.36327599755523,3.0,0.49174721867590737,8.0,10785,85.0,21932,,1638683,87.0,3784,,11204,,418,,390902,,48640,,12.443016408204615,,12,,329,,1077,,1463,,2993,,1840,,454.0,,0.1883349340784074,3.0,28.61578625687593,,23409,,1941,,3461,,6354,,193,,2790,,18803,,200,,5182,,42.5,,1323,95.3,1775,,16,,3114,,3037,,159,,0,,3435940,,7751578,,12389769,,2261257,,2436006,,3054165,,1357391,,1598309,,3280800,,390000,,390000,,390000,,390000,,3610,,258209,,246544,,11316,,99.87721886336155,,1940,,5141,,0.18365994509135664,,0.37735849056603776,5.0,633815,,98898,,12089,,12.223705231652813,,1447016,86.0,136.9891129413992,5.0,1191,,2706,,0.21241305510968433,,0.4401330376940133,10.0,336445,,77996,,6729,,8.62736550592338,,915652,82.0,163.3051542714464,6.0,1381,,3295,,0.2163898464431213,,0.4191198786039454,7.0,382940,,82087,,9089,,11.072398796398943,,942388,85.0,147.6634283923535,7.0,5784,,10444,,0.1718002792051564,,0.5538108004595941,17.0,2020030,,118366,,19099,,16.135545680347395,,4086678,97.5,121.38527341313453,7.0,593,,0,,0.6100823045267489,,0.0,,58355,,0,,0,,0.0,,258209,76.0,265.6471193415638,3.0,2,,0,,0.027777777777777776,,0.0,,4355,,0,,0,,0.0,,3610,59.0,50.138888888888886,29.0
61,origin/dihafi,origin,160.271809857121,6.0,0.5519769573186698,11.0,16864,89.0,30552,,2193621,89.0,4015,,17501,,636,,589006,,68006,,11.545892571552752,,19,,515,,1536,,2530,,2743,,2344,,305.0,,0.2865054959990486,8.0,37.267817400316,,9823,,942,,2476,,19708,,133,,3316,,19159,,223,,5625,,40.1,,1328,95.3,1976,,10,,3316,,3239,,188,,0,,3531705,,9433759,,16698036,,3524427,,2027057,,3881525,,1506277,,1619623,,5758000,,390000,,390000,,390000,,390000,,1654,,548958,,319993,,224144,,99.77166928075286,,2333,,6059,,0.24708748146579115,,0.3850470374649282,6.0,566555,,98958,,12605,,12.737727116554499,,1672187,87.0,177.10093200593096,11.0,752,,2452,,0.24344448041437358,,0.3066884176182708,4.0,185390,,29070,,3395,,11.678706570347437,,621341,76.0,201.14632567173842,10.0,5367,,8283,,0.3571571171890597,,0.6479536399855125,19.0,901630,,328294,,33916,,10.330983813289308,,2938331,95.4,195.5367671524589,14.0,7966,,13393,,0.2653917910447761,,0.5947883222578959,20.0,1800970,,106553,,16462,,15.449588467710903,,3923599,97.4,130.71691764392324,9.0,614,,0,,0.4781931464174455,,0.0,,77095,,0,,0,,0.0,,548958,85.0,427.5373831775701,25.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1654,48.0,1654.0,99.3
62,origin/sonirenjj,origin,480.5868201073783,91.0,2.5161302594537016,92.0,66139,97.6,26286,,8191383,97.7,16211,,68870,,2731,,1762537,,315585,,17.905156033603834,,42,,489,,6808,,11185,,15368,,8933,,416.0,,1.4982896495480598,95.8,185.5647101465691,,124516,,6838,,7714,,26576,,570,,1111,,18165,,1185,,4625,,60.7,,1320,95.3,853,,2,,2178,,2126,,220,,0,,2648595,,21214544,,20674980,,11216979,,5476191,,4527975,,3760365,,2416516,,2274200,,390000,,390000,,390000,,390000,,3030,,149906,,113721,,35201,,99.48862556390978,,20984,,8638,,1.4971461187214612,,2.4292660338041214,94.0,841000,,475383,,98060,,20.627578184327163,,6569063,96.8,468.68314783105023,89.0,23207,,9181,,1.6654944739486148,,2.5277202919071997,95.0,836090,,662047,,115916,,17.508726721818842,,7087581,97.5,508.6537247021674,87.0,12656,,5167,,1.4277978339350181,,2.4493903619121347,93.0,531865,,527438,,76034,,14.41572279585468,,4310794,97.2,486.3260379061372,90.0,9158,,3101,,1.267718715393134,,2.9532408900354725,96.4,433460,,91872,,24903,,27.10619122257053,,3153982,96.5,436.59772978959023,92.0,305,,0,,4.0131578947368425,,0.0,,4580,,0,,0,,0.0,,149906,68.0,1972.4473684210527,84.0,3,,0,,0.11538461538461539,,0.0,,1600,,0,,0,,0.0,,3030,56.0,116.53846153846153,61.0
63,origin/twitch_mark2neo,origin,245.02170815031724,26.0,0.7418607914678642,22.0,21146,91.0,28504,,2968649,92.0,6710,,22093,,947,,826297,,123283,,14.919937988398843,,21,,80,,2053,,2943,,4317,,3594,,505.0,,0.41280624694973156,20.0,57.95312835529526,,95516,,5367,,4526,,16208,,2058,,1647,,18356,,325,,5430,,44.7,,1320,95.3,1605,,29,,2971,,2917,,167,,0,,3073535,,12551237,,13337541,,4147994,,3370944,,5030899,,1820530,,2079839,,2528000,,390000,,390000,,390000,,390000,,1142,,173442,,104201,,67456,,99.2875216347496,,6989,,9929,,0.4095757149554618,,0.7038976734817202,23.0,1023850,,285493,,44062,,15.43365336453083,,3960750,94.0,232.11146272855134,24.0,4575,,5921,,0.4783563362609787,,0.7726735348758655,32.0,573845,,222232,,29746,,13.385111055113574,,2852787,93.0,298.28387703889587,31.0,6111,,7882,,0.4740148929568725,,0.7753108348134992,28.0,773540,,257091,,38093,,14.816932525837153,,3411911,96.2,264.6533509152963,32.0,3439,,4587,,0.29667011732229126,,0.749727490734685,30.0,695570,,59152,,11060,,18.697592642683254,,2225431,94.0,191.97989993098687,25.0,190,,0,,1.6964285714285714,,0.0,,6725,,0,,0,,0.0,,173442,70.0,1548.5892857142858,80.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,1142,42.0,1142.0,98.8
64,xbl/baron jaq,xbl,396.4620396737294,75.0,1.3417155076825598,62.0,33881,94.0,25252,,3949682,94.0,7031,,34932,,1051,,658492,,133892,,20.333124776003352,,28,,1468,,3355,,4482,,6881,,2502,,346.0,,0.8176311598050099,65.0,95.31545924031083,,20143,,7194,,8664,,3729,,1330,,2077,,12482,,721,,10301,,63.7,,1320,95.3,745,,6,,2077,,2045,,237,,0,,2486295,,16428594,,23687220,,5797667,,3566337,,7064490,,2407154,,3038940,,4858000,,390000,,390000,,390000,,390000,,48577,,790493,,684387,,103903,,99.70942383583268,,4173,,3504,,0.737670143185434,,1.1909246575342465,57.0,339425,,112878,,20369,,18.045146086925705,,2283155,90.0,403.59819692416477,77.0,9633,,6920,,0.9012068481616615,,1.3920520231213873,71.0,641345,,300287,,46228,,15.39460582709208,,5041543,96.2,471.65712414631867,81.0,10547,,6925,,1.085752522133004,,1.5230324909747293,73.0,582895,,91411,,42661,,46.6694380326219,,4299286,97.2,442.5865760757669,84.0,8183,,7238,,0.6148009015777611,,1.130560928433269,56.0,798615,,95585,,20531,,21.479311607469793,,4159219,97.6,312.48827948910593,68.0,1730,,0,,1.15874079035499,,0.0,,89620,,0,,0,,0.0,,790493,89.0,529.4661754855995,42.0,110,,0,,0.19197207678883071,,0.0,,34395,,0,,0,,0.0,,48577,81.0,84.77661431064573,49.0
65,origin/glansgompen,origin,517.6148097326701,94.0,2.1722865123703112,88.0,43550,95.8,20048,,4944900,95.4,9307,,45379,,1829,,826577,,180754,,21.867775174000727,,49,,485,,3496,,5507,,7834,,3384,,395.0,,1.0671142584107225,84.0,121.16586214500992,,93415,,8352,,8077,,12947,,1834,,1641,,11616,,881,,10844,,65.1,,1320,95.3,704,,3,,2027,,2016,,243,,0,,2448680,,21124378,,24705888,,7214198,,4431941,,9481750,,3298203,,3359377,,2821800,,390000,,390000,,390000,,390000,,15247,,1631948,,1265193,,359923,,99.59541647770219,,11378,,4764,,1.1009192065795839,,2.3883291351805207,93.0,620100,,198378,,49541,,24.973031283710895,,5600003,96.2,541.8483792936623,96.2,13833,,6832,,1.0472405178287532,,2.0247365339578454,89.0,792555,,331216,,68548,,20.69586010337665,,7321185,97.6,554.2573245514423,93.0,7967,,3797,,1.1716176470588235,,2.098235449038715,89.0,408055,,169643,,38913,,22.938170157330394,,3584804,96.4,527.1770588235294,94.0,7891,,4191,,0.973356358702356,,1.8828441899308042,85.0,486475,,55506,,15674,,28.23838864266926,,3545040,97.0,437.2813617861108,92.0,3201,,0,,1.4530186109850205,,0.0,,132235,,0,,0,,0.0,,1631948,94.0,740.7843849296414,60.0,26,,0,,0.16883116883116883,,0.0,,9260,,0,,0,,0.0,,15247,73.0,99.00649350649351,55.0
66,origin/martijn2605,origin,383.14337177130335,72.0,1.1491584731771025,50.0,46634,96.1,40581,,6037060,96.4,11181,,48516,,1882,,1680599,,220533,,13.122285566039253,,55,,363,,4885,,6211,,7930,,5080,,511.0,,0.865949900655488,70.0,112.10257552968265,,149111,,7489,,11517,,34530,,1543,,1438,,19717,,708,,13757,,51.4,,1329,95.3,1244,,12,,2588,,2533,,222,,0,,3231205,,20633420,,21120172,,8356793,,6808777,,5474297,,3050209,,4534380,,3114000,,390000,,390000,,390000,,390000,,1011535,,1197627,,1159714,,36863,,99.9475752735877,,12757,,12206,,0.8403820816864295,,1.0451417335736524,48.0,910805,,327314,,56684,,17.317927128078846,,5698957,96.3,375.4253623188406,70.0,11920,,11106,,0.9825255522584899,,1.07329371510895,53.0,727975,,392158,,66348,,16.918690935796285,,5139759,96.3,423.6530662710188,69.0,10536,,9216,,0.9203354297693921,,1.1432291666666667,53.0,686905,,411660,,54551,,13.251469659427684,,4540250,97.4,396.59765897973443,74.0,7002,,6046,,0.8272684310018904,,1.158121071782997,57.0,507860,,85552,,16061,,18.773377594913036,,3038963,96.3,359.04572306238185,80.0,2557,,0,,0.9566030677141788,,0.0,,160390,,0,,0,,0.0,,1197627,92.0,448.0460157126824,29.0,2138,,0,,0.5407182599898837,,0.0,,237270,,0,,0,,0.0,,1011535,96.2,255.82574607991907,85.0
67,psn/carlossotto123,psn,428.95674564148413,83.0,1.656050455354339,76.0,63281,97.4,38212,,7519568,97.3,10354,,65047,,1766,,2002040,,237100,,11.842920221374198,,65,,980,,4244,,5901,,10418,,3999,,601.0,,1.1315333035315154,86.0,134.45807778274474,,96488,,8176,,4124,,9213,,1116,,2757,,11651,,1221,,12085,,48.1,,1325,95.3,1424,,8,,2757,,2662,,288,,0,,3355540,,23989406,,31842078,,12623588,,6026825,,5380201,,2941994,,3310319,,4934000,,390000,,390000,,390000,,390000,,4886936,,2110901,,1982875,,124758,,99.9280652753805,,7307,,6490,,0.9557880967952911,,1.1258859784283513,53.0,458750,,155950,,29765,,19.08624559153575,,2805277,92.0,366.94270765206016,68.0,15614,,11972,,1.376653147593017,,1.304209822920147,66.0,680570,,460103,,80356,,17.46478505899766,,6186171,97.0,545.4215305942514,92.0,3422,,2427,,1.2457226064797962,,1.4099711578079934,68.0,164835,,107301,,20422,,19.0324414497535,,1223862,88.0,445.52675646159446,84.0,16718,,12798,,1.000418885763868,,1.306297859040475,65.0,1002705,,143873,,36838,,25.604526214091592,,6804862,98.9,407.2085452695829,88.0,6109,,0,,1.3909380692167577,,0.0,,263560,,0,,0,,0.0,,2110901,95.6,480.6240892531876,34.0,14463,,0,,1.1053114252961407,,0.0,,785120,,0,,0,,0.0,,4886936,99.2,373.4761941153993,93.0
68,origin/paranoidd13,origin,326.78484584114494,54.0,1.168459065835946,51.0,29444,93.0,25199,,4097686,94.0,9873,,30838,,1394,,1164877,,157690,,13.537051551365508,,21,,151,,3096,,4560,,3900,,4959,,321.0,,0.5465446513095614,35.0,76.06196053681808,,262370,,15528,,8392,,40904,,8893,,2785,,12661,,491,,12411,,47.4,,1321,95.3,1463,,1,,2785,,2733,,263,,0,,3232395,,17604880,,27121772,,5305391,,6291358,,6009152,,2278576,,3596251,,7253000,,390000,,390000,,390000,,390000,,3951,,464302,,222655,,236583,,99.94112260596401,,1957,,2163,,0.457884885353299,,0.9047619047619048,37.0,256485,,109719,,14265,,13.00139447133131,,1179363,83.0,275.93893308376227,38.0,7536,,8788,,0.43124463519313305,,0.8575329995448339,38.0,1048540,,446931,,51866,,11.604923355059283,,6296928,97.1,360.33922746781116,50.0,7021,,6327,,0.5382138750479111,,1.1096886360044256,51.0,782720,,457334,,53579,,11.71550770334154,,4371529,97.2,335.1114603296282,56.0,12890,,7788,,0.6784567608821517,,1.655110426296867,79.0,1139980,,146750,,37661,,25.6633730834753,,5683797,98.5,299.16295594504976,64.0,310,,0,,7.045454545454546,,0.0,,2665,,0,,0,,0.0,,464302,83.0,10552.318181818182,97.4,1,,0,,0.030303030303030304,,0.0,,2005,,0,,0,,0.0,,3951,60.0,119.72727272727273,62.0
69,origin/flyinghavok,origin,559.094117992541,97.0,1.8662109892438934,82.0,70442,97.8,37746,,8567268,97.8,15523,,73086,,2644,,1677131,,301509,,17.977665429832253,,47,,1227,,7522,,10837,,16764,,5961,,498.0,,1.0342994743488092,82.0,125.7931459783279,,125258,,9348,,15780,,26716,,208,,2865,,27798,,1285,,22820,,42.7,,1320,95.3,1738,,30,,3088,,3022,,377,,0,,4086375,,38077664,,47300164,,11610857,,14800560,,11773451,,4153885,,6565130,,5124200,,390000,,390000,,390000,,390000,,382567,,695117,,491983,,197280,,99.6921021155518,,20071,,10395,,1.1557641368190716,,1.9308321308321308,87.0,1041985,,488843,,98929,,20.23737682650667,,6930927,97.0,399.10900610388114,76.0,23305,,11423,,1.3234709523539099,,2.0401820887682747,89.0,1056540,,643095,,113021,,17.57454186395478,,8441795,98.0,479.4022942813334,82.0,8567,,4234,,1.157389894623075,,2.023382144544166,87.0,444140,,230988,,44170,,19.12220548253589,,3963154,96.8,535.4166441502297,94.0,15980,,10959,,0.7037167518055311,,1.4581622410803905,72.0,1362490,,167397,,35530,,21.22499208468491,,17682526,99.8,778.691474370266,99.3,1665,,0,,1.4879356568364612,,0.0,,67140,,0,,0,,0.0,,695117,87.0,621.1948168007149,52.0,1356,,0,,0.7133087848500789,,0.0,,114080,,0,,0,,0.0,,382567,92.0,201.24513413992636,79.0
70,psn/amartwlosgr,psn,297.86787489743716,44.0,0.7166998837402425,21.0,17261,89.0,24084,,2262421,90.0,4751,,18095,,834,,647451,,98129,,15.156204871102213,,16,,194,,2058,,2780,,3237,,1536,,258.0,,0.4165500265456827,20.0,54.597736377238284,,49774,,6027,,6791,,6875,,394,,1778,,12870,,306,,9625,,50.4,,1319,95.3,1287,,9,,2626,,2485,,179,,0,,2486290,,12343049,,15240599,,3027627,,2707712,,6607710,,2224593,,2741305,,791800,,390000,,390000,,390000,,390000,,866,,79827,,52645,,26548,,99.48983435332516,,6832,,9372,,0.37372135003555607,,0.7289799402475459,25.0,1096895,,251553,,39374,,15.65236749313266,,4485064,95.2,245.34018926754553,28.0,7904,,10360,,0.5080017996015168,,0.7629343629343629,31.0,933585,,315437,,45572,,14.447258882122263,,5933309,96.9,381.34256700302075,57.0,1317,,1924,,0.4711985688729875,,0.6845114345114345,22.0,167750,,48481,,8218,,16.95097048328211,,834251,84.0,298.4797853309481,43.0,1128,,2011,,0.24010217113665389,,0.5609149676777723,18.0,281935,,27454,,4687,,17.072193487287826,,861879,86.0,183.4565772669221,23.0,102,,0,,1.120879120879121,,0.0,,5510,,0,,0,,0.0,,79827,57.0,877.2197802197802,66.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,866,38.0,86.6,50.0
71,origin/i-hansscud-l,origin,497.7151593075765,93.0,3.2795813106796117,96.7,108095,99.0,32960,,12901487,98.9,22654,,112347,,4252,,2512993,,625533,,24.89195154940742,,119,,739,,10787,,16581,,15541,,10079,,275.0,,1.6949165830406423,97.4,202.29376254390365,,428739,,11157,,13343,,63672,,3365,,1938,,22669,,2244,,8836,,68.6,,1319,95.3,594,,11,,1938,,1890,,337,,0,,3826595,,31742282,,40276720,,17832412,,8452127,,5495463,,3855880,,4468420,,4762000,,390000,,390000,,390000,,390000,,3625,,4256578,,4194448,,60148,,99.87408096212262,,27142,,9592,,1.477598127279656,,2.829649708090075,96.6,1102190,,513932,,119565,,23.264750978728703,,7750542,97.4,421.93597909521475,81.0,43953,,15235,,1.9763928234183192,,2.8850016409583197,96.8,1334365,,999528,,328128,,32.828294955218865,,12542318,98.9,563.978506227798,93.0,20096,,5163,,1.74323386537127,,3.89231067208987,98.4,691685,,688291,,109641,,15.929454256993045,,6039422,98.3,523.8915683553088,94.0,4869,,1971,,1.0764978996241432,,2.470319634703196,93.0,271385,,50727,,12920,,25.469670983894176,,1676624,92.0,370.6884810966173,82.0,13961,,0,,1.964954257565095,,0.0,,426310,,0,,0,,0.0,,4256578,98.1,599.0961294862773,50.0,1,,0,,0.09090909090909091,,0.0,,660,,0,,0,,0.0,,3625,59.0,329.54545454545456,91.0
72,psn/surgicalshoota,psn,165.02768953378552,7.0,0.7897697124058155,26.0,14884,88.0,18846,,2990873,92.0,5117,,16277,,1393,,1361767,,147717,,10.847450408182898,,23,,513,,1322,,1897,,2950,,1979,,479.0,,0.15974070576114022,2.0,32.09917789988838,,46067,,5460,,5371,,6754,,289,,2251,,6094,,532,,3695,,48.6,,1319,95.3,1387,,8,,2714,,2635,,241,,0,,5590565,,15376620,,24309468,,5181357,,1999914,,8194249,,5244081,,2191612,,4150600,,390000,,390000,,390000,,390000,,214499,,1221077,,918135,,295745,,99.3998180424227,,4202,,5029,,0.19126081019572144,,0.8355537880294293,33.0,1318235,,276199,,38843,,14.063410801632156,,3337261,93.0,151.90081929904414,7.0,3901,,5197,,0.10922581548369033,,0.7506253607850684,30.0,2142935,,387014,,54485,,14.078302076927448,,5031190,96.2,140.8705025899482,4.0,3579,,4357,,0.23139587508889894,,0.8214367684186367,31.0,928040,,289019,,28558,,9.881011282995237,,2380969,94.0,153.9386435637163,7.0,1727,,2921,,0.1051317952151945,,0.5912358781239302,19.0,985625,,132769,,19002,,14.312075861082029,,1925408,93.0,117.20995921348998,6.0,1367,,0,,0.9619985925404645,,0.0,,85285,,0,,0,,0.0,,1221077,92.0,859.3082336382829,66.0,473,,0,,0.21757129714811407,,0.0,,130445,,0,,0,,0.0,,214499,89.0,98.66559337626495,55.0
73,origin/warpedkiwi,origin,151.48860002677097,5.0,0.8464554579673776,29.0,5397,75.0,6376,,1257196,84.0,1654,,5981,,584,,341904,,72543,,21.217359258739297,,14,,301,,221,,394,,849,,473,,267.0,,0.0802683046536877,0.0,18.697978791439237,,1071,,945,,1077,,373,,0,,2718,,1128,,169,,810,,43.5,,1319,95.3,1715,,1,,3035,,3026,,182,,0,,4034265,,10185639,,15702346,,2395937,,362923,,7426779,,4469238,,661044,,2253000,,390000,,390000,,357991,,390000,,201,,297304,,221897,,74459,,99.43700467030793,,1133,,1892,,0.051476601544752386,,0.5988372093023255,16.0,1320635,,96074,,18568,,19.326768948935197,,2327928,90.0,105.76683325761017,3.0,1801,,1684,,0.07924146427314326,,1.069477434679335,53.0,1363700,,119198,,28826,,24.18329166596755,,2952669,93.0,129.9132787750792,3.0,519,,706,,0.19066862601028656,,0.7351274787535411,25.0,163360,,31140,,4846,,15.561978163134233,,357991,69.0,131.517634092579,5.0,1727,,1989,,0.08882374119220285,,0.8682755153343389,38.0,1166635,,83225,,19350,,23.250225292880742,,2325585,94.0,119.61039962968678,7.0,309,,0,,0.9335347432024169,,0.0,,19865,,0,,0,,0.0,,297304,78.0,898.1993957703927,67.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,201,17.0,201.0,79.0
