,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,psn/wombleace,psn,417.17558331369315,80.0,2.1553922628052735,88.0,19946,90.0,9254,,2518207,91.0,5167,,20845,,899,,1048113,,116588,,11.123609763451078,,54,,188,,1740,,2588,,3643,,2503,,384.0,,0.9401838321942022,76.0,118.6993636577893,,74545,,5047,,3210,,9543,,441,,659,,5310,,396,,3213,,63.4,,619,90.0,357,,0,,979,,918,,134,,0,,1272905,,8850380,,9676819,,3641627,,2261912,,2946841,,1316102,,1190479,,1497000,,390000,,390000,,390000,,390000,,8266,,909368,,876882,,31679,,99.55575102880658,,2827,,1473,,0.612169770463404,,1.9192124915139173,86.0,277110,,111001,,18464,,16.63408437761822,,1359025,85.0,294.2886530965786,44.0,7803,,3685,,1.1660191273161984,,2.1175033921302577,90.0,401530,,337075,,49797,,14.773270043758806,,3441875,94.0,514.3268081291094,88.0,3707,,1837,,0.9925033467202142,,2.0179640718562872,87.0,224115,,203168,,24117,,11.870471727831154,,1596187,91.0,427.35930388219543,81.0,3759,,1987,,0.8964941569282137,,1.8917966784096627,85.0,251625,,60060,,11742,,19.55044955044955,,1680221,92.0,400.720486525161,87.0,2194,,0,,1.1596194503171247,,0.0,,113520,,0,,0,,0.0,,909368,90.0,480.6384778012685,34.0,4,,0,,0.04819277108433735,,0.0,,5005,,0,,0,,0.0,,8266,68.0,99.59036144578313,55.0
60,origin/shotzoula,origin,220.8274277732853,19.0,2.340733742717682,90.0,14866,88.0,6351,,1926512,88.0,4065,,15479,,613,,996767,,67941,,6.816136569529288,,90,,212,,1208,,1768,,954,,2498,,532.0,,0.5464235830331544,35.0,70.8120267588032,,54974,,1499,,1381,,8934,,1159,,1292,,5327,,277,,1102,,47.0,,599,89.0,675,,0,,1292,,1244,,138,,0,,1632410,,6007831,,10207500,,3768833,,1386973,,852025,,1127798,,576036,,3119000,,390000,,390000,,390000,,302360,,1560214,,1113683,,1103747,,9697,,99.29474708171206,,5019,,3451,,0.4373475078424538,,1.4543610547667343,72.0,688565,,236947,,21804,,9.202057844159242,,2343996,90.0,204.25200418264203,17.0,1171,,890,,0.47874080130825836,,1.3157303370786517,67.0,146780,,129169,,7728,,5.982859664470578,,657025,77.0,268.6120196238757,23.0,1071,,723,,0.41640746500777603,,1.4813278008298756,71.0,154340,,99014,,6547,,6.612196255075039,,509271,76.0,198.00583203732504,15.0,641,,457,,0.2593042071197411,,1.4026258205689277,70.0,148320,,19267,,2125,,11.029220947734467,,302360,69.0,122.31391585760518,7.0,3476,,0,,1.4854700854700855,,0.0,,140440,,0,,0,,0.0,,1113683,91.0,475.932905982906,33.0,5043,,0,,0.8548906594338024,,0.0,,353965,,0,,0,,0.0,,1560214,97.4,264.4878793015765,86.0
61,origin/musasi_0501,origin,257.9023062538957,30.0,0.9515188335358444,37.0,15662,88.0,16460,,1945613,88.0,4036,,16274,,612,,690353,,69584,,10.079481077072165,,71,,244,,1455,,1951,,3020,,1937,,349.0,,0.6508206939538749,48.0,80.84824433825057,,19346,,3132,,2950,,2491,,462,,1321,,6514,,242,,2211,,46.0,,602,89.0,707,,1,,1321,,1237,,128,,0,,1443940,,6206419,,8855771,,2870453,,1759398,,1576568,,946179,,981427,,1705000,,390000,,390000,,384506,,390000,,118880,,828592,,806073,,21929,,99.7271509009009,,4482,,5559,,0.6472202166064982,,0.8062601187263896,30.0,415530,,175725,,21123,,12.020486555697824,,1693384,87.0,244.53198555956678,28.0,4443,,5704,,0.6686230248306998,,0.7789270687237027,32.0,398705,,246033,,23125,,9.399145643064141,,2004147,90.0,301.60225733634314,32.0,1115,,1189,,0.7626538987688098,,0.9377628259041211,39.0,87730,,68212,,6717,,9.847240954670733,,384506,70.0,263.0,32.0,2914,,3248,,0.5136612021857924,,0.8971674876847291,40.0,340385,,72580,,9772,,13.463764122347754,,1253513,90.0,220.96121981315,36.0,2665,,0,,1.1740088105726871,,0.0,,136205,,0,,0,,0.0,,828592,89.0,365.01850220264316,14.0,345,,0,,0.3168044077134986,,0.0,,65385,,0,,0,,0.0,,118880,86.0,109.1643709825528,59.0
62,xbl/perfect baby696,xbl,423.23646125116716,82.0,1.22709418105417,55.0,13433,87.0,10947,,1842186,88.0,4209,,14087,,654,,601088,,84611,,14.076308294293016,,17,,15,,1426,,2111,,3649,,1994,,332.0,,0.6271241830065359,45.0,86.003081232493,,182639,,7597,,3997,,11503,,0,,971,,8447,,253,,6064,,60.0,,604,90.0,402,,1,,1007,,999,,160,,0,,1285230,,9065725,,12454548,,2523035,,2844055,,3697585,,1306623,,2003013,,2082200,,390000,,390000,,3877,,390000,,270,,128968,,42786,,84347,,99.55077033750975,,3251,,3214,,0.5907686716336543,,1.0115121344119478,46.0,330225,,182394,,23817,,13.057995328793709,,1821238,88.0,330.9536616391059,57.0,7232,,5592,,0.6896157146943835,,1.2932761087267526,66.0,629260,,376739,,51133,,13.572526337862554,,5268689,96.4,502.40192619433583,86.0,4,,22,,0.17391304347826086,,0.18181818181818182,1.0,1400,,921,,60,,6.514657980456026,,3877,11.0,168.56521739130434,9.0,2924,,2090,,0.5410806809770541,,1.3990430622009569,70.0,324280,,40968,,9358,,22.842218316735014,,1937539,93.0,358.5379348630644,80.0,74,,0,,74.0,,0.0,,60,,0,,0,,0.0,,128968,65.0,128968.0,99.9,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,270,21.0,270.0,87.0
63,origin/sandholmen,origin,475.89708042600074,90.0,2.847345827662025,95.0,27195,93.0,9551,,3250028,92.0,5064,,28093,,898,,2035366,,113651,,5.583811461918888,,89,,132,,1749,,2595,,4094,,2298,,551.0,,1.2483933161953729,91.0,149.193352919574,,17550,,1562,,1544,,2923,,185,,462,,5935,,574,,4173,,55.5,,599,89.0,480,,1,,1080,,1056,,116,,0,,1307055,,10366942,,7087159,,5345301,,1865166,,3156475,,2147117,,1129554,,1406000,,390000,,390000,,390000,,390000,,2190664,,692538,,619897,,71080,,98.26898225180256,,10340,,4201,,1.4264036418816388,,2.4613187336348488,94.0,434975,,190013,,44214,,23.268934230815784,,3998949,94.0,551.6552627948682,96.7,3304,,1485,,1.359670781893004,,2.2249158249158247,92.0,145820,,92294,,16683,,18.075931263137367,,1414787,87.0,582.2168724279835,95.2,2181,,1081,,1.2184357541899442,,2.017576318223867,87.0,107420,,119270,,12418,,10.411670998574662,,854291,84.0,477.2575418994413,89.0,3369,,1667,,1.022768670309654,,2.020995800839832,88.0,197685,,28669,,7459,,26.017649726185077,,1237805,90.0,375.7756527018822,83.0,1831,,0,,1.4106317411402156,,0.0,,77880,,0,,0,,0.0,,692538,87.0,533.542372881356,42.0,6269,,0,,1.0957874497465478,,0.0,,343275,,0,,0,,0.0,,2190664,98.1,382.9162733787799,93.0
64,xbl/jolzer,xbl,370.65047330738554,68.0,3.4893550893550893,97.2,22454,91.0,6435,,2428068,90.0,2465,,22962,,508,,909200,,70755,,7.782116146062472,,62,,10,,1016,,1519,,1608,,1145,,419.0,,1.0789486329345057,84.0,116.67233674499063,,1464,,408,,577,,360,,277,,1183,,2474,,416,,1732,,51.2,,606,90.0,575,,2,,1183,,1143,,140,,0,,1248710,,7713607,,10492417,,5559054,,700253,,1454300,,1115810,,438701,,1663000,,390000,,134281,,52328,,390000,,3836166,,1174070,,1140872,,32421,,99.36000946969698,,5103,,2461,,1.0859757395190466,,2.0735473384802927,89.0,281975,,85049,,21584,,25.378311326411833,,1820029,88.0,387.3226218344329,73.0,348,,202,,1.0235294117647058,,1.7227722772277227,82.0,20410,,10004,,1907,,19.062375049980005,,134281,48.0,394.9441176470588,61.0,106,,72,,0.654320987654321,,1.4722222222222223,71.0,9735,,3524,,505,,14.330306469920545,,52328,39.0,323.01234567901236,52.0,2204,,1716,,0.6298942555015719,,1.2843822843822843,64.0,209960,,31630,,4235,,13.389187480240277,,820197,85.0,234.40897399256932,41.0,3535,,0,,1.4698544698544698,,0.0,,144320,,0,,0,,0.0,,1174070,92.0,488.1787941787942,35.0,11546,,0,,1.1896960329726944,,0.0,,582310,,0,,0,,0.0,,3836166,98.9,395.27727975270477,93.0
65,origin/1nando1,origin,476.5579219745223,90.0,2.835947381735391,94.0,22421,91.0,7906,,2605690,91.0,3912,,23140,,719,,494513,,101136,,20.451636256276377,,62,,64,,2065,,2908,,3631,,1207,,233.0,,1.4875928874734607,95.6,172.88282908704883,,34360,,1996,,2091,,2970,,261,,876,,5584,,478,,2398,,68.4,,599,89.0,276,,1,,876,,851,,135,,0,,904375,,7182681,,9826978,,3541232,,1413079,,2227170,,1081297,,819650,,1563000,,390000,,390000,,390000,,390000,,423,,1190758,,1152013,,37797,,99.66509127789047,,2272,,1132,,1.1796469366562825,,2.0070671378091873,88.0,115580,,63043,,12373,,19.626286820106913,,751319,76.0,390.09293873312566,74.0,13298,,5019,,1.5718676122931443,,2.649531779238892,95.7,507630,,341243,,67010,,19.637032847560242,,4413047,95.7,521.6367612293144,89.0,1607,,632,,1.748639825897715,,2.5427215189873418,94.0,55165,,13697,,6030,,44.02423888442725,,448021,73.0,487.5092491838955,90.0,1407,,727,,1.0932400932400932,,1.9353507565337,86.0,77240,,10471,,3307,,31.58246585808423,,494728,78.0,384.4040404040404,85.0,4049,,0,,1.6352988691437802,,0.0,,148580,,0,,0,,0.0,,1190758,92.0,480.9200323101777,34.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,423,27.0,141.0,68.0
66,origin/inviic,origin,420.0922259535863,81.0,1.8814401534303897,82.0,21582,91.0,11471,,2879879,92.0,5460,,22561,,979,,699141,,115039,,16.454334676410053,,43,,236,,1916,,3013,,6357,,3072,,544.0,,1.081750288206105,84.0,144.34760162397876,,59759,,2038,,2907,,9556,,444,,528,,6279,,336,,2969,,52.8,,599,89.0,520,,15,,1142,,1135,,122,,0,,1197100,,8381260,,7931772,,4151277,,2095235,,2134598,,1899886,,1049471,,1037200,,390000,,390000,,390000,,390000,,82375,,512686,,381917,,127620,,98.65388059701492,,3019,,1870,,0.8814598540145986,,1.6144385026737968,78.0,205510,,102409,,19826,,19.359626595318773,,1209990,83.0,353.2817518248175,64.0,5852,,3288,,1.1576656775469831,,1.7798053527980535,84.0,303300,,206651,,37178,,17.990718651252596,,2354288,92.0,465.7345202769535,80.0,5124,,2819,,1.1866604909680407,,1.8176658389499822,83.0,259115,,194912,,35464,,18.19487768839271,,1846191,92.0,427.556970819824,81.0,6732,,3148,,1.0886157826649419,,2.1385006353240152,90.0,371055,,72539,,17655,,24.338631632638993,,2602698,95.5,420.8761319534282,90.0,1293,,0,,2.4817658349328213,,0.0,,31295,,0,,0,,0.0,,512686,84.0,984.042226487524,70.0,212,,0,,0.4742729306487696,,0.0,,26825,,0,,0,,0.0,,82375,84.0,184.2841163310962,77.0
67,origin/jonibruudi,origin,445.2916041616259,86.0,2.745920985120575,94.0,26759,93.0,9745,,3124093,92.0,4458,,27518,,759,,727190,,113142,,15.558794812909968,,117,,211,,2178,,3264,,3867,,2031,,527.0,,1.2948947495765788,92.0,151.17798209533026,,47118,,2646,,2159,,9850,,1272,,713,,6508,,386,,2274,,55.1,,599,89.0,484,,5,,1096,,1069,,144,,0,,1239950,,9201951,,11104416,,5341043,,2085886,,1775022,,1444318,,969193,,716200,,390000,,390000,,390000,,390000,,1817901,,2042343,,1947778,,92013,,99.85985611510792,,4781,,3114,,1.0290572535514422,,1.5353243416827231,75.0,278775,,127046,,23347,,18.37680840010705,,1728580,88.0,372.0576840292725,69.0,4084,,2106,,1.3460777851021752,,1.9392212725546059,87.0,182060,,126360,,20403,,16.146723646723647,,1603589,89.0,528.5395517468688,90.0,4126,,2004,,1.4636395885065625,,2.0588822355289422,88.0,169190,,94970,,21587,,22.730335895545963,,1289104,89.0,457.2912380276694,86.0,2336,,1033,,1.1193100143747006,,2.261374636979671,91.0,125270,,24251,,5776,,23.817574533008948,,871497,86.0,417.58361284139914,90.0,6161,,0,,1.7147230726412468,,0.0,,215620,,0,,0,,0.0,,2042343,95.5,568.422766490398,46.0,5639,,0,,1.2578630381440998,,0.0,,269035,,0,,0,,0.0,,1817901,97.7,405.50992638857906,94.0
68,origin/sentouyouseiaqua,origin,206.16953345444708,15.0,1.4826189672629093,69.0,8786,82.0,5926,,1209923,83.0,2304,,9135,,349,,787454,,44684,,5.674490192442987,,19,,131,,732,,885,,1404,,1394,,525.0,,0.3396080553515519,13.0,46.76753894321828,,16802,,1017,,601,,3721,,623,,1078,,7603,,129,,2582,,46.4,,599,89.0,676,,17,,1307,,1287,,120,,0,,1552295,,5333812,,7667771,,1968890,,1289621,,2075251,,854060,,802720,,1480200,,390000,,390000,,390000,,390000,,38939,,855165,,691953,,158500,,98.81148195876288,,3194,,2351,,0.3632848043676069,,1.3585708209272649,67.0,527550,,183524,,14490,,7.895425121509993,,1889699,88.0,214.93391719745222,20.0,1373,,1020,,0.4318968229002831,,1.3460784313725491,69.0,190745,,92385,,7012,,7.589976727823782,,900411,82.0,283.2371815036175,27.0,1313,,920,,0.34735449735449736,,1.4271739130434782,69.0,226830,,186387,,8741,,4.689704754086926,,905684,85.0,239.5989417989418,25.0,2005,,1150,,0.277547065337763,,1.7434782608695651,82.0,433455,,150946,,10056,,6.661985080757357,,1167924,89.0,161.67275747508305,16.0,1386,,0,,0.63,,0.0,,132010,,0,,0,,0.0,,855165,89.0,388.7113636363636,18.0,56,,0,,0.08057553956834532,,0.0,,41705,,0,,0,,0.0,,38939,80.0,56.0273381294964,33.0
69,xbl/h8andbacon,xbl,474.19504464285717,90.0,2.290001260875047,90.0,18162,90.0,7931,,2161751,89.0,4294,,18962,,800,,623449,,97114,,15.576895624180967,,55,,80,,2379,,3084,,3287,,1493,,149.0,,0.8108035714285714,65.0,96.50674107142858,,207139,,8582,,3968,,20138,,2631,,1046,,6749,,216,,7157,,54.7,,599,89.0,495,,2,,1105,,1078,,170,,0,,1344050,,10621969,,13860829,,2862180,,3760089,,3999700,,1580484,,2049237,,1676000,,390000,,390000,,390000,,390000,,20,,67625,,12138,,54409,,99.70922758744717,,5166,,2158,,0.8911505951354148,,2.3938832252085263,93.0,347820,,126765,,24846,,19.600047331676727,,2532257,91.0,436.8219768845955,84.0,9190,,4142,,0.8184165998753228,,2.2187349106711736,92.0,673760,,358235,,53003,,14.7955950702751,,5680202,96.7,505.85109983079525,87.0,1806,,689,,0.7496886674968867,,2.621190130624093,94.0,144545,,81915,,10065,,12.287126899835195,,1020994,86.0,423.82482357824824,80.0,1959,,895,,0.6618243243243244,,2.188826815642458,90.0,177645,,56341,,8689,,15.422161480981877,,1346953,90.0,455.0516891891892,93.0,12,,0,,6.0,,0.0,,155,,0,,0,,0.0,,67625,54.0,33812.5,99.5,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,20,2.0,10.0,3.0
70,psn/sh-fear_of_death,psn,420.15874625286546,81.0,1.200492264416315,53.0,17071,89.0,14220,,2191361,89.0,5088,,17783,,712,,327021,,71941,,21.998893037450195,,20,,323,,2048,,2781,,3697,,2063,,199.0,,0.7525568682771998,59.0,96.60381766884147,,65063,,4803,,3906,,15821,,773,,1267,,8221,,330,,5998,,46.2,,602,89.0,702,,0,,1304,,1238,,169,,0,,1361090,,9530881,,13730034,,2907770,,2829482,,3793579,,1305953,,1965568,,2878200,,390000,,390000,,390000,,390000,,865,,186916,,96729,,88238,,99.90020190995908,,3950,,3288,,0.7840412862246924,,1.201338199513382,58.0,302305,,80834,,18479,,22.860430017072026,,2082385,89.0,413.3356490670901,79.0,4762,,3946,,0.7610676042832029,,1.2067916877850988,61.0,375465,,107481,,20966,,19.506703510387883,,2867624,93.0,458.3065366789196,78.0,3532,,2730,,0.8699507389162562,,1.2937728937728938,62.0,243635,,83482,,18563,,22.23593109891953,,1771665,92.0,436.37068965517244,83.0,4803,,4208,,0.6565062875888463,,1.1413973384030418,56.0,439005,,54809,,13680,,24.959404477366856,,2750762,95.8,375.99261891744123,83.0,166,,0,,15.090909090909092,,0.0,,680,,0,,0,,0.0,,186916,71.0,16992.363636363636,98.6,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,865,38.0,865.0,98.2
71,origin/r2w-ndpm,origin,489.36127044826856,92.0,1.6339009287925697,75.0,23221,92.0,14212,,2833567,91.0,5182,,24019,,798,,532903,,96107,,18.034614179315938,,43,,610,,2016,,2778,,5736,,1947,,352.0,,1.2333227108561717,90.0,150.497503717867,,40566,,6008,,3873,,6102,,48,,849,,5522,,430,,3070,,62.5,,599,89.0,356,,3,,958,,943,,155,,0,,1129695,,9213694,,12060449,,3981127,,2438428,,2793839,,1262355,,1254047,,1584400,,390000,,390000,,390000,,390000,,33179,,424552,,399305,,24686,,99.97885269004394,,5894,,3891,,1.2642642642642643,,1.5147776921099974,74.0,279745,,121817,,26923,,22.10118456373084,,2329921,90.0,499.7685542685543,93.0,7391,,4085,,1.446945967110415,,1.8093023255813954,85.0,306500,,196539,,34829,,17.721164756104386,,2879359,93.0,563.695967110415,93.0,2771,,1605,,1.3786069651741293,,1.726479750778816,80.0,120645,,75084,,14923,,19.875073251291887,,1047734,87.0,521.260696517413,93.0,6082,,4248,,1.0482592209582902,,1.4317325800376648,71.0,348140,,62099,,15138,,24.37720414177362,,2546292,95.4,438.8645294725957,92.0,1133,,0,,1.345605700712589,,0.0,,50550,,0,,0,,0.0,,424552,82.0,504.2185273159145,38.0,66,,0,,0.16458852867830423,,0.0,,24115,,0,,0,,0.0,,33179,79.0,82.74064837905237,48.0
72,xbl/hosenford,xbl,376.98200883589715,70.0,2.3492235856227603,91.0,21634,91.0,9209,,2765321,91.0,5189,,22378,,744,,318994,,72793,,22.819551464917836,,30,,1,,1865,,3120,,10140,,3496,,363.0,,1.1515409591738968,87.0,147.19332517166126,,13918,,1118,,2298,,2914,,0,,1143,,6860,,472,,1310,,52.6,,599,89.0,539,,0,,1143,,1048,,142,,0,,1127245,,7082361,,10828848,,4516000,,1777241,,789120,,1033422,,789618,,2723000,,390000,,390000,,390000,,390005,,0,,8415,,5234,,3060,,99.89712177121771,,4768,,2102,,1.4589963280293758,,2.268315889628925,92.0,196100,,120060,,25094,,20.90121605863735,,1101613,82.0,337.09088127294984,58.0,1421,,715,,1.3255597014925373,,1.9874125874125874,88.0,64330,,50775,,7972,,15.700640078778926,,409436,68.0,381.9365671641791,57.0,2441,,875,,1.7010452961672473,,2.7897142857142856,95.6,86125,,73415,,14102,,19.20860859497378,,456717,73.0,318.26968641114985,50.0,13001,,5478,,0.9992314195680578,,2.373311427528295,92.0,780660,,74726,,25606,,34.26652035436127,,5077768,98.2,390.2673122742295,86.0,4,,0,,4.0,,0.0,,25,,0,,0,,0.0,,8415,15.0,8415.0,96.5,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,
73,origin/halsorakun,origin,331.3548843127091,56.0,1.415088864708016,65.0,19507,90.0,13785,,2301414,90.0,4326,,20226,,718,,671714,,98712,,14.69554006615911,,47,,153,,1974,,2704,,3517,,1951,,271.0,,0.9192309504735875,74.0,108.44983742519203,,42618,,1811,,1704,,6119,,937,,1086,,7359,,337,,2596,,55.3,,599,89.0,483,,2,,1086,,1041,,140,,0,,1273265,,7031682,,10511564,,3306064,,1766183,,1959435,,1030882,,938572,,2449000,,390000,,390000,,390000,,347578,,38194,,775203,,757183,,17543,,99.54132575757576,,8431,,6567,,0.9118537746052346,,1.2838434597228567,63.0,554805,,255144,,39254,,15.385037469037094,,2952705,92.0,319.3494484101233,53.0,5801,,4119,,0.9953671928620453,,1.4083515416363195,71.0,349705,,222971,,34695,,15.560319503433181,,2102861,91.0,360.8203500343171,50.0,3044,,1997,,1.067321178120617,,1.5242864296444667,73.0,171130,,108124,,16657,,15.405460397321594,,1078218,87.0,378.05680224403926,69.0,895,,717,,0.6402002861230329,,1.2482566248256626,62.0,83895,,13278,,2678,,20.168700105437566,,347578,71.0,248.62517882689556,46.0,2138,,0,,1.3591862682771774,,0.0,,94415,,0,,0,,0.0,,775203,88.0,492.8181818181818,36.0,87,,0,,0.27102803738317754,,0.0,,19315,,0,,0,,0.0,,38194,80.0,118.98442367601245,62.0
74,xbl/tymizy1769,xbl,320.6378219065565,52.0,1.2362604283134084,56.0,14374,88.0,11627,,1852303,88.0,4196,,15092,,718,,738181,,82965,,11.239113442367115,,18,,26,,1785,,2320,,2381,,1523,,123.0,,0.6944967869739576,53.0,89.4962071797845,,53874,,2402,,3578,,5393,,27,,1159,,7534,,274,,3284,,53.7,,622,90.0,531,,6,,1159,,1134,,128,,0,,1241860,,6636241,,8876724,,2394598,,1566773,,2674770,,944483,,1136523,,1296000,,390000,,390000,,280089,,23884,,90,,28220,,10776,,17027,,99.96310810810812,,9490,,7466,,0.7019749981507508,,1.271095633538709,62.0,811190,,448994,,54251,,12.08278952502706,,4211381,94.0,311.515718618241,50.0,4291,,3640,,0.6976101446919201,,1.1788461538461539,60.0,369110,,257032,,24923,,9.696458028572318,,2077991,91.0,337.8297837749959,43.0,555,,437,,0.6235955056179775,,1.2700228832951945,61.0,53445,,30864,,3620,,11.728875064800414,,280089,65.0,314.7067415730337,49.0,37,,47,,0.2824427480916031,,0.7872340425531915,33.0,7865,,1135,,142,,12.511013215859032,,23884,28.0,182.3206106870229,22.0,12,,0,,4.0,,0.0,,225,,0,,0,,0.0,,28220,36.0,9406.666666666666,97.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,90,10.0,90.0,51.0
